segmentnr	original	analyzed	folio	translated
['PA_pvr_2.1:42.9']	kathinake …pe….	kathinake pe 	42	in relation to the robe-making season …
['PA_pvr_2.1:43.1']	Akālacīvaraṁ “kālacīvaran”ti adhiṭṭhahitvā bhājāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	a kāla cīvaram kāla cīvaranti adhiṭṭhahitvā bhājāpentiyāḥ nissaggiyam pācittiyam kattha paññattanti 	43	“The offense entailing relinquishment and confession for sharing out robe-cloth after determining out-of-season robe-cloth to be in-season robe-cloth—where was it laid down?”
['PA_pvr_2.1:43.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	43	At Sāvatthī.
['PA_pvr_2.1:43.3']	Kaṁ ārabbhāti?	kam 	43	“Concerning whom?”
['PA_pvr_2.1:43.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	43	The nun Thullanandā.
['PA_pvr_2.1:43.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	43	“What was the issue?”
['PA_pvr_2.1:43.6']	Thullanandā bhikkhunī akālacīvaraṁ “kālacīvaran”ti adhiṭṭhahitvā bhājāpesi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī akāla cīvaram kāla cīvaranti adhiṭṭhahitvā bhājāpesi tasmim vatthusmi 	43	The nun Thullanandā sharing out robe-cloth after determining out-of-season robe-cloth to be in-season robe-cloth.
['PA_pvr_2.1:43.7']	Ekā paññatti.	ekā paññatti 	43	There is one rule.
['PA_pvr_2.1:43.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	43	Of the six kinds of origins of offenses, it originates in three ways: …
['PA_pvr_2.1:44.1']	Bhikkhuniyā saddhiṁ cīvaraṁ parivattetvā acchindantiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	bhikkhuniyā saddhim cīvaram parivattetvā a chindantiyā nissaggiyam pācittiyam kattha paññattanti 	44	“The offense entailing relinquishment and confession for exchanging one’s robe with a nun and then taking it back—where was it laid down?”
['PA_pvr_2.1:44.2', 'PA_pvr_2.1:44.3']	Sāvatthiyaṁ paññattaṁ.🔽Kaṁ ārabbhāti?	sāvatthiyam paññatta  kam 	44	At Sāvatthī.
['PA_pvr_2.1:44.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	44	Regarding Venerable Thullanandā.
['PA_pvr_2.1:44.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	44	“What is the subject?”
['PA_pvr_2.1:44.6']	Thullanandā bhikkhunī bhikkhuniyā saddhiṁ cīvaraṁ parivattetvā acchindi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī bhikkhuniyā saddhim cīvaram parivattetvā acchindi tasmim vatthusmi 	44	Thullanandā exchanging her robe with a nun and then taking it back.
['PA_pvr_2.1:44.7']	Ekā paññatti.	ekā paññatti 	44	There is one rule.
['PA_pvr_2.1:44.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	44	Of the six kinds of origins of offenses, it originates in three ways: …
['PA_pvr_2.1:45.1']	Aññaṁ viññāpetvā aññaṁ viññāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	aññam viññāpetvā aññam viññāpentiyāḥ nissaggiyam pācittiyam kattha paññattanti 	45	“The offense entailing relinquishment and confession for asking for one thing and then for something else—where was it laid down?”
['PA_pvr_2.1:45.2', 'PA_pvr_2.1:45.3']	Sāvatthiyaṁ paññattaṁ.🔽Kaṁ ārabbhāti?	sāvatthiyam paññatta  kam 	45	At Sāvatthī.
['PA_pvr_2.1:45.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	45	Regarding Venerable Thullanandā.
['PA_pvr_2.1:45.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	45	“What is the subject?”
['PA_pvr_2.1:45.6']	Thullanandā bhikkhunī aññaṁ viññāpetvā aññaṁ viññāpesi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī aññam viññāpetvā aññam viññāpesi tasmim vatthusmi 	45	Thullanandā asking for one thing and then for something else.
['PA_pvr_2.1:45.7']	Ekā paññatti.	ekā paññatti 	45	There is one rule.
['PA_pvr_2.1:45.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	45	Of the six kinds of origins of offenses, it originates in six ways. …
['PA_pvr_2.1:46.1']	Aññaṁ cetāpetvā aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	aññam cetāpetvā aññam cetāpentiyāḥ nissaggiyam pācittiyam kattha paññattanti 	46	“The offense entailing relinquishment and confession for exchanging what belongs to the Sangha of nuns for something else—where was it laid down?”
['PA_pvr_2.1:46.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	46	At Sāvatthī.
['PA_pvr_2.1:46.3']	Kaṁ ārabbhāti?	kam 	46	In regard to whom?
['PA_pvr_2.1:46.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	46	The nun Thullanandā.
['PA_pvr_2.1:46.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	46	On what subject?
['PA_pvr_2.1:46.6']	Thullanandā bhikkhunī aññaṁ cetāpetvā aññaṁ cetāpesi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī aññam cetāpetvā aññam cetāpesi tasmim vatthusmi 	46	The nun Thullanandā exchanging what belongs to the Sangha of nuns for something else.
['PA_pvr_2.1:46.7']	Ekā paññatti.	ekā paññatti 	46	There is one rule.
['PA_pvr_2.1:46.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	46	Of the six kinds of origins of offenses, it originates in six ways. …
['PA_pvr_2.1:47.1']	Aññadatthikena parikkhārena aññuddisikena saṅghikena aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ katthaṁ paññattanti?	aññadatthikena parikkhārena aññuddisikena saṅghikena aññam cetāpentiyā nissaggiyam pācittiyam kattham paññattanti 	47	“The offense entailing relinquishment and confession for exchanging, for one’s own benefit, an allowable requisite that has been dedicated and assigned—where was it laid down?”
['PA_pvr_2.1:47.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	47	At Sāvatthī.
['PA_pvr_2.1:47.3']	Kaṁ ārabbhāti?	kam 	47	In regard to whom?
['PA_pvr_2.1:47.4']	Sambahulā bhikkhuniyo ārabbha.	sambahulāḥ bhikkhuniyaḥ ārabbha 	47	A number of nuns.
['PA_pvr_2.1:47.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	47	On what subject?🔽A number of nuns exchanging, for their own benefit, an allowable requisite that had been dedicated and assigned.
['PA_pvr_2.1:47.6']	Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena saṅghikena aññaṁ cetāpesuṁ, tasmiṁ vatthusmiṁ.	sambahulāḥ bhikkhuniyaḥ aññadatthikena parikkhārena aññuddisikena saṅghikena aññam cetāpesu tasmim vatthusmi 	47	A number of nuns exchanging a requisite belonging to the Sangha for the benefit of another, intending to dedicate it to that person. That was the origin.
['PA_pvr_2.1:47.7']	Ekā paññatti.	ekā paññatti 	47	There is one rule.
['PA_pvr_2.1:47.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	47	It originates in six ways. …
['PA_pvr_2.1:48.1']	Aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññam cetāpentiyā nissaggiyam pācittiyam kattha paññattanti 	48	“The offense entailing relinquishment and confession for exchanging what belongs to the Sangha of many nuns for something else, after personally asking for robe-cloth for the benefit of others and then dedicating it to the Sangha—where was it laid down?”
['PA_pvr_2.1:48.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	48	At Sāvatthī.
['PA_pvr_2.1:48.3']	Kaṁ ārabbhāti?	kam 	48	In regard to how many nuns?
['PA_pvr_2.1:48.4']	Sambahulā bhikkhuniyo ārabbha.	sambahulāḥ bhikkhuniyaḥ ārabbha 	48	In regard to a number of nuns.
['PA_pvr_2.1:48.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	48	Concerning what kind of action?
['PA_pvr_2.1:48.6']	Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññaṁ cetāpesuṁ, tasmiṁ vatthusmiṁ.	sambahulāḥ bhikkhuniyaḥ aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññam cetāpesu tasmim vatthusmi 	48	A number of nuns exchanging what belonged to the Sangha of many nuns for something else, after personally asking for robe-cloth for the benefit of others and then dedicating it to the Sangha.
['PA_pvr_2.1:48.7', 'PA_pvr_2.1:48.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	ekā paññatti  channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	48	There is one rule.🔽It originates in six ways. …
['PA_pvr_2.1:49.1']	Aññadatthikena parikkhārena aññuddisikena mahājanikena aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	aññadatthikena parikkhārena aññuddisikena mahājanikena aññam cetāpentiyā nissaggiyam pācittiyam kattha paññattanti 	49	“The offense entailing relinquishment and confession for exchanging what belongs to the Sangha of many nuns for something else, after personally asking for robe-cloth for the benefit of others and then dedicating it to a number of nuns—where was it laid down?”
['PA_pvr_2.1:49.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	49	At Sāvatthī.
['PA_pvr_2.1:49.3']	Kaṁ ārabbhāti?	kam 	49	In regard to how many nuns?
['PA_pvr_2.1:49.4']	Sambahulā bhikkhuniyo ārabbha.	sambahulāḥ bhikkhuniyaḥ ārabbha 	49	In regard to a number of nuns.
['PA_pvr_2.1:49.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	49	On what subject?
['PA_pvr_2.1:49.6']	Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena mahājanikena aññaṁ cetāpesuṁ, tasmiṁ vatthusmiṁ.	sambahulāḥ bhikkhuniyaḥ aññadatthikena parikkhārena aññuddisikena mahājanikena aññam cetāpesu tasmim vatthusmi 	49	A number of nuns exchanging one requisite for another.
['PA_pvr_2.1:49.7']	Ekā paññatti.	ekā paññatti 	49	There is one rule.
['PA_pvr_2.1:49.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	49	Of the six kinds of origins of offenses, it originates in six ways. …
['PA_pvr_2.1:50.1']	Aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññam cetāpentiyā nissaggiyam pācittiyam kattha paññattanti 	50	“The offense entailing relinquishment and confession for exchanging one thing for another that was intended for the Sangha—where was it laid down?”
['PA_pvr_2.1:50.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	50	At Sāvatthī.
['PA_pvr_2.1:50.3']	Kaṁ ārabbhāti?	kam 	50	“Who was it about?”
['PA_pvr_2.1:50.4']	Sambahulā bhikkhuniyo ārabbha.	sambahulāḥ bhikkhuniyaḥ ārabbha 	50	A number of nuns.
['PA_pvr_2.1:50.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	50	“On what subject?”
['PA_pvr_2.1:50.6']	Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññaṁ cetāpesuṁ, tasmiṁ vatthusmiṁ.	sambahulāḥ bhikkhuniyaḥ aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññam cetāpesu tasmim vatthusmi 	50	A number of nuns exchanging one requisite for another that was intended for the Sangha.
['PA_pvr_2.1:50.7']	Ekā paññatti.	ekā paññatti 	50	There is one rule.
['PA_pvr_2.1:50.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	50	Of the six kinds of origins of offenses, it originates in six ways. …
['PA_pvr_2.1:51.1']	Aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññam cetāpentiyā nissaggiyam pācittiyam kattha paññattanti 	51	“The offense entailing relinquishment and confession for exchanging one requisite for another, when intended for a specific purpose, that has been assigned, and that is for an individual—where was it laid down?”
['PA_pvr_2.1:51.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	51	At Sāvatthī.
['PA_pvr_2.1:51.3']	Kaṁ ārabbhāti?	kam 	51	“Regarding whom?”
['PA_pvr_2.1:51.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	51	The nun Thullanandā.
['PA_pvr_2.1:51.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	51	“Concerning what kind of requisite?”
['PA_pvr_2.1:51.6']	Thullanandā bhikkhunī aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññaṁ cetāpesi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññam cetāpesi tasmim vatthusmi 	51	The nun Thullanandā exchanging one requisite for another, when intended for a specific purpose, that had been assigned, and that was for an individual.
['PA_pvr_2.1:51.7', 'PA_pvr_2.1:51.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	ekā paññatti  channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	51	There is one rule.🔽It is originated by one origin in six ways. …
['PA_pvr_2.1:52.1']	Atirekacatukkaṁsaparamaṁ garupāvuraṇaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	atireka catukkasa paramam garu pāvuraṇam cetāpentiyā nissaggiyam pācittiyam kattha paññattanti 	52	“The offense entailing relinquishment and confession for exchanging a heavy cloak worth more than four kaṁsa coins—where was it laid down?”
['PA_pvr_2.1:52.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	52	At Sāvatthī.
['PA_pvr_2.1:52.3']	Kaṁ ārabbhāti?	kam 	52	“Regarding whom?”
['PA_pvr_2.1:52.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	52	The nun Thullanandā.
['PA_pvr_2.1:52.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	52	“Concerning what kind of requisite?”
['PA_pvr_2.1:52.6']	Thullanandā bhikkhunī rājānaṁ kambalaṁ viññāpesi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī rājānam kambalam viññāpesi tasmim vatthusmi 	52	The nun Thullanandā asking a king for a woolen cloak.
['PA_pvr_2.1:52.7']	Ekā paññatti.	ekā paññatti 	52	There is one rule.
['PA_pvr_2.1:52.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	52	“Of the six kinds of origins of offenses, it originates in six ways …
['PA_pvr_2.1:53.1']	Atirekaaḍḍhateyyakaṁsaparamaṁ lahupāvuraṇaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	atireka aḍḍhateyya kasaparamam lahu pāvuraṇam cetāpentiyā nissaggiyam pācittiyam kattha paññattanti 	53	“The offense entailing relinquishment and confession for exchanging what is heavy for what is light, up to two and a half times—where was it laid down?”
['PA_pvr_2.1:53.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	53	At Sāvatthī.
['PA_pvr_2.1:53.3']	Kaṁ ārabbhāti?	kam 	53	“Who was it about?”
['PA_pvr_2.1:53.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	53	The nun Thullanandā.
['PA_pvr_2.1:53.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	53	“What was the issue?”
['PA_pvr_2.1:53.6']	Thullanandā bhikkhunī rājānaṁ khomaṁ viññāpesi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī rājānam khomam viññāpesi tasmim vatthusmi 	53	The nun Thullanandā asking the king for linen—this was the issue.
['PA_pvr_2.1:53.7']	Ekā paññatti.	ekā paññatti 	53	There is one rule.
['PA_pvr_2.1:53.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	53	“Of the six kinds of origins of offenses, it originates in six ways …
['PA_pvr_2.1:54.1']	Dvādasa nissaggiyā pācittiyā niṭṭhitā.	dvādasa nissaggiyā pācittiyā niṭṭhitā 	54	The twelve rules on relinquishment and confession are finished.
['PA_pvr_2.1:55.1']	Tassuddānaṁ	tassa uddāna 	55	The summary:
['PA_pvr_2.1:56.1']	Pattaṁ akālaṁ kālañca,	akālam kālam ca 	56	A bowl, out of season, and in season,
['PA_pvr_2.1:56.2']	parivatte ca viññāpe;	parivatte ca viññāpe 	56	And after asking, and exchanging;
['PA_pvr_2.1:56.3', 'PA_pvr_2.1:56.4']	Cetāpetvā aññadatthi,🔽saṅghikañca mahājanikaṁ;	cetāpetvā aññadatthi  saṅghikam ca mahājanika 	56	Having asked, and for one’s own use,
['PA_pvr_2.1:56.5', 'PA_pvr_2.1:56.6', 'PA_pvr_2.1:57.0.1']	Saññācikā puggalikā,🔽catukkaṁsaḍḍhateyyakāti.🔽4. Pācittiyakaṇḍa	saññācikā puggalikā  catukka saḍḍhateyyakā iti  pācittiyakaṇḍa 	56	And belonging to the Sangha, and belonging to a group;🔽Made by oneself, and belonging to an individual—🔽The set of four, and two and a half times.”
['PA_pvr_2.1:57.0.2']	4.1. Lasuṇavagga	lasuṇa vagga 	57	The chapter on offenses entailing confession🔽. The sub-chapter on garlic
['PA_pvr_2.1:57.1']	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena lasuṇaṁ khādantiyā pācittiyaṁ kattha paññattanti?	yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena lasuṇam khādantiyā pācittiyam kattha paññattanti 	57	“The offense entailing confession for eating garlic that was laid down by the Buddha who knows and sees, the Perfected One, the fully Awakened One—where was it laid down?”
['PA_pvr_2.1:57.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	57	At Sāvatthī.
['PA_pvr_2.1:57.3']	Kaṁ ārabbhāti?	kam 	57	“Concerning whom?”
['PA_pvr_2.1:57.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	57	The nun Thullanandā.
['PA_pvr_2.1:57.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	57	“What was the issue?”
['PA_pvr_2.1:57.6']	Thullanandā bhikkhunī na mattaṁ jānitvā lasuṇaṁ harāpesi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī na mattam jānitvā lasuṇam harāpesi tasmim vatthusmi 	57	The nun Thullanandā having garlic brought to her without moderation.
['PA_pvr_2.1:57.7']	Ekā paññatti.	ekā paññatti 	57	There is one rule.
['PA_pvr_2.1:57.8']	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake pe 	57	Of the six kinds of origins of offenses, it originates in two ways: through a root offense and through a legal issue arising from a previous legal issue.
['PA_pvr_2.1:58.1']	Sambādhe lomaṁ saṁharāpentiyā pācittiyaṁ kattha paññattanti?	sambādhe lomam saharāpentiyā pācittiyam kattha paññattanti 	58	“The offense entailing confession for having body hair removed in an indecent place—where was it laid down?”
['PA_pvr_2.1:58.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	58	At Sāvatthī.
['PA_pvr_2.1:58.3']	Kaṁ ārabbhāti?	kam 	58	“Concerning whom?”
['PA_pvr_2.1:58.4']	Chabbaggiyā bhikkhuniyo ārabbha.	chabbaggiyāḥ bhikkhuniyaḥ ārabbha 	58	The nuns from the group of six.
['PA_pvr_2.1:58.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	58	“What was the issue?”
['PA_pvr_2.1:58.6']	Chabbaggiyā bhikkhuniyo sambādhe lomaṁ saṁharāpesuṁ, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhuniyaḥ sambādhe lomam saha rāpesu tasmim vatthusmi 	58	The nuns from the group of six having body hair removed in an indecent place.
['PA_pvr_2.1:58.7']	Ekā paññatti.	ekā paññatti 	58	There is one rule.
['PA_pvr_2.1:58.8']	Channaṁ āpattisamuṭṭhānānaṁ catūhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam catūhi samuṭṭhānehi samuṭṭhāti pe 	58	Of the six kinds of origins of offenses, it originates in four ways:
['PA_pvr_2.1:59.1']	Talaghātake pācittiyaṁ kattha paññattanti?	tala ghātake pācittiyam kattha paññattanti 	59	“The offense entailing confession for hitting—where was it laid down?”
['PA_pvr_2.1:59.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	59	At Sāvatthī.
['PA_pvr_2.1:59.3']	Kaṁ ārabbhāti?	kam 	59	“Who was it about?”
['PA_pvr_2.1:59.4']	Dve bhikkhuniyo ārabbha.	dve bhikkhuniyaḥ ārabbha 	59	Two nuns.
['PA_pvr_2.1:59.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	59	“What was the issue?”
['PA_pvr_2.1:59.6']	Dve bhikkhuniyo talaghātakaṁ akaṁsu, tasmiṁ vatthusmiṁ.	dve bhikkhuniyaḥ tala ghātakam tasmim vatthusmi 	59	Two nuns hitting each other.
['PA_pvr_2.1:59.7']	Ekā paññatti.	ekā paññatti 	59	“There is one rule.
['PA_pvr_2.1:59.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	59	It originates by one origin:
['PA_pvr_2.1:59.9']	paṭhamapārājike …pe….	paṭhama pārājike pe 	59	in the first offense entailing expulsion …
['PA_pvr_2.1:60.1']	Jatumaṭṭhake pācittiyaṁ kattha paññattanti?	jatumaṭṭhake pācittiyam kattha paññattanti 	60	“The offense entailing confession for using a bamboo comb—where was it laid down?”
['PA_pvr_2.1:60.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	60	At Sāvatthī.
['PA_pvr_2.1:60.3']	Kaṁ ārabbhāti?	kam 	60	“Who was it about?”
['PA_pvr_2.1:60.4']	Aññataraṁ bhikkhuniṁ ārabbha.	aññataram bhikkhunim ārabbha 	60	A certain nun.
['PA_pvr_2.1:60.5', 'PA_pvr_2.1:60.6']	Kismiṁ vatthusminti?🔽Aññatarā bhikkhunī jatumaṭṭhakaṁ ādiyi, tasmiṁ vatthusmiṁ.	kismin vatthusmin ti  aññatarā bhikkhunī jatumaṭṭhakam ādiyi tasmim vatthusmi 	60	“What was the issue?”🔽A certain nun using a bamboo comb.🔽“There is one rule.
['PA_pvr_2.1:60.7', 'PA_pvr_2.1:60.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	ekā paññatti  channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	60	It originates by one origin:
['PA_pvr_2.1:60.9']	paṭhamapārājike …pe….	paṭhama pārājike pe 	60	in the first offense entailing expulsion …
['PA_pvr_2.1:61.1']	Atirekadvaṅgulapabbaparamaṁ udakasuddhikaṁ ādiyantiyā pācittiyaṁ kattha paññattanti?	atireka dvaṅgula pabba paramam udaka suddhikam ādiyantiyā pācittiyam kattha paññattanti 	61	“The offense entailing confession for using a bathing cloth that is more than two standard handspans long—where was it laid down?”
['PA_pvr_2.1:61.2']	Sakkesu paññattaṁ.	sakkesu paññatta 	61	At Saketa.
['PA_pvr_2.1:61.3']	Kaṁ ārabbhāti?	kam 	61	“Who was it about?”
['PA_pvr_2.1:61.4']	Aññataraṁ bhikkhuniṁ ārabbha.	aññataram bhikkhunim ārabbha 	61	A certain nun.
['PA_pvr_2.1:61.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	61	What was the origin?
['PA_pvr_2.1:61.6']	Aññatarā bhikkhunī atigambhīraṁ udakasuddhikaṁ ādiyi, tasmiṁ vatthusmiṁ.	aññatarā bhikkhunī ati gambhīram udaka suddhikam ādiyi tasmim vatthusmi 	61	A certain nun used a water strainer that was too deep. That’s the origin.
['PA_pvr_2.1:61.7']	Ekā paññatti.	ekā paññatti 	61	There is one rule.
['PA_pvr_2.1:61.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	61	It originates from one of six kinds of origins:
['PA_pvr_2.1:61.9']	paṭhamapārājike …pe….	paṭhama pārājike pe 	61	in the first offense entailing expulsion …
['PA_pvr_2.1:62.1']	Bhikkhussa bhuñjantassa pānīyena vā vidhūpanena vā upatiṭṭhantiyā pācittiyaṁ kattha paññattanti?	bhikkhussa bhuñjantassa pānīyena vā vidhūpanena vā upatiṭṭhantiyā pācittiyam kattha paññattanti 	62	“The offense entailing confession for standing with water or a fan for a monk who is eating—where was it laid down?”
['PA_pvr_2.1:62.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	62	At Sāvatthī.
['PA_pvr_2.1:62.3']	Kaṁ ārabbhāti?	kam 	62	Who was it about?
['PA_pvr_2.1:62.4']	Aññataraṁ bhikkhuniṁ ārabbha.	aññataram bhikkhunim ārabbha 	62	A certain nun.
['PA_pvr_2.1:62.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	62	What was the origin?
['PA_pvr_2.1:62.6']	Aññatarā bhikkhunī bhikkhussa bhuñjantassa pānīyena ca vidhūpanena ca upatiṭṭhi, tasmiṁ vatthusmiṁ.	aññatarā bhikkhunī bhikkhussa bhuñjantassa pānīyena ca vidhūpanena ca tasmim vatthusmi 	62	A certain nun stood with water and a fan for a monk who was eating. That’s the origin.
['PA_pvr_2.1:62.7']	Ekā paññatti.	ekā paññatti 	62	There is one rule.
['PA_pvr_2.1:62.8']	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti 	62	It originates from two of the six kinds of origins:
['PA_pvr_2.1:62.9']	eḷakalomake …pe….	eḍa ka lomake pe 	62	in the wool rule …
