segmentnr	original	analyzed	translated
['PA_an_9:6.7.3']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	So it was said. And with reference to what was it said?
['PA_an_9:6.7.4']	Tattha yaṁ jaññā cīvaraṁ:	tattha yam jaññā 	Herein, a robe that one knows thus:
['PA_an_9:6.7.5']	‘idaṁ kho me cīvaraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpaṁ cīvaraṁ na sevitabbaṁ.	idam kho me cīvaram sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti iti evarūpam cīvaram na sevitabba 	‘When I cultivate this robe unwholesome states increase and wholesome states decrease,’ this kind of robe should not be cultivated.
['PA_an_9:6.7.6']	Tattha yaṁ jaññā cīvaraṁ:	tattha yam jaññā 	Herein, a robe that one knows thus:
['PA_an_9:6.7.7']	‘idaṁ kho me cīvaraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpaṁ cīvaraṁ sevitabbaṁ.	idam kho me cīvaram sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti iti evarūpam cīvaram sevitabba 	‘When I cultivate this robe unwholesome states decrease and wholesome states increase,’ this kind of robe should be cultivated.
['PA_an_9:6.7.8']	‘Cīvarampi, āvuso, duvidhena veditabbaṁ—	cīvaram pi āvuso duvidhena 	‘A robe should be known by two kinds:
['PA_an_9:6.7.9']	sevitabbampi asevitabbampī’ti,	sevitabbam pi a sevitabbam pi iti 	what should be cultivated and what should not be cultivated.’
['PA_an_9:6.7.10']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	iti yam tam vutta idam etam paṭicca vutta 	That’s what I said, and this is why I said it.
['PA_an_9:6.8.1']	‘Piṇḍapātopi, āvuso, duvidhena veditabbo—	piṇḍapātaḥ api āvuso duvidhena veditabbaḥ 	‘You should know that almsfood comes in two forms:
['PA_an_9:6.8.2']	sevitabbopi asevitabbopī’ti,	sevitabbaḥ api a sevitabbaḥ api iti 	what should be cultivated and what should not be cultivated.’
['PA_an_9:6.8.3']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	That’s what I said, but why did I say it?
['PA_an_9:6.8.4']	Tattha yaṁ jaññā piṇḍapātaṁ:	tattha yam piṇḍapāta 	Here, you should know that there are kinds of almsfood
['PA_an_9:6.8.5']	‘imaṁ kho me piṇḍapātaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpo piṇḍapāto na sevitabbo.	imam kho me piṇḍapātam sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti iti evarūpaḥ piṇḍapātaḥ na sevitabbaḥ 	whereby bad, unwholesome qualities increase and wholesome qualities decrease. You shouldn’t cultivate that kind of almsfood.
['PA_an_9:6.8.6']	Tattha yaṁ jaññā piṇḍapātaṁ:	tattha yam piṇḍapāta 	Here, you should know that there are kinds of almsfood
['PA_an_9:6.8.7']	‘imaṁ kho me piṇḍapātaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpo piṇḍapāto sevitabbo.	imam kho me piṇḍapātam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti iti evarūpaḥ piṇḍapātaḥ sevitabbo 	whereby bad, unwholesome qualities decrease and wholesome qualities increase. You should cultivate that kind of almsfood.
['PA_an_9:6.8.8']	‘Piṇḍapātopi, āvuso, duvidhena veditabbo—	piṇḍapātaḥ api āvuso duvidhena veditabbaḥ 	‘You should know that almsfood comes in two forms:
['PA_an_9:6.8.9']	sevitabbopi asevitabbopī’ti,	sevitabbaḥ api a sevitabbaḥ api iti 	what should be cultivated and what should not be cultivated.’
['PA_an_9:6.8.10']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	iti yam tam vutta idam etam paṭicca vutta 	That’s what I said, and this is why I said it.
['PA_an_9:6.9.1']	‘Senāsanampi, āvuso, duvidhena veditabbaṁ—	senāsanam pi āvuso duvidhena 	‘You should know that dwellings come in two forms:
['PA_an_9:6.9.2']	sevitabbampi asevitabbampī’ti,	sevitabbam pi a sevitabbam pi iti 	what should be cultivated and what should not be cultivated.’
['PA_an_9:6.9.3']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	That’s what I said, but why did I say it?
['PA_an_9:6.9.4']	Tattha yaṁ jaññā senāsanaṁ:	tattha yam jaññā senāsana 	Here, you should know that some dwellings
['PA_an_9:6.9.5']	‘idaṁ kho me senāsanaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpaṁ senāsanaṁ na sevitabbaṁ.	idam kho me senāsanam sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti iti evarūpam senāsanam na sevitabba 	are such that when you use them, unskillful qualities increase and skillful qualities decrease. You shouldn’t use such dwellings.
['PA_an_9:6.9.6']	Tattha yaṁ jaññā senāsanaṁ:	tattha yam jaññā senāsana 	You should know that some dwellings
['PA_an_9:6.9.7']	‘idaṁ kho me senāsanaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpaṁ senāsanaṁ sevitabbaṁ.	idam kho me senāsanam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti iti evarūpam senāsanam sevitabba 	are such that when you use them, unskillful qualities decrease and skillful qualities increase. You should use such dwellings.
['PA_an_9:6.9.8']	‘Senāsanampi, āvuso, duvidhena veditabbaṁ—	senāsanam pi āvuso duvidhena 	‘You should know that dwellings are of two kinds:
['PA_an_9:6.9.9']	sevitabbampi asevitabbampī’ti,	sevitabbam pi a sevitabbam pi iti 	those to be used and those not to be used.’
['PA_an_9:6.9.10']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	iti yam tam vutta idam etam paṭicca vutta 	That’s what I said, and this is why I said it.
['PA_an_9:6.10.1']	‘Gāmanigamopi, āvuso, duvidhena veditabbo—	gāma nigamaḥ upi āvuso duvidhena veditabbaḥ 	‘You should know that villages and towns are of two kinds:
['PA_an_9:6.10.2']	sevitabbopi asevitabbopī’ti,	sevitabbaḥ api a sevitabbaḥ api iti 	those to be used and those not to be used.’
['PA_an_9:6.10.3']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	That’s what I said, but why did I say it?
['PA_an_9:6.10.4']	Tattha yaṁ jaññā gāmanigamaṁ:	tattha yam jaññāḥ gāmanigama 	Here, you should know that some villages and towns
['PA_an_9:6.10.5', 'PA_an_9:6.10.6']	‘imaṁ kho me gāmanigamaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpo gāmanigamo na sevitabbo.🔽Tattha yaṁ jaññā gāmanigamaṁ:	imam kho me gāma nigamam sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti iti evarūpaḥ gāma nigamaḥ na sevitabbaḥ  tattha yam jaññāḥ gāmanigama 	‘When I stay in this town or village, unwholesome qualities increase in me and wholesome qualities decline,’ then that kind of town or village should not be stayed in.
['PA_an_9:6.10.7']	‘imaṁ kho me gāmanigamaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpo gāmanigamo sevitabbo.	imam kho me gāma nigamam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti iti evarūpaḥ gāma nigamaḥ sevitabbaḥ 	‘When I stay in this town or village, unwholesome qualities decline in me and wholesome qualities increase,’ then that kind of town or village should be stayed in.
['PA_an_9:6.10.8']	‘Gāmanigamopi, āvuso, duvidhena veditabbo—	gāma nigamaḥ upi āvuso duvidhena veditabbaḥ 	‘“A town or village should be understood to be of two kinds:
['PA_an_9:6.10.9']	sevitabbopi asevitabbopī’ti,	sevitabbaḥ api a sevitabbaḥ api iti 	to be frequented and not to be frequented.”
['PA_an_9:6.10.10']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	iti yam tam vutta idam etam paṭicca vutta 	That is what was said. And this is why it was said.
['PA_an_9:6.11.1']	‘Janapadapadesopi, āvuso, duvidhena veditabbo—	janapada padesaḥ api āvuso duvidhena veditabbo 	‘“A region should be understood to be of two kinds:
['PA_an_9:6.11.2']	sevitabbopi asevitabbopī’ti,	sevitabbaḥ api a sevitabbaḥ api iti 	to be frequented and not to be frequented.”
['PA_an_9:6.11.3', 'PA_an_9:6.11.4']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?🔽Tattha yaṁ jaññā janapadapadesaṁ:	iti kho pana itam vutta kiñca itam paṭicca vutta  tattha yam 	This is what was said. And this is why it was said.
['PA_an_9:6.11.5']	‘imaṁ kho me janapadapadesaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpo janapadapadeso na sevitabbo.	imam kho me janapada padesam sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti iti evarūpaḥ janapada padesaḥ na sevitabbaḥ 	‘When I stay in this region, unwholesome qualities increase in me and wholesome qualities decline,’ then that kind of region should not be stayed in.
['PA_an_9:6.11.6']	Tattha yaṁ jaññā janapadapadesaṁ:	tattha yam 	“Herein, you should practice in regard to a district as you know:
['PA_an_9:6.11.7']	‘imaṁ kho me janapadapadesaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpo janapadapadeso sevitabbo.	imam kho me janapada padesam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti iti evarūpaḥ janapada padesaḥ sevitabbaḥ 	‘When I frequent this district unwholesome factors decline and wholesome factors increase.’
['PA_an_9:6.11.8']	‘Janapadapadesopi, āvuso, duvidhena veditabbo—	janapada padesaḥ api āvuso duvidhena veditabbo 	‘A district should be understood to be of two kinds, I say:
['PA_an_9:6.11.9']	sevitabbopi asevitabbopī’ti,	sevitabbaḥ api a sevitabbaḥ api iti 	to be frequented and not to be frequented.’
['PA_an_9:6.11.10']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttan”ti.	iti yam tam vutte idam etam paṭicca vuttan ti 	So it was with reference to this that it was said: ‘A district should be understood to be of two kinds, I say: to be frequented and not to be frequented.’“
['PA_an_9:6.11.11', 'PA_an_9:7.0.1']	Chaṭṭhaṁ.🔽Aṅguttara Nikāya 9.7	chaṭṭha  aṅguttara nikāya 	The sixth section on districts is finished.
['PA_an_9:7.0.2']	1. Sambodhivagga	sambodhi vagga 	The Book of the Sixes
['PA_an_9:7.0.3']	Sutavāsutta	sutavāsutta 	The Wanderer Sutavā
['PA_an_9:7.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate.	ekam samayam bhagavā rājagahe viharati gijjhakūṭe pabbate 	At one time the Blessed One was dwelling at Rājagaha on the Vulture Peak Mountain.
['PA_an_9:7.1.2']	Atha kho sutavā paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho sutavā paribbājakaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	Then the wanderer Sutavā approached the Blessed One and exchanged greetings with him.
['PA_an_9:7.1.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho sutavā paribbājako bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho sutavā paribbājakaḥ bhagavantam etat avoca 	When this courteous and amiable talk was finished, he sat down at one side and said to the Blessed One:
['PA_an_9:7.2.1']	“Ekamidāhaṁ, bhante, samayaṁ bhagavā idheva rājagahe viharāmi giribbaje.	ekam id āha bhante samayam bhagavā idha iva rājagahe viharāmi giribbaje 	“Venerable sir, there was an occasion when the Blessed One was dwelling here at Rājagaha in the Giribbaja.
['PA_an_9:7.2.2']	Tatra me, bhante, bhagavato sammukhā sutaṁ sammukhā paṭiggahitaṁ:	tatra me bhante bhagavato sammukhā sutam sammukhā paṭiggahita 	I heard and learned this from the Blessed One’s own lips:
['PA_an_9:7.2.3', 'PA_an_9:7.2.4_0']	‘yo so, sutavā, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, abhabbo so pañca ṭhānāni ajjhācarituṁ—🔽abhabbo khīṇāsavo bhikkhu sañcicca pāṇaṁ jīvitā voropetuṁ, abhabbo khīṇāsavo bhikkhu	yaḥ so sutavā bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammad aññā vimuttaḥ abhabbaḥ saḥ pañca ṭhānāni ajjhācaritu  abhabbaḥ khīṇāsavaḥ bhikkhu sañcicca pāṇam jīvitā voropetu abhabbaḥ khīṇāsavaḥ bhikkhu 	‘The monk who is an arahant, whose effluents are ended, who has reached fulfillment, done the task, laid down the burden, attained the true goal, destroyed the fetters of becoming, and is released through right gnosis, is not capable of five kinds of action:🔽It is impossible for a monk whose effluents are ended to intentionally deprive a living being of life.
['PA_an_9:7.2.4_1', 'PA_an_9:7.2.4_2']	adinnaṁ theyyasaṅkhātaṁ ādātuṁ, abhabbo khīṇāsavo bhikkhu methunaṁ dhammaṁ paṭisevituṁ,🔽abhabbo khīṇāsavo bhikkhu sampajānamusā bhāsituṁ, abhabbo khīṇāsavo bhikkhu sannidhikārakaṁ	adinnam theyya saṅkhātam ādātu abhabbaḥ khīṇāsavaḥ bhikkhu methunam dhammam paṭisevitu  abhabbaḥ khīṇāsavaḥ bhikkhu sampajāna musā bhāsitu abhabbaḥ khīṇāsavaḥ bhikkhu sannidhi kāraka 	It is impossible for a monk whose effluents are ended to take, by way of theft, what is not given. It is impossible for a monk whose effluents are ended to engage in sexual intercourse.
['PA_an_9:7.2.4_3']	kāme paribhuñjituṁ seyyathāpi pubbe agāriyabhūto’ti.	kāme paribhuñjitum seyyathā api pubbe agāriya bhūto ti 	It is impossible for a monk whose effluents are ended to knowingly speak falsehood. It is impossible for a monk whose effluents are ended to consume stored-up sensual things as he did before, when he was a householder.’🔽“Is it well-heard and well-remembered by me, lord, or ill-heard and ill-remembered?
['PA_an_9:7.2.5']	Kacci metaṁ, bhante, bhagavato sussutaṁ suggahitaṁ sumanasikataṁ sūpadhāritan”ti?	kacci mā ita bhante bhagavataḥ sussutam suggahitam su manasikatam su upadhāritam ti 	“Venerable sir, is what I have recited well-learned? Have I grasped the detailed meaning of these things well? Have I learned the Teacher’s Dispensation well?”🔽“Yes, indeed, Ananda, you have learned it well.
['PA_an_9:7.3.1']	“Taggha te etaṁ, sutavā, sussutaṁ suggahitaṁ sumanasikataṁ sūpadhāritaṁ.	tat ha te eta sutavā sussutam suggahitam su manasikatam su upadhārita 	“You have learned this well, Sutavā, remembered it well, attended to it well, and penetrated it well with wisdom.
['PA_an_9:7.3.2']	Pubbe cāhaṁ, sutavā, etarahi ca evaṁ vadāmi:	pubbe ca āha sutavā etarahi ca evam vadāmi 	In the past, too, I have said this, and I say it now:
['PA_an_9:7.3.3']	‘yo so bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, abhabbo so nava ṭhānāni ajjhācarituṁ—	yaḥ saḥ bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammad aññā vimuttaḥ abhabbaḥ saḥ nava ṭhānāni ajjhācaritu 	‘A monk who is perfected, with defilements ended, who has completed the spiritual journey, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of existence, and is completely liberated through final knowledge, is incapable of committing certain actions.
['PA_an_9:7.3.4_0', 'PA_an_9:7.3.4_1']	abhabbo khīṇāsavo bhikkhu sañcicca pāṇaṁ jīvitā voropetuṁ, abhabbo khīṇāsavo bhikkhu🔽adinnaṁ theyyasaṅkhātaṁ ādātuṁ, abhabbo khīṇāsavo bhikkhu methunaṁ dhammaṁ paṭisevituṁ,	abhabbaḥ khīṇāsavaḥ bhikkhu sañcicca pāṇam jīvitā voropetu abhabbaḥ khīṇāsavaḥ bhikkhu  adinnam theyya saṅkhātam ādātu abhabbaḥ khīṇāsavaḥ bhikkhu methunam dhammam paṭisevitu 	A monk whose effluents are ended is incapable of intentionally killing a living being,🔽taking what is not given, engaging in sexual intercourse,
['PA_an_9:7.3.4_2']	abhabbo khīṇāsavo bhikkhu sampajānamusā bhāsituṁ, abhabbo khīṇāsavo bhikkhu sannidhikārakaṁ	abhabbaḥ khīṇāsavaḥ bhikkhu sampajāna musā bhāsitu abhabbaḥ khīṇāsavaḥ bhikkhu sannidhi kāraka 	or knowingly speaking falsehood. He is incapable of persisting in an assertion he knows to be false,
['PA_an_9:7.3.4_3']	kāme paribhuñjituṁ seyyathāpi pubbe agāriyabhūto, abhabbo khīṇāsavo bhikkhu chandāgatiṁ	kāme paribhuñjitum seyyathā api pubbe agāriya bhūtaḥ abhabbaḥ khīṇāsavaḥ bhikkhu chandāgati 	of storing up goods for sensual indulgence as he did in the past when a layman,🔽or of transgressing any of the ascetic practices he has taken up.
['PA_an_9:7.3.4_4']	gantuṁ, abhabbo khīṇāsavo bhikkhu dosāgatiṁ gantuṁ, abhabbo khīṇāsavo bhikkhu mohāgatiṁ	gantu abhabbaḥ khīṇāsavaḥ bhikkhu dosa āgatim gantu abhabbaḥ khīṇāsavaḥ bhikkhu moha āgati 	A monk whose effluents are ended can’t go by way of passion, can’t go by way of aversion, can’t go by way of delusion,
['PA_an_9:7.3.4_5']	gantuṁ, abhabbo khīṇāsavo bhikkhu bhayāgatiṁ gantuṁ’.	gantu abhabbaḥ khīṇāsavaḥ bhikkhu bhayāgatim gantu 	can’t go by way of fear.’
['PA_an_9:7.3.5']	Pubbe cāhaṁ, sutavā, etarahi ca evaṁ vadāmi:	pubbe ca āha sutavā etarahi ca evam vadāmi 	In the past, as now, I say this:
['PA_an_9:7.3.6', 'PA_an_9:7.3.7']	‘yo so bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, abhabbo so imāni nava ṭhānāni ajjhācaritun’”ti.🔽Sattamaṁ.	yaḥ saḥ bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammad aññā vimuttaḥ abhabbaḥ saḥ imāni nava ṭhānāni ajjhācaritun ti  sattama 	‘A monk whose effluents are ended can’t go by way of passion, can’t go by way of aversion, can’t go by way of delusion, can’t go by way of fear.’”
['PA_an_9:8.0.1']	Aṅguttara Nikāya 9.8	aṅguttara nikāya 	The seventh section on “the one who has had a single fortunate rebirth.”🔽The Book of the Elevens
['PA_an_9:8.0.2']	1. Sambodhivagga	sambodhi vagga 	The Chapter on Awakening
['PA_an_9:8.0.3']	Sajjhasutta	sajjha sutta 	With Sajjha
['PA_an_9:8.1.1', 'PA_an_9:8.1.2']	Ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate.🔽Atha kho sajjho paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	ekam samayam bhagavā rājagahe viharati gijjhakūṭe pabbate  atha kho sajjhaḥ paribbājakaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	One time the Blessed One was staying at Rājagaha on the Vulture Peak Mountain.🔽Then the wanderer Sajjha went to the Blessed One and exchanged greetings with him.
['PA_an_9:8.1.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho sajjho paribbājako bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho sajjhaḥ paribbājakaḥ bhagavantam etat avoca 	When this courteous and amiable talk was finished, he sat down at one side and said to the Blessed One:🔽“Master Gotama, I am a logician, a reasoner. I like to have reasons for what I say. I should like to ask some questions of Master Gotama, if he would be so good as to give me an answer to them.”
['PA_an_9:8.2.1']	“Ekamidāhaṁ, bhante, samayaṁ bhagavā idheva rājagahe viharāmi giribbaje.	ekam id āha bhante samayam bhagavā idha iva rājagahe viharāmi giribbaje 	“Just now, Lord, the Blessed One was staying right here in Rājagaha at the Vultures’ Peak.
['PA_an_9:8.2.2', 'PA_an_9:8.2.3', 'PA_an_9:8.2.4_0', 'PA_an_9:8.2.4_1']	Tatra me, bhante, bhagavato sammukhā sutaṁ sammukhā paṭiggahitaṁ:🔽‘yo so, sajjha, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, abhabbo so pañca ṭhānāni ajjhācarituṁ—🔽abhabbo khīṇāsavo bhikkhu sañcicca pāṇaṁ jīvitā voropetuṁ, abhabbo khīṇāsavo bhikkhu🔽adinnaṁ theyyasaṅkhātaṁ ādātuṁ, abhabbo khīṇāsavo bhikkhu methunaṁ dhammaṁ paṭisevituṁ,	tatra me bhante bhagavato sammukhā sutam sammukhā paṭiggahita  yaḥ saḥ sajjha bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammad aññā vimuttaḥ abhabbaḥ saḥ pañca ṭhānāni ajjhācaritu  abhabbaḥ khīṇāsavaḥ bhikkhu sañcicca pāṇam jīvitā voropetu abhabbaḥ khīṇāsavaḥ bhikkhu  adinnam theyya saṅkhātam ādātu abhabbaḥ khīṇāsavaḥ bhikkhu methunam dhammam paṭisevitu 	And there I heard and learned from the Blessed One thus:🔽‘Sāḷha, a bhikkhu who is an arahant…
['PA_an_9:8.2.4_2', 'PA_an_9:8.2.4_3']	abhabbo khīṇāsavo bhikkhu sampajānamusā bhāsituṁ, abhabbo khīṇāsavo bhikkhu sannidhikārakaṁ🔽kāme paribhuñjituṁ seyyathāpi pubbe agāriyabhūto’ti.	abhabbaḥ khīṇāsavaḥ bhikkhu sampajāna musā bhāsitu abhabbaḥ khīṇāsavaḥ bhikkhu sannidhi kāraka 🔽kāme paribhuñjitum seyyathā api pubbe agāriya bhūto ti 	an adept…one whose taints are destroyed…one completely liberated…one completely emancipated…one who has laid down the burden…one who has reached his own goal…one who has completely destroyed the fetter of becoming…one completely liberated in mind…one completely liberated by wisdom…an intelligent person…a super man…a noble one…a brahmin…a holy scholar…a holy scholar of the highest class…a holy scholar of the highest class who has destroyed the five lower fetters…a holy scholar of the highest class who has destroyed the five lower fetters and weakened the five higher fetters…a holy scholar of the highest class who has destroyed the five lower fetters and the five higher fetters…a holy scholar of the highest class who has destroyed the five lower fetters and the five higher fetters and is a non-returner…a holy scholar of the highest class who has destroyed the five lower fetters and the five higher fetters and is a once-returner…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enterer…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enterer…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enterer…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enterer…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enterer…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enterer…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enterer…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enterer…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enterer…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enterer…a holy scholar of the highest class who has destroyed the five lower fetters and is a stream-enter
['PA_an_9:8.2.5']	Kacci metaṁ, bhante, bhagavato sussutaṁ suggahitaṁ sumanasikataṁ sūpadhāritan”ti?	kacci mā ita bhante bhagavataḥ sussutam suggahitam su manasikatam su upadhāritam ti 	Is what I’ve heard from you well-heard and well-remembered, or should I listen again?”
['PA_an_9:8.3.1']	“Taggha te etaṁ, sajjha, sussutaṁ suggahitaṁ sumanasikataṁ sūpadhāritaṁ.	tat ha te eta sajjha su sutam su gahitam su manasikatam su upadhārita 	“What you’ve heard from me is well-heard and well-remembered.
['PA_an_9:8.3.2', 'PA_an_9:8.3.3']	Pubbe cāhaṁ, sajjha, etarahi ca evaṁ vadāmi:🔽‘yo so bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, abhabbo so nava ṭhānāni ajjhācarituṁ—	pubbe ca āha sajjha etarahi ca evam vadāmi  yaḥ saḥ bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammad aññā vimuttaḥ abhabbaḥ saḥ nava ṭhānāni ajjhācaritu 	In the past, as now, I say this:
['PA_an_9:8.3.4_0']	abhabbo khīṇāsavo bhikkhu sañcicca pāṇaṁ jīvitā voropetuṁ …pe… abhabbo khīṇāsavo	abhabbaḥ khīṇāsavaḥ bhikkhu sañcicca pāṇam jīvitā voropetum pe abhabbaḥ khīṇāsavaḥ 	‘A monk who is perfected, with defilements ended, who has completed the spiritual journey, done what had to be done, laid down the burden, reached his own goal, utterly ended the fetters of existence, and is completely liberated through final knowledge, is incapable of a number of things.
['PA_an_9:8.3.4_1']	bhikkhu sannidhikārakaṁ kāme paribhuñjituṁ seyyathāpi pubbe agāriyabhūto, abhabbo	bhikkhu sannidhi kārakam kāme paribhuñjitum seyyathā api pubbe agāriya bhūtaḥ abhabbaḥ 	He is incapable of intentionally killing a living being, taking what is not given, having sexual intercourse,🔽lying,
['PA_an_9:8.3.4_2']	khīṇāsavo bhikkhu buddhaṁ paccakkhātuṁ, abhabbo khīṇāsavo bhikkhu dhammaṁ paccakkhātuṁ,	khīṇāsavaḥ bhikkhu buddham paccakkhātu abhabbaḥ khīṇāsavaḥ bhikkhu dhammam paccakkhātu 	He is incapable of disparaging the Buddha, disparaging the Teaching,
['PA_an_9:8.3.4_3']	abhabbo khīṇāsavo bhikkhu saṅghaṁ paccakkhātuṁ, abhabbo khīṇāsavo bhikkhu sikkhaṁ paccakkhātuṁ’.	abhabbaḥ khīṇāsavaḥ bhikkhu saṅgham paccakkhātu abhabbaḥ khīṇāsavaḥ bhikkhu sikkham paccakkhātu 	A monk whose effluents are ended can’t disavow the training and return to the lower life.
['PA_an_9:8.3.5']	Pubbe cāhaṁ, sajjha, etarahi ca evaṁ vadāmi:	pubbe ca āha sajjha etarahi ca evam vadāmi 	In the past, as now, I say that🔽a monk whose effluents are ended can’t do these nine things.”
