segmentnr	original	analyzed	translated
['PA_kd_6:15.6.9']	kuto tassa duggatassa?	kutas tassa duggatassa 	let alone in the house of that poor man.
['PA_kd_6:15.6.10']	Nissaṁsayaṁ corikāya ābhatā”ti.	nissasayam corikāyai ābhata ati 	It must have been stolen.”
['PA_kd_6:15.6.11']	Atha kho rājā māgadho seniyo bimbisāro taṁ ārāmikakulaṁ bandhāpesi.	atha khalu rājā māgadhaḥ seniyaḥ bimbisāraḥ tam ārāmika kulam bandhāpesi 	The king had the family of that monastery worker arrested.
['PA_kd_6:15.7.1']	Dutiyampi kho āyasmā pilindavaccho pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya pilindagāmaṁ piṇḍāya pāvisi.	dutiyam pi kho āyasmā pilindavaccho pubbaṇha samayam nivāsetvā patta cīvaram ādāya pilindagāmam piṇḍāya pāvisi 	Early in the morning Pilindavaccha robed up, took his bowl and robe, and entered Pilinda Village for alms.
['PA_kd_6:15.7.2']	Pilindagāmake sapadānaṁ piṇḍāya caramāno yena tassa ārāmikassa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paṭivissake pucchi—	pilinda gāmake sa padānam piṇḍāya caramānaḥ yena tassa ārāmikassa nivesanam tena upasaṅkami upasaṅkamitvā paṭivissake pucchi 	He walked on continuous alms round from house to house until he came to the house of that monastery worker. He asked the neighbors,
['PA_kd_6:15.7.3']	“kahaṁ imaṁ ārāmikakulaṁ gatan”ti?	kaham imam ārāmika kulam 	“Where’s that monastery worker family gone?”
['PA_kd_6:15.7.4']	“Etissā, bhante, suvaṇṇamālāya kāraṇā raññā bandhāpitan”ti.	etissā bhante suvaṇṇa mālāya kāraṇā raññā bandhāpitanti 	“Sir, they’ve been arrested by the king because of that golden garland.”
['PA_kd_6:15.7.5']	Atha kho āyasmā pilindavaccho yena rañño māgadhassa seniyassa bimbisārassa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi.	atha kho āyasmā pilindavacchaḥ yena raññaḥ māgadhassa seniyassa bimbisārassa nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	He then went to King Bimbisāra’s house and sat down on the prepared seat.
['PA_kd_6:15.7.6']	Atha kho rājā māgadho seniyo bimbisāro yenāyasmā pilindavaccho tenupasaṅkami, upasaṅkamitvā āyasmantaṁ pilindavacchaṁ abhivādetvā ekamantaṁ nisīdi.	atha khalu rājā māgadhaḥ seniyaḥ bimbisāraḥ yena āyasmā pilindavacchaḥ tena upasaṅkami upasaṅkamitvā āyasmantam pilindavaccham abhivādetvā ekamantam nisīdi 	King Bimbisāra approached Pilindavaccha, bowed, and sat down.
['PA_kd_6:15.7.7']	Ekamantaṁ nisinnaṁ kho rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ āyasmā pilindavaccho etadavoca—	ekamantam nisinnam khalu rājānam māgadham seniyam bimbisāram āyasmā pilindavacchaḥ etat avoca 	Pilindavaccha said to him,
['PA_kd_6:15.8.1']	“kissa, mahārāja, ārāmikakulaṁ bandhāpitan”ti?	kissa mahā rāja ārāmika kulam bandhāpitanti 	“Great king, why have you had a family of monastery caretakers imprisoned?”
['PA_kd_6:15.8.2']	“Tassa, bhante, ārāmikassa ghare suvaṇṇamālā abhirūpā, dassanīyā, pāsādikā;	tassa bhante ārāmikassa ghare suvaṇṇa mālā abhirūpā dassanīyā pāsādikā 	“Sir, in that family’s house there’s a beautiful golden garland,
['PA_kd_6:15.8.3']	natthi tādisā amhākampi antepure suvaṇṇamālā;	natthi tādisā amhākam pi antepure suvaṇṇa mālā 	and we don’t have such a garland in our own royal compound.
['PA_kd_6:15.8.4']	kuto tassa duggatassa?	kutas tassa duggatassa 	How could that poor family have such a thing?
['PA_kd_6:15.8.5']	Nissaṁsayaṁ corikāya ābhatā”ti.	nissasayam corikāyai ābhata ati 	It must have been stolen.”
['PA_kd_6:15.8.6']	Atha kho āyasmā pilindavaccho rañño māgadhassa seniyassa bimbisārassa pāsādaṁ suvaṇṇanti adhimucci;	atha kho āyasmā pilindavacchaḥ raññaḥ māgadhassa seniyassa bimbisārassa pāsādam suvaṇṇanti adhimucci 	Pilindavaccha then made King Bimbisāra’s stilt house appear to be made of gold.
['PA_kd_6:15.8.7']	so ahosi sabbasovaṇṇamayo.	saḥ ahosi sabbaso vaṇṇa mayaḥ 	and it was all made of gold.
['PA_kd_6:15.8.8']	“Idaṁ pana te, mahārāja, tāva bahuṁ suvaṇṇaṁ kuto”ti?	idam pana te mahā rāja tāva bahum suvaṇṇam kutas iti 	“But, great king, where did you get so much gold?”
['PA_kd_6:15.8.9']	“Aññātaṁ, bhante, ayyasseveso iddhānubhāvo”ti taṁ ārāmikakulaṁ muñcāpesi.	aññāta bhante ayyassa iva īsaḥ iddha anubhāvaḥ ti tam ārāmika kulam 	“I don’t know, Sir. It’s the power of the Venerable Pilindavaccha.” And he released the family.
['PA_kd_6:15.9.1']	Manussā—	manussā 	People said,
['PA_kd_6:15.9.2']	“ayyena kira pilindavacchena sarājikāya parisāya uttari manussadhammaṁ iddhipāṭihāriyaṁ dassitan”ti—	ayyena kira pilindavacchena sa rājikāya parisāya uttari manussa dhammam iddhi pāṭihāriyam dassitanti 	“The Venerable Pilindavaccha has performed a superhuman feat, a wonder of supernormal power, in the presence of the King and his court.”
['PA_kd_6:15.9.3']	attamanā abhippasannā āyasmato pilindavacchassa pañca bhesajjāni abhihariṁsu, seyyathidaṁ—	attamanāḥ abhippasannāḥ āyasmataḥ pilindavacchassa pañca bhesajjāni abhiharisu 	They were uplifted and greatly elated, and they brought five tonics to the Venerable Pilindavaccha:
['PA_kd_6:15.9.4']	sappiṁ, navanītaṁ, telaṁ, madhuṁ, phāṇitaṁ.	sappi navanīta tela madhu phāṇita 	ghee, fresh butter, oil, honey, and sugar.
['PA_kd_6:15.9.5']	Pakatiyāpi ca āyasmā pilindavaccho lābhī hoti pañcannaṁ bhesajjānaṁ;	ca lābhī hoti 	And Pilindavaccha was already receiving the five tonics,
['PA_kd_6:15.9.6']	laddhaṁ laddhaṁ parisāya vissajjeti.	laddham laddham parisāya vissajja iti 	and he distributed what he received to the rest of the Sangha.
['PA_kd_6:15.9.7', 'PA_kd_6:15.9.8']	Parisā cassa hoti bāhullikā;🔽laddhaṁ laddhaṁ kolambepi, ghaṭepi, pūretvā paṭisāmeti;	parisā ca assa hoti bāhullikā  laddham laddham kolambe pi ghaṭe pi pūretvā paṭisāmeti 	But the Sangha was using them in a way that was too luxurious,🔽and they stored what they received in jars and pots.
['PA_kd_6:15.9.9']	parissāvanānipi, thavikāyopi, pūretvā vātapānesu laggeti.	parissāvanāni pi thavikāyaḥ api pūretvā vāta pānesu laggeti 	They filled the water filters and bags and hung them in the windows.
['PA_kd_6:15.9.10']	Tāni olīnavilīnāni tiṭṭhanti.	tāni olīna vilīnāni tiṭṭhanti 	But they became moldy and rotten.
['PA_kd_6:15.9.11']	Undūrehipi vihārā okiṇṇavikiṇṇā honti.	vihārāḥ okiṇṇa vikiṇṇāḥ honti 	The dwellings were full of rats.
['PA_kd_6:15.9.12']	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	manussā vihāra cārikam āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti 	When people walking about the dwellings saw this, they complained and criticized them,
['PA_kd_6:15.9.13']	“antokoṭṭhāgārikā ime samaṇā sakyaputtiyā, seyyathāpi rājā māgadho seniyo bimbisāro”ti.	antokoṭṭhāgārikāḥ ime samaṇā sakyaputtiyā seyyathā api rājā māgadhaḥ seniyaḥ bimbisāraḥ iti 	“These Sakyan monastics live in the royal compound like King Seniya Bimbisāra of Magadha.”
['PA_kd_6:15.10.1']	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	The monks heard the complaints of those people,
['PA_kd_6:15.10.2']	Ye te bhikkhū appicchā, te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā te ujjhāyanti khiyyanti vipācenti 	and the monks of few desires complained and criticized them,
['PA_kd_6:15.10.3']	“kathañhi nāma bhikkhū evarūpāya bāhullāya cetessantī”ti.	katham hi nāma bhikkhū evarūpāya bāhullāya cetessanti iti 	“How can monks do this?”
['PA_kd_6:15.10.4']	Atha kho te bhikkhū te anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū te aneka pariyāyena vigarahitvā bhagavato etam attham ārocesuṃ pe 	After rebuking those monks in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_kd_6:15.10.5']	“saccaṁ kira, bhikkhave, bhikkhū evarūpāya bāhullāya cetentī”ti?	saccam kira bhikkhave bhikkhū evarūpāya bāhullāya cetenti iti 	“Is it true, monks, that monks are doing this?”
['PA_kd_6:15.10.6']	“Saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 	“It’s true, Sir.”
['PA_kd_6:15.10.7']	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	vigarahitvā dhammim katham katvā bhikkhū āmantesi 	After rebuking them … he gave a teaching and addressed the monks:🔽“I allow you to dig the ground in six situations:
['PA_kd_6:15.10.8_0', 'PA_kd_6:15.10.8_1']	“yāni kho pana tāni gilānānaṁ bhikkhūnaṁ paṭisāyanīyāni bhesajjāni, seyyathidaṁ—sappi,🔽navanītaṁ, telaṁ, madhu, phāṇitaṁ, tāni paṭiggahetvā sattāhaparamaṁ sannidhikārakaṁ	yāni kho pana tāni gilānānam bhikkhūnam paṭisāyanīyāni bhesajjāni  navanīta tela madhu phāṇita tāni paṭiggahetvā satta aha paramam sannidhi kāraka 	“These are the medicines that may be kept for seven days and that should be received with the following announcement: ghee,
['PA_kd_6:15.10.8_2']	paribhuñjitabbāni. Taṁ atikkāmayato yathādhammo kāretabbo”ti.	paribhuñjitabbāni tam atikkāmayataḥ yathādhammaḥ kāretabbaḥ iti 	fresh butter, oil, honey, and sugar. They may be kept for seven days at a time and should be consumed within seven days. If one keeps them longer than that, one commits an offense entailing confession.”
['PA_kd_6:15.10.9']	Bhesajjānuññātabhāṇavāro niṭṭhito paṭhamo.	bhesajja anuññāta bhāṇa vāraḥ niṭṭhitaḥ paṭhamaḥ 	The first section for recitation on the allowance of medicines is finished.
['PA_kd_6:16.1.0']	4. Guḷādianujānana	guḷa ādi anujānana 	1.2 The allowance for sugar, etc.
['PA_kd_6:16.1.1']	Atha kho bhagavā sāvatthiyaṁ yathābhirantaṁ viharitvā yena rājagahaṁ tena cārikaṁ pakkāmi.	atha khalu bhagavā sāvatthiyam yathābhirantam viharitvā yena rājagaham tena cārikam pakkāmi 	When the Buddha had stayed at Sāvatthī for as long as he liked, he set out wandering toward Rājagaha.
['PA_kd_6:16.1.2']	Addasā kho āyasmā kaṅkhārevato antarāmagge guḷakaraṇaṁ, okkamitvā guḷe piṭṭhampi chārikampi pakkhipante, disvāna—	addasā kho āyasmā kaṅkhārevataḥ antarāmagge guḷa karaṇe okkamitvā guḷe piṭṭham pi chārikam pi pakkhipante disvāna 	While on the road, Venerable Revata the Doubter saw sugar being made. He went down to the road and saw that they were adding flour and ash.
['PA_kd_6:16.1.3', 'PA_kd_6:16.1.4']	“akappiyo guḷo sāmiso, na kappati guḷo vikāle paribhuñjitun”ti—🔽kukkuccāyanto sapariso guḷaṁ na paribhuñjati.	akappiyaḥ guḷaḥ sa āmisaḥ na kappati guḷaḥ vikāle paribhuñjitunti  kukkuccāyantaḥ sa parisaḥ guḷam na paribhuñjati 	“Sugar is unallowable because it contains flesh. It’s not allowable to consume sugar at the wrong time.”🔽Being afraid of wrongdoing, he and his followers did not consume sugar.
['PA_kd_6:16.1.5']	Yepissa sotabbaṁ maññanti, tepi guḷaṁ na paribhuñjanti.	ye pi ssa sotabbam maññanti te pi guḷam na paribhuñjanti 	Those who thought they should listen to Revata also did not consume sugar.
['PA_kd_6:16.1.6']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:16.1.7']	“Kimatthāya, bhikkhave, guḷe piṭṭhampi chārikampi pakkhipantī”ti?	kimatthāya bhikkhave guḷe piṭṭham pi chārikam pi pakkhipanti iti 	“What are you doing?”
['PA_kd_6:16.1.8']	“Thaddhatthāya, bhagavā”ti.	thaddhatthāya bhagavān iti 	“We’re adding flour and ash to make it firm.”
['PA_kd_6:16.1.9']	“Sace, bhikkhave, thaddhatthāya guḷe piṭṭhampi chārikampi pakkhipanti, so ca guḷotveva saṅkhaṁ gacchati.	sace bhikkhave thaddhatthāya guḷe piṭṭham pi chārikam pi pakkhipanti saḥ ca guḷaḥ tvā iva saṅkham gacchati 	“If you add flour and ash to make it firm, it’s still sugar.
['PA_kd_6:16.1.10']	Anujānāmi, bhikkhave, yathāsukhaṁ guḷaṁ paribhuñjitun”ti.	anujānāmi bhikkhave yathāsukham guḷam paribhuñjitum ti 	You should eat sugar as you like.”
['PA_kd_6:16.2.1']	Addasā kho āyasmā kaṅkhārevato antarāmagge vacce muggaṁ jātaṁ, passitvā—	addasā kho āyasmā kaṅkhārevataḥ antarāmagge vacce muggam jāta passitvā 	On the way, Revata saw mung beans growing in a field. He thought,
['PA_kd_6:16.2.2']	“akappiyā muggā;	akappiyāḥ muggā 	“Mung beans are unallowable.
['PA_kd_6:16.2.3', 'PA_kd_6:16.2.4']	pakkāpi muggā jāyantī”ti—🔽kukkuccāyanto sapariso muggaṁ na paribhuñjati.	pakkā api muggāḥ jāyanti iti  kukkuccāyantaḥ sa parisaḥ muggam na paribhuñjati 	Even cooked mung beans grow.”🔽Being afraid of wrongdoing, he and his followers did not eat mung beans.
['PA_kd_6:16.2.5']	Yepissa sotabbaṁ maññanti, tepi muggaṁ na paribhuñjanti.	ye pi ssa sotabbam maññanti te pi muggam na paribhuñjanti 	Those who thought they should listen to him also did not eat mung beans.
['PA_kd_6:16.2.6']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:16.2.7']	“Sace, bhikkhave, pakkāpi muggā jāyanti, anujānāmi, bhikkhave, yathāsukhaṁ muggaṁ paribhuñjitun”ti.	sace bhikkhave pakkā api muggāḥ jāyanti anujānāmi bhikkhave yathāsukham muggam paribhuñjitun ti 	“If cooked mung beans grow, you should eat mung beans as you like.”
['PA_kd_6:16.3.1']	Tena kho pana samayena aññatarassa bhikkhuno udaravātābādho hoti.	tena kho pana samayena aññatarassa bhikkhuno udara vāta ābādhaḥ hoti 	On one occasion a monk had a stomach ache.
['PA_kd_6:16.3.2']	So loṇasovīrakaṁ apāyi.	saḥ loṇa sovīrakam apāyi 	He drank salt water.
['PA_kd_6:16.3.3']	Tassa so udaravātābādho paṭippassambhi.	tassa so udara vāta ābādho 	The pain in his stomach subsided.
['PA_kd_6:16.3.4']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:16.3.5']	“Anujānāmi, bhikkhave, gilānassa loṇasovīrakaṁ;	anujānāmi bhikkhave gilānassa loṇa sovīraka 	“Monks, I allow a sick monk to drink salt water.
['PA_kd_6:16.3.6']	agilānassa udakasambhinnaṁ pānaparibhogena paribhuñjitun”ti.	a gilānassa udaka sambhinnam pāna paribhogena paribhuñjitunti 	But if he’s not sick, he should mix it with water before drinking it.”
['PA_kd_6:17.1.0']	5. Antovuṭṭhādipaṭikkhepakathā	antar vuṭṭha ādi paṭikkhepa kathā 	The account of the prohibition against eating what has been stored inside
['PA_kd_6:17.1.1']	Atha kho bhagavā anupubbena cārikaṁ caramāno yena rājagahaṁ tadavasari. Tatra sudaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	atha kho bhagavā anupubbena cārikam caramānaḥ yena rājagaham tat avasari tatra sudam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	When the Buddha had stayed at Rājagaha for as long as he liked, he set out wandering toward Sāvatthī. When he eventually arrived, he stayed in the Jeta Grove, Anāthapiṇḍika’s Monastery.
['PA_kd_6:17.1.2']	Tena kho pana samayena bhagavato udaravātābādho hoti.	tena khalu pana samayena bhagavataḥ udara vāta ābādhaḥ hoti 	On that occasion the Buddha had a stomach ache.
['PA_kd_6:17.1.3']	Atha kho āyasmā ānando—“pubbepi bhagavato udaravātābādho tekaṭulayāguyā phāsu hotī”ti—	atha kho āyasmai ānandaḥ upubbe pi bhagavataḥ udara vāta ābādhaḥ phāsu hoti iti 	Ānanda thought, “Previously, when the Buddha had a stomach ache, he felt better after drinking a broth made with pungent herbs.”
['PA_kd_6:17.1.4']	sāmaṁ tilampi, taṇḍulampi, muggampi viññāpetvā, anto vāsetvā, anto sāmaṁ pacitvā bhagavato upanāmesi—	sāmam tilampi taṇḍulampi muggampi viññāpetvā antar vāsetvā antar sāmam pacitvā bhagavataḥ upanāmesi 	So he asked for sesame oil, rice, and mung beans, stored them inside, cooked them inside, and then brought them to the Buddha, saying,
['PA_kd_6:17.1.5']	“pivatu bhagavā tekaṭulayāgun”ti.	pivatu bhagavā 	“Sir, please drink this broth made with pungent herbs.”
['PA_kd_6:17.2.1']	Jānantāpi tathāgatā pucchanti, jānantāpi na pucchanti;	jānantā api tathāgatā pucchanti jānantā api na pucchanti 	Even when Buddhas know, they ask. And even when they know, they don’t ask.
['PA_kd_6:17.2.2']	kālaṁ viditvā pucchanti, kālaṁ viditvā na pucchanti;	kālam viditvā pucchanti kālam viditvā na pucchanti 	They ask when it is the right time, and they don’t ask when it is not the right time.
['PA_kd_6:17.2.3', 'PA_kd_6:17.2.4']	atthasaṁhitaṁ tathāgatā pucchanti, no anatthasaṁhitaṁ.🔽Anatthasaṁhite setughāto tathāgatānaṁ.	attha sahitam tathāgatāḥ pucchanti no anattha sahita  anattha sahite setu ghāto tathāgatāna 	The Buddha asks about what is beneficial, not about what is unbeneficial.🔽The Buddha has crossed over the flood by a different path than that of unbeneficial qualities.
['PA_kd_6:17.2.5']	Dvīhi ākārehi buddhā bhagavanto bhikkhū paṭipucchanti— “dhammaṁ vā desessāma, sāvakānaṁ vā sikkhāpadaṁ paññapessāmā”ti.	dvīhi ākārehi buddhāḥ bhagavantaḥ bhikkhū paṭipucchanti dhammam vā desessāma sāvakānam vā sikkhāpadam paññapessāma ati 	The Buddha asks the monks in two situations: when he wants to teach the Teaching, and when he wants to lay down a training rule for his disciples.
['PA_kd_6:17.2.6']	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi—“kutāyaṁ, ānanda, yāgū”ti?	atha khalu bhagavān āyasmantam ānandam āmantray isikutāya ānanda yāgū iti 	The Buddha said to Ānanda, “Ānanda, where’s the rice porridge?”
['PA_kd_6:17.2.7']	Atha kho āyasmā ānando bhagavato etamatthaṁ ārocesi.	atha kho āyasmai ānandaḥ bhagavataḥ etam attham ārocesi 	Ānanda told him.
['PA_kd_6:17.3.1']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	The Buddha rebuked him,
['PA_kd_6:17.3.2']	“ananucchavikaṁ, ānanda, ananulomikaṁ, appatirūpaṁ, assāmaṇakaṁ, akappiyaṁ, akaraṇīyaṁ.	ananucchavika ānanda ananulomika appatirūpa assāmaṇaka akappiya akaraṇīya 	“Ānanda, it’s not suitable, it’s not proper, it’s not worthy of a monastic, it’s not allowable, it’s not to be done.
['PA_kd_6:17.3.3']	Kathañhi nāma tvaṁ, ānanda, evarūpāya bāhullāya cetessasi.	katham hi nāma tvam ānanda evarūpāya bāhullāya cetessasi 	How can you be so greedy?
['PA_kd_6:17.3.4', 'PA_kd_6:17.3.5']	Yadapi, ānanda, anto vuṭṭhaṁ tadapi akappiyaṁ;🔽yadapi anto pakkaṁ, tadapi akappiyaṁ;	yat api ānanda antar vuṭṭham tat api  yat api tat api 	It’s not allowable to eat rice porridge cooked by someone else.🔽It’s not allowable to eat rice porridge cooked by yourself.
['PA_kd_6:17.3.6']	yadapi sāmaṁ pakkaṁ, tadapi akappiyaṁ.	yat api sāmam tat api 	It’s not allowable to eat rice porridge cooked by yourself and others.
['PA_kd_6:17.3.7']	Netaṁ, ānanda, appasannānaṁ vā pasādāya …pe…	na itas ānanda appasannānam vā pasādāya pe 	This won’t lead to confidence in those without it …
['PA_kd_6:17.3.8']	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	vigarahitvā dhammim katham katvā bhikkhū āmantesi 	After rebuking them and giving a Dhamma talk, he addressed the monks:
['PA_kd_6:17.3.9']	“na, bhikkhave, anto vuṭṭhaṁ, anto pakkaṁ, sāmaṁ pakkaṁ paribhuñjitabbaṁ.	na bhikkhave antar vuṭṭha antar pakka sāmam pakkam paribhuñjitabba 	‘You should not eat cooked food that has been stored indoors and cooked indoors by yourselves.
['PA_kd_6:17.3.10', 'PA_kd_6:17.4.1']	Yo paribhuñjeyya, āpatti dukkaṭassa.🔽Anto ce, bhikkhave, vuṭṭhaṁ, anto pakkaṁ, sāmaṁ pakkaṁ tañce paribhuñjeyya, āpatti tiṇṇaṁ dukkaṭānaṁ.	yaḥ paribhuñjeyya āpatti dukkaṭassa  antar ce bhikkhave vuṭṭha antar pakka sāmam pakkam tat ce paribhuñjeyya āpatti tiṇṇam dukkaṭāna 	If you do, you commit an offense of wrong conduct.🔽If you eat cooked food that has been stored indoors and cooked indoors by yourselves, you commit three offenses of wrong conduct.
['PA_kd_6:17.4.2', 'PA_kd_6:17.4.3']	Anto ce, bhikkhave, vuṭṭhaṁ, anto pakkaṁ, aññehi pakkaṁ, tañce paribhuñjeyya, āpatti dvinnaṁ dukkaṭānaṁ.🔽Anto ce, bhikkhave, vuṭṭhaṁ, bahi pakkaṁ, sāmaṁ pakkaṁ, tañce paribhuñjeyya, āpatti dvinnaṁ dukkaṭānaṁ.	antar ce bhikkhave vuṭṭha antar pakka aññehi pakka tat ce paribhuñjeyya āpatti dvinnam dukkaṭāna  antar ce bhikkhave bahi sāmam pakka tat ce paribhuñjeyya āpatti dvinnam 	If you eat cooked food that has been stored indoors and cooked indoors by others, you commit two offenses of wrong conduct.🔽If you eat cooked food that has been stored indoors and cooked outdoors by yourselves, you commit two offenses of wrong conduct.
['PA_kd_6:17.5.1']	Bahi ce, bhikkhave, vuṭṭhaṁ, anto pakkaṁ, sāmaṁ pakkaṁ, tañce paribhuñjeyya, āpatti dvinnaṁ dukkaṭānaṁ.	bahi ce bhikkhave vuṭṭha antar pakka sāmam pakka tat ce paribhuñjeyya āpatti dvinnam dukkaṭāna 	If you eat cooked food that has been stored outdoors and cooked indoors by yourselves, you commit two offenses of wrong conduct.
['PA_kd_6:17.5.2', 'PA_kd_6:17.5.3']	Anto ce, bhikkhave, vuṭṭhaṁ, bahi pakkaṁ, aññehi pakkaṁ, tañce paribhuñjeyya, āpatti dukkaṭassa.🔽Bahi ce, bhikkhave, vuṭṭhaṁ, anto pakkaṁ, aññehi pakkaṁ, tañce paribhuñjeyya, āpatti dukkaṭassa.	antar ce bhikkhave vuṭṭha bahi pakka aññehi pakka tat ce paribhuñjeyya āpatti dukkaṭassa  bahi ce bhikkhave vuṭṭha anto pakka aññehi pakka tat ce paribhuñjeyya āpatti dukkaṭassa 	If it’s cooked inside, but cooked outside by others, and he eats it, he commits an offense of wrong conduct.🔽If it’s cooked outside, but cooked inside by others, and he eats it, he commits an offense of wrong conduct.
['PA_kd_6:17.5.4']	Bahi ce, bhikkhave, vuṭṭhaṁ, bahi pakkaṁ, sāmaṁ pakkaṁ, tañce paribhuñjeyya, āpatti dukkaṭassa.	bahi ce bhikkhave vuṭṭha bahi pakka sāmam pakka tat ce paribhuñjeyya āpatti dukkaṭassa 	If it’s cooked outside, but cooked inside by himself, and he eats it, he commits an offense of wrong conduct.
['PA_kd_6:17.5.5']	Bahi ce, bhikkhave, vuṭṭhaṁ, bahi pakkaṁ, aññehi pakkaṁ, tañce paribhuñjeyya, anāpattī”ti.	bahi ce bhikkhave vuṭṭha bahi pakka aññehi pakka tat ce paribhuñjeyya anāpatti iti 	If it’s cooked outside, but cooked outside by others, and he eats it, there’s no offense.”
['PA_kd_6:17.6.1']	Tena kho pana samayena bhikkhū—	tena kho pana samayena bhikkhū 	On one occasion the monks
['PA_kd_6:17.6.2']	“bhagavatā sāmaṁpāko paṭikkhitto”ti—	bhagavatā sāmapākaḥ paṭikkhitto ti 	“The Buddha has prohibited cooking by oneself,”
['PA_kd_6:17.6.3']	puna pāke kukkuccāyanti.	puna pāke kukkuccāyanti 	they were afraid to cook again.
['PA_kd_6:17.6.4']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:17.6.5']	“Anujānāmi, bhikkhave, puna pākaṁ pacitun”ti.	anujānāmi bhikkhave puna pākam pacitun ti 	“I allow you to cook again.”
['PA_kd_6:17.7.1']	Tena kho pana samayena rājagahaṁ dubbhikkhaṁ hoti.	tena kho pana samayena rājagaham dubbhikkham hoti 	On one occasion Rājagaha was short of food.
['PA_kd_6:17.7.2']	Manussā loṇampi, telampi, taṇḍulampi, khādanīyampi ārāmaṁ āharanti.	manussāḥ loṇam pi telam pi taṇḍulam pi khādanīyam pi ārāmam āharanti 	People brought salt, oil, rice, and fresh food to the monastery.
['PA_kd_6:17.7.3']	Tāni bhikkhū bahi vāsenti;	tāni bhikkhū bahi vāsenti 	The monks stored them outside,
['PA_kd_6:17.7.4']	ukkapiṇḍakāpi khādanti, corāpi haranti.	khādanti corāḥ api haranti 	The birds ate the rice and thieves stole it.
['PA_kd_6:17.7.5']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:17.7.6', 'PA_kd_6:17.7.7']	“Anujānāmi, bhikkhave, anto vāsetun”ti.🔽Anto vāsetvā bahi pācenti.	anujānāmi bhikkhave antar vāsetunti  antar vāsetvā bahi 	“I allow you to store it inside.”🔽They stored it inside, but then sent it outside to be cooked.
['PA_kd_6:17.7.8']	Damakā parivārenti.	damakā parivārenti 	The cattle trampled it.
['PA_kd_6:17.7.9']	Bhikkhū avissaṭṭhā paribhuñjanti.	bhikkhū a vissaṭṭhā paribhuñjanti 	The monks were afraid to eat it.
['PA_kd_6:17.7.10']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:17.7.11']	“Anujānāmi, bhikkhave, anto pacitun”ti.	anujānāmi bhikkhave antar pacitunti 	“I allow you to cook it inside.”
['PA_kd_6:17.7.12']	Dubbhikkhe kappiyakārakā bahutaraṁ haranti, appataraṁ bhikkhūnaṁ denti.	dubbhikkhe kappiya kārakāḥ bahutaram haranti appataram bhikkhūnam denti 	Because of the famine, the people who prepared the monks’ food took more for themselves and gave less to the monks.
['PA_kd_6:17.7.13']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:17.7.14']	“Anujānāmi, bhikkhave, sāmaṁ pacituṁ.	anujānāmi bhikkhave sāmam pacitu 	“I allow you to cook for yourselves.
['PA_kd_6:17.7.15']	Anujānāmi, bhikkhave, anto vuṭṭhaṁ, anto pakkaṁ, sāmaṁ pakkan”ti.	anujānāmi bhikkhave antar vuṭṭha antar pakka sāmam pakkam ti 	I allow you to eat what’s cooked inside, what’s cooked outside, and what’s cooked by yourselves.”
['PA_kd_6:17.8.0']	6. Uggahitapaṭiggahaṇa	uggahita paṭiggahaṇa 	The account of the acceptance of what is picked up
