segmentnr	original	analyzed	translated
['PA_mn_57:10.8', 'PA_mn_57:10.9']	Upapannamenaṁ phassā phusanti.🔽Evampāhaṁ, puṇṇa, ‘kammadāyādā sattā’ti vadāmi.	upapannam enam phassā phusanti  evampā aha puṇṇa kamma dāyādā sattā ati vadāmi 	When one is reborn, contact occurs through the six sense bases.🔽Thus, Punna, I say that beings are the heirs of their kamma.
['PA_mn_57:10.10']	Idaṁ vuccati, puṇṇa, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ.	idam vuccati puṇṇa kammam kaṇha sukkam kaṇha sukka vipāka 	This is called kamma that is dark with dark result or kamma that is bright with bright result.
['PA_mn_57:11.1']	Katamañca, puṇṇa, kammaṁ akaṇhaṁ asukkaṁ akaṇhaasukkavipākaṁ, kammakkhayāya saṁvattati?	katamañca puṇṇa kammam a kaṇham a sukkam a kaṇha a sukka vipāka kamma kkhayāya savattati 	“And what, Punna, is kamma that is neither dark nor bright with neither-dark-nor-bright result, kamma that leads to the destruction of kamma?
['PA_mn_57:11.2_0', 'PA_mn_57:11.2_1']	Tatra, puṇṇa, yamidaṁ kammaṁ kaṇhaṁ kaṇhavipākaṁ tassa pahānāya yā cetanā, yamidaṁ🔽kammaṁ sukkaṁ sukkavipākaṁ tassa pahānāya yā cetanā, yamidaṁ kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ	tatra puṇṇa yam idam kammam kaṇham kaṇha vipākam tassa pahānāya yā cetanā  kammam sukkam sukka vipākam tassa pahānāya yā cetanā yam idam kammam kaṇha sukkam kaṇha sukka vipāka 	Here, Punna, the intention to abandon kamma that is dark with dark result,
['PA_mn_57:11.2_2']	tassa pahānāya yā cetanā—	tassa pahānāya yā cetanā 	the intention to abandon kamma that is bright with bright result, and the intention to abandon kamma that is dark and bright with dark-and-bright result—
['PA_mn_57:11.3']	idaṁ vuccati, puṇṇa, kammaṁ akaṇhaṁ asukkaṁ akaṇhaasukkavipākaṁ, kammakkhayāya saṁvattatīti.	idam vuccati puṇṇa kammam a kaṇham a sukkam a kaṇha a sukka vipāka kamma kkhayāya savattati iti 	This is called the deed that is neither dark nor bright with neither-dark-nor-bright results, the deed that leads to the destruction of action.
['PA_mn_57:11.4']	Imāni kho, puṇṇa, cattāri kammāni mayā sayaṁ abhiññā sacchikatvā paveditānī”ti.	imāni kho puṇṇa cattāri kammāni mayā sayam abhiññā sacchikatvā paveditāni iti 	These are the four kinds of deeds declared by me after realizing them for myself with direct knowledge.”
['PA_mn_57:12.1']	Evaṁ vutte, puṇṇo koliyaputto govatiko bhagavantaṁ etadavoca:	evam vutte puṇṇaḥ koliya puttaḥ govatikaḥ bhagavantam etat avoca 	When this was said, the cowherd Puṇṇa said to the Blessed One:
['PA_mn_57:12.2']	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.	abhikkanta bhante abhikkanta bhante 	“Magnificent, lord! Magnificent!🔽Just as if he were to place upright what was overturned, to reveal what was hidden, to show the way to one who was lost, or to carry a lamp into the dark so that those with eyes could see forms,
['PA_mn_57:12.3']	Seyyathāpi, bhante …pe…	seyyathā api bhante pe 	in the same way has the Blessed One—through many lines of reasoning—made the Dhamma clear.🔽I go to the Blessed One for refuge, to the Dhamma, & to the Saṅgha of monks.
['PA_mn_57:12.4']	upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhagavā dhāretu ajjatagge pāṇa upetam saraṇam gatanti 	May the Blessed One remember me as a lay follower who has gone to him for refuge, from this day forward, for life.”
['PA_mn_57:13.1']	Acelo pana seniyo kukkuravatiko bhagavantaṁ etadavoca:	acelaḥ pana seniyaḥ kukkuravatikaḥ bhagavantam etat avoca 	But the naked ascetic Senahaka, the dog keeper, said to the Blessed One,
['PA_mn_57:13.2']	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.	abhikkanta bhante abhikkanta bhante 	“Magnificent, lord! Magnificent!🔽Just as if he were to place upright what was overturned, to reveal what was hidden, to show the way to one who was lost, or to carry a lamp into the dark so that those with eyes could see forms,
['PA_mn_57:13.3']	Seyyathāpi, bhante …pe… pakāsito.	seyyathā api bhante pe pakāsito 	in the same way has the Blessed One—through many lines of reasoning—made the Dhamma clear.🔽I go to the Blessed One for refuge, to the Dhamma, & to the Saṅgha of monks.
['PA_mn_57:13.4']	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aha bhante bhagavantam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	May the Blessed One remember me as a lay follower who has gone to him for refuge, from this day forward, for life.
['PA_mn_57:13.5']	Labheyyāhaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	labheyya āha bhante bhagavato santike pabbajja labheyyam upasampadanti 	May I receive the going forth in the Blessed One’s presence? May I receive the full admission?”
['PA_mn_57:14.1_0']	“Yo kho, seniya, aññatitthiyapubbo imasmiṁ dhammavinaye ākaṅkhati pabbajjaṁ, ākaṅkhati	yaḥ kho seniya añña titthiya pubbaḥ imasmin dhamma vinaye ākaṅkhati pabbajje ākaṅkhati 	“Seniya, anyone who was previously a monastic of another religion and who wants the going forth and the full ordination in this Dhamma and Discipline,
['PA_mn_57:14.1_1']	upasampadaṁ so cattāro māse parivasati. Catunnaṁ māsānaṁ accayena āraddhacittā bhikkhū	upasampadam saḥ cattāraḥ māse parivasati catunnam māsānam accayena āraddha cittāḥ bhikkhū 	must first be on probation for four months. If at the end of the four months the monks are satisfied with him,
['PA_mn_57:14.1_2']	pabbājenti, upasampādenti bhikkhubhāvāya.	pabbājenti upasampādenti bhikkhu bhāvāya 	they give him the going forth and the full ordination to the state of a bhikkhu.
['PA_mn_57:14.2']	Api ca mettha puggalavemattatā viditā”ti.	api ca mā ittha puggala vematta tā viditā ati 	But I know that there are differences in individuals.”
['PA_mn_57:14.3_0', 'PA_mn_57:14.3_1', 'PA_mn_57:14.3_2']	“Sace, bhante, aññatitthiyapubbā imasmiṁ dhammavinaye ākaṅkhantā pabbajjaṁ ākaṅkhantā🔽upasampadaṁ te cattāro māse parivasanti catunnaṁ māsānaṁ accayena āraddhacittā bhikkhū🔽pabbājenti upasampādenti bhikkhubhāvāya, ahaṁ cattāri vassāni parivasissāmi catunnaṁ	sace bhante añña titthiya pubbāḥ imasmin dhamma vinaye ākaṅkhantā pabbajjam ākaṅkhantā  upasampadam te cattāraḥ māse parivasanti catunnam māsānam accayena āraddha cittāḥ bhikkhū  pabbājenti upasampādenti bhikkhu bhāvāya aham cattāri vassāni parivasissāmi 	“Venerable sir, if anyone who was previously a monastic of another religion and who wants the going forth and the full ordination in this Dhamma and Discipline,
['PA_mn_57:14.3_3']	vassānaṁ accayena āraddhacittā bhikkhū pabbājentu, upasampādentu bhikkhubhāvāyā”ti.	vassānaṃ accayena āraddha cittāḥ bhikkhū pabbājentu upasampādentu bhikkhu bhāvāya ati 	must first be on probation for four months, and if at the end of the four months the monks are satisfied with him, they give him the going forth and the full ordination to the state of a bhikkhu, then I will be on probation for four years. If at the end of the four years the monks are satisfied with me, let them give me the going forth and the full ordination to the state of a bhikkhu.”🔽The naked ascetic Sena, formerly of dreadlocked ascetics, received the going forth, the full ordination,
['PA_mn_57:15.1']	Alattha kho acelo seniyo kukkuravatiko bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	alattha kho acelaḥ seniyaḥ kukkuravatikaḥ bhagavato santike pabbajja alattha upasampada 	in the presence of the Buddha.
['PA_mn_57:15.2_0', 'PA_mn_57:15.2_1']	Acirūpasampanno kho panāyasmā seniyo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto🔽nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, Tadanuttaraṁ—brahmacariyapariyosānaṁ	acira upasampannaḥ kho pana āyasmā seniyaḥ ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ  kula puttā sammat eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 	he, dwelling alone, withdrawn, heedful, ardent, & resolute,
['PA_mn_57:15.2_2']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	in no long time reached & remained in the supreme goal of the holy life, for which clansmen rightly go forth from home into homelessness, directly knowing & realizing it for himself in the here & now.
['PA_mn_57:15.3']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	He knew: “Birth is ended, the holy life fulfilled, the task done. There is nothing further for the sake of this world.”
['PA_mn_57:15.4']	Aññataro kho panāyasmā seniyo arahataṁ ahosīti.	aññataraḥ kho pana ayasmā seniyaḥ arahatam ahosi iti 	And thus the venerable Seniya became another one of the arahants.
['PA_mn_57:15.5']	Kukkuravatikasuttaṁ niṭṭhitaṁ sattamaṁ.	kukkuravatika suttam niṭṭhitam sattama 	The seventh sutta is finished.
