segmentnr	original	analyzed	translated
['PA_cnd_5:13.4_0', 'PA_cnd_5:13.4_1']	Lokassa lepanaṁ lagganaṁ bandhanaṁ upakkileso imāya jappāya loko litto saṁlitto upalitto🔽kiliṭṭho saṅkiliṭṭho makkhito saṁsaṭṭho laggo laggito palibuddhoti brūmi ācikkhāmi	lokassa lepanam lagganam bandhanam upakkilesaḥ imāya jappāya lokaḥ littaḥ salittaḥ upalittaḥ  kiliṭṭhaḥ saṅkiliṭṭhaḥ makkhitaḥ sa saṭṭhaḥ laggaḥ laggitaḥ palibuddhaḥ iti brūmi ācikkhāmi 	It’s the world’s smear, attachment, bond, and defilement. The world is smeared, well smeared, smeared all over🔽by this chatter. It’s smeared, well smeared, smeared all over, smeared on, stuck on, attached, and bound. I say it’s smeared. I explain it,🔽I make it plain, I make it clear, I set it out, I reveal it, I analyze it, I make it evident, I teach it.
['PA_cnd_5:13.4_2', 'PA_cnd_5:13.5']	desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—🔽jappābhilepanaṁ brūmi.	desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemi iti  jappa abhilepanam brūmi 	I say it’s a smear from chatter.
['PA_cnd_5:14.1', 'PA_cnd_5:14.2_0']	Dukkhamassa mahabbhayanti.🔽Dukkhanti jātidukkhaṁ jarādukkhaṁ byādhidukkhaṁ maraṇadukkhaṁ sokaparidevadukkhadomanassupāyāsadukkhaṁ	dukkham assa mahabbhayanti  dukkhanti jāti dukkham jarā dukkham byādhi dukkham maraṇa dukkham soka parideva dukkha domanassa upāyāsa dukkha 	It’s suffering, a great danger.🔽Suffering: the suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of grief, the suffering of lamentation, the suffering of pain, the suffering of mental anguish, the suffering of disturbance,
['PA_cnd_5:14.2_1']	nerayikaṁ dukkhaṁ tiracchānayonikaṁ dukkhaṁ pettivisayikaṁ dukkhaṁ mānusikaṁ dukkhaṁ	nerayikam dukkham tiracchāna yonikam dukkham pettivisayikam dukkham mānusikam dukkha 	the suffering of the hells, the suffering of the animal realm, the suffering of the ghost realm, the suffering of human beings,
['PA_cnd_5:14.2_2']	gabbhokkantimūlakaṁ dukkhaṁ gabbhaṭṭhitimūlakaṁ dukkhaṁ gabbhavuṭṭhānamūlakaṁ dukkhaṁ	gabbha ukkanti mūlakam dukkham gabbha ṭṭhiti mūlakam dukkham gabbha vuṭṭhāna mūlakam dukkha 	The suffering of conception, the suffering of being in the womb, the suffering of being born,
['PA_cnd_5:14.2_3', 'PA_cnd_5:14.2_4']	jātassūpanibandhakaṁ dukkhaṁ jātassa parādheyyakaṁ dukkhaṁ attūpakkamaṁ dukkhaṁ parūpakkamaṁ🔽dukkhaṁ saṅkhāradukkhaṁ vipariṇāmadukkhaṁ cakkhurogo sotarogo ghānarogo jivhārogo	jātassa upanibandhakam dukkham jātassa parādheyyakam dukkham attu upakkamam dukkham parūpakkama  dukkham saṅkhāra dukkham vipariṇāma dukkham cakkhu rogaḥ sota rogaḥ ghāna rogaḥ jivhā rogaḥ 	the suffering of being bound to what is unpleasant, the suffering of separation from what is pleasant, the suffering of not getting what one wants, the suffering of the five aggregates as objects of clinging,🔽eye disease, ear disease, nose disease, tongue disease,
['PA_cnd_5:14.2_5', 'PA_cnd_5:14.2_6']	kāyarogo sīsarogo kaṇṇarogo mukharogo dantarogo kāso sāso pināso ḍāho jaro kucchirogo🔽mucchā pakkhandikā sūlā visūcikā kuṭṭhaṁ gaṇḍo kilāso soso apamāro daddu kaṇḍu kacchu	kāya rogo sīsa rogo kaṇṇa rogaḥ mukha rogaḥ danta rogo kāsaḥ sāsaḥ pināsaḥ ḍāhaḥ jaro kucchi rogo  mucchā pakkhandikā sūlā visūcikā kuṭṭham gaṇḍaḥ kilāsaḥ sosaḥ apamāraḥ daddu kaṇḍu kacchu 	head disease, ear disease, mouth disease, tooth disease, cough, asthma, catarrh,🔽fever, swelling, fainting, dysentery, stomach ache,🔽leprosy, boils, ringworm, tuberculosis, epilepsy, skin disease, itch, scab,
['PA_cnd_5:14.2_7']	rakhasā vitacchikā lohitapittaṁ madhumeho aṁsā piḷakā bhagandalā pittasamuṭṭhānā	rakhasā vitacchikā lohitapittam madhumehaḥ asā piḷakā bhagandalā pitta samuṭṭhānā 	rash, scab, diabetes, piles, and other diseases born of bile,
['PA_cnd_5:14.2_8']	ābādhā semhasamuṭṭhānā ābādhā vātasamuṭṭhānā ābādhā sannipātikā ābādhā utupariṇāmajā	ābādhā semha samuṭṭhānā ābādhā vāta samuṭṭhānā ābādhā sannipātikā ābādhā utu pariṇāma jā 	born of phlegm, born of wind, born of combinations, born of changes in the seasons,
['PA_cnd_5:14.2_9']	ābādhā visamaparihārajā ābādhā opakkamikā ābādhā kammavipākajā ābādhā sītaṁ uṇhaṁ	ābādhāḥ visama parihāra jāḥ ābādhāḥ opakkamikāḥ ābādhāḥ kamma vipāka jāḥ ābādhāḥ 	born of irregular behavior, born of violence, born as a result of kamma, cold, heat,
['PA_cnd_5:14.2_10', 'PA_cnd_5:14.2_11']	jighacchā pipāsā uccāro passāvo ḍaṁsamakasavātātapasarīsapasamphassaṁ dukkhaṁ mātumaraṇaṁ🔽dukkhaṁ pitumaraṇaṁ dukkhaṁ bhātumaraṇaṁ dukkhaṁ bhaginimaraṇaṁ dukkhaṁ puttamaraṇaṁ	jighacchā pipāsā uccāraḥ passāvaḥ dukkham mātu maraṇa  dukkham pitu maraṇam dukkham bhātu maraṇam dukkham bhagini maraṇam dukkham putta maraṇa 	Hunger, thirst, defecation, urination, the touch of flies, mosquitoes, wind, sun and reptiles, the pain of not getting what one wants, the suffering of old age,🔽the suffering of death, the suffering of grief, the suffering of lamentation, the suffering of despair, the suffering of sorrow, the suffering of despair, the suffering of loss of relatives, the suffering of loss of wealth,
['PA_cnd_5:14.2_12', 'PA_cnd_5:14.2_13']	dukkhaṁ dhītumaraṇaṁ dukkhaṁ ñātibyasanaṁ dukkhaṁ rogabyasanaṁ dukkhaṁ bhogabyasanaṁ🔽dukkhaṁ sīlabyasanaṁ dukkhaṁ diṭṭhibyasanaṁ dukkhaṁ yesaṁ dhammānaṁ ādito samudāgamanaṁ paññāyati.	dukkham dhītu maraṇam dukkham ñāti byasanam dukkham roga byasanam dukkham bhoga byasana  dukkham sīla byasanam dukkham diṭṭhi byasanam dukkham yesam dhammānam āditas samudāgamanam paññāyati 	the suffering of loss of health, the suffering of loss of virtue, the suffering of loss of view, the suffering of those things that arise at the beginning,
['PA_cnd_5:14.3']	Atthaṅgamato nirodho paññāyati.	atthaṅgamataḥ nirodhaḥ paññāyati 	the cessation of those things that arise at the end,
['PA_cnd_5:14.4_0', 'PA_cnd_5:14.4_1']	Kammasannissito vipāko, vipākasannissitaṁ kammaṁ, nāmasannissitaṁ rūpaṁ rūpasannissitaṁ🔽nāmaṁ, jātiyā anugataṁ jarāya anusaṭaṁ byādhinā abhibhūtaṁ maraṇena abbhāhataṁ dukkhe	kamma sannissitaḥ vipākaḥ vipāka sannissitam kamma nāma sannissitam rūpam rūpa sannissita  nāma jātiyā anugatam jarāya anusaṭam byādhinā abhibhūtam maraṇena abbhāhatam dukkhe 	the result that is dependent on kamma, kamma that is dependent on the result, the materiality that is dependent on mentality, the mentality that is dependent on materiality,
['PA_cnd_5:14.4_2', 'PA_cnd_5:14.5']	patiṭṭhitaṁ atāṇaṁ aleṇaṁ asaraṇaṁ asaraṇībhūtaṁ—🔽idaṁ vuccati dukkhaṁ.	patiṭṭhitam a tāṇam a leṇam a saraṇam a saraṇībhūta 🔽idam vuccati dukkha 	the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that is dependent on consciousness, the consciousness that is dependent on materiality, the materiality that
['PA_cnd_5:14.6']	Idaṁ dukkhaṁ lokassa bhayaṁ mahābhayaṁ pīḷanaṁ ghaṭṭanaṁ upaddavo upasaggoti—	idam dukkham lokassa bhayam mahā bhayam pīḷanam ghaṭṭanam upaddavaḥ upasaggaḥ ti 	This is the fear, the great fear, the oppression, the affliction, the calamity, the misfortune of the world, namely, suffering.
['PA_cnd_5:14.7']	dukkhamassa mahabbhayaṁ.	dukkhamassa mahabbhaya 	This is the great fear of the world.
['PA_cnd_5:14.8']	Tenāha bhagavā—	tena āha bhagavān 	Hence the Blessed One said:
['PA_cnd_5:15.1']	“Avijjāya nivuto loko,	avijjāya nivutaḥ lokaḥ 	“The world is enveloped in ignorance,
['PA_cnd_5:15.2']	(ajitāti bhagavā)	ajitā ati bhagavā 	(said Ajita)
['PA_cnd_5:15.3']	Vevicchā pamādā nappakāsati;	vevicchā pamādā nappakāsati 	It is obscured by negligence, it does not shine.
['PA_cnd_5:15.4']	Jappābhilepanaṁ brūmi,	jappa abhilepanam brūmi 	I declare that it is smeared with talk,
['PA_cnd_5:15.5']	Dukkhamassa mahabbhayan”ti.	dukkham assa mahabbhayanti 	This is the great fear of the world.”
['PA_cnd_5:16.1']	Savanti sabbadhi sotā,	savanti sabbadhi sotā 	“The streams flow all around,
['PA_cnd_5:16.2']	(iccāyasmā ajito)	id ca ayasmai ajitaḥ 	(said the venerable Ajita)
['PA_cnd_5:16.3']	Sotānaṁ kiṁ nivāraṇaṁ;	sotānam kim nivāraṇa 	What is the obstruction to the streams?
['PA_cnd_5:16.4']	Sotānaṁ saṁvaraṁ brūhi,	sotānam savaram brūhi 	Tell me the restraint of the streams,
['PA_cnd_5:16.5']	Kena sotā pidhiyyare.	kena sotā pidhiyyare 	By what are the streams blocked?”
['PA_cnd_5:17.1']	Savanti sabbadhi sotāti.	savanti sabbadhi sotā ati 	“The streams flow all around” .
['PA_cnd_5:17.2']	Sotāti taṇhāsoto diṭṭhisoto kilesasoto duccaritasoto avijjāsoto.	sotā ti taṇhā sotaḥ diṭṭhi sotaḥ kilesa sotaḥ duccarita sotaḥ avijjā sotaḥ 	“Streams” : the stream of craving, the stream of views, the stream of defilements, the stream of misconduct, the stream of ignorance.
['PA_cnd_5:17.3']	Sabbadhīti sabbesu āyatanesu.	sabbadhi iti sabbesu āyatanesu 	“All around” : in all the sense-bases.
['PA_cnd_5:17.4']	Savantīti savanti āsavanti sandanti pavattanti.	savanti iti savanti āsavanti sandanti pavattanti 	“Flow” : they flow, they flow out, they spread, they spread out, they extend.🔽From the eye they flow out towards forms.
['PA_cnd_5:17.5', 'PA_cnd_5:17.6', 'PA_cnd_5:17.7', 'PA_cnd_5:17.8']	Cakkhuto rūpe savanti āsavanti sandanti pavattanti.🔽Sotato sadde savanti …🔽ghānato gandhe savanti …🔽jivhāto rase savanti …	cakkhutaḥ rūpe savanti āsavanti sandanti pavattanti  sotataḥ sadde savanti  ghānataḥ gandhe savanti  jivhātaḥ rase savanti 	From the ear they flow out towards sounds.🔽From the nose they flow out towards smells.🔽From the tongue they flow out towards tastes.
['PA_cnd_5:17.9']	kāyato phoṭṭhabbe savanti …	kāyataḥ phoṭṭhabbe savanti 	From the body they flow out towards tangibles.
['PA_cnd_5:17.10']	manato dhamme savanti āsavanti sandanti pavattanti.	manataḥ dhamme savanti āsavanti sandanti pavattanti 	From the mind, thoughts flow out, outflows, mixings, occurrences.
['PA_cnd_5:17.11', 'PA_cnd_5:17.12', 'PA_cnd_5:17.13']	Cakkhuto rūpataṇhā savanti āsavanti sandanti pavattanti.🔽Sotato saddataṇhā savanti āsavanti sandanti pavattanti.🔽Ghānato gandhataṇhā savanti …	cakkhutaḥ rūpa taṇhā savanti āsavanti sandanti pavattanti  sotataḥ sadda taṇhā savanti āsavanti sandanti pavattanti  ghānataḥ gandha taṇhā savanti 	From the eye, craving for forms flows out, outflows, mixings, occurrences.🔽From the ear, craving for sounds flows out …🔽From the nose, craving for smells flows out …
['PA_cnd_5:17.14']	jivhāto rasataṇhā savanti …	jivhātaḥ rasataṇhā savanti 	From the tongue, craving for tastes flows out …
['PA_cnd_5:17.15']	kāyato phoṭṭhabbataṇhā savanti …	kāyataḥ phoṭṭhabba taṇhā savanti 	From the body, craving for tactile objects flows out …
['PA_cnd_5:17.16']	manato dhammataṇhā savanti āsavanti sandanti pavattantīti—	manataḥ dhamma taṇhā savanti āsavanti sandanti pavattanti iti 	From the mind, craving for thoughts flows out, outflows, mixings, occurrences.
['PA_cnd_5:17.17']	savanti sabbadhi sotā.	savanti sabbadhi sotā 	They flow out in every way.
['PA_cnd_5:18.1', 'PA_cnd_5:18.2']	Iccāyasmā ajitoti.🔽Iccāti padasandhi …pe… padānupubbatāpetaṁ iccāti …pe…	id ca ayasmai  icca ati pada sandhi pe pada anupubba tā apetam icca ati pe 	So said the venerable Ajita.
['PA_cnd_5:18.3', 'PA_cnd_5:19.1']	iccāyasmā ajito.🔽Sotānaṁ kiṁ nivāraṇanti sotānaṁ kiṁ āvaraṇaṁ nīvaraṇaṁ saṁvaraṇaṁ rakkhanaṁ gopananti—	id ca ayasmai ajitaḥ  sotānam kim sotānam kim āvaraṇam nīvaraṇam savaraṇam rakkhanam gopananti 	So said the venerable Ajita.
['PA_cnd_5:19.2']	sotānaṁ kiṁ nivāraṇaṁ.	sotānam kim nivāraṇa 	What is the restraint of the sense faculties? What is the restraint of the sense faculties?
['PA_cnd_5:20.1']	Sotānaṁ saṁvaraṁ brūhīti sotānaṁ āvaraṇaṁ nīvaraṇaṁ saṁvaraṇaṁ rakkhanaṁ gopanaṁ brūhi ācikkha desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	sotānam savaram brūhi iti sotānam āvaraṇam nīvaraṇam savaraṇam rakkhanam gopanam brūhi ācikkha desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi iti 	Please tell me the restraint of the sense faculties.🔽Please tell me, please teach me, please explain to me, please analyze it for me, please make it clear to me, please teach me, please show me, please reveal it to me, please expound it to me, please explicate it to me, please explain it to me in detail, please explain it to me in many ways.
['PA_cnd_5:20.2']	sotānaṁ saṁvaraṁ brūhi.	sotānam savaram brūhi 	Please tell me the restraint of the sense faculties.🔽By what are the sense faculties restrained?
['PA_cnd_5:21.1']	Kena sotā pidhiyyareti kena sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattantīti—	kena sotā kena sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti na ppavattanti iti 	By what are the sense faculties restrained, shut, closed, guarded, protected, concealed, kept under control, kept under restraint?
['PA_cnd_5:21.2']	kena sotā pidhiyyare.	kena sotā pidhiyyare 	By what are the sense faculties restrained?
['PA_cnd_5:21.3']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	Thus the brahmin asked.
['PA_cnd_5:22.1']	“Savanti sabbadhi sotā,	savanti sabbadhi sotā 	The streams flow everywhere,
['PA_cnd_5:22.2']	(iccāyasmā ajito)	id ca ayasmai ajitaḥ 	(so said the venerable Ajita)
['PA_cnd_5:22.3']	Sotānaṁ kiṁ nivāraṇaṁ;	sotānam kim nivāraṇa 	What is the restraint of the sense faculties?
['PA_cnd_5:22.4']	Sotānaṁ saṁvaraṁ brūhi,	sotānam savaram brūhi 	Please tell me the restraint of the sense faculties,
['PA_cnd_5:22.5']	Kena sotā pidhiyyare”.	kena sotā pidhiyyare 	By what are the sense faculties restrained?
['PA_cnd_5:23.1']	Yāni sotāni lokasmiṁ,	yāni sotāni 	The streams in the world,
['PA_cnd_5:23.2']	(ajitāti bhagavā)	ajitā ati bhagavā 	(said the Blessed One to Ajita)
['PA_cnd_5:23.3']	Sati tesaṁ nivāraṇaṁ;	nivāraṇa 	Are restrained by mindfulness.
['PA_cnd_5:23.4']	Sotānaṁ saṁvaraṁ brūmi,	sotānam savaram brūmi 	I declare the restraint of the sense faculties,
['PA_cnd_5:23.5']	Paññāyete pidhiyyare.	paññāyete pidhiyyare 	By wisdom they are restrained.
['PA_cnd_5:24.1']	Yāni sotāni lokasminti yāni etāni sotāni mayā kittitāni pakittitāni ācikkhitāni desitāni paññapitāni paṭṭhapitāni vivaritāni vibhajitāni uttānīkatāni pakāsitāni, seyyathidaṁ—	yāni sotāni lokasmin ti yāni etāni sotāni mayā kittitāni pakittitāni ācikkhitāni desitāni paññapitāni paṭṭhapitāni vivaritāni vibhajitāni uttānīkatāni pakāsitāni 	“The streams in the world”: the streams that have been proclaimed, announced, declared, revealed, exhibited, analyzed, and explained by me, namely,
['PA_cnd_5:24.2']	taṇhāsoto diṭṭhisoto kilesasoto duccaritasoto avijjāsoto.	taṇhā soto diṭṭhi soto kilesa soto duccarita soto avijjā soto 	the stream of craving, the stream of views, the stream of defilements, the stream of misconduct, the stream of ignorance.
['PA_cnd_5:24.3']	Lokasminti apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloketi—	lokasmin ti apāya loke manussa loke deva loke khandha loke dhātu loke āyatana loke iti 	“In the world”: in the world of misery, in the world of human beings, in the world of the gods, in the world of aggregates, in the world of elements, in the world of sense bases.
['PA_cnd_5:24.4']	yāni sotāni lokasmiṁ.	yāni sotāni 	“The streams in the world.”
['PA_cnd_5:24.5']	Ajitāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	ajitāti bhagavā tam brāhmaṇam nāmena ālapati 	“Ajita”: the Blessed One addresses the brahmin by name.
['PA_cnd_5:25.1']	Sati tesaṁ nivāraṇanti.	sati 	“If they have mindfulness to restrain them”
['PA_cnd_5:25.2']	Satīti yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā, sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo ekāyanamaggo—	satī iti yā sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sati indriyam sati balam sammāsati sati sambojjhaṅgaḥ ekāyana maggo 	“Mindfulness”: that which is recollection, remembrance, mindfulness, sound mindfulness, soundness of mindfulness, mindfulness as a factor for awakening, right mindfulness.
['PA_cnd_5:25.3', 'PA_cnd_5:25.4']	ayaṁ vuccati sati.🔽Nivāraṇanti āvaraṇaṁ nīvaraṇaṁ saṁvaraṇaṁ rakkhanaṁ gopananti—	ayam vuccati sati  nivāraṇanti āvaraṇam nīvaraṇam savaraṇam rakkhanam gopananti 	This is called mindfulness.🔽“To restrain”: to restrain, to cover, to conceal, to protect, to guard.
['PA_cnd_5:25.5']	sati tesaṁ nivāraṇaṁ.	nivāraṇa 	“If they have mindfulness to restrain them”🔽“The streams in the world”
['PA_cnd_5:26.1', 'PA_cnd_5:26.2']	Sotānaṁ saṁvaraṁ brūmīti sotānaṁ āvaraṇaṁ nīvaraṇaṁ saṁvaraṇaṁ rakkhanaṁ gopanaṁ brūmi ācikkhāmi …pe… uttānīkaromi pakāsemīti—🔽sotānaṁ saṁvaraṁ brūmi.	sotānam savaram brūmi iti sotānam āvaraṇam nīvaraṇam savaraṇam rakkhanam gopanam brūmi ācikkhāmi pe uttānīkaromi pakāsemi iti  sotānam savaram brūmi 	I say restraint of the sense faculties.
['PA_cnd_5:27.1']	Paññāyete pidhiyyareti.	paññāyete pidhiyyarā iti 	They’re known and blocked:
['PA_cnd_5:27.2']	Paññāti yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	paññā iti yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 	Understanding is the understanding of this, the act of understanding, the state of being understood, knowledge, clear knowing, and illumination. … It’s the lack of confusion, the investigation of principles, right view.
['PA_cnd_5:27.3']	Paññāyete pidhiyyareti—	paññāyete pidhiyyarā iti 	They’re known and blocked:
['PA_cnd_5:27.4', 'PA_cnd_5:27.5']	paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.🔽“Sabbe saṅkhārā aniccā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti na ppavattanti  sabbe saṅkhārā aniccā ati jānataḥ passataḥ paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti na pavattanti 	The sense faculties are known and blocked, cut off at the root, made like a palm stump, obliterated so that they’re no more liable to arise in the future.🔽When you know and see that all conditions are impermanent, the sense faculties are known and blocked.
['PA_cnd_5:27.6']	“Sabbe saṅkhārā dukkhā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	sabbe saṅkhārā dukkhā ti jānataḥ passataḥ paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti na pavattanti 	When you know and see that all conditions are suffering, the sense faculties are known and blocked.
['PA_cnd_5:27.7']	“Sabbe saṅkhārā anattā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	sabbe saṅkhārā anattā ati jānataḥ passataḥ paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti na pavattanti 	When you know and see that all conditions are not-self, these streams are blocked, cut off at the root, made like a palm stump, done away with so that they’re no longer subject to future arising.
['PA_cnd_5:27.8']	“Avijjāpaccayā saṅkhārā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	avijjā paccayā saṅkhārā ti jānataḥ passataḥ paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti na pavattanti 	When you know and see that ignorance is a condition for intentional activities, these streams are blocked, cut off at the root, made like a palm stump, done away with so that they’re no longer subject to future arising.
['PA_cnd_5:27.9']	“Saṅkhārapaccayā viññāṇan”ti …	saṅkhāra paccayā viññāṇanti 	When you know and see that intentional activities are a condition for consciousness, …
['PA_cnd_5:27.10']	“viññāṇapaccayā nāmarūpan”ti …	viññāṇa paccayā nāma rūpanti 	that consciousness is a condition for name-and-form, …
['PA_cnd_5:27.11']	“nāmarūpapaccayā saḷāyatanan”ti …	nāma rūpa paccayā 	that name-and-form is a condition for the six sense spheres, …
['PA_cnd_5:27.12', 'PA_cnd_5:27.13']	“saḷāyatanapaccayā phasso”ti …🔽“phassapaccayā vedanā”ti …	saḷāyatana paccayā phasso ti  phassa paccayā vedanā ti 	that the six sense spheres are a condition for contact, …🔽that contact is a condition for feeling, …
['PA_cnd_5:27.14', 'PA_cnd_5:27.15']	“vedanāpaccayā taṇhā”ti …🔽“taṇhāpaccayā upādānan”ti …	vedanā paccayā taṇhā ati  taṇhā paccayā upādānam 	that feeling is a condition for craving, …🔽that craving is a condition for grasping, …
['PA_cnd_5:27.16']	“upādānapaccayā bhavo”ti …	upādāna paccayā bhavoti 	that grasping is a condition for continued existence, …
['PA_cnd_5:27.17']	“bhavapaccayā jātī”ti …	bhava paccayā jāti iti 	that continued existence is a condition for birth, …
['PA_cnd_5:27.18']	“jātipaccayā jarāmaraṇan”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	jāti paccayā jarā maraṇanti jānataḥ passataḥ paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti na pavattanti 	that birth is a condition for old age and death, these streams are blocked, cut off at the root, made like a palm stump, done away with so that they’re no longer subject to future arising.
['PA_cnd_5:27.19']	“Avijjānirodhā saṅkhāranirodho”ti …	avijjā nirodhā saṅkhāra nirodhā ti 	When you know and see that the cessation of ignorance is the cessation of intentional activities, …
['PA_cnd_5:27.20']	“saṅkhāranirodhā viññāṇanirodho”ti …	saṅkhāra nirodhā viññāṇa nirodho ti 	‘With the cessation of volitional activities, there is cessation of consciousness.’ …
['PA_cnd_5:27.21']	“viññāṇanirodhā nāmarūpanirodho”ti …	viññāṇa nirodhā nāma rūpa nirodhā ti 	‘With the cessation of consciousness, there is cessation of name-and-form.’ …
['PA_cnd_5:27.22']	“nāmarūpanirodhā saḷāyatananirodho”ti …	nāma rūpa nirodhā 	‘With the cessation of name-and-form, there is cessation of the six sense spheres.’ …
['PA_cnd_5:27.23', 'PA_cnd_5:27.24']	“saḷāyatananirodhā phassanirodho”ti …🔽“phassanirodhā vedanānirodho”ti …	saḷāyatana nirodhā phassa nirodho ti  phassa nirodhā vedanā nirodho ti 	‘With the cessation of the six sense spheres, there is cessation of contact.’ …🔽‘With the cessation of contact, there is cessation of feeling.’ …
['PA_cnd_5:27.25']	“vedanānirodhā taṇhānirodho”ti …	vedanā nirodhā taṇhā nirodhā uti 	‘With the cessation of feeling, there is cessation of craving.’ …
['PA_cnd_5:27.26', 'PA_cnd_5:27.27', 'PA_cnd_5:27.28']	“taṇhānirodhā upādānanirodho”ti …🔽“upādānanirodhā bhavanirodho”ti …🔽“bhavanirodhā jātinirodho”ti …	taṇhā nirodhāḥ upādāna nirodhā iti  upādāna nirodhā bhava nirodhā uti  bhava nirodhā jāti nirodhā uti 	‘With the cessation of craving, there is cessation of clinging.’ …🔽‘With the cessation of clinging, there is cessation of existence.’ …🔽‘With the cessation of existence, there is cessation of birth.’ …
['PA_cnd_5:27.29']	“jātinirodhā jarāmaraṇanirodho”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	jāti nirodhā jarā maraṇa nirodho ti jānataḥ passataḥ paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti na pavattanti 	‘With the cessation of birth, there is cessation of old age and death.’
['PA_cnd_5:27.30', 'PA_cnd_5:27.31']	“Idaṁ dukkhan”ti …🔽“ayaṁ dukkhasamudayo”ti …	idam dukkhanti  ayam dukkha samudayaḥ ti 	‘This is suffering’ …🔽‘This is the origin of suffering’ …
['PA_cnd_5:27.32', 'PA_cnd_5:27.33']	“ayaṁ dukkhanirodho”ti …🔽“ayaṁ dukkhanirodhagāminī paṭipadā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	ayam dukkha nirodho ti  ayam dukkha nirodha gāminī paṭipadā āti jānataḥ passataḥ paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti na pavattanti 	‘This is the cessation of suffering’ …🔽‘This is the practice that leads to the cessation of suffering.’
['PA_cnd_5:27.34']	“Ime dhammā āsavā”ti …	ime dhammā 	‘These things are pollutants’ …
['PA_cnd_5:27.35']	“ayaṁ āsavasamudayo”ti …	ayam 	“This is the origin of defilements” …
['PA_cnd_5:27.36', 'PA_cnd_5:27.37']	“ayaṁ āsavanirodho”ti …🔽“ayaṁ āsavanirodhagāminī paṭipadā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	ayam āsava nirodhaḥ iti  ayam āsava nirodha gāminī paṭipadā āti jānataḥ passataḥ paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti na pavattanti 	“This is the cessation of defilements” …🔽“This is the practice that leads to the cessation of defilements” …
