segmentnr	original	analyzed	translated
['PA_ne_37:162.1']	Tattha katamaṁ nibbedhabhāgiyaṁ suttaṁ?	tattha katamam nibbedha bhāgiyam sutta 	Herein, what is the type of discourse dealing with penetration?
['PA_ne_37:163.1']	“Uddhaṁ adho sabbadhi vippamutto,	uddham adhas sabbadhi vippamuttaḥ 	“Above, below, & all around, he is unbound.
['PA_ne_37:163.2']	Ayaṁ ahasmīti anānupassī;	ayam aham asmi iti anānupassī 	He does not observe ‘I am this.’
['PA_ne_37:163.3']	Evaṁ vimutto udatāri oghaṁ,	evam vimuttaḥ udatāri ogha 	Thus released, he crosses over clinging
['PA_ne_37:163.4']	Atiṇṇapubbaṁ apunabbhavāyā”ti.	a tiṇṇa pubbam apunabbhavāya ati 	to ‘This is mine,’ which he has not crossed over before, to non-becoming.”
['PA_ne_37:164.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the type of discourse dealing with penetration.
['PA_ne_37:165.1']	“Sīlavato, ānanda, na cetanā karaṇīyā ‘kinti me avippaṭisāro jāyeyyā’ti.	sīlavataḥ ānanda na cetanā karaṇīyā kinti me a vippaṭisāraḥ jāyeyya ati 	“Ānanda, there is no need for virtue to be intended by one of virtue.
['PA_ne_37:165.2']	Dhammatā esā, ānanda, yaṁ sīlavato avippaṭisāro jāyeyya.	dhammatā esā ānanda yam sīlavataḥ a vippaṭisāraḥ jāyeyya 	It is the nature of virtue that one of virtue should be free from remorse.
['PA_ne_37:165.3']	Avippaṭisārinā, ānanda, na cetanā karaṇīyā ‘kinti me pāmojjaṁ jāyeyyā’ti.	a vippaṭisārinā ānanda na cetanā karaṇīyā kinti me pāmojjam jāyeyya ati 	Ānanda, there is no need for freedom from remorse to be intended by one free from remorse.
['PA_ne_37:165.4']	Dhammatā esā, ānanda, yaṁ avippaṭisārino pāmojjaṁ jāyeyya.	dhamma tā esā ānanda yam a vippaṭisārinaḥ pāmojjam jāyeyya 	It is the nature of freedom from remorse that one free from remorse should experience joy.
['PA_ne_37:165.5']	Pamuditena, ānanda, na cetanā karaṇīyā ‘kinti me pīti jāyeyyā’ti.	ānanda na cetanā karaṇīyā kinti me pīti jāyeyya ati 	When you’re joyful, Ānanda, you shouldn’t make a resolution thinking, ‘May rapture arise in me.’
['PA_ne_37:165.6']	Dhammatā esā, ānanda, yaṁ pamuditassa pīti jāyeyya.	dhammatā esā ānanda yam pamuditassa pīti jāyeyya 	It’s natural that rapture arises for one who is joyful.
['PA_ne_37:165.7']	Pītimanassa, ānanda, na cetanā karaṇīyā ‘kinti me kāyo passambheyyā’ti.	pīti manassa ānanda na cetanā karaṇīyā kinti me kāyaḥ passambheyya ati 	When you’re uplifted, Ānanda, you shouldn’t make a resolution thinking, ‘May my body become tranquil.’
['PA_ne_37:165.8']	Dhammatā esā, ānanda, yaṁ pītimanassa kāyo passambheyya.	dhamma tā esā ānanda yam pīti manassa kāyaḥ passambheyya 	It’s natural that the body becomes tranquil for one who is uplifted.
['PA_ne_37:165.9']	Passaddhakāyassa, ānanda, na cetanā karaṇīyā ‘kintāhaṁ sukhaṁ vediyeyyan’ti.	passaddha kāyassa ānanda na cetanā karaṇīyā kintā aham sukham 	When your body is tranquil, Ānanda, you shouldn’t make a resolution thinking, ‘May I feel bliss.’
['PA_ne_37:165.10']	Dhammatā esā, ānanda, yaṁ passaddhakāyo sukhaṁ vediyeyya.	dhamma tā esā ānanda yam passaddha kāyaḥ sukham 	It’s natural that one with a tranquil body feels bliss.
['PA_ne_37:165.11']	Sukhino ānanda, na cetanā karaṇīyā ‘kinti me samādhi jāyeyyā’ti.	sukhinaḥ ānanda na cetanā karaṇīyā kinti me samādhi jāyeyya ati 	When you’re blissful, Ānanda, you shouldn’t make a resolution thinking, ‘May my mind be immersed in samādhi.’
['PA_ne_37:165.12']	Dhammatā esā, ānanda, yaṁ sukhino samādhi jāyeyya.	dhamma tā esā ānanda yam sukhinaḥ samādhi jāyeyya 	It’s natural that the mind becomes immersed in samādhi for one who is blissful.
['PA_ne_37:165.13']	Samāhitassa, ānanda, na cetanā karaṇīyā ‘kintāhaṁ yathābhūtaṁ pajāneyyan’ti.	samāhitassa ānanda na cetanā karaṇīyā kintā aham yathābhūtam pajāneyyanti 	When you’re concentrated, Ānanda, you shouldn’t make a resolution thinking, ‘May I know and see things as they really are.’
['PA_ne_37:165.14']	Dhammatā esā, ānanda, yaṁ samāhito yathābhūtaṁ pajāneyya.	dhamma tā esā ānanda yam samāhitaḥ yathābhūtam pajāneyya 	It’s natural that one who is concentrated knows and sees things as they really are.
['PA_ne_37:165.15', 'PA_ne_37:165.16']	Yathābhūtaṁ pajānatā, ānanda, na cetanā karaṇīyā ‘kinti me nibbidā jāyeyyā’ti.🔽Dhammatā esā, ānanda, yaṁ yathābhūtaṁ pajānanto nibbindeyya.	yathābhūtam pajānatā ānanda na cetanā karaṇīyā kinti me nibbidā jāyeyya iti  dhamma tā esā ānanda yam yathābhūtam pajānantaḥ nibbindeyya 	When one understands as they actually are the origin, the passing away, the gratification, the danger, and the escape in the case of these six bases for contact, then in regard to this body with consciousness and in regard to all external signs, there is no I-making, mine-making, and underlying tendency to conceit.🔽“Ananda, when one understands as they actually are the gratification, the danger, and the escape in the case of these six bases for contact, then in regard to this body with consciousness and in regard to all external signs, there is no I-making, mine-making, and underlying tendency to conceit.
['PA_ne_37:165.17', 'PA_ne_37:165.18']	Nibbindantena, ānanda, na cetanā karaṇīyā ‘kinti me virāgo jāyeyyā’ti.🔽Dhammatā esā, ānanda, yaṁ nibbindanto virajjeyya.	nibbindantena ānanda na cetanā karaṇīyā kinti me virāgaḥ jāyeyya ati  dhamma tā esā ānanda yam nibbindantaḥ virajjeyya 	“Ananda, when one understands as it actually is the origination and passing away of these six bases for contact, then in regard to this body with consciousness and in regard to all external signs, there is no I-making, mine-making, and underlying tendency to conceit.
['PA_ne_37:165.19', 'PA_ne_37:165.20', 'PA_ne_37:165.21']	Virajjantena, ānanda, na cetanā karaṇīyā ‘kinti me vimutti jāyeyyā’ti.🔽Dhammatā esā, ānanda, yaṁ virajjanto vimucceyya.🔽Vimuttena, ānanda, na cetanā karaṇīyā ‘kinti me vimuttiñāṇadassanaṁ uppajjeyyā’ti.	virajjantena ānanda na cetanā karaṇīyā kinti me vimutti jāyeyya ati  dhamma tā esā ānanda yam virajjantaḥ vimucceyya  vimuttena ānanda na cetanā karaṇīyā kinti me vimutti ñāṇa dassanam uppajjeyya ati 	“Ananda, when one understands as it actually is the gratification, the danger, and the escape in the case of these six bases for contact, then in regard to this body with consciousness and in regard to all external signs, there is no I-making, mine-making, and underlying tendency to conceit.🔽“Ananda, when one understands as it actually is the origination and passing away of these six bases for contact, then in regard to this body with consciousness and in regard to all external signs, there is no I-making, mine-making, and underlying tendency to conceit.🔽“Ananda, when one understands as it actually is the origination and passing away of these six bases for contact, then in regard to this body with consciousness and in regard to all external signs, there is no I-making, mine-making, and underlying tendency to conceit.
['PA_ne_37:165.22']	Dhammatā esā, ānanda, yaṁ vimuttassa vimuttiñāṇadassanaṁ uppajjeyyā”ti.	dhammatā esā ānanda yam vimuttassa vimutti ñāṇa dassanam uppajjeyya ati 	“Ananda, when one understands as it actually is the origination and passing away of these six bases for contact, then in regard to this body with consciousness and in regard to all external signs, there is no I-making, mine-making, and underlying tendency to conceit.
['PA_ne_37:166.1', 'PA_ne_37:167.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.🔽“Yadā have pātubhavanti dhammā,	idam nibbedha bhāgiyam sutta  yadā have pātubhavanti dhammā 	This is the sutta of the section on penetration.
['PA_ne_37:167.2']	Ātāpino jhāyato brāhmaṇassa;	ātāpinaḥ jhāyataḥ brāhmaṇassa 	When the ideas appear to the ardent meditating brahman,
['PA_ne_37:167.3']	Athassa kaṅkhā vapayanti sabbā,	athassa kaṅkhāḥ vapayanti sabbā 	Then all his doubts are dispelled,
['PA_ne_37:167.4']	Yato pajānāti sahetudhamman”ti.	yatas pajānāti sa hetu dhammanti 	Since he understands the idea with its cause.
['PA_ne_37:168.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the discourse that is a source of consolation.
['PA_ne_37:169.1']	“Yadā have pātubhavanti dhammā,	yadā have pātubhavanti dhammā 	“When the teachings become clear
['PA_ne_37:169.2']	Ātāpino jhāyato brāhmaṇassa;	ātāpinaḥ jhāyataḥ brāhmaṇassa 	to the brahmin who is ardent in meditation,
['PA_ne_37:169.3']	Athassa kaṅkhā vapayanti sabbā,	athassa kaṅkhāḥ vapayanti sabbā 	then all his doubts disappear,
['PA_ne_37:169.4']	Yato khayaṁ paccayānaṁ avedī”ti.	yatas khayam paccayānam avedi iti 	since he has understood the ending of conditions.”
['PA_ne_37:170.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the discourse that is a source of consolation.
['PA_ne_37:171.1']	“Kiṁ nu kujjhasi mā kujjhi,	kim nu kujjhasi mā kujjhi 	“Why be angry? Don’t be angry.
['PA_ne_37:171.2']	Akkodho tissa te varaṁ;	akkodhaḥ tissa te vara 	Non-anger is better for you.
['PA_ne_37:171.3']	Kodhamānamakkhavinayatthaṁ hi,	kodha māna makkha vinaya attham hi 	For the sake of ending anger, conceit, and hypocrisy,
['PA_ne_37:171.4']	Tissa brahmacariyaṁ vussatī”ti.	tissa brahmacariyam vussati iti 	Tissa, you should lead the spiritual life.”
['PA_ne_37:172.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the discourse that is a source of consolation.
['PA_ne_37:173.1', 'PA_ne_37:173.2']	“Kadāhaṁ nandaṁ passeyyaṁ,🔽Āraññaṁ paṁsukūlikaṁ;	kadā aham nandam passeyya  āraññam pasukūlika 	“When will I see Nanda,🔽living in the wilderness in a rag-heap robe,
['PA_ne_37:173.3']	Aññātuñchena yāpentaṁ,	aññātuñchena yāpenta 	subsisting on alms,
['PA_ne_37:173.4']	Kāmesu anapekkhinan”ti.	kāmesu an apekkhinanti 	without concern for sensual pleasures?”
['PA_ne_37:174.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the discourse that is a source of consolation.
['PA_ne_37:175.1']	“Kiṁsu chetvā sukhaṁ seti,	kisu chetvā sukham seti 	“What, having cut it out, does one sleep well?
['PA_ne_37:175.2']	kiṁsu chetvā na socati;	kisu chetvā na socati 	What, having cut it out, does one not grieve?
['PA_ne_37:175.3', 'PA_ne_37:175.4']	Kissassu ekadhammassa,🔽vadhaṁ rocesi gotamāti.	kissassu eka dhammassa  vadham rocesi gotama ati 	What single thing🔽do the noble ones praise the killing of?”
['PA_ne_37:176.1']	Kodhaṁ chetvā sukhaṁ seti,	kodham chetvā sukham seti 	“Anger, having cut it out, one sleeps well.
['PA_ne_37:176.2']	kodhaṁ chetvā na socati;	kodham chetvā na socati 	Anger, having cut it out, one does not grieve.
['PA_ne_37:176.3']	Kodhassa visamūlassa,	kodhassa visa mūlassa 	The root of anger is poison,
['PA_ne_37:176.4']	madhuraggassa brāhmaṇa;	madhuraggassa brāhmaṇa 	but the tip is sweet, brahmin.
['PA_ne_37:176.5']	Vadhaṁ ariyā pasaṁsanti,	vadham ariyā pasasanti 	The noble ones praise the killing of anger,
['PA_ne_37:176.6']	taṁ hi chetvā na socatī”ti.	tam hi chetvā na socati iti 	Having cut it off, one does not grieve.”
['PA_ne_37:177.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the sutta that is a basis for deliverance.
['PA_ne_37:178.1', 'PA_ne_37:178.2']	“Kiṁsu hane uppatitaṁ,🔽kiṁsu jātaṁ vinodaye;	kisu hane uppatita  kisu jātam vinodaye 	“What should one strike down that has arisen?🔽What should one get rid of that has arisen?
['PA_ne_37:178.3']	Kiñcassu pajahe dhīro,	kiñcassu pajahe dhīraḥ 	What should a wise one abandon?
['PA_ne_37:178.4', 'PA_ne_37:179.1', 'PA_ne_37:179.2']	kissābhisamayo sukho.🔽Kodhaṁ hane uppatitaṁ,🔽rāgaṁ jātaṁ vinodaye;	kissa abhisamayaḥ sukhaḥ  kodham hane uppatita  rāgam jātam vinodaye 	What is the attainment that is happiness?🔽One should strike down anger that has arisen.🔽One should get rid of lust that has arisen.
['PA_ne_37:179.3']	Avijjaṁ pajahe dhīro,	avijjam pajahe dhīraḥ 	A wise one should abandon ignorance.
['PA_ne_37:179.4']	saccābhisamayo sukho”ti.	sacca abhisamayaḥ sukhaḥ iti 	The attainment of the truths is happiness.”
['PA_ne_37:180.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the sutta that is a basis for deliverance.
['PA_ne_37:181.1']	“Sattiyā viya omaṭṭho,	sattiyā viya omaṭṭhaḥ 	“As if struck by a sword,
['PA_ne_37:181.2', 'PA_ne_37:181.3']	ḍayhamānova matthake;🔽Kāmarāgappahānāya,	ḍayhamānā uva matthake  kāma rāga ppahānāya 	as if his head were on fire,🔽A mindful monk should wander forth
['PA_ne_37:181.4']	sato bhikkhu paribbaje.	sataḥ bhikkhu paribbaje 	for the sake of giving up sensual lust.
['PA_ne_37:182.1']	Sattiyā viya omaṭṭho,	sattiyā viya omaṭṭhaḥ 	As if struck by a sword,
['PA_ne_37:182.2', 'PA_ne_37:182.3']	ḍayhamānova matthake;🔽Sakkāyadiṭṭhippahānāya,	ḍayhamānā uva matthake  sakkāya diṭṭhi ppahānāya 	as if his head were on fire,🔽A mindful monk should wander forth
['PA_ne_37:182.4']	sato bhikkhu paribbaje”ti.	sataḥ bhikkhu paribbajeti 	for the sake of giving up the body-view.”
['PA_ne_37:183.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the sutta that is a basis for deliverance.
['PA_ne_37:184.1']	“Sabbe khayantā nicayā,	sabbe khayantā nicayā 	“All that is accumulated will be exhausted,
['PA_ne_37:184.2', 'PA_ne_37:184.3', 'PA_ne_37:184.4']	Patanantā samussayā;🔽Sabbesaṁ maraṇamāgamma,🔽Sabbesaṁ jīvitamaddhuvaṁ;	patanantā samussayā  sabbesam maraṇam āgamma  sabbesam 	all that is raised up will fall down,🔽all that has come into being is subject to cessation,🔽all that is alive is subject to death.
['PA_ne_37:184.5']	Etaṁ bhayaṁ maraṇe pekkhamāno,	etam bhayam maraṇe pekkhamāno 	Seeing this danger in death,
['PA_ne_37:184.6', 'PA_ne_37:185.1']	Puññāni kayirātha sukhāvahāni.🔽Sabbe khayantā nicayā,	puññāni kayirātha sukha āvahāni  sabbe khayantā nicayā 	one should do deeds that bring happiness.🔽All that is accumulated will be exhausted,
['PA_ne_37:185.2']	Patanantā samussayā;	patanantā samussayā 	all that is raised up will fall down,
['PA_ne_37:185.3']	Sabbesaṁ maraṇamāgamma,	sabbesam maraṇam āgamma 	Having come to the death of all,
['PA_ne_37:185.4']	Sabbesaṁ jīvitamaddhuvaṁ;	sabbesam 	the life of all is impermanent;
['PA_ne_37:185.5']	Etaṁ bhayaṁ maraṇe pekkhamāno,	etam bhayam maraṇe pekkhamāno 	Contemplating this danger in death,
['PA_ne_37:185.6']	Lokāmisaṁ pajahe santipekkho”ti.	loka āmisam pajahe santipekkho ti 	he who seeks peace should abandon the world’s bait.”
['PA_ne_37:186.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the discourse that is a section on penetration.
['PA_ne_37:187.1']	“Sukhaṁ sayanti munayo,	sukham sayanti munayaḥ 	“The sages sleep happily,
['PA_ne_37:187.2']	Na te socanti māvidha;	na te socanti māvidha 	they do not grieve like this:
['PA_ne_37:187.3']	Yesaṁ jhānarataṁ cittaṁ,	jhāna ratam 	Those whose mind delights in jhāna,
['PA_ne_37:187.4']	Paññavā susamāhito;	paññavā su samāhitaḥ 	wise, well-concentrated;
['PA_ne_37:187.5']	Āraddhavīriyo pahitatto,	āraddha vīriyaḥ pahitatto 	energetic, with a focused mind,
['PA_ne_37:187.6']	Oghaṁ tarati duttaraṁ.	ogham tarati duttara 	he crosses the flood so hard to cross.
['PA_ne_37:188.1']	Virato kāmasaññāya,	virataḥ kāma saññāya 	Abstaining from perceptions of sensuality,
['PA_ne_37:188.2', 'PA_ne_37:188.3']	sabbasaṁyojanātīto;🔽Nandibhavaparikkhīṇo,	sabba sayojana atītaḥ  nandi bhava parikkhīṇo 	having gone beyond all bonds;🔽with delight and existence fully destroyed,
['PA_ne_37:188.4']	so gambhīre na sīdatī”ti.	saḥ gambhīre na sīdati iti 	he does not sink in the deep.”
['PA_ne_37:189.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the discourse that is a section on penetration.
['PA_ne_37:190.1']	“Saddahāno arahataṁ,	sat dahānaḥ arahata 	“Having faith in the perfected ones,
['PA_ne_37:190.2']	dhammaṁ nibbānapattiyā;	dhammam nibbāna pattiyā 	the Dhamma that leads to Nibbāna;
['PA_ne_37:190.3']	Sussūsaṁ labhate paññaṁ,	sussūsam labhate 	the one who listens gains wisdom,
['PA_ne_37:190.4', 'PA_ne_37:191.1', 'PA_ne_37:191.2']	appamatto vicakkhaṇo.🔽Patirūpakārī dhuravā,🔽uṭṭhātā vindate dhanaṁ;	appamattaḥ vicakkhaṇo  pati rūpa kārī dhuravā  uṭṭhātā vindate dhana 	the heedful one, the discerning one.🔽The one who does what is fitting, who is strong,🔽the one who rises up finds wealth;
['PA_ne_37:191.3']	Saccena kittiṁ pappoti,	saccena kittim pappoti 	through truth one gains a good reputation,
['PA_ne_37:191.4']	dadaṁ mittāni ganthati;	dadam mittāni ganthati 	by giving one gains friends;
['PA_ne_37:191.5']	Asmā lokā paraṁ lokaṁ,	asmai loka param loka 	from this world to the next world,
['PA_ne_37:191.6']	evaṁ pecca na socatī”ti.	evam pa id ca na socati iti 	thus, after death, one does not grieve.”
['PA_ne_37:192.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the discourse that is a section on penetration.
['PA_ne_37:193.1']	“Sabbaganthapahīnassa,	sabba gantha pahīnassa 	“For the one who has abandoned all bonds,
['PA_ne_37:193.2', 'PA_ne_37:193.3']	vippamuttassa te sato;🔽Samaṇassa na taṁ sādhu,	vippamuttassa te sataḥ  samaṇassa na tam sādhu 	For one who is liberated, mindful,
['PA_ne_37:193.4']	yadaññamanusāsasīti.	yat aññam anusāsasi iti 	It’s not right for a monastic to instruct another.
['PA_ne_37:194.1']	Yena kenaci vaṇṇena,	yena kenacid vaṇṇena 	Whatever the color,
['PA_ne_37:194.2']	saṁvāso sakka jāyati;	sava aso sakka jāyati 	Friendship arises, Sakka.
['PA_ne_37:194.3']	Na taṁ arahati sappañño,	na tam arahati sappaññaḥ 	One with discernment should not even sympathize with that,
['PA_ne_37:194.4']	manasā anukampituṁ.	manasā anukampitu 	Mentally.
['PA_ne_37:195.1']	Manasā ce pasannena,	manasā ce pasannena 	If one, with a serene mind,
['PA_ne_37:195.2']	yadaññamanusāsati;	yat aññam anusāsati 	Instructs another,
['PA_ne_37:195.3']	Na tena hoti saṁyutto,	na tena hoti sayuttaḥ 	One is not bound by that,
['PA_ne_37:195.4']	yānukampā anuddayā”ti.	yā anukampā 	Out of sympathy and kindness.”
['PA_ne_37:196.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the discourse belonging to the penetration of the Dhamma.
['PA_ne_37:197.1', 'PA_ne_37:197.2']	“Rāgo ca doso ca kutonidānā,🔽Aratī ratī lomahaṁso kutojā;	rāgaḥ ca dosaḥ ca kutonidānā  aratī ratī loma hasaḥ kutojā 	“Where do passion and hatred come from?🔽Where do discontent and delight and the goose bumps of the world arise from?
['PA_ne_37:197.3']	Kuto samuṭṭhāya manovitakkā,	kutas samuṭṭhāya manaḥ vitakkā 	Where do thoughts and ideas arise from?
['PA_ne_37:197.4', 'PA_ne_37:198.1']	Kumārakā dhaṅkamivossajanti.🔽Rāgo ca doso ca itonidānā,	kumārakāḥ dhaṅkam iva ussajanti  rāgaḥ ca dosaḥ ca itas nidānā 	They let go like children let go of a jackal.🔽Passion and hatred come from here.
['PA_ne_37:198.2']	Aratī ratī lomahaṁso itojā;	aratī ratī loma hasaḥ ita ojā 	Discontent and delight and the goose bumps of the world arise from here.
['PA_ne_37:198.3']	Ito samuṭṭhāya manovitakkā,	itas samuṭṭhāya manaḥ vitakkā 	Thoughts and ideas arise from here.
['PA_ne_37:198.4']	Kumārakā dhaṅkamivossajanti.	kumārakāḥ dhaṅkam iva ussajanti 	They let go like children let go of a jackal.
['PA_ne_37:199.1']	Snehajā attasambhūtā,	sneha jā atta sambhūtā 	Born from affection, self-produced,
['PA_ne_37:199.2']	nigrodhasseva khandhajā;	nigrodhaḥ sā iva khandha jā 	like the branches of a banyan tree,
['PA_ne_37:199.3']	Puthu visattā kāmesu,	puthu visattā kāmesu 	The many creatures in the world,
['PA_ne_37:199.4']	māluvāva vitatā vane.	māluvāva vitatā vane 	like vines spread out in the forest.
['PA_ne_37:200.1', 'PA_ne_37:200.2']	Ye naṁ pajānanti yatonidānaṁ,🔽Te naṁ vinodenti suṇohi yakkha;	ye nam pajānanti yatonidāna  te nam vinodenti suṇohi yakkha 	Those who understand where they come from🔽remove them. Listen, spirit!
['PA_ne_37:200.3']	Te duttaraṁ oghamimaṁ taranti,	te duttaram ogham imam taranti 	They cross the hard-to-cross flood.
['PA_ne_37:200.4']	Atiṇṇapubbaṁ apunabbhavāyā”ti.	a tiṇṇa pubbam apunabbhavāya ati 	which has not been crossed before for the sake of not being born again.”
['PA_ne_37:201.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the sutta that is a basis for penetration.
['PA_ne_37:202.1']	“Dukkaraṁ bhagavā sudukkaraṁ bhagavā”ti.	dukkaram bhagavā su dukkaram bhagavā ati 	“It’s difficult, Blessed One, it’s very difficult.”
['PA_ne_37:203.1']	“Dukkaraṁ vāpi karonti,	dukkaram vā api karonti 	“They do what’s difficult,
['PA_ne_37:203.2']	(kāmadāti bhagavā)	kāma dāti bhagavān 	(the Buddha said)
['PA_ne_37:203.3']	Sekkhā sīlasamāhitā;	sekkhā sīla samāhitā 	The trainees, their virtue & mind developed,
['PA_ne_37:203.4']	Ṭhitattā anagāriyupetassa,	ṭhita ttā anagāriya upetassa 	Because of their stability, they’re not at home,
['PA_ne_37:203.5']	Tuṭṭhi hoti sukhāvahā”ti.	tuṭṭhi hoti sukha āvahā ati 	and their satisfaction brings happiness.”
['PA_ne_37:204.1']	“Dullabhā bhagavā yadidaṁ tuṭṭhī”ti.	dullabhā bhagavā yat idam tuṭṭhī iti 	“Satisfaction is hard to find, Blessed One.”
['PA_ne_37:205.1']	“Dullabhaṁ vāpi labhanti,	dullabham vā api labhanti 	“They find what’s hard to find,
['PA_ne_37:205.2', 'PA_ne_37:205.3', 'PA_ne_37:205.4']	(kāmadāti bhagavā)🔽Cittavūpasame ratā;🔽Yesaṁ divā ca ratto ca,	kāma dāti bhagavān  citta vūpasame ratā  divā ca ratto ca 	(the Buddha said)🔽delighting in the stilling of the mind.🔽Those whose minds delight in development
['PA_ne_37:205.5']	Bhāvanāya rato mano”ti.	bhāvanāya rataḥ manoti 	day & night”
['PA_ne_37:206.1']	“Dussamādahaṁ bhagavā yadidaṁ cittan”ti.	bhagavā yat idam cittam iti 	“The mind is hard to manage, Blessed One.”
['PA_ne_37:207.1']	“Dussamādahaṁ vāpi samādahanti,	dussamādaham vā api samādahanti 	“They manage what’s hard to manage,
['PA_ne_37:207.2']	(kāmadāti bhagavā)	kāma dāti bhagavān 	(the Buddha said)
['PA_ne_37:207.3']	Indriyūpasame ratā;	indriya ūpa same ratā 	delighting in the stilling of the senses.
['PA_ne_37:207.4']	Te chetvā maccuno jālaṁ,	te chetvā maccunaḥ jāla 	Having cut the net of Death,
['PA_ne_37:207.5']	Ariyā gacchanti kāmadā”ti.	ariyāḥ gacchanti kāma dāti 	the noble ones go to the delight of the senses.”
['PA_ne_37:208.1', 'PA_ne_37:209.1']	“Duggamo bhagavā visamo maggo”ti.🔽“Duggame visame vāpi,	duggamaḥ bhagavā visamaḥ maggo ti  duggame visame vā api 	“The path is hard to traverse, Blessed One, it’s uneven.”🔽“The noble ones go to the delight of the senses
['PA_ne_37:209.2']	Ariyā gacchanti kāmada;	ariyāḥ gacchanti kāma da 	even on a hard, uneven path.
['PA_ne_37:209.3']	Anariyā visame magge,	an ariyāḥ visame magge 	But the ignoble, on an uneven path,
['PA_ne_37:209.4']	Papatanti avaṁsirā;	papatanti avasirā 	fall headlong.
['PA_ne_37:209.5']	Ariyānaṁ samo maggo,	ariyānam samaḥ maggo 	The path of the noble ones is even,
['PA_ne_37:209.6']	Ariyā hi visame samā”ti.	ariyāḥ hi visame 	The noble ones are even-minded toward the uneven.”
['PA_ne_37:210.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the sutta of the section on penetration.
['PA_ne_37:211.1']	“Idaṁ hi taṁ jetavanaṁ,	idam hi tam jetavana 	“This Jeta’s Wood,
['PA_ne_37:211.2']	isisaṅghanisevitaṁ;	isi saṅgha nisevita 	frequented by the Saṅgha of seers,
['PA_ne_37:211.3']	Āvutthaṁ dhammarājena,	āvuttham dhammarājena 	is filled with the Dhamma-King,
['PA_ne_37:211.4']	pītisañjananaṁ mama.	pīti sañjananam mama 	producing rapture in me.
['PA_ne_37:212.1']	Kammaṁ vijjā ca dhammo ca,	kammam vijjā ca dhammo ca 	Action, knowledge, and Dhamma,
['PA_ne_37:212.2']	sīlaṁ jīvitamuttamaṁ;	sīlam jīvitam uttama 	virtue, and the supreme life:
['PA_ne_37:212.3']	Etena maccā sujjhanti,	etena maccā sujjhanti 	By this mortals are purified,
['PA_ne_37:212.4']	na gottena dhanena vā.	na gottena dhanena vā 	not by clan or by wealth.
['PA_ne_37:213.1']	Tasmā hi paṇḍito poso,	tasmā hi paṇḍitaḥ posaḥ 	Therefore, a wise person,
['PA_ne_37:213.2']	sampassaṁ atthamattano;	sampassam atthamattano 	seeing his own welfare,
['PA_ne_37:213.3']	Yoniso vicine dhammaṁ,	yonisaḥ vicine dhamma 	should investigate the Dhamma with discernment,
['PA_ne_37:213.4']	evaṁ tattha visujjhati.	evam tattha visujjhati 	thus he is purified in that respect.
['PA_ne_37:214.1']	Sāriputtova paññāya,	sāriputtaḥ uva paññāya 	Sāriputta is foremost in wisdom,
['PA_ne_37:214.2']	sīlena upasamena ca;	sīlena upasamena ca 	in virtue and in peacefulness;
['PA_ne_37:214.3']	Yopi pāraṅgato bhikkhu,	yaḥ api pāraṅgataḥ bhikkhu 	even a monk who has gone beyond
['PA_ne_37:214.4']	etāvaparamo siyā”ti.	etau aparamaḥ siyāti 	could have no more than this.”
['PA_ne_37:215.1']	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	idam nibbedha bhāgiyam sutta 	This is the sutta of the section on penetration.
['PA_ne_37:216.1']	“Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	“One should not follow the past,
['PA_ne_37:216.2']	nappaṭikaṅkhe anāgataṁ;	na paṭikaṅkhe anāgata 	nor place expectations on the future.
['PA_ne_37:216.3']	Yadatītaṁ pahīnaṁ taṁ,	yat atītam te 	What is past is left behind,
['PA_ne_37:216.4']	appattañca anāgataṁ.	appattam ca anāgata 	and the future has not been reached.
