segmentnr	original	analyzed	translated
['PA_mil_5.2.3:13.1']	“Aparampi, bhante, uttariṁ kāraṇaṁ brūhi, yenāhaṁ kāraṇena okappeyyan”ti.	aparam pi bhante uttarim kāraṇam brūhi yena aham kāraṇena okappeyyanti 	“Revered Nāgasena, give me yet another reason for this, so that I may be convinced.”
['PA_mil_5.2.3:13.2_0']	“Idha, mahārāja, puriso daṭṭhavisena āsīvisena daṭṭho bhaveyya, so tena visavikārena	mahā rāja purisaḥ daṭṭha visena āsīvisena daṭṭhaḥ bhaveyya saḥ tena visa vikārena 	“Here, sire, a man might be bitten by a poisonous snake. He would be affected by the poison of the snake.
['PA_mil_5.2.3:13.2_1', 'PA_mil_5.2.3:13.2_2']	pateyya uppateyya vaṭṭeyya pavaṭṭeyya, athaññataro puriso balavantena mantapadena🔽taṁ daṭṭhavisaṁ āsīvisaṁ ānetvā taṁ daṭṭhavisaṁ paccācamāpeyya, api nu kho, mahārāja,	pateyya uppateyya vaṭṭeyya pavaṭṭeyya athaññataraḥ puriso balavantena manta padena  tam daṭṭha visam āsīvisam ānetvā tam daṭṭha visam paccācamāpeyya api nu kho mahā rāja 	would jump up, would jump down, would jump out, would jump back, then another man, with a powerful spell,
['PA_mil_5.2.3:13.2_3']	tassa visagatassa purisassa tasmiṁ daṭṭhavise sappe sotthihetu upagacchante santāso uppajjeyyā”ti?	tassa visa gatassa purisassa tasmin daṭṭha vise sappe sotthi hetu upagacchante santāsaḥ uppajjeyyāti 	would bring that snake, which was a deadly poisonous snake, and would make it bite that snake, which was a deadly poisonous snake. Would fear arise in that man, who was poisoned, on account of the safety of that snake, which was a deadly poisonous snake?”
['PA_mil_5.2.3:13.3']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_5.2.3:13.4']	“Iti, mahārāja, tathārūpe ahimhi sotthihetupi upagacchante tassa santāso uppajjati.	iti mahā rāja tathārūpe ahimhi upagacchante tassa santāsaḥ uppajjati 	“Thus, sire, fear arises in him on account of the safety of that snake, though it is going to safety.
['PA_mil_5.2.3:13.5']	Evameva kho, mahārāja, nirayā muccitukāmānampi nerayikānaṁ sattānaṁ maraṇabhayā santāso uppajjati.	evam eva khalu mahā rāja nirayāḥ muccitu kāmānam pi nerayikānam sattānam maraṇa bhayā santāsaḥ uppajjati 	Even so, sire, fear arises in the beings in hell on account of the danger of death, though they are desirous of being freed from hell.
['PA_mil_5.2.3:13.6']	Aniṭṭhaṁ, mahārāja, sabbasattānaṁ maraṇaṁ, tasmā nerayikā sattā nirayā parimuccitukāmāpi maccuno bhāyantī”ti.	aniṭṭha mahā rāja sabba sattānam maraṇa tasmā nerayikā sattā nirayā parimuccitu kāmā api maccunaḥ bhāyanti iti 	Death, sire, is unpleasant to all beings, and therefore the beings in hell, though desirous of being freed from hell, fear death.”
['PA_mil_5.2.3:13.7']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_5.2.3:14.1']	Maccubhāyanābhāyanapañho tatiyo.	maccubhāyanābhāyanapañho tatiyo 	The third question concerning fear of death is concluded.
