segmentnr	original	analyzed	folio	translated
['PA_mn_93:8.13']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	8	‘Brahmins are the highest caste …
['PA_mn_93:8.14']	brahmadāyādā’”ti?	brahma dāya adāti 	8	they are the heirs of Brahma.’
['PA_mn_93:9.1']	“Kiñcāpi bhavaṁ gotamo evamāha, atha khvettha brāhmaṇā evametaṁ maññanti:	kiñca api bhavam gotamaḥ evam āha atha khvettha brāhmaṇāḥ evam etam maññanti 	9	“Even though Master Gotama says this, still the brahmins think:
['PA_mn_93:9.2']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	9	‘Brahmins are the highest caste …
['PA_mn_93:9.3']	brahmadāyādā’”ti.	brahma dāya adāti 	9	they are the heirs of Brahma.’“
['PA_mn_93:9.4']	“Taṁ kiṁ maññasi, assalāyana,	tam kim maññasi assalāyana 	9	“What do you think, Assalayana?
['PA_mn_93:9.5']	brāhmaṇova nu kho pahoti asmiṁ padese averaṁ abyābajjhaṁ mettacittaṁ bhāvetuṁ, no khattiyo, no vesso, no suddo”ti?	brāhmaṇaḥ uva nu khalu pahoti asmin padese averam abyābajjham metta cittam bhāvetu no khattiyaḥ no vessaḥ no suddo ti 	9	Is it only a brahmin who is able to develop a mind of loving-kindness for this region, and not a noble, or a merchant, or a worker?”
['PA_mn_93:9.6']	“No hidaṁ, bho gotama.	na u hida bho gotama 	9	“No, Master Gotama,
['PA_mn_93:9.7', 'PA_mn_93:9.8']	Khattiyopi hi, bho gotama, pahoti asmiṁ padese averaṁ abyābajjhaṁ mettacittaṁ bhāvetuṁ;🔽brāhmaṇopi hi, bho gotama …	khattiyaḥ api hi bho gotama pahoti asmin padese averam a byābajjham metta cittam bhāvetu  brāhmaṇaḥ api hi bho gotama 	9	for a noble, too, is able to develop a mind of loving-kindness for this region,
['PA_mn_93:9.9']	vessopi hi, bho gotama …	hi bho gotama 	9	and a merchant, too,
['PA_mn_93:9.10']	suddopi hi, bho gotama …	hi bho gotama 	9	and a worker, too,
['PA_mn_93:9.11']	sabbepi hi, bho gotama, cattāro vaṇṇā pahonti asmiṁ padese averaṁ abyābajjhaṁ mettacittaṁ bhāvetun”ti.	sabbe api hi bho gotama cattāro vaṇṇā pahonti asmin padese a veram a byābajjham metta cittam bhāvetun ti 	9	for all four castes are able to develop a mind of loving-kindness for this region.”
['PA_mn_93:9.12']	“Ettha, assalāyana, brāhmaṇānaṁ kiṁ balaṁ, ko assāso yadettha brāhmaṇā evamāhaṁsu:	ettha assalāyana brāhmaṇānam kim bala kaḥ yat ettha brāhmaṇāḥ evam āhasu 	9	“What is the basis for the brahmins’ claim that🔽‘only the brahmin caste is purified, other castes are not purified;
['PA_mn_93:9.13']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	9	only the brahmin caste is the highest, other castes are not the highest;🔽only the brahmin caste is the true caste, other castes are false castes;
['PA_mn_93:9.14']	brahmadāyādā’”ti?	brahma dāya adāti 	9	only the brahmin caste is Brahman’s own children, born of his mouth, born of Brahman, created by Brahman, heirs of Brahman’?”🔽“Although Master Gotama says this, still the brahmins think thus:
['PA_mn_93:10.1', 'PA_mn_93:10.2']	“Kiñcāpi bhavaṁ gotamo evamāha, atha khvettha brāhmaṇā evametaṁ maññanti:🔽‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	kiñca api bhavam gotamaḥ evam āha atha khvettha brāhmaṇāḥ evam etam maññanti  brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	10	‘Only the brahmin caste is purified, other castes are not purified;🔽only the brahmin caste is the highest, other castes are not the highest;🔽only the brahmin caste is the true caste, other castes are false castes;
['PA_mn_93:10.3']	brahmadāyādā’”ti.	brahma dāya adāti 	10	only the brahmin caste is Brahman’s own children, born of his mouth, born of Brahman, created by Brahman, heirs of Brahman.’“
['PA_mn_93:10.4']	“Taṁ kiṁ maññasi, assalāyana,	tam kim maññasi assalāyana 	10	“What do you think, Assalayana?
['PA_mn_93:10.5']	brāhmaṇova nu kho pahoti sottisināniṁ ādāya nadiṁ gantvā rajojallaṁ pavāhetuṁ, no khattiyo, no vesso, no suddo”ti?	brāhmaṇaḥ uva nu khalu ādāya nadim gantvā rajojallam pavāhetu no khattiyaḥ no vessaḥ no suddo ti 	10	Is it only the brahmin caste that is entitled to take a water strainer, go down to the river, and scoop up river water with their hands to drink, and not the noble caste, the merchant caste, or the worker caste?”
['PA_mn_93:10.6']	“No hidaṁ, bho gotama.	na u hida bho gotama 	10	“No, Master Gotama,
['PA_mn_93:10.7']	Khattiyopi hi, bho gotama, pahoti sottisināniṁ ādāya nadiṁ gantvā rajojallaṁ pavāhetuṁ, brāhmaṇopi hi, bho gotama …	khattiyaḥ api hi bho gotama ādāya nadim gantvā rajaḥ jallam pavāhetu brāhmaṇaḥ api hi bho gotama 	10	for the noble caste too is entitled to take a water strainer, go down to the river, and scoop up river water with their hands to drink,
['PA_mn_93:10.8', 'PA_mn_93:10.9']	vessopi hi, bho gotama …🔽suddopi hi, bho gotama …	hi bho gotama 🔽hi bho gotama 	10	as are the merchant caste and the worker caste.
['PA_mn_93:10.10']	sabbepi hi, bho gotama, cattāro vaṇṇā pahonti sottisināniṁ ādāya nadiṁ gantvā rajojallaṁ pavāhetun”ti.	sabbe api hi bho gotama cattāro vaṇṇā pahonti sotti sinānim ādāya nadim gantvā rajaḥ jallam pavāhetunti 	10	For all four castes are able to go to a river or a pond and wash off their dust and dirt.”
['PA_mn_93:10.11']	“Ettha, assalāyana, brāhmaṇānaṁ kiṁ balaṁ, ko assāso yadettha brāhmaṇā evamāhaṁsu:	ettha assalāyana brāhmaṇānam kim bala kaḥ yat ettha brāhmaṇāḥ evam āhasu 	10	“What is the strength and the confidence upon which the brahmins here rely when they say this:
['PA_mn_93:10.12']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	10	‘Brahmins are the highest caste…
['PA_mn_93:10.13']	brahmadāyādā’”ti?	brahma dāya adāti 	10	they are the heirs of Brahma’?
['PA_mn_93:11.1']	“Kiñcāpi bhavaṁ gotamo evamāha, atha khvettha brāhmaṇā evametaṁ maññanti:	kiñca api bhavam gotamaḥ evam āha atha khvettha brāhmaṇāḥ evam etam maññanti 	11	“Although Master Gotama says this, still the brahmins think thus:
['PA_mn_93:11.2']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	11	‘Brahmins are the highest caste…
['PA_mn_93:11.3']	brahmadāyādā’”ti.	brahma dāya adāti 	11	they are the heirs of Brahma.’“
['PA_mn_93:11.4']	“Taṁ kiṁ maññasi, assalāyana,	tam kim maññasi assalāyana 	11	“What do you think, Assalayana?
['PA_mn_93:11.5']	idha rājā khattiyo muddhāvasitto nānājaccānaṁ purisānaṁ purisasataṁ sannipāteyya:	idha rājā khattiyaḥ muddhāvasittaḥ nānājaccānam purisānam purisa satam sannipāteyya 	11	Suppose a head-anointed noble king were to assemble here a hundred men of different birth…
['PA_mn_93:11.6_0']	‘āyantu bhonto ye tattha khattiyakulā brāhmaṇakulā rājaññakulā uppannā, sākassa vā	āyantu bhonto ye tattha khattiya kulā brāhmaṇa kulā rājañña kulā uppannā sākassa vā 	11	and say: ‘Come, sirs, let any here who are of such and such a clan take an upper fire-stick of such and such a tree—
['PA_mn_93:11.6_1']	sālassa vā salaḷassa vā candanassa vā padumakassa vā uttarāraṇiṁ ādāya, aggiṁ abhinibbattentu, tejo pātukarontu.	sālassa vā salaḷassa vā candanassa vā padumakassa vā uttarāraṇim ādāya aggim abhinibbattentu tejaḥ pātukarontu 	11	either a sāl, a salala, a sandalwood, or a padumaka—and produce fire by friction. Let them warm themselves at it if they are cold, and let them boil water for drinking if they are thirsty.’
['PA_mn_93:11.7_0']	Āyantu pana bhonto ye tattha caṇḍālakulā nesādakulā venakulā rathakārakulā pukkusakulā	āyantu pana bhonto ye tattha caṇḍāla kulā nesāda kulā vena kulā rathakāra kulā pukkusa kulā 	11	But let the good people who were born in families of outcastes, scavengers, hunters, bamboo-workers, cart-makers, or scavengers,
['PA_mn_93:11.7_1']	uppannā, sāpānadoṇiyā vā sūkaradoṇiyā vā rajakadoṇiyā vā eraṇḍakaṭṭhassa vā uttarāraṇiṁ	uppannā sā apāna doṇiyā vā sūkara doṇiyā vā rajaka doṇiyā vā eraṇḍaka ṭṭhassa vā uttarāraṇi 	11	take a fire-stick from a dogs’ trough, a pigs’ trough, a wine-shop, or from an oil-press,
['PA_mn_93:11.7_2']	ādāya, aggiṁ abhinibbattentu, tejo pātukarontū’ti.	ādāya aggim abhinibbattentu tejaḥ pātukarontu uti 	11	and light a fire and produce heat.’
['PA_mn_93:11.8', 'PA_mn_93:11.9_0']	Taṁ kiṁ maññasi, assalāyana,🔽yo evaṁ nu kho so khattiyakulā brāhmaṇakulā rājaññakulā uppannehi sākassa vā sālassa	tam kim maññasi assalāyana  yaḥ evam nu kho saḥ khattiya kulā brāhmaṇa kulā rājañña kulā uppannehi sākassa vā sālassa 	11	What do you think, Assalayana?
['PA_mn_93:11.9_1']	vā salaḷassa vā candanassa vā padumakassa vā uttarāraṇiṁ ādāya aggi abhinibbatto,	vā salaḷassa vā candanassa vā padumakassa vā uttarāraṇim ādāya aggi abhinibbatto 	11	Now, when a fire is lit and heat is produced by those who were born in families of aristocrats, brahmins, or householders, using a fire-stick from a teak, sala, sandalwood, or ironwood tree,🔽is that fire blazing and luminous,
['PA_mn_93:11.9_2', 'PA_mn_93:11.9_3']	tejo pātukato, so eva nu khvāssa aggi accimā ceva vaṇṇavā ca pabhassaro ca, tena🔽ca sakkā agginā aggikaraṇīyaṁ kātuṁ;	tejaḥ pātukataḥ saḥ eva nu khvā assa aggi accimā ca iva vaṇṇavā ca pabhassaraḥ ca tena  ca sakkā agginā aggi karaṇīyam kātu 	11	and is it possible to do with it what one wants to do with fire?
['PA_mn_93:11.10_0']	yo pana so caṇḍālakulā nesādakulā venakulā rathakārakulā pukkusakulā uppannehi sāpānadoṇiyā	yaḥ pana saḥ caṇḍāla kulā nesāda kulā vena kulā rathakāra kulā pukkusa kulā uppannehi sa apāna doṇiyā 	11	But when a fire is lit and heat is produced by those who were born in families of outcastes, scavengers, hunters, bamboo-workers, cart-makers, or scavengers, using a fire-stick from a dogs’ trough, a pigs’ trough, a wine-shop, or from an oil-press,
['PA_mn_93:11.10_1']	vā sūkaradoṇiyā vā rajakadoṇiyā vā eraṇḍakaṭṭhassa vā uttarāraṇiṁ ādāya aggi abhinibbatto,	vā sūkara doṇiyā vā rajaka doṇiyā vā eraṇḍa kaṭṭhassa vā uttarāraṇim ādāya aggi abhinibbattaḥ 	11	or in a pot for pigs, or in a pot for dyeing cloth, or in castor-oil wood,
['PA_mn_93:11.10_2']	tejo pātukato svāssa aggi na ceva accimā na ca vaṇṇavā na ca pabhassaro, na ca tena	tejaḥ pātukataḥ svāssa aggi na ca iva accimā na ca vaṇṇavā na ca pabhassaraḥ na ca tena 	11	and the fire was produced, and heat manifested, but that fire would not be flaming, bright, and radiant,
['PA_mn_93:11.10_3']	sakkā agginā aggikaraṇīyaṁ kātun”ti?	sakkā agginā aggi karaṇīyam kātum 	11	and it would not be possible to do anything with it that can be done with fire.”
['PA_mn_93:11.11', 'PA_mn_93:11.12_0']	“No hidaṁ, bho gotama.🔽Yopi hi so, bho gotama, khattiyakulā brāhmaṇakulā rājaññakulā uppannehi sākassa vā	na u hida bho gotama  yaḥ api hi saḥ bho gotama khattiya kulā brāhmaṇa kulā rājañña kulā uppannehi sākassa vā 	11	“No, Master Gotama.
['PA_mn_93:11.12_1', 'PA_mn_93:11.12_2']	sālassa vā salaḷassa vā candanassa vā padumakassa vā uttarāraṇiṁ ādāya aggi abhinibbatto,🔽tejo pātukato svāssa aggi accimā ceva vaṇṇavā ca pabhassaro ca, tena ca sakkā agginā	sālassa vā salaḷassa vā candanassa vā padumakassa vā uttarāraṇim ādāya aggi abhinibbatto  tejaḥ pātukataḥ svāssa aggi accimā ca iva vaṇṇavā ca pabhassaraḥ ca tena ca sakkā agginā 	11	But if one were to produce a fire by rubbing the wood of a sal, a sandalwood, a sala, a banyan, or an uḍumbara tree,
['PA_mn_93:11.12_3', 'PA_mn_93:11.13_0']	aggikaraṇīyaṁ kātuṁ;🔽yopi so caṇḍālakulā nesādakulā venakulā rathakārakulā pukkusakulā uppannehi sāpānadoṇiyā	aggi karaṇīyam kātu  yaḥ api saḥ caṇḍāla kulā nesāda kulā vena kulā rathakāra kulā pukkusa kulā uppannehi sa apāna doṇiyā 	11	and the fire were produced, and heat manifested, that fire would be flaming, bright, and radiant, and it would be possible to do anything with it that can be done with fire.🔽But if one were to produce a fire by rubbing the wood of a dog’s tail, castor-oil wood,
['PA_mn_93:11.13_1']	vā sūkaradoṇiyā vā rajakadoṇiyā vā eraṇḍakaṭṭhassa vā uttarāraṇiṁ ādāya aggi abhinibbatto,	vā sūkara doṇiyā vā rajaka doṇiyā vā eraṇḍa kaṭṭhassa vā uttarāraṇim ādāya aggi abhinibbattaḥ 	11	or in a pot for pigs, or in a pot for dyeing cloth, or in castor-oil wood,
['PA_mn_93:11.13_2', 'PA_mn_93:11.13_3']	tejo pātukato, svāssa aggi accimā ceva vaṇṇavā ca pabhassaro ca, tena ca sakkā agginā🔽aggikaraṇīyaṁ kātuṁ.	tejaḥ pātukataḥ svāssa aggi accimā ca iva vaṇṇavā ca pabhassaraḥ ca tena ca sakkā agginā  aggi karaṇīyam kātu 	11	and it is radiant, beautiful and bright, and it is possible to do what is to be done with fire.
['PA_mn_93:11.14']	Sabbopi hi, bho gotama, aggi accimā ceva vaṇṇavā ca pabhassaro ca, sabbenapi sakkā agginā aggikaraṇīyaṁ kātun”ti.	sabbaḥ api hi bho gotama aggi accimā ca iva vaṇṇavā ca pabhassaraḥ ca sabbena api sakkā agginā aggi karaṇīyam kātunti 	11	All fire is radiant, beautiful and bright, and it is possible to do what is to be done with fire.”
['PA_mn_93:11.15']	“Ettha, assalāyana, brāhmaṇānaṁ kiṁ balaṁ, ko assāso yadettha brāhmaṇā evamāhaṁsu:	ettha assalāyana brāhmaṇānam kim bala kaḥ yat ettha brāhmaṇāḥ evam āhasu 	11	“What is the basis for the brahmins’ claim that
['PA_mn_93:11.16', 'PA_mn_93:11.17']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo;🔽brāhmaṇova sukko vaṇṇo, kaṇho añño vaṇṇo;	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ  brāhmaṇaḥ uva sukkaḥ vaṇṇaḥ kaṇhaḥ aññaḥ vaṇṇaḥ 	11	‘the brahmin is the highest caste …
['PA_mn_93:11.18']	brāhmaṇāva sujjhanti, no abrāhmaṇā;	brāhmaṇā ava sujjhanti naḥ abrāhmaṇā 	11	the brahmins are the purified, not the non-brahmins;
['PA_mn_93:11.19']	brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’”ti?	brāhmaṇāḥ ava brahmuno puttāḥ orasāḥ mukhataḥ jātāḥ brahma jāḥ brahma nimmitā brahma dāyā adāti 	11	only the brahmins are the sons of Brahma, born from his mouth, born of Brahma, created by Brahma, heirs of Brahma’?”
['PA_mn_93:12.1']	“Kiñcāpi bhavaṁ gotamo evamāha, atha khvettha brāhmaṇā evametaṁ maññanti:	kiñca api bhavam gotamaḥ evam āha atha khvettha brāhmaṇāḥ evam etam maññanti 	12	“Although Master Gotama says this, still the brahmins think thus:
['PA_mn_93:12.2']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	12	‘The brahmin is the highest caste …
['PA_mn_93:12.3']	brahmadāyādā’”ti.	brahma dāya adāti 	12	heirs of Brahma.’“
['PA_mn_93:12.4']	“Taṁ kiṁ maññasi, assalāyana,	tam kim maññasi assalāyana 	12	“What do you think, Assalayana?
['PA_mn_93:12.5', 'PA_mn_93:12.6']	idha khattiyakumāro brāhmaṇakaññāya saddhiṁ saṁvāsaṁ kappeyya, tesaṁ saṁvāsamanvāya putto jāyetha;🔽yo so khattiyakumārena brāhmaṇakaññāya putto uppanno, siyā so mātupi sadiso pitupi sadiso, ‘khattiyo’tipi vattabbo ‘brāhmaṇo’tipi vattabbo”ti?	idha khattiya kumāraḥ brāhmaṇa kaññāya saddhim sa vāsam kappeyya tesam sa vāsam anvāya puttaḥ jāyetha  yaḥ saḥ khattiya kumārena brāhmaṇa kaññāya putto uppanno siyā saḥ mātu pi sadisaḥ pitu pi sadisaḥ khattiyaḥ iti pi vattabbaḥ brāhmaṇaḥ iti vattabbaḥ iti 	12	Here a noble youth has sex with a Brahmin girl, and a son is born.🔽Is that son to be called a noble or a Brahmin?”
['PA_mn_93:12.7']	“Yo so, bho gotama, khattiyakumārena brāhmaṇakaññāya putto uppanno, siyā so mātupi sadiso pitupi sadiso, ‘khattiyo’tipi vattabbo ‘brāhmaṇo’tipi vattabbo”ti.	yaḥ saḥ bho gotama khattiya kumārena brāhmaṇa kaññāya putto uppanno siyā saḥ mātu pi sadisaḥ pitu pi sadisaḥ khattiyaḥ iti pi vattabbaḥ brāhmaṇaḥ iti pi vattabbaḥ iti 	12	“He is to be called both, Master Gotama.”
['PA_mn_93:13.1', 'PA_mn_93:13.2']	“Taṁ kiṁ maññasi, assalāyana,🔽idha brāhmaṇakumāro khattiyakaññāya saddhiṁ saṁvāsaṁ kappeyya, tesaṁ saṁvāsamanvāya putto jāyetha;	tam kim maññasi assalāyana  idha brāhmaṇa kumāraḥ khattiya kaññāya saddhim sa vāsam kappeyya tesam sa vāsam anvāya puttaḥ jāyetha 	13	“What do you think, Assalayana?🔽Here a Brahmin youth has sex with a noble girl, and a son is born.
['PA_mn_93:13.3']	yo so brāhmaṇakumārena khattiyakaññāya putto uppanno, siyā so mātupi sadiso pitupi sadiso, ‘khattiyo’tipi vattabbo ‘brāhmaṇo’tipi vattabbo”ti?	yaḥ saḥ brāhmaṇa kumārena khattiya kaññāya putto uppanno siyā saḥ mātu pi sadisaḥ pitu pi sadisaḥ khattiyaḥ iti pi vattabbaḥ brāhmaṇaḥ iti pi vattabbaḥ iti 	13	Is that son to be called a noble or a Brahmin?”
['PA_mn_93:13.4']	“Yo so, bho gotama, brāhmaṇakumārena khattiyakaññāya putto uppanno, siyā so mātupi sadiso pitupi sadiso, ‘khattiyo’tipi vattabbo ‘brāhmaṇo’tipi vattabbo”ti.	yaḥ saḥ bho gotama brāhmaṇa kumārena khattiya kaññāya putto uppanno siyā saḥ mātu pi sadisaḥ pitu pi sadisaḥ khattiyaḥ iti pi vattabbaḥ brāhmaṇaḥ iti pi vattabbaḥ iti 	13	“The child born from a brahmin boy and a warrior girl would be called both a warrior and a brahmin.”
['PA_mn_93:14.1', 'PA_mn_93:14.2']	“Taṁ kiṁ maññasi, assalāyana,🔽idha vaḷavaṁ gadrabhena sampayojeyyuṁ, tesaṁ sampayogamanvāya kisoro jāyetha;	tam kim maññasi assalāyana  idha vaḷavam gadrabhena sampayojeyyu tesam sampayogam anvāya kisoraḥ jāyetha 	14	“What do you think, Assalayana?🔽Suppose a bull was coupled with a female mule. Would a calf be born?
['PA_mn_93:14.3']	yo so vaḷavāya gadrabhena kisoro uppanno, siyā so mātupi sadiso pitupi sadiso, ‘asso’tipi vattabbo ‘gadrabho’tipi vattabbo”ti?	yo saḥ vaḷavāya gadrabhena kisoraḥ uppanno siyā so mātu pi sadisaḥ pitu pi sadisaḥ assa itipi vattabbo gadrabhaḥ itipi vattabbaḥ iti 	14	The child born from a bull and a female mule would be called both a bull and a mule.”
['PA_mn_93:14.4']	“Kuṇḍañhi so, bho gotama, assataro hoti.	kuṇḍañhi saḥ bho gotama assataraḥ hoti 	14	“It would be a monstrosity, Master Gotama.
['PA_mn_93:14.5']	Idaṁ hissa, bho gotama, nānākaraṇaṁ passāmi;	idam hi ssa bho gotama nānākaraṇam passāmi 	14	I see a difference there.
['PA_mn_93:14.6']	amutra ca panesānaṁ na kiñci nānākaraṇaṁ passāmī”ti.	amutra ca pana īsānam na kiñci nānākaraṇam passāmi iti 	14	But in the other case I see no difference at all.”
['PA_mn_93:15.1']	“Taṁ kiṁ maññasi, assalāyana,	tam kim maññasi assalāyana 	15	“What do you think, Assalayana?
['PA_mn_93:15.2']	idhāssu dve māṇavakā bhātaro sodariyā, eko ajjhāyako upanīto eko anajjhāyako anupanīto.	idha assu dve māṇavakāḥ bhātaraḥ sodariyāḥ ekaḥ ajjhāyakaḥ upanītaḥ ekaḥ anajjhāyakaḥ an upanītaḥ 	15	Suppose there were two brahmin students, brothers, born of the same mother, one of them a master of the Three Vedas, and the other not.
['PA_mn_93:15.3']	Kamettha brāhmaṇā paṭhamaṁ bhojeyyuṁ saddhe vā thālipāke vā yaññe vā pāhune vā”ti?	kam ettha brāhmaṇā paṭhamam bhojeyyum saddhe vā thālipāke vā yaññe vā pāhune vā ati 	15	“Then for whom would the brahmins first serve rice-milk or boiled rice or meat or curries?”
['PA_mn_93:15.4', 'PA_mn_93:15.5']	“Yo so, bho gotama, māṇavako ajjhāyako upanīto tamettha brāhmaṇā paṭhamaṁ bhojeyyuṁ saddhe vā thālipāke vā yaññe vā pāhune vā.🔽Kiñhi, bho gotama, anajjhāyake anupanīte dinnaṁ mahapphalaṁ bhavissatī”ti?	yaḥ saḥ bho gotama māṇavakaḥ ajjhāyakaḥ upanītaḥ tam ettha brāhmaṇā paṭhamam bhojeyyum saddhe vā thālipāke vā yaññe vā pāhune vā  kim hi bho gotama an ajjhāyake an upanīte dinnam mahapphalam bhavissati iti 	15	“For the one who has learned much, Master Gotama.”
['PA_mn_93:16.1']	“Taṁ kiṁ maññasi, assalāyana,	tam kim maññasi assalāyana 	16	“What do you think, Assalayana?
['PA_mn_93:16.2']	idhāssu dve māṇavakā bhātaro sodariyā, eko ajjhāyako upanīto dussīlo pāpadhammo, eko anajjhāyako anupanīto sīlavā kalyāṇadhammo.	idha assu dve māṇavakāḥ bhātaraḥ sodariyāḥ ekaḥ ajjhāyakaḥ upanītaḥ dussīlaḥ pāpa dhammo ekaḥ anajjhāyakaḥ an upanītaḥ sīlavā kalyāṇa dhammo 	16	Suppose there were two brahmin students, brothers of the same mother, one of them a good speaker and eloquent, and the other not so, but the latter was virtuous, of good character, while the former was unvirtuous, of bad character.
['PA_mn_93:16.3']	Kamettha brāhmaṇā paṭhamaṁ bhojeyyuṁ saddhe vā thālipāke vā yaññe vā pāhune vā”ti?	kam ettha brāhmaṇā paṭhamam bhojeyyum saddhe vā thālipāke vā yaññe vā pāhune vā ati 	16	For whom would the brahmins first serve rice-milk or boiled rice or meat or curries?”
['PA_mn_93:16.4']	“Yo so, bho gotama, māṇavako anajjhāyako anupanīto sīlavā kalyāṇadhammo tamettha brāhmaṇā paṭhamaṁ bhojeyyuṁ saddhe vā thālipāke vā yaññe vā pāhune vā.	yaḥ saḥ bho gotama māṇavakaḥ an ajjhāyakaḥ an upanītaḥ sīlavā kalyāṇa dhammo tam ettha brāhmaṇā paṭhamam bhojeyyum saddhe vā thālipāke vā yaññe vā pāhune vā 	16	“For the one who was virtuous, Master Gotama.”
['PA_mn_93:16.5']	Kiñhi, bho gotama, dussīle pāpadhamme dinnaṁ mahapphalaṁ bhavissatī”ti?	kim hi bho gotama dussīle pāpa dhamme dinnam mahapphalam bhavissati iti 	16	What good results could come from giving to an immoral person of bad character?”
['PA_mn_93:17.1', 'PA_mn_93:17.2']	“Pubbe kho tvaṁ, assalāyana, jātiṁ agamāsi;🔽jātiṁ gantvā mante agamāsi;	pubbe kho tva assalāyana jātim agamāsi  jātim gantvā mante agamāsi 	17	“First you went to the clan, Assalayana,🔽then to the hymns,
['PA_mn_93:17.3']	mante gantvā tape agamāsi;	mante gantvā tape agamāsi 	17	then to the austerities,
['PA_mn_93:17.4']	tape gantvā cātuvaṇṇiṁ suddhiṁ paccāgato, yamahaṁ paññapemī”ti.	tape gantvā cātuvaṇṇim suddhim paccāgataḥ yam aham paññapemi iti 	17	and now you have come back to the purification by the four castes that I prescribe.”
['PA_mn_93:17.5']	Evaṁ vutte, assalāyano māṇavo tuṇhībhūto maṅkubhūto pattakkhandho adhomukho pajjhāyanto appaṭibhāno nisīdi.	evam vutte assalāyanaḥ māṇavaḥ tuṇhībhūtaḥ maṅku bhūtaḥ patta khandhaḥ adhomukhaḥ pajjhāyantaḥ appaṭibhānaḥ nisīdi 	17	When this was said, Assalayana sat silent, dismayed, shoulders drooping, downcast, depressed, with nothing to say.
['PA_mn_93:18.1']	Atha kho bhagavā assalāyanaṁ māṇavaṁ tuṇhībhūtaṁ maṅkubhūtaṁ pattakkhandhaṁ adhomukhaṁ pajjhāyantaṁ appaṭibhānaṁ viditvā assalāyanaṁ māṇavaṁ etadavoca:	atha kho bhagavā assalāyanam māṇavam tuṇhībhūtam maṅku bhūtam patta kkhandham adhomukham pajjhāyantam appaṭibhānam viditvā assalāyanam māṇavam etat avoca 	18	Then the Buddha, knowing that Assalayana was sitting there silent, dismayed, shoulders drooping, downcast, depressed, with nothing to say, said to him,
['PA_mn_93:18.2']	“bhūtapubbaṁ, assalāyana, sattannaṁ brāhmaṇisīnaṁ araññāyatane paṇṇakuṭīsu sammantānaṁ evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ hoti:	bhūtapubba assalāyana sattannam brāhmaṇisīnam araññāyatane paṇṇa kuṭīsu sammantānam evarūpam pāpakam diṭṭhi gatam uppannam hoti 	18	“Assalayana, once there were seven brahmin seers living in a hut in the forest. They had this bad, unskillful view:🔽‘Only the brahmins are the highest caste; other castes are inferior.
['PA_mn_93:18.3']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ 	18	…🔽They alone are purified; others are not purified.
['PA_mn_93:18.4', 'PA_mn_93:18.5']	pe…🔽brahmadāyādā’ti.	pe 🔽brahma dāya adāti 	18	…🔽they are the heirs of Brahma.’🔽🔽
['PA_mn_93:18.6']	Assosi kho, assalāyana, asito devalo isi:	assosi kho assalāyana asitaḥ devalaḥ isi 	18	Devala the Dark heard about this,
['PA_mn_93:18.7']	‘sattannaṁ kira brāhmaṇisīnaṁ araññāyatane paṇṇakuṭīsu sammantānaṁ evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ—	sattannam kira arañña āyatane paṇṇa kuṭīsu sammantānam evarūpam pāpakam diṭṭhi gatam uppanna 	18	and he thought: ‘So these brahmin women, who are living in leaf huts in the wilderness, have given rise to this evil viewpoint:
['PA_mn_93:18.8']	brāhmaṇova seṭṭho vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇo pe 	18	“Only brahmins are the highest caste …
