segmentnr	original	analyzed	folio	translated
['PA_patthana_2.5:87.1_7']	paccayo. Pacchājātā—ganthā ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	paccayo pacchājāta āganthā ca rūpa jīvita indriyam ca kaṭattā rūpānam atthi paccayena paccayo 	87	Post-nascence: shackles and the material life faculty are related to the kinds of materiality due to kamma performed as a presence condition.
['PA_patthana_2.5:88.1_0']	Gantho ca nogantho ca dhammā ganthassa ca noganthassa ca dhammassa atthipaccayena	gantho ca noganthaḥ ca dhammā ganthassa ca noganthassa ca dhammassa atthi paccayena 	88	The aggregates that are ties and the aggregates that are not ties are related to the aggregates that are ties and the aggregates that are not ties as a condition being present.
['PA_patthana_2.5:88.1_1']	paccayo—sahajātaṁ, purejātaṁ. Sahajāto—nogantho eko khandho ca sīlabbataparāmāso	paccayo sahajāta purejāta sahajāta ūnoganthaḥ ekaḥ khandho ca sīlabbata parāmāso 	88	The condition being present as a condition: the not-a-tie that is one of the aggregates is related to the three aggregates as a condition being present.🔽The not-a-tie that is one of the aggregates is related to the bodily tie of covetousness and to the forms that are derived materiality as a condition being present.
['PA_patthana_2.5:88.1_2', 'PA_patthana_2.5:88.1_3']	kāyagantho ca tiṇṇannaṁ khandhānaṁ abhijjhākāyaganthassa ca cittasamuṭṭhānānañca🔽rūpānaṁ atthipaccayena paccayo …pe…. Sahajāto—sīlabbataparāmāso kāyagantho ca vatthu	kāya gantho ca tiṇṇannam khandhānam abhijjhā kāya ganthassa ca citta samuṭṭhānānaṃ ca  rūpānaṃ atthi paccayena paccayaḥ pe sahajāta usīlabbata parāmāsaḥ kāya gantho ca vatthu 	88	The not-a-tie that is one of the aggregates is related to the bodily tie of covetousness and to the aggregates that are associated with it as a condition being present.🔽The bodily tie of adherence to rules and observances is related to the bodily tie of covetousness and to the aggregates that are associated with it as a condition being present.🔽The bodily tie of adherence to rules and observances is related to the bodily tie of covetousness and to the materiality with which it is associated as a condition being present.🔽The bodily tie of adherence to rules and observances is related to the bodily tie of covetousness and to the aggregates that are associated with it as a condition being present.
['PA_patthana_2.5:88.1_4', 'PA_patthana_2.5:89.0.1']	ca abhijjhākāyaganthassa ca sampayuttakānañca khandhānaṁ atthipaccayena paccayo. (Cakkaṁ.)🔽Saṅkhyāvāra	ca abhijjhā kāya ganthassa ca sampayuttakānaṃ ca khandhānaṃ atthi paccayena paccayaḥ  saṅkhyāvāra 	88	The bodily tie of adherence to rules and observances is related to the bodily tie of covetousness and to the materiality with which it is associated as a condition being present.🔽The bodily tie of adherence to rules and observances is related to the bodily tie of covetousness and to the materiality with which it is associated as a condition being present.🔽The bodily tie of adherence to rules and observances is related to the bodily tie of covetousness and to the aggregates that are associated with it as a condition being present.🔽The bodily tie of adherence to rules and observances is related to the bodily tie of covetousness and to the materiality with which it is associated as a condition being present.🔽The bodily tie of adherence to rules and observances is related to the bodily tie of covetousness and to the materiality with which it is associated as a condition being present.🔽The bodily tie of adherence to rules and observances is related to the bodily tie of covetousness and to the materiality with which it is associated as a condition being present.🔽The bodily tie of adherence to rules and observances is related to the bodily tie of covetousness and to the materiality with which it is associated as a condition being present.
['PA_patthana_2.5:89.0.2', 'PA_patthana_2.5:89.1_0', 'PA_patthana_2.5:89.1_1']	Suddha🔽Hetuyā nava, ārammaṇe nava (sabbattha nava), upanissaye nava, purejāte tīṇi, pacchājāte🔽tīṇi, āsevane nava, kamme tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi,	suddha 🔽hetuyā nava ārammaṇe nava sabbattha nava upanissaye nava purejāte tīṇi pacchājāte 🔽tīṇi āsevane nava kamme tīṇi vipāke eka āhāre tīṇi indriye tīṇi jhāne tīṇi 	89	The bodily tie of adherence to rules and observances is related to the
['PA_patthana_2.5:89.1_2']	magge nava, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	magge nava sampayutte nava vippayutte pañca atthiyāḥ nava natthiyāḥ nava vigate nava avigate nava 	89	There are nine [types of] conditions for the path, nine for the associated [conditions], five for the dissociated [conditions], nine for the present, nine for the absent, nine for the past, and nine for the future.
['PA_patthana_2.5:90.1']	Anulomaṁ.	anuloma 	90	The direct order.
['PA_patthana_2.5:91.0']	Paccanīyuddhāra	paccanīya uddhāra 	91	The reverse order
['PA_patthana_2.5:91.1', 'PA_patthana_2.5:92.1', 'PA_patthana_2.5:93.1']	Gantho dhammo ganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Gantho dhammo noganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.🔽Gantho dhammo ganthassa ca noganthassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	ganthaḥ dhammaḥ ganthassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  ganthaḥ dhammaḥ noganthassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ  ganthaḥ dhammaḥ ganthassa ca noganthassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	91	A knot is a condition, as object condition, for a dhamma that is a knot … for a dhamma that is not a knot … for a dhamma that is a knot and not a knot.🔽A knot is a condition, as object condition, for a dhamma that is not a knot … as a decisive support condition … as a prior condition … as a post-nascence condition.🔽A knot is a condition, as object condition, for a dhamma that is a knot and not a knot … as a decisive support condition … as a prior condition … as a post-nascence condition.
['PA_patthana_2.5:94.1_0']	Nogantho dhammo noganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	noganthaḥ dhammaḥ noganthassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	94	A not knot is a condition, as object condition, for a dhamma that is not a knot … as a decisive support condition … as a prior condition … as a post-nascence condition.
['PA_patthana_2.5:94.1_1']	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena 	94	is a condition, as decisive support condition, … as pre-arising condition, … as post-arising condition, …
['PA_patthana_2.5:94.1_2', 'PA_patthana_2.5:95.1', 'PA_patthana_2.5:96.1']	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.🔽Nogantho dhammo ganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.🔽Nogantho dhammo ganthassa ca noganthassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ  noganthaḥ dhammaḥ ganthassa dhammassa ārammaṇa paccayena paccayo sahajāta paccayena paccayo upanissaya paccayena paccayo purejāta paccayena paccayo  noganthaḥ dhammaḥ ganthassa ca noganthassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	94	as kamma condition, … as nutriment condition, … as faculty condition.🔽A factor not a shackle is a condition, as object condition, … as decisive support condition, … as pre-arising condition, …🔽A factor not a shackle is a condition, as object condition, … as decisive support condition, … as pre-arising condition, for a shackle and a factor not a shackle.
['PA_patthana_2.5:97.1']	Gantho ca nogantho ca dhammā ganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	gantho ca noganthaḥ ca dhammā ganthassa dhammassa ārammaṇa paccayena paccayo sahajāta paccayena paccayo upanissaya paccayena paccayo 	97	A shackle and a factor not a shackle are a condition, as object condition, … as decisive support condition, … as pre-arising condition, for a shackle.
['PA_patthana_2.5:98.1']	Gantho ca nogantho ca dhammā noganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	gantho ca noganthaḥ ca dhammā noganthassa dhammassa ārammaṇa paccayena paccayo sahajāta paccayena paccayo upanissaya paccayena paccayo pacchājāta paccayena paccayo 	98	and the factors that are not knots are related to the factors that are not knots as object condition, as decisive support condition, as prenascence condition, as postnascence condition.🔽and the factors that are not knots are related to the factors that are knots and to the factors that are not knots as object condition, as decisive support condition, as prenascence condition, as postnascence condition.
['PA_patthana_2.5:99.1', 'PA_patthana_2.5:100.0.1']	Gantho ca nogantho ca dhammā ganthassa ca noganthassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽2.5.1.7.2. Paccayapaccanīya	gantho ca noganthaḥ ca dhammā ganthassa ca noganthassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  paccaya paccanīya 	99	..... Conditions in reverse order
['PA_patthana_2.5:100.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	100	The section on enumeration
['PA_patthana_2.5:100.0.3', 'PA_patthana_2.5:100.1', 'PA_patthana_2.5:101.0.1', 'PA_patthana_2.5:101.0.2', 'PA_patthana_2.5:101.1_0']	Suddha🔽Nahetuyā nava, naārammaṇe nava (sabbattha nava), noavigate nava.🔽2.5.1.7.3. Paccayānulomapaccanīya🔽Hetuduka🔽Hetupaccayā naārammaṇe nava …pe… nasamanantare nava, naaññamaññe tīṇi, naupanissaye	suddha  na hetuyā nava na ārammaṇe nava sabbattha nava no avigate nava  paccaya anuloma paccanīya  hetu duka  hetu paccayāḥ na ārammaṇe nava pe na samanantare nava na aññamaññe tīṇi na upanissaye 	100	Pure
['PA_patthana_2.5:101.1_1', 'PA_patthana_2.5:101.1_2']	nava (sabbattha nava), namagge nava, nasampayutte tīṇi, navippayutte nava, nonatthiyā🔽nava, novigate nava.	nava sabbattha nava na magge nava na sampayutte tīṇi na vippayutte nava nonatthiyā  nava nava nava 	101	In non-cause there are nine. In non-object there are nine. (Everywhere nine.) In non-decisive support there are nine. In non-predominance there are nine. In non-purity there are nine. In non-remorse there are nine. In non-investigation there are nine. In non-non-investigation there are nine. In non-learnt there are nine. In non-non-learnt there are nine. In non-unlearnt there are nine. In non-path there are nine. In non-non-path there are nine. In non-real there are nine. In non-unreal there are nine. In non-accomplished there are nine. In non-unaccomplished there are nine. In non-culminated there are nine. In non-unculminated there are nine. In non-special there are nine. In non-non-special there are nine. In non-distinctive there are nine. In non-non-distinctive there are nine. In non-distinction there are nine. In non-non-distinction there are nine. In non-knot there are nine. In non-non-knot there are nine.🔽..... Conditions in reverse order and in forward order
['PA_patthana_2.5:102.0']	2.5.1.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	102	The section on causes
['PA_patthana_2.5:102.1']	Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomapadāni paripuṇṇāni kātabbāni), avigate nava.	na hetu paccayā ārammaṇe nava adhipatiyā nava anuloma padāni paripuṇṇāni kātabbāni avigate nava 	102	With non-cause as condition, nine. With object as condition, nine. With predominance as condition, nine. (The forwards are completed.) With none as condition, nine.
['PA_patthana_2.5:103.1']	Ganthadukaṁ niṭṭhitaṁ.	gantha dukam 	103	The Section on Knots is finished.
['PA_patthana_2.5:104.0.1']	2.5.2. Ganthaniyaduka	gantha niyaduka 	104	The Section on the Knotted🔽…
['PA_patthana_2.5:104.0.2']	2.5.2.1–7. Vārasattaka	vārasattaka 	104	The Set of Seven on Conditions
['PA_patthana_2.5:104.1']	Ganthaniyaṁ dhammaṁ paṭicca ganthaniyo dhammo uppajjati hetupaccayā— ganthaniyaṁ ekaṁ khandhaṁ. (Saṅkhittaṁ.)	ganthaniyam dhammam paṭicca ganthaniyaḥ dhammaḥ uppajjati hetu paccayā ganthaniyam ekam khandha 	104	A knotted factor arises with a knotted factor as its condition by way of condition being a cause: one of the aggregates that is knotted. (In brief.)
['PA_patthana_2.5:105.1']	(Yathā cūḷantaraduke lokiyadukaṁ, evaṁ vibhajitabbaṁ ninnānākaraṇaṁ.)	yathā cūḍantara duke lokiya duke evam vibhajitabbam 	105	(As in the dyad on the mundane in the short section, so it should be analyzed here without distinction.)
['PA_patthana_2.5:106.1']	Ganthaniyadukaṁ niṭṭhitaṁ.	gantha niyadukam 	106	The Section on the Knotted is finished.
['PA_patthana_2.5:107.0.1']	2.5.3. Ganthasampayuttaduka	gantha sampayutta duka 	107	The Dyad on Associated with the Knots🔽…
['PA_patthana_2.5:107.0.2']	2.5.3.1. Paṭiccavāra	paṭiccavāra 	107	The Conditions Section🔽…
['PA_patthana_2.5:107.0.3', 'PA_patthana_2.5:107.0.4']	2.5.3.1.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	107	The Direct Order Section
['PA_patthana_2.5:107.0.5', 'PA_patthana_2.5:107.1']	Hetu🔽Ganthasampayuttaṁ dhammaṁ paṭicca ganthasampayutto dhammo uppajjati hetupaccayā—ganthasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	hetu  gantha sampayuttam dhammam paṭicca gantha sampayuttaḥ dhammaḥ uppajjati hetu paccayā gantha sampayuttam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	107	Cause🔽With a factor associated with the knots as condition, a factor associated with the knots arises by way of condition being a cause: with one of the aggregates associated with the knots as condition, the three aggregates … with two of the aggregates …
['PA_patthana_2.5:108.1_0']	Ganthasampayuttaṁ dhammaṁ paṭicca ganthavippayutto dhammo uppajjati hetupaccayā—ganthasampayutte	gantha sampayuttam dhammam paṭicca gantha vippayuttaḥ dhammaḥ uppajjati hetu paccayā gantha sampayutte 	108	With a factor associated with the knots as condition, a factor not associated with the knots arises by way of condition being a cause: with a factor associated with the knots as condition, the four great elements arise …
['PA_patthana_2.5:108.1_1', 'PA_patthana_2.5:108.1_2']	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, diṭṭhigatavippayuttalobhasahagate khandhe🔽paṭicca lobho cittasamuṭṭhānañca rūpaṁ, domanassasahagate khandhe paṭicca paṭighaṁ	khandhe paṭicca citta samuṭṭhānam diṭṭhi gata vippayutta lobha sahagate khandhe  paṭicca lobhaḥ citta samuṭṭhānañca rūpa domanassa sahagate khandhe paṭicca paṭigha 	108	the materiality originated by mind with the aggregates as condition, and greed with the aggregates associated with wrong view as condition,🔽and the materiality originated by mind, and with the aggregates associated with grief as condition repugnance,🔽
['PA_patthana_2.5:108.1_3']	cittasamuṭṭhānañca rūpaṁ.	citta samuṭṭhānam ca 	108	the materiality that is derived from mind-consciousness element.🔽With the two kinds of states associated with greed, the greed and the materiality derived from the mind element.
['PA_patthana_2.5:109.1_0']	Ganthasampayuttaṁ dhammaṁ paṭicca ganthasampayutto ca ganthavippayutto ca dhammā	gantha sampayuttam dhammam paṭicca gantha sampayuttaḥ ca gantha vippayuttaḥ ca dhammā 	109	With the two kinds of states associated with grief, the aversion and the materiality derived from the mind element.
['PA_patthana_2.5:109.1_1', 'PA_patthana_2.5:109.1_2', 'PA_patthana_2.5:109.1_3']	uppajjanti hetupaccayā—ganthasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca🔽rūpaṁ …pe… dve khandhe …pe… diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhaṁ paṭicca🔽tayo khandhā lobho ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… domanassasahagataṁ	uppajjanti hetu paccaya āgantha sampayuttam ekam khandham paṭicca tayo khandhāḥ citta samuṭṭhānam ca  rūpam pe dve khandhe pe diṭṭhigata vippayutta lobha sahagatam ekam khandham paṭicca  tayo khandhāḥ lobho ca citta samuṭṭhānam ca rūpam pe dve khandhe pe domanassa sahagata 	109	With a state associated with the ties, states dissociated from the ties and associated with the ties arise together with it, having the same conditions,🔽With one of the aggregates associated with the ties as condition, the three aggregates and the materiality derived from mind-element … With two of the aggregates … With the aggregate associated with the false view and dissociated from greed as condition,🔽the three aggregates and the greed and the materiality derived from the mind-element … With two of the aggregates … With the aggregate associated with grief
['PA_patthana_2.5:109.1_4']	ekaṁ khandhaṁ paṭicca tayo khandhā paṭighañca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	ekam khandham paṭicca tayaḥ khandhāḥ paṭighañca citta samuṭṭhānañca rūpam pe dve khandhe pe 	109	as condition, the three aggregates and the aversion and the materiality derived from the mind-element … With two of the aggregates …
['PA_patthana_2.5:110.1_0', 'PA_patthana_2.5:110.1_1', 'PA_patthana_2.5:110.1_2', 'PA_patthana_2.5:110.1_3']	Ganthavippayuttaṁ dhammaṁ paṭicca ganthavippayutto dhammo uppajjati hetupaccayā—ganthavippayuttaṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…🔽diṭṭhigatavippayuttaṁ lobhaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ, paṭighaṁ paṭicca cittasamuṭṭhānaṁ🔽rūpaṁ; paṭisandhikkhaṇe …pe… khandhe paṭicca. (Saṅkhittaṁ.)	gantha vippayuttam dhammam paṭicca gantha vippayuttaḥ dhammaḥ uppajjati hetu paccayā āgantha vippayutta  ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe  diṭṭhi gata vippayuttam lobham paṭicca citta samuṭṭhānam rūpa paṭigham paṭicca citta samuṭṭhāna  rūpa paṭisandhi khaṇe pe khandhe paṭicca saṅkhitta 	110	With a factor not in association with the knots as condition: a factor not in association with the knots arises, by way of root condition …🔽With one aggregate as condition … (as in the preceding chapter) …🔽With greed that is dissociated from views as condition: materiality originated by consciousness. With aversion as condition: materiality originated by consciousness.🔽At the moment of rebirth-linking … With the aggregates as condition … (In brief.)🔽🔽
['PA_patthana_2.5:111.1', 'PA_patthana_2.5:112.1_0', 'PA_patthana_2.5:112.1_1']	Ganthavippayuttaṁ dhammaṁ paṭicca ganthasampayutto dhammo uppajjati hetupaccayā—diṭṭhigatavippayuttaṁ lobhaṁ paṭicca sampayuttakā khandhā, paṭighaṁ paṭicca sampayuttakā khandhā.🔽Ganthavippayuttaṁ dhammaṁ paṭicca ganthasampayutto ca ganthavippayutto ca dhammā🔽uppajjanti hetupaccayā—diṭṭhigatavippayuttaṁ lobhaṁ paṭicca sampayuttakā khandhā	gantha vippayuttam dhammam paṭicca gantha sampayuttaḥ dhammaḥ uppajjati hetu paccayā diṭṭhi gata vippayuttam lobham paṭicca sampayuttakāḥ khandhāḥ paṭigham paṭicca sampayuttakāḥ khandhāḥ 🔽gantha vippayuttam dhammam paṭicca gantha sampayuttaḥ ca gantha vippayuttaḥ ca dhammā 🔽uppajjanti hetu paccayā diṭṭhi gata vippayuttam lobham paṭicca sampayuttakāḥ khandhāḥ 	111	With a non-knotted state as condition, a non-knotted state arises: With one non-knotted aggregate as condition, the three aggregates and materiality originated by consciousness. With two aggregates as condition … With the three aggregates as condition … With the four aggregates as condition, materiality. With the five aggregates as condition, the five aggregates. With a non-knotted aggregate as condition, the eye element, the mental data element, and the element of contact associated with the non-knotted aggregates. With the non-knotted part of the four elements as condition, the four elements that are a condition for the eye door, etc., and the non-knotted part of the four elements. With the non-knotted part of the four elements as condition, eye-consciousness element … ear-consciousness element … nose-consciousness element … tongue-consciousness element … body-consciousness element … With the non-knotted part of the four elements as condition, mind element and the mind-consciousness element associated therewith. With the non-knotted part of the four elements as condition, the non-knotted part of the five mind-objects. With the non-knotted part of the four elements as condition, the eye faculty … the ear faculty … the nose faculty … the tongue faculty … the body faculty … the femininity faculty … the masculinity faculty … the life faculty … With the non-knotted part of the four elements as condition, a non-knotted formation. With the non-knotted part of the four elements as condition, bodily pleasure … bodily pain … bodily discomfort … With the non-knotted part of the four elements as condition, the non-knotted part of the four primaries. With the non-knotted part of the four elements as condition, the non-knotted part of the four primaries and the non-knotted part of the five kinds of consciousness. With the non-knotted part of the four elements as condition, the non-knotted part of the four primaries and the non-knotted part of the five aggregates. With the non-knotted part of the four elements as condition, the non-knotted part of the four primaries and the non-knotted part of the six bases. With the non-knotted part of the four elements as condition, the non-knotted part of the four primaries and the non-knotted part of the seven factors of enlightenment. With the non-knotted part of the four elements as condition
['PA_patthana_2.5:112.1_2']	cittasamuṭṭhānañca rūpaṁ, paṭighaṁ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	citta samuṭṭhānañca rūpa paṭigham paṭicca sampayuttakāḥ khandhāḥ citta samuṭṭhānañca rūpa 	112	and the form that is conjoined with mind.
['PA_patthana_2.5:113.1_0', 'PA_patthana_2.5:113.1_1', 'PA_patthana_2.5:113.1_2']	Ganthasampayuttañca ganthavippayuttañca dhammaṁ paṭicca ganthasampayutto dhammo uppajjati🔽hetupaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca lobhañca paṭicca tayo🔽khandhā …pe… dve khandhe …pe… domanassasahagataṁ ekaṁ khandhañca paṭighañca paṭicca	gantha sampayuttañca gantha vippayuttañca dhammam paṭicca gantha sampayuttaḥ dhammaḥ uppajjati  hetu paccayā diṭṭhi gata vippayutta lobha sahagatam ekam khandhañca lobhañca paṭicca tayo  khandhā pe dve khandhe pe domanassa sahagatam ekam khandhañca paṭighañca paṭicca 	113	With a fetter-related and a fetter-unrelated state as condition, a fetter-related state arises,🔽related to cause: With one of the aggregates that is related to the false view and is accompanied by attachment, and with attachment, as condition, the three aggregates … two aggregates …
['PA_patthana_2.5:113.1_3']	tayo khandhā …pe… dve khandhe …pe….	tayo khandhā pe dve khandhe pe 	113	With one of the aggregates that is accompanied by grief and is related to resistance, and with resistance, as condition, the three aggregates … two aggregates …
['PA_patthana_2.5:114.1_0']	Ganthasampayuttañca ganthavippayuttañca dhammaṁ paṭicca ganthavippayutto dhammo uppajjati	gantha sampayuttam ca gantha vippayuttañca dhammam paṭicca gantha vippayuttaḥ dhammaḥ uppajjati 	114	With a fetter-related and a fetter-unrelated state as condition, a fetter-unrelated state arises,
['PA_patthana_2.5:114.1_1']	hetupaccayā—ganthasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ,	hetu paccaya āgantha sampayutte khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	114	related to cause: With the aggregates that are related to the fetters and the great primaries as condition, the form that is conjoined with mind.
['PA_patthana_2.5:114.1_2']	diṭṭhigatavippayuttalobhasahagate khandhe ca lobhañca paṭicca cittasamuṭṭhānaṁ rūpaṁ,	diṭṭhi gata vippayutta lobha sahagate khandhe ca lobhañca paṭicca citta samuṭṭhānam rūpa 	114	With the aggregates that are related to the false view and are accompanied by attachment, and with attachment, as condition, the form that is conjoined with mind.
['PA_patthana_2.5:114.1_3', 'PA_patthana_2.5:115.1_0']	domanassasahagate khandhe ca paṭighañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Ganthasampayuttañca ganthavippayuttañca dhammaṁ paṭicca ganthasampayutto ca ganthavippayutto	domanassa sahagate khandhe ca paṭigham ca paṭicca citta samuṭṭhānam rūpa  gantha sampayuttañca gantha vippayuttañca dhammam paṭicca gantha sampayuttaḥ ca gantha vippayuttaḥ 	114	and the mental factors associated with grief and with resentment, and the form that is derived from the mind.
['PA_patthana_2.5:115.1_1', 'PA_patthana_2.5:115.1_2']	ca dhammā uppajjanti hetupaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca🔽lobhañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… domanassasahagataṁ	ca dhammā uppajjanti hetu paccayā diṭṭhi gata vippayutta lobha sahagatam ekam khandhañca  lobham ca paṭicca tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe domanassa sahagata 	115	When there is a condition, a condition that is related to the hindrances and also unrelated to the hindrances gives rise to a state that is related to the hindrances and also to a state that is unrelated to the hindrances.🔽When there is a condition, a condition that is related to the false views gives rise to a state that is related to the false views and also to a state that is unrelated to the false views.🔽When there is a condition, a condition that is related to greed gives rise to a state that is related to greed and also to a state that is unrelated to the false views.🔽When there is a condition, a condition that is related to grief gives rise to a state that is related to grief and also to a state that is unrelated to the false views.
['PA_patthana_2.5:115.1_3']	ekaṁ khandhañca paṭighañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	ekam khandhañca paṭighañca paṭicca tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe 	115	When there is a condition, a condition that is related to resentment gives rise to a state that is related to resentment and also to a state that is unrelated to the false views.
['PA_patthana_2.5:116.0']	Ārammaṇa	ārammaṇa 	116	Object condition🔽When there is a condition, a condition that is related to the hindrances gives rise to a state that is related to the hindrances.🔽When there is a condition, a condition that is related to the hindrances gives rise to a state that is unrelated to the hindrances.
['PA_patthana_2.5:116.1']	Ganthasampayuttaṁ dhammaṁ paṭicca ganthasampayutto dhammo uppajjati ārammaṇapaccayā—ganthasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	gantha sampayuttam dhammam paṭicca gantha sampayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā gantha sampayuttam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	116	When there is a condition, a condition that is related to the hindrances gives rise to a state that is related to the hindrances and also to a state that is unrelated to the hindrances.
['PA_patthana_2.5:117.1_0', 'PA_patthana_2.5:117.1_1']	Ganthasampayuttaṁ dhammaṁ paṭicca ganthavippayutto dhammo uppajjati ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagate🔽khandhe paṭicca lobho, domanassasahagate khandhe paṭicca paṭighaṁ.	gantha sampayuttam dhammam paṭicca gantha vippayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā diṭṭhi gata vippayutta lobha sahagate  khandhe paṭicca lobhaḥ domanassa sahagate khandhe paṭicca paṭigha 	117	With a factor associated with the hindrances as condition, a factor not associated with the hindrances arises, related to nutriment, as object condition. With the aggregates associated with greed, but not with false view, as object, greed arises. With the aggregates associated with grief, but not with false view, as object, aversion arises.
['PA_patthana_2.5:118.1_0', 'PA_patthana_2.5:118.1_1', 'PA_patthana_2.5:118.1_2']	Ganthasampayuttaṁ dhammaṁ paṭicca ganthasampayutto ca ganthavippayutto ca dhammā🔽uppajjanti ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhaṁ paṭicca🔽tayo khandhā lobho ca …pe… dve khandhe …pe… domanassasahagataṁ ekaṁ khandhaṁ paṭicca	gantha sampayuttam dhammam paṭicca gantha sampayuttaḥ ca gantha vippayuttaḥ ca dhammā  uppajjanti ārammaṇa paccayā diṭṭhi gata vippayutta lobha sahagatam ekam khandham paṭicca  tayo khandhāḥ lobhaḥ ca pe dve khandhe pe domanassa sahagatam ekam khandham paṭicca 	118	With a factor associated with the hindrances as condition, a factor associated with the hindrances and a factor not associated with the hindrances arise, related to nutriment, as object condition. With the aggregate associated with greed, but not with false view, as object,🔽the three aggregates and greed arise. With two aggregates …🔽With the aggregate associated with grief, but not with false view, as object, the three aggregates and aversion arise. With two aggregates …
