segmentnr	original	analyzed	translated
['PA_mnd_2:23.11', 'PA_mnd_2:23.12', 'PA_mnd_2:23.13']	manāpikā rūpā,🔽manāpikā saddā,🔽manāpikā gandhā,	manāpikā rūpā  manāpikā  manāpikā gandhā 	pleasing forms,🔽pleasing sounds,🔽pleasing smells,
['PA_mnd_2:23.14']	manāpikā rasā,	manāpikā rasā 	pleasing tastes,
['PA_mnd_2:23.15']	manāpikā phoṭṭhabbā.	manāpikā phoṭṭhabbā 	and pleasing touches.
['PA_mnd_2:23.16']	Cha bhavasātāni—	cha bhava sātāni 	There are six sensual pleasures:
['PA_mnd_2:23.17', 'PA_mnd_2:23.18', 'PA_mnd_2:23.19']	cakkhusampadā,🔽sotasampadā,🔽ghānasampadā,	cakkhu sampadā  sota sampadā  ghāna sampadā 	the perfection of the eye,🔽the perfection of the ear,🔽the perfection of the nose,
['PA_mnd_2:23.20']	jivhāsampadā,	jivhā sampadā 	the perfection of the tongue,
['PA_mnd_2:23.21']	kāyasampadā,	kāya sampadā 	the perfection of the body,
['PA_mnd_2:23.22', 'PA_mnd_2:23.23', 'PA_mnd_2:23.24']	manosampadā.🔽Bhavasātabaddhā,🔽sukhāya vedanāya sātabaddhā,	manaḥ sampadā  bhava sāta baddhā  sukhāya vedanāya sāta baddhā 	and the perfection of the mind.🔽‘Bound by the fetter of sensual pleasure’ means:
['PA_mnd_2:23.25', 'PA_mnd_2:23.26']	iṭṭhasmiṁ vatthusmiṁ baddhā,🔽yobbaññe baddhā,	iṭṭhasmin vatthusmin baddhā  yobbaññe baddhā 	bound by pleasant feeling,🔽bound to a desirable object,
['PA_mnd_2:23.27']	ārogye baddhā,	ārogye baddhā 	bound to youthfulness,🔽bound to health,
['PA_mnd_2:23.28', 'PA_mnd_2:23.29', 'PA_mnd_2:23.30']	jīvite baddhā,🔽lābhe baddhā,🔽yase baddhā,	jīvite baddhā  lābhe baddhā  yase baddhā 	bound to life,🔽bound to gain,🔽bound to fame,
['PA_mnd_2:23.31']	pasaṁsāyaṁ baddhā,	baddhā 	bound to praise,
['PA_mnd_2:23.32']	sukhe baddhā,	sukhe baddhā 	bound to pleasure,
['PA_mnd_2:23.33', 'PA_mnd_2:23.34']	manāpikesu rūpesu baddhā,🔽saddesu,	manāpikesu rūpesu baddhā  saddesu 	They are bound to pleasant sights,🔽to sounds,
['PA_mnd_2:23.35']	gandhesu,	gandhesu 	to smells,
['PA_mnd_2:23.36', 'PA_mnd_2:23.37']	rasesu,🔽manāpikesu phoṭṭhabbesu baddhā,	rasesu  manāpikesu phoṭṭhabbesu baddhā 	to tastes,🔽to pleasant touches,
['PA_mnd_2:23.38']	cakkhusampadāya baddhā, sota,	cakkhu sampadāya baddhā 	They are bound to the perfection of the eye, to the perfection of the ear,
['PA_mnd_2:23.39']	ghāna,	ghāna 	to the perfection of the nose,
['PA_mnd_2:23.40']	jivhā,	jivhā 	to the perfection of the tongue,
['PA_mnd_2:23.41']	kāya,	kāya 	to the perfection of the body,
['PA_mnd_2:23.42', 'PA_mnd_2:23.43']	manosampadāya baddhā, vibaddhā ābaddhā laggā laggitā palibaddhāti—🔽icchānidānā bhavasātabaddhā.	manaḥ sampadāya baddhā vibaddhā ābaddhā laggā laggitā palibaddhā ati  icchā nidānā bhava sāta baddhā 	to the perfection of the mind. They are bound, attached, stuck, stuck fast, fastened to them.🔽They are bound to the craving that is the root of existence and to the pleasure of existence.
['PA_mnd_2:24.1']	Te duppamuñcā na hi aññamokkhāti te vā bhavasātavatthū duppamuñcā, sattā vā etto dummocayā.	te duppamuñcā na hi te vā bhava sāta vatthū duppamuñcā sattāḥ vā ettas dummocayā 	They are hard to give up, for they are not freed by anything else.
['PA_mnd_2:24.2']	Kathaṁ te bhavasātavatthū duppamuñcā?	katham te bhava sāta vatthū duppamuñcā 	How are the bases for the pleasure of existence hard to give up?
['PA_mnd_2:24.3', 'PA_mnd_2:24.4', 'PA_mnd_2:24.5']	Sukhā vedanā duppamuñcā,🔽iṭṭhaṁ vatthu duppamuñcaṁ,🔽yobbaññaṁ duppamuñcaṁ,	sukhā vedanā duppamuñcā  iṭṭham vatthu duppamuñca  yobbaññam duppamuñca 	Pleasant feeling is hard to give up.🔽A desirable object is hard to give up.🔽Youth is hard to give up.🔽Health is hard to give up.
['PA_mnd_2:24.6', 'PA_mnd_2:24.7', 'PA_mnd_2:24.8']	ārogyaṁ duppamuñcaṁ,🔽jīvitaṁ duppamuñcaṁ,🔽lābho duppamuñco,	ārogyam duppamuñca  jīvitam duppamuñca  lābhaḥ duppamuñcaḥ 	Life is hard to give up.🔽Gain is hard to give up.
['PA_mnd_2:24.9', 'PA_mnd_2:24.10']	yaso duppamuñco,🔽pasaṁsā duppamuñcā,	yasaḥ duppamuñcaḥ  pasasā duppamuñcā 	Fame is hard to give up.🔽Praise is hard to give up.
['PA_mnd_2:24.11']	sukhaṁ duppamuñcaṁ,	sukham duppamuñca 	Happiness is hard to give up.
['PA_mnd_2:24.12', 'PA_mnd_2:24.13']	manāpikā rūpā duppamuñcā,🔽manāpikā saddā,	manāpikā rūpā duppamuñcā  manāpikā 	Pleasant sights are hard to give up.🔽Pleasant sounds,
['PA_mnd_2:24.14']	gandhā,	gandhā 	smells,
['PA_mnd_2:24.15']	rasā,	rasā 	tastes,
['PA_mnd_2:24.16']	phoṭṭhabbā duppamuñcā,	phoṭṭhabbāḥ duppamuñcā 	and touches are hard to give up.
['PA_mnd_2:24.17', 'PA_mnd_2:24.18', 'PA_mnd_2:24.19']	cakkhusampadā duppamuñcā,🔽sota,🔽ghāna,	cakkhu sampadā duppamuñcā  sota  ghāna 	The perfection of the eye is hard to give up.🔽The perfection of the ear,
['PA_mnd_2:24.20']	jivhā,	jivhā 	the perfection of the nose,🔽the perfection of the tongue,
['PA_mnd_2:24.21']	kāya,	kāya 	the perfection of the body,
['PA_mnd_2:24.22']	manosampadā duppamuñcā dummocayā duppamocayā dunniveṭhayā dubbiniveṭhayā, duttarā duppatarā dussamatikkamā dubbinivattā.	manas sampadā duppamuñcā dummocayā duppamocayā dunniveṭhayā dubbiniveṭhayā duttarā duppatarā dussamatikkamā dubbinivattā 	The excellence of mind is hard to give up, hard to remove, hard to pull out, hard to pull away, hard to detach, hard to detach from, hard to cross over, hard to turn back from.
['PA_mnd_2:24.23']	Evaṁ te bhavasātavatthū duppamuñcā.	evam te bhava sāta vatthū duppamuñcā 	So these bases for pleasure in existence are hard to give up.
['PA_mnd_2:25.1']	Kathaṁ sattā etto dummocayā?	katham sattā ettas dummocayā 	How are beings hard to remove from them?
['PA_mnd_2:25.2', 'PA_mnd_2:25.3', 'PA_mnd_2:25.4']	Sukhāya vedanāya sattā dummocayā,🔽iṭṭhasmā vatthusmā dummocayā,🔽yobbaññā dummocayā,	sukhāya vedanāya sattā dummocayā  iṭṭhasma vatthusma dummocayā  yobbaññā dummocayā 	Beings are hard to remove from pleasant feeling,🔽from a desirable object,
['PA_mnd_2:25.5']	ārogyā dummocayā,	ārogyā dummocayā 	from youthfulness,🔽from health,
['PA_mnd_2:25.6']	jīvitā dummocayā,	jīvitā dummocayā 	from life,🔽from gain,
['PA_mnd_2:25.7']	lābhā dummocayā,	lābhā dummocayā 	from fame,
['PA_mnd_2:25.8', 'PA_mnd_2:25.9']	yasā dummocayā,🔽pasaṁsāya dummocayā,	yasā dummocayā  pasasāya dummocayā 	from praise,
['PA_mnd_2:25.10', 'PA_mnd_2:25.11', 'PA_mnd_2:25.12']	sukhā dummocayā,🔽manāpikehi rūpehi dummocayā,🔽manāpikehi saddehi,	sukhā dummocayā  manāpikehi rūpehi dummocayā  manāpikehi saddehi 	from pleasure,🔽from agreeable forms,🔽from agreeable sounds,
['PA_mnd_2:25.13']	gandhehi,	gandhehi 	from agreeable smells,
['PA_mnd_2:25.14', 'PA_mnd_2:25.15']	rasehi,🔽phoṭṭhabbehi dummocayā,	rasehi  phoṭṭhabbehi dummocayā 	from agreeable tastes,🔽from agreeable touches,🔽from the excellence of the eye,
['PA_mnd_2:25.16', 'PA_mnd_2:25.17', 'PA_mnd_2:25.18']	cakkhusampadāya dummocayā,🔽sota,🔽ghāna,	cakkhu sampadāya dummocayā  sota  ghāna 	from the excellence of the ear,🔽from the excellence of the nose,
['PA_mnd_2:25.19']	jivhā,	jivhā 	from the excellence of the tongue,
['PA_mnd_2:25.20']	kāya …	kāya 	from the excellence of the body,
['PA_mnd_2:25.21']	manosampadāya dummocayā duruddharā, dussamuddharā dubbuṭṭhāpayā dussamuṭṭhāpayā dunniveṭhayā dubbiniveṭhayā duttarā duppatarā dussamatikkamā dubbinivattā.	manaḥ sampadāya dummocayā duruddharā dussamuddharā dubbuṭṭhāpayā dussamuṭṭhāpayā dunniveṭhayā dubbiniveṭhayā duttarā duppatarā dussamatikkamā dubbinivattā 	from the excellence of the mind, which is hard to remove, hard to pull out, hard to pull away, hard to detach, hard to detach from, hard to cross over, hard to turn back from.
['PA_mnd_2:25.22']	Evaṁ sattā etto dummocayāti—	evam sattāḥ ettas 	“So beings are hard to liberate from this.”
['PA_mnd_2:25.23']	te duppamuñcā.	te duppamuñcā 	They are hard to liberate.
['PA_mnd_2:26.1']	Na hi aññamokkhāti te attanā palipapalipannā na sakkonti paraṁ palipapalipannaṁ uddharituṁ.	na hi te attanā palipa palipannāḥ na sakkonti param palipa palipannam uddharitu 	“There is no other liberation”: they are themselves entangled in the coils and cannot pull out another who is entangled in the coils.
['PA_mnd_2:26.2']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	For this is said by the Blessed One:
['PA_mnd_2:26.3']	“so vata, cunda, attanā palipapalipanno paraṁ palipapalipannaṁ uddharissatīti netaṁ ṭhānaṁ vijjati.	saḥ vata cunda attanā palipa palipannaḥ param palipa palipannam uddharissati iti na etat ṭhānam vijjati 	“Cunda, it is not possible that one who is himself entangled in the coils could pull out another who is entangled in the coils.
['PA_mnd_2:26.4']	So vata, cunda, attanā adanto avinīto aparinibbuto paraṁ damessati vinessati parinibbāpessatīti netaṁ ṭhānaṁ vijjatī”ti.	saḥ vata cunda attanā adantaḥ a vinītaḥ a parinibbutaḥ param damessati vinessati parinibbāpessati iti na etat ṭhānam vijjati iti 	Cunda, it is not possible that one who is himself untamed, untamed, unpeaceful, unpurified, could tame, pacify, and purify another.”
['PA_mnd_2:26.5']	Evampi na hi aññamokkhā.	evam pi na hi aññamokkhā 	So too, there is no other liberation.
['PA_mnd_2:27.1']	Atha vā natthañño koci mocetā.	atha vā natthaññaḥ koci mocetā 	Or alternatively, there is no other liberator.
['PA_mnd_2:27.2_0']	Te yadi muñceyyuṁ, sakena thāmena sakena balena sakena vīriyena sakena parakkamena	te yadi muñceyyuḥ sakena thāmena sakena balena sakena vīriyena sakena parakkamena 	If they were to liberate, they would liberate by their own strength, by their own power, by their own virility, by their own valour,
['PA_mnd_2:27.2_1']	sakena purisathāmena sakena purisabalena sakena purisavīriyena sakena purisaparakkamena	sakena purisa thāmena sakena purisa balena sakena purisa vīriyena sakena purisa parakkamena 	by their own manliness, by their own manhood, by their own manstrength, by their own manpower, by their own manvirility, by their own manvalour,
['PA_mnd_2:27.2_2']	attanā sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ anvatthapaṭipadaṁ dhammānudhammapaṭipadaṁ	attanā sammā paṭipadam anuloma paṭipadam apaccanīka paṭipadam anvattha paṭipadam dhamma anudhamma paṭipadam 	‘If I were to practice in the right way, in accordance with the Dhamma,
['PA_mnd_2:27.2_3']	paṭipajjamānā muñceyyunti.	paṭipajjamānāḥ muñceyyun ti 	I would be liberated.’
['PA_mnd_2:27.3']	Evampi na hi aññamokkhā.	evam pi na hi aññamokkhā 	So it is, Dhotaka, that there is no liberation for another.
['PA_mnd_2:28.1']	Vuttampi hetaṁ bhagavatā—	vuttam api ha itam bhagavatā 	And this was said by the Blessed One:
['PA_mnd_2:29.1']	“Nāhaṁ sahissāmi pamocanāya,	na aham sahissāmi pamocanāya 	‘I will not endure the liberation of another,
['PA_mnd_2:29.2']	Kathaṅkathiṁ dhotaka kiñci loke;	kathaṅkathim dhotaka kiñci loke 	the chatterer Dhotaka in the world.
['PA_mnd_2:29.3']	Dhammañca seṭṭhaṁ abhijānamāno,	dhammañca seṭṭham abhijānamānaḥ 	Knowing the Dhamma to be supreme,
['PA_mnd_2:29.4']	Evaṁ tuvaṁ oghamimaṁ taresī”ti.	evam tuvam ogham imam taresi iti 	thus you will cross over this flood.’
['PA_mnd_2:30.1']	Evampi na hi aññamokkhā.	evam pi na hi aññamokkhā 	So it is, Dhotaka, that there is no liberation for another.
['PA_mnd_2:31.1']	Vuttampi hetaṁ bhagavatā—	vuttam api ha itam bhagavatā 	And this was said by the Blessed One:
['PA_mnd_2:32.1']	“Attanā hi kataṁ pāpaṁ,	attanā hi katam pāpa 	‘Evil is done by oneself,
['PA_mnd_2:32.2']	attanā saṅkilissati;	attanā saṅkilissati 	and one is defiled thereby;
['PA_mnd_2:32.3']	Attanā akataṁ pāpaṁ,	attanā akatam pāpa 	Evil is not done by another,
['PA_mnd_2:32.4']	attanāva visujjhati;	attanā ava visujjhati 	and one is purified thereby.
['PA_mnd_2:32.5']	Suddhī asuddhi paccattaṁ,	suddhī asuddhi paccatta 	Purity and impurity belong to oneself;
['PA_mnd_2:32.6']	nāñño aññaṁ visodhaye”ti.	na aññaḥ aññam visodhaya iti 	no one can purify another.’
['PA_mnd_2:33.1']	Evampi na hi aññamokkhā.	evam pi na hi aññamokkhā 	So it is, Dhotaka, that there is no liberation for another.
['PA_mnd_2:34.1']	Vuttampi hetaṁ bhagavatā—	vuttam api ha itam bhagavatā 	And this was said by the Blessed One:
['PA_mnd_2:34.2']	“evamevaṁ kho, brāhmaṇa, tiṭṭhateva nibbānaṁ, tiṭṭhati nibbānagāmī maggo, tiṭṭhāmahaṁ samādapetā.	evam evam kho brāhmaṇa tiṭṭhatā iva nibbāna tiṭṭhati nibbāna gāmī maggaḥ tiṭṭhām aham samādapetā 	‘So it is, brahmin, that nibbana exists, the path leading to nibbana exists, and I exist to point out the path.
['PA_mnd_2:34.3']	Atha ca pana mama sāvakā mayā evaṁ ovadiyamānā evaṁ anusāsiyamānā appekacce accantaniṭṭhaṁ nibbānaṁ ārādhenti, ekacce nārādhenti.	atha ca pana mama sāvakāḥ mayā evam ovadiyamānāḥ evam anusāsiyamānāḥ appekacce accanta niṭṭham nibbānam ārādhenti ekacce na ārādhenti 	But even though I teach and train my disciples in this way, some of them attain supreme nibbana, while others do not.
['PA_mnd_2:34.4']	Ettha kyāhaṁ, brāhmaṇa, karomi?	ettha kyā āha brāhmaṇa karomi 	What can I do about this, brahmin?
['PA_mnd_2:34.5']	Maggakkhāyī, brāhmaṇa, tathāgato.	magga khāyī brāhmaṇa tathāgataḥ 	The Tathagata is a teacher of a path.
['PA_mnd_2:34.6']	Maggaṁ buddho ācikkhati.	maggam buddhaḥ ācikkhati 	The Buddha teaches a path.
['PA_mnd_2:34.7']	Attanā paṭipajjamānā mucceyyun”ti.	attanā paṭipajjamānāḥ mucceyyunti 	If they practice in accordance with that path, they will be liberated.”
['PA_mnd_2:34.8']	Evampi na hi aññamokkhāti—	evampi na hi 	“But they are not liberated by anything else.”
['PA_mnd_2:34.9']	te duppamuñcā na hi aññamokkhā.	te duppamuñcāḥ na hi aññamokkhā 	They are hard to abandon, for they are not liberated by anything else.
['PA_mnd_2:35.1']	Pacchā pure vāpi apekkhamānāti.	pacchā pure vā api apekkhamānā ati 	“Looking to the past and to the future”
['PA_mnd_2:35.2']	Pacchā vuccati anāgataṁ, pure vuccati atītaṁ.	pacchā vuccati anāgata pure vuccati atīta 	The future is called the future; the past is called the past.
['PA_mnd_2:35.3']	Api ca atītaṁ upādāya anāgatañca paccuppannañca pacchā, anāgataṁ upādāya atītañca paccuppannañca pure.	api ca atītam upādāya anāgatam ca paccuppannam ca pacchā anāgatam upādāya atītam ca paccuppannam ca pure 	Moreover, the future and the present in relation to the past are called the future and the present; the past and the present in relation to the future are called the past and the present; the past and the future in relation to the present are called the past and the future.
['PA_mnd_2:35.4']	Kathaṁ pure apekkhaṁ karoti?	katham pure apekkham karoti 	How does one look to the past?
['PA_mnd_2:35.5']	“Evaṁrūpo ahosiṁ atītamaddhānan”ti tattha nandiṁ samannāneti.	evarūpaḥ ahosim tattha nandim samannāneti 	“I was such in the past” — one directs one’s delight there.
['PA_mnd_2:35.6']	“Evaṁvedano ahosiṁ …	eva vedanaḥ 	“I had such feeling …🔽such perception …
['PA_mnd_2:35.7', 'PA_mnd_2:35.8']	evaṁsañño ahosiṁ …🔽evaṁsaṅkhāro ahosiṁ …	eva saññaḥ ahosim 🔽eva saṅkhāraḥ 	such volitions …
['PA_mnd_2:35.9']	evaṁviññāṇo ahosiṁ atītamaddhānan”ti tattha nandiṁ samannāneti.	eva viññāṇaḥ ahosim atītam addhānam ti tattha nandim samannāneti 	I had such consciousness in the past.” He directs his fondness there.
['PA_mnd_2:35.10']	Evampi pure apekkhaṁ karoti.	evam pi pure apekkham karoti 	In this way he looks to the past.
['PA_mnd_2:36.1', 'PA_mnd_2:36.2']	Atha vā “iti me cakkhu ahosi atītamaddhānaṁ, iti rūpā”ti—🔽tattha chandarāgapaṭibaddhaṁ hoti viññāṇaṁ.	atha vā iti me cakkhu ahosi atīta maddhāna iti  tattha chanda rāga paṭibaddham hoti viññāṇa 	Or else he thinks, “Such was my eye in the past, such were forms,”🔽and his consciousness is bound up with desire and lust there.
['PA_mnd_2:36.3']	Chandarāgapaṭibaddhattā viññāṇassa tadabhinandati.	chanda rāga paṭibaddha ttā viññāṇassa tat abhinandati 	Because his consciousness is bound up with desire and lust, he delights in that.
['PA_mnd_2:36.4', 'PA_mnd_2:36.5', 'PA_mnd_2:36.6']	Tadabhinandanto evampi pure apekkhaṁ karoti.🔽“Iti me sotaṁ ahosi atītamaddhānaṁ, iti saddā”ti …pe…🔽“iti me ghānaṁ ahosi atītamaddhānaṁ, iti gandhā”ti …	tat abhinandantaḥ evam pi pure apekkham karoti  iti me sotam ahosi atīta maddhānaḥ iti saddāti pe  iti me ghānam ahosi atīta maddhānaḥ iti 	In delighting in that, he looks to the past.🔽“Such was my ear in the past, such were sounds,” …🔽“Such was my nose in the past, such were smells,” …
['PA_mnd_2:36.7']	“iti me jivhā ahosi atītamaddhānaṁ, iti rasā”ti …	iti me jivhā ahosi atīta maddhānaḥ iti 	“Such was my tongue in the past, such were tastes,” …
['PA_mnd_2:36.8']	“iti me kāyo ahosi atītamaddhānaṁ, iti phoṭṭhabbā”ti …	iti me kāyaḥ ahosi atīta maddhānaḥ iti 	“Such was my body in the past, such were tangibles,” …
['PA_mnd_2:36.9', 'PA_mnd_2:36.10']	“iti me mano ahosi atītamaddhānaṁ, iti dhammā”ti—🔽tattha chandarāgapaṭibaddhaṁ hoti viññāṇaṁ.	iti me manaḥ ahosi atīta maddhānaḥ iti  tattha chanda rāga paṭibaddham hoti viññāṇa 	“Such was my mind in the past, such were thoughts,”🔽and his consciousness is bound up with desire and lust there.
['PA_mnd_2:36.11']	Chandarāgapaṭibaddhattā viññāṇassa tadabhinandati.	chanda rāga paṭibaddha ttā viññāṇassa tat abhinandati 	Because his consciousness is bound up with desire and lust, he delights in that.
['PA_mnd_2:36.12']	Tadabhinandanto evampi pure apekkhaṁ karoti.	tat abhinandantaḥ evam pi pure apekkham karoti 	In delighting in that, he looks to the past.
['PA_mnd_2:37.1']	Atha vā yānissa tāni pubbe mātugāmena saddhiṁ hasitalapitakīḷitāni tadassādeti taṁ nikāmeti, tena ca vittiṁ āpajjati.	atha vā yāni issa tāni pubbe mātu gāmena saddhim hasita lapita kīḷitāni tat assādeti tam nikāmeti tena ca vittim āpajjati 	Or else he recalls to himself the laughing, chatting, and joking he had with her in the past, and he delights in that and welcomes it.
['PA_mnd_2:37.2']	Evampi pure apekkhaṁ karoti.	evam pi pure apekkham karoti 	In this way too he is intent on the future.
['PA_mnd_2:38.1']	Kathaṁ pacchā apekkhaṁ karoti?	katham pacchā apekkham karoti 	How is he intent on the present?
['PA_mnd_2:38.2']	“Evaṁrūpo siyaṁ anāgatamaddhānan”ti tattha nandiṁ samannāneti.	evarūpaḥ siyam tattha nandim samannāneti 	“May I be of such visible form in the future” — he welcomes the delight in that.
['PA_mnd_2:38.3']	“Evaṁvedano siyaṁ …	siyam 	“May I be of such feeling …
['PA_mnd_2:38.4']	evaṁsañño siyaṁ …	eva saññaḥ siyam 	of such perception …
['PA_mnd_2:38.5']	evaṁsaṅkhāro siyaṁ …	eva saṅkhāraḥ siyam 	of such formations …
['PA_mnd_2:38.6']	evaṁviññāṇo siyaṁ anāgatamaddhānan”ti tattha nandiṁ samannāneti.	eva viññāṇaḥ siyam tattha nandim samannāneti 	of such consciousness in the future” — he welcomes the delight in that.
['PA_mnd_2:38.7', 'PA_mnd_2:39.1']	Evampi pacchā apekkhaṁ karoti.🔽Atha vā “iti me cakkhu siyā anāgatamaddhānaṁ, iti rūpā”ti—	evam pi pacchā apekkham karoti  atha vā iti me cakkhu siyā iti 	In this way too he is intent on the future.
['PA_mnd_2:39.2']	appaṭiladdhassa paṭilābhāya cittaṁ paṇidahati.	a paṭiladdhassa paṭilābhāya cittam paṇidahati 	Or else he resolves on the acquisition of what he has not acquired thus: “May my eye be thus in the future, and forms thus” —
['PA_mnd_2:39.3']	Cetaso paṇidhānapaccayā tadabhinandati.	cetaso paṇidhāna paccayā tat abhinandati 	and he welcomes the delight in that.🔽With the welcoming of that delight,
['PA_mnd_2:39.4', 'PA_mnd_2:39.5']	Tadabhinandanto evampi pacchā apekkhaṁ karoti.🔽“Iti me sotaṁ siyā anāgatamaddhānaṁ, iti saddā”ti …	tat abhinandantaḥ evam pi pacchā apekkham karoti  iti me sotam siyāḥ anāgata maddhānaḥ iti 	in this way too he is intent on the future.🔽“May my ear be thus in the future, and sounds thus” …
['PA_mnd_2:39.6']	“iti me ghānaṁ siyā anāgatamaddhānaṁ, iti gandhā”ti …	iti me ghānam siyāḥ anāgata maddhānaḥ iti 	“May my nose be thus in the future, and odours thus” …
['PA_mnd_2:39.7']	“iti me jivhā siyā anāgatamaddhānaṁ, iti rasā”ti …	iti me jivhā siyāḥ anāgata maddhānaḥ iti 	‘My tongue may be in the future, and tastes too,’ …
['PA_mnd_2:39.8']	“iti me kāyo siyā anāgatamaddhānaṁ, iti phoṭṭhabbā”ti …	iti me kāyaḥ siyā anāgata maddhānaḥ iti 	‘My body may be in the future, and touches too,’ …
['PA_mnd_2:39.9']	“iti me mano siyā anāgatamaddhānaṁ, iti dhammā”ti—	iti me manaḥ siyāḥ iti 	‘My mind may be in the future, and thoughts too,’
['PA_mnd_2:39.10']	appaṭiladdhassa paṭilābhāya cittaṁ paṇidahati.	a paṭiladdhassa paṭilābhāya cittam paṇidahati 	he directs his mind to the acquisition of what is not yet acquired.
['PA_mnd_2:39.11']	Cetaso paṇidhānapaccayā tadabhinandati.	cetaso paṇidhāna paccayā tat abhinandati 	Because of directing his mind, he delights in that.
['PA_mnd_2:39.12']	Tadabhinandanto evampi pacchā apekkhaṁ karoti.	tat abhinandantaḥ evam pi pacchā apekkham karoti 	Because of delighting in that, he looks forward to the future.
['PA_mnd_2:40.1']	Atha vā “imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā”ti—	atha vai iminā aham sīlena vā vatena vā tapena vā brahmacariyena vā devaḥ vā bhavissāmi devaññataraḥ vā ati 	Or he thinks, ‘Through this virtue or practice or austerity or holy life, I may become a god or some other being,’
['PA_mnd_2:40.2']	appaṭiladdhassa paṭilābhāya cittaṁ paṇidahati.	a paṭiladdhassa paṭilābhāya cittam paṇidahati 	he directs his mind to the acquisition of what is not yet acquired.
['PA_mnd_2:40.3', 'PA_mnd_2:40.4']	Cetaso paṇidhānapaccayā tadabhinandati.🔽Tadabhinandanto evampi pacchā apekkhaṁ karotīti—	cetaso paṇidhāna paccayā tat abhinandati  tat abhinandantaḥ evam pi pacchā apekkham karoti iti 	Because of directing his mind, he delights in that.🔽Because of delighting in that, he looks forward to the future.
['PA_mnd_2:40.5', 'PA_mnd_2:41.1']	pacchā pure vāpi apekkhamānā.🔽Ime va kāme purime va jappanti.	pacchā pure vā api apekkhamānā  ime va kāme purime va jappanti 	Looking forward to the future or to the past,🔽they long for these very sensual desires.
['PA_mnd_2:41.2']	Ime va kāmeti paccuppanne pañca kāmaguṇe icchantā sādiyantā patthayantā pihayantā abhijappantā.	ime va kāmeti paccuppanne pañca kāmaguṇe icchantā sādiyantā patthayantā pihayantā abhijappantā 	‘These very sensual desires’: they long for, consent to, approve of, and grasp the five kinds of sensual stimulation of the present.
['PA_mnd_2:41.3']	Purime va jappanti atīte pañca kāmaguṇe jappantā pajappantā abhijappantāti—	purime va jappanti atīte pañca kāmaguṇe jappantā pajappantā abhijappantā ati 	They are called “the first” because they are the first to be relished, relished again and again, and relished repeatedly, in the past, by those who relished, relished again and again, and relished repeatedly, the five cords of sensual pleasure.
['PA_mnd_2:41.4']	ime va kāme purime va jappaṁ.	ime va kāme purime va jappa 	These are the sensual pleasures called “the first.”
['PA_mnd_2:42.1']	Tenāha bhagavā—	tena āha bhagavān 	Hence the Blessed One said:
['PA_mnd_2:43.1']	“Icchānidānā bhavasātabaddhā,	icchā nidānā bhava sāta baddhā 	“With craving as source, bound to pleasure,
['PA_mnd_2:43.2']	Te duppamuñcā na hi aññamokkhā;	te duppamuñcāḥ na hi aññamokkhā 	They are hard to escape, not easily freed;
['PA_mnd_2:43.3']	Pacchā pure vāpi apekkhamānā,	pacchā pure vā api apekkhamānā 	Looking to the past and to the future,
['PA_mnd_2:43.4']	Ime va kāme purime va jappan”ti.	ime va kāme purime va jappanti 	They relish sensual pleasures, the first.
['PA_mnd_2:44.1']	Kāmesu giddhā pasutā pamūḷhā,	kāmesu giddhā pasutā pamūḍhā 	“Greedy for sensual pleasures, infatuated, confused,
['PA_mnd_2:44.2']	Avadāniyā te visame niviṭṭhā;	avadāniyā te visame niviṭṭhā 	They are hard to discipline, established in the wrong path;
['PA_mnd_2:44.3']	Dukkhūpanītā paridevayanti,	dukkha upanītā paridevayanti 	They are led to suffering, they lament,
['PA_mnd_2:44.4']	Kiṁsū bhavissāma ito cutāse.	kisū bhavissāma itas cutāse 	‘What will we be after death?’
['PA_mnd_2:45.1', 'PA_mnd_2:45.2']	Kāmesu giddhā pasutā pamūḷhāti.🔽Kāmāti uddānato dve kāmā—	kāmesu giddhā pasutā pamūḍhā ati  kāmā ati uddānataḥ dve kāmā 	“Greedy for sensual pleasures, infatuated, confused”:
['PA_mnd_2:45.3']	vatthukāmā ca kilesakāmā ca …pe…	vatthu kāmā ca kilesa kāmā ca pe 	There are two kinds of sensual pleasures: sensual pleasures as objects and sensual pleasures as defilements.
['PA_mnd_2:45.4']	ime vuccanti vatthukāmā …pe…	ime vuccanti vatthu kāmā pe 	… These are called sensual pleasures as objects.
['PA_mnd_2:45.5']	ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 	… These are called sensual pleasures as defilements.
['PA_mnd_2:45.6']	Gedho vuccati taṇhā.	gedhaḥ vuccati taṇhā 	Greed is craving.
['PA_mnd_2:45.7']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	It is passion, passionateness, greed, greediness, greediness as a mental factor.
