segmentnr	original	analyzed	translated
['PA_kd_19:1.4.9']	Yampi, bhikkhave, mayā mama sāvakānaṁ sikkhāpadaṁ paññattaṁ, taṁ mama sāvakā jīvitahetupi nātikkamanti—	yam pi bhikkhave mayā mama sāvakānam sikkhāpadam paññatta tam mama sāvakāḥ jīvita hetu pi na atikkamanti 	That in this Dhamma and Discipline the training and the practice are uniform and the goal is taught as the goal of the one who has trained:
['PA_kd_19:1.4.10']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye dutiyo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye dutiyaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	This is the second amazing & astounding quality of this Dhamma & Vinaya because of which, having seen it, the monks delight in this Dhamma & Vinaya.
['PA_kd_19:1.4.11', 'PA_kd_19:1.4.12_0', 'PA_kd_19:1.4.12_1']	Seyyathāpi, bhikkhave, mahāsamuddo na matena kuṇapena saṁvasati, yaṁ hoti mahāsamudde mataṁ kuṇapaṁ taṁ khippameva tīraṁ vāheti, thalaṁ ussāreti;🔽evameva kho, bhikkhave, yo so puggalo dussīlo pāpadhammo asucisaṅkassarasamācāro🔽paṭicchannakammanto assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti	seyyathā api bhikkhave mahā samuddaḥ na matena kuṇapena savasati yam hoti mahā samudde matam kuṇapam tam khippam eva tīram vāheti thalam ussāreti  evam eva kho bhikkhave yaḥ saḥ puggalaḥ dussīlaḥ pāpa dhammaḥ asuci saṅkassara samācāraḥ  paṭicchanna kammantaḥ a ssamaṇaḥ samaṇa paṭiññaḥ a brahmacārī brahmacāri paṭiññaḥ antopūti 	“And furthermore, the ocean doesn’t tolerate a dead body. If there is a dead body in the ocean, the ocean quickly hurls it up onto dry land.
['PA_kd_19:1.4.12_2']	avassuto kasambujāto, na tena saṅgho saṁvasati, khippameva naṁ sannipatitvā ukkhipati,	avassutaḥ kasambujātaḥ na tena saṅghaḥ savasati khippam eva nam sannipatitvā ukkhipati 	In the same way, the Saṅgha doesn’t tolerate an individual who is unvirtuous, of bad character, of impure & suspect habits, secretive in his acts, not an ascetic though claiming to be one, not celibate though claiming to be celibate, inwardly rotten, oozing with desire, defiled, and living a life of pretense.🔽The Saṅgha quickly gathers together and suspends him.
['PA_kd_19:1.4.12_3']	kiñcāpi kho so hoti majjhe bhikkhusaṅghassa nisinno. Atha kho so ārakāva saṅghamhā, saṅgho ca tena.	kiñca api kho so hoti majjhe bhikkhu saṅghassa nisinnaḥ atha kho saḥ ārakāva saṅghamhā saṅghaḥ ca tena 	Even if he is sitting in the midst of the Saṅgha of monks, he is far from the Saṅgha and the Saṅgha is far from him.
['PA_kd_19:1.4.13_0']	Yampi, bhikkhave, yo so puggalo dussīlo pāpadhammo asucisaṅkassarasamācāro paṭicchannakammanto	yam pi bhikkhave yaḥ saḥ puggalaḥ dussīlaḥ pāpa dhammaḥ asuci saṅkassara samācāraḥ paṭicchanna kammanto 	And when a person is immoral, of bad character, impure and of suspect behavior, secretive of his actions,
['PA_kd_19:1.4.13_1', 'PA_kd_19:1.4.13_2']	assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto,🔽na tena saṅgho saṁvasati, khippameva naṁ sannipatitvā ukkhipati, kiñcāpi kho so hoti	a ssamaṇaḥ samaṇa paṭiññaḥ a brahmacārī brahmacāri paṭiññaḥ antopūti avassutaḥ kasambu jātaḥ  na tena saṅghaḥ savasati khippam eva nam sannipatitvā ukkhipati kiñca api kho so hoti 	not an ascetic, though making it known he is an ascetic, not living the spiritual life, though making it known he is, rotten inside, lustful, defiled, and greedy,🔽the Sangha doesn’t live with him. It quickly gathers and ejects him. Even if he’s sitting in the midst of the Sangha,
['PA_kd_19:1.4.13_3']	majjhe bhikkhusaṅghassa nisinno, atha kho so ārakāva saṅghamhā, saṅgho ca tena—	majjhe bhikkhu saṅghassa nisinnaḥ atha kho saḥ ārakāva saṅghamhā saṅghaḥ ca tena 	he’s far from the Sangha and the Sangha from him.
['PA_kd_19:1.4.14']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye tatiyo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye tatiyaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	This is the third amazing and astounding quality of this Dhamma and Discipline because of which, having seen it, the monks delight in this Dhamma and Discipline.🔽“Just as all the great rivers—
['PA_kd_19:1.4.15_0']	Seyyathāpi, bhikkhave, yā kāci mahānadiyo, seyyathidaṁ—gaṅgā, yamunā, aciravatī,	seyyathā api bhikkhave yā kāci mahā nadiyo seyyathā idagaṅgā yamunā aciravatī 	the Ganges, the Yamunā, the Aciravatī, the Sarabhū, and the Mahī—
['PA_kd_19:1.4.15_1']	sarabhū, mahī, tā mahāsamuddaṁ pattā jahanti purimāni nāmagottāni, mahāsamuddotveva saṅkhaṁ gacchanti;	sarabhū mahī tāḥ mahā samuddam pattāḥ jahanti purimāni nāma gottāni mahā samuddaḥ utvā iva saṅkham gacchanti 	when they reach the ocean, give up their former names and are just called ‘ocean,’
['PA_kd_19:1.4.16_0']	evameva kho, bhikkhave, cattārome vaṇṇā—khattiyā, brāhmaṇā, vessā, suddā. Te tathāgatappavedite	evam eva kho bhikkhave cattāro me vaṇṇākhattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ te tathāgata ppavedite 	In the same way, there are these four castes: the nobles, the brahmins, the merchants, and the workers. When they go forth from the home life into homelessness in the Teaching and Discipline made known by the Tathāgata,
['PA_kd_19:1.4.16_1']	dhammavinaye agārasmā anagāriyaṁ pabbajitvā jahanti purimāni nāmagottāni, samaṇā	dhamma vinaye agārasmaā anagāriyam pabbajitvā jahanti purimāni nāma gottāni samaṇā 	they abandon their former names and clans and become known simply as
['PA_kd_19:1.4.16_2', 'PA_kd_19:1.4.17_0']	sakyaputtiyātveva saṅkhaṁ gacchanti.🔽Yampi, bhikkhave, cattārome vaṇṇā khattiyā brāhmaṇā vessā suddā, te tathāgatappavedite	sakya puttiyāḥ tu eva saṅkham gacchanti  yat pi bhikkhave cattāro me vaṇṇāḥ khattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ te tathāgata ppavedite 	‘ascetics, followers of the Sakyan.’🔽“And further, the fact that when they go forth from the home life into homelessness in the Teaching and Discipline made known by the Tathāgata,
['PA_kd_19:1.4.17_1']	dhammavinaye agārasmā anagāriyaṁ pabbajitvā jahanti purimāni nāmagottāni, samaṇā	dhamma vinaye agārasmaā anagāriyam pabbajitvā jahanti purimāni nāma gottāni samaṇā 	they abandon their former names and clans and become known simply as
['PA_kd_19:1.4.17_2']	sakyaputtiyātveva saṅkhaṁ gacchanti—	sakya puttiyāḥ tu eva saṅkham gacchanti 	‘ascetics, followers of the Sakyan’—🔽this is the fourth wonderful and marvellous thing that the monks see in this Dhamma and Discipline, on seeing which they are satisfied and delighted.
['PA_kd_19:1.4.18']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye catuttho acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	aya bhikkhave imasmin dhamma vinaye catutthaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	“And further,
['PA_kd_19:1.4.19']	Seyyathāpi, bhikkhave, yā ca loke savantiyo mahāsamuddaṁ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṁ vā pūrattaṁ vā paññāyati;	seyyathā api bhikkhave yāḥ ca loke savantiyaḥ mahā samuddam appenti yāḥ ca antalikkhāḥ dhārāḥ papatanti na tena mahā samuddassa ūnattam vā pūrattam vā paññāyati 	Just as the rivers that flow into the ocean and the rain that falls into it do not diminish it to the point that one might say: ‘The ocean is getting smaller,’
['PA_kd_19:1.4.20']	evameva kho, bhikkhave, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā ūnattaṁ vā pūrattaṁ vā paññāyati.	evam eva kho bhikkhave bahū ce api bhikkhū anupādisesāya nibbāna dhātuyā parinibbāyanti na tena nibbāna dhātuyāḥ ūnattam vā pūrattam vā paññāyati 	so too, when many monks and nuns attain final Nibbāna in the Nibbāna-element that is without residue left, it does not diminish to the point that one might say: ‘The Nibbāna-element is getting smaller.’
['PA_kd_19:1.4.21']	Yampi, bhikkhave, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā ūnattaṁ vā pūrattaṁ vā paññāyati—	yam pi bhikkhave bahū ce ipi bhikkhū anupādisesāya nibbāna dhātuyā parinibbāyanti na tena nibbāna dhātuyāḥ ūnattam vā pūrattam vā paññāyati 	“The fact that when many monks and nuns attain final Nibbāna in the Nibbāna-element that is without residue left, it does not diminish to the point that one might say: ‘The Nibbāna-element is getting smaller’—
['PA_kd_19:1.4.22']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye pañcamo acchariyo abbhuto dhammo yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye pañcamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	this is the fifth wonderful and marvellous thing, bhikkhus, that the bhikkhus see when they look upon the Dhamma and discipline announced by the Tathagata.
['PA_kd_19:1.4.23']	Seyyathāpi, bhikkhave, mahāsamuddo ekaraso loṇaraso;	seyyathā api bhikkhave mahā samuddaḥ eka rasaḥ loṇa rasaḥ 	“Just as the great ocean has a single taste, the taste of salt,
['PA_kd_19:1.4.24']	evameva kho, bhikkhave, ayaṁ dhammavinayo ekaraso vimuttiraso.	evam eva kho bhikkhave ayam dhamma vinayaḥ eka rasaḥ vimutti rasaḥ 	so too, this Dhamma and discipline has a single taste, the taste of release.
['PA_kd_19:1.4.25']	Yampi, bhikkhave, ayaṁ dhammavinayo ekaraso vimuttiraso—	yam pi bhikkhave ayam dhamma vinayaḥ eka rasaḥ vimutti rasaḥ 	And this spiritual path is of one taste, the taste of freedom.
['PA_kd_19:1.4.26']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye chaṭṭho acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye chaṭṭhaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	This is the sixth amazing & astounding quality of this spiritual path because of which, as they see it again & again, the monks take great joy in this spiritual path.
['PA_kd_19:1.4.27']	Seyyathāpi, bhikkhave, mahāsamuddo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—muttā, maṇi, veḷuriyo, saṅkho, silā, pavāḷaṁ, rajataṁ, jātarūpaṁ, lohitako, masāragallaṁ;	seyyathā api bhikkhave mahā samuddaḥ bahu ratanaḥ aneka ratanaḥ tatra imāni ratanāni maṇi veḷuriyaḥ saṅkhaḥ silā pavāḷa rajata jātarūpa lohitakaḥ 	“Just as the great ocean is full of water of one taste, the taste of salt,🔽in the same way this spiritual path is full of the one flavor of freedom.
['PA_kd_19:1.4.28_0']	evameva kho, bhikkhave, ayaṁ dhammavinayo bahuratano anekaratano. Tatrimāni ratanāni,	evam eva kho bhikkhave ayam dhamma vinayaḥ bahu ratanaḥ aneka ratanaḥ ratanāni 	This spiritual path is endowed with these gems:
['PA_kd_19:1.4.28_1']	seyyathidaṁ—cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni,	seyyathida cattāro sati paṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni 	the four establishings of mindfulness, the four right efforts, the four bases of success, the five faculties,
['PA_kd_19:1.4.28_2']	pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	the five strengths, the seven factors for awakening, the noble eightfold path.
['PA_kd_19:1.4.29']	Yampi, bhikkhave, ayaṁ dhammavinayo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—cattāro satipaṭṭhānā …pe… ariyo aṭṭhaṅgiko maggo—	yam pi bhikkhave ayam dhamma vinayaḥ bahu ratanaḥ aneka ratanaḥ tatra imāni ratanāni seyyathida cattāro sati paṭṭhānā pe ariyaḥ aṭṭhaṅgikaḥ maggo 	And this spiritual path is rich in gems, with many gems. The gems are these: the four establishings of mindfulness, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, the noble eightfold path.
['PA_kd_19:1.4.30', 'PA_kd_19:1.4.31_0']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye sattamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.🔽Seyyathāpi, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—timi, timiṅgalo,	bhikkhave imasmin dhamma vinaye sattamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti  seyyathā api bhikkhave mahā samuddaḥ mahatam bhūtānam āvāsaḥ timiṅgalaḥ 	This is the seventh wonderful and marvelous thing, bhikkhus, that is seen in this Dhamma and Discipline, seeing which the bhikkhus delight in this Dhamma and Discipline.
['PA_kd_19:1.4.31_1', 'PA_kd_19:1.4.31_2']	timitimiṅgalo, asurā, nāgā, gandhabbā, santi mahāsamudde yojanasatikāpi attabhāvā,🔽dviyojanasatikāpi attabhāvā, tiyojanasatikāpi attabhāvā, catuyojanasatikāpi attabhāvā,	timitimiṅgalaḥ asurāḥ nāgāḥ gandhabbāḥ santi mahā samudde yojana satikā api attabhāvā  dvi yojana satikā api attabhāvā ti yojana satikā api attabhāvā catu yojana satikā api attabhāvā 	“Bhikkhus, the great ocean is the abode of mighty beings. There are in the great ocean beings one hundred yojanas long,
['PA_kd_19:1.4.31_3']	pañcayojanasatikāpi attabhāvā;	pañca yojana satikā api atta bhāvā 	two hundred yojanas long, three hundred yojanas long, four hundred yojanas long, five hundred yojanas long.🔽In the great ocean there are beings one thousand yojanas long.
['PA_kd_19:1.4.32_0']	evameva kho, bhikkhave, ayaṁ dhammavinayo mahataṁ bhūtānaṁ āvāso. Tatrime bhūtā—sotāpanno,	evam eva kho bhikkhave ayam dhamma vinayaḥ mahatam bhūtānam āvāsaḥ tatra ime 	So too, in this Dhamma and Discipline there are mighty beings. There are in this Dhamma and Discipline stream-enterers,
['PA_kd_19:1.4.32_1']	sotāpattiphalasacchikiriyāya paṭipanno; sakadāgāmī, sakadāgāmiphalasacchikiriyāya	sotāpatti phala sacchikiriyāya paṭipannaḥ sakadāgāmī sakadāgāmi phala sacchikiriyāya 	is practising for the realisation of the fruit of stream-entry; the once-returner, for the realisation of the fruit of once-returning;🔽
['PA_kd_19:1.4.32_2']	paṭipanno; anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno; arahā, arahattaphalasacchikiriyāya paṭipanno.	paṭipannaḥ anāgāmī anāgāmi phala sacchikiriyāya paṭipannaḥ arahā arahatta phala sacchikiriyāya paṭipannaḥ 	one practicing for the fruit of stream-entry; the once-returner, one practicing for the fruit of once-returning; the non-returner, one practicing for the fruit of non-returning; the perfected one, one practicing for perfection.
['PA_kd_19:1.4.33']	Yampi, bhikkhave, ayaṁ dhammavinayo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—sotāpanno, sotāpattiphalasacchikiriyāya paṭipanno …pe… arahā, arahattaphalasacchikiriyāya paṭipanno—	yam pi bhikkhave ayam dhamma vinayaḥ mahatam bhūtānam āvāso tatra ime bhūtāsotāpanno sotāpatti phala sacchikiriyāya paṭipanno pe arahā arahatta phala sacchikiriyāya paṭipanno 	And this Dhamma and Discipline is the abode of great beings: the stream-enterer, one practicing for the fruit of stream-entry … the perfected one, one practicing for perfection.
['PA_kd_19:1.4.34']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye aṭṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye aṭṭhamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	This is the eighth amazing & astounding quality of this Dhamma & Discipline because of which, as they see it, the monks make much of this Dhamma & Discipline.
['PA_kd_19:1.4.35']	Ime kho, bhikkhave, imasmiṁ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramantī”ti.	ime kho bhikkhave imasmin dhamma vinaye aṭṭha acchariyāḥ abbhutāḥ dhammāḥ ye disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti iti 	“These are the eight amazing & astounding qualities of this Dhamma & Discipline because of which, as they see it, the monks make much of this Dhamma & Discipline.”
['PA_kd_19:1.4.36']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Blessed One exclaimed:
['PA_kd_19:1.4.37']	“Channamativassati,	channam ativassati 	“Rain falls on what is covered,
['PA_kd_19:1.4.38']	vivaṭaṁ nātivassati;	vivaṭam na ativassati 	but not on what is open.
['PA_kd_19:1.4.39']	Tasmā channaṁ vivaretha,	tasmai channam vivaretha 	Therefore, open up what is covered,
['PA_kd_19:1.4.40']	evaṁ taṁ nātivassatī”ti.	evam tam na ativassati iti 	so that it won’t be rained on.”
['PA_kd_19:2.1.0']	4. Pātimokkhasavanāraha	pātimokkha savana araha 	Worthy of the Monastic Code
['PA_kd_19:2.1.1']	Atha kho bhagavā bhikkhū āmantesi—	atha kho bhagavā bhikkhū āmantesi 	The Buddha said to the monks,
['PA_kd_19:2.1.2']	“nadānāhaṁ, bhikkhave, ito paraṁ uposathaṁ karissāmi, pātimokkhaṁ uddisissāmi.	bhikkhave itas param uposatham karissāmi pātimokkham uddisissāmi 	“From now on I won’t do the observance-day ceremony or recite the Monastic Code.
['PA_kd_19:2.1.3', 'PA_kd_19:2.1.4']	Tumhevadāni, bhikkhave, ito paraṁ uposathaṁ kareyyātha, pātimokkhaṁ uddiseyyātha.🔽Aṭṭhānametaṁ, bhikkhave, anavakāso yaṁ tathāgato aparisuddhāya parisāya uposathaṁ kareyya, pātimokkhaṁ uddiseyya.	tumhevadāni bhikkhave itas param uposatham kareyyātha pātimokkham uddiseyyātha  aṭṭhānam eta bhikkhave anavakāsaḥ yam tathāgataḥ a parisuddhāya parisāya uposatham kareyya pātimokkham uddiseyya 	From now on you should do the observance-day ceremony and recite the Monastic Code.🔽It’s impossible for the Buddha to do the observance-day ceremony in an impure gathering.
['PA_kd_19:2.1.5']	Na ca, bhikkhave, sāpattikena pātimokkhaṁ sotabbaṁ.	na ca bhikkhave sa āpattikena pātimokkham 	And you shouldn’t listen to the Monastic Code if you have any offenses.
['PA_kd_19:2.1.6']	Yo suṇeyya, āpatti dukkaṭassa.	yaḥ suṇeyya āpatti dukkaṭassa 	If you listen, you commit an offense of wrong conduct.
['PA_kd_19:2.1.7']	Anujānāmi, bhikkhave, yo sāpattiko pātimokkhaṁ suṇāti, tassa pātimokkhaṁ ṭhapetuṁ.	anujānāmi bhikkhave yaḥ sa āpattikaḥ pātimokkham suṇāti tassa pātimokkham ṭhapetu 	I allow you to cancel the Monastic Code of anyone who listens to it while having an offense.
['PA_kd_19:2.1.8']	Evañca pana, bhikkhave, ṭhapetabbaṁ.	evam ca pana bhikkhave 	And this is how it should be done.
['PA_kd_19:2.1.9']	Tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāharitabbaṁ—	tad ah uposathe cātuddase vā pannarase vā tasmin puggale sammukhībhūte saṅgha majjhe udāharitabba 	On the observance day, the fourteenth or the fifteenth, that person should be present and the following announcement made in the midst of the Sangha:
['PA_kd_19:2.1.10']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, please listen!
['PA_kd_19:2.1.11']	Itthannāmo puggalo sāpattiko, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabban’ti ṭhapitaṁ hoti pātimokkhan”ti.	itthannāmaḥ puggalo sa āpattikaḥ tassa pātimokkham ṭhapemi na tasmin sammukhībhūte pātimokkham uddisitabbanti ṭhapitam hoti pātimokkham ti 	I stop the observance-day ceremony for the person so-and-so. The observance-day ceremony should not be done in his presence.’ The observance-day ceremony is stopped in this way.”
['PA_kd_19:3.1.1']	Tena kho pana samayena chabbaggiyā bhikkhū—	tena kho pana samayena chabbaggiyāḥ bhikkhū 	At that time the monks from the group of six
['PA_kd_19:3.1.2']	“nāmhe koci jānātī”ti sāpattikāva pātimokkhaṁ suṇanti.	na amhe koci jānāti iti sa āpattikāḥ ava pātimokkham suṇanti 	listened to the recitation of the Monastic Code while being fully aware that they were committing an offense.
['PA_kd_19:3.1.3']	Therā bhikkhū paracittaviduno bhikkhūnaṁ ārocenti—	therāḥ bhikkhū para citta vidunaḥ bhikkhūnaṃ ārocenti 	The senior monks, who were mind-readers, told the other monks
['PA_kd_19:3.1.4']	“itthannāmo ca itthannāmo ca, āvuso, chabbaggiyā bhikkhū—	itthannāmo ca itthannāmaḥ ca āvuso chabbaggiyāḥ bhikkhū 	that the monks from the group of six
['PA_kd_19:3.1.5']	‘nāmhe koci jānātī’ti sāpattikāva pātimokkhaṁ suṇantī”ti.	na amhe koci jānāti iti sa āpattikāḥ ava pātimokkham suṇanti iti 	were listening to the recitation of the Monastic Code while being fully aware that they were committing an offense.
['PA_kd_19:3.1.6']	Assosuṁ kho chabbaggiyā bhikkhū—	assosum kho chabbaggiyāḥ bhikkhū 	The monks from the group of six heard
['PA_kd_19:3.1.7', 'PA_kd_19:3.1.8']	“therā kira bhikkhū paracittaviduno amhe bhikkhūnaṁ ārocenti—🔽‘itthannāmo ca itthannāmo ca, āvuso, chabbaggiyā bhikkhū—	therā kira bhikkhū para citta vidunaḥ amhe bhikkhūnaṃ ārocenti 🔽itthannāmo ca itthannāmaḥ ca āvuso chabbaggiyāḥ bhikkhū 	that the senior monks, who were mind-readers, had told the other monks🔽that they were listening to the recitation of the Monastic Code while being fully aware that they were committing an offense.
['PA_kd_19:3.1.9']	“nāmhe koci jānātī”ti sāpattikāva pātimokkhaṁ suṇantī’”ti.	na amhe koci jānāti iti sa āpattikāḥ ava pātimokkham suṇanti iti 	“No one knows about us.” And they listened to the recitation of the Monastic Code while still having that offense.’
['PA_kd_19:3.1.10']	Te—	te 	They then said,
['PA_kd_19:3.1.11']	“puramhākaṁ pesalā bhikkhū pātimokkhaṁ ṭhapentī”ti—	pura amhākam pesalāḥ bhikkhū pātimokkham ṭhapenti iti 	‘The good monks are suspending the Monastic Code for us.’
['PA_kd_19:3.1.12']	paṭikacceva suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe pātimokkhaṁ ṭhapenti.	paṭikaccā iva suddhānam bhikkhūnam anāpattikānam avatthusmim akāraṇe pātimokkham ṭhapenti 	And they suspended the Monastic Code for the pure monks who hadn’t committed any offenses, without reason and on the basis of a non-Dhamma procedure.
['PA_kd_19:3.1.13']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	The monks of few desires complained and criticized them,
['PA_kd_19:3.1.14']	“kathañhi nāma chabbaggiyā bhikkhū suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe pātimokkhaṁ ṭhapessantī”ti.	katham hi nāma chabbaggiyāḥ bhikkhū suddhānam bhikkhūnam anāpattikānam avatthusmim akāraṇe pātimokkham ṭhapessanti iti 	“How can the monks from the group of six do this?”
['PA_kd_19:3.1.15']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 	The monks told the Buddha. …
['PA_kd_19:3.1.16']	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe pātimokkhaṁ ṭhapentī”ti?	saccam kira bhikkhave chabbaggiyāḥ bhikkhū suddhānam bhikkhūnam anāpattikānam avatthusmim akāraṇe pātimokkham ṭhapenti iti 	“Is it true, monks, that the monks from the group of six are doing this?”
['PA_kd_19:3.1.17']	“Saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 	“It’s true, Sir.” …
['PA_kd_19:3.1.18']	vigarahitvā …pe…	vigara hitvā pe 	After rebuking them …
['PA_kd_19:3.1.19']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	he gave a teaching and addressed the monks:
['PA_kd_19:3.1.20']	“na, bhikkhave, suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe pātimokkhaṁ ṭhapetabbaṁ.	na bhikkhave suddhānam bhikkhūnam anāpattikānam avatthusmim akāraṇe pātimokkham ṭhapetabba 	“When there are pure monks who haven’t committed any offenses, the Monastic Code may not be postponed on an irrelevant point.
['PA_kd_19:3.1.21', 'PA_kd_19:3.2.0']	Yo ṭhapeyya, āpatti dukkaṭassa.🔽5. Dhammikādhammikapātimokkhaṭṭhapana	yaḥ ṭhapeyya āpatti dukkaṭassa  dhammika adhammika pātimokkha ṭṭhapana 	If you do, you commit an offense of wrong conduct.🔽The Monastic Code may be postponed legitimately or illegitimately.
['PA_kd_19:3.2.1']	Ekaṁ, bhikkhave, adhammikaṁ pātimokkhaṭṭhapanaṁ, ekaṁ dhammikaṁ pātimokkhaṭṭhapanaṁ;	bhikkhave adhammikam pātimokkha ṭṭhapana ekam dhammikam pātimokkha ṭṭhapana 	There is one kind of illegitimate postponement of the Monastic Code and one kind of legitimate postponement.
['PA_kd_19:3.2.2']	dve adhammikāni pātimokkhaṭṭhapanāni, dve dhammikāni;	dve adhammikāni pātimokkha ṭṭhapanāni dve dhammikāni 	There are two kinds of illegitimate postponement of the Monastic Code and two kinds of legitimate postponement.
['PA_kd_19:3.2.3']	tīṇi adhammikāni pātimokkhaṭṭhapanāni, tīṇi dhammikāni;	tīṇi adhammikāni pātimokkha ṭṭhapanāni tīṇi dhammikāni 	There are three kinds of illegitimate postponement of the Monastic Code and three kinds of legitimate postponement.
['PA_kd_19:3.2.4']	cattāri adhammikāni pātimokkhaṭṭhapanāni, cattāri dhammikāni;	cattāri adhammikāni pātimokkha ṭṭhapanāni cattāri dhammikāni 	There are four kinds of illegitimate postponement of the Monastic Code and four kinds of legitimate postponement.
['PA_kd_19:3.2.5']	pañca adhammikāni pātimokkhaṭṭhapanāni, pañca dhammikāni;	pañca adhammikāni pātimokkha ṭṭhapanāni pañca dhammikāni 	There are five kinds of illegitimate postponement of the Monastic Code and five kinds of legitimate postponement.
['PA_kd_19:3.2.6']	cha adhammikāni pātimokkhaṭṭhapanāni, cha dhammikāni;	cha adhammikāni pātimokkha ṭṭhapanāni cha dhammikāni 	There are six kinds of illegitimate postponement of the Monastic Code and six kinds of legitimate postponement.
