segmentnr	original	analyzed	folio	translated
['PA_mn_91:10.5']	So gacchanto na satthiṁ unnāmeti, na satthiṁ onāmeti; na satthiṁ sannāmeti, na satthiṁ vināmeti.	saḥ gacchantaḥ na satthim unnāmeti na satthim onāmeti na satthim sannāmeti na satthim vināmeti 	10	When he walks, he doesn’t lift his feet high or drag them along, nor does he walk too fast or too slow.
['PA_mn_91:10.6']	Gacchato kho pana tassa bhoto gotamassa adharakāyova iñjati, na ca kāyabalena gacchati.	gacchataḥ kho pana tassa bhoto gotamassa adhara kāyaḥ uva iñjati na ca kāya balena gacchati 	10	When he walks, it’s only his lower body that moves, not his upper body.
['PA_mn_91:10.7']	Apalokento kho pana so bhavaṁ gotamo sabbakāyeneva apaloketi;	apalokentaḥ kho pana so bhavam gotamaḥ sabba kāyena iva apaloketi 	10	When he looks ahead, he looks a plow’s length ahead,
['PA_mn_91:10.8']	so na uddhaṁ ulloketi, na adho oloketi;	saḥ na uddham ulloketi na adhas oloketi 	10	not further up or down.
['PA_mn_91:10.9', 'PA_mn_91:11.1']	na ca vipekkhamāno gacchati, yugamattañca pekkhati; tato cassa uttari anāvaṭaṁ ñāṇadassanaṁ bhavati.🔽So antaragharaṁ pavisanto na kāyaṁ unnāmeti, na kāyaṁ onāmeti; na kāyaṁ sannāmeti, na kāyaṁ vināmeti.	na ca vipekkhamānaḥ gacchati yuga mattam ca pekkhati tatas ca assa uttari an āvaṭam ñāṇa dassanam bhavati  saḥ antaragharam pavisantaḥ na kāyam unnāma iti na kāyam onāma iti na kāyam sannāma iti na kāyam vināma iti 	10	He doesn’t walk looking around. He looks straight ahead, a plow’s length ahead. His knowledge and vision are directed further than that.🔽When he enters a house, he doesn’t lift his body up or lower it down, nor does he lean on the house.
['PA_mn_91:12.1']	So nātidūre nāccāsanne āsanassa parivattati, na ca pāṇinā ālambitvā āsane nisīdati, na ca āsanasmiṁ kāyaṁ pakkhipati.	saḥ na atidūre na acca āsanne āsanassa parivattati na ca pāṇinā ālambitvā āsane nisīdati na ca āsanasmim kāyam pakkhipati 	12	He doesn’t turn around too far from the seat, nor does he sit down holding on to the seat with his hand, nor does he throw his body onto the seat.
['PA_mn_91:12.2']	So antaraghare nisinno samāno na hatthakukkuccaṁ āpajjati, na pādakukkuccaṁ āpajjati;	saḥ antaraghare nisinnaḥ samānaḥ na hattha kukkuccam āpajjati na pāda kukkuccam āpajjati 	12	When he sits in a house, he doesn’t fidget with his hands and feet,
['PA_mn_91:12.3']	na adduvena adduvaṁ āropetvā nisīdati; na ca gopphakena gopphakaṁ āropetvā nisīdati;	na adduvena adduvam āropetvā nisīdati na ca gopphakena gopphakam āropetvā nisīdati 	12	He doesn’t sit with his knees drawn up to his chest. He doesn’t sit with his arm over his knee. He doesn’t sit with his hand on his cheek.
['PA_mn_91:12.4']	na ca pāṇinā hanukaṁ upadahitvā nisīdati.	na ca pāṇinā hanukam upadahitvā nisīdati 	12	He doesn’t sit in a private place with a woman alone.🔽When sitting in a private place with a woman, he doesn’t fidget, shake his limbs, or laugh loudly. He doesn’t touch his body to hers or make physical contact with her. He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.
['PA_mn_91:12.5', 'PA_mn_91:12.6']	So antaraghare nisinno samāno na chambhati na kampati na vedhati na paritassati. So achambhī akampī avedhī aparitassī vigatalomahaṁso.🔽Vivekavatto ca so bhavaṁ gotamo antaraghare nisinno hoti.	saḥ antaraghare nisinnaḥ samānaḥ na chambhati na kampati na vedhati na paritassati saḥ a chambhī a kampī a vedhī a paritassī vigata loma hasaḥ  ca saḥ bhavam gotamaḥ antaraghare nisinnaḥ hoti 	12	He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.
['PA_mn_91:13.1', 'PA_mn_91:14.1']	So pattodakaṁ paṭiggaṇhanto na pattaṁ unnāmeti, na pattaṁ onāmeti; na pattaṁ sannāmeti, na pattaṁ vināmeti.🔽So pattodakaṁ paṭiggaṇhāti nātithokaṁ nātibahuṁ.	saḥ patta udakam paṭiggaṇhantaḥ na pattam unnāmeti na pattam onāmeti na pattam sannāmeti na pattam vināmeti  saḥ patta udakam paṭiggaṇhāti na atithokam na atibahu 	13	He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.🔽He doesn’t sit in a private place with a woman and converse with her.
['PA_mn_91:14.2_0', 'PA_mn_91:14.2_1']	So na khulukhulukārakaṁ pattaṁ dhovati, na samparivattakaṁ pattaṁ dhovati, na pattaṁ🔽bhūmiyaṁ nikkhipitvā hatthe dhovati; hatthesu dhotesu patto dhoto hoti, patte dhote hatthā dhotā honti.	saḥ na khulukhulukārakam pattam dhovati na samparivattakam pattam dhovati na patta 🔽bhūmiyam nikkhipitvā hatthe dhovati hatthesu dhotesu pattaḥ dhotaḥ hoti patte dhote hatthāḥ dhotāḥ honti 	14	He doesn’t
['PA_mn_91:14.3']	So pattodakaṁ chaḍḍeti nātidūre nāccāsanne, na ca vicchaḍḍayamāno.	saḥ patta udakam chaḍḍeti na atidūre na at ca āsanne na ca vicchaḍḍayamānaḥ 	14	He throws away the washing water neither too far nor too near, and he doesn’t make a mess.🔽When receiving the rice, he doesn’t raise or lower the bowl, or tip it forwards or backwards.
['PA_mn_91:14.4', 'PA_mn_91:14.5']	So odanaṁ paṭiggaṇhanto na pattaṁ unnāmeti, na pattaṁ onāmeti; na pattaṁ sannāmeti, na pattaṁ vināmeti.🔽So odanaṁ paṭiggaṇhāti nātithokaṁ nātibahuṁ.	saḥ odanam paṭiggaṇhantaḥ na pattam unnāmeti na pattam onāmeti na pattam sannāmeti na pattam vināmeti  saḥ odanam paṭiggaṇhāti na atithokam na atibahu 	14	He receives neither too little nor too much rice.
['PA_mn_91:14.6']	Byañjanaṁ kho pana bhavaṁ gotamo byañjanamattāya āhāreti, na ca byañjanena ālopaṁ atināmeti.	byañjanam khalu pana bhavam gotamaḥ byañjana mattāya āhāra iti na ca byañjanena ālopam atināma iti 	14	He eats the curry only as a flavoring for the rice, and he doesn’t fill up on it.
['PA_mn_91:14.7']	Dvattikkhattuṁ kho bhavaṁ gotamo mukhe ālopaṁ samparivattetvā ajjhoharati;	dvattikkhattum khalu bhavam gotamaḥ mukhe ālopam samparivattetvā ajjhoharati 	14	He chews his food thoroughly before swallowing.🔽He eats without distinguishing tastes, and he doesn’t pick and choose.
['PA_mn_91:14.8']	na cassa kāci odanamiñjā asambhinnā kāyaṁ pavisati, na cassa kāci odanamiñjā mukhe avasiṭṭhā hoti;	na ca assa kāci odana miñjā a sambhinnā kāyam pavisati na ca assa kāci odana miñjā mukhe avasiṭṭhā hoti 	14	He doesn’t eat too much to his fill, so as to indulge his desire for a pleasant feeling.🔽He eats only to maintain and nourish his body, to protect it, and to assist in the spiritual life.🔽He has a sense of moderation in accepting drinks and foods.🔽He has a sense of moderation in the four requisite items.
['PA_mn_91:14.9']	athāparaṁ ālopaṁ upanāmeti.	atha aparam ālopam upanāma iti 	14	He has a sense of moderation in accepting invitations.
['PA_mn_91:14.10', 'PA_mn_91:14.11']	Rasapaṭisaṁvedī kho pana so bhavaṁ gotamo āhāraṁ āhāreti, no ca rasarāgapaṭisaṁvedī.🔽Aṭṭhaṅgasamannāgataṁ kho pana so bhavaṁ gotamo āhāraṁ āhāreti—	rasa paṭisavedī kho pana saḥ bhavam gotamaḥ āhāram āhāreti no ca rasa rāga paṭisavedī 🔽aṭṭhaṅga samannāgatam kho pana so bhavam gotamaḥ āhāram āhāra iti 	14	He has a sense of moderation in accepting robes, alms-food, dwellings, and medicines and supplies for the sick.
['PA_mn_91:14.12_0', 'PA_mn_91:14.12_1']	neva davāya, na madāya na maṇḍanāya na vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā🔽yāpanāya, vihiṁsūparatiyā brahmacariyānuggahāya: ‘iti purāṇañca vedanaṁ paṭihaṅkhāmi	na iva davāya na madāya na maṇḍanāya na vibhūsanāya yāvat eva imassa kāyassa ṭhitiyā  yāpanāya brahmacariya anuggahāya iti purāṇam ca vedanam paṭihaṅkhāmi 	14	not for fun, for intoxication, for getting high, for beautification, or for adornment, but only to keep this body going,
['PA_mn_91:14.12_2']	navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā’ti.	navam ca vedanam na uppādessāmi yātrā ca me bhavissati anavajja tā ca phāsu vihāraḥ ca ati 	14	to avoid harming it, to help with spiritual life, thinking: ‘Thus I shall terminate old feelings without arousing new feelings, and I will be healthy, blameless, and comfortable.’
['PA_mn_91:15.1', 'PA_mn_91:15.2']	So bhuttāvī pattodakaṁ paṭiggaṇhanto na pattaṁ unnāmeti, na pattaṁ onāmeti; na pattaṁ sannāmeti, na pattaṁ vināmeti.🔽So pattodakaṁ paṭiggaṇhāti nātithokaṁ nātibahuṁ.	saḥ bhuttāvī patta udakam paṭiggaṇhantaḥ na pattam unnāmeti na pattam onāmeti na pattam sannāmeti na pattam vināmeti  saḥ patta udakam paṭiggaṇhāti na atithokam na atibahu 	15	When he has eaten and is taking the water for his bowl, he does not tip the bowl up too high or too low, nor does he tip it away or towards himself.🔽He takes the water for his bowl neither too little nor too much.
['PA_mn_91:15.3_0']	So na khulukhulukārakaṁ pattaṁ dhovati, na samparivattakaṁ pattaṁ dhovati, na pattaṁ	saḥ na khulukhulukārakam pattam dhovati na samparivattakam pattam dhovati na patta 	15	He does not wash his bowl with a sloshing sound, nor does he wash it by turning it over.🔽He does not put his bowl on the ground and then wash his hands.
['PA_mn_91:15.3_1']	bhūmiyaṁ nikkhipitvā hatthe dhovati; hatthesu dhotesu patto dhoto hoti, patte dhote hatthā dhotā honti.	bhūmiyam nikkhipitvā hatthe dhovati hatthesu dhotesu pattaḥ dhotaḥ hoti patte dhote hatthāḥ dhotāḥ honti 	15	When his hands are washed, his bowl is washed. When his bowl is washed, his hands are washed.
['PA_mn_91:15.4']	So pattodakaṁ chaḍḍeti nātidūre nāccāsanne, na ca vicchaḍḍayamāno.	saḥ patta udakam chaḍḍeti na atidūre na at ca āsanne na ca vicchaḍḍayamānaḥ 	15	He discards the water for his bowl neither too far nor too near, nor does he discard it with contempt.
['PA_mn_91:16.1', 'PA_mn_91:17.1']	So bhuttāvī na pattaṁ bhūmiyaṁ nikkhipati nātidūre nāccāsanne, na ca anatthiko pattena hoti, na ca ativelānurakkhī pattasmiṁ.🔽So bhuttāvī muhuttaṁ tuṇhī nisīdati, na ca anumodanassa kālamatināmeti.	saḥ bhuttāvī na pattam bhūmiyam nikkhipati na atidūre na acca āsanne na ca anatthiko pattena hoti na ca ativelā anurakkhī pattasmi  saḥ bhuttāvī muhuttam tuṇhī nisīdati na ca anumodanassa kālam atināmeti 	16	After the meal, he doesn’t put away the bowl-washing water on the ground, not too far or too near, and he doesn’t stand in need of the bowl-washing water. He doesn’t over-protect the bowl.🔽After the meal, he sits in silence for a while, not urging the assembly to dismiss.
['PA_mn_91:17.2']	So bhuttāvī anumodati, na taṁ bhattaṁ garahati, na aññaṁ bhattaṁ paṭikaṅkhati;	so bhuttāvī anumodati na tam bhattam garahati na aññam bhattam paṭikaṅkhati 	17	After the meal, he gives a teaching, not criticizing or disparaging anyone else’s meal.
['PA_mn_91:17.3']	aññadatthu dhammiyā kathāya taṁ parisaṁ sandasseti samādapeti samuttejeti sampahaṁseti.	aññadatthu dhammiyā kathāya tam parisam sandasseti samādapeti samuttejeti sampahaseti 	17	He instructs, urges, rouses, and encourages the assembly with a talk on Dhamma.
['PA_mn_91:17.4']	So taṁ parisaṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkamati.	saḥ tam parisam dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahasetvā uṭṭhāya āsanā pakkamati 	17	Having instructed, urged, roused, and encouraged the assembly with a talk on Dhamma, he gets up from his seat and leaves.
['PA_mn_91:18.1']	So nātisīghaṁ gacchati, nātisaṇikaṁ gacchati, na ca muccitukāmo gacchati;	saḥ na ati sīgham gacchati na ati saṇikam gacchati na ca muccitu kāmaḥ gacchati 	18	He doesn’t walk too fast or too slow, and he doesn’t walk as if he were in a hurry to get away.
['PA_mn_91:19.1']	na ca tassa bhoto gotamassa kāye cīvaraṁ accukkaṭṭhaṁ hoti na ca accokkaṭṭhaṁ, na ca kāyasmiṁ allīnaṁ na ca kāyasmā apakaṭṭhaṁ;	na ca tassa bhoto gotamassa kāye cīvaram accukkaṭṭham hoti na ca accokkaṭṭha na ca kāyasmin allīnam na ca kāyasmai apakaṭṭha 	19	The robe on his body is neither too high nor too low on his body, neither too loose nor too tight on his body.
['PA_mn_91:19.2']	na ca tassa bhoto gotamassa kāyamhā vāto cīvaraṁ apavahati;	na ca tassa bhoto gotamassa vātaḥ cīvaram apavahati 	19	and the wind does not blow his outer robe off his body;
['PA_mn_91:19.3']	na ca tassa bhoto gotamassa kāye rajojallaṁ upalimpati.	na ca tassa bhoto gotamassa kāye rajaḥ jallam upalimpati 	19	and dust and dirt do not settle on his body.
['PA_mn_91:20.1']	So ārāmagato nisīdati paññatte āsane. Nisajja pāde pakkhāleti;	saḥ ārāma gataḥ nisīdati paññatte āsane nisajja pāde pakkhāleti 	20	When he has gone to the monastery and sat down on the seat prepared for him, he washes his feet,
['PA_mn_91:20.2']	na ca so bhavaṁ gotamo pādamaṇḍanānuyogamanuyutto viharati.	na ca saḥ bhavam gotamaḥ pāda maṇḍana anuyogam anuyuttaḥ viharati 	20	and he does not live devoted to the practice of having his feet washed.
['PA_mn_91:20.3']	So pāde pakkhāletvā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	saḥ pāde pakkhāletvā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	20	After washing his feet, he sits down cross-legged, setting his body erect, and establishes mindfulness at the front.
['PA_mn_91:20.4', 'PA_mn_91:20.5', 'PA_mn_91:21.1']	So neva attabyābādhāya ceteti, na parabyābādhāya ceteti, na ubhayabyābādhāya ceteti;🔽attahitaparahitaubhayahitasabbalokahitameva so bhavaṁ gotamo cintento nisinno hoti.🔽So ārāmagato parisati dhammaṁ deseti, na taṁ parisaṁ ussādeti, na taṁ parisaṁ apasādeti;	saḥ na iva atta byābādhāya cetā iti na para byābādhāya cetā iti na ubhaya byābādhāya cetā iti  atta hita para hita aubhaya hita sabba loka hitam eva saḥ bhavam gotamo cintentaḥ nisinno hoti  so ārāma gataḥ parisati dhammam deseti na tam parisam ussādeti na tam parisam apasādeti 	20	He does not intend for his own affliction, or for the affliction of others, or for the affliction of both;🔽he sits reflecting on the welfare of the whole world, on the welfare of the world with its gods, its Maras, and its Brahmas, on this generation with its ascetics and brahmins, its gods and humans.🔽When he has gone to the monastery and sat down on the seat prepared for him, he teaches the Dhamma to an assembly of several hundred followers,
['PA_mn_91:21.2']	aññadatthu dhammiyā kathāya taṁ parisaṁ sandasseti samādapeti samuttejeti sampahaṁseti.	aññadatthu dhammiyā kathāya tam parisam sandasseti samādapeti samuttejeti sampahaseti 	21	and he does not agitate that assembly or delight it.
['PA_mn_91:21.3']	Aṭṭhaṅgasamannāgato kho panassa bhoto gotamassa mukhato ghoso niccharati—	aṭṭhaṅga samannāgataḥ kho panassa bhoto gotamassa mukhataḥ ghosaḥ niccharati 	21	His voice is clear, intelligible, melodious, audible, articulate,
['PA_mn_91:21.4']	vissaṭṭho ca, viññeyyo ca, mañju ca, savanīyo ca, bindu ca, avisārī ca, gambhīro ca, ninnādī ca.	vissaṭṭhaḥ ca viññeyyo ca mañju ca savanīyo ca bindu ca avisārī ca gambhīraḥ ca ninnādī ca 	21	and expresses the meaning.
['PA_mn_91:21.5']	Yathāparisaṁ kho pana so bhavaṁ gotamo sarena viññāpeti, na cassa bahiddhā parisāya ghoso niccharati.	yathāparisam kho pana so bhavam gotamaḥ sarena viññāpeti na ca ssa bahiddhā parisāya ghosaḥ niccharati 	21	He speaks to the assembly with a voice that carries, but his voice is not heard outside the assembly.
['PA_mn_91:21.6']	Te tena bhotā gotamena dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā uṭṭhāyāsanā pakkamanti avalokayamānāyeva avijahitattā.	te tena bhotā gotamena dhammiyā kathāya sandassitā samādapitā samuttejitā sampahasitā uṭṭhāya āsanā pakkamanti avalokayamānāya iva a vijahita ttā 	21	When he has instructed, inspired, fired, and delighted the assembly with a Dhamma talk, they get up from their seats and leave, looking at him with undimmed awareness.
['PA_mn_91:22.1_0', 'PA_mn_91:22.1_1']	Addasāma kho mayaṁ, bho, taṁ bhavantaṁ gotamaṁ gacchantaṁ, addasāma ṭhitaṁ, addasāma🔽antaragharaṁ pavisantaṁ, addasāma antaraghare nisinnaṁ tuṇhībhūtaṁ, addasāma antaraghare	addasāma kho bho tam bhavantam gotamam gacchanta addasāma ṭhita addasāma  antara gharam pavisanta addasāma antara ghare nisinnam tuṇhībhūta addasāma antara ghare 	22	We saw the Master Gotama walking, we saw him standing, we saw him🔽entering a village for alms, we saw him sitting in a place covered with grass,
['PA_mn_91:22.1_2']	bhuñjantaṁ, addasāma bhuttāviṁ nisinnaṁ tuṇhībhūtaṁ, addasāma bhuttāviṁ anumodantaṁ,	bhuñjanta addasāma bhuttāvim nisinnam tuṇhībhūta addasāma bhuttāvim anumodanta 	22	we saw him eating, we saw him sitting with his meal finished, we saw him🔽after he had refused a meal,
['PA_mn_91:22.1_3']	addasāma ārāmaṁ gacchantaṁ, addasāma ārāmagataṁ nisinnaṁ tuṇhībhūtaṁ, addasāma ārāmagataṁ	addasāmaḥ ārāmam gacchanta addasāmaḥ ārāma gatam nisinnam tuṇhībhūta addasāmaḥ ārāma gata 	22	We saw him going to the monastery, we saw him sitting in the monastery in silence, we saw him
['PA_mn_91:22.1_4']	parisati dhammaṁ desentaṁ.	parisati dhammaṃ desenta 	22	teaching the Dhamma in the monastery to the assembly of monks.
['PA_mn_91:22.2']	Ediso ca ediso ca so bhavaṁ gotamo, tato ca bhiyyo”ti.	edisaḥ ca edisaḥ ca saḥ bhavam gotamo tatas ca 	22	Such and such is the Lord Gotama, and more than that.”
['PA_mn_91:23.1']	Evaṁ vutte, brahmāyu brāhmaṇo uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā tikkhattuṁ udānaṁ udāneti:	evam vutte brahmāyu brāhmaṇaḥ uṭṭhāya āsanā ekasam uttarāsaṅgam karitvā yena bhagavā tena añjalim paṇāmetvā tikkhattum udānam udāneti 	23	When this was said, the brahmin Brahmayu rose from his seat, and after arranging his upper robe on one shoulder, he extended his hands in reverential salutation towards the Lord, and uttered this exclamation three times:
['PA_mn_91:23.2', 'PA_mn_91:23.3']	“Namo tassa bhagavato arahato sammāsambuddhassa.🔽Namo tassa bhagavato arahato sammāsambuddhassa.	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa  namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa 	23	“Honour to the Blessed One, accomplished and fully enlightened!🔽Honour to the Blessed One, accomplished and fully enlightened!
['PA_mn_91:23.4']	Namo tassa bhagavato arahato sammāsambuddhassāti.	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa ati 	23	Honour to the Blessed One, accomplished and fully enlightened!
['PA_mn_91:23.5']	Appeva nāma mayaṁ kadāci karahaci tena bhotā gotamena samāgaccheyyāma? Appeva nāma siyā kocideva kathāsallāpo”ti.	appā iva nāma mayam kadāci karahaci tena bhotā gotamena samāgaccheyyāma appā iva nāma siyā kaścid eva kathā sallāpā uti 	23	Perhaps we might meet Master Gotama at some time or another, and have some conversation with him.”
['PA_mn_91:24.1']	Atha kho bhagavā videhesu anupubbena cārikaṁ caramāno yena mithilā tadavasari.	atha kho bhagavā videhesu anupubbena cārikam caramānaḥ yena mithilā tat avasari 	24	Then, while wandering by stages in the country of the Videhans, the Lord eventually arrived at Mithila.
['PA_mn_91:24.2']	Tatra sudaṁ bhagavā mithilāyaṁ viharati maghadevaambavane.	tatra sudam bhagavā mithilāyam viharati maghadeva ambavane 	24	There the Blessed One stayed in the Mango Grove of Maghadeva.
['PA_mn_91:24.3']	Assosuṁ kho mithileyyakā brāhmaṇagahapatikā:	assosum kho mithileyyakā brāhmaṇa gahapatikā 	24	The brahmin householders of Mithila heard:
['PA_mn_91:24.4_0']	“samaṇo khalu, bho, gotamo sakyaputto sakyakulā pabbajito videhesu cārikaṁ caramāno	samaṇaḥ khalu bho gotamaḥ sakya putto sakya kulā pabbajitaḥ videhesu cārikam caramānaḥ 	24	“The recluse Gotama, the son of the Sakyans who went forth from a Sakyan clan,
['PA_mn_91:24.4_1']	mahatā bhikkhusaṅghena saddhiṁ pañcamattehi bhikkhusatehi mithilaṁ anuppatto, mithilāyaṁ	mahatā bhikkhu saṅghena saddhim pañcamattehi bhikkhu satehi mithilam an uppattaḥ mithilāya 	24	has been wandering in the country of the Videhans with a large Sangha of bhikkhus, with five hundred bhikkhus.
['PA_mn_91:24.4_2']	viharati maghadevaambavane.	viharati magha deva ambavane 	24	He has now come to Mithila and is staying in the Mango Grove of Maghadeva.
['PA_mn_91:24.5', 'PA_mn_91:24.6']	Taṁ kho pana bhavantaṁ gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:🔽‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	tam kha pana bhavantam gotamam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ  iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	24	Now a good report of Master Gotama has been spread to this effect:🔽‘That Blessed One is accomplished, fully enlightened, perfect in true knowledge and conduct, sublime, knower of worlds, incomparable leader of persons to be tamed, teacher of gods and humans, enlightened, blessed.’
['PA_mn_91:24.7']	So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	saḥ imam lokam sa devakam sa mārakam sa brahmakam sa ssamaṇa brāhmaṇim pajam sa deva manussam sayam abhiññā sacchikatvā pavedeti 	24	He reveals this world with its devas, maras, and Brahmas, this generation with its contemplatives and brahmins, its royalty and common people, which he has himself realised through direct knowledge.
['PA_mn_91:24.8']	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	saḥ dhammam deseti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjana kevala paripuṇṇam parisuddham brahmacariyam pakāseti 	24	He teaches the Dhamma that’s good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing; he reveals a holy life that’s utterly perfect and pure.
['PA_mn_91:24.9']	Sādhu kho pana tathārūpānaṁ arahataṁ dassanaṁ hotī”ti.	sādhu kho pana tathārūpānam arahatam dassanam hoti iti 	24	It’s good to see such perfected ones.”
['PA_mn_91:25.1_0', 'PA_mn_91:25.1_1']	Atha kho mithileyyakā brāhmaṇagahapatikā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā🔽appekacce bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu; appekacce bhagavatā saddhiṁ	atha khalu mithileyyakāḥ brāhmaṇa gahapatikāḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā  appekacce bhagavantam abhivādetvā ekamantam nisīdisu appekacce bhagavatā saddhi 	25	Then the brahmin householders of Mithilā went to the Buddha.🔽Some bowed and sat down to one side.
['PA_mn_91:25.1_2', 'PA_mn_91:25.1_3']	sammodiṁsu, sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu; appekacce🔽yena bhagavā tenañjaliṁ paṇāmetvā ekamantaṁ nisīdiṁsu; appekacce bhagavato santike	sammodisu sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu appekacce  yena bhagavā tena añjalim paṇāmetvā ekamantam nisīdisu appa ekacce bhagavato santike 	25	Some exchanged greetings with him and, after an exchange of friendly greetings & courtesies, sat down to one side.🔽Some extended their hands in reverential salutation toward the Buddha and sat down to one side.
['PA_mn_91:25.1_4']	nāmagottaṁ sāvetvā ekamantaṁ nisīdiṁsu; appekacce tuṇhībhūtā ekamantaṁ nisīdiṁsu.	nāma gottam sāvetvā ekamantam nisīdisu appekacce tuṇhībhūtāḥ ekamantam nisīdisu 	25	Some announced their name and clan in the Buddha’s presence and sat down to one side.🔽Some remained silent as they sat down to one side.
['PA_mn_91:26.1']	Assosi kho brahmāyu brāhmaṇo: “samaṇo khalu, bho, gotamo sakyaputto sakyakulā pabbajito mithilaṁ anuppatto, mithilāyaṁ viharati maghadevaambavane”ti.	assosi kho brahmāyu brāhmaṇaḥ samaṇaḥ khalu bho gotamaḥ sakya putto sakya kulā pabbajitaḥ mithilam anuppattaḥ mithilāyam viharati maghadeva ambavana iti 	26	The brahmin Brahmayu heard that the ascetic Gotama, the son of the Sakyans who had gone forth from the Sakyan clan, had arrived at Mithila and was staying in the mango grove of Maghādeva.
['PA_mn_91:26.2']	Atha kho brahmāyu brāhmaṇo sambahulehi sāvakehi saddhiṁ yena maghadevaambavanaṁ tenupasaṅkami.	atha khalu brahmāyu brāhmaṇaḥ sambahulehi sāvakehi saddhim yena maghadeva ambavanam tena upasaṅkami 	26	Then the brahmin Brahmayu went to the mango grove of Maghādeva together with a large group of brahmins.
['PA_mn_91:26.3']	Atha kho brahmāyuno brāhmaṇassa avidūre ambavanassa etadahosi:	atha kho brahmāyunaḥ brāhmaṇassa avidūre ambavanassa etat ahosi 	26	Then, not far from the mango grove, the brahmin Brahmayu thought:
['PA_mn_91:26.4']	“na kho metaṁ patirūpaṁ yohaṁ pubbe appaṭisaṁvidito samaṇaṁ gotamaṁ dassanāya upasaṅkameyyan”ti.	na kho me tat patirūpam yaḥ ham pubbe appaṭisaviditaḥ samaṇam gotamam dassanāya upasaṅkameyyanti 	26	“It is not proper for me to go to see the ascetic Gotama without first being announced.”
['PA_mn_91:26.5']	Atha kho brahmāyu brāhmaṇo aññataraṁ māṇavakaṁ āmantesi:	atha kho brahmāyuḥ brāhmaṇaḥ aññataram māṇavakam āmantesi 	26	Then the brahmin Brahmayu addressed a certain brahmin student:
