segmentnr	original	analyzed	translated
['PA_pe_9:19.1_1', 'PA_pe_9:19.2', 'PA_pe_9:19.3', 'PA_pe_9:20.1_0']	kāyagantho avijjāsavo avijjogho mohasallaṁ saṅkhārūpagā viññāṇaṭṭhiti mohā agatigamanaṁ, ayaṁ catutthī disā.🔽Iti imesaṁ dasannaṁ suttānaṁ paṭhamena padena paṭhamāya disāya ālokanaṁ.🔽Ayaṁ vuccati disālokanā.🔽Catūhi vipallāsehi akusalapakkhe disāvilokanā kilesaṁ saṁyojetvā ayaṁ akusalapakkhe	kāya gantho avijjāsavaḥ avijjoghaḥ moha sallam saṅkhāra upagā viññāṇa ṭṭhiti mohāḥ agati gamana ayam catutthī disā  iti imesam dasannam suttānam paṭhamena padena paṭhamāya disāya  ayam vuccati disālokanā  catūhi vipallāsehi akusala pakkhe disā vilokanā kilesam sayojetvā ayam akusala pakkhe 	The body-group, the taint of ignorance, the flood of ignorance, the shackle of ignorance, the shackle of determinations, the station of consciousness, the destination of consciousness, the going of ignorance, the coming of ignorance, the arising of ignorance, the birth of ignorance, the production of ignorance, the manifestation of ignorance, the appearance of ignorance, the growth of ignorance, the increase of ignorance, the non-stopping of ignorance, the non-abandoning of ignorance, the non-disappearance of ignorance, the non-destruction of ignorance, the non-drying up of ignorance, the non-withering away of ignorance, the non-fading away of ignorance, the non-vanishing of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the non-cessation of ignorance, the non-stilling of ignorance, the non-pacification of ignorance, the non-ending of ignorance, the
['PA_pe_9:20.1_1', 'PA_pe_9:20.2', 'PA_pe_9:20.3', 'PA_pe_9:20.4', 'PA_pe_9:21.1', 'PA_pe_9:21.2_0']	disāvilokanāya bhūmi pañcannaṁ dasannaṁ suttānaṁ yāni paṭhamāni padāni imesaṁ dhammānaṁ ko attho?🔽Eko attho, byañjanameva nānaṁ.🔽Evaṁ dutiyā evaṁ tatiyā evaṁ catutthī.🔽Ayaṁ paṭhamā saṁsandanā.🔽Iminā peyyālena sabbe kilesā catūsu padesu pakkhipitabbā.🔽Tato kusalapakkhe catasso paṭipadā cattāri jhānāni cattāro satipaṭṭhānā cattāro vihārā	disā vilokanāya bhūmi pañcannam dasannam suttānam yāni paṭhamāni padāni imesam dhammānam kaḥ atthaḥ 🔽ekaḥ atthaḥ byañjanam eva nānā 🔽evam dutiyā evam tatiyā evam catutthī 🔽ayam paṭhamā sa sandanā 🔽iminā peyyālena sabbe kilesā catūsu padesu pakkhipitabbā 🔽tatas kusala pakkhe catasso paṭipadā cattāri jhānāni cattāro sati paṭṭhānā cattāro vihārā 	The bodily formation is the taint of ignorance, the flood of ignorance, the shackle of ignorance, the bar of ignorance, the hindrance of ignorance, the entanglement of ignorance, the wilderness of ignorance, the jungle of ignorance, the dark and gloomy ignorance, the blindness of ignorance, the root-cause of ignorance, the root-evil of ignorance, the root-trouble of ignorance, the root-burn of ignorance, the root-fever of ignorance, the root-unrest of ignorance, the root-disturbance of ignorance, the root-agitation of ignorance, the root-consolidation of ignorance, the root-entrenchment of ignorance, the root-entanglement of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-thicket of ignorance, the root-
['PA_pe_9:21.2_1', 'PA_pe_9:21.2_2', 'PA_pe_9:21.3', 'PA_pe_9:22.1_0', 'PA_pe_9:22.1_1', 'PA_pe_9:22.1_2']	dibbo brahmā ariyo āneñjo cattāro sammappadhānā cattāro acchariyā abbhutadhammā cattāro🔽adhiṭṭhānā cattāro samādhayo chandasamādhi vīriyasamādhi cittasamādhi vīmaṁsāsamādhi.🔽Cattāro dhammā sukhabhāgiyā nāññatra bojjhaṅgā nāññatra tapasā nāññatindriyasaṁvarā nāññatra sabbanissaggā cattāri appamāṇāni.🔽Tattha dukkhā paṭipadā dandhābhiññā bhāviyamānā bahulīkariyamānā paṭhamaṁ jhānaṁ🔽paripūreti, paṭhamaṁ jhānaṁ paripuṇṇaṁ paṭhamaṁ satipaṭṭhānaṁ paripūreti, paṭhamaṁ🔽satipaṭṭhānaṁ paripuṇṇaṁ paṭhamaṁ vihāraṁ paripūreti, paṭhamo vihāro paripuṇṇo paṭhamaṁ	dibbaḥ brahmā ariyaḥ āneñjaḥ cattāraḥ sammappadhānā cattāraḥ acchariyāḥ abbhuta dhammāḥ cattāro  adhiṭṭhānā cattāro samādhayaḥ chanda samādhi vīriya samādhi citta samādhi vīmasā samādhi  cattāro dhammā sukha bhāgiyāḥ na aññatra bojjhaṅgāḥ na aññatra tapasā na aññatindriya savarāḥ na aññatra sabba nissaggā cattāri appamāṇāni  tattha dukkhā paṭipadā dandha abhiññā bhāviyamānā bahulīkariyamānā paṭhamam jhāna  paripūreti paṭhamam jhānam paripuṇṇam paṭhamam satipaṭṭhānam paripūreti paṭhama  satipaṭṭhānam paripuṇṇam paṭhamam vihāram paripūreti paṭhamaḥ vihāro paripuṇṇo paṭhama 	the Divine, the Brahmā, the Noble, the Unmoved, the Four Right Strivings, the Four Wonderful and Marvellous Things,
['PA_pe_9:22.1_3']	sammappadhānaṁ paripūreti, paṭhamaṁ sammappadhānaṁ paripuṇṇaṁ paṭhamaṁ acchariyaṁ	sammappadhānam paripūreti paṭhamam sammappadhānam paripuṇṇam paṭhamam 	the Four Ways of Attending to Mindfulness, the Four Jhanas, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of Attending to Mindfulness, the Four Ways of
['PA_pe_9:22.1_4', 'PA_pe_9:22.1_5']	abbhutadhammaṁ paripūreti, paṭhamo acchariyo abbhuto dhammo paripuṇṇo paṭhamaṁ adhiṭṭhānaṁ🔽paripūreti, paṭhamaṁ adhiṭṭhānaṁ paripuṇṇaṁ chandasamādhiṁ paripūreti, chandasamādhi	abbhuta dhammam paripūreti paṭhamaḥ acchariyaḥ abbhuto dhammo paripuṇṇo paṭhamam  paripūreti paṭhamam adhiṭṭhānam paripuṇṇam chanda samādhim paripūreti chanda samādhi 	he fulfils the Wonderful and Marvellous Dhamma, the first wonderful and marvellous Dhamma is fulfilled, the first basis🔽is fulfilled, the first basis being fulfilled he fulfils concentration through will, concentration through will
['PA_pe_9:22.1_6']	paripuṇṇo indriyasaṁvaraṁ paripūreti, indriyasaṁvaro paripuṇṇo paṭhamaṁ mettāappamāṇaṁ paripūreti.	paripuṇṇaḥ indriya savaram paripūreti indriya savaraḥ paripuṇṇaḥ paṭhamam mettā appamāṇam paripūreti 	being fulfilled he fulfils restraint of the faculties, restraint of the faculties being fulfilled he fulfils the first measureless (kindness),
['PA_pe_9:22.2']	Evaṁ yāva sabbanissaggo catutthaṁ appamāṇaṁ paripūreti.	evam yāva sabba nissaggaḥ catuttham appamāṇam paripūreti 	in the same way up to the fourth measureless (compassion) being fulfilled he fulfils the giving up of all.
['PA_pe_9:23.1_0']	Tattha paṭhamā ca paṭipadā paṭhamañca jhānaṁ paṭhamañca satipaṭṭhānaṁ paṭhamo ca	tattha paṭhamā ca paṭipadā paṭhamam ca jhānam paṭhamam ca sati paṭṭhānam paṭhamaḥ ca 	Herein, the first way, the first absorption, the first establishment of mindfulness, the first
['PA_pe_9:23.1_1']	vihāro paṭhamañca sammappadhānaṁ paṭhamo ca acchariyo abbhuto dhammo saccādhiṭṭhānañca	vihāro paṭhamañca sammappadhānam paṭhamaḥ ca acchariyaḥ abbhuto dhammo sacca adhiṭṭhānañca 	dwelling, the first right endeavour, the first wonderful and marvellous Dhamma, the basis of truth,
['PA_pe_9:23.1_2']	chandasamādhi ca indriyasaṁvaro ca mettā ca appamāṇaṁ.	ca indriya savaraḥ ca mettā ca appamāṇa 	concentration through will, restraint of the faculties, and the measureless (kindness) –
['PA_pe_9:23.2']	Ayaṁ paṭhamā disā.	ayam paṭhamā disā 	this is the first direction.
['PA_pe_9:24.1_0']	Dukkhā ca paṭipadā khippābhiññā dutiyaṁ jhānaṁ dutiyañca satipaṭṭhānaṁ dutiyo ca	dukkhā ca paṭipadā khippābhiññā dutiyam jhānam dutiyam ca satipaṭṭhānam dutiyaḥ ca 	The difficult way with swift direct-knowledge, the second absorption, the second establishment of mindfulness, the second
['PA_pe_9:24.1_1']	vihāro dutiyañca sammappadhānaṁ dutiyo ca acchariyo abbhuto dhammo cāgādhiṭṭhānaṁ	vihāro dutiyañca sammappadhānam dutiyo ca acchariyaḥ abbhuto dhammo 	The second jhāna is the second direction, and the second wonderful and marvellous thing. The basis of relinquishment
['PA_pe_9:24.1_2', 'PA_pe_9:25.1_0']	cittasamādhi cattāro iddhipādā karuṇā ca appamāṇaṁ, ayaṁ dutiyā disā.🔽Sukhā ca paṭipadā dandhābhiññā tatiyañca jhānaṁ tatiyañca satipaṭṭhānaṁ tatiyo ca	citta samādhi cattāro iddhipādā karuṇā ca dutiyā disā  sukhā ca paṭipadā dandhā abhiññā tatiyañca jhānam tatiyañca sati paṭṭhānam tatiyaḥ ca 	is the concentration of intention. The four roads to power, and the measureless state of compassion: this is the second direction.🔽The pleasant way that is slow in knowledge is the third jhāna. The third foundation of mindfulness is the third
['PA_pe_9:25.1_1']	vihāro tatiyañca sammappadhānaṁ tatiyo ca acchariyo abbhuto dhammo paññādhiṭṭhānañca	vihāro tatiyañca sammappadhānam tatiyo ca acchariyaḥ abbhuto dhammo paññā adhiṭṭhānañca 	jhāna. The third direction is the third wonderful and marvellous thing. The basis of wisdom
['PA_pe_9:25.1_2']	vīriyasamādhi ca bojjhaṅgā ca muditā ca appamāṇaṁ.	vīriya samādhi ca bojjhaṅgā ca muditā ca 	is the concentration of mind. The factors of awakening, and the measureless state of sympathetic joy:
['PA_pe_9:25.2', 'PA_pe_9:26.1_0']	Ayaṁ tatiyā disā.🔽Sukhā ca paṭipadā khippābhiññā catutthaṁ jhānaṁ catutthañca satipaṭṭhānaṁ catuttho	ayam tatiyā disā  sukhā ca paṭipadā khippā abhiññā catuttham jhānam catutthañca satipaṭṭhānam catutthaḥ 	this is the third direction.🔽The pleasant way that is swift in knowledge is the fourth jhāna. The fourth foundation of mindfulness is the fourth
['PA_pe_9:26.1_1']	ca vihāro catutthañca sammappadhānaṁ catuttho ca acchariyo abbhuto dhammo upasamādhiṭṭhānañca	ca vihāro catutthañca sammappadhānam catutthaḥ ca acchariyaḥ abbhutaḥ dhammo upasama adhiṭṭhānañca 	jhāna. The fourth direction is the fourth wonderful and marvellous thing. The basis of calm
['PA_pe_9:26.1_2', 'PA_pe_9:26.2']	vīmaṁsāsamādhi ca sabbanissaggo ca upekkhā appamāṇañca.🔽Ayaṁ catutthī disā.	vīmasā samādhi ca sabba nissaggo ca upekkhā appamāṇañca  ayam catutthī disā 	is the concentration of energy. The factors of awakening, and the measureless state of equanimity:🔽this is the fourth direction.
['PA_pe_9:26.3']	Imāsaṁ catassannaṁ disānaṁ ālokanā.	imāsam catassannam ālokanā 	The looking at these four directions is this.
['PA_pe_9:26.4']	Ayaṁ vuccati disālokano nāma nayo.	ayam vuccati disālokanaḥ nāma nayo 	This is called the Direction-Survey Guide-Line.
['PA_pe_9:27.1']	Tatthāyaṁ yojanā.	tat tha ayam yojanā 	Here is the application of it.
['PA_pe_9:27.2_0']	Cattāro ca āhārā catasso ca paṭipadā, cattāro ca vipallāsā cattāro ca satipaṭṭhānā,	cattāro ca āhārā catasso ca paṭipadā cattāro ca vipallāsā cattāro ca sati paṭṭhānā 	The four kinds of nutriment and the four kinds of progress, the four perversions and the four foundations of mindfulness,
['PA_pe_9:27.2_1']	cattāri ca upādānāni cattāri ca jhānāni cattāro ca yogā vihārā ca, ganthā ca sammappadhānā	cattāri ca upādānāni cattāri ca jhānāni cattāraḥ ca yogā vihārā ca ganthā ca sammappadhānā 	the four kinds of assuming and the four jhanas, the four yokings and the four abodes, the four knots and the four right endeavours,
['PA_pe_9:27.2_2', 'PA_pe_9:27.2_3']	ca, āsavā ca acchariyā abbhutadhammā ca, oghā ca adhiṭṭhānāni ca, sallā ca samādhayo,🔽viññāṇaṭṭhitiyo cattāro ca sukhabhāgiyā dhammā, cattāri ca agatigamanāni cattāri	ca āsavā ca acchariyā abbhuta dhammā ca oghā ca adhiṭṭhānāni ca sallā ca samādhayo  viññāṇa ṭṭhitiyaḥ cattāro ca sukha bhāgiyāḥ dhammāḥ cattāri ca agati gamanāni cattāri 	the four taints and the four wonderful and marvellous ideas, the four floods and the four determinations, the four darts and the four concentrations,
['PA_pe_9:27.2_4', 'PA_pe_9:28.1_0']	ca appamāṇāni iti kusalākusalānaṁ paṭipakkhavasena yojanā, ayaṁ vuccati disālokano nayo.🔽Tassa cattāri sāmaññaphalāni pariyosānaṁ, yo ca dhammo kusalākusalaniddese paṭhamo	ca appamāṇāni iti kusala akusalānam paṭipakkha vasena yojanā ayam vuccati disa ālokanaḥ nayo  tassa cattāri sāmañña phalāni yo ca dhammo kusala akusala niddese paṭhamaḥ 	the four stations of consciousness and the four ideas partaking of happiness, and the four kinds of going amiss and the four measureless states: thus the application of the profitable and unprofitable by way of opposition is called the Direction-Survey Guide-Line.🔽And the four Fruits of the Monk’s State are its end.
['PA_pe_9:28.1_1', 'PA_pe_9:28.1_2']	disāniddeso, imassa sotāpattiphalaṁ pariyosānaṁ dutiyaṁ sakadāgāmiphalaṁ, tatiyaṁ🔽anāgāmiphalaṁ, catutthaṁ arahattaphalaṁ.	disā niddeso imassa sotāpatti phalam pariyosānam dutiyam 🔽catuttham 	And the first Direction-Survey in the Description of the Profitable and the Unprofitable has the Stream-Entry Fruit as its end, the second the Once-Return Fruit, the third the Non-Return Fruit, the fourth the Arahant Fruit.
['PA_pe_9:29.1', 'PA_pe_9:29.2']	Tattha katamo tipukkhalo nayo?🔽Ye ca dukkhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti dve puggalā, ye ca sukhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti dve puggalā.	tattha katamaḥ tipukkhalaḥ nayo  ye ca dukkhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti dve puggalā ye ca sukhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti dve puggalā 	Herein, what is the Threefold Thread?🔽Those who go forth by the painful way with slow deep knowledge and with swift deep knowledge, and those who go forth by the pleasant way with slow deep knowledge and with swift deep knowledge, are two pairs of persons.
['PA_pe_9:30.1', 'PA_pe_9:30.2']	Imesaṁ catunnaṁ puggalānaṁ yo puggalo sukhāya paṭipadāya dandhābhiññāya niyyāti, yo ca puggalo dukkhāya paṭipadāya khippābhiññāya niyyāti.🔽Ime dve puggalā bhavanti.	imesam catunnam puggalānam yaḥ puggalaḥ sukhāya paṭipadāya dandha abhiññāya niyyāti yaḥ ca puggalaḥ dukkhāya paṭipadāya khippa abhiññāya niyyāti  ime dve puggalāḥ bhavanti 	Of these four persons, the person who goes forth by the pleasant way with slow deep knowledge and the person who goes forth by the painful way with swift deep knowledge are two persons who are.
['PA_pe_9:30.3']	Tattha yo sukhāya paṭipadāya khippābhiññāya niyyāti, ayaṁ ugghaṭitaññū.	tattha yaḥ sukhāya paṭipadāya khippa abhiññāya niyyāti ayam ugghaṭita ññū 	Herein, the person who goes forth by the pleasant way with swift deep knowledge is one who is open to emersion.
['PA_pe_9:30.4']	Yo pacchimo puggalo sādhāraṇo, ayaṁ vipañcitaññū.	yaḥ pacchimo puggalo sādhāraṇaḥ ayam 	The last person who is common to both is one who is open to comprehensive understanding.
['PA_pe_9:30.5']	Yo puggalo dandhābhiññāya dukkhāya paṭipadāya niyyāti, ayaṁ neyyo.	yaḥ puggalaḥ dandha abhiññāya dukkhāya paṭipadāya niyyāti ayam neyyaḥ 	The person who goes forth by the painful way with slow deep knowledge is one who is guidable.
['PA_pe_9:30.6', 'PA_pe_9:30.7']	Ime cattāro bhavitvā tīṇi honti, tattha ugghaṭitaññussa samathapubbaṅgamā vipassanā, neyyassa vipassanāpubbaṅgamo samatho, vipañcitaññussa samathavipassanā yuganaddhā.🔽Ugghaṭitaññussa mudukā desanā, neyyassa tikkhā desanā, vipañcitaññussa tikkhamudukā desanā.	ime cattāraḥ bhavitvā tīṇi honti tattha ugghaṭita ññussa samatha pubbaṅgamā vipassanā neyyassa vipassanā pubbaṅgamaḥ samathaḥ vipañcita ññussa samatha vipassanā yuga naddhā  ugghaṭita ññussa mudukā desanā neyyassa tikkhā desanā vipañcita ññussa tikkha mudukā desanā 	These four become three. Herein, for one of quick understanding there is insight with serenity as the forerunner, for one of the inferable type there is serenity with insight as the forerunner, and for one of great understanding there is yoked-equitability of serenity and insight.🔽For one of quick understanding there is a blunt teaching, for one of the inferable type there is an acute teaching, and for one of great understanding there is an acute-blunt teaching.
['PA_pe_9:31.1']	Ugghaṭitaññussa adhipaññāsikkhā, neyyassa adhicittasikkhā, vipañcitaññussa adhisīlasikkhā.	ugghaṭitaññussa adhi paññā sikkhā neyyassa adhi citta sikkhā vipañcitaññussa adhi sīla sikkhā 	For one of quick understanding there is the training in understanding, for one of the inferable type there is the training in consciousness, and for one of great understanding there is the training in virtue.
['PA_pe_9:31.2', 'PA_pe_9:32.1']	Iti imesaṁ puggalānaṁ catūhi paṭipadāhi niyyānaṁ.🔽Tattha ayaṁ saṅkileso, tīṇi akusalamūlāni tayo phassā tisso vedanā tayo upavicārā tayo saṅkilesā tayo vitakkā tayo pariḷāhā tīṇi saṅkhatalakkhaṇāni tisso dukkhatāti.	iti imesam puggalānam catūhi paṭipadāhi  tattha ayam saṅkilesaḥ tīṇi akusala mūlāni tayo phassā tissaḥ vedanā tayo upavicārā tayo saṅkilesā tayo vitakkā tayo pariḷāhā tīṇi saṅkhata lakkhaṇāni tissaḥ dukkha tā ati 	So there is the outlet for these three kinds of persons by means of the four paths.
['PA_pe_9:33.1']	Tīṇi akusalamūlānīti lobho akusalamūlaṁ, doso akusalamūlaṁ, moho akusalamūlaṁ.	tīṇi akusala mūlāni iti lobhaḥ akusala mūla dosaḥ akusala mūla mohaḥ akusala mūla 	Herein, this is the corruption: the three roots of unprofit, the three contacts, the three feelings, the three kinds of applied thought, the three corruptions, the three kinds of perversion, the three fevers, the three unprofitable volitions, the three unprofitable in-breaths and out-breaths, the three unprofitable kinds of cognizance, the three unprofitable kinds of consciousness, the three unprofitable kinds of will, the three unprofitable kinds of desire, the three unprofitable kinds of decision, the three unprofitable kinds of lust, the three unprofitable kinds of hate, the three unprofitable kinds of delusion, the three unprofitable kinds of faith, the three unprofitable kinds of heedlessness, the three unprofitable kinds of mindfulness, the three unprofitable kinds of concentration, the three unprofitable kinds of knowledge, the three unprofitable kinds of deliverance, the three unprofitable kinds of resort, the three unprofitable kinds of search, the three unprofitable kinds of investigation, the three unprofitable kinds of establishment, the three unprofitable kinds of endeavour, the three unprofitable kinds of exertion, the three unprofitable kinds of right endeavours, the three unprofitable kinds of bases of psychic power, the three unprofitable kinds of faculties, the three unprofitable kinds of powers, the three unprofitable kinds of enlightenment factors, the three unprofitable kinds of path, the three unprofitable kinds of calm, the three unprofitable kinds of concentration, the three unprofitable kinds of equanimity, the three unprofitable kinds of emptiness, the three unprofitable kinds of desire for sensual pleasure, the three unprofitable kinds of anger, the three unprofitable kinds of conceit, the three unprofitable kinds of greed for becoming, the three unprofitable kinds of greed for non-becoming, the three unprofitable kinds of uncertainty, the three unprofitable kinds of insistence on false views, the three unprofitable kinds of adherence to rules and vows,
['PA_pe_9:33.2']	Tayo phassāti sukhavedanīyo phasso, dukkhavedanīyo phasso, adukkhamasukhavedanīyo phasso.	tayo phassāti sukha vedanīyaḥ phassaḥ dukkha vedanīyaḥ phassaḥ adukkhamasukha vedanīyaḥ phasso 	Three kinds of contact : contact to be felt as pleasant, contact to be felt as painful, contact to be felt as neither-painful-nor-pleasant.🔽Three kinds of feeling : pleasant feeling, painful feeling, neither-painful-nor-pleasant feeling.
['PA_pe_9:33.3', 'PA_pe_9:33.4']	Tisso vedanāti sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā.🔽Tayo upavicārāti somanassopavicāro domanassopavicāro upekkhopavicāro.	tissaḥ vedanā ati sukhāḥ vedanā dukkhāḥ vedanāḥ adukkhamasukhāḥ vedanā  tayo upavicārā ti somanassa upavicāraḥ domanassa upavicāraḥ upekkhā upavicāro 	Three kinds of applied-thoughts : applied-thought of joy, applied-thought of grief, applied-thought of onlooking-equanimity.🔽Three corruptions : greed, hate, delusion.🔽Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.
['PA_pe_9:33.5', 'PA_pe_9:33.6']	Tayo saṅkilesāti rāgo doso moho.🔽Tayo vitakkāti kāmavitakko byāpādavitakko vihiṁsāvitakko.	rāgaḥ dosaḥ mohaḥ  tayaḥ vitakkā ati kāma vitakkaḥ byāpāda vitakkaḥ vihisā vitakkaḥ 	Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.🔽Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.
['PA_pe_9:33.7', 'PA_pe_9:33.8']	Tayo pariḷāhāti rāgajo dosajo mohajo.🔽Tīṇi saṅkhatalakkhaṇānīti uppādo ṭhiti vayo.	rāga jaḥ dosa jaḥ moha jaḥ  tīṇi saṅkhata lakkhaṇāni iti uppādaḥ ṭhiti vayaḥ 	Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.🔽Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.🔽Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.
['PA_pe_9:33.9', 'PA_pe_9:34.1']	Tisso dukkhatāti dukkhadukkhatā vipariṇāmadukkhatā saṅkhatadukkhatā.🔽Tattha lobho akusalamūlaṁ kuto samuṭṭhitaṁ?	tissaḥ dukkha tā ati dukkha dukkha tā vipariṇāma dukkha tā saṅkhata dukkha tā  tattha lobhaḥ akusala mūlam kuto 	Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.
['PA_pe_9:34.2', 'PA_pe_9:34.3']	Tividhaṁ ārammaṇaṁ manāpikaṁ amanāpikaṁ upekkhāṭhāniyañca.🔽Tattha manāpikena ārammaṇena lobho akusalamūlaṁ samuṭṭhahati.	tividham ārammaṇam manāpikam amanāpikam upekkhā ṭhāniyam ca 🔽tattha manāpikena ārammaṇena lobhaḥ akusala mūlam samuṭṭhahati 	Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.🔽Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.🔽Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.🔽Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.🔽Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.🔽Three kinds of mis-apprehension : mis-apprehension of virtue and duty, mis-apprehension of view, mis-apprehension of clinging.
['PA_pe_9:34.4_0']	Iti manāpikā ārammaṇā sukhavedanīyo phasso, sukhavedanīyaṁ phassaṁ paṭicca uppajjate	iti manāpikāḥ ārammaṇāḥ sukha vedanīyaḥ phassaḥ sukha vedanīyam phassam paṭicca uppajjate 	Thus a pleasant object is a contact to be felt as pleasant. Dependent on contact to be felt as pleasant there arises
['PA_pe_9:34.4_1']	sukhavedanā, sukhavedanaṁ paṭicca uppajjate somanassūpavicāro, somanassūpavicāraṁ	sukha vedanā sukha vedanam paṭicca uppajjate somanassa upavicāro 	pleasant feeling. Dependent on pleasant feeling there arises the thought-conception of joy. Dependent on the thought-conception of joy
