segmentnr	original	analyzed	folio	translated
['PA_sn_55:14.0.3']	Duggatibhayasutta	duggati bhaya sutta 	14	The Fear of a Bad Destination
['PA_sn_55:14.1.1']	“Catūhi, bhikkhave, dhammehi samannāgato ariyasāvako sabbaduggatibhayaṁ samatikkanto hoti.	catūhi bhikkhave dhammehi samannāgataḥ ariyasāvakaḥ sabba duggati bhayam samatikkantaḥ hoti 	14	“When a noble disciple is endowed with four things, they’ve gone beyond all perils of the next world.
['PA_sn_55:14.1.2']	Katamehi catūhi?	katamehi catūhi 	14	What are the four?
['PA_sn_55:14.1.3', 'PA_sn_55:14.1.4']	Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti—🔽itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	idha bhikkhave ariya sāvakaḥ buddhe avecca ppasādena samannāgataḥ hoti  iti pi saḥ bhagavā pe satthā deva manussānam buddhaḥ bhagavā ati 	14	It’s when a noble disciple has experiential confidence in the Buddha …
['PA_sn_55:14.1.5']	Dhamme …pe…	dhamme pe 	14	the Teaching …
['PA_sn_55:14.1.6']	saṅghe …pe…	saṅghe pe 	14	the Saṅgha …
['PA_sn_55:14.1.7']	ariyakantehi sīlehi samannāgato hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	ariya kantehi sīlehi samannāgataḥ hoti akhaṇḍehi pe samādhi savattanikehi 	14	and they have the ethical conduct loved by the noble ones … leading to immersion.
['PA_sn_55:14.1.8']	Imehi kho, bhikkhave, catūhi dhammehi samannāgato ariyasāvako sabbaduggatibhayaṁ samatikkanto hotī”ti.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ ariyasāvako sabba duggati bhayam samatikkantaḥ hoti iti 	14	When a noble disciple is endowed with these four things, they’ve gone beyond all perils of the next world.”
['PA_sn_55:14.1.9', 'PA_sn_55:15.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 55.15	catuttha  sayutta nikāya 	14	The fourth.🔽The Connected Discourses with Devadatta, etc.
['PA_sn_55:15.0.2']	2. Rājakārāmavagga	rājaka ārāma vagga 	15	In the Rājakārāma Group
['PA_sn_55:15.0.3']	Duggativinipātabhayasutta	duggati vinipāta bhaya sutta 	15	Fear of Bad Destinies
['PA_sn_55:15.1.1']	“Catūhi, bhikkhave, dhammehi samannāgato ariyasāvako sabbaduggativinipātabhayaṁ samatikkanto hoti.	catūhi bhikkhave dhammehi samannāgataḥ ariyasāvako sabba duggati vinipāta bhayam samatikkantaḥ hoti 	15	“When a noble disciple is endowed with four things, they’ve gone beyond all perils of bad destinations and lower realms.
['PA_sn_55:15.1.2']	Katamehi catūhi?	katamehi catūhi 	15	What are the four?
['PA_sn_55:15.1.3']	Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti—	idha bhikkhave ariya sāvakaḥ buddhe avecca ppasādena samannāgataḥ hoti 	15	There is the case where a noble disciple has conviction, is convinced of the Tathāgata’s awakening:
['PA_sn_55:15.1.4']	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	iti pi saḥ bhagavā pe satthā deva manussānam buddhaḥ bhagavā ati 	15	‘Indeed, the Blessed One is worthy & rightly self-awakened, consummate in clear-knowing & conduct, well-gone, an expert with regard to the cosmos, unexcelled trainer of people fit to be tamed, teacher of devas & human beings, awakened, blessed.’
['PA_sn_55:15.1.5']	Dhamme …pe…	dhamme pe 	15	He/she is convinced of the Dhamma:🔽‘The Dhamma is well-expounded by the Blessed One, to be seen here & now, timeless, inviting verification, pertinent, to be realized individually by the wise.’
['PA_sn_55:15.1.6', 'PA_sn_55:15.1.7']	saṅghe …pe…🔽ariyakantehi sīlehi samannāgato hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	saṅghe pe  ariya kantehi sīlehi samannāgataḥ hoti akhaṇḍehi pe samādhi savattanikehi 	15	He/she is convinced of the Saṅgha:🔽‘The Saṅgha of the Blessed One’s disciples who have practiced well…🔽who have practiced straight-forwardly…🔽who have practiced methodically…🔽who have practiced masterfully—in other words, the four types of noble disciples, the eight types of noble persons—is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of respect, the unsurpassed field of merit for the world.’
['PA_sn_55:15.1.8']	Imehi kho, bhikkhave, catūhi dhammehi samannāgato ariyasāvako sabbaduggativinipātabhayaṁ samatikkanto hotī”ti.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ ariyasāvako sabba duggati vinipāta bhayam samatikkantaḥ hoti iti 	15	A noble disciple endowed with these four things has shaken off fear & trembling with regard to the dimension of neither perception nor non-perception.”
['PA_sn_55:15.1.9']	Pañcamaṁ.	pañcama 	15	The fifth .
['PA_sn_55:16.0.1']	Saṁyutta Nikāya 55.16	sayutta nikāya 	16	Saṃyutta Nikāya 37.17
['PA_sn_55:16.0.2']	2. Rājakārāmavagga	rājaka ārāma vagga 	16	The Rājakārāma Group
['PA_sn_55:16.0.3', 'PA_sn_55:16.1.1_0']	Paṭhamamittāmaccasutta🔽“Ye te, bhikkhave, anukampeyyātha, ye ca sotabbaṁ maññeyyuṁ—mittā vā amaccā vā ñātī	paṭhama mittāmacca sutta  ye te bhikkhave anukampeyyātha ye ca sotabbam maññeyyu mittāḥ vā amaccāḥ vā ñātī 	16	Friends & Colleagues, Part I
['PA_sn_55:16.1.1_1']	vā sālohitā vā—te, bhikkhave, catūsu sotāpattiyaṅgesu samādapetabbā, nivesetabbā, patiṭṭhāpetabbā.	vā sālohitā vāte bhikkhave catūsu sotāpattiyaṅgesu samādapetabbā nivesetabbā patiṭṭhāpetabbā 	16	“Monks, those for whom you have sympathy & who think you worth listening to—friends, acquaintances, relatives, blood-kinsmen—they should be encouraged, settled, & established in the four factors of stream-entry.
['PA_sn_55:16.1.2']	Katamesu catūsu?	katamesu catūsu 	16	In what four?
['PA_sn_55:16.1.3']	Buddhe aveccappasāde samādapetabbā, nivesetabbā, patiṭṭhāpetabbā—	buddhe avecca ppasāde samādapetabbā nivesetabbā patiṭṭhāpetabbā 	16	They should be encouraged, settled, & established in conviction in the Tathāgata:
['PA_sn_55:16.1.4']	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	iti pi saḥ bhagavā pe satthā deva manussānam buddhaḥ bhagavā ati 	16	that the Blessed One is … the Teacher of gods and humans, the Enlightened One, the Blessed One.’
['PA_sn_55:16.1.5']	Dhamme …pe…	dhamme pe 	16	In the Dhamma …
['PA_sn_55:16.1.6']	saṅghe …pe…	saṅghe pe 	16	In the Saṅgha …
['PA_sn_55:16.1.7']	ariyakantesu sīlesu samādapetabbā, nivesetabbā, patiṭṭhāpetabbā akhaṇḍesu …pe… samādhisaṁvattanikesu.	ariya kantesu sīlesu samādapetabbā nivesetabbā patiṭṭhāpetabbā akhaṇḍesu pe samādhi savattanikesu 	16	They should be encouraged, settled, and established in the four factors of stream-entry: being convinced about the Tathāgata’s awakening, being endowed with virtue, being endowed with learning, and being endowed with generosity.
['PA_sn_55:16.1.8_0']	Ye te, bhikkhave, anukampeyyātha, ye ca sotabbaṁ maññeyyuṁ—mittā vā amaccā vā ñātī	ye te bhikkhave anukampeyyātha ye ca sotabbam maññeyyu mittāḥ vā amaccāḥ vā ñātī 	16	“Bhikkhus, those to whom you should give priority and attend upon first—friends, acquaintances, or relatives—🔽should be encouraged, settled, and established in these four factors of stream-entry.”
['PA_sn_55:16.1.8_1', 'PA_sn_55:16.1.9']	vā sālohitā vā—te, bhikkhave, imesu catūsu sotāpattiyaṅgesu samādapetabbā, nivesetabbā, patiṭṭhāpetabbā”ti.🔽Chaṭṭhaṁ.	vā sālohitā vāte bhikkhave imesu catūsu sotāpattiyaṅgesu samādapetabbā nivesetabbā patiṭṭhāpetabbā ati  chaṭṭha 	16	The sixth section on the Sakyans is finished.
['PA_sn_55:17.0.1', 'PA_sn_55:17.0.2']	Saṁyutta Nikāya 55.17🔽2. Rājakārāmavagga	sayutta nikāya  rājaka ārāma vagga 	17	The Connected Discourses with Devadatta
['PA_sn_55:17.0.3']	Dutiyamittāmaccasutta	dutiya mittāmacca sutta 	17	The Friends and Companions (Second Version)
['PA_sn_55:17.1.1_0']	“Ye te, bhikkhave, anukampeyyātha, ye ca sotabbaṁ maññeyyuṁ—mittā vā amaccā vā ñātī	ye te bhikkhave anukampeyyātha ye ca sotabbam maññeyyu mittāḥ vā amaccāḥ vā ñātī 	17	“Bhikkhus, those to whom you should give priority and attend upon first—friends, acquaintances, or relatives—
['PA_sn_55:17.1.1_1']	vā sālohitā vā—te, bhikkhave, catūsu sotāpattiyaṅgesu samādapetabbā, nivesetabbā, patiṭṭhāpetabbā.	vā sālohitā vāte bhikkhave catūsu sotāpattiyaṅgesu samādapetabbā nivesetabbā patiṭṭhāpetabbā 	17	should be encouraged, settled, and established in the four factors of stream-entry.
['PA_sn_55:17.1.2']	Katamesu catūsu?	katamesu catūsu 	17	What four?
['PA_sn_55:17.1.3']	Buddhe aveccappasāde samādapetabbā, nivesetabbā, patiṭṭhāpetabbā—	buddhe avecca ppasāde samādapetabbā nivesetabbā patiṭṭhāpetabbā 	17	They should be encouraged, settled, and established in perfect confidence in the Buddha …
['PA_sn_55:17.1.4']	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	iti pi saḥ bhagavā pe satthā deva manussānam buddhaḥ bhagavā ati 	17	the Teacher of gods and humans, the Buddha, the Fortunate One.
['PA_sn_55:17.2.1_0']	Siyā, bhikkhave, catunnaṁ mahābhūtānaṁ aññathattaṁ—pathavīdhātuyā, āpodhātuyā, tejodhātuyā,	siyā bhikkhave catunnam mahābhūtānam aññathatta pathavī dhātuyā āpaḥ dhātuyā tejaḥ dhātuyā 	17	It’s possible that the four great elements—the earth element, the water element, the fire element, and the air element—might change,
['PA_sn_55:17.2.1_1']	vāyodhātuyā—na tveva buddhe aveccappasādena samannāgatassa ariyasāvakassa siyā aññathattaṁ.	tu eva buddhe avecca ppasādena samannāgatassa ariya sāvakassa siyā aññathatta 	17	but it’s impossible for a noble disciple who has perfect confidence in the Buddha to change.
['PA_sn_55:17.2.2']	Tatridaṁ aññathattaṁ—so vata buddhe aveccappasādena samannāgato ariyasāvako nirayaṁ vā tiracchānayoniṁ vā pettivisayaṁ vā upapajjissatī”ti—netaṁ ṭhānaṁ vijjati.	tatra idam aññathattasaḥ vata buddhe avecca ppasādena samannāgataḥ ariya sāvakaḥ nirayam vā tiracchāna yonim vā pettivisayam vā upapajjissati iti na etam ṭhānam vijjati 	17	This is impossible: that a noble disciple who has perfect confidence in the Buddha would be reborn in hell, in the animal realm, or in the ghost realm.”
['PA_sn_55:17.2.3']	“Dhamme …pe…	dhamme pe 	17	“They should be encouraged, settled, and established in perfect confidence in the Teaching …
['PA_sn_55:17.2.4']	saṅghe …pe…	saṅghe pe 	17	in the Saṅgha …
['PA_sn_55:17.2.5']	ariyakantesu sīlesu samādapetabbā, nivesetabbā, patiṭṭhāpetabbā akhaṇḍesu …pe… samādhisaṁvattanikesu.	ariya kantesu sīlesu samādapetabbā nivesetabbā patiṭṭhāpetabbā akhaṇḍesu pe samādhi savattanikesu 	17	They should be encouraged, settled, and established in the noble virtues that are dear to the noble ones, unbroken, bringing freedom, praised by the wise, uncorrupted, leading to concentration.
['PA_sn_55:17.2.6']	Siyā, bhikkhave, catunnaṁ mahābhūtānaṁ aññathattaṁ—pathavīdhātuyā, āpodhātuyā, tejodhātuyā, vāyodhātuyā—na tveva ariyakantehi sīlehi samannāgatassa ariyasāvakassa siyā aññathattaṁ.	siyā bhikkhave catunnam mahābhūtānam aññathatta pathavī dhātuyā āpaḥ dhātuyā tejaḥ dhātuyā vāyo dhātuyā na tu eva ariya kantehi sīlehi samannāgatassa ariya sāvakassa siyā aññathatta 	17	It’s possible that the four great elements—the earth property, the liquid property, the fire property, and the wind property—might change, but it’s impossible for a noble disciple endowed with these four noble qualities to be reborn in hell, the animal realm, or the ghost realm.
['PA_sn_55:17.2.7']	Tatridaṁ aññathattaṁ—so vata ariyakantehi sīlehi samannāgato ariyasāvako nirayaṁ vā tiracchānayoniṁ vā pettivisayaṁ vā upapajjissatīti—netaṁ ṭhānaṁ vijjati.	tatra idam aññathattasaḥ vata ariya kantehi sīlehi samannāgataḥ ariya sāvakaḥ nirayam vā tiracchāna yonim vā pettivisayam vā upapajjissati iti na etam ṭhānam vijjati 	17	It’s impossible for a noble disciple endowed with these four noble qualities to be reborn in hell, the animal realm, or the ghost realm.
['PA_sn_55:17.2.8_0', 'PA_sn_55:17.2.8_1']	Ye te, bhikkhave, anukampeyyātha, ye ca sotabbaṁ maññeyyuṁ—mittā vā amaccā vā ñātī🔽vā sālohitā vā—te, bhikkhave, imesu catūsu sotāpattiyaṅgesu samādapetabbā, nivesetabbā, patiṭṭhāpetabbā”ti.	ye te bhikkhave anukampeyyātha ye ca sotabbam maññeyyu mittāḥ vā amaccāḥ vā ñātī  vā sālohitā vāte bhikkhave imesu catūsu sotāpattiyaṅgesu samādapetabbā nivesetabbā patiṭṭhāpetabbā ati 	17	Those for whom you have compassion, and who have compassion for you—your friends, companions, relatives, and kinsmen—🔽you should exhort, settle, and establish in these four factors of stream-entry.”
['PA_sn_55:17.2.9', 'PA_sn_55:18.0.1', 'PA_sn_55:18.0.2']	Sattamaṁ.🔽Saṁyutta Nikāya 55.18🔽2. Rājakārāmavagga	sattama  sayutta nikāya  rājaka ārāma vagga 	17	The seventh section on the four factors of stream-entry is finished.🔽The Connected Discourses with Devadatta,
['PA_sn_55:18.0.3']	Paṭhamadevacārikasutta	paṭhama deva cārika sutta 	18	The First Visit to the Gods
['PA_sn_55:18.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	18	At Sāvatthī.
['PA_sn_55:18.1.2_0']	Atha kho āyasmā mahāmoggallāno—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ	atha kho āyasmai mahāmoggallāna useyyathā api nāma balavā purisaḥ samiñjitam vā bāha 	18	Then the venerable Mahāmoggallāna extended his right arm and said,
['PA_sn_55:18.1.2_1']	pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—jetavane antarahito devesu tāvatiṁsesu pāturahosi.	pasāreyya pasāritam vā bāham samiñjeyya evam eva jetavane antarahitaḥ devesu tāvatisesu pātuḥ ahosi 	18	and he disappeared from Jeta’s Grove and reappeared among the gods of the Thirty-three.
['PA_sn_55:18.1.3_0']	Atha kho sambahulā tāvatiṁsakāyikā devatāyo yenāyasmā mahāmoggallāno tenupasaṅkamiṁsu;	atha kho sambahulāḥ tāvati sa kāyikāḥ devatāyaḥ yena ayasmai mahāmoggallānaḥ tena upasaṅkamisu 	18	Then a number of gods from the heaven of the Thirty-three went to Venerable Mahāmoggallāna,
['PA_sn_55:18.1.3_1']	upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu. Ekamantaṁ	upasaṅkamitvā āyasmantam mahāmoggallānam abhivādetvā ekamantam aṭṭhasu 	18	bowed, and stood to one side.
['PA_sn_55:18.1.3_2']	ṭhitā kho tā devatāyo āyasmā mahāmoggallāno etadavoca:	ṭhitāḥ khalu tāḥ devatāyaḥ āyasmai mahāmoggallānaḥ etat avoca 	18	Mahāmoggallāna said to them,🔽“It’s good to have full confidence in the Buddha,
['PA_sn_55:18.2.1']	“Sādhu kho, āvuso, buddhe aveccappasādena samannāgamanaṁ hoti—	sādhu kho āvuso buddhe avecca pasādena samannāgamanam hoti 	18	thinking,
['PA_sn_55:18.2.2']	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	iti pi saḥ bhagavā pe satthā deva manussānam buddhaḥ bhagavā ati 	18	‘That Blessed One is perfected, a fully awakened Buddha, perfect in knowledge and conduct, a Well-Gone One, a knower of the world, an unsurpassed trainer of those people fit to be tamed, a teacher of gods and humans, a Buddha, a Blessed One.’
['PA_sn_55:18.2.3']	Buddhe aveccappasādena samannāgamanahetu kho, āvuso, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	buddhe avecca pasādena samannāgamana hetu kho āvuso evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	18	It’s because of having full confidence in the Buddha that some beings—when their body breaks up, after death—are reborn in a good place, a heavenly world.
['PA_sn_55:18.2.4']	Sādhu kho, āvuso, dhamme …pe…	sādhu kho āvuso dhamme pe 	18	It’s good to have full confidence in the Teaching …
['PA_sn_55:18.2.5']	saṅghe …pe…	saṅghe pe 	18	in the Sangha …
['PA_sn_55:18.2.6']	sādhu kho, āvuso, ariyakantehi sīlehi samannāgamanaṁ hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	sādhu kho āvuso ariya kantehi sīlehi samannāgamanam hoti akhaṇḍehi pe samādhi savattanikehi 	18	It’s good to have virtue that’s loved by the noble ones, unbroken, flawless, unblemished, unblotched, freeing, praised by sensible people, ungrasped, leading to release.
['PA_sn_55:18.2.7']	Ariyakantehi sīlehi samannāgamanahetu kho, āvuso, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	ariya kantehi sīlehi samannāgamana hetu kho āvuso evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti iti 	18	It’s because of having virtue that’s loved by the noble ones that some beings—when their body breaks up, after death—reappear in a good place, a heavenly world.”
['PA_sn_55:18.3.1', 'PA_sn_55:18.3.2']	“Sādhu kho, mārisa moggallāna, buddhe aveccappasādena samannāgamanaṁ hoti—🔽itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	sādhu kho mārisa moggallāna buddhe avecca ppasādena samannāgamanam hoti  iti pi saḥ bhagavā pe satthā deva manussānam buddhaḥ bhagavā ati 	18	“It’s good to have full confidence in the Buddha …
['PA_sn_55:18.3.3']	Buddhe aveccappasādena samannāgamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	buddhe avecca ppasādena samannāgamana hetu kho mārisa moggallāna evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	18	It’s because of having full confidence in the Buddha that some beings—when their body breaks up, after death—reappear in a good place, a heavenly world.
['PA_sn_55:18.3.4']	Sādhu kho, mārisa moggallāna, dhamme …pe…	sādhu kho mārisa moggallāna dhamme pe 	18	It’s good to have full confidence in the Teaching …
['PA_sn_55:18.3.5']	saṅghe …pe…	saṅghe pe 	18	It’s good to have full confidence in the Sangha …
['PA_sn_55:18.3.6']	ariyakantehi sīlehi samannāgamanaṁ hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	ariya kantehi sīlehi samannāgamanam hoti akhaṇḍehi pe samādhi savattanikehi 	18	It’s good to have virtue that’s loved by the noble ones, unbroken, flawless, unblemished, unblotched, freeing, praised by sensible people, ungrasped, leading to release.
['PA_sn_55:18.3.7']	Ariyakantehi sīlehi samannāgamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	ariya kantehi sīlehi samannāgamana hetu kho mārisa moggallāna evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti iti 	18	It’s because of possessing the kinds of virtue that are pleasing to the noble ones that, with the breakup of the body, after death, some beings reappear in a good destination, in a heavenly world.”
['PA_sn_55:18.3.8']	Aṭṭhamaṁ.	aṭṭhama 	18	The eighth.
['PA_sn_55:19.0.1', 'PA_sn_55:19.0.2', 'PA_sn_55:19.0.3']	Saṁyutta Nikāya 55.19🔽2. Rājakārāmavagga🔽Dutiyadevacārikasutta	sayutta nikāya  rājaka ārāma vagga  dutiya devacārika sutta 	19	Saṃyutta Nikāya 35.128
['PA_sn_55:19.1.1', 'PA_sn_55:19.1.2_0']	Sāvatthinidānaṁ.🔽Atha kho āyasmā mahāmoggallāno—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ	sāvatthi nidāna  atha kho āyasmai mahāmoggallāna useyyathā api nāma balavā purisaḥ samiñjitam vā bāha 	19	At Rājagaha.
['PA_sn_55:19.1.2_1']	pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—jetavane antarahito devesu tāvatiṁsesu pāturahosi.	pasāreyya pasāritam vā bāham samiñjeyya evam eva jetavane antarahitaḥ devesu tāvatisesu pātuḥ ahosi 	19	Then, just as a strong man might extend his flexed arm or flex his extended arm, the Venerable Mahāmoggallāna disappeared from Jeta’s Grove and reappeared among the gods of the heaven of the Thirty-three.
['PA_sn_55:19.1.3_0']	Atha kho sambahulā tāvatiṁsakāyikā devatāyo yenāyasmā mahāmoggallāno tenupasaṅkamiṁsu;	atha kho sambahulāḥ tāvati sa kāyikāḥ devatāyaḥ yena ayasmai mahāmoggallānaḥ tena upasaṅkamisu 	19	Then a number of gods of the heaven of the Thirty-three approached the Venerable Mahāmoggallāna.
['PA_sn_55:19.1.3_1']	upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu. Ekamantaṁ	upasaṅkamitvā āyasmantam mahāmoggallānam abhivādetvā ekamantam aṭṭhasu 	19	They exchanged greetings with him, and when they had finished doing so, they stood to one side
['PA_sn_55:19.1.3_2']	ṭhitā kho tā devatāyo āyasmā mahāmoggallāno etadavoca:	ṭhitāḥ khalu tāḥ devatāyaḥ āyasmai mahāmoggallānaḥ etat avoca 	19	and said to him:🔽“It is a gain for the people of Magadha, a great gain for the people of Magadha that the Blessed One has appeared in the world out of compassion for the people of Magadha.”
['PA_sn_55:19.2.1', 'PA_sn_55:19.2.2']	“Sādhu kho, āvuso, buddhe aveccappasādena samannāgamanaṁ hoti—🔽itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	sādhu kho āvuso buddhe avecca pasādena samannāgamanam hoti  iti pi saḥ bhagavā pe satthā deva manussānam buddhaḥ bhagavā ati 	19	“It’s good to have confidence in the Buddha …
['PA_sn_55:19.2.3']	Buddhe aveccappasādena samannāgamanahetu kho, āvuso, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā.	buddhe avecca ppasādena samannāgamana hetu kho āvuso evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapannā 	19	It’s because of having confidence in the Buddha that some beings—when their body breaks up, after death—reappear in a good place, a heavenly world.
['PA_sn_55:19.2.4']	Sādhu kho, āvuso, dhamme …pe…	sādhu kho āvuso dhamme pe 	19	It’s good to have confidence in the Teaching …
['PA_sn_55:19.2.5']	saṅghe …pe…	saṅghe pe 	19	in the Sangha …
['PA_sn_55:19.2.6']	ariyakantehi sīlehi samannāgamanaṁ hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	ariya kantehi sīlehi samannāgamanam hoti akhaṇḍehi pe samādhi savattanikehi 	19	It’s good to have the virtue loved by the noble ones …
['PA_sn_55:19.2.7']	Ariyakantehi sīlehi samannāgamanahetu kho, āvuso, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā”ti.	ariya kantehi sīlehi samannāgamana hetu kho āvuso evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapannā ati 	19	It’s because of having the virtue loved by the noble ones that some beings—when their body breaks up, after death—reappear in a good place, a heavenly world.”
['PA_sn_55:19.3.1']	“Sādhu kho, mārisa moggallāna, buddhe aveccappasādena samannāgamanaṁ hoti—	sādhu kho mārisa moggallāna buddhe avecca ppasādena samannāgamanam hoti 	19	“It’s good to have confidence in the Buddha …
['PA_sn_55:19.3.2']	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	iti pi saḥ bhagavā pe satthā deva manussānam buddhaḥ bhagavā ati 	19	It’s because of having confidence in the Buddha that some beings—when their body breaks up, after death—reappear in a good place, a heavenly world.”
['PA_sn_55:19.3.3']	Buddhe aveccappasādena samannāgamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā.	buddhe avecca ppasādena samannāgamana hetu kho mārisa moggallāna evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapannā 	19	It’s because of having confidence in the Buddha that some beings—when their body breaks up, after death—reappear in a good place, a heavenly world.
['PA_sn_55:19.3.4']	Sādhu kho, mārisa moggallāna, dhamme …pe…	sādhu kho mārisa moggallāna dhamme pe 	19	It’s good to have confidence in the teaching …
['PA_sn_55:19.3.5', 'PA_sn_55:19.3.6']	saṅghe …pe…🔽ariyakantehi sīlehi samannāgamanaṁ hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	saṅghe pe  ariya kantehi sīlehi samannāgamanam hoti akhaṇḍehi pe samādhi savattanikehi 	19	in the Saṅgha …
['PA_sn_55:19.3.7']	Ariyakantehi sīlehi samannāgamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā”ti.	ariya kantehi sīlehi samannāgamana hetu kho mārisa moggallāna evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapannā ati 	19	It’s because of having virtue that’s dear to the noble ones … that leads to immersion that some beings—when their body breaks up, after death—reappear in a good place, a heavenly world.”
['PA_sn_55:19.3.8']	Navamaṁ.	navama 	19	The ninth.
['PA_sn_55:20.0.1']	Saṁyutta Nikāya 55.20	sayutta nikāya 	20	The Connected Discourses with Devadatta,
['PA_sn_55:20.0.2']	2. Rājakārāmavagga	rājaka ārāma vagga 	20	in Rājagaha,
['PA_sn_55:20.0.3']	Tatiyadevacārikasutta	tatiya devacārika sutta 	20	The Third Visit to the Gods
['PA_sn_55:20.1.1']	Atha kho bhagavā—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—jetavane antarahito devesu tāvatiṁsesu pāturahosi.	atha khalu bhagavān aseyyathā api nāma balavā purisaḥ samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya evam eva jetavane antarahitaḥ devesu tāvatisesu pātuḥ ahosi 	20	Then the Buddha—just as a strong man might extend his flexed arm or flex his extended arm—disappeared from Jeta’s Grove and reappeared among the gods of the Thirty-three.
['PA_sn_55:20.1.2_0']	Atha kho sambahulā tāvatiṁsakāyikā devatāyo yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā	atha khalu sambahulā tāvati sa kāyikāḥ devatāyaḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā 	20	Then a number of gods of the Tavatimsa heaven approached the Blessed One.
['PA_sn_55:20.1.2_1']	bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu. Ekamantaṁ ṭhitā kho tā devatāyo bhagavā etadavoca:	bhagavantam abhivādetvā ekamantam aṭṭhasu ekamantam ṭhitāḥ kho tāḥ devatāyaḥ bhagavā etat avoca 	20	Having approached, they paid homage to the Blessed One and stood to one side. As they were standing there, the Blessed One said to them:
['PA_sn_55:20.2.1']	“Sādhu kho, āvuso, buddhe aveccappasādena samannāgamanaṁ hoti—	sādhu kho āvuso buddhe avecca pasādena samannāgamanam hoti 	20	“It’s good, friends, to have full confidence in the Buddha thus:
['PA_sn_55:20.2.2']	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	iti pi saḥ bhagavā pe satthā deva manussānam buddhaḥ bhagavā ati 	20	‘The Blessed One is … teacher of devas and humans, the Enlightened One, the Blessed One.’
