segmentnr	original	analyzed	folio	translated
['PA_atk-s05_11a:686_11']	sītibhāvaṃ janayantoti attho. Hāsayantoti tosayanto. Sadevakanti sadevakaṃ lokaṃ.	sīti bhāvam janayanto ti attho hāsayanto iti tosayanto sa devakam ti sa devakam lokam 	6861	the meaning is, “causing the arising of coolness.” “Delighting” means “pleasing.” “With the world of the gods” means “with the world of the gods and men.”
['PA_atk-s05_11a:687_0']	Atītabuddhānanti atītānaṃ buddhānaṃ. Amhākaṃ bhagavato abhinīhārassa purato pana	atīta buddhānam ti atītānam buddhānam amhākam bhagavataḥ abhinīhārassa puratas pana 	687	“The Buddhas of the past”: the Buddhas of the past. But before our Lord Buddha
['PA_atk-s05_11a:687_1']	taṇhaṅkaro medhaṅkaro saraṇaṅkaro dīpaṅkaroti cattāro buddhā ekasmiṃ kappe nibbattiṃsu.	taṇhaṅkaraḥ medhaṅkaraḥ saraṇaṅkaraḥ dīpaṅkaraḥ ti cattāraḥ buddhāḥ ekasmin kappe nibbattiṃsu 	687	four Buddhas appeared in one aeon, namely, Taṇhaṅkara, Medhaṅkara, Saraṇaṅkara, and Dīpaṅkara.
['PA_atk-s05_11a:687_2']	Tesaṃ aparabhāge koṇḍaññādayo tevīsati buddhāti sabbe dīpaṅkarādayo catuvīsati buddhā	tesam apara bhāge koṇḍañña ādayo tevīsati buddhā ati sabbe dīpaṅkara ādayo catuvīsati buddhā 	687	After them twenty-three Buddhas appeared, beginning with Koṇḍañña. Thus all the twenty-four Buddhas, beginning with Dīpaṅkara,
['PA_atk-s05_11a:687_3']	idha “atītabuddhā”ti adhippetā, tesaṃ atītabuddhānaṃ. Jinānanti tasseva vevacanaṃ.	idha atīta buddhā ati adhippetā tesam atīta buddhānam jinānam ti tassa iva vevacanam 	687	are referred to here as “the Buddhas of the past.” “The Victors” is a synonym for them.
['PA_atk-s05_11a:687_4']	Desitanti kathitaṃ. Catuvīsatiyā buddhānaṃ catusaccapaṭisaṃyuttaṃ dhammakathaṃ. Nikīlitanti	desitam iti kathitam catuvīsatiyā buddhānam catu sacca paṭisaṃyuttam dhamma katham nikīlitam ti 	687	“Taught” means “spoken.” The teaching of the four noble truths by the twenty-four Buddhas is called “the teaching.”
['PA_atk-s05_11a:687_5']	tesaṃ caritaṃ kappajātigottāyubodhisāvakasannipātaupaṭṭhākamātāpituputtabhariyāparicchedādikaṃ	tesam caritam kappa jāti gotta āyu bodhisāvaka sannipāta upaṭṭhāka mātā pitu putta bhariyā pariccheda ādikam 	687	“Their conduct” is their life-story, which includes their eon, clan, family, life-span, enlightenment, chief disciples, personal attendants, mother, father, son, and wife.
['PA_atk-s05_11a:687_6']	nikīlitaṃ nāma. Buddhaparamparāgatanti dīpaṅkaradasabalato paṭṭhāya yāva kassapaparamparato	nikīlitam nāma buddha paramparā gatanti dīpaṅkara dasa balataḥ paṭṭhāya yāva kassapa paramparato 	687	“Passed down” means “handed down.” Beginning with Dīpaṅkara and Dasabala and continuing down to Kassapa,
['PA_atk-s05_11a:687_7', 'PA_atk-s05_11a:687_8']	āgataṃ desitaṃ nikīlitaṃ vāti attho. Pubbenivāsānugatāya buddhiyāti ekampi jātiṃ🔽dvepi jātiyoti evaṃ vibhattaṃ pubbe nivuṭṭhakkhandhasantānasaṅkhātaṃ pubbenivāsaṃ	āgatam desitam nikīlitam vā ti attho pubbenivāsa anugatāya buddhiyā ti ekam pi jātim  dve api jātiyaḥ ti evam vibhattam pubbe nivuṭṭha kkhandha santāna saṅkhātam pubbenivāsam 	687	“Come, taught, and fixed” means “meaning.” “With the kind of understanding that is in conformity with the recollection of past lives”: the past lives that are called “the continuity of aggregates that existed in the past” are distinguished as “one birth,”🔽“two births,” and so on.
['PA_atk-s05_11a:687_9', 'PA_atk-s05_11a:687_10']	anugatā upagatā tāya pubbenivāsānugatāya buddhiyā, pubbenivāsānussatiñāṇenāti attho.🔽Pakāsayīti byākāsi. Lokahitanti sabbalokahitaṃ buddhavaṃsaṃ. Sadevaketi sadevake loketi attho.	anugatā upagatā tāya pubbenivāsa anugatāya buddhiyā pubbenivāsa anussati ñāṇena ati attho  pakāsayi iti byākāsi loka hitanti sabba loka hitam buddhavaṃsam sa devaka iti sa devake loke iti attho 	687	“Come, taught, and fixed” means “come, taught, and fixed.” “With the knowledge that is in conformity with the past”: the past is the continuity of aggregates that existed in the past, divided up as “one birth, two births.”🔽“In conformity” means “having gone to,” “having reached,” that past. The meaning is: with the knowledge of the recollection of past lives.
['PA_atk-s05_11a:688_0', 'PA_atk-s05_11a:688_1', 'PA_atk-s05_11a:688_2']	80. Atha bhagavā karuṇāsītalena hadayena sadevakaṃ lokaṃ savane niyojento “pītipāmojjajanana”ntiādimāha.🔽Tattha pītipāmojjajanananti pītipāmojjakaraṃ pītiyā pubbabhāgaṃ pāmojjaṃ, pañcavaṇṇāya🔽pītiyā janananti attho. Sokasallavinodananti sokasaṅkhātānaṃ sallānaṃ vinodanaṃ viddhaṃsanaṃ.	atha bhagavā karuṇā sītalena hadayena sa devakam lokam savane 🔽tattha pīti pāmojja jananam ti pīti pāmojja karam pītiyāḥ pubba bhāgam pāmojjam pañca vaṇṇāya 🔽pītiyāḥ janananti attho soka salla vinodananti soka saṅkhātānam sallānam vinodanam viddhaṃsanam 	688	“He revealed”: he made known. “The lineage of the Buddhas, which is for the welfare of the world”: the lineage of the Buddhas, which is for the welfare of the whole world. “Together with the gods”: the meaning is: together with the world with its gods.
['PA_atk-s05_11a:688_3']	Sabbasampattipaṭilābhanti sabbāpi devamanussasampattiādayo sampattiyo paṭilabhanti	sabba sampatti paṭilābhanti sabbā api deva manussa sampatti ādayaḥ sampattiyaḥ paṭilabhanti 	688	“The attainment of all kinds of success”: they attain all kinds of success, such as the success of the divine abodes, etc.
['PA_atk-s05_11a:688_4']	etenāti sabbasampattipaṭilābho, taṃ sabbasampattipaṭilābhaṃ buddhavaṃsadesananti	etena ati sabba sampatti paṭilābhaḥ tam sabba sampatti paṭilābham buddha vaṃsa desanam ti 	688	“This” : the attainment of all kinds of success. The meaning is: the teaching of the lineage of the Buddhas.
['PA_atk-s05_11a:688_5']	attho. Cittīkatvāti citte katvā, buddhānussatiṃ purakkhatvāti attho. Suṇāthāti nisāmetha	attho cittīkatvā ti citte katvā buddha anussatim purakkhatvā ati attho suṇātha iti nisāmetha 	688	“Having made it their heart’s resolve”: having made it their heart’s desire. The meaning is: having placed the recollection of the Buddha at the forefront.
['PA_atk-s05_11a:688_6']	nibodhatha. Meti mama.	nibodhatha mā iti mama 	688	“Listen to me”: pay attention to me.🔽“My”: my.
['PA_atk-s05_11a:689_0']	81. Madanimmadananti jātimadādīnaṃ sabbamadānaṃ nimmadanakaraṃ. Sokanudanti soko	mada nimmadanam ti jāti mada ādīnam sabba madānam nimmadana karam soka nudanti sokaḥ 	689	“The dispeller of all intoxication”: the dispeller of all intoxication such as the intoxication of birth, etc.
['PA_atk-s05_11a:689_1']	nāma ñātibyasanādīhi phuṭṭhassa cittasantāpo. Kiñcāpi atthato domanassameva hoti,	nāma ñāti byasana ādīhi phuṭṭhassa citta santāpo kiñcā api atthataḥ domanassam eva hoti 	689	“The sorrow-dispelling”: sorrow is the mental anguish of one who has encountered the loss of relatives, etc. Although in meaning it is just grief,
['PA_atk-s05_11a:689_2']	evaṃ santepi antonijjhānalakkhaṇo, cetaso parinijjhāyanaraso, anusocanapaccupaṭṭhāno,	evam sante pi antonijjhāna lakkhaṇo cetasaḥ parinijjhāyana raso anusocana paccupaṭṭhāno 	689	nevertheless, it has the characteristic of inward burning, the function of inwardly consuming the mind, and the manifestation of constant lamentation.🔽It dispels that sorrow, thus it is “the sorrow-dispeller,” i.e., the Buddha.
['PA_atk-s05_11a:689_3']	taṃ sokaṃ nudatīti sokanudo, taṃ sokanudaṃ. Saṃsāraparimocananti saṃsārabandhanato	tam sokam nudati iti tam soka nudam saṃsāra parimocananti saṃsāra bandhanataḥ 	689	“The liberator from the round of rebirths”: the liberator from the bondage of the round of rebirths.
['PA_atk-s05_11a:689_4']	parimocanakaraṃ. “Saṃsārasamatikkama”ntipi pāṭho, tassa saṃsārasamatikkamakaranti attho.	parimocana karam saṃsāra samatikkamanti pi tassa saṃsāra samatikkama karanti attho 	689	“The transcender of the round of rebirths” is also a reading, and the meaning is: the doer of the transcending of the round of rebirths.
['PA_atk-s05_11a:690_0', 'PA_atk-s05_11a:690_1', 'PA_atk-s05_11a:690_2']	Sabbadukkhakkhayanti ettha dukkha-saddo dukkhavedanā-dukkhavatthu-dukkhārammaṇa-dukkhapaccaya-dukkhaṭṭhānādīsu🔽dissati. Ayañhi “dukkhassa ca pahānā”tiādīsu dukkhavedanāyaṃ dissati. “Jātipi dukkhā🔽jarāpi dukkhā”tiādīsu dukkhavatthusmiṃ. “Yasmā ca kho, mahāli, rūpaṃ dukkhaṃ dukkhānupatitaṃ	sabba dukkha kkhayanti ettha dukkha saddaḥ dukkha vedanā dukkha vatthu dukkha ārammaṇa dukkha paccaya dukkha ṭṭhāna ādīsu  dissati ayam hi dukkhassa ca pahāna ati ādīsu dukkha vedanā ayam dissati jāti pi dukkhā  jarā api dukkha ati ādīsu dukkha vatthusmim yasmā ca kho mahāli rūpam dukkham dukkha anupatitam 	690	Herein, the word “suffering” is found in the case of painful feeling, in the case of the suffering of the formed, in the case of the suffering of the object, in the case of the suffering of the cause, in the case of the suffering of the state, and so on.
['PA_atk-s05_11a:690_3', 'PA_atk-s05_11a:690_4']	dukkhāvakkanta”ntiādīsu dukkhārammaṇe. “Dukkho pāpassa uccayo”tiādīsu dukkhapaccaye.🔽“Yāvañcidaṃ, bhikkhave, na sukarā akkhānena pāpuṇitaṃ yāva dukkhā nirayā”tiādīsu	dukkha avakkanta ntiādīsu dukkha ārammaṇe dukkho pāpassa uccayo tiādīsu dukkha paccaye  yāvañcidam bhikkhave na sukarāḥ akkhānena pāpuṇitam yāva dukkhāḥ nirayā ti ādīsu 	690	For this word is found in the case of painful feeling in such passages as “And with the abandoning of pleasure and pain” , and so on. It is found in the case of the suffering of the formed in such passages as “Birth is suffering, ageing is suffering” , and so on. It is found in the case of the suffering of the object in such passages as “And because, Mahāli, form is suffering, subject to arising and to cessation” , and so on. It is found in the case of the suffering of the cause in such passages as “The accumulation of what is formed is suffering” , and so on.
['PA_atk-s05_11a:690_5']	dukkhaṭṭhāne. Idha panāyaṃ dukkhavatthusmiṃ dukkhapaccayepi ca daṭṭhabbo. Tasmā jātiādisabbadukkhakkhayakaranti	dukkha ṭṭhāne idha pana ayam dukkha vatthusmim dukkha paccaye pi ca daṭṭhabbo tasmā jāti ādi sabba dukkha kkhaya karanti 	690	It is found in the case of the suffering of the state in such passages as “Bhikkhus, it is not easy to find a being who is not suffering, who is not afflicted, who is not tormented, who does not lament” , and so on. But here it should be regarded as found in the case of the suffering of the formed and in the case of the suffering of the cause. So the meaning is: he who brings about the destruction of all suffering beginning with birth.
['PA_atk-s05_11a:690_6']	attho. Magganti ettha kusalatthikehi maggīyati, kilese vā mārento gacchatīti maggoti	atthaḥ magganti ettha kusalatthikehi maggīyati kilese vā mārentaḥ gacchati iti 	690	Herein, “path” is so called because it is gone by those who seek the profitable , or because it goes killing the defilements.
['PA_atk-s05_11a:690_7']	buddhavaṃsadesanā vuccati, taṃ nibbānassa maggabhūtaṃ buddhavaṃsadesanaṃ. Sakkaccanti	buddha vaṃsa desanā vuccati tat nibbānassa magga bhūtam buddha vaṃsa desanam sakkaccanti 	690	The recital of the Lineage of the Buddhas is said to be the path to Nibbāna.🔽“Respectfully”:
['PA_atk-s05_11a:690_8', 'PA_atk-s05_11a:690_9', 'PA_atk-s05_11a:690_10']	sakkaccaṃ cittīkatvā, ohitasotā hutvāti attho. Paṭipajjathāti adhitiṭṭhatha, suṇāthāti🔽attho. Atha vā pītipāmojjajananaṃ sokasallavinodanaṃ sabbasampattipaṭilābhahetubhūtaṃ🔽imaṃ buddhavaṃsadesanaṃ sutvā idāni madanimmadanādiguṇavisesāvahaṃ sabbadukkhakkhayaṃ	sakkaccam cittīkatvā ohita sotā hutvā ati attho paṭipajjatha ati adhitiṭṭhatha suṇātha ati  attho atha vā pīti pāmojja jananam soka salla vinodanam sabba sampatti paṭilābha hetu bhūtam  imam buddha vaṃsa desanam sutvā idāni mada nimmadana ādi guṇa visesa āvaham sabba dukkha kkhayam 	690	with respect, with a mind full of respect, with ears inclined, is the meaning. “Practice”:🔽resolve, listen, is the meaning. Or else, having heard this recital of the Lineage of the Buddhas, which generates rapture and joy, dispels the dart of sorrow, and is the cause for obtaining all excellence,
['PA_atk-s05_11a:690_11', 'PA_atk-s05_11a:690_12']	buddhabhāvamaggaṃ paṭipajjathāti sabbesaṃ devamanussānaṃ buddhattaṃ paṇidhāya ussāhaṃ🔽janeti. Sesamettha uttānamevāti.	buddha bhāva maggam paṭipajjatha ati sabbesam deva manussānam buddha ttam paṇidhāya ussāham  jana iti sa isam ettha uttānam eva ati 	6901	now practice the path to Buddhahood, which brings about the destruction of all suffering and the special qualities beginning with the removal of intoxication.🔽Thus he inspires all gods and men to aspire to Buddhahood. The rest is clear.
['PA_atk-s05_11a:691']	Iti madhuratthavilāsiniyā buddhavaṃsa-aṭṭhakathāya	iti madhuratthavilāsiniyā buddha vaṃsa aṭṭhakathāya 	69	Thus ends the commentary on the recital of the Lineage of the Buddhas, which is a display of sweet meaning.
['PA_atk-s05_11a:692']	Ratanacaṅkamanakaṇḍavaṇṇanā niṭṭhitā.	ratanacaṅkamana kaṇḍa vaṇṇanā niṭṭhitā 	69	The description of the Jewel-Walk is finished.
['PA_atk-s05_11a:693']	Niṭṭhitā ca sabbākārena abbhantaranidānassatthavaṇṇanā.	niṭṭhitā ca sabba ākārena abbhantara nidānaḥ sattha vaṇṇanā 	69	And the commentary on the meaning of the internal nidana is completed in all ways.
['PA_atk-s05_11a:694']	2. Sumedhapatthanākathāvaṇṇanā	sumedha patthanā kathā vaṇṇanā 	69	The Description of Sumedha’s Aspiration
['PA_atk-s05_11a:695']	Idāni –	idāni 	69	Now,
['PA_atk-s05_11a:697']	“Kappe ca satasahasse, caturo ca asaṅkhiye;	kappe ca sata sahasse caturaḥ ca asaṅkhiye 	69	“In a hundred thousand eons, and four incalculable eons,
['PA_atk-s05_11a:698']	Amaraṃ nāma nagaraṃ, dassaneyyaṃ manorama”nti. –	amaram nāma nagaram dassaneyyam manoramanti 	69	The city called Amata, lovely and delightful to behold.🔽The time has come to expound the lineage of the Buddhas, which is the subject of the present work.
['PA_atk-s05_11a:699_0']	Ādinayappavattāya buddhavaṃsavaṇṇanāya okāso anuppatto. Sā panesā buddhavaṃsavaṇṇanā	ādinaya ppavattāya buddha vaṃsa vaṇṇanāya okāsaḥ an uppatto sā pana isā buddha vaṃsa vaṇṇanā 	699	This exposition of the lineage of the Buddhas,
['PA_atk-s05_11a:699_1']	yasmā suttanikkhepaṃ vicāretvā vuccamānā pākaṭā hoti, tasmā suttanikkhepavicāraṇā	sutta nikkhepam vicāretvā vuccamānā pākaṭā hoti tasmā sutta nikkhepa vicāraṇā 	699	if expounded after examining the introduction to the suttas, will be clear. Therefore, the introduction to the suttas should be understood.
['PA_atk-s05_11a:699_2']	tāva veditabbā. Cattāro hi suttanikkhepā attajjhāsayo parajjhāsayo pucchāvasiko aṭṭhuppattikoti.	tāva veditabbā cattāro hi sutta nikkhepāḥ attajjhāsayo parajjhāsayo pucchāvasikaḥ aṭṭhuppattikaḥ ti 	699	There are four kinds of introductions to the suttas: the Buddha’s own inclination, the inclination of others, a question, and an occurrence.
['PA_atk-s05_11a:699_3']	Tattha yāni suttāni bhagavā parehi anajjhiṭṭho kevalaṃ attano ajjhāsayena kathesi.	tattha yāni suttāni bhagavā parehi an ajjhiṭṭhaḥ kevalam attanaḥ ajjhāsayena kathesi 	699	Herein, those suttas which the Blessed One expounded without being requested, solely out of his own inclination,
['PA_atk-s05_11a:699_4', 'PA_atk-s05_11a:700_0']	Seyyathidaṃ – ākaṅkheyyasuttaṃ vatthasuttanti evamādīni, tesaṃ attajjhāsayo nikkhepo.🔽Yāni vā pana “paripakkā kho rāhulassa vimuttiparipācanīyā dhammā, yaṃnūnāhaṃ rāhulaṃ	seyyathīdam ākaṅkheyya suttam vattha suttam ti evamādīni tesam attajjhāsayaḥ nikkhepo  yāni vā pana paripakkā kho rāhulassa vimutti paripācanīyāḥ dhammāḥ yaṃ nūna aham rāhulam 	699	such as the Ākaṅkheyya Sutta and the Vattha Sutta, have an introduction consisting in his own inclination.🔽Or else, those suttas which the Blessed One expounded after discerning the inclination, the disposition, the nature, and the temperament of others,🔽such as the Rāhula Sutta, which was expounded by the Blessed One after discerning that Rāhula’s mind was ready for the destruction of the taints,
['PA_atk-s05_11a:700_1']	uttariṃ āsavānaṃ khaye vineyya”nti evaṃ paresaṃ ajjhāsayaṃ khantiṃ manaṃ bujjhanakabhāvañca	uttarim āsavānam khaye vineyyanti evam paresam ajjhāsayam khantim manam bujjhanaka bhāvam ca 	700	thinking: “Rāhula’s mental qualities that ripen in deliverance are now mature. Suppose I were to lead him on further to the destruction of the taints.”
['PA_atk-s05_11a:700_2']	oloketvā parajjhāsayavasena kathitāni. Seyyathidaṃ – rāhulovādasuttaṃ dhammacakkappavattanasuttanti	oloketvā para ajjhāsaya vasena kathitāni seyyathīdam rāhulovāda suttam dhammacakka ppavattana suttan ti 	700	For example, the Rāhula Sutta and the Dhammacakkappavattana Sutta .
['PA_atk-s05_11a:700_3']	evamādīni, tesaṃ parajjhāsayo nikkhepo.	evamādīni tesam parajjhāsayaḥ nikkhepo 	700	The setting of these is “set out by way of another’s intention.”
['PA_atk-s05_11a:701']	Bhagavantaṃ upasaṅkamitvā te te devamanussā pañhaṃ pucchanti. Evaṃ puṭṭhena pana bhagavatā yāni kathitāni devatāsaṃyutta bojjhaṅgasaṃyuttādīni tesaṃ pucchāvasiko nikkhepo.	bhagavantam upasaṅkamitvā te te deva manussā pañham pucchanti evam puṭṭhena pana bhagavatā yāni kathitāni devatā saṃyutta bojjhaṅga saṃyutta ādīni tesam pucchāvasikaḥ nikkhepaḥ 	70	After approaching the Blessed One, these gods and men ask him this and that question. When asked, the Blessed One gives answers. The Devata Samyutta, the Bojjhanga Samyutta, and so on, are set out by way of questions.
['PA_atk-s05_11a:702_0']	Yāni vā pana uppannaṃ kāraṇaṃ paṭicca desitāni dhammadāyāda- puttamaṃsūpamādīni,	yāni vā pana uppannam kāraṇam paṭicca desitāni dhamma dāyāda putta maṃsu upama ādīni 	702	Or, those discourses that were taught by the Blessed One after considering the reason for their teaching, such as the Dhammadāyāda Sutta, the Puttamaṃsa Sutta, and so on,
['PA_atk-s05_11a:702_1']	tesaṃ aṭṭhuppattiko nikkhepo. Evametesu catūsu suttanikkhepesu imassa buddhavaṃsassa	tesam aṭṭhuppattikaḥ nikkhepaḥ evam etesu catūsu sutta nikkhepesu imassa buddha vaṃsassa 	702	are set out by way of the reason for their teaching. Thus, among these four kinds of setting of the suttas, the setting of this Buddhavamsa
['PA_atk-s05_11a:702_2']	pucchāvasiko nikkhepo. Pucchāvasena hi bhagavatā ayaṃ nikkhitto. Kassa pucchāvasena?	pucchāvasikaḥ nikkhepaḥ pucchā vasena hi bhagavatā ayam nikkhitto kassa pucchā vasena 	702	is “set out by way of a question.” For it was set out by the Blessed One by way of a question. By whose question?
['PA_atk-s05_11a:702_3']	Āyasmato sāriputtattherassa. Vuttañhetaṃ asmiṃ nidānasmiṃ eva –	āyasmataḥ sāriputta therassa vuttam ha etam asmim nidānasmim eva 	702	By the venerable elder Sāriputta. For this was said in this Thread:
['PA_atk-s05_11a:703']	“Sāriputto mahāpañño, samādhijjhānakovido;	           	70	“Sāriputta of great wisdom, skilled in concentration and meditation,
['PA_atk-s05_11a:704']	Paññāya pāramippatto, pucchati lokanāyakaṃ;	paññāya pārami patto pucchati lokanāyakam 	70	He has reached perfection in wisdom, and he asks the Leader of the world:
['PA_atk-s05_11a:705']	Kīdiso te mahāvīra, abhinīhāro naruttamā”ti. –	kīdisaḥ te mahāvīra abhinīhāraḥ naruttama ati 	70	“What was your aspiration, Great Hero, Foremost Man?”
['PA_atk-s05_11a:706']	Ādi. Tenesā buddhavaṃsadesanā pucchāvasikāti veditabbā.	ādi tena isā buddha vaṃsa desanā pucchāvasikā ati veditabbā 	70	The first line of the verse is the question. The rest is the answer. Thus the teaching of the Buddhavamsa should be understood as consisting of questions and answers.🔽Herein, in the phrase “in the hundred thousandth aeon,” the word “aeon” is found in the following senses:
['PA_atk-s05_11a:707_0']	Tattha kappe ca satasahasseti ettha kappa-saddo panāyaṃ abhisaddahanavohārakālapaññattichedanavikappanalesasamantabhāvaāyukappamahākappādīsu	tattha kappe ca sata sahassa iti ettha kappa saddo pana ayam abhisaddahana vohāra kāla paññatti chedana vikappana lesa samanta bhāva āyukappa mahākappa ādīsu 	707	approving, usage, time, definition, cutting off, reckoning, part, all, life-span, great aeon, and so on.
['PA_atk-s05_11a:707_1']	dissati. Tathā hi “okappanīyametaṃ bhoto gotamassa. Yathā taṃ arahato sammāsambuddhassā”tiādīsu	dissati tathā hi okappanīyam etam bhotaḥ gotamassa yathā tam arahataḥ sammāsambuddhassa ati ādīsu 	707	For it is said: “This is to be approved by Master Gotama, as by one accomplished and fully enlightened” .
['PA_atk-s05_11a:707_2']	abhisaddahane dissati. “Anujānāmi, bhikkhave, pañcahi samaṇakappehi phalaṃ paribhuñjitu”nti	abhisaddahane dissati anujānāmi bhikkhave pañcahi samaṇa kappehi phalam paribhuñjitun ti 	707	Here it is in the sense of approving. “Monks, I allow you to eat fruits that have been dropped by birds with five (kinds of) teeth” .🔽Here it is in the sense of usage. “I used to live constantly on this” .
['PA_atk-s05_11a:707_3']	evamādīsu vohāre. “Yena sudaṃ niccakappaṃ viharāmī”tiādīsu kāle. “Iccāyasmā kappo”ti	evamādīsu vohāre yena sudam nicca kappam viharāmi itiādīsu kāle 	707	Here it is in the sense of time. “The venerable Kappa” .🔽“The brahmin’s name was Nigrodha Kappa, and it was he who gave you the gift, Blessed One” .
['PA_atk-s05_11a:707_4']	ca, “nigrodhakappo iti tassa nāmaṃ, tayā kataṃ bhagavā brāhmaṇassā”ti ca evamādīsu	ca nigrodhakappo iti tassa nāmam tayā katam bhagavā brāhmaṇassa ati ca evamādīsu 	707	Here it is in the sense of definition.
['PA_atk-s05_11a:707_5']	paññattiyaṃ. “Alaṅkato kappitakesamassū”ti evamādīsu chedane. “Kappati dvaṅgulakappo”tiādīsu	paññattiyam alaṅkato kappita kesa massu iti evamādīsu chedane kappati dvaṅgula kappoti ādīsu 	707	in the sense of a designation. In such passages as “Adorned, with hair and beard shaved”, it is in the sense of cutting. In such passages as “Is a two-finger-breadth rule allowable?”, it is in the sense of
['PA_atk-s05_11a:707_6']	vikappe. “Atthi kappo nipajjitu”ntiādīsu lese. “Kevalakappaṃ jetavanaṃ obhāsetvā”tiādīsu	vikappe atthi kappaḥ nipajjitum tiādīsu lese kevala kappam jetavanam obhāsetvā atiādīsu 	707	a rule. In such passages as “There is a rule for lying down”, it is in the sense of a rule. In such passages as “Having lit up the whole of Jeta’s Wood”, it is in the sense of
['PA_atk-s05_11a:707_7', 'PA_atk-s05_11a:707_8']	samantabhāve. “Tiṭṭhatu, bhante, bhagavā kappaṃ, tiṭṭhatu sugato kappa”nti ettha🔽āyukappe. “Kīva dīgho nu kho, bhante, kappo”ti ettha mahākappe. Ādisaddena “satthukappena	samanta bhāve tiṭṭhatu bhante bhagavā kappam tiṭṭhatu sugataḥ kappanti ettha  āyu kappe kīva dīghaḥ nu kho bhante kappo ti ettha mahākappe ādi saddena satthu kappena 	707	all round. In such passages as “Let the Blessed One remain, venerable sir, for an aeon; let the Sublime One remain for an aeon”, it is in the sense of
['PA_atk-s05_11a:707_9', 'PA_atk-s05_11a:707_10']	vata kira, bho, mayaṃ sāvakena saddhiṃ mantayamānā na jānimhā”ti ettha paṭibhāge.🔽“Kappo naṭṭho hoti. Kappakatokāso jiṇṇo hotī”ti ettha vinayakappe. Idha pana mahākappe	vata kira bho mayam sāvakena saddhim mantayamānāḥ na jānimha ati ettha paṭibhāge  kappaḥ naṭṭhaḥ hoti kappa kata ukāsaḥ jiṇṇaḥ hoti iti ettha vinaya kappe idha pana mahākappe 	707	a life-span. In such passages as “How long, venerable sir, does an aeon last?”, it is in the sense of a great aeon. By the word “etc.” in the text is included the sense of a substitute, as in the passage “We were discussing with a disciple of the recluse Gotama, but we did not know that it was him” .
['PA_atk-s05_11a:707_11']	daṭṭhabbo. Tasmā kappe ca satasahasseti mahākappānaṃ satasahassānanti attho. Caturo	daṭṭhabbaḥ tasmā kappe ca sata sahassā iti mahā kappānam sata sahassānam ti attho caturo 	7071	In such passages as “The aeon is destroyed, the opportunity for the kamma that has reached the turn is lost”, it is in the sense of a rule of the Vinaya. But here it should be understood in the sense of a great aeon. Therefore the meaning of the words “for an aeon and a hundred thousand aeons” is “for a hundred thousand great aeons”. Four
['PA_atk-s05_11a:707_12']	ca asaṅkhiyeti “catunnaṃ asaṅkhyeyyānaṃ matthake”ti vacanaseso daṭṭhabbo. Kappasatasahassādhikānaṃ	ca asaṅkhiyā iti catunnam asaṅkhyeyyānam matthaka iti vacana sesaḥ daṭṭhabbo kappa sata sahassa adhikānam 	7071	and “incalculable” should be taken as a remainder of the words “at the end of four incalculables.” The meaning is: “at the end of four incalculables plus a hundred thousand aeons.”
['PA_atk-s05_11a:707_13']	catunnaṃ asaṅkhyeyyānaṃ matthaketi attho. Amaraṃ nāma nagaranti “amara”nti ca “amaravatī”ti	catunnam asaṅkhyeyyānam matthaka iti attho amaram nāma ca amaravatī iti 	7071	The city called Amaravatī: the city had the name “Amarā” and also “Amaravatī.”
['PA_atk-s05_11a:707_14', 'PA_atk-s05_11a:707_15']	ca laddhanāmaṃ nagaraṃ ahosi. Keci panettha aññenāpi pakārena vaṇṇayanti, kiṃ tehi,🔽nāmamattaṃ panetaṃ tassa nagarassa. Dassaneyyanti suvibhattavicitra-caccaradvāra-catukkasiṅghāṭika-pākāra-parikkhepapāsāda-	ca laddha nāmam nagaram ahosi keci pana ittha aññena api pakārena vaṇṇayanti kim tehi  nāma mattam pana itam tassa nagarassa dassaneyyanti suvibhatta vicitra caccara dvāra catukka siṅghāṭika pākāra parikkhepa pāsāda 	7071	But some here explain it in another way. What do they matter?🔽This is merely the name of that city.🔽Worthy of being seen: it was worthy of being seen because it was adorned with well-arranged, varied, and beautiful gates, cross-roads, and thoroughfares, with ramparts and encircling walls, and with palaces,🔽houses, and mansions.
['PA_atk-s05_11a:707_16']	hammiya-bhavana-samalaṅkatattā dassanīyaṃ. Manoramanti samasuciparamaramaṇīyabhūmibhāgattā	hammiya bhavana samalaṅkata ttā dassanīyam manoramanti sama suci parama ramaṇīya bhūmi bhāga ttā 	7071	Delightful: it delighted the minds of gods and men, etc., because of the beauty of its well-ordered, clean, and pleasant ground,
['PA_atk-s05_11a:707_17', 'PA_atk-s05_11a:707_18']	chāyūdakasampannattā sulabhāhārattā sabbopakaraṇayuttattā ca samiddhattā devamanussādīnaṃ🔽mano ramayatīti manoramaṃ.	chāyū udaka sampanna ttā sulabha āhāra ttā sabba upakaraṇa yutta ttā ca samiddha ttā deva manussa ādīnam  manaḥ ramayati iti manoramam 	7071	because of its supply of shade and water, because of the ease with which alms could be obtained, and because of the availability of all requisites.
['PA_atk-s05_11a:708_0']	Dasahi saddehi avivittanti hatthisaddena assasaddena rathasaddena bherisaddena saṅkhasaddena	dasahi saddehi hatthi saddena assa saddena ratha saddena bheri saddena saṅkha saddena 	708	Never empty of the ten sounds: never devoid of the ten sounds, namely, the sounds of elephants, horses, chariots, kettledrums, conches,
