segmentnr	original	analyzed	translated
['PA_anya-e12_02n:87']	Tassa aparabhāge ekamasaṅkheyyaṃ atikkamitvā ekasmiṃyeva kappe tayo buddhā nibbattiṃsu - anomadassi padumo nāradoti. Anomadassissa bhagavato kāle bodhisatto eko	tassa aparabhāge ekam asaṅkheyyam atikkamitvā ekasmin yeva kappe tayaḥ buddhāḥ nibbattiṃsu anomadassi padumaḥ nāradaḥ iti anomadassissa bhagavato kāle bodhisatto ekaḥ 	After that, at the end of an interval of one incalculable age, three Buddhas appeared in one age only—Anomadassī, Paduma, and Nārada. In the time of the Exalted One Anomadassī the Bodisat was a Yakkha king named Yasavara,
['PA_anya-e12_02n:88']	1. Yasavaro dhīro - keci.	yasavaraḥ dhīraḥ keci 	a wise and virtuous king.
['PA_anya-e12_02n:89_0']	Yakkha senāpati ahosi mahiddhiko mahānubhāvo aneka koṭisatasahassānaṃ yakkhānaṃ adhipati.	yakkha senāpati ahosi mahiddhikaḥ mahā anubhāvaḥ aneka koṭi sata sahassānam yakkhānam adhipati 	He was a Yakkha king of great power and majesty, the lord of many koṭis of Yakkhas.
['PA_anya-e12_02n:89_1']	So buddho uppannoti sutvā āgantvā buddhapamukhassa saṅghassa mahādānamadāsi satthāpi	saḥ buddhaḥ uppannaḥ iti sutvā āgantvā buddha pamukhassa saṅghassa mahā dānam adāsi satthā api 	Hearing that the Buddha had appeared, he came and made a great gift to the Order with the Buddha at its head. The Teacher predicted that he should become a Buddha.
['PA_anya-e12_02n:89_2']	taṃ anāgate buddho bhavissasīti vyākāsi. Anomadassimhi pana bhagavati parinibbute	tam anāgate buddhaḥ bhavissasi iti anomadassimhi pana bhagavati parinibbute 	When the Lord Anomadassi attained final Nibbāna,🔽his relics were not divided up, but the people of Jambudīpa built a stupa for them,
['PA_anya-e12_02n:89_3']	dhātuyo na vikiriṃsu jambudīpavāsino pañcavīsayojanakaṃ thūpaṃ kariṃsu	dhātuyaḥ na vikiriṃsu jambudīpa vāsinaḥ pañcavīsa yojanakam thūpam kariṃsu 	which was fifty leagues high.
['PA_anya-e12_02n:90']	Tena vuttaṃ	tena vuttam 	Therefore it is said:
['PA_anya-e12_02n:91']	“Anomadassi jino satthā - dhammārāmamhi nibbuto,	anomadassi jinaḥ satthā dhamma ārāmamhi nibbutaḥ 	“The Victor Anomadassi, the Teacher, attained Nibbāna in the Dhamma-grove.
['PA_anya-e12_02n:92']	Tattheva tassa jinathūpo - ubbedhā paṇṇuvīsatī’ti;	tattha iva tassa jina thūpaḥ ubbedhā paṇṇuvīsati iti 	There, too, was his Victor-stupa, twenty leagues high.”
['PA_anya-e12_02n:93_0']	Tassa aparabhāge padumo nāma satthā udapādi tathāgate agāmakāraññe viharentā bodhisatto	tassa aparabhāge padumaḥ nāma satthā udapādi tathāgate agāmakāraññe viharentā bodhisatto 	After him, the Teacher named Paduma arose. When the Tathāgata was living in the forest in a place without a village nearby, the future Buddha
['PA_anya-e12_02n:93_1', 'PA_anya-e12_02n:93_2']	sīho hutvā satthāraṃ nirodhasamāpattiyā samāpannaṃ disvā pasannacitto vaṇditvā padakkhiṇaṃ🔽katvā pītisomanassajāto tikkhattuṃ sīhanādaṃ naditvā sattāhaṃ buddhārammaṇaṃ pītiṃ	sīhaḥ hutvā satthāram nirodha samāpattiyā samāpannam disvā pasanna cittaḥ vaṇditvā padakkhiṇam  katvā pīti somanassa jātaḥ tikkhattum sīhanādam naditvā sattāham buddha ārammaṇam pītim 	was a lion. Seeing the Teacher enter into the attainment of cessation, he, with a mind full of faith, bowed down, circumambulated him,🔽and, filled with joy and happiness, roared his lion’s roar three times. For seven days he did not leave the happiness of his rapture, which was focused on the Buddha.
['PA_anya-e12_02n:93_3']	avijahitvā pītisukheneva gocarāya apakkamitvā jivitapariccāgaṃ katvā payirupāsamāno	a vijahitvā pīti sukhena iva gocarāya a pakkamitvā jivita pariccāgam katvā payirupāsamāno 	After he had gone out on his rounds, he gave up his life, and while worshipping
['PA_anya-e12_02n:93_4']	aṭṭhāsi satthā sattāhaccayena nirodhā vuṭṭhito sīhaṃ oloketvā bhikkhusaṅghepi cittaṃ	aṭṭhāsi satthā satta aha cayena nirodhā vuṭṭhitaḥ sīham oloketvā bhikkhu saṅghe pi cittam 	he stood there. After seven days had passed, the Teacher emerged from the attainment of cessation. Looking at the lion, he directed his mind to the Community of monks,🔽and
['PA_anya-e12_02n:93_5', 'PA_anya-e12_02n:93_6']	pasādetvā saṅghaṃ vaṇdissatī“ti bhikkhusaṅgho āgacchatūti cintesi bhikkhu tāvadeva🔽āgamiṃsu sīho saṅghe cittaṃ pasādesi. Satthā tassa manaṃ oloketvā anāgate buddho	pasādetvā saṅgham vaṇdissati iti bhikkhu saṅghaḥ āgacchatu uti cintesi bhikkhu tāvat eva  āgamiṃsu sīhaḥ saṅghe cittam pasādesi satthā tassa manaṃ oloketvā anāgate buddho 	and having gladdened the heart of the Community of Bhikkhus, he will praise the Community.” The Community of Bhikkhus thought: “Let the Community of Bhikkhus come.” The Bhikkhus came at once.
['PA_anya-e12_02n:93_7']	bhavissatīti vyākāsi tassa pana bhagavato dhātuyo vikiriṃsu.	bhavissati iti tassa pana bhagavataḥ dhātuyaḥ vikiriṃsu 	Sīha gladdened his heart in the Community of Bhikkhus. The Teacher, looking at his mind, proclaimed: “In a future time he will become a Buddha.” But the relics of that Exalted One were scattered.
['PA_anya-e12_02n:94']	Tena vuttaṃ	tena vuttam 	Therefore it is said:
['PA_anya-e12_02n:95']	“Padumo jinavaro satthā - dhammārāmamhi nibbuto,	padumaḥ jina varaḥ satthā dhamma ārāmamhi nibbutaḥ 	“The Victor Paduma, the Teacher, attained Nibbāna in the Dhamma-grove.
['PA_anya-e12_02n:96']	Dhātu vitthārikaṃ āsi - tesu tesu padesato”ti;	dhātu vitthārikam āsi tesu tesu 	His relics were scattered in various places.”
['PA_anya-e12_02n:97_0']	Tassa aparabhāge nārado nāma satthā ahosi tadā bodhisatto, isipabbajjaṃ pabbajitvā	tassa aparabhāge nāradaḥ nāma satthā ahosi tadā bodhisatto isipabbajjam pabbajitvā 	After him there was a Teacher named Nārada. At that time the future Buddha had gone forth into homelessness as an ascetic.
['PA_anya-e12_02n:97_1', 'PA_anya-e12_02n:97_2']	pañcasu abhiññāsu aṭṭhasuca samāpattisuciṇṇavasī hutvā buddhapamukhassa saṅghassa🔽mahādānaṃ datvā lohita caṇdanena pūjamakāsi sopi naṃ anāgato buddho bhavissatīti	pañcasu abhiññāsu hutvā buddha pamukhassa saṅghassa  mahādānam da tvā lohita caṇdanena pūjam akāsi saḥ api naṃ anāgataḥ buddhaḥ bhavissati iti 	Having become skilled in the five branches of knowledge and in the eight attainments, he gave a great gift to the Community of Bhikkhus headed by the Buddha,
['PA_anya-e12_02n:97_3']	vyākāsi nārada pana bhagavato dhātuyo ekaghanā ahesuṃ. Sabbe deva manussā sannipatitvā	nārada pana bhagavataḥ dhātuyaḥ eka ghanāḥ ahesum sabbe deva manussā sannipatitvā 	and worshipped (the Buddha) with red sandal-wood. The Teacher proclaimed: “In a future time he will become a Buddha.” But the relics of the Exalted One Nārada were one whole (mass). All the gods and men assembled,
['PA_anya-e12_02n:97_4']	catuyojanikaṃ thūpaṃ kariṃsu.	catu yojanikam thūpam kariṃsu 	and built a Thūpa four leagues high.
['PA_anya-e12_02n:98']	Tena vuttaṃ	tena vuttam 	Hence it was said:
['PA_anya-e12_02n:99']	“Nārado jinavasabho - nibbuto sudassane pure,	nāradaḥ jina vasabhaḥ nibbutaḥ sudassane pure 	“Nārada, the Lord of the Victory, was emancipated in the city of Sudassana.
['PA_anya-e12_02n:100']	Tattheva tassa thūpavaro - catuyojanamuggato”ti;	tattha iva tassa thūpa varaḥ catu yojana muggataḥ ti 	There, too, was his excellent Thūpa, rising 4 leagues into the air.”
['PA_anya-e12_02n:101_0', 'PA_anya-e12_02n:101_1', 'PA_anya-e12_02n:101_2', 'PA_anya-e12_02n:101_3']	Tassa aparabhāge ekamasaṅkheyyamatikkamitvā ito kappasatasahassa matthake ekasmiṃ🔽kappe padumuttaro nāma satthā udapādi. Tadā bodhisatto jaṭilo nāma mahāraṭṭhiko hutvā🔽buddhapamukhassa saṅghassa civaradānamadāsi. Sopi taṃ anāgato buddho bhavissatīti🔽vyākāsi. Padumuttarassāpi bhagavato dhātuyo ekaghanā ahesuṃ. Sabbe devamanussā sannipatitvā	tassa aparabhāge ekam asaṅkheyyam atikkamitvā itas kappa sata sahassa matthake ekasmin  kappe padumuttaraḥ nāma satthā udapādi tadā bodhisatto jaṭilaḥ nāma mahā raṭṭhikaḥ hutvā  buddha pamukhassa saṅghassa civara dānam adāsi saḥ api tam anāgataḥ buddhaḥ bhavissati iti  padumuttarassa api bhagavataḥ dhātuyaḥ eka ghanāḥ ahesum sabbe deva manussā sannipatitvā 	After the passing of a period of time, after the lapse of an incalculable period, at the end of a hundred thousand cycles of time, there appeared
['PA_anya-e12_02n:101_4']	dvādasa yojanikaṃ mahāthūpamakaṃsu.	dvādasa yojanikam 	in the world a Buddha named Padumuttara. At that time the future Buddha was a great merchant named Jaṭila. He gave to the Congregation of Monks presided over by the Buddha a gift of robes. The Teacher declared that he would become a Buddha in the future. The relics of the Blessed One Padumuttara were preserved in a single solid mass. All the gods and men assembled and erected a great Thūpa twelve leagues in extent.
['PA_anya-e12_02n:102']	Tena vuttaṃ	tena vuttam 	Hence it was said:
['PA_anya-e12_02n:103']	“Padumuttaro jino buddho - naṇdārāmamhi nibbuto,	padumuttaraḥ jinaḥ buddhaḥ naṇdārāmamhi nibbutaḥ 	“Padumuttara, the Conqueror, the Buddha, was emancipated in the Nandana Grove.
['PA_anya-e12_02n:104']	Tattheva tassa thūpavaro - dvādasubbedhayojano”ti;	tattha iva tassa thūpa varaḥ dvādasubbedha yojanaḥ ti 	There, too, was his excellent Thūpa, rising twelve leagues into the air.”
['PA_anya-e12_02n:105_0']	Tassa aparabhāge tiṃsakappa sahassāni atikkamitvā sumedho sujāto cāti ekasmiṃ kappe	tassa aparabhāge tiṃsa kappa sahassāni atikkamitvā sumedhaḥ sujātaḥ ca ati ekasmin kappe 	After the passing of thirty thousand cycles of time, there appeared in the world a Buddha named Sumedha. At that time the future Buddha was a farmer named Sujāta. He gave to the Congregation of Monks presided over by the Buddha a gift of rice-porridge. The Teacher declared that he would become a Buddha in the future.
['PA_anya-e12_02n:105_1', 'PA_anya-e12_02n:105_2', 'PA_anya-e12_02n:105_3']	dve buddhā nibbattiṃsu sumedhassa pana bhagavato kāle bodhisatto uttaro nāma mānavo🔽hutvā nidahitvā ṭhapitaṃyeva asītikoṭidhanaṃ vissajjetvā buddhapamukhassa saṅghassa🔽mahādānaṃ datvā dhammaṃ sutvā saraṇesu patiṭṭhāya nikkhamitvā pabbaji sopi naṃ anāgate	dve buddhāḥ nibbattiṃsu sumedhassa pana bhagavataḥ kāle bodhisattaḥ uttaraḥ nāma mānavaḥ  hutvā nidahitvā ṭhapitam yeva asīti koṭi dhanam vissajjetvā buddha pamukhassa saṅghassa  mahādānam da tvā dhammam sutvā saraṇesu patiṭṭhāya nikkhamitvā pabbaji saḥ api nam anāgate 	Two Buddhas appeared in the world. At the time of the Blessed One Sumedha, the future Buddha was a young man named Uttara.🔽He gave away his eighty koṭis of treasure, which he had stored up by sacrificing and saving, and gave a great gift to the Order with the Buddha at its head.
['PA_anya-e12_02n:105_4']	buddho bhavissatīti vyākāsi. Sumdhessa pana bhagavato dhātuyo vikiriṃsu	buddhaḥ bhavissati iti vyākāsi sumdhessa pana bhagavataḥ dhātuyaḥ vikiriṃsu 	After hearing the Dhamma, he established himself in the Refuges, went forth into homelessness, and was admitted to the Order. The Teacher declared that he would become a Buddha in the future. The relics of the Blessed One Sumedha were distributed
['PA_anya-e12_02n:106']	Tena vuttaṃ	tena vuttam 	Therefore it is said:
['PA_anya-e12_02n:107']	“Sumedho jinavaro buddho - medhārāmamhi nibbuto,	sumedhaḥ jina varaḥ buddhaḥ medhā ārāmamhi nibbutaḥ 	“Sumedha, the most excellent Conqueror, the Buddha, attained Nibbāna in the delightful Medhā grove.
['PA_anya-e12_02n:108']	Dhātuvitthārikaṃ āsi - tesu tesu padesato”ti;	dhātu vitthārikam āsi tesu tesu padesato ti 	His relics were distributed, and were placed in various places.”
['PA_anya-e12_02n:109_0', 'PA_anya-e12_02n:109_1']	Tassa aparabhāge sujāto nāma satthā udapādi. Tadā bodhisattocakkavattirājā hutvā🔽buddho uppannoti sutvā upasaṃkamitvā dhammaṃ sutvā buddhapamukhassa saṅghassa saddhiṃ	tassa aparabhāge sujātaḥ nāma satthā udapādi tadā bodhisatto cakkavatti rājā hutvā  buddhaḥ uppannaḥ ti sutvā upasaṃkamitvā dhammam sutvā buddha pamukhassa saṅghassa saddhiṃ 	After him, the Teacher named Sujāta appeared. At that time the future Buddha was a universal monarch.🔽Hearing that the Buddha had appeared, he went to him, heard the Dhamma, and gave the Buddha the four great continents together with the seven treasures and the twenty-thousand cities.
['PA_anya-e12_02n:109_2']	sattahi ratanehi catumahādīpaṃ rajjaṃ datvā satthu santike pabbaji sakalaraṭṭhavāsino	sattahi ratanehi catu mahā dīpam rajjam da tvā satthu santike pabbaji sakala raṭṭha vāsinaḥ 	Then he went forth into homelessness in the presence of the Teacher. All the inhabitants of the kingdom
['PA_anya-e12_02n:109_3']	raṭṭhuppādaṃ gahetvā ārāmika kiccaṃ sādhentā buddhapamukhassa saṅghassa niccaṃ mahādānamadaṃsu.	raṭṭhuppādam gahetvā ārāmika kiccam sādhentā buddha pamukhassa saṅghassa niccam mahā dānam adaṃsu 	and they gave the monks’ requisites, and they gave the Community of monks, with the Buddha at its head, a great gift of food every day.
['PA_anya-e12_02n:109_4']	Sopi naṃ satthā anāgate buddhobhavissatīti vyākāsi sujātassa pana bhagavato dhātuyo	saḥ api nam satthā anāgate buddhaḥ bhavissati iti vyākāsi sujātassa pana bhagavataḥ 	The Teacher prophesied that he also would become a Buddha in the future. The relics of the Blessed Sujāta
['PA_anya-e12_02n:109_5']	ekaghanā ahesuṃ jambudīpavāsino tigāvutaṃ thūpamakaṃsu	eka ghanāḥ ahesum jambudīpa vāsinaḥ tigāvutam thūpam akaṃsu 	were all made into one mass, and the people of Jambudīpa made a shrine three gavutas high.
['PA_anya-e12_02n:110']	Tena vuttaṃ	tena vuttam 	Therefore it is said:
['PA_anya-e12_02n:111']	“Sujāto jinavaro buddho sīlārāmamhi nibbuto,	su jātaḥ jina varaḥ buddhaḥ sīla ārāmamhi nibbutaḥ 	“The Victorious Buddha Sujāta attained Nibbāna in the Sīlārāma,
['PA_anya-e12_02n:112']	Tattheva cetiyo tassa - tīṇi gāvutamuggato”ti;	tattha iva cetiyaḥ tassa tīṇi 	And there they made a shrine for him, three gavutas high.”
['PA_anya-e12_02n:113_0']	Tassa aparabhāge aṭṭhārasa kappasatamatthake ekasmiṃ kappe piyadassi atthadassi dhammadassiti	tassa aparabhāge aṭṭhārasa kappa sata matthake ekasmin kappe piya dassi attha dassi dhamma dassi ti 	After him, in the eighteenth century of the aeon, in one aeon, three Buddhas appeared, named Piyadassī, Atthadassī, and Dhammadassī.
['PA_anya-e12_02n:113_1', 'PA_anya-e12_02n:113_2']	tayo buddhā nibbattiṃsu piyadassi buddhakāle bodhisatto kassapo nāma māṇavo tiṇṇaṃ🔽vedānaṃ pāragato hutvā satthu dhammadesanaṃ sutvā koṭisatasahassa dhana pariccāgena	tayaḥ buddhāḥ nibbattiṃsu piyadassi buddha kāle bodhisatto kassapaḥ nāma māṇavo tiṇṇam  vedānam pāragataḥ hutvā satthu dhamma desanam sutvā koṭi sata sahassa dhana pariccāgena 	In the time of the Buddha Piyadassī, the Bodhisatta was a young brāhman named Kassapa, who had mastered the three Vedas.🔽After hearing the Teacher preach the Dhamma, he gave away a hundred thousand koṭis of treasure,
['PA_anya-e12_02n:113_3']	saṅghārāmaṃ kāretvā saraṇesu ca sīlesu ca patiṭṭhāsi atha naṃ satthā aṭṭhārasa kappa	saṅgha ārāmam kāretvā saraṇesu ca sīlesu ca patiṭṭhāsi atha nam satthā aṭṭhārasa kappa 	and he built a monastery for the Community of monks. He established himself in the Refuges and in the Precepts. Then the Teacher prophesied that after eighteen aeons
['PA_anya-e12_02n:113_4']	sataccayena buddho bhavissatīti vyākāsi piyadassissa bhagavatopi dhātuyo ekaghanāva	buddhaḥ bhavissati iti piyadassissa bhagavataḥ api 	The relics of the Blessed Piyadassī were also collected together.
['PA_anya-e12_02n:113_5']	ahesuṃ jambudīpavāsino sannipatitvā tiyojanikaṃ mahāthūpamakaṃsu.	ahesum jambudīpa vāsinaḥ sannipatitvā ti yojanikam mahā thūpam akaṃsu 	The inhabitants of Jambudīpa assembled and built a great Thūpa three leagues high.
['PA_anya-e12_02n:114']	Tena vuttaṃ	tena vuttam 	Therefore it is said:
['PA_anya-e12_02n:115']	“Piyadassi munivaro - salalārāmamhi nibbuto,	piya dassi muni varaḥ salala ārāmamhi nibbutaḥ 	“The excellent Sage Piyadassī attained Nibbāna in the Salala Grove;
['PA_anya-e12_02n:116']	Tattheva tassa jinathūpo - tīṇi yojanamuggato”ti;	tattha iva tassa jina thūpaḥ tīṇi yojana muggato ti 	There also was built the Thūpa of that Conqueror, rising three leagues high.”
['PA_anya-e12_02n:117_0']	Tassa aparabhāge atthadassi nāma bhagavā udapādi tadā bodhisatto mahiddhiko mahānubhāvo	tassa aparabhāge atthadassi nāma bhagavā udapādi tadā bodhisattaḥ mahiddhikaḥ mahā anubhāvaḥ 	After him there appeared a Buddha named Atthadassi. At that time the future Buddha was a powerful and mighty seer,
['PA_anya-e12_02n:117_1']	susimo nāma tāpaso hutvā bhagavato santike dhammaṃ sutvā pasīditvā dibbāni maṇdārava	susimaḥ nāma tāpasaḥ hutvā bhagavato santike dhammam sutvā pasīditvā dibbāni maṇdārava 	named Susima. He heard the Dhamma from the Blessed One, and having gained faith, he brought celestial coral-tree flowers,
['PA_anya-e12_02n:117_2', 'PA_anya-e12_02n:117_3']	padumapāricchattakādīni pupphāni āharitvā cātudvīpika mahāmegho viya pupphavassaṃ🔽vassetvā samantato pupphamaṇḍapa pupphaagaghiya toraṇādīni katvā maṇdārava pupphacchattena	paduma pāricchattaka ādīni pupphāni āharitvā cātudvīpika mahā meghaḥ viya puppha vassam  vassetvā samantataḥ toraṇa ādīni katvā maṇdārava puppha chattena 	lotus flowers, and flowers of the great coral tree, and like a great rain-cloud over the four continents, he rained down a shower of flowers,
['PA_anya-e12_02n:117_4']	dasabalaṃ pūjesi sopi naṃ bhagavā anāgato gotamo nāma buddho bhavissatīti vākāsi.	dasabalam pūjesi saḥ upi nam bhagavā anāgataḥ gotamaḥ nāma buddhaḥ bhavissati iti 	and all around he made a pavilion of flowers, a canopy of flowers, and an archway of flowers, and he worshipped the One of Ten Powers with a parasol of coral-tree flowers. The Blessed One proclaimed of him: “In the future you will become a Buddha named Gotama.”
['PA_anya-e12_02n:117_5']	Tassa pana bhagavato dhātuyo vikiriṃsu.	tassa pana bhagavataḥ dhātuyaḥ vikiriṃsu 	But the relics of that Blessed One were scattered.
['PA_anya-e12_02n:118']	Tena vuttaṃ	tena vuttam 	Therefore it is said:
['PA_anya-e12_02n:119']	“Atthadassi jinavaro - anomārāmamhi nibbuto,	attha dassī jina varaḥ anoma ārāmamhi nibbutaḥ 	“Atthadassi, the noble Conqueror, attained extinction in the Anomārāma.
['PA_anya-e12_02n:120']	Dhātuvitthārikaṃ āsi - tesu tesu ca raṭṭhato”ti;	dhātu vitthārikam āsi tesu tesu ca raṭṭhato ti 	His relics were distributed, and in each place a shrine was erected.”
['PA_anya-e12_02n:121_0']	Tassa aparabhāge dhammadassi nāma satthā udapādi. Tadā bodhisatto sakkā devarājā	tassa aparabhāge dhammadassi nāma satthā udapādi tadā bodhisatto sakkā devarājā 	After him there appeared a Teacher named Dhammadassī. At that time the Bodisat was Sakka, King of the Gods.
['PA_anya-e12_02n:121_1']	dibbagaṇdhapupphehi ca dibbaturiyehi ca pūjaṃ akāsi sopi naṃ buddho bhavissatīti	dibba gaṇdha pupphehi ca dibba turiyehi ca pūjam akāsi saḥ api nam buddhaḥ bhavissati iti 	He worshipped the Teacher with celestial perfumes and garlands and with celestial music. The Teacher declared that he would become a Buddha.
['PA_anya-e12_02n:121_2']	vyākāsi. Dhammadassissa pana bhagavato dhātuyo ekaghanā ahesuṃ. Jambudīpavāsino tiyojanikaṃ thūpamakaṃsu.	dhammadassissa pana bhagavataḥ dhātuyaḥ eka ghanāḥ ahesum jambudīpa vāsinaḥ ti yojanikam 	But the relics of the Blessed One Dhammadassī were solid and compact. The inhabitants of Jambudīpa erected a shrine for them three leagues high.
['PA_anya-e12_02n:122']	Tena vuttaṃ	tena vuttam 	Therefore it is said:
['PA_anya-e12_02n:123']	“Dhammadassi mahāvīro-kelāsāramamhi nibbuto,	nibbutaḥ 	“Dhammadassī, the great hero, attained extinction in the Kelāsāra.
['PA_anya-e12_02n:124']	Tattheva thūpavaro tassa-tīṇi yojanamuggato”ti;	tattha iva thūpa varo tassa tīṇi yojanam uggataḥ ti 	There, too, a noble shrine was erected, three leagues high.”
['PA_anya-e12_02n:125_0']	Tassa aparabhāge catunavutikappa matthake ekasmiṃ kappe ekova siddhattho nāma satthā	tassa apara bhāge catunavuti kappa matthake ekasmin kappe ekaḥ iva siddhatthaḥ nāma satthā 	After him, at the end of ninety-four cycles of time, there appeared a Teacher named Siddhattha.
['PA_anya-e12_02n:125_1']	udapādi. Tadā bodhisatto uggatejo abhiññābala sampanno maṅgalo nāma tāpaso hutvā	udapādi tadā bodhisattaḥ ugga tejaḥ abhiññā bala sampannaḥ maṅgalaḥ nāma tāpasaḥ hutvā 	At that time the Bodisat was a seer named Maṅgala, of great splendour, endowed with the power of the higher knowledge.
['PA_anya-e12_02n:125_2']	mahājambuphalaṃ āharitvā tathāgassa adāsi satthā taṃ phalaṃ paribhuñjitvā catunavuti	mahā jambu phalam āharitvā tathāgassa adāsi satthā tam phalam paribhuñjitvā catunavuti 	and brought a great rose-apple fruit and gave it to the Tathāgata. The Teacher, having eaten the fruit,
['PA_anya-e12_02n:125_3']	kappamatthake buddho bhavissatīti vyākāsi tassāpi bhagavato dhātuyo na vikiriṃsu,	kappa matthake buddhaḥ bhavissati iti tassa api bhagavataḥ dhātuyaḥ na vikiriṃsu 	predicted that after ninety-four aeons he would become a Buddha. The relics of that Blessed One were not scattered,
['PA_anya-e12_02n:125_4']	catuyojanikaṃ ratanamayaṃ thūpamakaṃsu.	catu yojanikam ratana mayam thūpam akaṃsu 	but they made a relic shrine four leagues in extent, made of jewels.
['PA_anya-e12_02n:126']	Tena vuttaṃ	tena vuttam 	Therefore it was said:
['PA_anya-e12_02n:127']	“Siddhatto munivaro buddho anomāramamhi nibbuto,	siddhattaḥ muni varaḥ buddhaḥ anomāramamhi nibbutaḥ 	“The excellent Sage Siddhattha, the Buddha, attained Nibbāna in the Anomā forest.
['PA_anya-e12_02n:128']	Tattheva tassa thūpavaro-catuyojanamuggato”ti;	tattha iva tassa 	There, too, they made an excellent relic shrine, rising four leagues.”
['PA_anya-e12_02n:129_0']	Tassa aparabhāge ito dvānavuti kappamatthake tisso phussoti ekasmiṃ kappe deva buddhā	tassa apara bhāge itas dvānavuti kappa matthake tisso phussoti ekasmin kappe deva buddhā 	After that, in the ninety-second aeon from now, three Buddhas named Tissa, Phussa, and Vipassī appeared in one aeon.
['PA_anya-e12_02n:129_1']	nibbattiṃsu tissassa bhagavato kāle bodhisattā mahābhogo mahāyaso sujāto nāma khattiyo	nibbattiṃsu tissassa bhagavato kāle bodhisattā mahā bhogaḥ mahā yasaḥ sujātaḥ nāma khattiyaḥ 	In the time of the Blessed One Tissa, the Bodhisatta was a very wealthy and famous prince named Sujāta.
['PA_anya-e12_02n:129_2']	hutvā isipabbajjaṃ pabbajitvā mahiddhikabhāvaṃ patvā buddho uppannoti sutvā dibbamaṇdārava	hutvā isipabbajjam pabbajitvā mahiddhika bhāvam patvā buddhaḥ uppannaḥ iti sutvā dibba maṇdārava 	After renouncing the world and becoming an ascetic, he attained great spiritual power. Hearing that the Buddha had appeared, he took divine coral-tree flowers,
['PA_anya-e12_02n:129_3']	paduma pāricchatta pupphāni ādāya catuparisamajjhe gacchantaṃ tathāgataṃ pūjesi.	paduma pāricchatta pupphāni ādāya catu parisamajjhe gacchantam tathāgatam pūjesi 	lotus flowers, and pāricchattaka flowers, and worshipped the Tathāgata as he was going to the four assemblies.
['PA_anya-e12_02n:129_4']	Ākāse pupphavitānamiva aṭṭhāsi sopi naṃ satthā ito dvānavuti kappamatthake buddho	ākāse puppha vitānam iva aṭṭhāsi saḥ api nam satthā itas dvānavuti kappa matthake buddhaḥ 	It stood in the air like a canopy of flowers. The Teacher declared of him, “In the future, after ninety-two cycles of time, you will become a Buddha. ”
['PA_anya-e12_02n:129_5']	bhavissatīti vyākāsi. Tassāpi bhagavato dhātuyo na vikiriṃsu dhātuyo gahetvā tiyojanikaṃ thūpamakaṃsu.	bhavissati iti tassa api bhagavataḥ dhātuyaḥ na vikiriṃsu dhātuyaḥ gahetvā ti yojanikam 	The relics of this Blessed One were not divided. They built a stupa for them, three leagues in extent.
['PA_anya-e12_02n:130']	Tena vuttaṃ	tena vuttam 	Therefore it is said:
['PA_anya-e12_02n:131']	“Tisso jinavaro buddho-naṇdārāmamhi nibbuto	tissaḥ jina varaḥ buddhaḥ naṇda ārāmamhi nibbutaḥ 	“The most excellent Conqueror Tissa attained extinction in the Nandana Grove.
['PA_anya-e12_02n:132']	Tattheva tassa thūpavaro-tīṇi yojanamussito”ti;	tattha iva tassa thūpa varā utīṇi 	There they erected a most excellent stupa for him, three leagues in height.”
['PA_anya-e12_02n:133_0']	Tassa aparabhāge phusso nāma buddho udapādi tadā bodhisatto vijitāvi nāma khattiyo	tassa aparabhāge phussaḥ nāma buddhaḥ udapādi tadā bodhisatto vijitāvi nāma khattiyo 	After him there appeared a Buddha named Phussa. At that time the Bodisat was a prince named Vijitāvi.
['PA_anya-e12_02n:133_1']	hutvā mahārajjaṃ pahāya satthu santike pabbajitvā tīṇi piṭakāni uggahetvā mahājanassa	hutvā mahā rajjam pahāya satthu santike pabbajitvā tīṇi piṭakāni uggahetvā mahājanassa 	He renounced his great kingdom and went forth into the homeless state under the Master. He mastered the three Pitakas and preached the Dhamma to the multitude.
['PA_anya-e12_02n:133_2']	dhammakathaṃ kathetvā sīlapāramiñca pūresi. Sopi naṃ buddho tatheva vyākāsi tassa	dhamma katham kathetvā sīla pāramiñca pūresi saḥ api nam buddhaḥ tathā iva tassa 	He fulfilled the perfection of virtue. The Buddha declared of him, “After me you will become a Buddha.”
['PA_anya-e12_02n:133_3']	pana bhagavato dhātuyo vikiriṃsu.	pana bhagavataḥ dhātuyaḥ vikiriṃsu 	The relics of this Blessed One were divided.
['PA_anya-e12_02n:134']	Tena vuttaṃ	tena vuttam 	Therefore it is said:
['PA_anya-e12_02n:135']	“Phusso jinavaro satthā-sunaṇdārāmamhi nibbuto	phussaḥ jinavaraḥ satthāsunaṇda ārāmamhi nibbutaḥ 	“The most excellent Conqueror Phussa attained extinction in the Sunandana Grove.
['PA_anya-e12_02n:136']	Dhātuvitthārikaṃ āsi-tesu tesu padesato”ti;	dhātu vitthārikam āsitesu tesu 	The relics were distributed in various places.”
['PA_anya-e12_02n:137_0']	Tassa aparabhāge ito ekanavuti kappamatthake vipassi nāma buddho udapādi tadā bodhisatto	tassa apara bhāge itas ekanavuti kappa matthake vipassi nāma buddhaḥ udapādi tadā bodhisatto 	At the end of that (period), ninety-one aeons ago, the Buddha Vipassī arose. At that time the (future) Buddha
