segmentnr	original	analyzed	folio	translated
['PA_kv_1.4:16.3_2']	ekadesaṁ vītarāgo vītadoso vītamoho katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano	eka desam vīta rāgaḥ vīta dosaḥ vīta mohaḥ kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojano 	16	He’s free from attachment, free from hatred, and free from delusion. He’s done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of existence,
['PA_kv_1.4:16.3_3']	sammadaññāvimutto ukkhittapaligho saṅkiṇṇaparikho abbūḷhesiko niraggaḷo ariyo pannaddhajo	sammad aññā vimuttaḥ ukkhitta palighaḥ saṅkiṇṇa parikhaḥ abbūḷhesikaḥ niraggaḷaḥ ariyaḥ pannaddha jo 	16	and is rightly freed through final knowledge. He’s pulled out the stake, removed the dart, and unsnared the trap. He’s a supreme thoroughbred, a supreme person, a supreme god of gods.
['PA_kv_1.4:16.3_4']	pannabhāro visaññutto suvijitavijayo, dukkhaṁ tassa pariññātaṁ, samudayo pahīno,	panna bhāraḥ visaññuttaḥ su vijita vijayaḥ dukkham tassa samudayaḥ pahīno 	16	He’s free from the yoke, unfettered, and well-tamed in mind. He’s known what should be known, fully understood what should be fully understood,
['PA_kv_1.4:16.3_5']	nirodho sacchikato, maggo bhāvito, abhiññeyyaṁ abhiññātaṁ, pariññeyyaṁ pariññātaṁ,	nirodhaḥ sacchikataḥ maggaḥ bhāvitaḥ abhiññeyyam abhiññāta pariññeyyam pariññāta 	16	abandoned what should be abandoned, developed what should be developed, and realized what should be realized. He’s realized one part of what should be realized,🔽but not the other part.”🔽“You shouldn’t say that.🔽You shouldn’t say that.
['PA_kv_1.4:16.3_6', 'PA_kv_1.4:16.3_7', 'PA_kv_1.4:16.4']	pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikataṁ, ekadesaṁ sacchikātabbaṁ🔽sacchikataṁ, ekadesaṁ sacchikātabbaṁ na sacchikatanti?🔽Na hevaṁ vattabbe …pe….	pahātabbam pahīna bhāvetabbam bhāvita sacchikātabbam sacchikate eka desam  sacchikate eka desam sacchikātabbam na sacchikatam ti  na ha ivam vattabbe pe 	16	You shouldn’t say that.🔽You shouldn’t say that.
['PA_kv_1.4:17.1', 'PA_kv_1.4:17.2', 'PA_kv_1.4:17.3']	Na vattabbaṁ—🔽“odhisodhiso kilese jahatī”ti?🔽Āmantā.	na vattabba  kilese jahati iti  āmantā 	17	You shouldn’t say that.
['PA_kv_1.4:17.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	17	Hasn’t the Buddha said that:
['PA_kv_1.4:18.1']	“Anupubbena medhāvī,	anupubbena medhāvī 	18	‘The wise one gradually removes
['PA_kv_1.4:18.2']	thokaṁ thokaṁ khaṇe khaṇe;	thokam thokam khaṇe khaṇe 	18	a little bit at a time,
['PA_kv_1.4:18.3']	Kammāro rajatasseva,	kammāraḥ rajatassa iva 	18	like a skilled smith removes
['PA_kv_1.4:18.4']	niddhame malamattano”ti.	niddhame malam attanoti 	18	the dross from silver.
['PA_kv_1.4:19.1']	Attheva suttantoti?	atthā iva suttanto ti 	19	Is there such a text?
['PA_kv_1.4:19.2']	Āmantā.	āmantā 	19	Yes.
['PA_kv_1.4:19.3', 'PA_kv_1.4:19.4']	Tena hi na vattabbaṁ—🔽“odhisodhiso kilese jahatī”ti.	tena hi na vattabba  kilese jahati iti 	19	Then you shouldn’t say so.
['PA_kv_1.4:20.1']	Odhisodhiso kilese jahatīti?	kilese jahati iti 	20	“One gets rid of defilements by degrees”?
['PA_kv_1.4:20.2']	Āmantā.	āmantā 	20	Yes.
['PA_kv_1.4:20.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	20	But has it not been said by the Blessed One:
['PA_kv_1.4:21.1']	“Sahāvassa dassanasampadāya,	sahāvassa dassana sampadāya 	21	“When one is perfected in vision,
['PA_kv_1.4:21.2']	Tayassu dhammā jahitā bhavanti;	tayassu dhammā jahitāḥ bhavanti 	21	Three things are given up:
['PA_kv_1.4:21.3']	Sakkāyadiṭṭhī vicikicchitañca,	sa kāya diṭṭhī vicikicchitañca 	21	The view of the body as real, doubt,
['PA_kv_1.4:21.4']	Sīlabbataṁ vāpi yadatthi kiñci;	sīlabbatam vā api yat atthi kiñci 	21	And whatever grasping at virtue there is.
['PA_kv_1.4:21.5']	Catūhapāyehi ca vippamutto,	catūhapāyehi ca vippamuttaḥ 	21	One is free from the four lower worlds,
['PA_kv_1.4:21.6']	Chaccābhiṭhānāni abhabba kātun”ti.	chacca abhiṭhānāni kātunti 	21	And incapable of committing the six acts that have an immediate result.
['PA_kv_1.4:22.1']	Attheva suttantoti?	atthā iva suttanto ti 	22	Is there such a text?
['PA_kv_1.4:22.2']	Āmantā.	āmantā 	22	Yes.
['PA_kv_1.4:22.3', 'PA_kv_1.4:22.4']	Tena hi na vattabbaṁ—🔽“odhisodhiso kilese jahatī”ti.	tena hi na vattabba  kilese jahati iti 	22	Then you shouldn’t say so.
['PA_kv_1.4:23.1']	Odhisodhiso kilese jahatīti?	kilese jahati iti 	23	“One gets rid of defilements by degrees”?
['PA_kv_1.4:23.2']	Āmantā.	āmantā 	23	Yes.
['PA_kv_1.4:23.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	23	But has it not been said by the Blessed One:
['PA_kv_1.4:23.4']	“yasmiṁ, bhikkhave, samaye ariyasāvakassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	yasmi bhikkhave samaye ariya sāvakassa virajam vīta malam dhamma cakkhum udapādi 	23	“When the stainless, immaculate vision of the Dhamma arose in the noble disciple—
['PA_kv_1.4:23.5']	‘yaṁ kiñci samudayadhammaṁ, sabbaṁ taṁ nirodhadhamman’ti, saha dassanuppādā, bhikkhave, ariyasāvakassa tīṇi saṁyojanāni pahīyanti—	yam kiñci samudaya dhamma sabbam tam nirodha dhamman ti saha dassana uppādāḥ bhikkhave ariyasāvakassa tīṇi sayojanāni pahīyanti 	23	‘Whatever is of a nature to arise, all that is of a nature to stop’—then, monks, with the arising of the stainless, immaculate vision of the Dhamma, three fetters are abandoned:
['PA_kv_1.4:23.6']	sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso”ti.	sakkāya diṭṭhi vicikicchā sīlabbata parāmāsā ti 	23	identity view, doubt, and the conceit ‘I am.’ ”
['PA_kv_1.4:23.7']	Attheva suttantoti?	atthā iva suttanto ti 	23	“Is there a sutta where the Buddha says this?”
['PA_kv_1.4:23.8', 'PA_kv_1.4:23.9']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	23	“There is.”
['PA_kv_1.4:23.10']	“odhisodhiso kilese jahatī”ti.	kilese jahati iti 	23	“Well then, you shouldn’t say that defilements are given up by degrees.”
['PA_kv_1.4:23.11']	Odhisokathā niṭṭhitā.	odhisokathā niṭṭhitā 	23	The discussion of by degrees is finished.
