segmentnr	original	analyzed	translated
['PA_mnd_7:16.14', 'PA_mnd_7:16.15', 'PA_mnd_7:16.16', 'PA_mnd_7:16.17']	bhāgī vā bhagavā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti bhagavā,🔽bhāgī vā bhagavā attharasassa dhammarasassa vimuttirasassa adhisīlassa adhicittassa adhipaññāyāti bhagavā,🔽bhāgī vā bhagavā catunnaṁ jhānānaṁ catunnaṁ appamaññānaṁ catunnaṁ arūpasamāpattīnanti bhagavā,🔽bhāgī vā bhagavā aṭṭhannaṁ vimokkhānaṁ aṭṭhannaṁ abhibhāyatanānaṁ navannaṁ anupubbavihārasamāpattīnanti bhagavā,	bhāgī vā bhagavā cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārānanti bhagavā  bhāgī vā bhagavā attha rasassa dhamma rasassa vimutti rasassa adhi sīlassa adhi cittassa adhi paññāyāti bhagavā  bhāgī vā bhagavā catunnam jhānānam catunnam appamaññānam catunnam arūpa samāpattīnam ti bhagavā  bhāgī vā bhagavā aṭṭhannam vimokkhānam aṭṭhannam abhibhāyatanānam navannam anupubba vihāra samāpattīnam ti bhagavā 	The Blessed One is a frequenter of remote jungle-thicket resting places in the forest. The Blessed One is a forest-dweller, a frequenter of remote jungle-thicket resting places in the forest.🔽The Blessed One is a frequenter of remote jungle-thicket resting places in the forest. The Blessed One is a forest-dweller, a frequenter of remote jungle-thicket resting places in the forest.🔽The Blessed One is a frequenter of remote jungle-thicket resting places in the forest. The Blessed One is a forest-dweller, a frequenter of remote jungle-thicket resting places in the forest.🔽The Blessed One is a frequenter of remote jungle-thicket resting places in the forest. The Blessed One is a forest-dweller, a frequenter of remote jungle-thicket resting places in the forest.
['PA_mnd_7:16.18']	bhāgī vā bhagavā dasannaṁ saññābhāvanānaṁ dasannaṁ kasiṇasamāpattīnaṁ ānāpānassatisamādhissa asubhasamāpattiyāti bhagavā,	bhāgī vā bhagavā dasannam saññā bhāvanānam dasannam kasiṇa samāpattīnam āna apāna ssati samādhissa asubha samāpattiyā ati bhagavā 	The Blessed One is a frequenter of remote jungle-thicket resting places in the forest. The Blessed One is a forest-dweller, a frequenter of remote jungle-thicket resting places in the forest.
['PA_mnd_7:16.19_0', 'PA_mnd_7:16.19_1']	bhāgī vā bhagavā catunnaṁ satipaṭṭhānānaṁ catunnaṁ sammappadhānānaṁ catunnaṁ iddhipādānaṁ🔽pañcannaṁ indriyānaṁ pañcannaṁ balānaṁ sattannaṁ bojjhaṅgānaṁ ariyassa aṭṭhaṅgikassa maggassāti bhagavā,	bhāgī vā bhagavā catunnam satipaṭṭhānānam catunnam sammappadhānānam catunnam iddhipādānam  pañcannam indriyānam pañcannam balānam sattannam bojjhaṅgānam ariyassa aṭṭhaṅgikassa maggassa ati bhagavā 	The Blessed One is a partaker of the four establishments of mindfulness, the four right efforts, the four bases of success,🔽the five spiritual faculties, the five spiritual powers, the seven factors of enlightenment, the noble eightfold path.
['PA_mnd_7:16.20']	bhāgī vā bhagavā dasannaṁ tathāgatabalānaṁ catunnaṁ vesārajjānaṁ catunnaṁ paṭisambhidānaṁ channaṁ abhiññānaṁ channaṁ buddhadhammānanti bhagavā.	bhāgī vā bhagavā dasannam tathāgata balānam catunnam vesārajjānam catunnam paṭisambhidānam channam abhiññānam channam buddha dhammānam ti bhagavā 	The Blessed One is a partaker of the ten Tathāgata powers, the four kinds of intrepidity, the four analytical knowledges, the six kinds of direct knowledge, the eighteen distinctive qualities of a Buddha.
['PA_mnd_7:16.21_0']	Bhagavāti netaṁ nāmaṁ mātarā kataṁ, na pitarā kataṁ, na bhātarā kataṁ, na bhaginiyā	bhagavāti na itam nāmam mātarā kata na pitarā kata na bhātarā kata na bhaginiyā 	“Blessed” is not a name given by a mother, a father, a brother, a sister,
['PA_mnd_7:16.21_1']	kataṁ, na mittāmaccehi kataṁ, na ñātisālohitehi kataṁ na samaṇabrāhmaṇehi kataṁ, na devatāhi kataṁ.	kata na mitta amaccehi kata na ñāti sālohitehi katam na samaṇa brāhmaṇehi kata na devatāhi kata 	friends and companions, by relatives and kin, by recluses and brahmins, by gods, Māras, Brahmās, or by anyone in the world.
['PA_mnd_7:16.22', 'PA_mnd_7:16.23']	Vimokkhantikametaṁ buddhānaṁ bhagavantānaṁ bodhiyā mūle saha sabbaññutaññāṇassa paṭilābhā sacchikā paññatti yadidaṁ bhagavāti—🔽metteyyāti bhagavā.	vimokkha antikam etam buddhānam bhagavantānam bodhiyāḥ mūle saha sabbaññu ta ññāṇassa paṭilābhā sacchikā paññatti yat idam bhagavā ti  metteyyā iti bhagavā 	It is a name given to him by his achievement of the supreme full enlightenment, by the supreme full-blown blossoming of the supreme perfect enlightenment.🔽“Blessed” is his name.
['PA_mnd_7:17.1']	Mussate vāpi sāsananti.	mussate vā api 	“The Dispensation of the One Merciful” .
['PA_mnd_7:17.2']	Dvīhi kāraṇehi sāsanaṁ mussati—	dvīhi kāraṇehi sāsanam mussati 	There are two reasons why the True Dhamma disappears:
['PA_mnd_7:17.3']	pariyattisāsanampi mussati, paṭipattisāsanampi mussati.	pariyatti sāsanam pi mussati paṭipatti sāsanam pi 	the disappearance of the transmitted Dhamma and the disappearance of the realized Dhamma.
['PA_mnd_7:17.4', 'PA_mnd_7:17.5']	Katamaṁ pariyattisāsanaṁ?🔽Yaṁ tassa pariyāpuṭaṁ—	katamam pariyatti sāsana  yam tassa 	What is the transmitted Dhamma?
['PA_mnd_7:17.6']	suttaṁ geyyaṁ veyyākaraṇaṁ gāthā udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ—	suttam geyyam veyyākaraṇam gāthāḥ udānam itivuttakam jātakam abbhuta dhammam vedalla 	It’s the collection of discourses, mixed prose and verse, expositions, verses, inspired utterances, quotations, birth stories, amazing accounts, and questions-and-answers.
['PA_mnd_7:17.7']	idaṁ pariyattisāsanaṁ.	idam pariyatti sāsana 	This is the transmitted Dhamma.
['PA_mnd_7:17.8']	Tampi mussati sammussati pamussati sampamussati paribāhiro hotīti—	tam pi mussati sammussati pamussati sampamussati paribāhiraḥ hoti iti 	One forgets it, loses it, is confused about it, and doesn’t learn it.
['PA_mnd_7:17.9']	evampi mussate vāpi sāsanaṁ.	evampi mussate vā api 	In this way, too, the True Dhamma disappears.
['PA_mnd_7:18.1']	Katamaṁ paṭipattisāsanaṁ?	katamam paṭipatti sāsana 	What is the realized Dhamma?
['PA_mnd_7:18.2_0']	Sammāpaṭipadā anulomapaṭipadā apaccanīkapaṭipadā anvatthapaṭipadā dhammānudhammapaṭipadā	sammā paṭipadā anuloma paṭipadā apaccanīka paṭipadā anvattha paṭipadā dhamma anudhamma paṭipadā 	It’s right practice, practice in accordance with the Dhamma, practice that is appropriate, practice that is in accordance with the instructions, practice that is in accordance with the Dhamma.
['PA_mnd_7:18.2_1']	sīlesu paripūrakāritā indriyesu guttadvāratā bhojane mattaññutā jāgariyānuyogo satisampajaññaṁ	sīlesu paripūra kāri tā indriyesu gutta dvāra tā bhojane mattaññu tā jāgariya anuyogaḥ sati sampajañña 	It’s the fulfillment of ethics, the guarding of the sense doors, moderation in eating, being devoted to wakefulness, mindfulness and clear awareness,
['PA_mnd_7:18.2_2']	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañcindriyāni pañca	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca 	the four establishings of mindfulness, the four right efforts, the four foundations for supernormal power, the five spiritual faculties,
['PA_mnd_7:18.2_3']	balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo—	balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	the five spiritual powers, the seven factors of awakening, and the noble eightfold path.
['PA_mnd_7:18.3']	idaṁ paṭipattisāsanaṁ.	idam paṭipatti sāsana 	This is the instruction for practice.
['PA_mnd_7:18.4']	Tampi mussati sammussati pamussati sampamussati paribāhiro hotīti.	tam pi mussati sammussati pamussati sampamussati paribāhiraḥ hoti iti 	He forgets it, completely forgets it, loses it, completely loses it, and it is no longer present to him.
['PA_mnd_7:18.5']	Evampi mussate vāpi sāsanaṁ.	evampi mussate vā api 	So too, the instruction is forgotten.
['PA_mnd_7:19.1']	Micchā ca paṭipajjatīti.	micchā ca paṭipajjati iti 	And he practices wrongly:
['PA_mnd_7:19.2']	Pāṇampi hanati, adinnampi ādiyati, sandhimpi chindati, nillopampi harati, ekāgārikampi karoti, paripanthepi tiṭṭhati, paradārampi gacchati, musāpi bhaṇatīti—	pāṇam pi hanati adinnam pi ādiyati sandhim pi chindati nillopam pi harati ekāgārikam pi karoti paripanthe pi tiṭṭhati paradāram pi gacchati musā api bhaṇati iti 	He kills living beings, takes what is not given, breaks into houses, plunders wealth, commits burglary, ambushes highways, commits adultery, and tells lies.
['PA_mnd_7:19.3']	micchā ca paṭipajjati.	micchā ca paṭipajjati 	He practices wrongly.
['PA_mnd_7:20.1']	Etaṁ tasmiṁ anāriyanti.	etam tasmin 	This is not the noble state:
['PA_mnd_7:20.2']	Etaṁ tasmiṁ puggale anariyadhammo bāladhammo mūḷhadhammo aññāṇadhammo amarāvikkhepadhammo, yadidaṁ micchāpaṭipadāti—	etam tasmin puggale anariya dhammaḥ bāla dhammaḥ mūḷha dhammaḥ aññāṇa dhammaḥ amara avikkhepa dhammaḥ yat idam micchā paṭipadā ti 	This is the non-noble state, the state of a fool, the state of a confused person, the state of one who lacks knowledge, the state of one who is not a noble one, in this person, namely, wrong practice.
['PA_mnd_7:20.3']	etaṁ tasmiṁ anāriyaṁ.	etam tasmin 	This is not the noble state.
['PA_mnd_7:21.1']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_mnd_7:22.1']	“Methunamanuyuttassa,	methunam anuyuttassa 	“One devoted to sexual intercourse
['PA_mnd_7:22.2', 'PA_mnd_7:22.3']	(metteyyāti bhagavā)🔽Mussate vāpi sāsanaṁ;	metteyyā iti bhagavā  vā api sāsana 	(the One of Broad Wisdom said)🔽Forgets the instruction;
['PA_mnd_7:22.4']	Micchā ca paṭipajjati,	micchā ca paṭipajjati 	And he practices wrongly,
['PA_mnd_7:22.5', 'PA_mnd_7:23.1']	Etaṁ tasmiṁ anāriyan”ti.🔽Eko pubbe caritvāna,	etam tasmin  ekaḥ pubbe caritvāna 	This is not the noble state.”🔽One who, having gone forth in the past,
['PA_mnd_7:23.2']	methunaṁ yo nisevati;	methunam yaḥ nisevati 	Now engages in sexual intercourse,
['PA_mnd_7:23.3']	Yānaṁ bhantaṁva taṁ loke,	yānam bhantava tam loke 	Is in the world like a broken vehicle,
['PA_mnd_7:23.4', 'PA_mnd_7:24.1']	hīnamāhu puthujjanaṁ.🔽Eko pubbe caritvānāti.	hīnam āhuḥ puthujjana  ekaḥ pubbe caritvā nāti 	they say of the ordinary person.🔽Having gone forth alone in the past:
['PA_mnd_7:24.2']	Dvīhi kāraṇehi eko pubbe caritvāna—	dvīhi kāraṇehi ekaḥ pubbe caritvāna 	In two ways he went forth alone in the past:
['PA_mnd_7:24.3']	pabbajjāsaṅkhātena vā gaṇāvavassaggaṭṭhena vā.	pabbajjā saṅkhātena vā gaṇa avavassagga ṭṭhena vā 	by the going forth called ‘renunciation’ or by the going forth called ‘abandoning the group’.
['PA_mnd_7:24.4', 'PA_mnd_7:24.5_0']	Kathaṁ pabbajjāsaṅkhātena eko pubbe caritvāna?🔽Sabbaṁ gharāvāsapalibodhaṁ chinditvā puttadārapalibodhaṁ chinditvā ñātipalibodhaṁ	katham pabbajjā saṅkhātena ekaḥ pubbe caritvāna  sabbam ghara āvāsa palibodham chinditvā putta dāra palibodham chinditvā ñāti palibodha 	How did he go forth alone in the past by the going forth called ‘renunciation’?🔽Having cut off all the impediments of the household life, having cut off the impediments of wife and children, having cut off the impediments of relatives,
['PA_mnd_7:24.5_1']	chinditvā mittāmaccapalibodhaṁ chinditvā sannidhipalibodhaṁ chinditvā kesamassuṁ	chinditvā mitta amacca pali bodham chinditvā sannidhi pali bodham chinditvā kesa massu 	having cut off the impediments of friends and companions, having cut off the impediments of possessions, having cut off his hair and beard,
['PA_mnd_7:24.5_2']	ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajitvā akiñcanabhāvaṁ	ohāretvā kāsāyāni vatthāni a chādetvā agārasmaā anagāriyam pabbajitvā akiñcana bhāva 	having put on the ocher robes, having gone forth from the home to homelessness, having undertaken the state of having few wants,
['PA_mnd_7:24.5_3']	upagantvā eko carati viharati iriyati vattati pāleti yapeti yāpeti.	upagantvā ekaḥ carati viharati iriyati vattati pāleti yapeti yāpeti 	he goes forth alone, he lives alone, he abides alone, he conducts himself alone, he guards himself alone, he strives alone, he exerts himself alone.
['PA_mnd_7:24.6']	Evaṁ pabbajjāsaṅkhātena eko pubbe caritvāna.	evam pabbajjā saṅkhātena ekaḥ pubbe caritvāna 	Thus he went forth alone in the past by the going forth called ‘renunciation’.
['PA_mnd_7:25.1']	Kathaṁ gaṇāvavassaggaṭṭhena eko pubbe caritvāna?	katham gaṇa avassagga ṭṭhena ekaḥ pubbe caritvāna 	How did he go forth alone in the past by the going forth called ‘abandoning the group’?
['PA_mnd_7:25.2']	So evaṁ pabbajito samāno eko araññavanapatthāni pantāni senāsanāni paṭisevati appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni.	saḥ evam pabbajitaḥ samānaḥ ekaḥ arañña vana patthāni pantāni senāsanāni paṭisevati appa saddāni appa nigghosāni vijana vātāni manussa rāhasseyyakāni paṭisallāna sāruppāni 	After going forth thus, he dwells secluded, secluded from sense desires, secluded from unwholesome things,🔽alone, secluded, his mind calmed, and subdues his former habits.🔽He goes alone, stands alone, sits alone, sleeps alone,
['PA_mnd_7:25.3_0']	So eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṁ kappeti, eko gāmaṁ piṇḍāya	saḥ ekaḥ gacchati ekaḥ tiṭṭhati ekaḥ nisīdati ekaḥ seyyam kappeti ekaḥ gāmam piṇḍāya 	enters a village alone to collect almsfood,🔽and returns alone from the village. He sits alone in private and alone he goes on walking meditation.🔽He lives alone,
['PA_mnd_7:25.3_1', 'PA_mnd_7:25.3_2']	pavisati, eko paṭikkamati, eko raho nisīdati, eko caṅkamaṁ adhiṭṭhāti, eko carati🔽viharati iriyati vattati pāleti yapeti yāpeti.	pavisati ekaḥ paṭikkamati ekaḥ rahaḥ nisīdati ekaḥ caṅkamam adhiṭṭhāti ekaḥ carati  viharati iriyati vattati pāleti yapeti yāpeti 	he moves alone, he acts alone, he behaves alone, he persists alone, he strives alone, he makes an effort alone.
['PA_mnd_7:25.4']	Evaṁ gaṇāvavassaggaṭṭhena eko pubbe caritvāna.	evam ekaḥ pubbe caritvāna 	Thus he lives alone, having given up society.
['PA_mnd_7:26.1']	Methunaṁ yo nisevatīti.	methunam yaḥ nisevati iti 	He who enjoys sexual intercourse:
['PA_mnd_7:26.2']	Methunadhammo nāma yo so asaddhammo …pe…	methuna dhammo nāma yaḥ saḥ asat dhammo pe 	Sexual intercourse is an unwholesome thing, a bad thing, a thing censured by the wise, a thing that is an unwholesome root.
['PA_mnd_7:26.3', 'PA_mnd_7:26.4']	taṅkāraṇā vuccati methunadhammo.🔽Methunaṁ yo nisevatīti.	taṅkāraṇā vuccati methuna dhammaḥ  methunam yaḥ nisevati iti 	For this reason it is called sexual intercourse.🔽He who enjoys sexual intercourse:
['PA_mnd_7:26.5']	Yo aparena samayena buddhaṁ dhammaṁ saṅghaṁ sikkhaṁ paccakkhāya hīnāyāvattitvā methunaṁ dhammaṁ sevati nisevati saṁsevati paṭisevatīti—	yaḥ aparena samayena buddham dhammam saṅgham sikkham paccakkhāya hīnāya avattitvā methunam dhammam sevati nisevati sasevati paṭisevati iti 	he who at a later time, having abandoned the Buddha, the Dhamma, and the Saṅgha, and having given up the training, returns to the lower life, and enjoys sexual intercourse, indulges in it, engages in it, practices it, and follows it.
['PA_mnd_7:26.6']	methunaṁ yo nisevati.	methunam yaḥ nisevati 	who engages in sexual intercourse.
['PA_mnd_7:27.1']	Yānaṁ bhantaṁva taṁ loketi.	yānam bhantava tam loka iti 	That person is said to be like a broken vehicle.
['PA_mnd_7:27.2_0']	Yānanti hatthiyānaṁ assayānaṁ goyānaṁ ajayānaṁ meṇḍayānaṁ oṭṭhayānaṁ kharayānaṁ bhantaṁ	yānanti hatthi yānam assa yānam go yānam aja yānam meṇḍa yānam oṭṭha yānam khara yānam bhanta 	A vehicle: a vehicle drawn by elephants, a vehicle drawn by horses, a vehicle drawn by oxen, a vehicle drawn by goats, a vehicle drawn by sheep, a vehicle drawn by chickens, a vehicle drawn by men, a vehicle drawn by women.
['PA_mnd_7:27.2_1']	adantaṁ akāritaṁ avinītaṁ uppathaṁ gaṇhāti, visamaṁ khāṇumpi pāsāṇampi abhiruhati,	adantam a kāritam avinītam uppatham gaṇhāti visamam khāṇum pi pāsāṇam pi abhiruhati 	He takes hold of a vehicle that is broken, not well-made, not well-finished, and goes on a path that is uneven, with holes and gullies, and with stumps, and he goes up and down.
['PA_mnd_7:27.2_2']	yānampi ārohanakampi bhañjati, papātepi papatati.	yānam pi ārohanakam pi bhañjati papāte pi papatati 	The vehicle breaks down, and he falls into a pit.
['PA_mnd_7:27.3']	Yathā taṁ bhantaṁ yānaṁ adantaṁ akāritaṁ avinītaṁ uppathaṁ gaṇhāti;	yathā tam bhantam yānam a dantam a kāritam a vinītam uppatham gaṇhāti 	Just as a vehicle that is broken, not well-made, not well-finished, takes hold of a path that is uneven, with holes and gullies, and with stumps,
['PA_mnd_7:27.4']	evamevaṁ so vibbhantako bhantayānapaṭibhāgo uppathaṁ gaṇhāti, micchādiṭṭhiṁ gaṇhāti …pe… micchāsamādhiṁ gaṇhāti.	evam evam saḥ vibbhantakaḥ bhanta yāna paṭibhāgaḥ uppatham gaṇhāti micchādiṭṭhim gaṇhāti pe micchāsamādhim gaṇhāti 	in the same way, that person who is distracted, who is a counterfeit of a vehicle that is broken, takes hold of a path that is uneven, takes hold of wrong view, … takes hold of wrong concentration.🔽Just as a vehicle that is broken, not well-made, not well-finished, goes up and down,
['PA_mnd_7:27.5', 'PA_mnd_7:27.6_0']	Yathā taṁ bhantaṁ yānaṁ adantaṁ akāritaṁ avinītaṁ visamaṁ khāṇumpi pāsāṇampi abhiruhati;🔽evamevaṁ so vibbhantako bhantayānapaṭibhāgo visamaṁ kāyakammaṁ abhiruhati, visamaṁ	yathā tam bhantam yānam adantam a kāritam avinītam visamam khāṇum pi pāsāṇam pi abhiruhati 🔽evam evam saḥ vibbhantakaḥ bhanta yāna paṭibhāgaḥ visamam kāya kammam abhiruhati 	in the same way, that person who is distracted, who is a counterfeit of a vehicle that is broken, goes up and down with bodily actions that are uneven,
['PA_mnd_7:27.6_1', 'PA_mnd_7:27.6_2']	vacīkammaṁ abhiruhati, visamaṁ manokammaṁ abhiruhati, visamaṁ pāṇātipātaṁ abhiruhati,🔽visamaṁ adinnādānaṁ abhiruhati, visamaṁ kāmesumicchācāraṁ abhiruhati, visamaṁ musāvādaṁ	vacī kammam abhiruhati visamam manaḥ kammam abhiruhati visamam pāṇa atipātam abhiruhati  visamam a dinna ādānam abhiruhati visamam kāmesum icchā ācāram abhiruhati visamam musā vāda 	he mounts on an uneven bodily action, he mounts on an uneven verbal action, he mounts on an uneven mental action, he mounts on an uneven killing of living creatures,🔽he mounts on an uneven taking-what-has-not-been-given, he mounts on an uneven (wrong) sexual-conduct, he mounts on an uneven false-speech,
['PA_mnd_7:27.6_3', 'PA_mnd_7:27.6_4']	abhiruhati, visamaṁ pisuṇavācaṁ abhiruhati, visamaṁ pharusavācaṁ abhiruhati, visamaṁ🔽samphappalāpaṁ abhiruhati, visamaṁ abhijjhaṁ abhiruhati, visamaṁ byāpādaṁ abhiruhati,	abhiruhati visamam pisuṇa vācam abhiruhati visamam pharusa vācam abhiruhati  samphappalāpam abhiruhati visamam abhijjham abhiruhati visamam byāpādam abhiruhati 	he mounts on an uneven malicious-speech, he mounts on an uneven harsh-speech, he mounts on an uneven🔽idle-chat, he mounts on an uneven covetousness, he mounts on an uneven ill-will,
['PA_mnd_7:27.6_5']	visamaṁ micchādiṭṭhiṁ abhiruhati, visame saṅkhāre abhiruhati, visame pañca kāmaguṇe	visamam micchādiṭṭhim abhiruhati visame saṅkhāre abhiruhati visame pañca kāmaguṇe 	he mounts on an uneven wrong-view, he mounts on an uneven (wrong) intention, he mounts on an uneven five sense objects,
['PA_mnd_7:27.6_6', 'PA_mnd_7:27.7']	abhiruhati, visame nīvaraṇe abhiruhati.🔽Yathā taṁ bhantaṁ yānaṁ adantaṁ akāritaṁ avinītaṁ yānampi ārohanakampi bhañjati;	abhiruhati visame nīvaraṇe abhiruhati  yathā tam bhantam yānam adantam a kāritam avinītam yānam pi ārohanakam pi bhañjati 	he mounts on an uneven hindrances.🔽Just as that broken vehicle, not tamed, not trained, not disciplined, breaks the rider and the vehicle,🔽even so that one, who is broken, who is like a broken vehicle, breaks himself in hell, in the animal realm,
['PA_mnd_7:27.8_0']	evamevaṁ so vibbhantako bhantayānapaṭibhāgo niraye attānaṁ bhañjati, tiracchānayoniyaṁ	evam evam saḥ vibbhantakaḥ bhanta yāna paṭibhāgaḥ niraye attānam bhañjati 	in the ghost realm.
['PA_mnd_7:27.8_1']	attānaṁ bhañjati, pettivisaye attānaṁ bhañjati, manussaloke attānaṁ bhañjati, devaloke attānaṁ bhañjati.	attānam bhañjati pettivisaye attānam bhañjati manussa loke attānam bhañjati deva loke attānam bhañjati 	he ruins himself in the animal realm, he ruins himself in the ghost realm, he ruins himself in the human world, he ruins himself in the god realm.
['PA_mnd_7:27.9']	Yathā taṁ bhantaṁ yānaṁ adantaṁ akāritaṁ avinītaṁ papāte papatati;	yathā tam bhantam yānam a dantam a kāritam a vinītam papāte papatati 	Just as a broken, unmended, untrained vehicle goes toppling over,
['PA_mnd_7:27.10_0']	evamevaṁ so vibbhantako bhantayānapaṭibhāgo jātipapātampi papatati, jarāpapātampi	evam evam saḥ vibbhantakaḥ bhanta yāna paṭibhāgaḥ jāti papātam pi papatati jarā papātam pi 	so too, that one, with a vehicle-like mind that is broken, unmended, untrained, goes toppling over into the abyss of birth, goes toppling over into the abyss of old age,
['PA_mnd_7:27.10_1', 'PA_mnd_7:27.11']	papatati, byādhipapātampi papatati, maraṇapapātampi papatati, sokaparidevadukkhadomanassupāyāsapapātampi papatati.🔽Loketi apāyaloke manussaloketi—	papatati byādhi papātam pi papatati maraṇa papātam pi papatati soka parideva dukkha domanassa upāyāsa papātam pi papatati  loka iti apāya loke manussa loke iti 	goes toppling over into the abyss of sickness, goes toppling over into the abyss of death, goes toppling over into the abyss of sorrow, lamentation, pain, displeasure, and despair.
['PA_mnd_7:27.12', 'PA_mnd_7:28.1']	yānaṁ bhantaṁva taṁ loke.🔽Hīnamāhu puthujjananti.	yānam bhantava tam loke  hīnam āhu puthujjananti 	The world is the bad destinations. The human world is the human world.🔽The world is like a broken vehicle.🔽They call him low, a worldling.
['PA_mnd_7:28.2', 'PA_mnd_7:28.3_0']	Puthujjanāti kenaṭṭhena puthujjanā?🔽Puthu kilese janentīti puthujjanā, puthu avihatasakkāyadiṭṭhikāti puthujjanā, puthu	puthujjana ati kenaṭṭhena puthujjanā  puthu kilese janenti iti puthujjanā puthu avihata sakkāya diṭṭhikā ati puthujjanā puthu 	Why are they called worldlings?🔽They generate many defilements, thus they are worldlings. They have not destroyed the view of a being, thus they are worldlings.
['PA_mnd_7:28.3_1']	satthārānaṁ mukhullokikāti puthujjanā, puthu sabbagatīhi avuṭṭhitāti puthujjanā,	satthārānam mukhullokikā ati puthujjanā puthu sabba gatīhi a vuṭṭhitā ati puthujjanā 	They look up to the faces of teachers, thus they are worldlings. They have not emerged from all destinations, thus they are worldlings.
['PA_mnd_7:28.3_2']	puthu nānābhisaṅkhāre abhisaṅkharontīti puthujjanā, puthu nānāoghehi vuyhantīti puthujjanā,	puthu nānā abhisaṅkhāre abhisaṅkharonti iti puthujjanā puthu nānā oghehi vuyhanti iti puthujjanā 	They are ‘ordinary people’ because they form various kinds of volitions.🔽They are ‘ordinary people’ because they are swept away by various floods.
['PA_mnd_7:28.3_3']	puthu nānāsantāpehi santapantīti puthujjanā, puthu nānāpariḷāhehi paridayhantīti	puthu nānā santāpehi santapanti iti puthujjanā puthu nānā pariḷāhehi paridayhanti iti 	They are ‘ordinary people’ because they are heated by various kinds of fevers.🔽They are ‘ordinary people’ because they are attached to the five cords of sense desire.🔽They are ‘ordinary people’ because they are covered, enveloped, and enveloped again by the five hindrances.
['PA_mnd_7:28.3_4', 'PA_mnd_7:28.3_5']	puthujjanā, puthu pañcasu kāmaguṇesu rattā giddhā gadhitā mucchitā ajjhosannā laggā🔽laggitā palibuddhāti puthujjanā, puthu pañcahi nīvaraṇehi āvutā nivutā ovutā pihitā	puthujjanā puthu pañcasu kāmaguṇesu rattā giddhā gadhitā mucchitā ajjhosannā laggā  laggitā palibuddhā ati puthujjanā puthu pañcahi nīvaraṇehi āvutā nivutā ovutā pihitā 	They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.
['PA_mnd_7:28.3_6', 'PA_mnd_7:28.4']	paṭicchannā paṭikujjitāti puthujjanā.🔽Hīnamāhu puthujjananti.	paṭicchannā paṭikujjitā ati puthujjanā  hīnam āhu puthujjananti 	They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.
['PA_mnd_7:28.5', 'PA_mnd_7:28.6']	Puthujjanaṁ hīnaṁ nihīnaṁ omakaṁ lāmakaṁ chatukkaṁ parittanti evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—🔽hīnamāhu puthujjanaṁ.	puthujjanam hīnam nihīnam omakam lāmakam chatukkam parittam iti evam āhasu evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti  hīnam āhuḥ puthujjana 	They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.
['PA_mnd_7:29.1']	Tenāha bhagavā—	tena āha bhagavān 	They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.
['PA_mnd_7:30.1', 'PA_mnd_7:30.2']	“Eko pubbe caritvāna,🔽methunaṁ yo nisevati;	ekaḥ pubbe caritvāna  methunam yaḥ nisevati 	They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.🔽They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.
['PA_mnd_7:30.3']	Yānaṁ bhantaṁva taṁ loke,	yānam bhantava tam loke 	They are ‘ordinary people’ because they are obstructed, hindered, and enveloped by the five hindrances.
