segmentnr	original	analyzed	translated
['PA_ps_3.1:13.1']	Cattārome, bhikkhave, dhammā bhāvitā bahulīkatā sakadāgāmiphalasacchikiriyāya saṁvattanti …pe…	cattāro me bhikkhave dhammā bhāvitā bahulīkatā sakadāgāmi phala sacchikiriyāya savattanti pe 	“Bhikkhus, these four things, developed and cultivated, lead to the realization of the fruit of once-returning …
['PA_ps_3.1:13.2']	anāgāmiphalasacchikiriyāya saṁvattanti …pe…	anāgāmi phala sacchikiriyāya savattanti pe 	to the realization of the fruit of non-returning …
['PA_ps_3.1:13.3']	arahattaphalasacchikiriyāya saṁvattanti.	arahatta phala sacchikiriyāya savattanti 	lead to the realization of the fruit of arahantship.
['PA_ps_3.1:13.4']	Katame cattāro?	katame cattāro 	What are the four?
['PA_ps_3.1:13.5']	Sappurisasaṁsevo, saddhammassavanaṁ, yonisomanasikāro, dhammānudhammapaṭipatti—	             	Association with good people, hearing the true Dhamma, careful attention, and practicing the Dhamma in accordance with the Dhamma.
['PA_ps_3.1:13.6']	ime kho, bhikkhave, cattāro dhammā bhāvitā bahulīkatā arahattamaggaphalasacchikiriyāya saṁvattanti.	ime kho bhikkhave cattāro dhammā bhāvitāḥ bahulīkatāḥ arahatta magga phala sacchikiriyāya savattanti 	These four things, developed and cultivated, lead to the realization of the fruit of arahantship.
['PA_ps_3.1:14.1', 'PA_ps_3.1:14.2_0', 'PA_ps_3.1:14.2_1']	Cattārome, bhikkhave, dhammā bhāvitā bahulīkatā paññāpaṭilābhāya saṁvattanti …pe…🔽paññābuddhiyā saṁvattanti, paññāvepullāya saṁvattanti, mahāpaññatāya saṁvattanti,🔽puthupaññatāya saṁvattanti, vipulapaññatāya saṁvattanti, gambhīrapaññatāya saṁvattanti,	cattāro me bhikkhave dhammā bhāvitāḥ bahulīkatā paññā paṭilābhāya savattanti pe  paññā buddhiyā savattanti paññā vepullāya savattanti mahā paññatāya savattanti  puthu paññatāya savattanti vipula paññatāya savattanti gambhīra paññatāya savattanti 	“Bhikkhus, these four things, developed and cultivated, lead to the acquisition of wisdom …🔽to the increase of wisdom … to the expansion of wisdom … to the abundance of wisdom …🔽to the profundity of wisdom … to the swift arising of wisdom … to the great fruitfulness of wisdom …
['PA_ps_3.1:14.2_2', 'PA_ps_3.1:14.2_3']	asāmantapaññatāya saṁvattanti, bhūripaññatāya saṁvattanti, paññābāhullāya saṁvattanti,🔽sīghapaññatāya saṁvattanti, lahupaññatāya saṁvattanti, hāsapaññatāya saṁvattanti,	a sāmanta paññatāya savattanti bhūri paññatāya savattanti paññā bāhullāya savattanti 🔽sīgha paññatāya savattanti lahu paññatāya savattanti hāsa paññatāya savattanti 	to the swiftness of wisdom … to the keenness of wisdom … to the penetrativeness of wisdom …
['PA_ps_3.1:14.2_4']	javanapaññatāya saṁvattanti, tikkhapaññatāya saṁvattanti, nibbedhikapaññatāya saṁvattanti.	javana paññatāya savattanti tikkha paññatāya savattanti nibbedhika paññatāya savattanti 	They lead to the acquisition of wisdom, to the increase of wisdom, to the abundance of wisdom, to the arising of wisdom, to the growth of wisdom, to the development of wisdom, to the expansion of wisdom, to the abundance of wisdom, to the arising of great wisdom, to the acquisition of the highest wisdom.
['PA_ps_3.1:14.3']	Katame cattāro?	katame cattāro 	What are the four?
['PA_ps_3.1:14.4']	Sappurisasaṁsevo, saddhammassavanaṁ, yonisomanasikāro, dhammānudhammapaṭipatti—	             	Association with good people, hearing the true Dhamma, proper attention, and practicing in accordance with the Dhamma.
['PA_ps_3.1:14.5']	ime kho, bhikkhave, cattāro dhammā bhāvitā bahulīkatā paññāpaṭilābhāya saṁvattanti, paññābuddhiyā saṁvattanti …pe…	ime kho bhikkhave cattāro dhammā bhāvitā bahulīkatā paññā paṭilābhāya savattanti paññā buddhiyā savattanti pe 	These four things, bhikkhus, when developed and cultivated, lead to the acquisition of wisdom, to the increase of wisdom, to the abundance of wisdom,
['PA_ps_3.1:14.6']	nibbedhikapaññatāya saṁvattanti”.	nibbedhika paññatāya savattanti 	to the arising of wisdom, to the growth of wisdom, to the development of wisdom, to the expansion of wisdom, to the abundance of wisdom, to the arising of great wisdom, to the acquisition of the highest wisdom.”
['PA_ps_3.1:15.0']	3.1.1. Soḷasapaññāniddesa	     	… The sixteen kinds of wisdom
['PA_ps_3.1:15.1', 'PA_ps_3.1:15.2_0', 'PA_ps_3.1:15.2_1']	Paññāpaṭilābhāya saṁvattantīti katamo paññāpaṭilābho?🔽Catunnaṁ maggañāṇānaṁ, catunnaṁ phalañāṇānaṁ, catunnaṁ paṭisambhidāñāṇānaṁ, channaṁ🔽abhiññāñāṇānaṁ, tesattatīnaṁ ñāṇānaṁ, sattasattatīnaṁ ñāṇānaṁ lābho paṭilābho patti	paññā paṭilābhāya savattanti iti katamo paññā paṭilābho  catunnam magga ñāṇāna catunnam phala ñāṇāna catunnam paṭisambhidā ñāṇāna channam  abhiññā ñāṇāna tesattatīnam ñāṇānam sattasattatīnam ñāṇānam lābho paṭilābho patti 	“They lead to the acquisition of wisdom”: What is the acquisition of wisdom?
['PA_ps_3.1:15.2_2']	sampatti phassanā sacchikiriyā upasampadā.	sampatti phassanā sacchikiriyā upasampadā 	The acquisition, attainment, actualization, and realization of the four kinds of knowledge of the path, the four kinds of knowledge of the fruit, the four kinds of knowledge of the discriminations, the six kinds of knowledge of the direct knowledges, the thirty-seven kinds of knowledge, the seventy-three kinds of knowledge, and the one hundred and seven kinds of knowledge.
['PA_ps_3.1:15.3']	Paññāpaṭilābhāya saṁvattantīti—	paññā paṭilābhāya savattanti iti 	“They lead to the acquisition of wisdom”:
['PA_ps_3.1:15.4']	ayaṁ paññā paṭilābho.	ayam paññā paṭilābhaḥ 	This is the acquisition of wisdom.
['PA_ps_3.1:16.1']	Paññābuddhiyā saṁvattantīti katamā paññābuddhi?	paññābuddhiyā savattanti iti katamā paññābuddhi 	They lead to the growth of understanding. What is the growth of understanding?
['PA_ps_3.1:16.2', 'PA_ps_3.1:16.3']	Sattannañca sekkhānaṁ puthujjanakalyāṇakassa ca paññā vaḍḍhati, arahato paññā vaḍḍhati.🔽Vaḍḍhitavaḍḍhanā paññābuddhiyā saṁvattantīti—	sattannam ca sekkhānam puthujjana kalyāṇakassa ca paññā vaḍḍhati arahataḥ paññā vaḍḍhati  vaḍḍhita vaḍḍhanā paññā buddhiyā savattanti iti 	The understanding of the seven kinds of trainees and of the good persons grows. The understanding of the Arahants grows.🔽The growth of understanding leads to the growth of understanding.
['PA_ps_3.1:16.4']	ayaṁ paññābuddhi.	ayam 	This is the growth of understanding.
['PA_ps_3.1:17.1']	Paññāvepullāya saṁvattantīti katamaṁ paññāvepullaṁ?	paññā vepullāya savattanti iti katamam 	They lead to the increase of understanding. What is the increase of understanding?
['PA_ps_3.1:17.2', 'PA_ps_3.1:17.3']	Sattannaṁ sekkhānaṁ puthujjanakalyāṇakassa ca paññāvepullaṁ gacchati.🔽Arahato paññā vepullagatā paññāvepullāya saṁvattantīti—	sattannam sekkhānam puthujjana kalyāṇakassa ca paññā vepullam gacchati  arahataḥ pañā vepulla gatā paññā vepullāya savattanti iti 	The understanding of the seven kinds of trainees and of the good persons increases.
['PA_ps_3.1:17.4']	idaṁ paññāvepullaṁ.	idam 	The understanding of the Arahants has increased. The increase of understanding leads to the increase of understanding.🔽This is the increase of understanding.
['PA_ps_3.1:18.1', 'PA_ps_3.1:18.2', 'PA_ps_3.1:18.3']	Mahāpaññatāya saṁvattantīti katamā mahāpaññā?🔽Mahante atthe pariggaṇhātīti—mahāpaññā.🔽Mahante dhamme pariggaṇhātīti—mahāpaññā.	mahā paññatāya savattanti iti katamā mahā paññā  mahante atthe pariggaṇhāti iti mahāpaññā  mahante dhamme pariggaṇhāti iti mahāpaññā 	They lead to great understanding. What is great understanding?🔽He comprehends great things: thus he has great understanding.🔽He comprehends great ideas: thus he has great understanding.
['PA_ps_3.1:18.4', 'PA_ps_3.1:18.5']	Mahantā niruttiyo pariggaṇhātīti—mahāpaññā.🔽Mahantāni paṭibhānāni pariggaṇhātīti—mahāpaññā.	mahantā niruttiyaḥ pariggaṇhāti iti mahāpaññā  mahantāni paṭibhānāni pariggaṇhāti iti mahāpaññā 	He comprehends great expressions: thus he has great understanding.🔽He comprehends great eloquence: thus he has great understanding.
['PA_ps_3.1:18.6']	Mahante sīlakkhandhe pariggaṇhātīti—mahāpaññā.	mahante sīlakkhandhe pariggaṇhāti iti mahāpaññā 	He comprehends the great aggregate of virtue: thus he has great understanding.
['PA_ps_3.1:18.7']	Mahante samādhikkhandhe pariggaṇhātīti—mahāpaññā.	mahante samādhi kkhandhe pariggaṇhāti iti mahāpaññā 	He comprehends the great category of concentration: he has great understanding.
['PA_ps_3.1:18.8', 'PA_ps_3.1:18.9']	Mahante paññākkhandhe pariggaṇhātīti—mahāpaññā.🔽Mahante vimuttikkhandhe pariggaṇhātīti—mahāpaññā.	mahante paññā kkhandhe pariggaṇhāti iti mahāpaññā  mahante vimutti kkhandhe pariggaṇhāti iti mahāpaññā 	He comprehends the great category of wisdom: he has great understanding.🔽He comprehends the great category of deliverance: he has great understanding.
['PA_ps_3.1:18.10', 'PA_ps_3.1:18.11']	Mahante vimuttiñāṇadassanakkhandhe pariggaṇhātīti—mahāpaññā.🔽Mahantāni ṭhānāṭṭhānāni pariggaṇhātīti—mahāpaññā.	mahante vimutti ñāṇa dassana khandhe pariggaṇhāti iti mahāpaññā  mahantāni ṭhānāṭṭhānāni pariggaṇhāti iti mahāpaññā 	He comprehends the great category of the knowledge and vision of deliverance: he has great understanding.🔽He comprehends the great grounds and reasons: he has great understanding.
['PA_ps_3.1:18.12', 'PA_ps_3.1:18.13']	Mahantā vihārasamāpattiyo pariggaṇhātīti—mahāpaññā.🔽Mahantāni ariyasaccāni pariggaṇhātīti—mahāpaññā.	mahantā vihāra samāpattiyaḥ pariggaṇhāti iti mahāpaññā  mahantāni ariya saccāni pariggaṇhāti iti mahāpaññā 	He comprehends the great abodes of mind and attainments: he has great understanding.🔽He comprehends the great noble truths: he has great understanding.
['PA_ps_3.1:18.14', 'PA_ps_3.1:18.15']	Mahante satipaṭṭhāne pariggaṇhātīti—mahāpaññā.🔽Mahante sammappadhāne pariggaṇhātīti—mahāpaññā.	mahante satipaṭṭhāne pariggaṇhāti iti mahāpaññā  mahante sammappadhāne pariggaṇhāti iti mahāpaññā 	He comprehends the great foundations of mindfulness: he has great understanding.🔽He comprehends the great right efforts: he has great understanding.
['PA_ps_3.1:18.16', 'PA_ps_3.1:18.17']	Mahante iddhipāde pariggaṇhātīti—mahāpaññā.🔽Mahantāni indriyāni pariggaṇhātīti—mahāpaññā.	mahante iddhipāde pariggaṇhāti iti mahāpaññā  mahantāni indriyāni pariggaṇhāti iti mahāpaññā 	He comprehends the great bases of spiritual success: he has great understanding.🔽He comprehends the great faculties: he has great understanding.
['PA_ps_3.1:18.18', 'PA_ps_3.1:18.19']	Mahantāni balāni pariggaṇhātīti—mahāpaññā.🔽Mahante bojjhaṅge pariggaṇhātīti—mahāpaññā.	mahantāni balāni pariggaṇhāti iti mahā paññā  mahante bojjhaṅge pariggaṇhāti iti mahāpaññā 	He comprehends the great powers: he has great understanding.🔽He comprehends the great factors of awakening: he has great understanding.
['PA_ps_3.1:18.20']	Mahantaṁ ariyamaggaṁ pariggaṇhātīti—mahāpaññā.	mahantam ariya maggam pariggaṇhāti iti mahāpaññā 	He comprehends the great noble path: he has great understanding.
['PA_ps_3.1:18.21', 'PA_ps_3.1:18.22']	Mahantāni sāmaññaphalāni pariggaṇhātīti—mahāpaññā.🔽Mahantā abhiññāyo pariggaṇhātīti—mahāpaññā.	mahantāni sāmañña phalāni pariggaṇhāti iti mahāpaññā  mahantau abhiññāyo pariggaṇhāti iti mahāpaññā 	He grasps at the great fruits of recluseship: he has great understanding.🔽He grasps at the great kinds of direct knowledge: he has great understanding.
['PA_ps_3.1:18.23']	Mahantaṁ paramatthaṁ nibbānaṁ pariggaṇhātīti—mahāpaññā.	mahantam paramattham nibbānam pariggaṇhāti iti mahāpaññā 	He grasps at the great ultimate, Nibbāna: he has great understanding.
['PA_ps_3.1:18.24']	Mahāpaññatāya saṁvattantīti—	mahā paññatāya savattanti iti 	They lead to great understanding:
['PA_ps_3.1:18.25', 'PA_ps_3.1:19.1', 'PA_ps_3.1:19.2']	ayaṁ mahāpaññā.🔽Puthupaññatāya saṁvattantīti katamā puthupaññā?🔽Puthunānākhandhesu ñāṇaṁ pavattatīti—puthupaññā.	ayam mahāpaññā  puthu pañña tāya savattanti iti katamā puthu paññā  puthu nānā khandhesu ñāṇam pavattati iti puthu paññā 	this is great understanding.🔽How is it that they lead to wide understanding?🔽Knowledge occurs in regard to the many different component parts: he has wide understanding.
['PA_ps_3.1:19.3', 'PA_ps_3.1:19.4']	Puthunānādhātūsu ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānāāyatanesu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā dhātūsu ñāṇam pavattati iti puthu paññā  puthu nānā āyatanesu ñāṇam pavattati iti puthu paññā 	Knowledge occurs in regard to the many different elements: he has wide understanding.🔽Knowledge occurs in regard to the many different bases: he has wide understanding.
['PA_ps_3.1:19.5', 'PA_ps_3.1:19.6']	Puthunānāpaṭiccasamuppādesu ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānāsuññatamanupalabbhesu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā paṭiccasamuppādesu ñāṇam pavattati iti puthu paññā        pavattati iti   	Knowledge occurs in regard to the many different kinds of dependent origination: he has wide understanding.🔽Knowledge occurs in regard to the many different kinds of voidness and non-apprehension: he has wide understanding.
['PA_ps_3.1:19.7', 'PA_ps_3.1:19.8']	Puthunānāatthesu ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānādhammesu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā atthesu ñāṇam pavattati iti puthu paññā  puthu nānā dhammesu ñāṇam pavattati iti puthu paññā 	Knowledge occurs in regard to the many different kinds of meaning: he has wide understanding.🔽Knowledge occurs in regard to the many different kinds of Dhamma: he has wide understanding.
['PA_ps_3.1:19.9']	Puthunānāniruttīsu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā niruttīsu ñāṇam pavattati iti puthu paññā 	Knowledge occurs in regard to the many different kinds of phrasing: he has wide understanding.
['PA_ps_3.1:19.10', 'PA_ps_3.1:19.11']	Puthunānāpaṭibhānesu ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānāsīlakkhandhesu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā paṭibhānesu ñāṇam pavattati iti puthu paññā  puthu nānā sīla kkhandhesu ñāṇam pavattati iti puthu paññā 	Understanding occurs in regard to the various kinds of faith: thus it is called diverse understanding.🔽Understanding occurs in regard to the various kinds of virtue: thus it is called diverse understanding.
['PA_ps_3.1:19.12']	Puthunānāsamādhikkhandhesu ñāṇaṁ pavattatīti—puthupaññā.	     pavattati iti   	Understanding occurs in regard to the various kinds of concentration: thus it is called diverse understanding.
['PA_ps_3.1:19.13', 'PA_ps_3.1:19.14', 'PA_ps_3.1:19.15']	Puthunānāpaññākkhandhesu ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānāvimuttikkhandhesu ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānāvimuttiñāṇadassanakkhandhesu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā paññā kkhandhesu ñāṇam pavattati iti puthu paññā       pavattati iti    puthu nānā vimutti ñāṇa dassana khandhesu ñāṇam pavattati iti puthu paññā 	Understanding occurs in regard to the various kinds of wisdom: thus it is called diverse understanding.🔽Understanding occurs in regard to the various kinds of deliverance: thus it is called diverse understanding.🔽Understanding occurs in regard to the various kinds of knowledge and vision of deliverance: thus it is called diverse understanding.
['PA_ps_3.1:19.16', 'PA_ps_3.1:19.17']	Puthunānāṭhānāṭṭhānesu ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānāvihārasamāpattīsu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā ṭhānāṭṭhānesu ñāṇam pavattati iti puthu paññā  puthu nānā vihāra samāpattīsu ñāṇam pavattati iti puthu paññā 	Understanding occurs in regard to the various kinds of grounds and reasons: thus it is called diverse understanding.🔽Understanding occurs in regard to the various kinds of abidings and attainments: thus it is called diverse understanding.
['PA_ps_3.1:19.18', 'PA_ps_3.1:19.19', 'PA_ps_3.1:19.20']	Puthunānāariyasaccesu ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānāsatipaṭṭhānesu ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānāsammappadhānesu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā ariya saccesu ñāṇam pavattati iti puthu paññā  puthu nānā sati paṭṭhānesu ñāṇam pavattati iti puthu paññā  puthu nānā sammappadhānesu ñāṇam pavattati iti puthu paññā 	Understanding occurs in regard to the various kinds of noble truths: thus it is called diverse understanding.🔽Understanding occurs in regard to the various kinds of foundations of mindfulness: thus it is called diverse understanding.🔽Understanding occurs in regard to the various kinds of right efforts: thus it is called diverse understanding.
['PA_ps_3.1:19.21']	Puthunānāiddhipādesu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā iddhipādesu ñāṇam pavattati iti puthu paññā 	Understanding occurs in regard to the various kinds of bases of spiritual power: thus it is called diverse understanding.
['PA_ps_3.1:19.22']	Puthunānāindriyesu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā indriyesu ñāṇam pavattati iti puthu paññā 	Knowledge occurs in the various faculties.
['PA_ps_3.1:19.23', 'PA_ps_3.1:19.24']	Puthunānābalesu ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānābojjhaṅgesu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā balesu ñāṇam pavattati iti puthu paññā  puthu nānā bojjhaṅgesu ñāṇam pavattati iti puthu paññā 	Knowledge occurs in the various powers.🔽Knowledge occurs in the various factors of awakening.
['PA_ps_3.1:19.25', 'PA_ps_3.1:19.26']	Puthunānāariyamagge ñāṇaṁ pavattatīti—puthupaññā.🔽Puthunānāsāmaññaphalesu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā ariya magge ñāṇam pavattati iti puthu paññā  puthu nānā sāmañña phalesu ñāṇam pavattati iti puthu paññā 	Knowledge occurs in the various noble paths.🔽Knowledge occurs in the various fruits of asceticism.
['PA_ps_3.1:19.27']	Puthunānāabhiññāsu ñāṇaṁ pavattatīti—puthupaññā.	puthu nānā abhiññāsu ñāṇam pavattati iti puthu paññā 	Knowledge occurs in the various kinds of direct knowledge.
['PA_ps_3.1:19.28', 'PA_ps_3.1:19.29']	Puthujjanasādhāraṇe dhamme atikkamma paramatthe nibbāne ñāṇaṁ pavattatīti—puthupaññā.🔽Puthupaññatāya saṁvattantīti—	puthujjana sādhāraṇe dhamme atikkamma paramatthe nibbāne ñāṇam pavattati iti puthupaññā  puthu pañña tāya savattanti iti 	Knowledge occurs in the supreme state of peace, Nibbāna, having gone beyond the things shared with ordinary people.🔽They lead to extensive knowledge.
['PA_ps_3.1:19.30']	ayaṁ puthupaññā.	ayam puthu paññā 	This is extensive knowledge.
['PA_ps_3.1:20.1', 'PA_ps_3.1:20.2']	Vipulapaññatāya saṁvattantīti katamā vipulapaññā?🔽Vipule atthe pariggaṇhātīti—vipulapaññā.	vipula paññatāya savattanti iti katamā vipula paññā  vipule atthe pariggaṇhāti iti vipula paññā 	“They lead to abundant knowledge” : What is abundant knowledge?🔽He takes up an abundant meaning.
['PA_ps_3.1:20.3', 'PA_ps_3.1:20.4']	Vipule dhamme pariggaṇhātīti—vipulapaññā.🔽Vipulā niruttiyo pariggaṇhātīti—vipulapaññā.	vipule dhamme pariggaṇhāti iti vipula paññā  vipulāḥ niruttiyaḥ pariggaṇhāti iti vipula paññā 	He takes up an abundant teaching.🔽He takes up abundant expressions.
['PA_ps_3.1:20.5']	Vipulāni paṭibhānāni pariggaṇhātīti—vipulapaññā.	vipulāni paṭibhānāni pariggaṇhāti iti vipula paññā 	He takes up abundant eloquence.
['PA_ps_3.1:20.6']	Vipule sīlakkhandhe pariggaṇhātīti—vipulapaññā.	vipule sīlakkhandhe pariggaṇhāti iti vipula paññā 	He comprehends the great aggregate of virtue: he has great understanding.
['PA_ps_3.1:20.7', 'PA_ps_3.1:20.8', 'PA_ps_3.1:20.9']	Vipule samādhikkhandhe pariggaṇhātīti—vipulapaññā.🔽Vipule paññākkhandhe pariggaṇhātīti—vipulapaññā.🔽Vipule vimuttikkhandhe pariggaṇhātīti—vipulapaññā.	vipule samādhi kkhandhe pariggaṇhāti iti vipula paññā  vipule paññā kkhandhe pariggaṇhāti iti vipula paññā  vipule vimutti kkhandhe pariggaṇhāti iti vipula paññā 	He comprehends the great aggregate of concentration: he has great understanding.🔽He comprehends the great aggregate of wisdom: he has great understanding.🔽He comprehends the great aggregate of emancipation: he has great understanding.
['PA_ps_3.1:20.10', 'PA_ps_3.1:20.11', 'PA_ps_3.1:20.12']	Vipule vimuttiñāṇadassanakkhandhe pariggaṇhātīti—vipulapaññā.🔽Vipulāni ṭhānāṭṭhānāni pariggaṇhātīti—vipulapaññā.🔽Vipulā vihārasamāpattiyo pariggaṇhātīti—vipulapaññā.	vipule vimutti ñāṇa dassana khandhe pariggaṇhāti iti vipula paññā  vipulāni ṭhānāṭṭhānāni pariggaṇhāti iti vipula paññā  vipulāḥ vihāra samāpattiyaḥ pariggaṇhāti iti vipula paññā 	He comprehends the great aggregate of the knowledge and vision of emancipation: he has great understanding.🔽He comprehends the great possibilities and impossibilities: he has great understanding.🔽He comprehends the great abidings and attainments: he has great understanding.
['PA_ps_3.1:20.13', 'PA_ps_3.1:20.14', 'PA_ps_3.1:20.15']	Vipulāni ariyasaccāni pariggaṇhātīti—vipulapaññā.🔽Vipule satipaṭṭhāne pariggaṇhātīti—vipulapaññā.🔽Vipule sammappadhāne pariggaṇhātīti—vipulapaññā.	vipulāni ariya saccāni pariggaṇhāti iti vipula paññā  vipule satipaṭṭhāne pariggaṇhāti iti vipula paññā  vipule sammappadhāne pariggaṇhāti iti vipula paññā 	He comprehends the great noble truths: he has great understanding.🔽He comprehends the great foundations of mindfulness: he has great understanding.🔽He comprehends the great right efforts: he has great understanding.
['PA_ps_3.1:20.16', 'PA_ps_3.1:20.17', 'PA_ps_3.1:20.18']	Vipule iddhipāde pariggaṇhātīti—vipulapaññā.🔽Vipulāni indriyāni pariggaṇhātīti—vipulapaññā.🔽Vipulāni balāni pariggaṇhātīti—vipulapaññā.	vipule iddhipāde pariggaṇhāti iti vipula paññā  vipulāni indriyāni pariggaṇhāti iti vipula paññā  vipulāni balāni pariggaṇhāti iti vipula paññā 	He comprehends the great bases of spiritual success: he has great understanding.🔽He comprehends the great faculties: he has great understanding.🔽He comprehends the great powers: he has great understanding.
['PA_ps_3.1:20.19']	Vipule bojjhaṅge pariggaṇhātīti—vipulapaññā.	vipule bojjhaṅge pariggaṇhāti iti vipula paññā 	He comprehends the great factors of enlightenment: he has great understanding.
['PA_ps_3.1:20.20']	Vipulaṁ ariyamaggaṁ pariggaṇhātīti—vipulapaññā.	vipulam ariya maggam pariggaṇhāti iti vipula paññā 	He comprehends the noble path in its breadth: thus his is breadth of understanding.
['PA_ps_3.1:20.21', 'PA_ps_3.1:20.22']	Vipulāni sāmaññaphalāni pariggaṇhātīti—vipulapaññā.🔽Vipulā abhiññāyo pariggaṇhātīti—vipulapaññā.	vipulāni sāmañña phalāni pariggaṇhāti iti vipula paññā  vipulāḥ abhiññāyaḥ pariggaṇhāti iti vipula paññā 	He comprehends the fruits of recluseship in their breadth: thus his is breadth of understanding.🔽He comprehends the kinds of direct knowledge in their breadth: thus his is breadth of understanding.
['PA_ps_3.1:20.23']	Vipulaṁ paramatthaṁ nibbānaṁ pariggaṇhātīti—vipulapaññā.	vipulam paramattham nibbānam pariggaṇhāti iti vipula paññā 	He comprehends the ultimate truth of extinction in its breadth: thus his is breadth of understanding.
['PA_ps_3.1:20.24']	Vipulapaññatāya saṁvattantīti—	vipula paññatāya savattanti iti 	They lead to breadth of understanding:
['PA_ps_3.1:20.25']	ayaṁ vipulapaññā.	ayam vipula paññā 	this is breadth of understanding.
['PA_ps_3.1:21.1', 'PA_ps_3.1:21.2']	Gambhīrapaññatāya saṁvattantīti katamā gambhīrapaññā?🔽Gambhīresu khandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.	gambhīra pañña tāya savattanti iti katamā gambhīra paññā  gambhīresu khandhesu ñāṇam pavattati iti gambhīra paññā 	“They lead to depth of understanding”: what is depth of understanding?🔽He applies his knowledge to the deep aggregates: thus his is depth of understanding.
['PA_ps_3.1:21.3', 'PA_ps_3.1:21.4', 'PA_ps_3.1:21.5']	Gambhīrāsu dhātūsu ñāṇaṁ pavattatīti—gambhīrapaññā.🔽Gambhīresu āyatanesu ñāṇaṁ pavattatīti—gambhīrapaññā.🔽Gambhīresu paṭiccasamuppādesu ñāṇaṁ pavattatīti—gambhīrapaññā.	gambhīrāsu dhātūsu ñāṇam pavattati iti gambhīra paññā  gambhīresu āyatanesu ñāṇam pavattati iti gambhīra paññā  gambhīresu paṭiccasamuppādesu ñāṇam pavattati iti gambhīra paññā 	He applies his knowledge to the deep elements: thus his is depth of understanding.🔽He applies his knowledge to the deep sense-spheres: thus his is depth of understanding.🔽He applies his knowledge to the deep dependent origination: thus his is depth of understanding.
['PA_ps_3.1:21.6', 'PA_ps_3.1:21.7']	Gambhīresu suññatamanupalabbhesu ñāṇaṁ pavattatīti—gambhīrapaññā.🔽Gambhīresu atthesu ñāṇaṁ pavattatīti—gambhīrapaññā.	gambhīresu suññatam anupalabbhesu ñāṇam pavattati iti gambhīra paññā  gambhīresu atthesu ñāṇam pavattati iti gambhīra paññā 	He applies his knowledge to the deep void and non-apprehension: thus his is depth of understanding.🔽He applies his knowledge to the deep meanings: thus his is depth of understanding.
['PA_ps_3.1:21.8']	Gambhīresu dhammesu ñāṇaṁ pavattatīti—gambhīrapaññā.	gambhīresu dhammesu ñāṇam pavattati iti gambhīra paññā 	He applies his knowledge to the deep ideas: thus his is depth of understanding.
['PA_ps_3.1:21.9']	Gambhīrāsu niruttīsu ñāṇaṁ pavattatīti—gambhīrapaññā.	gambhīrāsu niruttīsu ñāṇam pavattati iti gambhīra paññā 	Knowledge occurs in him about the deep and sublime things.
['PA_ps_3.1:21.10', 'PA_ps_3.1:21.11']	Gambhīresu paṭibhānesu ñāṇaṁ pavattatīti—gambhīrapaññā.🔽Gambhīresu sīlakkhandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.	gambhīresu paṭibhānesu ñāṇam pavattati iti gambhīra paññā  gambhīresu sīlakkhandhesu ñāṇam pavattati iti gambhīra paññā 	Knowledge occurs in him about the deep and sublime expressions.🔽Knowledge occurs in him about the deep and sublime categories of virtue.
['PA_ps_3.1:21.12', 'PA_ps_3.1:21.13', 'PA_ps_3.1:21.14']	Gambhīresu samādhikkhandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.🔽Gambhīresu paññākkhandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.🔽Gambhīresu vimuttikkhandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.	gambhīresu samādhi khandhesu ñāṇam pavattati iti gambhīra paññā  gambhīresu paññā kkhandhesu ñāṇam pavattati iti gambhīra paññā  gambhīresu vimutti kkhandhesu ñāṇam pavattati iti gambhīra paññā 	Knowledge occurs in him about the deep and sublime categories of concentration.🔽Knowledge occurs in him about the deep and sublime categories of wisdom.🔽Knowledge occurs in him about the deep and sublime categories of freedom.
