segmentnr	original	analyzed	translated
['PA_mn_25:6.29', 'PA_mn_25:6.30_0']	Te yattha agati nevāpikassa ca nevāpikaparisāya ca tatrāsayaṁ kappayiṁsu.🔽Tatrāsayaṁ kappetvā amuṁ nivāpaṁ nivuttaṁ nevāpikassa ananupakhajja amucchitā bhojanāni	te nevāpikassa ca nevāpika parisāya ca  tatra asayam kappetvā amum nivāpam nivuttam nevāpikassa an anupakhajja a mucchitā bhojanāni 	They made a home where the farmer and his retinue could not reach them.🔽Having made a home there, they ate the crops that had been sown by the farmer without getting too close to him or being too obvious about it.
['PA_mn_25:6.30_1']	bhuñjiṁsu, te tattha ananupakhajja amucchitā bhojanāni bhuñjamānā na madaṁ āpajjiṁsu,	te tattha bhojanāni bhuñjamānāḥ na madam āpajjisu 	By eating the crops without getting too close to him or being too obvious about it, they did not become intoxicated.🔽Not being intoxicated, they did not fall into negligence.
['PA_mn_25:6.30_2', 'PA_mn_25:6.30_3']	amattā samānā na pamādaṁ āpajjiṁsu, appamattā samānā na yathākāmakaraṇīyā ahesuṁ🔽nevāpikassa amusmiṁ nivāpe.	amattā samānā na pamādam āpajjisu appamattā samānā na yathākāma karaṇīyāḥ ahesu 🔽nevāpikassa amusmin nivāpe 	Not being negligent, they did not do as they pleased regarding the farmer’s crops.
['PA_mn_25:6.31']	Tatra, bhikkhave, nevāpikassa ca nevāpikaparisāya ca etadahosi:	tatra bhikkhave nevāpikassa ca nevāpika parisāya ca etat ahosi 	Then the charioteer and the charioteer’s retinue thought:
['PA_mn_25:6.32']	‘saṭhāssunāmime catutthā migajātā ketabino, iddhimantāssunāmime catutthā migajātā parajanā.	saṭhāssunām ime catutthā miga jātā ketabinaḥ iddhimantāssunām ime catutthā miga jātā parajanā 	The deer-trapper and his men thought, ‘These deer are deceitful, these deer are tricky. They’re powerful and have many tricks.
['PA_mn_25:6.33']	Imañca nāma nivāpaṁ nivuttaṁ paribhuñjanti, na ca nesaṁ jānāma āgatiṁ vā gatiṁ vā.	imam ca nāma nivāpam nivuttam paribhuñjanti na ca na isam jānāmaḥ āgatim vā gatim vā 	They eat the bait we’ve laid out, but we don’t know where they go or come from.
['PA_mn_25:6.34']	Yannūna mayaṁ imaṁ nivāpaṁ nivuttaṁ mahatīhi daṇḍavākarāhi samantā sappadesaṁ anuparivāreyyāma, appeva nāma catutthānaṁ migajātānaṁ āsayaṁ passeyyāma yattha te gāhaṁ gaccheyyun’ti.	yat nūna mayam imam nivāpam nivuttam mahatīhi daṇḍavākarāhi samantā sa padesam anuparivāreyyāma appa iva nāma catutthānam miga jātānam āsayam passeyyāma yattha te gāham gaccheyyunti 	Let’s surround the bait we’ve laid out with a large fence all around. Then we’ll see where the deer go to die.’
['PA_mn_25:6.35']	Te amuṁ nivāpaṁ nivuttaṁ mahatīhi daṇḍavākarāhi samantā sappadesaṁ anuparivāresuṁ.	te amum nivāpam nivuttam mahatīhi daṇḍavākarāhi samantā sa padesam anuparivāresu 	And they did just that.
['PA_mn_25:6.36']	Neva kho, bhikkhave, addasaṁsu nevāpiko ca nevāpikaparisā ca catutthānaṁ migajātānaṁ āsayaṁ, yattha te gāhaṁ gaccheyyuṁ.	na iva kho bhikkhave nevāpikaḥ ca nevāpika parisā ca catutthānam miga jātānam āsaya yattha te gāham gaccheyyu 	But the deer-trapper and his men still didn’t see where the deer went to die.
['PA_mn_25:6.37']	Tatra, bhikkhave, nevāpikassa ca nevāpikaparisāya ca etadahosi:	tatra bhikkhave nevāpikassa ca nevāpika parisāya ca etat ahosi 	They thought, ‘
['PA_mn_25:6.38']	‘sace kho mayaṁ catutthe migajāte ghaṭṭessāma, te ghaṭṭitā aññe ghaṭṭissanti te ghaṭṭitā aññe ghaṭṭissanti.	sace kho mayam catutthe miga jāte ghaṭṭessāma te ghaṭṭitāḥ aññe ghaṭṭissanti te ghaṭṭitāḥ aññe ghaṭṭissanti 	‘If we disturb the fourth type of animal, they’ll disturb others, and so on.
['PA_mn_25:6.39']	Evaṁ imaṁ nivāpaṁ nivuttaṁ sabbaso migajātā parimuñcissanti.	evam imam nivāpam nivuttam sabbasas miga jātāḥ parimuñcissanti 	In this way, the whole herd will be disturbed and will leave the bait.
['PA_mn_25:6.40', 'PA_mn_25:6.41']	Yannūna mayaṁ catutthe migajāte ajjhupekkheyyāmā’ti.🔽Ajjhupekkhiṁsu kho, bhikkhave, nevāpiko ca nevāpikaparisā ca catutthe migajāte.	yat nūna mayam catutthe miga jāte ajjhupekkheyyāma ati  kho bhikkhave nevāpikaḥ ca nevāpika parisā ca catutthe miga jāte 	Let’s just ignore the fourth type of animal.’🔽And that’s what they did.
['PA_mn_25:6.42']	Evañhi te, bhikkhave, catutthā migajātā parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te bhikkhave catutthāḥ miga jātā na iva āpikassa iddha anubhāvā 	And so the fourth type of animal was saved from the power and influence of the hunter.
['PA_mn_25:7.1']	Upamā kho me ayaṁ, bhikkhave, katā atthassa viññāpanāya.	upamā kho me bhikkhave katā atthassa viññāpanāya 	I’ve given this simile in order to convey a meaning.
['PA_mn_25:7.2']	Ayaṁ cevettha attho—	ayam ca iva ettha atthaḥ 	And this is the meaning:
['PA_mn_25:7.3', 'PA_mn_25:7.4']	nivāpoti kho, bhikkhave, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.🔽Nevāpikoti kho, bhikkhave, mārassetaṁ pāpimato adhivacanaṁ.	nivāpo ti kho bhikkhave pañcannaṃ etam kāmaguṇānaṃ  na īvāpikā iti kho bhikkhave mārassa etam pāpimataḥ adhivacana 	‘Bait’ is a term for the five kinds of sensual stimulation.🔽‘Hunter’ is a term for the Wicked One.
['PA_mn_25:7.5']	Nevāpikaparisāti kho, bhikkhave, māraparisāyetaṁ adhivacanaṁ.	nevāpika parisā ati kho bhikkhave māra parisāya itam adhivacana 	‘The hunter’s entourage’ is a term for the Wicked One’s retinue.
['PA_mn_25:7.6']	Migajātāti kho, bhikkhave, samaṇabrāhmaṇānametaṁ adhivacanaṁ.	miga jātā ati khalu bhikkhave samaṇa brāhmaṇānam etam 	‘Flocks of deer’ is a term for ascetics and brahmins.
['PA_mn_25:8.1', 'PA_mn_25:8.2_0']	Tatra, bhikkhave, paṭhamā samaṇabrāhmaṇā amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni anupakhajja mucchitā bhojanāni bhuñjiṁsu.🔽Te tattha anupakhajja mucchitā bhojanāni bhuñjamānā madaṁ āpajjiṁsu, mattā samānā	tatra bhikkhave paṭhamāḥ samaṇa brāhmaṇāḥ amum nivāpam nivuttam mārassa amūni ca loka āmisāni an upakhajja mucchitāḥ bhojanāni bhuñjisu  te tattha anupakhajja mucchitāḥ bhojanāni bhuñjamānāḥ madam āpajjisu mattā samānā 	There, bhikkhus, the first ascetics and brahmins, without going beyond the deer park, gorged themselves on the bait laid down by Mara and on the various kinds of sensual pleasures of the world.🔽As they gorged themselves on the bait and on the various kinds of sensual pleasures of the world, they became intoxicated. When they were intoxicated,
['PA_mn_25:8.2_1']	pamādaṁ āpajjiṁsu, pamattā samānā yathākāmakaraṇīyā ahesuṁ mārassa amusmiṁ nivāpe amusmiñca lokāmise.	pamādam āpajjisu pamattā samānāḥ yathākāma karaṇīyāḥ ahesum mārassa amusmin nivāpe amusmin ca loka āmise 	they became negligent. When they were negligent, they fell under Mara’s control in regard to that bait and those sensual pleasures of the world.
['PA_mn_25:8.3']	Evañhi te, bhikkhave, paṭhamā samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te bhikkhave paṭhamā samaṇa brāhmaṇāḥ na mārassa iddha anubhāvā 	Thus, bhikkhus, the first ascetics and brahmins did not escape Mara’s power and control.
['PA_mn_25:8.4']	Seyyathāpi te, bhikkhave, paṭhamā migajātā tathūpame ahaṁ ime paṭhame samaṇabrāhmaṇe vadāmi.	seyyathā api te bhikkhave paṭhamā miga jātā tathūpame aham ime paṭhame samaṇa brāhmaṇe vadāmi 	I say that those first ascetics and brahmins were just like the first flock of deer.
['PA_mn_25:9.1']	Tatra, bhikkhave, dutiyā samaṇabrāhmaṇā evaṁ samacintesuṁ:	tatra bhikkhave dutiyā samaṇa brāhmaṇāḥ evam 	There, bhikkhus, the second ascetics and brahmins thought thus:
['PA_mn_25:9.2']	‘ye kho te paṭhamā samaṇabrāhmaṇā amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni anupakhajja mucchitā bhojanāni bhuñjiṁsu.	ye kho te paṭhamāḥ samaṇa brāhmaṇāḥ amum nivāpam nivuttam mārassa amūni ca loka āmisāni an upakhajja mucchitāḥ bhojanāni bhuñjisu 	‘Those first ascetics and brahmins who lived off the offerings of the faithful and ate the country’s alms food,🔽while living off the offerings of the faithful and eating the country’s alms food, became intoxicated.
['PA_mn_25:9.3_0']	Te tattha anupakhajja mucchitā bhojanāni bhuñjamānā madaṁ āpajjiṁsu, mattā samānā	te tattha anupakhajja mucchitāḥ bhojanāni bhuñjamānāḥ madam āpajjisu mattā samānā 	Being intoxicated, they became negligent.
['PA_mn_25:9.3_1']	pamādaṁ āpajjiṁsu, pamattā samānā yathākāmakaraṇīyā ahesuṁ mārassa amusmiṁ nivāpe amusmiñca lokāmise.	pamādam āpajjisu pamattā samānāḥ yathākāma karaṇīyāḥ ahesum mārassa amusmin nivāpe amusmin ca loka āmise 	Being negligent, they came under Māra’s control.
['PA_mn_25:9.4', 'PA_mn_25:9.5']	Evañhi te paṭhamā samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.🔽Yannūna mayaṁ sabbaso nivāpabhojanā lokāmisā paṭivirameyyāma, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihareyyāmā’ti.	evam hi te paṭhamā samaṇa brāhmaṇāḥ na iddha anubhāvā  yat nūna mayam sabbasas nivāpa bhojanā loka āmisā paṭivirameyyāma bhaya bhogā paṭiviratāḥ arañña āyatanāni ajjhogāhetvā vihareyyāma ati 	So those first ascetics and brahmins were not freed from Māra’s power.🔽Let us now completely abstain from living off the offerings of the faithful and eating the country’s alms food, and from the enjoyment of fear, and let us go to the wilderness to live.’
['PA_mn_25:9.6']	Te sabbaso nivāpabhojanā lokāmisā paṭiviramiṁsu, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihareyyāmāti.	te sabbasas nivāpa bhojanā loka āmisā paṭiviramisu bhaya bhogā paṭiviratā arañña āyatanāni ajjhogāhetvā vihareyyāma ati 	So they completely abstained from living off the offerings of the faithful and eating the country’s alms food, and from the enjoyment of fear, and they went to the wilderness to live.
['PA_mn_25:9.7']	Te sabbaso nivāpabhojanā lokāmisā paṭiviramiṁsu, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihariṁsu.	te sabbasas nivāpa bhojanā loka āmisā paṭiviramisu bhaya bhogā paṭiviratā arañña āyatanāni ajjhogāhetvā viharisu 	They gave up eating food in the form of staple foods and abstained from sexual intercourse. They went to the forest, to the foot of a tree, or to an empty hut.🔽There they ate roots and fruits and lived off offerings in the wilderness.🔽Some ate rice and sesame seeds,
['PA_mn_25:9.8_0']	Te tattha sākabhakkhāpi ahesuṁ, sāmākabhakkhāpi ahesuṁ, nīvārabhakkhāpi ahesuṁ, daddulabhakkhāpi	te tattha sāka bhakkhāḥ api ahesu sāmāka bhakkhāḥ api ahesu nīvāra bhakkhāḥ api ahesu daddula bhakkhāḥ api 	some ate rice and beans,🔽some ate rice and chickpeas,🔽some ate rice and millet,🔽some ate rice and wild grains,🔽some ate rice and grass,
['PA_mn_25:9.8_1']	ahesuṁ, haṭabhakkhāpi ahesuṁ, kaṇabhakkhāpi ahesuṁ, ācāmabhakkhāpi ahesuṁ, piññākabhakkhāpi	ahesu haṭa bhakkhā api ahesu kaṇa bhakkhā api ahesu ācāma bhakkhā api ahesu piññāka bhakkhā api 	some ate cow dung,🔽some ate fallen fruits,🔽and some lived on water,🔽on just air,🔽on just grass and cow dung,
['PA_mn_25:9.8_2']	ahesuṁ, tiṇabhakkhāpi ahesuṁ, gomayabhakkhāpi ahesuṁ, vanamūlaphalāhārā yāpesuṁ pavattaphalabhojī.	ahesu tiṇa bhakkhā api ahesu gomaya bhakkhā api ahesu vana mūla phala āhārā pavatta phala bhojī 	on just fallen fruits.
['PA_mn_25:9.9', 'PA_mn_25:9.10']	Tesaṁ gimhānaṁ pacchime māse, tiṇodakasaṅkhaye, adhimattakasimānaṁ patto kāyo hoti.🔽Tesaṁ adhimattakasimānaṁ pattakāyānaṁ balavīriyaṁ parihāyi.	tesam gimhānam pacchime māse tiṇa udaka saṅkhaye adhimattaka simānam patto kāyaḥ hoti  tesam adhimatta kasimānam patta kāyānam bala vīriyam parihāyi 	In the last month of the hot season, when the grass and water were used up, their bodies became extremely emaciated.🔽Because of their extreme emaciation, their strength and energy declined.
['PA_mn_25:9.11']	Balavīriye parihīne cetovimutti parihāyi.	bala vīriye parihīne cetaḥ vimutti parihāyi 	When their strength and energy declined, their liberation of mind declined.
['PA_mn_25:9.12']	Cetovimuttiyā parihīnāya tameva nivāpaṁ nivuttaṁ mārassa paccāgamiṁsu tāni ca lokāmisāni.	cetaḥ vimuttiyā parihīnāya tam eva nivāpam nivuttam mārassa tāni ca loka āmisāni 	When their liberation of mind declined, they returned to that very offering, to those worldly pleasures.
['PA_mn_25:9.13']	Te tattha anupakhajja mucchitā bhojanāni bhuñjiṁsu.	te tattha anupakhajja mucchitāḥ bhojanāni bhuñjisu 	They ate the food without restraint.
['PA_mn_25:9.14_0']	Te tattha anupakhajja mucchitā bhojanāni bhuñjamānā madaṁ āpajjiṁsu, mattā samānā	te tattha anupakhajja mucchitāḥ bhojanāni bhuñjamānāḥ madam āpajjisu mattā samānā 	As they ate the food without restraint, they became intoxicated.
['PA_mn_25:9.14_1']	pamādaṁ āpajjiṁsu, pamattā samānā yathākāmakaraṇīyā ahesuṁ mārassa amusmiṁ nivāpe amusmiñca lokāmise.	pamādam āpajjisu pamattā samānāḥ yathākāma karaṇīyāḥ ahesum mārassa amusmin nivāpe amusmin ca loka āmise 	Being intoxicated, they became negligent. Being negligent, they fell under Māra’s control right within that jungle thicket and in regard to those worldly material things.
['PA_mn_25:9.15']	Evañhi te, bhikkhave, dutiyāpi samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te bhikkhave dutiyā api samaṇa brāhmaṇāḥ na mārassa iddha anubhāvā 	And so those second brahmin contemplatives were not freed from Māra’s control.
['PA_mn_25:9.16']	Seyyathāpi te, bhikkhave, dutiyā migajātā tathūpame ahaṁ ime dutiye samaṇabrāhmaṇe vadāmi.	sā iyyathā api te bhikkhave dutiyā miga jātā tathūpame aham ime dutiye samaṇa brāhmaṇe vadāmi 	I tell you that those second brahmin contemplatives were just like the second group of animals.
['PA_mn_25:10.1', 'PA_mn_25:10.2']	Tatra, bhikkhave, tatiyā samaṇabrāhmaṇā evaṁ samacintesuṁ:🔽‘ye kho te paṭhamā samaṇabrāhmaṇā amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni …pe….	tatra bhikkhave tatiyāḥ samaṇa brāhmaṇāḥ evam  ye kho te paṭhamāḥ samaṇa brāhmaṇāḥ amum nivāpam nivuttam mārassa amūni ca loka āmisāni pe 	“Then the third group of brahmin contemplatives considered,
['PA_mn_25:10.3']	Evañhi te paṭhamā samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te paṭhamā samaṇa brāhmaṇāḥ na iddha anubhāvā 	‘Those first brahmin contemplatives, by not knowing as it really is the gratification in worldly material things as gratification, the danger as danger, and the escape as escape, were not freed from Māra’s control.
['PA_mn_25:10.4']	Yepi te dutiyā samaṇabrāhmaṇā evaṁ samacintesuṁ:	ye api te dutiyā samaṇa brāhmaṇāḥ evam 	And those second brahmin contemplatives, by not knowing as it really is the gratification in worldly material things as gratification, the danger as danger, and the escape as escape, were not freed from Māra’s control.
['PA_mn_25:10.5']	“ye kho te paṭhamā samaṇabrāhmaṇā amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni …pe….	ye kho te paṭhamāḥ samaṇa brāhmaṇāḥ amum nivāpam nivuttam mārassa amūni ca loka āmisāni pe 	‘Those first ascetics and brahmins did not escape the Lord of Death’s power and control.
['PA_mn_25:10.6']	Evañhi te paṭhamā samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te paṭhamā samaṇa brāhmaṇāḥ na iddha anubhāvā 	So they were not freed from the Lord of Death’s power and control.🔽Let us now completely abstain from the food of set offerings and from worldly goods.
['PA_mn_25:10.7']	Yannūna mayaṁ sabbaso nivāpabhojanā lokāmisā paṭivirameyyāma, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihareyyāmā”ti.	yat nūna mayam sabbasas nivāpa bhojanā loka āmisā paṭivirameyyāma bhaya bhogā paṭiviratāḥ arañña āyatanāni ajjhogāhetvā vihareyyāma ati 	Let us go to remote jungle-thicket resting places and live there.’
['PA_mn_25:10.8']	Te sabbaso nivāpabhojanā lokāmisā paṭiviramiṁsu.	te sabbasas nivāpa bhojanāḥ loka amisā 	So they completely abstained from the food of set offerings and from worldly goods.
['PA_mn_25:10.9']	Bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihariṁsu.	bhaya bhogā paṭiviratāḥ arañña āyatanāni ajjhogāhetvā viharisu 	They went to remote jungle-thicket resting places and lived there.
['PA_mn_25:10.10']	Te tattha sākabhakkhāpi ahesuṁ …pe… pavattaphalabhojī.	te tattha sākabhakkhāḥ api ahesuṃ pe pavatta phala bhojī 	There they ate only picked roots and fruits and the leaves of the wild cucumber vine.
['PA_mn_25:10.11']	Tesaṁ gimhānaṁ pacchime māse tiṇodakasaṅkhaye adhimattakasimānaṁ patto kāyo hoti.	tesam gimhānam pacchime māse tiṇa udaka saṅkhaye adhimattaka simānam patto kāyaḥ hoti 	In the last month of the hot season, when the grass and the water were used up, their bodies became extremely emaciated.
['PA_mn_25:10.12_0']	Tesaṁ adhimattakasimānaṁ pattakāyānaṁ balavīriyaṁ parihāyi, balavīriye parihīne cetovimutti	tesam adhimatta kasimānam patta kāyānam bala vīriyam parihāyi bala vīriye parihīne cetaḥ vimutti 	With their bodies extremely emaciated, their strength and energy were sapped. With their strength and energy sapped, their mindfulness was confused.
['PA_mn_25:10.12_1']	parihāyi, cetovimuttiyā parihīnāya tameva nivāpaṁ nivuttaṁ mārassa paccāgamiṁsu tāni ca lokāmisāni.	parihāyi cetaḥ vimuttiyā parihīnāya tam eva nivāpam nivuttam mārassa tāni ca loka āmisāni 	and when they had lost their mind-release, they returned to that bait laid down by Mara and to those worldly gains.
['PA_mn_25:10.13']	Te tattha anupakhajja mucchitā bhojanāni bhuñjiṁsu.	te tattha anupakhajja mucchitāḥ bhojanāni bhuñjisu 	There they ate food without restraint, carried away by intoxication.
['PA_mn_25:10.14_0']	Te tattha anupakhajja mucchitā bhojanāni bhuñjamānā madaṁ āpajjiṁsu, mattā samānā	te tattha anupakhajja mucchitāḥ bhojanāni bhuñjamānāḥ madam āpajjisu mattā samānā 	There they ate food without restraint, carried away by intoxication, and they became intoxicated.
['PA_mn_25:10.14_1']	pamādaṁ āpajjiṁsu, pamattā samānā yathākāmakaraṇīyā ahesuṁ mārassa amusmiṁ nivāpe amusmiñca lokāmise.	pamādam āpajjisu pamattā samānāḥ yathākāma karaṇīyāḥ ahesum mārassa amusmin nivāpe amusmin ca loka āmise 	Being intoxicated, they fell into negligence, and being negligent, they fell under Mara’s control in regard to that bait and those worldly gains.
['PA_mn_25:10.15', 'PA_mn_25:10.16_0']	Evañhi te dutiyāpi samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.🔽Yannūna mayaṁ amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni upanissāya āsayaṁ	evam hi te dutiyā api samaṇa brāhmaṇāḥ na mārassa iddha anubhāvā  yat nūna mayam amum nivāpam nivuttam mārassa amūni ca loka āmisāni upanissāya āsaya 	Thus those second ascetics and Brahmins were not freed from Mara’s power.
['PA_mn_25:10.16_1']	kappeyyāma, tatrāsayaṁ kappetvā amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni	kappeyyāma tatra asayam kappetvā amum nivāpam nivuttam mārassa amūni ca loka āmisāni 	“Suppose we were to settle near that bait laid down by Mara and those worldly gains,🔽and having settled there, we were to eat food without restraint, carried away by intoxication.
['PA_mn_25:10.16_2']	ananupakhajja amucchitā bhojanāni bhuñjissāma, ananupakhajja amucchitā bhojanāni	ananupakhajja amucchitā bhojanāni bhuñjissāma ananupakhajja amucchitā bhojanāni 	We would not eat food without restraint, carried away by intoxication,
['PA_mn_25:10.16_3']	bhuñjamānā na madaṁ āpajjissāma, amattā samānā na pamādaṁ āpajjissāma, appamattā	bhuñjamānāḥ na madam āpajjissāma amattā samānāḥ na pamādam āpajjissāma appamattā 	while we’re eating, we won’t get intoxicated. When we’re not intoxicated, we won’t be negligent. When we’re not negligent,
['PA_mn_25:10.16_4', 'PA_mn_25:10.17']	samānā na yathākāmakaraṇīyā bhavissāma mārassa amusmiṁ nivāpe amusmiñca lokāmise’ti.🔽Te amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni upanissāya āsayaṁ kappayiṁsu.	samānāḥ na yathākāma karaṇīyāḥ bhavissāma mārassa amusmin nivāpe amusmin ca loka āmisa iti  te amum nivāpam nivuttam mārassa amūni ca loka āmisāni upanissāya āsayam kappayisu 	we won’t be under Māra’s control in this wilderness region and in this worldly realm.’🔽They made their dwelling in dependence on that bait laid down by Māra and on that worldly realm.
['PA_mn_25:10.18']	Tatrāsayaṁ kappetvā amuṁ nivāpaṁ nivuttaṁ mārassa amūni ca lokāmisāni ananupakhajja amucchitā bhojanāni bhuñjiṁsu.	tatra asayam kappetvā amum nivāpam nivuttam mārassa amūni ca loka āmisāni bhojanāni bhuñjisu 	Having made their dwelling there, they ate their food without being attached or infatuated with that bait laid down by Māra and that worldly realm.
['PA_mn_25:10.19_0', 'PA_mn_25:10.19_1']	Te tattha ananupakhajja amucchitā bhojanāni bhuñjamānā na madaṁ āpajjiṁsu, amattā🔽samānā na pamādaṁ āpajjiṁsu, appamattā samānā na yathākāmakaraṇīyā ahesuṁ mārassa	te tattha ananupakhajja amucchitāḥ bhojanāni bhuñjamānāḥ na madam āpajjisu amattā  samānāḥ na pamādam āpajjisu appamattā samānāḥ na yathā kāma karaṇīyāḥ ahesum mārassa 	While eating their food without being attached or infatuated there, they didn’t get intoxicated. When they weren’t intoxicated,
['PA_mn_25:10.19_2']	amusmiṁ nivāpe amusmiñca lokāmise.	amusmin nivāpe amusmin ca loka āmise 	they weren’t negligent. When they weren’t negligent, they weren’t under Māra’s control in that wilderness region and in that worldly realm.
['PA_mn_25:10.20', 'PA_mn_25:10.21']	Api ca kho evaṁdiṭṭhikā ahesuṁ—🔽sassato loko itipi, asassato loko itipi;	api ca kho evadiṭṭhikāḥ ahesu  sassataḥ lokaḥ iti pi a sassataḥ lokaḥ iti pi 	But they had this view:🔽‘The cosmos is eternal’ or ‘The cosmos is not eternal’;
['PA_mn_25:10.22']	antavā loko itipi, anantavā loko itipi;	antavā lokaḥ itipi anantavā lokaḥ itipi 	‘The cosmos is finite’ or ‘The cosmos is infinite’;
['PA_mn_25:10.23']	taṁ jīvaṁ taṁ sarīraṁ itipi, aññaṁ jīvaṁ aññaṁ sarīraṁ itipi;	tam jīvam tam sarīram iti pi aññam jīvam aññam sarīram iti pi 	‘The soul and the body are the same thing’ or ‘The soul is one thing and the body another’;
['PA_mn_25:10.24']	hoti tathāgato paraṁ maraṇā itipi, na hoti tathāgato paraṁ maraṇā itipi, hoti ca na ca hoti tathāgato paraṁ maraṇā itipi, neva hoti na na hoti tathāgato paraṁ maraṇā itipi.	hoti tathāgato param maraṇā itipi na hoti tathāgataḥ param maraṇā itipi hoti ca na ca hoti tathāgataḥ param maraṇā itipi na iva hoti na na hoti tathāgataḥ param maraṇā itipi 	‘The Tathagata exists after death’, ‘He does not exist after death’, ‘He both exists and does not exist after death’, ‘He neither exists nor does not exist after death’.
['PA_mn_25:10.25']	Evañhi te, bhikkhave, tatiyāpi samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te bhikkhave tatiyā api samaṇa brāhmaṇāḥ na mārassa iddha anubhāvā 	And so these third kind of ascetics and Brahmins were not freed from Mara’s power.
['PA_mn_25:10.26']	Seyyathāpi te, bhikkhave, tatiyā migajātā tathūpame ahaṁ ime tatiye samaṇabrāhmaṇe vadāmi.	sā iyyathā api te bhikkhave tatiyā miga jātā tathūpame aham ime tatiye samaṇa brāhmaṇe vadāmi 	I say that these third kind of ascetics and Brahmins are just like the third kind of deer.
['PA_mn_25:11.1']	Tatra, bhikkhave, catutthā samaṇabrāhmaṇā evaṁ samacintesuṁ:	tatra bhikkhave catutthāḥ samaṇa brāhmaṇāḥ evam 	Then, monks, the fourth kind of ascetics and Brahmins thought:
['PA_mn_25:11.2']	‘ye kho te paṭhamā samaṇabrāhmaṇā amuṁ nivāpaṁ nivuttaṁ mārassa …pe….	ye kho te paṭhamāḥ samaṇa brāhmaṇāḥ amum nivāpam nivuttam mārassa pe 	‘Those first ascetics and Brahmins were not freed from Mara’s power,
['PA_mn_25:11.3']	Evañhi te paṭhamā samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te paṭhamā samaṇa brāhmaṇāḥ na iddha anubhāvā 	and so they were not freed from Mara’s power.
['PA_mn_25:11.4']	Yepi te dutiyā samaṇabrāhmaṇā evaṁ samacintesuṁ:	ye api te dutiyā samaṇa brāhmaṇāḥ evam 	Then those second ascetics and Brahmins thought:
['PA_mn_25:11.5']	‘ye kho te paṭhamā samaṇabrāhmaṇā …pe….	ye kho te paṭhamā samaṇa brāhmaṇā pe 	‘Those first ascetics and brahmins …’
['PA_mn_25:11.6', 'PA_mn_25:11.7']	Evañhi te paṭhamā samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.🔽Yannūna mayaṁ sabbaso nivāpabhojanā lokāmisā paṭivirameyyāma bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihareyyāmā’ti.	evam hi te paṭhamā samaṇa brāhmaṇāḥ na iddha anubhāvā  yat nūna mayam sabbasas nivāpa bhojanā loka āmisā paṭivirameyyāma bhaya bhogā paṭiviratāḥ arañña āyatanāni ajjhogāhetvā vihareyyāma ati 	And so those first ascetics and brahmins were not freed from Mara’s power and control.
['PA_mn_25:11.8']	Te sabbaso nivāpabhojanā lokāmisā paṭiviramiṁsu …pe….	te sabbasas nivāpa bhojanā loka amisā pe 	‘Let us then, friends, go forth from home into the homeless life, and having gone forth, let us abstain from accepting invitations to meals, from storing food, from eating at improper times, and from wrong livelihood. Let us live in seclusion in forests and jungle-thickets.’🔽And so they did.
['PA_mn_25:11.9']	Evañhi te dutiyāpi samaṇabrāhmaṇā na parimucciṁsu mārassa iddhānubhāvā.	evam hi te dutiyā api samaṇa brāhmaṇāḥ na mārassa iddha anubhāvā 	And so those second ascetics and brahmins were not freed from Mara’s power and control.
['PA_mn_25:11.10']	Yepi te tatiyā samaṇabrāhmaṇā evaṁ samacintesuṁ ye kho te paṭhamā samaṇabrāhmaṇā …pe….	ye api te tatiyā samaṇa brāhmaṇāḥ evam samacintesum ye kho te paṭhamā samaṇa brāhmaṇā 	‘Those first ascetics and brahmins …’
