segmentnr	original	analyzed	folio	translated
['PA_cnd_23:66.8', 'PA_cnd_23:66.9', 'PA_cnd_23:66.10']	Taṇhāsajjanāya pahīnattā diṭṭhisajjanāya paṭinissaṭṭhattā so paccekasambuddho rūpe na sajjati sadde na sajjati gandhe na sajjati rase na sajjati phoṭṭhabbe na sajjati kule …pe…🔽gaṇe …🔽āvāse …	taṇhā sajjanāya pahīna ttā diṭṭhi sajjanāya paṭinissaṭṭha ttā saḥ paccekasambuddhaḥ rūpe na sajjati sadde na sajjati gandhe na sajjati rase na sajjati phoṭṭhabbe na sajjati kule pe  gaṇe  āvāse 	66	Because he has given up the mass of craving, and because he has given up the mass of views, he doesn’t get caught up in form, sounds, smells, tastes, or touches. He doesn’t get caught up in gains, doesn’t get caught up in honors, and doesn’t get caught up in disrepute. He doesn’t get caught up in families, doesn’t get caught up in clans, and doesn’t get caught up in the royal court. He doesn’t get caught up in villages, towns, cities, the countryside, the human world, or the world of the gods. He doesn’t get caught up in the earth element, the water element, the fire element, the wind element, the space element, or the consciousness element. He doesn’t get caught up in this world or the next world. He doesn’t get caught up in what’s seen, heard, thought, known, attained, sought, or explored by the mind. He doesn’t get caught up in anything conditioned or unconditioned. He doesn’t get caught up in anything seen, heard, thought, or known. He doesn’t get caught up in the past, future, or present. He doesn’t get caught up in the inner or the outer. He doesn’t get caught up in what’s far or near. He doesn’t get caught up in the seen or the unseen. He doesn’t get caught up in the seen and the unseen. He doesn’t get caught up in the seen and the unheard. He doesn’t get caught up in the seen, the heard, and the thought. He doesn’t get caught up in the seen, the heard, the thought, and the known. He doesn’t get caught up in the seen, the heard, the thought, the known, and the attained. He doesn’t get caught up in the seen, the heard, the thought, the known, the attained, and the sought. He doesn’t get caught up in the seen, the heard, the thought, the known, the attained, the sought, and the explored by the mind. He doesn’t get caught up in the seen, the heard, the thought, the known, the attained, the sought, the explored by the mind, and the conditioned. He doesn’t get caught up in the seen, the heard, the thought, the known, the attained, the sought, the
['PA_cnd_23:66.11', 'PA_cnd_23:66.12', 'PA_cnd_23:66.13', 'PA_cnd_23:66.14', 'PA_cnd_23:66.15', 'PA_cnd_23:66.16', 'PA_cnd_23:66.17', 'PA_cnd_23:66.18', 'PA_cnd_23:66.19', 'PA_cnd_23:66.20', 'PA_cnd_23:66.21', 'PA_cnd_23:66.22', 'PA_cnd_23:66.23', 'PA_cnd_23:66.24', 'PA_cnd_23:66.25', 'PA_cnd_23:66.26', 'PA_cnd_23:66.27', 'PA_cnd_23:66.28', 'PA_cnd_23:66.29', 'PA_cnd_23:66.30', 'PA_cnd_23:66.31', 'PA_cnd_23:66.32', 'PA_cnd_23:66.33', 'PA_cnd_23:66.34']	lābhe …🔽yase …🔽pasaṁsāya …🔽sukhe …🔽cīvare …🔽piṇḍapāte …🔽senāsane …🔽gilānapaccayabhesajjaparikkhāre …🔽kāmadhātuyā …🔽rūpadhātuyā …🔽arūpadhātuyā …🔽kāmabhave …🔽rūpabhave …🔽arūpabhave …🔽saññābhave …🔽asaññābhave …🔽nevasaññānāsaññābhave …🔽ekavokārabhave …🔽catuvokārabhave …🔽pañcavokārabhave …🔽atīte …🔽anāgate …🔽paccuppanne …🔽diṭṭhasutamutaviññātabbesu dhammesu na sajjati na gaṇhāti na bajjhati na palibajjhati na mucchati;	lābhe  yase  pasasāya  sukhe  cīvare  piṇḍapāte  senāsane  gilāna paccaya bhesajja parikkhāre  kāmadhātuyā  rūpadhātuyā  a rūpa dhātu yā  kāma bhave  rūpa bhave  a rūpa bhave  saññā bhave  a saññā bhave  na ivasaññā na asaññā bhave  ekavokāra bhave  catuvokāra bhave  pañcavokāra bhave  atīte  anāgate  paccuppanne  diṭṭha suta muta viññātabbesu dhammesu na sajjati na gaṇhāti na bajjhati na palibajjhati na mucchati 	66	Because he has abandoned the mass of craving, because he has got rid of the mass of views, that Paccekabuddha does not get entangled with form, does not get entangled with sound, does not get entangled with smell, does not get entangled with taste, does not get entangled with touch, does not get entangled with thoughts, does not get entangled with families, does not get entangled with clans, does not get entangled with guilds, does not get entangled with groups, does not get entangled with villages, does not get entangled with towns, does not get entangled with cities, does not get entangled with gains, does not get entangled with fame, does not get entangled with praise, does not get entangled with pleasure, does not get entangled with robes, does not get entangled with almsfood, does not get entangled with lodgings, does not get entangled with the requisite of medicine as cure for the sick, does not get entangled with the element of sensuality, does not get entangled with the element of form, does not get entangled with the formless element, does not get entangled with the sensual becoming, does not get entangled with the form becoming, does not get entangled with the formless becoming, does not get entangled with the percipient becoming, does not get entangled with the non-percipient becoming, does not get entangled with the neither-percipient-nor-non-percipient becoming, does not get entangled with the one-constituent becoming, does not get entangled with the four-constituent becoming, does not get entangled with the five-constituent becoming, does not get entangled with things seen, heard, sensed, or cognized, does not get entangled, does not grasp, does not get stuck, does not get tied up, does not get deluded;
['PA_cnd_23:66.35']	nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 	66	he has gone beyond, has got rid of, is free from, has come off, has let go of bondage to thoughts, and he lives with a mind that is without bondage and has entered upon a state of rest.
['PA_cnd_23:66.36']	vaṁsakkaḷīrova asajjamāno, eko care khaggavisāṇakappo.	vasakkaḷīraḥ iva a sajjamānaḥ ekaḥ care khagga visāṇa kappo 	66	One should go forth alone like the horn of a rhinoceros.
['PA_cnd_23:66.37']	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 	66	That’s why that Independent Buddha said:
['PA_cnd_23:67.1', 'PA_cnd_23:67.2']	“Vaṁso visālova yathā visatto,🔽Puttesu dāresu ca yā apekkhā;	vaso visālaḥ uva yathā visattaḥ  puttesu dāresu ca yā apekkhā 	67	“Like a wild colt that’s unbroken,
['PA_cnd_23:67.3']	Vaṁsakkaḷīrova asajjamāno,	vasakkaḷīraḥ iva a sajjamānaḥ 	67	Like a wild colt that’s unbroken,
['PA_cnd_23:67.4']	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 	67	One should go forth alone like the horn of a rhinoceros.”
['PA_cnd_23:68.1']	Migo araññamhi yathā abaddho,	migaḥ araññamhi yathā a baddhaḥ 	68	Like a deer in the forest that’s unconfined,
['PA_cnd_23:68.2']	Yenicchakaṁ gacchati gocarāya;	yenicchakam gacchati gocarāya 	68	Going wherever it wants to graze,
['PA_cnd_23:68.3']	Viññū naro seritaṁ pekkhamāno,	viññū naraḥ sa īritam pekkhamāno 	68	A wise person, looking for what’s been thrown away,
['PA_cnd_23:68.4']	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 	68	Should go forth alone like the horn of a rhinoceros.
['PA_cnd_23:69.1']	Migo araññamhi yathā abaddho, yenicchakaṁ gacchati gocarāyāti.	migaḥ araññamhi yathā a baddhaḥ yenicchakam gacchati gocarāya ati 	69	Like a deer in the forest that’s unconfined, going wherever it wants to graze:
['PA_cnd_23:69.2']	Migoti dve migā—	migā uti dve migā 	69	Deer: there are two kinds of deer:
['PA_cnd_23:69.3']	eṇimigo ca pasadamigo ca.	eṇimigaḥ ca pasadamigaḥ ca 	69	the spotted deer and the barking deer.
['PA_cnd_23:69.4']	Yathā āraññiko migo araññe pavane caramāno vissattho gacchati vissattho tiṭṭhati vissattho nisīdati vissattho seyyaṁ kappeti.	yathā āraññikaḥ migaḥ araññe pavane caramānaḥ vissatthaḥ gacchati vissatthaḥ tiṭṭhati vissatthaḥ nisīdati vissatthaḥ seyyam kappeti 	69	Like a deer living in the forest, wandering in the jungle, confident, going confidently, standing confidently, sitting confidently, lying down confidently.
['PA_cnd_23:70.1']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	70	This is said:
['PA_cnd_23:70.2']	“seyyathāpi, bhikkhave, āraññiko migo araññe pavane caramāno vissattho gacchati vissattho tiṭṭhati vissattho nisīdati vissattho seyyaṁ kappeti.	seyyathā api bhikkhave āraññikaḥ migaḥ araññe pavane caramānaḥ vissatthaḥ gacchati vissatthaḥ tiṭṭhati vissatthaḥ nisīdati vissatthaḥ seyyam kappeti 	70	is confident, fearless, and sure,
['PA_cnd_23:70.3']	Taṁ kissa hetu?	tam kim sa hetu 	70	why is that?
['PA_cnd_23:70.4']	Anāpāthagato, bhikkhave, luddassa.	anāpātha gataḥ bhikkhave luddassa 	70	Because it is out of the hunter’s range.
['PA_cnd_23:70.5']	Evameva kho, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	evam eva kho bhikkhave bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	70	In the same way, a monk, quite secluded from sensual pleasures, secluded from unwholesome states, enters and remains in the first jhāna, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination.
['PA_cnd_23:70.6']	Ayaṁ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato’.	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ 	70	This is called a monk who has blinded Māra, who has made Māra sightless, who has jumped over Māra’s barrier, who has made Māra’s eye sightless.
['PA_cnd_23:71.1']	Puna caparaṁ, bhikkhave, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 	71	“Again, a monk, with the subsiding of thought and examination, enters and remains in the second jhāna, which has internal placidity and unification of mind and consists of rapture and pleasure born of concentration, without thought and examination.
['PA_cnd_23:71.2']	Ayaṁ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato’.	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ 	71	This bhikkhu is said to have blinded Mara, to have demolished Mara’s eye, to have made Mara invisible, to have been freed from the Evil One’s sight.
['PA_cnd_23:72.1_0']	Puna caparaṁ, bhikkhave, bhikkhu pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno	puna capara bhikkhave bhikkhu pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno 	72	“Again, with the fading away as well of rapture, a bhikkhu abides in equanimity, and mindful and fully aware, still feeling pleasure with the body,
['PA_cnd_23:72.1_1', 'PA_cnd_23:72.1_2']	sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti ‘upekkhako satimā sukhavihārī’ti🔽tatiyaṁ jhānaṁ upasampajja viharati.	sukham ca kāyena paṭisavedeti yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti  tatiyam jhānam upasampajja viharati 	72	he enters upon and abides in the third jhana, on account of which noble ones announce: ‘He has a pleasant abiding who has equanimity and is mindful.’
['PA_cnd_23:72.2', 'PA_cnd_23:73.1_0']	Ayaṁ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato’.🔽Puna caparaṁ, bhikkhave, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ  puna capara bhikkhave bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassāna 	72	This bhikkhu is said to have blinded Mara, to have demolished Mara’s eye, to have made Mara invisible, to have been freed from the Evil One’s sight.
['PA_cnd_23:73.1_1']	atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	73	“Again, with the abandoning of pleasure and pain, and with the previous disappearance of joy and grief, a bhikkhu enters upon and abides in the fourth jhana, which has neither-pain-nor-pleasure and purity of mindfulness due to equanimity.🔽This bhikkhu is said to have blinded Mara, to have demolished Mara’s eye, to have made Mara invisible, to have been freed from the Evil One’s sight.
['PA_cnd_23:73.2']	Ayaṁ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato’.	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ 	73	This bhikkhu is said to have blinded Mara, to have demolished Mara’s eye, to have made Mara invisible, to have become invisible to the Evil One.
['PA_cnd_23:74.1']	Puna caparaṁ, bhikkhave, bhikkhu sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharati 	74	“Again, with the complete surmounting of perceptions of form, with the disappearance of perceptions of sensory impact, with non-attention to perceptions of diversity, aware that ‘space is infinite,’ a bhikkhu enters and dwells in the base of the infinity of space.
['PA_cnd_23:74.2', 'PA_cnd_23:75.1']	Ayaṁ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato’.🔽Puna caparaṁ, bhikkhave, bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati …pe….	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ  puna capara bhikkhave bhikkhu sabbaso ākāsānañcāyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati pe 	74	This bhikkhu is said to have blinded Mara, to have demolished Mara’s eye, to have made Mara invisible, to have become invisible to the Evil One.🔽“Again, with the complete surmounting of the base of the infinity of space, aware that ‘consciousness is infinite,’ a bhikkhu enters and dwells in the base of the infinity of consciousness.
['PA_cnd_23:76.1']	Puna caparaṁ, bhikkhave, sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati …pe….	puna capara bhikkhave sabbaso viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati pe 	76	“Again, with the complete surmounting of the base of the infinity of consciousness, aware that ‘there is nothing,’ a bhikkhu enters and dwells in the base of nothingness.
['PA_cnd_23:77.1']	Puna caparaṁ, bhikkhave, sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati …pe….	puna capara bhikkhave sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharati pe 	77	Again, with the complete surmounting of the base of nothingness, a bhikkhu enters upon and abides in the base of neither-perception-nor-non-perception. …
['PA_cnd_23:78.1']	Puna caparaṁ, bhikkhave, sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti.	puna capara bhikkhave sabbasas nevasaññānāsaññāyatanam samatikkamma saññā vedayita nirodham upasampajja viharati paññāya ca ssa disvā āsavā parikkhīṇāḥ honti 	78	Again, by completely surmounting the base of neither-perception-nor-non-perception, a bhikkhu enters upon and abides in the cessation of perception and feeling. And his taints are destroyed by his seeing with wisdom.
['PA_cnd_23:78.2']	Ayaṁ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato’, tiṇṇo loke visattikaṁ.	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ tiṇṇaḥ loke visattika 	78	This bhikkhu is said to have blinded Mara, to have demolished Mara’s wheel, to have become invisible to the Evil One. He has crossed over clinging to the world.
['PA_cnd_23:78.3']	So vissattho gacchati vissattho tiṭṭhati vissattho nisīdati vissattho seyyaṁ kappeti.	so vissatthaḥ gacchati vissatthaḥ tiṭṭhati vissatthaḥ nisīdati vissatthaḥ seyyam kappeti 	78	He goes fearlessly, stands fearlessly, sits fearlessly, lies down fearlessly.
['PA_cnd_23:78.4']	Taṁ kissa hetu?	tam kim sa hetu 	78	Why is that?
['PA_cnd_23:78.5']	Anāpāthagato, bhikkhave, pāpimato”ti—	anāpātha gataḥ bhikkhave pāpimataḥ ti 	78	Because the Evil One has no access to him.”🔽Like a deer in the forest free from the snare of the hunter,
['PA_cnd_23:78.6', 'PA_cnd_23:79.1']	migo araññamhi yathā abaddho, yenicchakaṁ gacchati gocarāya.🔽Viññū naro seritaṁ pekkhamānoti.	migaḥ araññamhi yathā a baddhaḥ yenicchakam gacchati gocarāya  viññū naraḥ sa īritam pekkhamāno ti 	78	The wise man, looking for his welfare, should go forth.
['PA_cnd_23:79.2']	Viññūti paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvī.	viññūti paṇḍitaḥ paññavā buddhimā ñāṇī vibhāvī medhāvī 	79	“The wise man”: the wise man is the one possessing wisdom, the one possessing knowledge, the one possessing discernment, the one possessing understanding.
['PA_cnd_23:79.3']	Naroti satto māṇavo poso puggalo jīvo jāgu jantu indagu manujo.	sattaḥ māṇavaḥ posaḥ puggalaḥ jīvaḥ jāgu jantu indagu manujaḥ 	79	“Man” : a being, a human being, a person, a human, a human being, a man, a human individual.
['PA_cnd_23:79.4']	Serīti dve serī—	serī iti dve serī 	79	“Wise” : there are two kinds of wisdom:
['PA_cnd_23:79.5']	dhammopi serī puggalopi serī.	dhammaḥ api serī puggalaḥ api serī 	79	wisdom as a (real) state and wisdom as a person.
['PA_cnd_23:79.6']	Katamo dhammo serī?	katamaḥ dhammo 	79	What is wisdom as a (real) state?
['PA_cnd_23:79.7']	Cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañcindriyāni pañca balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo—	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	79	The four foundations of mindfulness, the four right efforts, the four bases of psychic power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, the noble eightfold path.
['PA_cnd_23:79.8']	ayaṁ dhammo serī.	ayam 	79	This is wisdom as a (real) state.
['PA_cnd_23:79.9']	Katamo puggalo serī?	katamaḥ puggalaḥ serī 	79	What is wisdom as a person?
['PA_cnd_23:79.10']	Yo iminā serinā dhammena samannāgato, so vuccati puggalo serī.	yaḥ iminā serinā dhammena samannāgato saḥ vuccati puggalaḥ serī 	79	One who is endowed with this wisdom as a (real) state is said to be a person of wisdom.🔽“The wise man, looking on the wise man’s way” : the wise man, looking on, seeing, observing, examining,
['PA_cnd_23:79.11', 'PA_cnd_23:79.12', 'PA_cnd_23:79.13']	Viññū naro seritaṁ pekkhamānoti viññū naro seritaṁ dhammaṁ pekkhamāno, dakkhamāno olokayamāno nijjhāyamāno upaparikkhamānoti—🔽viññū naro seritaṁ pekkhamāno, eko care khaggavisāṇakappo.🔽Tenāha so paccekasambuddho—	viññū naraḥ sa īritam pekkhamāno ti viññū naraḥ sa īritam dhammam pekkhamānaḥ dakkhamānaḥ olokayamānaḥ nijjhāyamānaḥ upaparikkhamānaḥ  viññū naraḥ sa īritam pekkhamānaḥ ekaḥ care khagga visāṇa kappo  tena āha saḥ paccekasambuddhaḥ 	79	the wise man, looking on the wise man’s way,
['PA_cnd_23:80.1']	“Migo araññamhi yathā abaddho,	migaḥ araññamhi yathā a baddhaḥ 	80	“Like a deer in the forest unbound,
['PA_cnd_23:80.2']	Yenicchakaṁ gacchati gocarāya;	yenicchakam gacchati gocarāya 	80	Going wherever he wishes to feed,
['PA_cnd_23:80.3']	Viññū naro seritaṁ pekkhamāno,	viññū naraḥ sa īritam pekkhamāno 	80	The wise man, looking on the wise man’s way,
['PA_cnd_23:80.4']	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 	80	Should go alone like the horn of a rhinoceros.”🔽Thus was it said by the One of Broad Wisdom.
['PA_cnd_23:81.1']	Āmantanā hoti sahāyamajjhe,	āmantanā hoti sahāya majjhe 	81	He is not invited to the houses of friends and colleagues,
['PA_cnd_23:81.2']	Vāse ṭhāne gamane cārikāya;	vāse ṭhāne gamane cārikāya 	81	To stay for a night, for a meal, or for a meal the next day.
['PA_cnd_23:81.3']	Anabhijjhitaṁ seritaṁ pekkhamāno,	an abhijjhitam sa īritam pekkhamānaḥ 	81	Not being greedy, not being a cheat, looking for a place to live,
['PA_cnd_23:81.4']	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 	81	He should go alone like the horn of a rhinoceros.
['PA_cnd_23:82.1_0']	Āmantanā hoti sahāyamajjhe, vāse ṭhāne gamane cārikāyāti sahāyā vuccanti yehi saha	āmantanā hoti sahāya majjhe vāse ṭhāne gamane cārikāya ati sahāyāḥ vuccanti yehi saha 	82	He is not invited to the houses of friends and colleagues, to stay for a night, for a meal, or for a meal the next day: friends are called those with whom one
['PA_cnd_23:82.1_1']	āgamanaṁ phāsu gamanaṁ phāsu gamanāgamanaṁ phāsu ṭhānaṁ phāsu nisajjanaṁ phāsu sayanaṁ	āgamanam phāsu gamanam phāsu gamana āgamanam phāsu ṭhānam phāsu nisajjanam phāsu sayana 	82	goes comfortably, returns comfortably, goes and returns comfortably, stands comfortably, sits comfortably, lies down comfortably,
['PA_cnd_23:82.1_2']	phāsu ālapanaṁ phāsu sallapanaṁ phāsu ullapanaṁ phāsu samullapanaṁ phāsu.	ālapanam phāsu sallapanam phāsu ullapanam phāsu samullapanam phāsu 	82	talks comfortably, and keeps silent comfortably.
['PA_cnd_23:82.2_0']	Āmantanā hoti sahāyamajjhe, vāse ṭhāne gamane cārikāyāti sahāyamajjhe vāsepi ṭhānepi	āmantanā hoti sahāya majjhe vāse ṭhāne gamane cārikāya ati sahāya majjhe vāse pi ṭhāne pi 	82	He is not invited to the houses of friends and colleagues, to stay for a night, for a meal, or for a meal the next day: in the midst of friends, whether staying for a night, for a meal,
['PA_cnd_23:82.2_1']	gamanepi cārikāyapi attatthamantanā paratthamantanā ubhayatthamantanā diṭṭhadhammikatthamantanā	gamane pi atta ttha mantanā para ttha mantanā ubhaya ttha mantanā diṭṭhadhammika ttha mantanā 	82	for a meal the next day, or for a meal on a particular day, he is not invited to his own benefit, to the benefit of others, to the benefit of both, to the benefit of the present life,
['PA_cnd_23:82.2_2']	samparāyikatthamantanā paramatthamantanā ti—	samparāyika attha mantanā paramattha mantanā ti 	82	to the benefit of the future life, or to the ultimate benefit.
['PA_cnd_23:82.3']	āmantanā hoti sahāyamajjhe, vāse ṭhāne gamane cārikāya.	āmantanā hoti sahāya majjhe vāse ṭhāne gamane cārikāya 	82	He is not invited to the houses of friends and colleagues, to stay for a night, for a meal, or for a meal the next day.
['PA_cnd_23:83.1']	Anabhijjhitaṁ seritaṁ pekkhamānoti anabhijjhitaṁ etaṁ vatthu bālānaṁ asappurisānaṁ titthiyānaṁ titthayasāvakānaṁ, yadidaṁ—	an abhijjhitam sa īritam pekkhamānaḥ iti an abhijjhitam etam vatthu bālānam a sappurisānam titthiyānam titthaya sāvakāna yat idam 	83	“The wise one, the one who sees, looks on at what is coveted by the wise ones, by good people, by the Buddha’s disciples and by the Buddhas, namely,🔽the wearing of dyed garments.”🔽“The wise one, the one who sees, looks on at what is coveted by fools and bad people, by sectarians and the disciples of sectarians, namely,
['PA_cnd_23:83.2']	bhaṇḍukāsāyavatthavasanatā.	bhaṇḍu kāsa ayavattha vasana tā 	83	the wearing of dyed garments.”
['PA_cnd_23:83.3']	Abhijjhitaṁ etaṁ vatthu paṇḍitānaṁ sappurisānaṁ buddhasāvakānaṁ paccekabuddhānaṁ, yadidaṁ—	abhijjhitam etam vatthu paṇḍitānam sappurisānam buddha sāvakānam paccekabuddhāna yat idam 	83	“The wise one, the one who sees, looks on at what is coveted by the wise ones, by good people, by the Buddha’s disciples and by the Buddhas, namely,
['PA_cnd_23:83.4', 'PA_cnd_23:83.5']	bhaṇḍukāsāyavatthavasanatā.🔽Serīti dve serī—	bhaṇḍu kāsa ayavattha vasana tā  serī iti dve serī 	83	the wearing of dyed garments.”🔽“The wise one, the one who sees, looks on at what is coveted by fools and bad people, by sectarians and the disciples of sectarians, namely,
['PA_cnd_23:83.6', 'PA_cnd_23:83.7']	dhammopi serī puggalopi serī.🔽Katamo dhammo serī?	dhammaḥ api serī puggalaḥ api serī  katamaḥ dhammo 	83	the wearing of dyed garments.”
['PA_cnd_23:83.8']	Cattāro satipaṭṭhānā …pe…	cattāro sati paṭṭhānā pe 	83	“The wise one, the one who sees, looks on at what is coveted by the wise ones, by good people, by the Buddha’s disciples and by the Buddhas, namely,
['PA_cnd_23:83.9']	ariyo aṭṭhaṅgiko maggo—	ariyaḥ aṭṭhaṅgikaḥ maggo 	83	the wearing of dyed garments.”🔽“The wise one, the one who sees, looks on at what is coveted by fools and bad people, by sectarians and the disciples of sectarians, namely,
['PA_cnd_23:83.10', 'PA_cnd_23:83.11']	ayaṁ dhammo serī.🔽Katamo puggalo serī?	ayam  katamaḥ puggalaḥ serī 	83	the wearing of dyed garments.”
['PA_cnd_23:83.12']	Yo iminā serinā dhammena samannāgato, so vuccati puggalo serī.	yaḥ iminā serinā dhammena samannāgato saḥ vuccati puggalaḥ serī 	83	“The wise one, the one who sees, looks on at what is coveted by the wise ones, by good people, by the Buddha’s disciples and by the Buddhas, namely,🔽the wearing of dyed garments.”🔽“The wise one, the one who sees, looks on at what is coveted by fools and bad people, by sectarians and the disciples of sectarians, namely,🔽the wearing of dyed garments.”
['PA_cnd_23:83.13']	Anabhijjhitaṁ seritaṁ pekkhamānoti seritaṁ dhammaṁ pekkhamāno dakkhamāno olokayamāno nijjhāyamāno upaparikkhamānoti—	an abhijjhitam sa īritam pekkhamāno ti sa īritam dhammam pekkhamānaḥ dakkhamānaḥ olokayamānaḥ nijjhāyamānaḥ upaparikkhamānaḥ 	83	“The wise one, the one who sees, looks on at what is coveted by the wise ones, by good people, by the Buddha’s disciples and by the Buddhas, namely,🔽the wearing of dyed garments.”
['PA_cnd_23:83.14']	anabhijjhitaṁ seritaṁ pekkhamāno, eko care khaggavisāṇakappo.	an abhijjhitam sa īritam pekkhamānaḥ ekaḥ care khagga visāṇa kappo 	83	“The wise one, the one who sees, looks on at what is coveted by fools and bad people, by sectarians and the disciples of sectarians, namely,🔽the wearing of dyed garments.”
['PA_cnd_23:83.15']	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 	83	“The wise one, the one who sees, looks on at what is coveted by the wise ones, by good people,
['PA_cnd_23:84.1']	“Āmantanā hoti sahāyamajjhe,	āmantanā hoti sahāya majjhe 	84	“There’s the delight of companionship,
['PA_cnd_23:84.2']	Vāse ṭhāne gamane cārikāya;	vāse ṭhāne gamane cārikāya 	84	in living, in staying, in going, in wandering.
