segmentnr	original	analyzed	translated
['PA_tika-s04_01t:163_2']	vatthusmiṃ taṃ puggalaṃ paṭipucchitvā vigarahitvā ca taṃ taṃ vatthuṃ otiṇṇakālaṃ	vatthusmim tam puggalam paṭipucchitvā vigarahitvā ca tam tam vatthum otiṇṇa kālam 	and after rebuking him, he should announce the time of the transgression, saying:
['PA_tika-s04_01t:163_3', 'PA_tika-s04_01t:163_4']	anatikkamitvā teneva kālena sikkhāpadāni paññāpento bhagavā viharati sikkhāpadapaññattihetuñca🔽apekkhamāno tatiyapārājikādīsu viya.	an atikkamitvā tena iva kālena sikkhāpadāni paññāpentaḥ bhagavā viharati sikkhāpada paññatti hetuñca  apekkhamāno tatiya pārājika ādīsu viya 	The Blessed One, in laying down the training rules, does not wait until the time has passed beyond the scope of the training rules.
['PA_tika-s04_01t:164_0']	Accantameva ārambhato paṭṭhāya yāva desanāniṭṭhānaṃ parahitappaṭipattisaṅkhātena	accantam eva ārambhataḥ paṭṭhāya yāva desanā niṭṭhānam para hita paṭipatti saṅkhātena 	He does so, looking to the reason for laying down the training rules, as in the case of the third offense entailing expulsion, etc.
['PA_tika-s04_01t:164_1']	karuṇāvihārena. Tadatthajotanatthanti accantasaṃyogatthajotanatthaṃ. Upayogavacananiddeso	karuṇā vihārena tad attha jotana ttham ti upayoga vacana niddeso 	From the time of the origin of the offense until the conclusion of the teaching, he dwells in compassion, which is the practice for the benefit of others.🔽The purpose of the explanation is to show the meaning of “absolute connection.” The expression “use” is explained
['PA_tika-s04_01t:164_2']	kato yathā “māsaṃ ajjhetī”ti. Porāṇāti aṭṭhakathācariyā. Abhilāpamattabhedoti vacanamattena	kataḥ yathā māsam ajjheti iti porāṇāḥ ati aṭṭhakathā cariyāḥ abhilāpa matta bhedo ti vacana mattena 	as “to take up,” as in “he takes up a month.” “The ancient teachers” are the teachers of the commentaries. “The difference is merely verbal” means that the difference is merely in the words.
['PA_tika-s04_01t:164_3']	viseso. Tena suttavinayesu vibhattibyattayo katoti dasseti.	visesaḥ tena sutta vinayesu vibhatti byattayaḥ kato ti dasseti 	This shows that the analysis and the explanation are done in the discourses and the Monastic Law.
['PA_tika-s04_01t:165_0']	Idāni “bhagavā”ti imassa atthaṃ dassento āha – “bhagavāti garū”tiādi. Bhagavāti vacanaṃ	idāni bhagavā iti imassa attham dassentaḥ āha bhagavā iti garu uti ādi bhagavā iti vacanam 	Now, in order to show the meaning of “the Blessed One,” he says, “The Blessed One is the teacher.” The word “Blessed One”
['PA_tika-s04_01t:165_1']	seṭṭhanti seṭṭhavācakaṃ vacanaṃ, seṭṭhaguṇasahacaraṇaṃ seṭṭhanti vuttaṃ. Atha vā	seṭṭham ti seṭṭha vācakam vacanam seṭṭha guṇa sahacaraṇam seṭṭham iti vuttam atha vā 	is the best word. It is a word that expresses the best, and it is said to be associated with the best qualities. Or else,
['PA_tika-s04_01t:165_2']	vuccatīti vacanaṃ, attho. Yasmā yo “bhagavā”ti vacanena vacanīyo attho, so seṭṭhoti	vuccati iti vacanam atthaḥ yasmai yaḥ bhagavā ati vacanena vacanīyaḥ attho so seṭṭhaḥ ti 	“The meaning of the word ‘Blessed’ is this: the meaning that is to be expressed by the word ‘Blessed’ is the best,🔽since the Blessed One is the best of all beings. The meaning of the word ‘Blessed’ is the highest,🔽since the word ‘Blessed’ is the highest of all words. The meaning of the word ‘Blessed’ is the most excellent,
['PA_tika-s04_01t:165_3']	attho. Bhagavāti vacanamuttamanti etthāpi eseva nayo. Gāravayuttoti garubhāvayutto	atthaḥ bhagavā ati vacanam uttaman ti ettha api esā iva nayaḥ gārava yutto ti garu bhāva yuttaḥ 	since the Blessed One is the most excellent of all beings. The meaning of the word ‘Blessed’ is the most sublime,🔽since the Blessed One is the most sublime of all beings. The meaning of the word ‘Blessed’ is the most worthy of offerings,🔽since the Blessed One is the most worthy of offerings of all beings. The meaning of the word ‘Blessed’ is the most worthy of gifts,🔽since the Blessed One is the most worthy of gifts of all beings. The meaning of the word ‘Blessed’ is the most worthy of being worshipped,🔽since the Blessed One is the most worthy of being worshipped of all beings. The meaning of the word ‘Blessed’ is the most worthy of reverential salutation,🔽since the Blessed One is the most worthy of reverential salutation of all beings. The meaning of the word ‘Blessed’ is the most worthy of being looked at with unwavering eyes,🔽since the Blessed One is the most worthy of being looked at with unwavering eyes of all beings. The meaning of the word ‘Blessed’ is the most worthy of being attended upon,🔽since the Blessed One is the most worthy of being attended upon of all beings. The meaning of the word ‘Blessed’ is the most worthy of being honoured,
['PA_tika-s04_01t:165_4', 'PA_tika-s04_01t:165_5']	garuguṇayogato. Garukaraṇaṃ vā sātisayaṃ arahatīti gāravayutto, gāravārahoti attho.🔽Sippādisikkhāpakā garū honti, na ca gāravayuttā, ayaṃ pana tādiso na hoti, tasmā	garu guṇa yogataḥ garu karaṇam vā sa atisayam arahati iti gārava yuttaḥ gārava ārahaḥ ti attho  sippa ādi sikkhāpakāḥ garū honti na ca gārava yuttāḥ ayam pana tādisaḥ na hoti tasmā 	since the Blessed One is the most worthy of being honoured of all beings. The meaning of the word ‘Blessed’ is the most worthy of being revered,🔽since the Blessed One is the most worthy of being revered of all beings. The meaning of the word ‘Blessed’ is the most worthy of being extolled,🔽since the Blessed One is the most worthy of being extolled of all beings. The meaning of the word ‘Blessed’ is the most worthy of being venerated,🔽since the Blessed One is the most worthy of being venerated of all beings. The meaning of the word ‘Blessed’ is the most worthy of being praised,
['PA_tika-s04_01t:165_6']	garūti vatvā gāravayuttoti vuttanti keci. Vuttoyeva, na idha vattabbo visuddhimaggassa	vatvā gārava yuttaḥ ti vuttanti keci vuttaḥ yeva na idha vattabbaḥ visuddhi maggassa 	since the Blessed One is the most worthy of being praised of all beings. The meaning of the word ‘Blessed’ is the most worthy of being esteemed,
['PA_tika-s04_01t:165_7', 'PA_tika-s04_01t:166_0', 'PA_tika-s04_01t:166_1']	imissā aṭṭhakathāya ekadesabhāvatoti adhippāyo.🔽Dhammasarīraṃ paccakkhaṃ karotīti “yo vo, ānanda, mayā dhammo ca vinayo ca desito🔽paññatto, so vo mamaccayena satthā”ti vacanato dhammassa satthubhāvapariyāyo vijjatīti	imissā aṭṭhakathāya eka desa bhāvato ti adhippāyo 🔽dhamma sarīram paccakkham karoti iti yaḥ vaḥ ānanda mayā dhammo ca vinayaḥ ca desito 🔽paññattaḥ saḥ vaḥ mamaccayena satthā ati vacanataḥ dhammassa satthu bhāva pariyāyaḥ vijjati iti 	since the Blessed One is the most worthy
['PA_tika-s04_01t:166_2', 'PA_tika-s04_01t:166_3']	katvā vuttaṃ. Vajirasaṅghātasamānakāyo parehi abhejjasarīrattā. Na hi bhagavato rūpakāye🔽kenaci sakkā antarāyo kātunti. Desanāsampattiṃ niddisati vakkhamānassa sakalasuttassa	katvā vuttam vajira saṅghāta samāna kāyaḥ parehi abhejja sarīra ttā na hi bhagavataḥ rūpa kāye  kenaci sakkā antarāyaḥ kātunti desanā sampattim niddisati vakkhamānassa sakala suttassa 	and so it is said. His body is like adamant, his physical frame being incapable of being harmed by others. For no one can create an obstacle for the Blessed One’s material body.
['PA_tika-s04_01t:166_4']	evanti niddisanato. Sāvakasampattiṃ niddisati paṭisambhidāpattena pañcasu ṭhānesu	evam ti niddisanataḥ sāvaka sampattim niddisati paṭisambhidā pattena pañcasu ṭhānesu 	He shows the excellence of the teaching by the words “Thus have I heard” at the beginning of the sutta.🔽He shows the excellence of the disciple by the words “by the Elder Mahā Kassapa, who was placed at the head by the Blessed One among the disciples endowed with the analytical knowledges”
['PA_tika-s04_01t:166_5', 'PA_tika-s04_01t:166_6']	bhagavatā etadagge ṭhapitena mayā mahāsāvakena sutaṃ, tañca kho mayā sutaṃ, na anussutikaṃ,🔽na paramparābhatanti imassa atthassa dīpanato. Kālasampattiṃ niddisati “bhagavā”ti	bhagavatā etad agge ṭhapitena mayā mahāsāvakena sutam tat ca kho mayā sutam na anussutikam  na imassa atthassa dīpanato kāla sampattim niddisati bhagavā iti 	and “I heard it from him, not from another.”🔽He shows the excellence of the time by the word “once” in the phrase “once the Blessed One was staying at Sāvatthī, in Jeta’s Grove, Anāthapiṇḍika’s Park.”
['PA_tika-s04_01t:166_7']	padassa sannidhāne payuttassa samayasaddassa kālassa buddhuppādappaṭimaṇḍitabhāvadīpanato.	padassa sannidhāne payuttassa samaya saddassa kālassa buddhuppāda ppaṭimaṇḍita bhāva dīpanato 	The word “once” is used to show that the time was embellished by the Buddha’s appearance.
['PA_tika-s04_01t:166_8']	Buddhuppādaparamā hi kālasampadā. Tenetaṃ vuccati –	buddha uppāda paramā hi kāla sampadā tena itam vuccati 	For the excellence of the time is the appearance of a Buddha. Therefore it is said:
['PA_tika-s04_01t:167']	“Kappakasāye kaliyuge, buddhuppādo aho mahacchariyaṃ;	kappa kasāye kali yuge buddhuppādaḥ aho mahat śariyam 	“In the age of decline, in the Kali age, the appearance of a Buddha is a great wonder.
['PA_tika-s04_01t:168']	Hutāvahamajjhe jātaṃ, samuditamakarandamaravinda”nti. ;	hutāvaha majjhe jātam samudita makarandam aravindanti 	Like a lotus in a blazing fire, he is born in the midst of the world’s ills.”
['PA_tika-s04_01t:169', 'PA_tika-s04_01t:170_0']	Bhagavāti desakasampattiṃ niddisati guṇavisiṭṭhasattuttamagarugāravādhivacanabhāvato.🔽Evaṃnāmake nagareti kathaṃ panetaṃ nagaraṃ evaṃnāmakaṃ jātanti? Vuccate, yathā kākandassa	desaka sampattim niddisati guṇa visiṭṭha sattu ttama garu gārava adhivacana bhāvataḥ  evaṃnāmake nagara iti katham pana itam nagaram evaṃnāmakam jātanti vuccate yathā kākandassa 	“Bhagavā” : this shows the excellence of the teacher, in the sense of one who is worthy of reverence and worship as the most excellent of all beings.
['PA_tika-s04_01t:170_1', 'PA_tika-s04_01t:170_2']	isino nivāsaṭṭhāne māpitā nagarī kākandī, mākandassa nivāsaṭṭhāne māpitā mākandī,🔽kusambassa nivāsaṭṭhāne māpitā kosambīti vuccati, evaṃ savatthassa isino nivāsaṭṭhāne	isinaḥ nivāsa ṭṭhāne māpitā nagarī kākandī mākandassa nivāsa ṭṭhāne māpitā mākandī  kusambassa nivāsa ṭṭhāne māpitā kosambī iti vuccati evam savatthassa isino nivāsa ṭṭhāne 	“In the city named Sāvatthī”: how did this city come to have this name? It is said that a city built in the dwelling place of the sage Kākandī was called Kākandī, one built in the dwelling place of the sage Mākandī was called Mākandī,🔽and one built in the dwelling place of the sage Kusambī was called Kosambī. In the same way, a city built in the dwelling place of the sage Savatthi
['PA_tika-s04_01t:170_3', 'PA_tika-s04_01t:170_4']	māpitā nagarī sāvatthīti vuccati. Evaṃ tāva akkharacintakā vadanti. Aṭṭhakathācariyā🔽pana bhaṇanti – “yaṃ kiñci manussānaṃ upabhogaparibhogaṃ, sabbamettha atthī”ti sāvatthi.	māpitā nagarī sāvatthī iti vuccati evam tāva akkhara cintakāḥ vadanti aṭṭhakathā cariyā  pana bhaṇanti yam kiñci manussānam upabhoga paribhogam sabbam ettha atthi iti sāvatthi 	was called Sāvatthī. This is how the etymologists explain it. But the teachers of the commentaries say: “Sāvatthī is so called because ‘all’ is here .
['PA_tika-s04_01t:170_5']	Satthasamāyoge ca ‘kiṃ bhaṇḍamatthī’ti pucchite ‘sabbamatthī’ti vacanamupādāya sāvatthi.	sattha samāyoge ca kim bhaṇḍam atthi iti pucchite sabbam atthi iti vacanam upādāya sāvatthi 	And when the army was assembled, when asked ‘What goods are there? ‘, the answer was ‘All’ .
['PA_tika-s04_01t:171']	“Sabbadā sabbūpakaraṇaṃ, sāvatthiyaṃ samohitaṃ;	sabbadā sabba upakaraṇam sāvatthiyam samohitam 	‘All’ the requisites of men are stored in Sāvatthī,
['PA_tika-s04_01t:172']	Tasmā sabbamupādāya, sāvatthīti pavuccati. ;	tasmā sabbam upādāya sāvatthī iti pavuccati 	therefore it is called Sāvatthī because of all .
['PA_tika-s04_01t:173']	“Kosalānaṃ puraṃ rammaṃ, dassaneyyaṃ manoramaṃ;	kosalānam puram rammam dassaneyyam manoramam 	Worth seeing, charming,🔽Not lacking in the ten sounds,
['PA_tika-s04_01t:174']	Dasahi saddehi avivittaṃ, annapānasamāyutaṃ.	dasahi saddehi avivittam anna pāna samāyutam 	Supplied with food and drink.🔽“It has attained growth, increase,
['PA_tika-s04_01t:175']	“Vuddhiṃ vepullataṃ pattaṃ, iddhaṃ phītaṃ manoramaṃ;	vuddhim iddham phītam manoramam 	And abundance, and is delightful,🔽Like Alakamanda of the gods,
['PA_tika-s04_01t:176', 'PA_tika-s04_01t:177_0']	Āḷakamandāva devānaṃ, sāvatthipuramuttama”nti. ;🔽Avisesenāti na visesena, vihārabhāvasāmaññenāti attho. Iriyāpathavihāro…pe… vihāresūti	āḷakamandāva sāvatthi puram  avisesena ati na visesena vihāra bhāva sāmaññena ati attho iriyāpatha vihāra upe vihāresu ti 	The supreme city of Savatthi.”🔽Without distinction: without distinction, without making a difference, as to the state of being a dwelling. In the postures: in the dwelling in the postures, in the divine dwelling, in the divine dwelling, in the noble dwelling.
['PA_tika-s04_01t:177_1', 'PA_tika-s04_01t:177_2']	iriyāpathavihāro dibbavihāro brahmavihāro ariyavihāroti etesu catūsu vihāresu. Samaṅgiparidīpananti🔽samaṅgibhāvaparidīpanaṃ. Etanti viharatīti etaṃ padaṃ. Tathā hi taṃ “idhekacco gihisaṃsaṭṭho	iriyāpatha vihāraḥ dibba vihāraḥ brahma vihāraḥ ariya vihāraḥ ti etesu catūsu vihāresu samaṅgi paridīpanam ti  samaṅgi bhāva paridīpanam etat ti viharati iti etam padam tathā hi tam idha ekaccaḥ gihi saṃsaṭṭhaḥ 	In these four dwellings. In the explanation of the complete:🔽in the explanation of the state of being complete. This: the word “dwells.” For this word occurs in the dwelling in the postures thus, “Here someone dwells in association with householders”
['PA_tika-s04_01t:177_3']	viharati sahanandī sahasokī”tiādīsu iriyāpathavihāre āgataṃ, “yasmiṃ samaye, bhikkhave,	viharati saha nandī saha sokī iti ādīsu iriyāpatha vihāre āgatam yasmin samaye bhikkhave 	and so on, in the divine dwelling thus, “Bhikkhus, when a bhikkhu
['PA_tika-s04_01t:177_4']	bhikkhu vivicceva kāmehi … paṭhamaṃ jhānaṃ upasampajja viharatī”tiādīsu dibbavihāre,	bhikkhu vivicca iva kāmehi paṭhamam jhānam upasampajja viharati itiādīsu dibba vihāre 	is quite secluded from sense desires … and enters upon and abides in the first jhāna” ,🔽and so on,
['PA_tika-s04_01t:177_5']	“so mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharatī”tiādīsu brahmavihāre, “so	saḥ mettā sahagatena cetasā ekam disam pharitvā viharati itiādīsu brahmavihāre saḥ 	In the passages beginning, “He dwells pursuing the practice of universal love” , the divine abodes are stated.
['PA_tika-s04_01t:177_6', 'PA_tika-s04_01t:177_7']	khohaṃ, aggivessana, tassāyeva kathāya pariyosāne tasmiṃyeva purimasmiṃ samādhinimitte🔽ajjhattameva cittaṃ saṇṭhapemi sannisādemi ekodiṃ karomi, samādahāmi, yena sudaṃ	kho ham aggivessana tassāya iva kathāya pariyosāne tasmin yeva purimasmin samādhi nimitte  ajjhattam eva cittam saṇṭhapemi sannisādemi eka ūdim karomi samādahāmi yena sudam 	In the passages beginning, “He dwells suffusing one direction with a mind filled with loving- kindness” , etc., it is the divine abidings that are called “divine abidings” . In the passages beginning, “Then, Aggivessana, at the end of that talk, I, having risen from my seat, went to the Eastern Park, to the Palace of Migāra’s Mother, for the day’s abiding, and having gone there I, by means of the prior cause,
['PA_tika-s04_01t:177_8']	niccakappaṃ viharāmī”tiādīsu ariyavihāre.	nicca kappam viharāmi itiādīsu ariya vihāre 	by means of the prior condition, entered upon an attainment of concentration, and I dwelt perceiving the repulsive in the unrepulsive and perceiving the unrepulsive in the repulsive” , it is the noble one’s abidings that are called “divine abidings” .
['PA_tika-s04_01t:178_0']	Tattha iriyanaṃ pavattanaṃ iriyā, kāyappayogo. Tassā pavattanūpāyabhāvato ṭhānādi	tattha iriyanam pavattanam iriyā kāya ppayogo tassā pavattana upāya bhāvataḥ ṭhāna ādi 	Herein, the postures are the going, the occurring, of the body’s action. Standing, etc., are postures because they are the means for that going.
['PA_tika-s04_01t:178_1']	iriyāpatho. Ṭhānasamaṅgī vā hi kāyena kiñci kareyya gamanādīsu aññatarasamaṅgī vā.	iriyāpathaḥ ṭhāna samaṅgī vā hi kāyena kiñci kareyya gamana ādīsu aññatara samaṅgī vā 	For one who is standing does something with the body, or one who is sitting, or one who is lying down, or one who is walking.
['PA_tika-s04_01t:178_2']	Atha vā iriyati pavattati etena attabhāvo, kāyakiccaṃ vāti iriyā, tassā pavattiyā	atha vā iriyati pavattati etena atta bhāvaḥ kāya kiccam vāti iriyā tassā pavattiyā 	Or alternatively, the postures are the going, the occurring, of the selfhood by means of the body’s action. They are postures because they are the means for that occurrence.
['PA_tika-s04_01t:178_3']	upāyabhāvato pathoti iriyāpatho, ṭhānādi eva. So ca atthato gatinivattiādiākārena	upāya bhāvato patho ti iriyāpathaḥ ṭhāna ādi eva so ca atthataḥ gati nivatti ādi ākārena 	And they are the postures of standing, etc., in the sense of the going of the selfhood in the mode of the occurrence of that.
['PA_tika-s04_01t:178_4']	pavatto catusantatirūpappabandho eva. Viharaṇaṃ, viharati etenāti vā vihāro. Divi	eva viharaṇam viharati etena ati vā vihāraḥ divi 	and the occurrence is the mere occurrence of a series of four-aggregate materiality.
['PA_tika-s04_01t:178_5']	bhavo dibbo, tattha bahulappavattiyā brahmapārisajjādidevaloke bhavoti attho. Tattha	bhavaḥ dibbaḥ tattha bahula ppavattiyā brahma pārisajja ādi deva loke bhavaḥ ti atthaḥ tattha 	The divine life is the divine life because of the abundance of the divine there, the meaning being that it is the life of the Brahmā retinue and so on.
['PA_tika-s04_01t:178_6']	yo dibbānubhāvo, tadatthāya saṃvattatīti vā dibbo, abhiññābhinīhāravasena mahāgatikattā	yaḥ dibba anubhāvaḥ tad atthāya saṃvattati iti vā dibbaḥ abhiññā abhinīhāra vasena mahāgatikattā 	Herein, it is divine because it is for the purpose of the divine power, or it is divine because it is the great destiny by the undertaking of direct-knowledge.
['PA_tika-s04_01t:178_7']	vā dibbo, dibbo ca so vihāro cāti dibbavihāro, catasso rūpāvacarasamāpattiyo. Arūpasamāpattiyopi	vā dibbaḥ dibbaḥ ca so vihāro ca ati dibbavihāro catasso rūpāvacara samāpattiyaḥ arūpa samāpattiyaḥ pi 	And it is a life and it is divine, thus it is a divine life. It is the four jhānas of the fine-material sphere.🔽The immaterial jhānas are included here too.
['PA_tika-s04_01t:178_8']	ettheva saṅgahaṃ gacchanti. Brahmānaṃ, brahmāno vā vihārā brahmavihārā, catasso appamaññāyo.	etthā iva saṅgaham gacchanti brahmānam brahmānaḥ vā vihārāḥ brahmavihārā catasso appamaññāyaḥ 	The divine abidings are the divine abidings because of the abundance of the divine there.
['PA_tika-s04_01t:178_9']	Ariyo, ariyānaṃ vā vihāro ariyavihāro, cattāri sāmaññaphalāni. So hi ekaṃ iriyāpathabādhanantiādi	ariyaḥ ariyānam vā vihāraḥ ariyavihāro cattāri sāmañña phalāni so hi ekam iriyāpatha bādhana ntiādi 	The noble one’s abidings are the noble one’s abidings because of the abundance of the noble one there.
['PA_tika-s04_01t:178_10']	yadipi bhagavā ekenapi iriyāpathena cirataraṃ kālaṃ attabhāvaṃ pavattetuṃ sakkoti,	yadi pi bhagavā ekena api iriyāpathena cirataram kālam atta bhāvam pavattetum sakkoti 	Although the Blessed One is able to continue his existence for a long time with any one posture,
['PA_tika-s04_01t:178_11']	tathāpi upādinnakasarīrassa ayaṃ sabhāvoti dassetuṃ vuttaṃ. Yasmā vā bhagavā yattha	tathā api upādinnaka sarīrassa ayam sabhāvaḥ ti dassetum vuttam yasmai vā bhagavā yattha 	Still, it is said in order to show that this is the nature of a body that has been appropriated.
['PA_tika-s04_01t:178_12']	katthaci vasanto veneyyānaṃ dhammaṃ desento nānāsamāpattīhi ca kālaṃ vītināmento	katthaci vasantaḥ veneyyānam dhammaṃ desentaḥ nānā samāpattīhi ca kālam vītināmentaḥ 	Or else, since the Blessed One, while living anywhere, teaches the Dhamma to disciples and spends his time in various attainments,
['PA_tika-s04_01t:178_13', 'PA_tika-s04_01t:178_14']	vasatīti sattānaṃ attano ca vividhahitasukhaṃ harati upaneti uppādeti, tasmā vividhaṃ🔽haratīti viharatīti evamettha attho veditabbo.	vasati iti sattānam attano ca vividha hita sukham harati upaneti uppādeti tasmai vividham  harati iti viharati iti evam ettha atthaḥ veditabbo 	he “lives” in the sense that he “takes away” and “brings” and “produces” various kinds of welfare and pleasure for beings and for himself.🔽Thus the meaning here should be understood as follows: he “lives” in the sense that he “takes away” various kinds of welfare and pleasure.
['PA_tika-s04_01t:179_0', 'PA_tika-s04_01t:179_1']	Jetassa rājakumārassāti ettha attano paccatthikajanaṃ jinātīti jeto. Sotasaddo viya🔽hi kattusādhano jetasaddo. Atha vā raññā pasenadikosalena attano paccatthikajane	jetassa rāja kumārassa ati ettha attanaḥ paccatthika janam jināti iti jeto sota saddaḥ viya  hi kattu sādhanaḥ jeta saddaḥ atha vā raññā pasenadi kosalena attano paccatthika jane 	Prince Jeta: he is called Jeta because he “conquers” the people who are his enemies.🔽For the word “Jeta” is a verbal noun formed from the root jī, “to conquer,” like the word “sota” formed from the root “su,” “to hear.”🔽Or alternatively, he is called Jeta because he was born after King Pasenadi of Kosala had conquered his enemies.🔽For the prince was called Jeta because he was born after the king had conquered his enemies. Or it was given him as a mere name out of a desire for good luck,
['PA_tika-s04_01t:179_2', 'PA_tika-s04_01t:179_3']	jite jātoti jeto. Rañño hi jayaṃ āropetvā kumāro jitavāti jetoti vutto. Maṅgalakāmatāya🔽vā tassa evaṃnāmameva katanti jeto. Maṅgalakāmatāya hi jeyyoti etasmiṃ atthe jetoti	jite jātaḥ iti jeto raññaḥ hi jayam āropetvā kumāraḥ jitavā ati jeto ti vuttaḥ maṅgala kāma tāya 🔽vā tassa evaṃnāmam eva jeto maṅgala kāmatāya hi jeyyaḥ ti etasmin atthe jetoti 	for the word “Jeta” is used in the sense of “one who is to be conquered” .
['PA_tika-s04_01t:179_4']	vuttaṃ. Vitthāro panātiādinā “anāthapiṇḍikassa ārāme”ti ettha sudatto nāma so, gahapati,	vuttam vitthāraḥ pana ati ādinā anāthapiṇḍikassa ārāme ti ettha sudattaḥ nāma saḥ gahapati 	“The Anāthapiṇḍika Park” is explained in the following way. The householder Anāthapiṇḍika was so called because he gave alms to the helpless,
['PA_tika-s04_01t:179_5', 'PA_tika-s04_01t:179_6', 'PA_tika-s04_01t:179_7']	mātāpitūhi katanāmavasena, sabbakāmasamiddhatāya pana vigatamaccheratāya karuṇādiguṇasamaṅgitāya🔽ca niccakālaṃ anāthānaṃ piṇḍamadāsi. Tena anāthapiṇḍikoti saṅkhaṃ gato. Āramanti🔽ettha pāṇino, visesena vā pabbajitāti ārāmo, tassa pupphaphalādisobhāya nātidūranaccāsannatādipañcavidhasenāsanaṅgasampattiyā	mātā pitūhi kata nāma vasena sabba kāma samiddha tāya pana vigata macchera tāya karuṇā ādi guṇa samaṅgi tāya  ca nicca kālam piṇḍam adāsi tena saṅkham gataḥ āramanti  ettha pāṇinaḥ visesena vā pabbajitā ti ārāmo tassa puppha phala ādi sobhāya na atidūra nacca āsanna tā ādi pañcavidha senāsana aṅga sampattiyā 	that is, he gave alms to the helpless at all times because he was endowed with the qualities of compassion, etc., and because he was free from stinginess due to the fulfillment of all his desires.🔽The park is so called because beings, especially the homeless ones, find pleasure there,
['PA_tika-s04_01t:179_8']	ca tato tato āgamma ramanti abhiramanti, anukkaṇṭhitā hutvā nivasantīti attho. Vuttappakārāya	ca tatas tatas āgamma ramanti abhiramanti an ukkaṇṭhitāḥ hutvā nivasanti iti atthaḥ vutta ppakārāya 	or because they find pleasure there, that is, they live there without being discontented, because of the beauty of its flowers, fruits, etc., and because of the excellence of the five requisites for the homeless life, which are not too far away or too near.
['PA_tika-s04_01t:179_9']	vā sampattiyā tattha tattha gatepi attano abbhantaraṃyeva ānetvā rametīti ārāmo.	vā sampattiyā tattha tattha gate pi attanaḥ abbhantaraṃ yeva ānetvā rameti iti ārāmaḥ 	Or the park is so called because he finds pleasure there, that is, he brings even those who have gone elsewhere to the park because of its excellence.
['PA_tika-s04_01t:179_10']	So hi anāthapiṇḍikena gahapatinā jetassa rājakumārassa hatthato aṭṭhārasahiraññakoṭīhi	saḥ hi anāthapiṇḍikena gahapatinā jetassa rāja kumārassa hatthato aṭṭhārasa hirañña koṭīhi 	The park was purchased by the householder Anāthapiṇḍika from Prince Jeta for a price of 18 koṭis of gold coins.
['PA_tika-s04_01t:179_11']	santhārena kiṇitvā aṭṭhārasahiraññakoṭīhi senāsanāni kārāpetvā aṭṭhārasahiraññakoṭīhi	santhārena kiṇitvā aṭṭhārasa hirañña koṭīhi senāsanāni kārāpetvā aṭṭhārasa hirañña koṭīhi 	and having bought it by the square, he had the dwelling places made at the cost of eighteen koṭis of treasure, and having completed the monastery at the cost of eighteen koṭis of treasure,🔽and having given away fifty-four koṭis of treasure, he dedicated it to the Community of monks headed by the Buddha, therefore it is called Anāthapiṇḍika’s Park.”🔽Herein, the sentence: “At one time the Fortunate One was dwelling near Sāvatthī, in Jeta’s Wood, in Anāthapiṇḍika’s monastery,”🔽is what is said, here. It may be: some person’s reflection may be like this, the meaning is: perhaps he would rebuke in this way. Then, if he was dwelling there: if he was dwelling in Jeta’s Wood, in Anāthapiṇḍika’s monastery. It should not be said: because of the difference of place of Sāvatthī and Jeta’s Wood, and because it is said: “At one time,”🔽is the intention. Now the one who rebukes, with: “For it is not possible,” etc.,🔽 Translation: aṭṭhārasahiraññakoṭīhi senāsanāni kārāpetvā aṭṭhārasahiraññakoṭīhi
['PA_tika-s04_01t:179_12']	vihāramahaṃ niṭṭhāpetvā evaṃ catupaññāsahiraññakoṭipariccāgena buddhappamukhassa	vihāra maham niṭṭhāpetvā evam catupaññāsa hirañña koṭi pariccāgena buddha ppamukhassa 	vihāramahaṃ niṭṭhāpetvā evaṃ catupaññāsahiraññakoṭipariccāgena buddhappamukhassa
['PA_tika-s04_01t:179_13']	bhikkhusaṅghassa niyyātito, tasmā “anāthapiṇḍikassa ārāmo”ti vuccatīti imamatthaṃ nidasseti.	bhikkhu saṅghassa niyyātito tasmai anāthapiṇḍikassa ārāmo ti vuccati iti imam attham nidasseti 	bhikkhusaṅghassa niyyātito, tasmā “anāthapiṇḍikassa ārāmo”ti vuccatīti imamatthaṃ nidasseti.
['PA_tika-s04_01t:180_0']	Tatthāti “ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme”ti	tattha ati ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme ti 	tattha ti “ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme”ti
['PA_tika-s04_01t:180_1']	yaṃ vuttaṃ vākyaṃ, tattha. Siyāti kassaci evaṃ parivitakko siyā, vakkhamānākārena	yam vuttam vākyam tattha siyā iti kassaci evam parivitakkaḥ siyā vakkhamāna ākārena 	yaṃ vuttaṃ vākyaṃ, tattha. siyā ti kassaci evaṃ parivitakko siyā, vakkhamānākārena
['PA_tika-s04_01t:180_2']	kadāci codeyya vāti attho. Atha tattha viharatīti yadi jetavane anāthapiṇḍikassa	kadāci codeyya vāti attho atha tattha viharati iti yadi jetavane anāthapiṇḍikassa 	kadāci codeyya vāti attho. atha tattha viharatī ti yadi jetavane anāthapiṇḍikassa
