segmentnr	original	analyzed	folio	translated
['PA_atk-s02_02a:191_3']	asaṇṭhahanikaṃ sukhumavālikaṃ vassāpayamānā asītihatthubbedhaṃ thalaṃ akaṃsu. Rañño	asaṇṭha hanikam su khuma vālikam vassāpayamānāḥ asīti hatthu bedham thalam akaṃsu raññaḥ 	191	and then rocks the size of a kūṭāgāra, and then sand so fine that it would not remain piled up in the hand, and they made the ground rise up to a height of eighty cubits. In the king’s
['PA_atk-s02_02a:191_4']	vijitaṭṭhāne kisavacchatāpaso senāpati mātuposakarāmoti tayova manussabhūtā arogā	vijita ṭṭhāne kisavaccha tāpaso senāpati tayo uva manussa bhūtāḥ arogāḥ 	191	dominions, only three beings, namely, the ascetic Kisāgotamī, the general, and the monk who was the king’s attendant, were unharmed.
['PA_atk-s02_02a:191_5']	ahesuṃ. Sesānaṃ tasmiṃ kamme asamaṅgībhūtānaṃ tiracchānānaṃ pānīyaṭṭhāne pānīyaṃ	ahesum sesānam tasmim kamme a samaṅgībhūtānam tiracchānānam pānīya ṭṭhāne pānīyam 	191	The rest, who were not included in the deed, the animals, died in the water-troughs and in the water-places.
['PA_atk-s02_02a:191_6']	nāhosi, tiṇaṭṭhāne tiṇaṃ. Te yena pānīyaṃ yena tiṇanti gacchantā appatteyeva sattame	na ahosi tiṇa ṭṭhāne tiṇam te yena pānīyam yena gacchantāḥ appatteya iva sattame 	191	There was no grass where there had been grass. As they went on their way to water and grass,
['PA_atk-s02_02a:191_7']	divase bahirajjasīmaṃ pāpuṇiṃsu. Tenāha sarabhaṅgabodhisatto –	divase bahis rajja sīmam tena āha sarabhaṅga bodhisattaḥ 	191	they reached the border of the kingdom of Bārāṇasī on the seventh day. Therefore the Bodhisatta Sarabhaṅga said:
['PA_atk-s02_02a:192']	“Kisañhi vacchaṃ avakiriya daṇḍakī,	kisan hi vaccham daṇḍakī 	19	“The people of the kingdom are cut off,
['PA_atk-s02_02a:193']	Ucchinnamūlo sajano saraṭṭho;	ucchinna mūlaḥ sa janaḥ sa raṭṭhaḥ 	19	The calf of the cow of the kingdom is killed,🔽The people are rooted up, the kingdom is destroyed,
['PA_atk-s02_02a:194']	Kukkuḷanāme nirayamhi paccati,	kukkuḷa nāme nirayamhi 	19	The people are roasted in the Kukkula hell,
['PA_atk-s02_02a:195']	Tassa phuliṅgāni patanti kāye”ti. ;	tassa phuliṅgāni patanti 	19	The sparks fly up from their bodies.”
['PA_atk-s02_02a:196']	Evaṃ tāva daṇḍakīraññassa araññabhūtabhāvo veditabbo.	evam tāva daṇḍakīraññassa arañña bhūta bhāvaḥ veditabbo 	19	This is how the state of wilderness of the Daṇḍaka forest should be understood.
['PA_atk-s02_02a:197_0', 'PA_atk-s02_02a:197_1']	Kaliṅgaraṭṭhe pana nāḷikiraraññe rajjaṃ kārayamāne himavati pañcasatatāpasā anitthigandhā🔽ajinajaṭavākacīradharā vanamūlaphalabhakkhā hutvā ciraṃ vītināmetvā loṇambilasevanatthaṃ	kaliṅga raṭṭhe pana nāḷikira raññe rajjam kārayamāne himavati pañca sata tāpasāḥ anitthi gandhāḥ  ajina jaṭavāka cīra dharāḥ vana mūla phala bhakkhāḥ hutvā ciram loṇambila sevana attham 	197	But when King Nāḷi of Kaliṅga was ruling in the Nāḷi forest, five hundred ascetics who lived on wild roots and fruits,🔽wearing garments of bark and antelope skin, and anointed with oil of resin,🔽after living a long time in the Himalayas, came down to the human world to get salt and sour milk.
['PA_atk-s02_02a:197_2']	manussapathaṃ otaritvā anupubbena kaliṅgaraṭṭhe nāḷikirarañño nagaraṃ sampattā. Te	manussa patham otaritvā anupubbena kaliṅga raṭṭhe nāḷikira raññaḥ nagaram sampattā te 	197	They eventually reached the city of King Nāḷi in the Nāḷi forest in Kaliṅga.
['PA_atk-s02_02a:197_3']	jaṭājinavākacīrāni saṇṭhapetvā pabbajitānurūpaṃ upasamasiriṃ dassayamānā nagaraṃ	jaṭā ajina vāka cīrāni saṇṭhapetvā pabbajita anurūpam upasama sirim dassayamānā nagaram 	197	They put aside their bark garments and antelope skins, and, showing the glory of peace suitable for those gone forth, they entered the city.
['PA_atk-s02_02a:197_4']	bhikkhāya pavisiṃsu. Manussā anuppanne buddhuppāde tāpasapabbajite disvā pasannā	bhikkhāya pavisiṃsu manussāḥ anuppanne buddhuppāde tāpasa pabbajite disvā pasannā 	197	and entered the town for alms. People, seeing those who had gone forth as ascetics when there was no Buddha arisen, were pleased,
['PA_atk-s02_02a:197_5', 'PA_atk-s02_02a:197_6']	nisajjaṭṭhānaṃ saṃvidhāya hatthato bhikkhābhājanaṃ gahetvā nisīdāpetvā bhikkhaṃ sampādetvā🔽adaṃsu. Tāpasā katabhattakiccā anumodanaṃ akaṃsu. Manussā sutvā pasannacittā “kuhiṃ	nisajja ṭṭhānam saṃvidhāya hatthataḥ bhikkhā bhājanam gahetvā nisīdāpetvā bhikkham sampādetvā  adaṃsu tāpasā kata bhatta kiccā anumodanam akaṃsu manussā sutvā pasanna cittā kuhiṃ 	197	and after preparing a place to sit down, they took the alms-bowls from their hands, and after making them sit down, they gave them alms.🔽After the ascetics had finished their meal, they gave thanks, and the people, after hearing (the thanks), with their minds pleased, asked: “Where are you going,
['PA_atk-s02_02a:197_7']	bhadantā gacchantī”ti pucchiṃsu. Yathāphāsukaṭṭhānaṃ, āvusoti. Bhante, alaṃ aññattha	bhadantāḥ gacchanti iti pucchiṃsu yathāphāsuka ṭṭhānam āvuso ti bhante alam aññattha 	197	venerable Sirs?” “To a place that is comfortable, friends.” “Venerable Sirs, it is enough to go elsewhere,
['PA_atk-s02_02a:197_8', 'PA_atk-s02_02a:197_9']	gamanena, rājuyyāne vasatha, mayaṃ bhuttapātarāsā āgantvā dhammakathaṃ sossāmāti.🔽Tāpasā adhivāsetvā uyyānaṃ agamaṃsu. Nāgarā bhuttapātarāsā suddhavatthanivatthā “dhammakathaṃ	gamanena rāja uyyāne vasatha mayam bhutta pāta rāsāḥ āgantvā dhamma katham sossāma ati  tāpasāḥ adhivāsetvā uyyānam agamaṃsu nāgarāḥ bhutta pāta rāsāḥ suddhavattha nivatthāḥ dhamma katham 	197	live in the King’s Pleasure Garden, we will come after we have eaten breakfast and listen to the Dhamma.”🔽After agreeing, the ascetics went to the garden. The citizens, after eating breakfast, dressed in clean clothes, and thinking: “We will listen to the Dhamma,”
['PA_atk-s02_02a:197_10']	sossāmā”ti saṅghā gaṇā gaṇībhūtā uyyānābhimukhā agamaṃsu. Rājā uparipāsāde ṭhito	saṅghāḥ gaṇāḥ gaṇībhūtāḥ uyyāna abhimukhāḥ agamaṃsu rājā upari pāsāde ṭhitaḥ 	1971	went in groups, in crowds, in large numbers, in the direction of the garden. The King, standing in the upper palace,
['PA_atk-s02_02a:197_11']	te tathā gacchamāne disvā upaṭṭhākaṃ pucchi “kiṃ ete bhaṇe nāgarā suddhavatthā suddhuttarāsaṅgā	te tathā gacchamāne disvā upaṭṭhākam pucchi kim ete bhaṇe nāgarā suddhavatthā suddhuttarāsaṅgā 	1971	seeing them going in that way, asked his attendant: “What is it, my good man, that these citizens are dressed in clean clothes, with clean upper robes,🔽and
['PA_atk-s02_02a:197_12']	hutvā uyyānābhimukhā gacchanti, kimettha samajjaṃ vā nāṭakaṃ vā atthī”ti? Natthi	hutvā uyyāna abhimukhāḥ gacchanti kim ettha sa majjam vā nāṭakam vā atthi iti na atthi 	1971	“What is the festival or play there?”
['PA_atk-s02_02a:197_13', 'PA_atk-s02_02a:197_14']	deva, ete tāpasānaṃ santike dhammaṃ sotukāmā gacchantīti. Tena hi bhaṇe ahampi gacchissāmi,🔽mayā saddhiṃ gacchantūti. So gantvā tesaṃ ārocesi – “rājāpi gantukāmo, rājānaṃ parivāretvāva	deva ete tāpasānam santike dhammam sotu kāmāḥ gacchanti iti tena hi bhaṇe aham pi gacchissāmi  mayā saddhim gacchantu iti saḥ gantvā tesam ārocesi rājā api gantu kāmaḥ rājānam parivāretvā ava 	1971	“There is no festival or play, sire. They are going to listen to the Dhamma in the presence of the ascetics.”🔽“Well then, I too will go,” said the king. “Let them go with me.”🔽The man went and told the ascetics, “The king wishes to come. Let them go
['PA_atk-s02_02a:197_15']	gacchathā”ti. Nāgarā pakatiyāpi attamanā taṃ sutvā – “amhākaṃ rājā assaddho appasanno	gacchatha ati nāgarā pakatiyā api attamanā tam sutvā amhākam rājā assaddhaḥ appasannaḥ 	1971	surrounding the king.” The citizens were already pleased, but when they heard this, they were even more pleased, thinking, “Our king is faithless and impious,
['PA_atk-s02_02a:197_16']	dussīlo, tāpasā dhammikā, te āgamma rājāpi dhammiko bhavissatī”ti attamanatarā ahesuṃ.	dussīlaḥ tāpasāḥ dhammikā te āgamma rājā api dhammikaḥ bhavissati iti attamanatarāḥ ahesuṃ 	1971	but the ascetics are righteous. If the king comes into their presence, he will become righteous.”
['PA_atk-s02_02a:198_0', 'PA_atk-s02_02a:198_1']	Rājā nikkhamitvā tehi parivārito uyyānaṃ gantvā tāpasehi saddhiṃ paṭisanthāraṃ katvā🔽ekamantaṃ nisīdi. Tāpasā rājānaṃ disvā parikathāya kusalassekassa tāpasassa “rañño	rājā nikkhamitvā tehi parivāritaḥ uyyānam gantvā tāpasehi saddhim paṭisanthāram katvā  ekamantam tāpasāḥ rājānam disvā parikathāya kusalassa ikassa tāpasassa rañño 	198	The king left the city, surrounded by the citizens, and went to the park. After exchanging greetings with the ascetics,🔽he sat down to one side. When the ascetics saw the king, they gave the signal to a certain ascetic who was skilled in conversation, “Preach the Dhamma to the king.”
['PA_atk-s02_02a:198_2']	dhammaṃ kathehī”ti saññamadaṃsu, so tāpaso parisaṃ oloketvā pañcasu veresu ādīnavaṃ	dhammam kathehi iti saññama daṃsu saḥ tāpasaḥ parisam oloketvā pañcasu veresu ādīnavam 	198	That ascetic surveyed the assembly and expounded the danger in the five strands of sense pleasure.
['PA_atk-s02_02a:198_3']	pañcasu ca sīlesu ānisaṃsaṃ kathento –	pañcasu ca sīlesu ānisaṃsam kathentaḥ 	198	and he spoke about the benefits of the five precepts, saying:
['PA_atk-s02_02a:199_0']	“Pāṇo na hantabbo, adinnaṃ nādātabbaṃ, kāmesumicchācāro na caritabbo, musā na bhāsitabbā,	pāṇaḥ na hantabbaḥ adinnam na a dātabbam kāmesum icchā ācāraḥ na caritabbaḥ musā na bhāsitabbā 	199	“Life should not be killed, what is not given should not be taken, sexual misconduct should not be practiced, false speech should not be spoken,
['PA_atk-s02_02a:199_1', 'PA_atk-s02_02a:199_2']	majjaṃ na pātabbaṃ, pāṇātipāto nāma nirayasaṃvattaniko hoti tiracchānayonisaṃvattaniko🔽pettivisayasaṃvattaniko, tathā adinnādānādīni. Pāṇātipāto niraye paccitvā manussalokaṃ	majjam na pātabbam pāṇātipātaḥ nāma niraya saṃvattanikaḥ hoti tiracchāna yoni saṃvattanikaḥ  tathā adinnādāna ādīni pāṇātipātaḥ niraye paccitvā manussa lokam 	199	and alcohol should not be drunk. Taking life leads to hell, to the animal realm,🔽and to the realm of hungry ghosts. Likewise, taking what is not given, etc. Taking life, after experiencing the results in hell, leads to a short life
['PA_atk-s02_02a:199_3']	āgatassa vipākāvasesena appāyukasaṃvattaniko hoti, adinnādānaṃ appabhogasaṃvattanikaṃ,	āgatassa vipāka avasesena appāyuka saṃvattanikaḥ hoti adinnādānam appabhoga saṃvattanikam 	199	when one comes to the human world. Taking what is not given leads to poverty,
['PA_atk-s02_02a:199_4']	micchācāro bahusapattasaṃvattaniko, musāvādo abhūtabbhakkhānasaṃvattaniko, majjapānaṃ	micchā ācāraḥ bahu sapatta saṃvattanikaḥ musāvādaḥ a bhūta bhakkhāna saṃvattanikaḥ majja pānam 	199	sexual misconduct to having many enemies, false speech to being slandered, and drinking alcohol
['PA_atk-s02_02a:199_5']	ummattakabhāvasaṃvattanika”nti –	ummattaka bhāva saṃvattanikam ti 	199	to insanity.”
['PA_atk-s02_02a:200']	Pañcasu veresu imaṃ ādīnavaṃ kathesi.	pañcasu veresu imam ādīnavam kathesi 	20	He spoke about the dangers in the five kinds of sense pleasures.
['PA_atk-s02_02a:201_0']	Rājā pakatiyāpi assaddho appasanno dussīlo, dussīlassa ca sīlakathā nāma dukkathā,	rājā pakatiyā api assaddhaḥ appasannaḥ dussīlaḥ dussīlassa ca sīlakathā nāma dukkathā 	201	The king was naturally faithless, disbelieving, and unvirtuous. It is hard for an unvirtuous person to talk about virtue,🔽and the king was not interested in listening.
['PA_atk-s02_02a:201_1']	kaṇṇe sūlappavesanaṃ viya hoti. Tasmā so cintesi – “ahaṃ ‘ete paggaṇhissāmī’ti āgato,	kaṇṇe sūla ppavesanam viya hoti tasmā saḥ cintesi aham ete paggaṇhissāmi iti āgataḥ 	201	It was as if a spear had been thrust through his ears. He thought to himself, “I came here to take these fellows in hand,
['PA_atk-s02_02a:201_2', 'PA_atk-s02_02a:201_3']	ime pana mayhaṃ āgatakālato paṭṭhāya maṃyeva ghaṭṭentā vijjhantā parisamajjhe kathenti,🔽karissāmi nesaṃ kāttabba”nti. So dhammakathāpariyosāne “ācariyā sve mayhaṃ gehe bhikkhaṃ	ime pana mayham āgata kālataḥ paṭṭhāya maṃyā iva ghaṭṭentā vijjhantā parisamajjhe kathenti  karissāmi na īsam kāttabbanti saḥ dhamma kathā pariyosāne ācariyā sve mayham gehe bhikkham 	201	but from the moment I arrived they have been talking about me in the midst of the assembly, poking fun at me and making game of me.🔽I will do them a good turn.” At the conclusion of the discourse he invited them to accept alms at his house the next day, saying, “Reverend Sirs, accept alms at my house tomorrow.”
['PA_atk-s02_02a:201_4']	gaṇhathā”ti nimantetvā agamāsi. So dutiyadivase mahante mahante koḷumbe āharāpetvā	gaṇhatha ati nimantetvā agamāsi saḥ dutiya divase mahante mahante koḷumbe āharāpetvā 	201	The next day he had a number of large gourds brought in, filled them with excrement,
['PA_atk-s02_02a:201_5']	gūthassa pūrāpetvā kadalipattehi nesaṃ mukhāni bandhāpetvā tattha tattha ṭhapāpesi,	gūthassa pūrāpetvā kadali pattehi nesam mukhāni bandhāpetvā tattha tattha ṭhapāpesi 	201	had the mouths of the gourds tied down with sugar-cane stalks, placed them here and there,
['PA_atk-s02_02a:201_6', 'PA_atk-s02_02a:201_7']	puna bahalamadhukatelanāgabalapicchillādīnaṃ kūṭe pūretvā nisseṇimatthake ṭhapāpesi,🔽tattheva ca mahāmalle baddhakacche hatthehi muggare gāhāpetvā ṭhapetvā āha “kūṭatāpasā	puna bahala madhuka tela nāgabala picchilla ādīnam kūṭe pūretvā nisseṇi matthake ṭhapāpesi  tattha iva ca mahā malle baddha kacche hatthehi muggare gāhāpetvā ṭhapetvā āha kūṭa tāpasā 	201	and then filled a number of large jars with a mixture of honey, oil, ghee, and molasses, placed them on a high shelf,🔽and then had a number of men with their hands bound behind their backs and their mouths gagged with grain, placed them in the midst of the jars, and said, “These rascally ascetics have greatly persecuted me.
['PA_atk-s02_02a:201_8']	ativiya maṃ viheṭhayiṃsu, tesaṃ pāsādato otaraṇakāle kūṭehi picchillaṃ sopānamatthake	ativiya mam viheṭhayiṃsu tesam pāsādato otaraṇa kāle kūṭehi picchillam sopāna matthake 	201	When they come down from the palace, let them fall into the jars of molasses and honey and ghee and oil, and then let them be taken and thrown into the cess-pool.”
['PA_atk-s02_02a:201_9']	vissajjetvā sīse muggarehi pothetvā gale gahetvā sopāne khipathā”ti. Sopānapādamūle	vissajjetvā sīse muggarehi pothetvā gale gahetvā sopāne khipatha ati sopāna pāda mūle 	201	and after they had given them back, he had them beaten on the head with beans and had them thrown down the steps, holding them by the throat.”
['PA_atk-s02_02a:201_10']	pana caṇḍe kukkure bandhāpesi.	pana caṇḍe kukkure bandhāpesi 	2011	But at the foot of the steps he had fierce dogs tied.🔽The ascetics said to one another: “Tomorrow we shall eat in the royal palace.”
['PA_atk-s02_02a:202_0']	Tāpasāpi “sve rājagehe bhuñjissāmā”ti aññamaññaṃ ovadiṃsu – “mārisā rājagehaṃ nāma	tāpasā api sve rāja gehe bhuñjissāma ati aññamaññam ovadiṃsu mārisāḥ rājageham nāma 	202	“Friends, a royal palace is
['PA_atk-s02_02a:202_1']	sāsaṅkaṃ sappaṭibhayaṃ, pabbajitehi nāma chadvārārammaṇe saññatehi bhavitabbaṃ, diṭṭhadiṭṭhe	sa āsaṅkam sa paṭibhayam pabbajitehi nāma cha dvāra ārammaṇe saññatehi bhavitabbam diṭṭha diṭṭhe 	202	dangerous and fearful. Ascetics should be restrained in regard to the six bases of contact. If you see a suitable object,
['PA_atk-s02_02a:202_2']	ārammaṇe nimittaṃ na gahetabbaṃ, cakkhudvāre saṃvaro paccupaṭṭhapetabbo”ti.	ārammaṇe nimittam na gahetabbam cakkhu dvāre saṃvaro paccupaṭṭhapetabbo ti 	202	you should not grasp its sign. You should establish restraint at the door of the eye.”
['PA_atk-s02_02a:203_0', 'PA_atk-s02_02a:203_1']	Punadivase bhikkhācāravelaṃ sallakkhetvā vākacīraṃ nivāsetvā ajinacammaṃ ekaṃsagataṃ🔽katvā jaṭākalāpaṃ saṇṭhapetvā bhikkhābhājanaṃ gahetvā paṭipāṭiyā rājanivesanaṃ abhiruḷhā.	puna divase bhikkhā cāra velam sallakkhetvā vāka cīram nivāsetvā ajina cammaṃ eka aṃsa gatam  katvā jaṭā kalāpam saṇṭhapetvā bhikkhā bhājanam gahetvā paṭipāṭiyā rāja nivesanam abhiruḷhā 	203	The next day, after considering the time for going on their alms round, they put on their bark garments, made their antelope skins into a bundle,🔽arranged their topknots, took their alms bowls, and went in order to the royal palace.
['PA_atk-s02_02a:203_2']	Rājā āruḷhabhāvaṃ ñatvā gūthakoḷumbamukhato kadalipattaṃ nīharāpesi. Duggandho tāpasānaṃ	rājā āruḷha bhāvam ñatvā gūtha koḷumba mukhataḥ kadali pattam duggandhaḥ tāpasānam 	203	When the king knew that they had come up, he had a fan brought from the mouth of a pot full of excrement. The stench of the ascetics
['PA_atk-s02_02a:203_3']	nāsapuṭaṃ paharitvā matthaluṅgapātanākārapatto ahosi. Mahātāpaso rājānaṃ olokesi.	nāsa puṭam paharitvā mattha luṅga pātana ākāra pattaḥ ahosi mahā tāpasaḥ rājānam olokesi 	203	and the bowl fell to the ground with a crash. The Great Ascetic looked at the King.
['PA_atk-s02_02a:203_4']	Rājā – “ettha bhonto yāvadatthaṃ bhuñjantu ceva harantu ca, tumhākametaṃ anucchavikaṃ,	rājā ettha bhontaḥ yāvadattham bhuñjantu ca iva harantu ca tumhākam etam anucchavikam 	203	The King said: “Here, sirs, eat as much as you want and take away as much as you want, this is suitable for you,
['PA_atk-s02_02a:203_5', 'PA_atk-s02_02a:203_6']	hiyyo ahaṃ tumhe paggaṇhissāmīti āgato, tumhe pana maṃyeva ghaṭṭento vijjhantā parisamajjhe🔽kathayittha, tumhākamidaṃ anucchavikaṃ, bhuñjathā”ti mahātāpasassa uluṅkena gūthaṃ	hiyyas aham tumhe paggaṇhissāmi iti āgataḥ tumhe pana maṃyā iva ghaṭṭentaḥ vijjhantā parisamajjhe  kathayittha tumhākam idam anucchavikam bhuñjatha ati mahā tāpasassa uluṅkena gūtham 	203	yesterday I came to give you away, but you, striking me, pierced me in the midst of the assembly🔽and spoke, this is suitable for you, eat.” and with a ladle of excrement
['PA_atk-s02_02a:203_7']	upanāmesi. Mahātāpaso dhī dhīti vadanto paṭinivatti. “Ettakeneva gacchissatha tumhe”ti	upanāmesi mahā tāpasaḥ dhī dhī ti vadantaḥ paṭinivatti ettakena iva gacchissatha tumhā iti 	203	he presented it to the Great Ascetic. The Great Ascetic, saying: “Dhī! Dhī!” turned back. “Will you go with just this much?”
['PA_atk-s02_02a:203_8']	sopāne kūṭehi picchillaṃ vissajjāpetvā mallānaṃ saññamadāsi. Mallā muggarehi sīsāni	sopāne kūṭehi picchillam vissajjāpetvā mallānam saññam adāsi mallāḥ muggarehi sīsāni 	203	and having had a rope of pitch let loose on the steps, he gave the signal to the Mallas. The Mallas, having beaten their heads with their fists,
['PA_atk-s02_02a:203_9']	pothetvā gīvāya gahetvā sopāne khipiṃsu, ekopi sopāne patiṭṭhātuṃ nāsakkhi, pavaṭṭamānā	pothetvā gīvāya gahetvā sopāne khipiṃsu ekaḥ api sopāne patiṭṭhātum na asakkhi pavaṭṭamānā 	203	having seized them by the neck, threw them down on the steps, not one was able to stand on the steps, rolling around
['PA_atk-s02_02a:203_10']	sopānapādamūlaṃyeva pāpuṇiṃsu. Sampatte sampatte caṇḍakukkurā paṭapaṭāti luñcamānā	sopāna pāda mūlaṃyā iva pāpuṇiṃsu sampatte sampatte caṇḍa kukkurā luñcamānā 	2031	they reached the foot of the steps. And as they reached it, fierce dogs, gnawing with a snapping,
['PA_atk-s02_02a:203_11']	khādiṃsu. Yopi nesaṃ uṭṭhahitvā palāyati, sopi āvāṭe patati, tatrāpi naṃ kukkurā	khādiṃsu yaḥ api uṭṭhahitvā palāyati saḥ api āvāṭe patati tatra api naṃ kukkurāḥ 	2031	and they ate them. And if any of them got up and ran away, he fell into the pit and there the dogs
['PA_atk-s02_02a:203_12']	anubandhitvā khādantiyeva. Iti nesaṃ kukkurā aṭṭhisaṅkhalikameva avasesayiṃsu. Evaṃ	anubandhitvā khādantiyā iva iti na īsam kukkurāḥ aṭṭhi saṅkhalikam eva avasesayiṃsu evam 	2031	caught him and ate him. Thus the dogs left only the skeletons.
['PA_atk-s02_02a:203_13']	so rājā tapasampanne pañcasate tāpase ekadivaseneva jīvitā voropesi.	saḥ rājā tapa sampanne pañcasate tāpase eka divasena iva jīvitā voropesi 	2031	Thus that king in one day destroyed the lives of five hundred ascetics who were practising austerities.🔽Then the deities of his realm caused a fresh shower of rain to fall in the same way as before. His kingdom was covered with a sand-bank a hundred leagues high. Therefore the Bodhisatta Sarabhanga said:🔽“The dogs, having assembled, devour him, the trembling one,🔽The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;
['PA_atk-s02_02a:204']	Athassa raṭṭhe devatā purimanayeneva puna navavuṭṭhiyo pātesuṃ. Tassa rajjaṃ saṭṭhiyojanubbedhena vālikathalena avacchādiyittha. Tenāha sarabhaṅgo bodhisatto –	athassa raṭṭhe devatā purima nayena iva puna nava vuṭṭhiyaḥ pātesuṃ tassa rajjam saṭṭhiyojanubbedhena vālika thalena tena āha sarabhaṅgaḥ bodhisatto 	20	The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;🔽The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;🔽The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;
['PA_atk-s02_02a:205']	“Yo saññate pabbajite avañcayi,	yaḥ saññate pabbajite avañcayi 	20	The one who reviled the disciplined, the gone-forth,
['PA_atk-s02_02a:206']	Dhammaṃ bhaṇante samaṇe adūsake;	dhammam bhaṇante samaṇe adūsake 	20	The one who spoke the Dhamma, the ascetic who did no harm;
['PA_atk-s02_02a:207']	Taṃ nāḷikeraṃ sunakhā parattha,	tam nāḷikeram su nakhā parattha 	20	The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;
['PA_atk-s02_02a:208', 'PA_atk-s02_02a:209']	Saṅgamma khādanti viphandamāna”nti. ;🔽Evaṃ kāliṅgāraññassa araññabhūtabhāvo veditabbo.	saṅgamma khādanti viphandamānanti  evam kāliṅga araññassa arañña bhūta bhāvaḥ veditabbo 	20	The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;🔽The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;🔽The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;🔽The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;🔽The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;🔽The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;
['PA_atk-s02_02a:210_0']	Atīte pana bārāṇasinagare diṭṭhamaṅgalikā nāma cattālīsakoṭivibhavassa seṭṭhino ekā	atīte pana bārāṇasi nagare diṭṭhamaṅgalikā nāma cattālīsa koṭi vibhavassa seṭṭhino ekā 	210	The one who reviled the disciplined, the gone-forth,🔽The one who spoke the Dhamma, the ascetic who did no harm;
['PA_atk-s02_02a:210_1']	dhītā ahosi dassanīyā pāsādikā. Sā rūpabhogakulasampattisampannatāya bahūnaṃ patthanīyā	dhītā ahosi dassanīyā pāsādikā sā rūpa bhoga kula sampatti sampanna tāya bahūnam patthanīyā 	210	She was beautiful and graceful. Because of her beauty, wealth, and high birth, she was sought in marriage by many.
['PA_atk-s02_02a:210_2', 'PA_atk-s02_02a:210_3', 'PA_atk-s02_02a:210_4']	ahosi. Yo panassā vāreyyatthāya pahiṇāti, taṃ taṃ disvānassa jātiyaṃ vā hatthapādādīsu🔽vā yattha katthaci dosaṃ āropetvā “ko esa dujjāto dussaṇṭhito”tiādīni vatvā – “nīharatha🔽na”nti nīharāpetvā “evarūpampi nāma addasaṃ, udakaṃ āharatha, akkhīni dhovissāmī”ti	yaḥ panassā vāreyya tthāya pahiṇāti tam tam disvānassa jātiyam vā hattha pāda ādīsu  vā yattha katthaci dosam āropetvā kaḥ esa dujjātaḥ dussaṇṭhitaḥ iti ādīni vatvā nīharatha  evarūpam pi nāma addasam udakam āharatha akkhīni dhovissāmi iti 	210	But whoever was sent to ask for her hand, she would find some fault in him, whether it was in his birth or in his hands or feet,🔽and she would say, “Take him away! I will not have him!” And she would have him taken away.🔽Then she would wash her eyes, saying, “I have seen such a one! Bring water! I will wash my eyes!”
['PA_atk-s02_02a:210_5']	akkhīni dhovati. Tassā diṭṭhaṃ diṭṭhaṃ vippakāraṃ pāpetvā nīharāpetīti diṭṭhamaṅgalikā	akkhīni dhovati tassāḥ diṭṭham diṭṭham vippakāram pāpetvā nīharāpeti iti diṭṭhamaṅgalikā 	210	Thus she would have him taken away, making a spectacle of him. Therefore she was called Diṭṭhamaṅgalikā .
['PA_atk-s02_02a:210_6', 'PA_atk-s02_02a:211_0']	tveva saṅkhā udapādi, mūlanāmaṃ antaradhāyi.🔽Sā ekadivasaṃ gaṅgāya udakakīḷaṃ kīḷissāmīti titthaṃ sajjāpetvā pahūtaṃ khādanīyabhojanīyaṃ	tu eva saṅkhā udapādi mūlanāmam antaradhāyi  sā eka divasam gaṅgāya udaka kīḷam kīḷissāmi iti tittham sajjāpetvā pahūtam khādanīya bhojanīyam 	210	Her original name was forgotten.🔽One day she had the bathing place prepared, saying, “I will bathe in the Ganges.” She filled many carts with food and drink and
['PA_atk-s02_02a:211_1']	sakaṭesu pūrāpetvā bahūni gandhamālādīni ādāya paṭicchannayānaṃ āruyha ñātigaṇaparivutā	sakaṭesu pūrā apetvā bahūni gandha mālā ādīni ādāya paṭicchanna yānam āruyha ñāti gaṇa parivutā 	211	many fragrant garlands, etc., and mounting a covered carriage, surrounded by her kinsmen,
['PA_atk-s02_02a:211_2']	gehamhā nikkhami. Tena ca samayena mahāpuriso caṇḍālayoniyaṃ nibbatto bahinagare	gehamhā nikkhami tena ca samayena mahā puriso caṇḍāla yoniyam nibbattaḥ bahi nagare 	211	and left the house. At that time the Great Man was born in the womb of a female outcaste, and
