segmentnr	original	analyzed	translated
['PA_ne_14:22.2', 'PA_ne_14:22.3']	Bhavasaṅkhāramavassaji muni;🔽Ajjhattarato samāhito,	bhava saṅkhāram avassaji muni  ajjhattaratas samāhitaḥ 	Has cast off the reckoning of being;🔽He is inwardly content and concentrated;
['PA_ne_14:22.4']	Abhindi kavacamivattasambhavan”ti.	abhindi 	He has broken the shell, the reckoning of being.
['PA_ne_14:23.1']	“Tulan”ti saṅkhāradhātu.	tulanti saṅkhāra dhātu 	‘The reckoning’ is the element of determinations.
['PA_ne_14:23.2']	“Atulan”ti nibbānadhātu, “tulamatulañca sambhavan”ti abhiññāpaññatti sabbadhammānaṁ.	atulanti nibbāna dhātu tulam atulañca sambhavanti abhiññā paññatti sabba dhammāna 	‘Beyond compare’ is the element of extinction. ‘The Sage, who is beyond compare’ is the description of direct- knowledge as applied to all ideas.
['PA_ne_14:23.3', 'PA_ne_14:23.4']	Nikkhepapaññatti dhammapaṭisambhidāya.🔽“Bhavasaṅkhāramavassaji munī”ti pariccāgapaññatti samudayassa.	nikkhepa paññatti dhamma paṭisambhidāya  bhava saṅkhāram avassaji muni iti pariccāga paññatti samudayassa 	The description of the path’s projection is the description of the discrimination of ideas.🔽‘Has cast off the reckoning of being’ is the description of relinquishment as applied to the origin of suffering.
['PA_ne_14:23.5']	Pariññāpaññatti dukkhassa.	pariññā paññatti dukkhassa 	The description of the path’s penetration is the description of full understanding as applied to suffering.
['PA_ne_14:23.6']	“Ajjhattarato samāhito”ti bhāvanāpaññatti kāyagatāya satiyā.	ajjhattaratas samāhitaḥ ti bhāvanā paññatti kāya gatāya satiyā 	“Delights in the inner mind, is concentrated” is the description of development in mindfulness occupied with the body.
['PA_ne_14:23.7']	Ṭhitipaññatti cittekaggatāya.	ṭhiti paññatti citta ekagga tāya 	“Is still” is the description of steadiness in unification of cognizance.
['PA_ne_14:23.8']	“Abhindi kavacamivattasambhavan”ti abhinibbidāpaññatti cittassa, upādānapaññatti sabbaññutāya, padālanāpaññatti avijjaṇḍakosānaṁ.	abhindi abhinibbidā paññatti cittassa upādāna paññatti sabbaññu tāya padālanā paññatti 	“He has broken through the wall, the source of becoming” is the description of dispassion in cognizance, the description of clinging in omniscience, and the description of the crushing of the egg-shell of ignorance.
['PA_ne_14:23.9']	Tenāha bhagavā “tulamatulañca sambhavan”ti.	tena āha bhagavā tulam atulam ca sambhavanti 	Hence the Blessed One said: “The incomparable, the incomparable’s source” .
['PA_ne_14:24.1']	“Yo dukkhamaddakkhi yatonidānaṁ,	yaḥ dukkham addakkhi yatonidāna 	“The man who sees the suffering and its source,
['PA_ne_14:24.2']	Kāmesu so jantu kathaṁ nameyya;	kāmesu saḥ jantu katham nameyya 	How could he bow to sense desires?
['PA_ne_14:24.3']	Kāmā hi loke saṅgoti ñatvā,	kāmāḥ hi loke ñatvā 	Knowing that sense desires are the world’s snare,
['PA_ne_14:24.4']	Tesaṁ satīmā vinayāya sikkhe”ti.	tesam sati imā vinayāya sikkha iti 	He should train with mindfulness to unbind them” .
['PA_ne_14:25.1']	“Yo dukkhan”ti vevacanapaññatti ca dukkhassa pariññāpaññatti ca.	yaḥ dukkhan ti vevacana paññatti ca dukkhassa pariññā paññatti ca 	“The man who sees the suffering” is the description of suffering and the description of the full understanding of suffering.
['PA_ne_14:25.2']	“Yatonidānan”ti pabhavapaññatti ca samudayassa pahānapaññatti ca.	yatonidāna nti pabhava paññatti ca samudayassa pahāna paññatti ca 	“And its source” is the description of origin and the description of the abandoning of origin.
['PA_ne_14:25.3']	“Addakkhī”ti vevacanapaññatti ca ñāṇacakkhussa paṭivedhapaññatti ca.	addakkhi iti vevacana paññatti ca ñāṇa cakkhussa paṭivedha paññatti ca 	“Has seen” is the description of the eye of knowledge and the description of the penetration of suffering.
['PA_ne_14:25.4']	“Kāmesu so jantu kathaṁ nameyyā”ti vevacanapaññatti ca kāmataṇhāya abhinivesapaññatti ca.	kāmesu saḥ jantu katham nameyya ati vevacana paññatti ca kāma taṇhāya abhinivesa paññatti ca 	“How could he bow to sense desires?” is the description of sense desire and the description of the cleaving to sense desires.
['PA_ne_14:25.5']	“Kāmā hi loke saṅgoti ñatvā”ti paccatthikato dassanapaññatti kāmānaṁ.	kāmāḥ hi loke saṅgā ti ñatvā ti paccatthikataḥ dassana paññatti 	“For sensual desires in the world are a snare” : this is the description of sensual desires as an enemy.
['PA_ne_14:25.6']	Kāmā hi aṅgārakāsūpamā maṁsapesūpamā pāvakakappā papātauragopamā ca.	kāmā hi aṅgārakāsu upamā masapesūpamā pāvakakappā ca 	For sensual desires are like a pit of embers, like a piece of meat, like a burning coal, like a viper, like a dream, like borrowed goods, like fruits on a tree, like a slaughterhouse, like a skeleton, like a stake and sword, like a snare, like a pit of excrement, like a knife and fork, like a thorn, like a murder weapon, like a burden, like a disease, like a boil, like a dart, like a calamity, like a prison, like slavery, like a stump, like a creeper, like a razor’s edge, like the waves of the ocean, like a snake’s head.
['PA_ne_14:25.7']	“Tesaṁ satīmā”ti apacayapaññatti pahānāya, nikkhepapaññatti kāyagatāya satiyā, bhāvanāpaññatti maggassa.	tesam apacaya paññatti pahānāya nikkhepa paññatti kāya gatāya satiyāḥ bhāvanā paññatti maggassa 	“One should be mindful of them” : this is the description of their diminution as abandoning, the description of their casting out as mindfulness occupied with the body, and the description of their development as the path.
['PA_ne_14:25.8']	“Vinayāya sikkhe”ti paṭivedhapaññatti rāgavinayassa dosavinayassa mohavinayassa.	vinayāya sikkhā iti paṭivedha paññatti rāga vinayassa dosa vinayassa moha vinayassa 	“One should train for their restraint” : this is the description of their penetration as the restraint of lust, the restraint of hatred, and the restraint of delusion.
['PA_ne_14:25.9']	“Jantū”ti vevacanapaññatti yogissa.	jantu uti vevacana paññatti yogissa 	“Creatures” : this is the description of their synonyms as yokes.
['PA_ne_14:25.10']	Yadā hi yogī kāmā saṅgoti pajānāti.	yadā hi yogī kāmā pajānāti 	For when a yogin understands that sensual desires are a snare,
['PA_ne_14:25.11', 'PA_ne_14:25.12', 'PA_ne_14:25.13']	So kāmānaṁ anuppādāya kusale dhamme uppādayati, so anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya vāyamati.🔽Ayaṁ vāyāmapaññatti appattassa pattiyā.🔽Nikkhepapaññatti oramattikāya asantuṭṭhiyā.	so kāmānam an uppādāya kusale dhamme uppādayati saḥ anuppannānam kusalānam dhammānam uppādāya vā āyamati  ayam vā āyāma paññatti appattassa pattiyā  nikkhepa paññatti oramattikāya asantuṭṭhiyā 	he arouses profitable ideas for the non-arising of sensual desires, he strives for the arising of unarisen profitable ideas,🔽This is the description of their striving as the attainment of what has not been attained.🔽The description of their casting out is as dissatisfaction with what is less.
['PA_ne_14:25.14_0']	Tattha so uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā vāyamatīti ayaṁ appamādapaññatti	tattha saḥ uppannānam kusalānam dhammānam ṭhitiyā vāyamati iti ayaṃ appamāda paññatti 	Herein, “he strives for the maintenance of arisen profitable ideas” : this is the description of their non-forgetting as heedfulness,
['PA_ne_14:25.14_1']	bhāvanāya, nikkhepapaññatti vīriyindriyassa, ārakkhapaññatti kusalānaṁ dhammānaṁ,	bhāvanāya nikkhepa paññatti vīriya indriyassa ārakkha paññatti kusalānam dhammānaṃ 	The intimation of expulsion is the faculty of energy.🔽The intimation of protection is the profitable ideas.
['PA_ne_14:25.14_2']	ṭhitipaññatti adhicittasikkhāya.	ṭhiti paññatti adhicitta sikkhāya 	The intimation of stability is the training in the higher cognizance.
['PA_ne_14:25.15']	Tenāha bhagavā “yo dukkhamaddakkhi yatonidānan”ti.	tena āha bhagavā yaḥ dukkham addakkhi yatonidānam ti 	That is why the Blessed One said: “He who has seen suffering has cut off ignorance” .
['PA_ne_14:26.1']	“Mohasambandhano loko,	moha sambandhanaḥ 	The world is bound by delusion,
['PA_ne_14:26.2', 'PA_ne_14:26.3', 'PA_ne_14:26.4']	bhabbarūpova dissati;🔽Upadhibandhano bālo,🔽tamasā parivārito;	bhabba rūpaḥ uva dissati  upadhi bandhanaḥ  tamasā parivāritaḥ 	And seems as though it were substantial;🔽The fool is bound by clinging,🔽Surrounded by the dark,
['PA_ne_14:26.5']	Assirī viya khāyati,	assirī viya khāyati 	And seems as though he were resplendent;
['PA_ne_14:26.6', 'PA_ne_14:27.1']	passato natthi kiñcanan”ti.🔽“Mohasambandhano loko”ti desanāpaññatti vipallāsānaṁ.	passataḥ na atthi kiñcananti  moha sambandhanaḥ desanā paññatti 	There is nothing to see in him.🔽The intimation of teaching is the perversions.🔽The intimation of perversion is the world.🔽The intimation of origin is the evil ideas of the range of will.
['PA_ne_14:27.2', 'PA_ne_14:27.3', 'PA_ne_14:27.4']	“Bhabbarūpova dissatī”ti viparītapaññatti lokassa.🔽“Upadhibandhano bālo”ti pabhavapaññatti pāpakānaṁ icchāvacarānaṁ, kiccapaññatti pariyuṭṭhānānaṁ.🔽Balavapaññatti kilesānaṁ.	bhabba rūpaḥ uva dissati iti viparīta paññatti lokassa  upadhi bandhanaḥ bālaḥ ti pabhava paññatti pāpakānaṃ icchā avacarāna kicca paññatti pariyuṭṭhānānaṃ  kilesāna 	The intimation of function is the obsessions.🔽The intimation of strength is the defilements.
['PA_ne_14:27.5']	Virūhanāpaññatti saṅkhārānaṁ.	virūhanā paññatti saṅkhārāna 	The intimation of growth is determinations.🔽The intimation of teaching is the darkness of ignorance.
['PA_ne_14:27.6']	“Tamasā parivārito”ti desanāpaññatti avijjandhakārassa vevacanapaññatti ca.	tamasā parivāritaḥ ti desanā paññatti avijja andhakārassa vevacana paññatti ca 	The intimation of a synonym is the darkness of ignorance.
['PA_ne_14:27.7']	“Assirī viya khāyatī”ti dassanapaññatti dibbacakkhussa, nikkhepapaññatti paññācakkhussa.	assirī viya khāyati iti dassana paññatti dibba cakkhussa nikkhepa paññatti paññā cakkhussa 	“It seems like a sword” is a description of seeing by the divine eye, a description of the casting out by the wisdom eye.
['PA_ne_14:27.8']	“Passato natthi kiñcanan”ti paṭivedhapaññatti sattānaṁ, rāgo kiñcanaṁ doso kiñcanaṁ moho kiñcanaṁ.	passataḥ natthi kiñcananti paṭivedha paññatti sattāna rāgo kiñcanam doso kiñcanam moho kiñcana 	“For one who sees there is nothing” is a description of penetration of beings, for lust is something, hate is something, delusion is something.
['PA_ne_14:27.9']	Tenāha bhagavā “mohasambandhano loko”ti.	tena āha bhagavā moha sambandhanaḥ 	Therefore the Blessed One said: “The world is bound by delusion.”🔽“Monks, there is an unborn, an unbecome, an unmade, an unformed. If there were not this unborn, unbecome, unmade, unformed, there would not be the case that escape from the born, become, made, formed would be discerned.🔽But precisely because there is an unborn, unbecome, unmade, unformed, escape from the born, become, made, formed is discerned.”🔽“Monks, if there were no unborn, unbecome, unmade, unformed, there would not be the case that the escape from the born, become, made, formed would be discerned.🔽But precisely because there is an unborn, unbecome, unmade, unformed, escape from the born, become, made, formed is discerned.”
['PA_ne_14:28.1', 'PA_ne_14:28.2']	“Atthi, bhikkhave, ajātaṁ abhūtaṁ akataṁ asaṅkhataṁ, no cetaṁ, bhikkhave, abhavissa ajātaṁ abhūtaṁ akataṁ asaṅkhataṁ.🔽Nayidha jātassa bhūtassa katassa saṅkhatassa nissaraṇaṁ paññāyetha.	atthi bhikkhave a jātam a bhūtam a katam a saṅkhata no ceta bhikkhave abhavissa a jātam a bhūtam a katam a saṅkhata  na yidha jātassa bhūtassa katassa saṅkhatassa nissaraṇam paññāyetha 	“Monks, if there were no unborn, unbecome, unmade, unformed, there would not be the case that the escape from the born, become, made, formed would be discerned.🔽But precisely because there is an unborn, unbecome, unmade, unformed, escape from the born, become, made, formed is discerned.”🔽“Monks, if there were no unborn, unbecome, unmade, unformed, there would not be the case that the escape from the born, become, made, formed would be discerned.
['PA_ne_14:28.3']	Yasmā ca kho, bhikkhave, atthi ajātaṁ abhūtaṁ akataṁ asaṅkhataṁ, tasmā jātassa bhūtassa katassa saṅkhatassa nissaraṇaṁ paññāyatī”ti.	yasmā ca kho bhikkhave atthi a jātam a bhūtam a katam a saṅkhata tasmā jātassa bhūtassa katassa saṅkhatassa nissaraṇam paññāyati iti 	But precisely because there is an unborn, unbecome, unmade, unformed, escape from the born, become, made, formed is discerned.”🔽“Monks, if there were no unborn, unbecome, unmade, unformed, there would not be the case that the escape from the born, become, made, formed would be discerned.🔽But precisely because there is an unborn, unbecome, unmade, unformed, escape from the born, become, made, formed is discerned.”
['PA_ne_14:29.1']	“No cetaṁ, bhikkhave, abhavissa ajātaṁ abhūtaṁ akataṁ asaṅkhatan”ti desanāpaññatti nibbānassa vevacanapaññatti ca.	no ceta bhikkhave desanā paññatti nibbānassa vevacana paññatti ca 	“Monks, if there were no unborn, unbecome, unmade, unformed, there would not be the case that the escape from the born, become, made, formed would be discerned.🔽But precisely because there is an unborn, unbecome, unmade
['PA_ne_14:29.2']	“Nayidha jātassa bhūtassa katassa saṅkhatassa nissaraṇaṁ paññāyethā”ti vevacanapaññatti saṅkhatassa upanayanapaññatti ca.	nayidha jātassa bhūtassa katassa saṅkhatassa nissaraṇam paññāyetha ati vevacana paññatti saṅkhatassa upanayana paññatti ca 	“Herein, escape is not discerned for what is born, what becomes, what is made, what is conditioned” is a description by synonyms and a description by bringing in what is similar.🔽“But, bhikkhus, since there is what is unborn, unbecome, unmade, unconditioned,
['PA_ne_14:29.3']	“Yasmā ca kho, bhikkhave, atthi ajātaṁ abhūtaṁ akataṁ asaṅkhatan”ti vevacanapaññatti nibbānassa jotanāpaññatti ca.	yasmā ca kho bhikkhave atthi a jātam a bhūtam a katam a saṅkhatanti vevacana paññatti nibbānassa jotanā paññatti ca 	therefore escape from what is born, what becomes, what is made, what is conditioned is discerned” is a description by synonyms and a description of Nibbāna.
['PA_ne_14:29.4']	“Tasmā jātassa bhūtassa katassa saṅkhatassa nissaraṇaṁ paññāyatī”ti ayaṁ vevacanapaññatti nibbānassa, niyyānikapaññatti maggassa, nissaraṇapaññatti saṁsārato.	tasmā jātassa bhūtassa katassa saṅkhatassa nissaraṇam paññāyati iti ayam vevacana paññatti nibbānassa niyyānika paññatti maggassa nissaraṇa paññatti sa sārataḥ 	“Therefore escape from what is born, what becomes, what is made, what is conditioned is discerned” is a description by synonyms of Nibbāna, a description of the path as the escape, and a description of the round of rebirths as the escape.
['PA_ne_14:29.5']	Tenāha bhagavā “no cetaṁ, bhikkhave, abhavissā”ti.	tena āha bhagavā no ceta bhikkhave abhavissa ati 	That is why the Blessed One said: “If, bhikkhus, this were not so,
['PA_ne_14:29.6']	Tenāha āyasmā mahākaccāyano “ekaṁ bhagavā dhammaṁ, paññattīhi vividhāhi desetī”ti.	tena āha āyasmā mahākaccāyanaḥ ekam bhagavā dhamma paññattīhi vividhāhi deseti iti 	That is why the venerable Maha Kaccana said: “The Blessed One, friends, teaches the Dhamma through a variety of cases, through a variety of terms, through a variety of descriptions.”
['PA_ne_14:29.7']	Niyutto paññatti hāro.	niyuttaḥ paññatti hāraḥ 	This is the Mode of Conveying a Description by Ascertainment.
