segmentnr	original	analyzed	folio	translated
['PA_mnd_11:25.31']	ayaṁ visajjanacchando.	ayam visajjana chandaḥ 	25	This is the desire for dispersal.
['PA_mnd_11:25.32']	Piyānīti dve piyā—	piyāni iti dve 	25	Dear ones: there are two kinds of dear ones,
['PA_mnd_11:25.33']	sattā vā saṅkhārā vā …pe…	sattā vā saṅkhārāḥ vā pe 	25	sentient beings and formations. …
['PA_mnd_11:25.34']	ime sattā piyā …pe…	ime sattā piyā pe 	25	These sentient beings are dear …
['PA_mnd_11:25.35', 'PA_mnd_11:25.36']	ime saṅkhārā piyā.🔽Chandānidānāni piyāni loketi.	ime saṅkhārā piyā  chandā nidānāni piyāni loka iti 	25	These formations are dear.🔽Dear ones have desire as their source …
['PA_mnd_11:25.37']	Piyā chandanidānā chandasamudayā chandajātikā chandapabhavāti—	piyā chanda nidānā chanda samudayā chanda jātikā 	25	Dear ones have desire as their source, desire as their origin, they are born from desire, produced by desire.
['PA_mnd_11:25.38']	chandānidānāni piyāni loke.	chandānidānāni piyāni loke 	25	Dear ones have desire as their source in the world.
['PA_mnd_11:26.1']	Ye cāpi lobhā vicaranti loketi.	ye ca api lobhāḥ vicaranti loka iti 	26	and the greed that wanders in the world.
['PA_mnd_11:26.2']	Ye cāpīti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca.	ye ca api iti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca 	26	“And the greed that wanders in the world”: the nobles, the brahmans, the merchants, the workers, the lay men and women, the gods, and human beings.
['PA_mnd_11:26.3']	Lobhāti yo lobho lubbhanā lubbhitattaṁ sārāgo sārajjanā sārajjitattaṁ abhijjhā lobho akusalamūlaṁ.	yaḥ lobhaḥ lubbhanā lubbhi tattam sārāgaḥ sārajjanā sārajji tattam abhijjhā lobho akusala mūla 	26	“Greed”: the greed, greediness, greedy state, lust, lustfulness, lusty state, greed, covetousness, which is a root of what is unwholesome.
['PA_mnd_11:26.4']	Vicarantīti vicaranti viharanti iriyanti vattanti pālenti yapenti yāpenti.	vicaranti iti vicaranti viharanti iriyanti vattanti pālenti yapenti yāpenti 	26	“Wandering”: they wander, they live, they conduct themselves, they behave, they maintain themselves, they support themselves, they get along.
['PA_mnd_11:26.5']	Loketi apāyaloke …pe… āyatanaloketi—	loka iti apāya loke pe āyatana loka iti 	26	“In the world”: in the world of destiny … in the world of sense-desire … in the world of the six sense spheres.
['PA_mnd_11:26.6']	ye cāpi lobhā vicaranti loke.	ye ca api lobhāḥ vicaranti loke 	26	and the greed that wanders in the world.
['PA_mnd_11:27.1']	Āsā ca niṭṭhā ca itonidānāti.	āsā ca niṭṭhā ca itonidānā ati 	27	“Hope and expectation have their source in this”:
['PA_mnd_11:27.2']	Āsā vuccati taṇhā.	āsā vuccati taṇhā 	27	“Hope” is said to be craving.
['PA_mnd_11:27.3']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	27	It is will, lust, strong lust, strong will, greed, greediness, greedy state, lust, lustfulness, lusty state, greed, covetousness, which is a root of what is unwholesome.
['PA_mnd_11:27.4']	Niṭṭhāti idhekacco rūpe pariyesanto rūpaṁ paṭilabhati, rūpaniṭṭho hoti,	niṭṭhāti idha ekaccaḥ rūpe pariyesantaḥ rūpam paṭilabhati rūpa niṭṭhaḥ hoti 	27	“Expectation”: here someone, while seeking material goods, obtains material goods and is satisfied with them,
['PA_mnd_11:27.5', 'PA_mnd_11:27.6', 'PA_mnd_11:27.7']	sadde …🔽gandhe …🔽rase …	sadde  gandhe  rase 	27	with sounds …🔽with smells …🔽with tastes …
['PA_mnd_11:27.8', 'PA_mnd_11:27.9', 'PA_mnd_11:27.10']	phoṭṭhabbe …🔽kulaṁ …🔽gaṇaṁ …	phoṭṭhabbe  kulam  gaṇam 	27	with touches …🔽with a family …🔽with a group …
['PA_mnd_11:27.11', 'PA_mnd_11:27.12', 'PA_mnd_11:27.13']	āvāsaṁ …🔽lābhaṁ …🔽yasaṁ …	āvāsam  lābham  yasam 	27	with a dwelling place …🔽with gain …🔽with fame …
['PA_mnd_11:27.14']	pasaṁsaṁ …	pasasam 	27	with praise …
['PA_mnd_11:27.15', 'PA_mnd_11:27.16', 'PA_mnd_11:27.17']	sukhaṁ …🔽cīvaraṁ …🔽piṇḍapātaṁ …	sukham  cīvaram  piṇḍapātam 	27	with pleasure …🔽with robes …🔽with almsfood …
['PA_mnd_11:27.18']	senāsanaṁ …	senāsanam 	27	with a dwelling place …
['PA_mnd_11:27.19']	gilānapaccayabhesajjaparikkhāraṁ …	gilāna paccaya bhesajja parikkhāram 	27	the requisites of medicine for the sick …
['PA_mnd_11:27.20', 'PA_mnd_11:27.21', 'PA_mnd_11:27.22']	suttantaṁ …🔽vinayaṁ …🔽abhidhammaṁ …	suttantam  vinayam  abhidhammam 	27	the discourses …🔽the Monastic Law …
['PA_mnd_11:27.23', 'PA_mnd_11:27.24', 'PA_mnd_11:27.25', 'PA_mnd_11:27.26', 'PA_mnd_11:27.27']	āraññikaṅgaṁ …🔽piṇḍapātikaṅgaṁ …🔽paṁsukūlikaṅgaṁ …🔽tecīvarikaṅgaṁ …🔽sapadānacārikaṅgaṁ …	āraññika aṅgam  piṇḍapātikaṅgam  pasukūlikaṅgam  tecīvarikaṅgam  sa padāna cārikaṅgam 	27	the advanced teachings …🔽the forest-dweller’s practice …🔽the almsfood-eater’s practice …
['PA_mnd_11:27.28', 'PA_mnd_11:27.29']	khalupacchābhattikaṅgaṁ …🔽nesajjikaṅgaṁ …	khalu pacchābhattikaṅgam  nesajjikaṅgam 	27	the refuse-rag-wearer’s practice …
['PA_mnd_11:27.30', 'PA_mnd_11:27.31', 'PA_mnd_11:27.32']	yathāsanthatikaṅgaṁ …🔽paṭhamaṁ jhānaṁ …🔽dutiyaṁ jhānaṁ …	yathā santhati kaṅgam  paṭhamam jhānam  dutiyam jhānam 	27	the triple-robe-wearer’s practice …🔽the charnel-ground-dweller’s practice …🔽the any-bed-user’s practice …
['PA_mnd_11:27.33', 'PA_mnd_11:27.34', 'PA_mnd_11:27.35']	tatiyaṁ jhānaṁ …🔽catutthaṁ jhānaṁ …🔽ākāsānañcāyatanasamāpattiṁ …	tatiyam jhānam  catuttham jhānam  ākāsa anañca āyatana samāpattim 	27	the open-air-dweller’s practice …🔽the first absorption …🔽the second absorption …🔽the third absorption …
['PA_mnd_11:27.36']	viññāṇañcāyatanasamāpattiṁ …	viññāṇam ca āyatana samāpattim 	27	the fourth absorption …🔽the attainment of the dimension of infinite space …🔽the attainment of the dimension of infinite consciousness …
['PA_mnd_11:27.37']	ākiñcaññāyatanasamāpattiṁ …	ākiñcaññāyatana samāpattim 	27	the attainment of the dimension of nothingness …🔽the attainment of the dimension of neither perception nor non-perception.
['PA_mnd_11:27.38']	nevasaññānāsaññāyatanasamāpattiṁ pariyesanto nevasaññānāsaññāyatanasamāpattiṁ paṭilabhati, nevasaññānāsaññāyatanasamāpattiniṭṭho hoti.	neva saññā nāsañña āyatana samāpattim pariyesantaḥ neva saññā nāsañña āyatana samāpattim paṭilabhati neva saññā nāsañña āyatana samāpatti niṭṭhaḥ hoti 	27	He is intent on the attainment of the dimension of neither perception nor non-perception, and he succeeds in attaining it. He has reached the goal.
['PA_mnd_11:28.1', 'PA_mnd_11:28.2']	“Āsāya kasate khettaṁ,🔽bījaṁ āsāya vappati;	āsāya kasate khetta  bījam āsāya 	28	“They plow the field in hope of harvest,🔽and seeds are sown in hope of crop.
['PA_mnd_11:28.3']	Āsāya vāṇijā yanti,	āsāya vāṇijāḥ yanti 	28	In hope merchants go down to the sea
['PA_mnd_11:28.4', 'PA_mnd_11:28.5']	samuddaṁ dhanahārakā;🔽Yāya āsāya tiṭṭhāmi,	samuddam dhana hārakā  yāya āsāya tiṭṭhāmi 	28	in ships that carry costly cargo.
['PA_mnd_11:28.6']	sā me āsā samijjhatī”ti.	sā me āsā samijjhati iti 	28	Whatever hope I had is fulfilled.”
['PA_mnd_11:29.1']	Āsāya samiddhi vuccate niṭṭhā.	āsāya samiddhi vuccate niṭṭhā 	29	The fulfillment of hope is called success.
['PA_mnd_11:29.2', 'PA_mnd_11:29.3']	Āsā ca niṭṭhā ca itonidānāti.🔽Āsā ca niṭṭhā ca ito chandanidānā chandasamudayā chandajātikā chandapabhavāti—	āsā ca niṭṭhā ca itonidānā ati  āsā ca niṭṭhā ca itas chanda nidānā chanda samudayā chanda jātikā chanda pabhavāti 	29	And hope and despair have their source in this.🔽Hope and despair have their source in desire, have desire for their origination, are born from desire, have desire for their source.
['PA_mnd_11:29.4']	āsā ca niṭṭhā ca itonidānā.	āsā ca niṭṭhā ca itas nidānā 	29	And hope and despair have their source in this.
['PA_mnd_11:30.1']	Ye samparāyāya narassa hontīti.	ye samparāyāya narassa honti iti 	30	Which are for a man in the next world.
['PA_mnd_11:30.2']	Ye narassa parāyanā honti dīpā honti tāṇā honti leṇā honti saraṇā honti niṭṭhā parāyanā hontīti—	ye narassa parāyanāḥ honti dīpāḥ honti tāṇāḥ honti leṇāḥ honti saraṇāḥ honti niṭṭhā parāyanāḥ honti iti 	30	Which are a man’s refuge, his island, his cave, his haven, his recourse, his final resort.
['PA_mnd_11:30.3']	ye samparāyāya narassa honti.	ye samparāyāya narassa honti 	30	Which are for a man in the next world.
['PA_mnd_11:31.1']	Tenāha bhagavā—	tena āha bhagavān 	31	Therefore the Blessed One said:
['PA_mnd_11:32.1']	“Chandānidānāni piyāni loke,	chandānidānāni piyāni loke 	32	“In the world, desires have their source in desire,
['PA_mnd_11:32.2']	Ye cāpi lobhā vicaranti loke;	ye ca api lobhāḥ vicaranti loke 	32	And whatever greed there is that wanders in the world,
['PA_mnd_11:32.3']	Āsā ca niṭṭhā ca itonidānā,	āsā ca niṭṭhā ca itas nidānā 	32	And hope and despair have their source in this,
['PA_mnd_11:32.4']	Ye samparāyāya narassa hontī”ti.	ye samparāyāya narassa honti iti 	32	Which are for a man in the next world.”
['PA_mnd_11:33.1']	Chando nu lokasmiṁ kutonidāno,	chandaḥ nu lokasmin kutonidānaḥ 	33	“What is the source of desire in the world?
['PA_mnd_11:33.2']	Vinicchayā cāpi kutopahūtā;	vinicchayā ca api kutas upahūtā 	33	And from what are determinations summoned?
['PA_mnd_11:33.3']	Kodho mosavajjañca kathaṅkathā ca,	kodhaḥ kathaṅkathā ca 	33	From what is anger, from what is lying, from what is gossip,
['PA_mnd_11:33.4']	Ye cāpi dhammā samaṇena vuttā.	ye ca api dhammā samaṇena vuttā 	33	And those things that are said by the ascetic?
['PA_mnd_11:34.1']	Chando nu lokasmiṁ kutonidānoti.	chandaḥ nu lokasmin kutonidānoti 	34	What is the source of desire in the world?
['PA_mnd_11:34.2']	Chando kutonidāno kutojāto kutosañjāto kutonibbatto kutoabhinibbatto kutopātubhūto, kiṁnidāno kiṁsamudayo kiṁjātiko kiṁpabhavoti chandassa mūlaṁ pucchati …pe…	chando kutonidānaḥ kutas jātaḥ kutas sañjātaḥ kutas nibbatto kutas abhinibbatto kutas pātubhūto ki nidānaḥ ki samudayaḥ ki jātiko ki pabhavo ti chandassa mūlam pucchati pe 	34	He asks about the root of desire, its origin, its birth, its arising, its production, its origination, its appearance, its source, its foundation, its arising, its production, its origination, its appearance.
['PA_mnd_11:34.3']	samudayaṁ pucchati papucchati yācati ajjhesati pasādetīti—	samudayam pucchati papucchati yācati ajjhesati pasādeti iti 	34	He asks about the origin of desire, he questions about it, he requests it, he implores it, he longs for it.
['PA_mnd_11:34.4']	chando nu lokasmiṁ kutonidāno.	chandaḥ nu lokasmin kutonidānaḥ 	34	“Desire in the world, what is its root?
['PA_mnd_11:35.1', 'PA_mnd_11:35.2']	Vinicchayā cāpi kutopahūtāti.🔽Vinicchayā kutopahūtā kutojātā kutosañjātā kutonibbattā kutoabhinibbattā kutopātubhūtā, kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavāti vinicchayānaṁ mūlaṁ pucchati …pe…	vinicchayā ca api kutas upahūtā iti  vinicchayā kutas upahūtā kutas jātā kutas sañjātā kutas nibbattā kutas abhinibbattā kutas pātubhūtā ki nidānā ki samudayā ki jātikā vinicchayānam mūlam pucchati pe 	35	And from where does judgment come?”🔽He asks about the root of judgment, its origin, its birth, its arising, its production, its origination, its appearance, its source, its foundation, its arising, its production, its origination, its appearance.
['PA_mnd_11:35.3']	samudayaṁ pucchati papucchati yācati ajjhesati pasādetīti—	samudayam pucchati papucchati yācati ajjhesati pasādeti iti 	35	He asks about the origin of judgment, he questions about it, he requests it, he implores it, he longs for it.
['PA_mnd_11:35.4']	vinicchayā cāpi kutopahūtā.	vinicchayā ca api kutas upahūtā 	35	“And from where does judgment come?”
['PA_mnd_11:36.1']	Kodho mosavajjañca kathaṅkathā cāti.	kodhaḥ kathaṅkathā ca ati 	36	“Anger, hypocrisy, and gossip.”
['PA_mnd_11:36.2_0']	Kodhoti yo evarūpo cittassa āghāto paṭighāto, paṭighaṁ paṭivirodho, kopo pakopo sampakopo,	kodho ti yaḥ evarūpo cittassa āghāto paṭighāto paṭigham paṭivirodho kopo pakopo sampakopo 	36	Anger is any such annoyance, irritation, aversion, hostility, anger, rage, ragefulness,
['PA_mnd_11:36.2_1']	doso padoso sampadoso, cittassa byāpatti manopadoso, kodho kujjhanā kujjhitattaṁ,	doso padosaḥ sampadosaḥ cittassa byāpatti manas upadoso kodhaḥ kujjhanā 	36	ill will, hostility, hatred, mental annoyance,🔽anger, the state of being angry, the state of having been angry,
['PA_mnd_11:36.2_2', 'PA_mnd_11:36.2_3']	doso dussanā dussitattaṁ, byāpatti byāpajjanā byāpajjitattaṁ, virodho paṭivirodho,🔽caṇḍikkaṁ asuropo anattamanatā cittassa.	dosaḥ dussanā dussita tta byāpatti byāpajjanā byāpajjita tta virodhaḥ paṭivirodhaḥ  caṇḍikkam asuropaḥ anatta manatā cittassa 	36	ill will, the state of being ill-willed, the state of having been ill-willed, hostility, the state of being hostile, the state of having been hostile,🔽cruelty, the state of being cruel, the state of having been cruel, discontent, the state of being discontented, the state of having been discontented.
['PA_mnd_11:36.3', 'PA_mnd_11:36.4']	Mosavajjaṁ vuccati musāvādo.🔽Kathaṅkathā vuccati vicikicchāti—	mosavajjam vuccati musāvādo  kathaṅkathā vuccati vicikicchāti 	36	Lying speech is said to be a fault.🔽Doubt is said to be a fault.
['PA_mnd_11:36.5']	kodho mosavajjañca kathaṅkathā ca.	kodhaḥ kathaṅkathā ca 	36	Anger, lying speech, and doubt.
['PA_mnd_11:37.1']	Ye cāpi dhammā samaṇena vuttāti.	ye ca api dhammā samaṇena vuttā ati 	37	And the other things that are said by the ascetic.
['PA_mnd_11:37.2']	Ye cāpīti ye kodhena ca mosavajjena ca kathaṅkathāya ca sahagatā sahajātā saṁsaṭṭhā sampayuttā, ekuppādā ekanirodhā ekavatthukā ekārammaṇā—	ye ca api iti ye kodhena ca mosa vajjena ca kathaṅkathāya ca sahagatā sahajātā sa saṭṭhā sampayuttā eka uppādāḥ eka nirodhāḥ eka vatthukāḥ eka ārammaṇāḥ 	37	And the other things that are said: the things that are associated with, arisen together with, joined with, bound up with, anger, lying speech, and doubt;
['PA_mnd_11:37.3']	ime vuccanti ye cāpi dhammā.	ime vuccanti ye ca api dhammā 	37	these are said to be and the other things that are said.
['PA_mnd_11:37.4']	Atha vā ye te kilesā aññajātikā aññavihitakā—	atha vā ye te kilesā añña jātikāḥ añña vihitakā 	37	Or the defilements that are of a different type, that are of a different class,
['PA_mnd_11:37.5']	ime vuccanti ye cāpi dhammā.	ime vuccanti ye ca api dhammā 	37	these are said to be and the other things that are said.
['PA_mnd_11:37.6_0']	Samaṇena vuttāti samaṇena samitapāpena brāhmaṇena bāhitapāpadhammena bhikkhunā bhinnakilesamūlena	samaṇena vuttā ati samaṇena samita pāpena brāhmaṇena bāhita pāpa dhammena bhikkhunā bhinna kilesa mūlena 	37	By the ascetic: by the ascetic who has destroyed evil, the brahmin who has expelled bad qualities, the monk who has broken the root of defilements,
['PA_mnd_11:37.6_1']	sabbākusalamūlabandhanā pamuttena vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā	sabba akusala mūla bandhanā pamuttena vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā 	37	and all the unwholesome roots are cut off, and it is spoken, uttered, described, taught, established,
['PA_mnd_11:37.6_2']	vivaṭā vibhattā uttānīkatā pakāsitāti—	vivaṭā vibhattā uttānīka tā pakāsitā ati 	37	revealed, made clear, opened up, and explained by the ascetic.
['PA_mnd_11:37.7']	ye cāpi dhammā samaṇena vuttā.	ye ca api dhammā samaṇena vuttā 	37	And the things that are spoken by the ascetic.
['PA_mnd_11:38.1']	Tenāha so nimmito—	tena āha saḥ nimmitaḥ 	38	Therefore the one created said:
['PA_mnd_11:39.1', 'PA_mnd_11:39.2', 'PA_mnd_11:39.3']	“Chando nu lokasmiṁ kutonidāno,🔽Vinicchayā cāpi kutopahūtā;🔽Kodho mosavajjañca kathaṅkathā ca,	chandaḥ nu lokasmin kutonidānaḥ  vinicchayā ca api kutas upahūtā  kodhaḥ kathaṅkathā ca 	39	“Desire in the world, where does it come from?🔽And where do determinations come from?
['PA_mnd_11:39.4']	Ye cāpi dhammā samaṇena vuttā”ti.	ye ca api dhammā samaṇena vuttā ati 	39	Anger, deceit, and hypocrisy, and the things that are spoken by the ascetic.
['PA_mnd_11:40.1']	Sātaṁ asātanti yamāhu loke,	sātam yam āhuḥ loke 	40	“Pleasure and pain, they say, in the world,
['PA_mnd_11:40.2']	Tamūpanissāya pahoti chando;	tam ūpanissāya pahoti chandaḥ 	40	Depending on that, desire arises.
['PA_mnd_11:40.3']	Rūpesu disvā vibhavaṁ bhavañca,	rūpesu disvā vibhavam bhavañca 	40	Seeing in forms both destruction and continuation,
['PA_mnd_11:40.4', 'PA_mnd_11:41.1']	Vinicchayaṁ kubbati jantu loke.🔽Sātaṁ asātanti yamāhu loketi.	vinicchayam kubbati jantu loke  sātam yam āhuḥ loka iti 	40	A being in the world makes determinations.🔽“Pleasure and pain, they say, in the world”:
['PA_mnd_11:41.2']	Sātanti sukhā ca vedanā, iṭṭhañca vatthu.	sātanti sukhā ca vedanā iṭṭhañca vatthu 	41	“Pleasure” is pleasant feeling and a desirable object.
['PA_mnd_11:41.3']	Asātanti dukkhā ca vedanā, aniṭṭhañca vatthu.	dukkhā ca vedanā aniṭṭhañca vatthu 	41	“Pain” is painful feeling and an undesirable object.
['PA_mnd_11:41.4']	Yamāhu loketi yaṁ āhaṁsu yaṁ kathenti yaṁ bhaṇanti yaṁ dīpenti yaṁ voharantīti—	yam āhuḥ loka iti yam yam kathenti yam bhaṇanti yam dīpenti yam voharanti iti 	41	“They say” means they say, they speak, they say, they explain, they talk about.
['PA_mnd_11:41.5']	sātaṁ asātanti yamāhu loke.	sātam yam āhuḥ loke 	41	“Pleasure and pain, they say, in the world.”
['PA_mnd_11:42.1']	Tamūpanissāya pahoti chandoti.	tam ūpanissāya pahoti chando ti 	42	“Depending on that, desire arises”:
['PA_mnd_11:42.2_0']	Sātāsātaṁ nissāya, sukhadukkhaṁ nissāya, somanassadomanassaṁ nissāya, iṭṭhāniṭṭhaṁ	sāta asātam nissāya sukha dukkham nissāya somanassa domanassam nissāya iṭṭha aniṭṭha 	42	Dependent on the agreeable and disagreeable, dependent on pleasure and pain, dependent on joy and grief, dependent on the desirable and the undesirable,
['PA_mnd_11:42.2_1']	nissāya, anunayapaṭighaṁ nissāya chando pahoti pabhavati jāyati sañjāyati nibbattati abhinibbattatīti—	nissāya anunaya paṭigham nissāya chando pahoti pabhavati jāyati sañjāyati nibbattati abhinibbattati iti 	42	Dependent on the agreeable and the disagreeable, dependent on pleasure and pain, dependent on joy and grief, dependent on the desirable and the undesirable, dependent on attachment and aversion, will arises, comes into play, is born, comes into being, is generated, manifests.
['PA_mnd_11:42.3']	tamūpanissāya pahoti chando.	tam ūpanissāya pahoti chandaḥ 	42	Dependent on that, will arises.
['PA_mnd_11:43.1']	Rūpesu disvā vibhavaṁ bhavañcāti.	rūpesu disvā vibhavam bhavan ca ati 	43	Having seen the arising and falling away of forms:
['PA_mnd_11:43.2']	Rūpesūti cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāya rūpaṁ.	rūpesu iti cattāraḥ ca mahābhūtā catunnam ca mahābhūtānam upādāya 	43	“Forms” are the four great elementals and the materiality derived by clinging from the four great elementals.
['PA_mnd_11:43.3', 'PA_mnd_11:43.4']	Katamo rūpānaṁ bhavo?🔽Yo rūpānaṁ bhavo jāti sañjāti nibbatti abhinibbatti pātubhāvo—	katamaḥ bhavaḥ  yaḥ rūpānam bhavaḥ jāti sañjāti nibbatti abhinibbatti pātubhāvaḥ 	43	What is the arising of forms?
['PA_mnd_11:43.5']	ayaṁ rūpānaṁ bhavo.	ayam rūpānam bhavaḥ 	43	The arising, generation, production, and appearance of forms is the arising of forms.
['PA_mnd_11:43.6', 'PA_mnd_11:43.7']	Katamo rūpānaṁ vibhavo?🔽Yo rūpānaṁ khayo vayo bhedo paribhedo aniccatā antaradhānaṁ—	katamaḥ vibhavaḥ  yaḥ rūpānam khayaḥ vayaḥ bhedo paribhedo anicca tā 	43	What is the falling away of forms?
['PA_mnd_11:43.8', 'PA_mnd_11:43.9']	ayaṁ rūpānaṁ vibhavo.🔽Rūpesu disvā vibhavaṁ bhavañcāti rūpesu bhavañca vibhavañca disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	ayam vibhavaḥ  rūpesu disvā vibhavam bhavañca ati rūpesu bhavam ca vibhavam ca disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā ati 	43	The dissolution, fall, breakup, impermanence, disappearance, and unavailability of forms is the falling away of forms.
['PA_mnd_11:43.10']	rūpesu disvā vibhavaṁ bhavañca.	rūpesu disvā vibhavam bhavañca 	43	Having seen the arising and falling away of forms: Having seen the arising and falling away of forms, having seen the arising and falling away of forms, having weighed, having evaluated, having discerned, having comprehended, having penetrated the arising and falling away of forms, having seen the arising and falling away of forms.
['PA_mnd_11:44.1']	Vinicchayaṁ kubbati jantu loketi.	vinicchayam kubbati 	44	He makes a decision about a being in the world.
['PA_mnd_11:44.2']	Vinicchayāti dve vinicchayā—	vinicchayā ati dve vinicchayā 	44	There are two kinds of decisions:
['PA_mnd_11:44.3']	taṇhāvinicchayo ca, diṭṭhivinicchayo ca.	taṇhā vinicchayo ca diṭṭhi vinicchayo ca 	44	the decision of craving and the decision of view.
['PA_mnd_11:44.4']	Kathaṁ taṇhāvinicchayaṁ karoti?	katham taṇhā vinicchayam karoti 	44	How does he make the decision of craving?
['PA_mnd_11:44.5']	Idhekaccassa anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā parikkhayaṁ gacchanti.	idha ekaccassa anuppannāḥ ca iva bhogāḥ na uppajjanti uppannāḥ ca bhogāḥ parikkhayam gacchanti 	44	It may be that someone’s wealth doesn’t increase, and what he has is used up.
['PA_mnd_11:44.6']	Tassa evaṁ hoti—	tassa evam hoti 	44	He thinks,
['PA_mnd_11:44.7']	“kena nu kho me upāyena anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā parikkhayaṁ gacchantī”ti.	kena nu kho me upāyena anuppannāḥ ca iva bhogāḥ na uppajjanti uppannāḥ ca bhogāḥ parikkhayam gacchanti iti 	44	“For what reason do I not get any wealth, and what I have is used up?”
['PA_mnd_11:44.8']	Tassa pana evaṁ hoti “surāmerayamajjappamādaṭṭhānānuyogaṁ anuyuttassa me anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā parikkhayaṁ gacchanti;	tassa pana evam hoti surā meraya majja ppamāda ṭṭhāna anuyogam anuyuttassa me anuppannā ca iva bhogāḥ na uppajjanti uppannā ca bhogāḥ parikkhayam gacchanti 	44	He thinks, “It’s because I enjoy sensual pleasures based on the five kinds of sensual stimulation that I don’t get any wealth, and what I have is used up.🔽It’s because I enjoy wandering about at unfitting times
['PA_mnd_11:44.9']	vikālavisikhācariyānuyogaṁ anuyuttassa me anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā parikkhayaṁ gacchanti;	vikālavisikhā cariyā anuyogam anuyuttassa me anuppannāḥ ca iva bhogāḥ na uppajjanti uppannāḥ ca bhogāḥ parikkhayam gacchanti 	44	that I don’t get any wealth, and what I have is used up.
['PA_mnd_11:44.10']	samajjābhicaraṇaṁ anuyuttassa me …	sa majja abhicaraṇam anuyuttassa me 	44	It’s because I enjoy socializing🔽that I don’t get any wealth, and what I have is used up.
['PA_mnd_11:44.11']	jutappamādaṭṭhānānuyogaṁ anuyuttassa me …	juta ppamāda ṭṭhāna anuyogam anuyuttassa me 	44	It’s because I enjoy gambling🔽that I don’t get any wealth, and what I have is used up.
['PA_mnd_11:44.12', 'PA_mnd_11:44.13_0']	pāpamittānuyogaṁ anuyuttassa me anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā parikkhayaṁ gacchanti;🔽ālasyānuyogaṁ anuyuttassa me anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā	pāpa mitta anuyogam anuyuttassa me anuppannāḥ ca iva bhogāḥ na uppajjanti uppannāḥ ca bhogāḥ parikkhayam gacchanti  ālasya anuyogam anuyuttassa me anuppannāḥ ca iva bhogāḥ na uppajjanti uppannāḥ ca bhogāḥ 	44	I don’t get any wealth, and what I have gets used up.🔽I don’t get any wealth, and what I have gets used up.”
['PA_mnd_11:44.13_1', 'PA_mnd_11:44.13_2']	parikkhayaṁ gacchantī”ti evaṁ ñāṇaṁ katvā cha bhogānaṁ apāyamukhāni na sevati, cha🔽bhogānaṁ āyamukhāni sevati.	parikkhayam gacchanti iti evam ñāṇam katvā cha bhogānam apāya mukhāni na sevati cha  sevati 	44	In this way he doesn’t pursue the six sources of waste, but he does pursue the six sources of income.
['PA_mnd_11:44.14']	Evampi taṇhāvinicchayaṁ karoti.	evam pi taṇhā vinicchayam karoti 	44	In this way he makes a decision based on craving.
['PA_mnd_11:45.1']	Atha vā kasiyā vā vaṇijjāya vā gorakkhena vā issatthena vā rājaporisena vā sippaññatarena vā paṭipajjati.	atha vā kasiyā vā vaṇijjāya vā gorakkhena vā issatthena vā rāja porisena vā sippaññatarena vā paṭipajjati 	45	Or he makes a living by farming, business, raising cattle, archery, a profession, or by being a servant of the King.
['PA_mnd_11:45.2']	Evampi taṇhāvinicchayaṁ karoti.	evam pi taṇhā vinicchayam karoti 	45	In this way he makes a decision based on craving.
['PA_mnd_11:45.3']	Kathaṁ diṭṭhivinicchayaṁ karoti?	katham diṭṭhi vinicchayam karoti 	45	How does he make a decision based on view?
['PA_mnd_11:45.4']	Cakkhusmiṁ uppanne jānāti—	cakkhusmiṃ uppanne jānāti 	45	When the eye has arisen, he thinks,
['PA_mnd_11:45.5']	“attā me uppanno”ti, cakkhusmiṁ antarahite jānāti—	attā me uppannaḥ ti cakkhusmiṃ antarahite jānāti 	45	“My self has arisen.” When the eye has disappeared, he thinks,
['PA_mnd_11:45.6']	“attā me antarahito vigato me attā”ti.	attā me antarahitaḥ vigataḥ me attā ati 	45	“My self has disappeared, my self has vanished.”
['PA_mnd_11:45.7', 'PA_mnd_11:45.8', 'PA_mnd_11:45.9', 'PA_mnd_11:45.10']	Evampi diṭṭhivinicchayaṁ karoti.🔽Sotasmiṁ …🔽ghānasmiṁ …🔽jivhāya …	evam pi diṭṭhi vinicchayam karoti  sotasmin  gha anasmin  jivhāya 	45	In this way he makes a decision based on view.🔽When the ear has arisen …
