segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np2:3.7.2', 'PA_bu-vb_np2:3.8.1']	Nānākulassa māḷo hoti nānāgabbhā nānāovarakā, yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.🔽Ekakulassa pāsādo hoti, antopāsāde cīvaraṁ nikkhipitvā antopāsāde vatthabbaṁ.	nānā kulassa māḷaḥ hoti nānā gabbhāḥ nānā ovarakāḥ yasmin gabbhe cīvaram nikkhittam hoti tasmin gabbhe vatthabbam dvāra mūle vā hattha pāsā vā na vijahitabba  eka kulassa pāsādaḥ hoti antopāsāde cīvaram nikkhipitvā antopāsāde 	3	If it belongs to several families, it has many rooms and many doors. One should stay in the room where the robe is, either at the foot of the bed or chair, or in the doorway, and one should not leave it within arm’s reach.🔽If it belongs to a single family, it has many rooms and a single door. One should stay in the room where the robe is, either at the foot of the bed or chair, or in the doorway, and one should not leave it within arm’s reach.🔽If it belongs to several families, it has many rooms and many doors. One should stay in the room where the robe is, either at the foot of the bed or chair, or in the doorway, and one should not leave it within arm’s reach.
['PA_bu-vb_np2:3.8.2', 'PA_bu-vb_np2:3.9.1']	Nānākulassa pāsādo hoti, nānāgabbhā nānāovarakā. Yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.🔽Ekakulassa hammiyaṁ hoti, antohammiye cīvaraṁ nikkhipitvā antohammiye vatthabbaṁ.	nānā kulassa pāsādaḥ hoti nānā gabbhāḥ nānā ovarakāḥ yasmin gabbhe cīvaram nikkhittam hoti tasmin gabbhe vatthabbam dvāra mūle vā hattha pāsā vā na vijahitabba  eka kulassa hammiyam hoti antohammiye cīvaram nikkhipitvā antohammiye 	3	If it belongs to a single family, it has many rooms and a single door. One should stay in the room where the robe is, either at the foot of the bed or chair, or in the doorway, and one should not leave it within arm’s reach.🔽If it belongs to several families, it has many rooms and many doors. One should stay in the room where the robe is, either at the foot of the bed or chair, or in the doorway, and one should not leave it within arm’s reach.
['PA_bu-vb_np2:3.9.2']	Nānākulassa hammiyaṁ hoti, nānāgabbhā nānāovarakā. Yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	nānā kulassa hammiyam hoti nānā gabbhā nānā ovarakā yasmin gabbhe cīvaram nikkhittam hoti tasmin gabbhe vatthabbam dvāra mūle vā hattha pāsā vā na vijahitabba 	3	If it belongs to a single family, it has many rooms and a single door. One should stay in the room where the robe is, either at the foot of the bed or chair, or in the doorway, and one should not leave it within arm’s reach.
['PA_bu-vb_np2:3.10.1', 'PA_bu-vb_np2:3.10.2']	Ekakulassa nāvā hoti. Antonāvāya cīvaraṁ nikkhipitvā antonāvāya vatthabbaṁ.🔽Nānākulassa nāvā hoti nānāgabbhā nānāovarakā. Yasmiṁ ovarake cīvaraṁ nikkhittaṁ hoti tasmiṁ ovarake vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	eka kulassa nāvā hoti antonāvāya cīvaram nikkhipitvā antonāvāya  nānā kulassa nāvā hoti nānā gabbhā nānā ovarakā yasmin ovarake cīvaram nikkhittam hoti tasmin ovarake hattha pāsā vā na vijahitabba 	3	A boat belongs to a single individual. The robe can be stored in the boat and one can stay anywhere on the boat.🔽A boat belongs to several individuals, but it has separate cabins and separate owners. The robe can be stored in the cabin of the owner and one can stay anywhere on the boat.
['PA_bu-vb_np2:3.11.1', 'PA_bu-vb_np2:3.11.2']	Ekakulassa sattho hoti. Satthe cīvaraṁ nikkhipitvā purato vā pacchato vā sattabbhantarā na vijahitabbā, passato abbhantaraṁ na vijahitabbaṁ.🔽Nānākulassa sattho hoti, satthe cīvaraṁ nikkhipitvā hatthapāsā na vijahitabbaṁ.	eka kulassa satthaḥ hoti satthe cīvaram nikkhipitvā puratas vā pacchatas vā satta abbhantarā na vijahitabbā passataḥ abbhantaram na vijahitabba  nānā kulassa satthaḥ hoti satthe cīvaram nikkhipitvā hattha pāsā na vijahitabba 	3	A caravan belongs to a single individual. The robe can be stored in the caravan and one can stay within a throwing distance of it.🔽A caravan belongs to several individuals. The robe can be stored in the caravan and one can stay within a throwing distance of it.
['PA_bu-vb_np2:3.12.1']	Ekakulassa khettaṁ hoti parikkhittañca. Antokhette cīvaraṁ nikkhipitvā antokhette vatthabbaṁ.	eka kulassa khettam hoti parikkhittam ca antar khette cīvaram nikkhipitvā antar khette 	3	A field belongs to a single individual and it is enclosed. The robe can be stored in the field and one can stay anywhere in the field.
['PA_bu-vb_np2:3.12.2']	Aparikkhittaṁ hoti, hatthapāsā na vijahitabbaṁ.	a parikkhittam hoti hattha pāsā na vijahitabba 	3	It is not enclosed. One should not stay apart from one’s robes.
['PA_bu-vb_np2:3.12.3']	Nānākulassa khettaṁ hoti parikkhittañca. Antokhette cīvaraṁ nikkhipitvā dvāramūle vā vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	nānā kulassa khettam hoti parikkhittam ca antar khette cīvaram nikkhipitvā dvāra mūle vā hattha pāsā vā na vijahitabba 	3	It belongs to several families and is enclosed. The robe can be left in the field, but he must stay near the gate or within arm’s reach.
['PA_bu-vb_np2:3.12.4']	Aparikkhittaṁ hoti, hatthapāsā na vijahitabbaṁ.	a parikkhittam hoti hattha pāsā na vijahitabba 	3	It belongs to several families, but it is not enclosed. He must stay within arm’s reach.
['PA_bu-vb_np2:3.13.1']	Ekakulassa dhaññakaraṇaṁ hoti parikkhittañca. Antodhaññakaraṇe cīvaraṁ nikkhipitvā antodhaññakaraṇe vatthabbaṁ.	eka kulassa dhañña karaṇam hoti parikkhittam ca antar dhañña karaṇe cīvaram nikkhipitvā antar dhañña karaṇe 	3	It belongs to one family and is a threshing floor and it is enclosed. The robe can be left on the threshing floor, but he must stay on the threshing floor.
['PA_bu-vb_np2:3.13.2']	Aparikkhittaṁ hoti, hatthapāsā na vijahitabbaṁ.	a parikkhittam hoti hattha pāsā na vijahitabba 	3	It belongs to one family, but it is not enclosed. He must stay within arm’s reach.
['PA_bu-vb_np2:3.13.3']	Nānākulassa dhaññakaraṇaṁ hoti parikkhittañca. Antodhaññakaraṇe cīvaraṁ nikkhipitvā dvāramūle vā vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	nānā kulassa dhañña karaṇam hoti parikkhittam ca antar dhañña karaṇe cīvaram nikkhipitvā dvāra mūle vā hattha pāsā vā na vijahitabba 	3	It belongs to several families and is a threshing floor and it is enclosed. The robe can be left on the threshing floor, but he must stay near the gate or within arm’s reach.
['PA_bu-vb_np2:3.13.4']	Aparikkhittaṁ hoti, hatthapāsā na vijahitabbaṁ.	a parikkhittam hoti hattha pāsā na vijahitabba 	3	It belongs to several families, but it is not enclosed. He must stay within arm’s reach.
['PA_bu-vb_np2:3.14.1']	Ekakulassa ārāmo hoti parikkhitto ca. Antoārāme cīvaraṁ nikkhipitvā antoārāme vatthabbaṁ.	eka kulassa ārāmaḥ hoti parikkhittaḥ ca antoārāme cīvaram nikkhipitvā antoārāme 	3	It belongs to one family and is a park and it is enclosed. The robe can be left in the park, but he must stay in the park.
['PA_bu-vb_np2:3.14.2']	Aparikkhitto hoti, hatthapāsā na vijahitabbaṁ.	a parikkhittaḥ hoti hattha pāsā na vijahitabba 	3	It belongs to one family, but it is not enclosed. He must stay within arm’s reach.
['PA_bu-vb_np2:3.14.3']	Nānākulassa ārāmo hoti parikkhitto ca. Antoārāme cīvaraṁ nikkhipitvā dvāramūle vā vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	nānā kulassa ārāmaḥ hoti parikkhittaḥ ca antoārāme cīvaram nikkhipitvā dvāra mūle vā hattha pāsā vā na vijahitabba 	3	The park belongs to a number of families and it is enclosed. The robe should be stored in the park and one should stay near the gate, within arm’s reach of it.
['PA_bu-vb_np2:3.14.4', 'PA_bu-vb_np2:3.15.1', 'PA_bu-vb_np2:3.15.2']	Aparikkhitto hoti, hatthapāsā na vijahitabbaṁ.🔽Ekakulassa vihāro hoti parikkhitto ca. Antovihāre cīvaraṁ nikkhipitvā antovihāre vatthabbaṁ.🔽Aparikkhitto hoti, yasmiṁ vihāre cīvaraṁ nikkhittaṁ hoti tasmiṁ vihāre vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	a parikkhittaḥ hoti hattha pāsā na vijahitabba  eka kulassa vihāraḥ hoti parikkhittaḥ ca antovihāre cīvaram nikkhipitvā antovihāre  a parikkhittaḥ hoti yasmin vihāre cīvaram nikkhittam hoti tasmin vihāre hattha pāsā vā na vijahitabba 	3	If it is not enclosed, one should stay within arm’s reach of it.🔽The dwelling belongs to a number of families and it is enclosed. The robe should be stored in the dwelling and one should stay in that dwelling.🔽If it is not enclosed, one should stay in that dwelling, within arm’s reach of the robe.
['PA_bu-vb_np2:3.15.3']	Nānākulassa vihāro hoti parikkhitto ca. Yasmiṁ vihāre cīvaraṁ nikkhittaṁ hoti tasmiṁ vihāre vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	nānā kulassa vihāraḥ hoti parikkhittaḥ ca yasmin vihāre cīvaram nikkhittam hoti tasmin vihāre vatthabbam dvāra mūle vā hattha pāsā vā na vijahitabba 	3	The dwelling belongs to a number of families and it is enclosed. The robe should be stored in that dwelling and one should stay near the gate, within arm’s reach of it.
['PA_bu-vb_np2:3.15.4']	Aparikkhitto hoti, yasmiṁ vihāre cīvaraṁ nikkhittaṁ hoti tasmiṁ vihāre vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	a parikkhittaḥ hoti yasmin vihāre cīvaram nikkhittam hoti tasmin vihāre hattha pāsā vā na vijahitabba 	3	If it is not enclosed, one should stay in that dwelling, within arm’s reach of the robe.
['PA_bu-vb_np2:3.16.1']	Ekakulassa rukkhamūlaṁ hoti, yaṁ majjhanhike kāle samantā chāyā pharati, antochāyāya cīvaraṁ nikkhipitvā antochāyāya vatthabbaṁ.	eka kulassa rukkha mūlam hoti yam majjhanhike kāle samantā chāyā pharati antochāyāya cīvaram nikkhipitvā antochāyāya 	3	There is a tree belonging to a single monastic community, and at midday its shadow falls all around it: one may store one’s robe in the shade of the tree and then go outside the shade to urinate or defecate.
['PA_bu-vb_np2:3.16.2']	Nānākulassa rukkhamūlaṁ hoti, hatthapāsā na vijahitabbaṁ.	nānā kulassa rukkha mūlam hoti hattha pāsā na vijahitabba 	3	There is a tree belonging to a number of different monastic communities: one should not go more than arm’s reach beyond one’s companion.
['PA_bu-vb_np2:3.17.1']	Ajjhokāso ekūpacāro nāma agāmake araññe samantā sattabbhantarā ekūpacāro,	ajjhokāsaḥ ekūpacāraḥ nāma agāmake araññe samantā satta abbhantarā ekūpacāro 	3	An open space that is used in common: in the wilderness outside inhabited areas, an area seven meters in any direction is considered to be used in common.
['PA_bu-vb_np2:3.17.2', 'PA_bu-vb_np2:3.18.1', 'PA_bu-vb_np2:3.18.2']	tato paraṁ nānūpacāro.🔽Vippavutthe vippavutthasaññī aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.🔽Vippavutthe vematiko, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	tatas param na anūpacāraḥ  vippavutthe vippavuttha saññī aññatra bhikkhu sammutiyā nissaggiyam pācittiya  vippavutthe vematikaḥ aññatra bhikkhu sammutiyā nissaggiyam pācittiya 	3	Beyond that it is not used in common.🔽If he is away from the robe, but he is unsure of it, and he is outside the monastery without the agreement of the monks, he commits an offense entailing relinquishment and confession.🔽If he is away from the robe, but he does not perceive it as such, and he is outside the monastery without the agreement of the monks, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np2:3.18.3', 'PA_bu-vb_np2:3.18.4']	Vippavutthe avippavutthasaññī, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.🔽Appaccuddhaṭe paccuddhaṭasaññī …pe…	vippavutthe a vippavuttha saññī aññatra bhikkhu sammutiyā nissaggiyam pācittiya  ap paccuddhaṭe paccuddhaṭa saññī pe 	3	If he is not away from the robe, but he perceives it as such, and he is outside the monastery without the agreement of the monks, he commits an offense entailing relinquishment and confession.🔽If he has not relinquished it, but he perceives that he has, …
['PA_bu-vb_np2:3.18.5', 'PA_bu-vb_np2:3.18.6']	avissajjite vissajjitasaññī …🔽anaṭṭhe naṭṭhasaññī …	a vissajjite vissajjita saññī  an aṭṭhe naṭṭha saññī 	3	if he has not given it away, but he perceives that he has, …🔽if it has not been lost, but he perceives that it has, …
['PA_bu-vb_np2:3.18.7']	avinaṭṭhe vinaṭṭhasaññī …	a vinaṭṭhe vinaṭṭha saññī 	3	if it has not been destroyed, but he perceives that it has, …
['PA_bu-vb_np2:3.18.8']	adaḍḍhe daḍḍhasaññī …	a daḍḍhe daḍḍha saññī 	3	if it has not been burnt, but he perceives that it has, …
['PA_bu-vb_np2:3.18.9']	avilutte viluttasaññī, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	a vilutte vilutta saññī aññatra bhikkhu sammutiyā nissaggiyam pācittiya 	3	If the robe is not lost, but he perceives that it is, and he is not given permission by the monks, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np2:3.18.10', 'PA_bu-vb_np2:3.18.11']	Nissaggiyaṁ cīvaraṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.🔽Avippavutthe vippavutthasaññī, āpatti dukkaṭassa.	nissaggiyam cīvaram a nissajjitvā paribhuñjati āpatti dukkaṭassa  a vippavutthe vippavuttha saññī āpatti dukkaṭassa 	3	If she has not lost it, but she perceives that she has, and she uses it without first having it declared relinquished except if the monks have agreed, she commits an offense entailing relinquishment and confession.🔽If she uses robe-cloth that should be relinquished without first relinquishing it, she commits an offense of wrong conduct.🔽If she has not stayed apart from the group, but she perceives that she has, she commits an offense of wrong conduct.
['PA_bu-vb_np2:3.18.12', 'PA_bu-vb_np2:3.18.13']	Avippavutthe vematiko, āpatti dukkaṭassa.🔽Avippavutthe avippavutthasaññī, anāpatti.	a vippavutthe vematikaḥ āpatti dukkaṭassa  a vippavutthe a vippavuttha saññī anāpatti 	3	If she has not stayed apart from the group, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bu-vb_np2:3.19.1']	Anāpatti—	anāpatti 	3	If she has not stayed apart from the group and she does not perceive that she has, there is no offense.🔽There is no offense if she gives it back before dawn;
['PA_bu-vb_np2:3.19.2']	antoaruṇe paccuddharati, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	antoaruṇe paccuddharati vissajjeti nassati vinassati ḍayhati a chinditvā gaṇhanti vissāsam gaṇhanti 	3	if she gives it away; if it is lost, destroyed, burnt, or stolen; if she borrows it with the intention of giving it back;
['PA_bu-vb_np2:3.19.3']	bhikkhusammutiyā,	bhikkhu sammutiyā 	3	if the monks have agreed;
['PA_bu-vb_np2:3.19.4']	ummattakassa,	ummattakassa 	3	if she is insane;
['PA_bu-vb_np2:3.19.5']	ādikammikassāti.	ādikammikassa ati 	3	if she is the first offender.
['PA_bu-vb_np2:3.19.6']	Udosita(dutiyakathina)sikkhāpadaṁ niṭṭhitaṁ dutiyaṁ.	udosita dutiya kathina sikkhāpadam niṭṭhitam dutiya 	3	The training rule on stored, the second, is finished.
