segmentnr	original	analyzed	folio	translated
['PA_ja_529:55.4', 'PA_ja_529:56.1']	kāmānaṁ vasamanvagaṁ”.🔽“Daharasseva me tāta,	kāmānam vasam anvaga  daharaḥ sa iva me tāta 	55	a slave to sensual pleasures.”🔽“Father, I have heard that my mother
['PA_ja_529:56.2']	mātā matāti me sutaṁ;	mātā matā ati me suta 	56	died when I was still young.
['PA_ja_529:56.3']	Tayā vinā ahaṁ tāta,	tayā vinā aham tāta 	56	Without you, father,
['PA_ja_529:56.4']	jīvitumpi na ussahe.	jīvitum pi na ussahe 	56	I cannot bear to live.
['PA_ja_529:57.1']	Yathā āraññakaṁ nāgaṁ,	yathā āraññakam nāga 	57	Just as a young elephant
['PA_ja_529:57.2']	poto anveti pacchato;	poto anveti pacchatas 	57	follows his mother,
['PA_ja_529:57.3']	Jessantaṁ giriduggesu,	jessantam giri duggesu 	57	whether in the mountains or the valleys,
['PA_ja_529:57.4']	samesu visamesu ca.	samesu visamesu ca 	57	on level ground or uneven,
['PA_ja_529:58.1']	Evaṁ taṁ anugacchāmi,	evam tam anugacchāmi 	58	so I will follow you,
['PA_ja_529:58.2']	pattamādāya pacchato;	pattam ādāya pacchatas 	58	taking my bowl and robes behind you.
['PA_ja_529:58.3']	Subharo te bhavissāmi,	subharaḥ te bhavissāmi 	58	I will be easy to support,
['PA_ja_529:58.4']	na te hessāmi dubbharo”.	na te hessāmi dubbharaḥ 	58	I will not be a burden to you.”
['PA_ja_529:59.1']	“Yathā sāmuddikaṁ nāvaṁ,	yathā sāmuddikam na ava 	59	“Just as a ship on the ocean,
['PA_ja_529:59.2']	vāṇijānaṁ dhanesinaṁ;	vāṇijānam dhanesina 	59	for the merchants who seek wealth,
['PA_ja_529:59.3']	Vohāro tattha gaṇheyya,	vohāraḥ tattha gaṇheyya 	59	one should take up the trade there,
['PA_ja_529:59.4']	vāṇijā byasanī siyā.	vāṇijā byasanī siyā 	59	the merchants will be in trouble.
['PA_ja_529:60.1']	Evamevāyaṁ puttakali,	evam eva ayam putta kali 	60	In the same way, this wicked son,
['PA_ja_529:60.2']	antarāyakaro mama;	antarāya karaḥ mama 	60	an obstacle for me,
['PA_ja_529:60.3']	Imaṁ kumāraṁ pāpetha,	imam kumāram pāpetha 	60	send this boy to the palace,
['PA_ja_529:60.4']	pāsādaṁ rativaḍḍhanaṁ.	pāsādam rativaḍḍhana 	60	the pleasure-increasing palace.
['PA_ja_529:61.1']	Tattha kambusahatthāyo,	tattha kambu sahatthāyo 	61	There, with their hands like lotus stems,
['PA_ja_529:61.2', 'PA_ja_529:61.3']	yathā sakkaṁva accharā;🔽Tā naṁ tattha ramessanti,	yathā sakkavaḥ accharā  tāḥ nam tattha ramessanti 	61	like the celestial nymphs,🔽they will delight him there,
['PA_ja_529:61.4']	tāhi ceso ramissati.	tāhi ca iso ramissati 	61	and he will delight with them.
['PA_ja_529:62.1']	Tato kumāraṁ pāpesuṁ,	tatas kumāram pāpesu 	62	Then they sent the boy
['PA_ja_529:62.2']	pāsādaṁ rativaḍḍhanaṁ;	pāsādam rativaḍḍhana 	62	to the pleasure-increasing palace.
['PA_ja_529:62.3']	Taṁ disvā avacuṁ kaññā,	tam disvā avacum kaññā 	62	Seeing him, the maidens
['PA_ja_529:62.4']	dīghāvuṁ raṭṭhavaḍḍhanaṁ.	dīghāvum raṭṭhavaḍḍhana 	62	spoke to Dīghāvu, the kingdom-enhancer.
['PA_ja_529:63.1']	Devatā nusi gandhabbo,	devatā nusi gandhabbo 	63	“Are you a god or a gandhabba,
['PA_ja_529:63.2']	adu sakko purindado;	adu sakko purindadaḥ 	63	or are you Sakka, the giver of men?
['PA_ja_529:63.3']	Ko vā tvaṁ kassa vā putto,	kaḥ vā tvam kassa vā putto 	63	Who are you, whose son are you?
['PA_ja_529:63.4']	kathaṁ jānemu taṁ mayaṁ”.	katham jānemu tam maya 	63	How can we know you?”
['PA_ja_529:64.1']	“Namhi devo na gandhabbo,	namhi devaḥ na gandhabbo 	64	“I am not a god or a gandhabba,
['PA_ja_529:64.2']	Nāpi sakko purindado;	na api sakkaḥ purindadaḥ 	64	nor am I Sakka, the giver of men.
['PA_ja_529:64.3']	Kāsirañño ahaṁ putto,	kāsiraññaḥ aham putto 	64	I am the son of the king of Kāsi,
['PA_ja_529:64.4']	Dīghāvu raṭṭhavaḍḍhano;	dīgha āvu raṭṭha vaḍḍhano 	64	Dīghāvu, the kingdom-enhancer;
['PA_ja_529:64.5']	Mamaṁ bharatha bhaddaṁ vo,	bharatha bhaddam vaḥ 	64	Support me, good ones,
['PA_ja_529:64.6']	Ahaṁ bhattā bhavāmi vo”.	aham bhattā bhavāmi vaḥ 	64	I am your supporter.”
['PA_ja_529:65.1']	Taṁ tattha avacuṁ kaññā,	tam tattha avacum kaññā 	65	The maidens spoke to him there,
['PA_ja_529:65.2']	dīghāvuṁ raṭṭhavaḍḍhanaṁ;	dīghāvum raṭṭhavaḍḍhana 	65	Dīghāvu, the kingdom-enhancer:
['PA_ja_529:65.3']	“Kuhiṁ rājā anuppatto,	kuhim rājā anuppattaḥ 	65	“Where has the king come from,
['PA_ja_529:65.4']	ito rājā kuhiṁ gato”.	itas rājā kuhim gataḥ 	65	“Where has the King gone from here?”
['PA_ja_529:66.1']	“Paṅkaṁ rājā atikkanto,	paṅkam rājā atikkantaḥ 	66	“The King has gone beyond the mud,
['PA_ja_529:66.2']	thale rājā patiṭṭhito;	thale rājā patiṭṭhito 	66	the King has reached the dry land;
['PA_ja_529:66.3']	Akaṇṭakaṁ agahanaṁ,	akaṇṭakam a gahana 	66	He has gone on the great path
['PA_ja_529:66.4']	paṭipanno mahāpathaṁ.	paṭipannaḥ mahāpatha 	66	that is free from thorns and thickets.
['PA_ja_529:67.1']	Ahañca paṭipannosmi,	aham ca paṭipannaḥ asmi 	67	I am going on the path
['PA_ja_529:67.2']	maggaṁ duggatigāminaṁ;	maggam duggati gāmina 	67	that leads to the lower realms;
['PA_ja_529:67.3']	Sakaṇṭakaṁ sagahanaṁ,	sa kaṇṭakam sa gahana 	67	It is full of thorns and thickets,
['PA_ja_529:67.4']	yena gacchanti duggatiṁ”.	yena gacchanti duggati 	67	and that is where I am going.”
['PA_ja_529:68.1']	“Tassa te svāgataṁ rāja,	tassa te svāgatam rāja 	68	“Welcome to you, King,
['PA_ja_529:68.2']	sīhasseva giribbajaṁ;	sīhassa iva giribbaja 	68	like a lion in a mountain cave!
['PA_ja_529:68.3']	Anusāsa mahārāja,	anusāsa mahā rāja 	68	Instruct us, Great King,
['PA_ja_529:68.4']	tvaṁ no sabbāsamissaro”ti.	tvam naḥ 	68	for you are our lord and master.”
['PA_ja_529:69.1']	Soṇakajātakaṁ paṭhamaṁ.	soṇaka jātakam paṭhama 	69	The Stūpa of the Elder Soṇa is the first.
