segmentnr	original	analyzed	folio	translated
['PA_ja_547:224.4', 'PA_ja_547:225.1']	cetaraṭṭhaṁ upāgamuṁ.🔽Te gantvā dīghamaddhānaṁ,	upāgamu  te gantvā 	224	they arrived at the kingdom of Ceti.🔽Having gone a long distance,
['PA_ja_547:225.2']	cetaraṭṭhaṁ upāgamuṁ;	upāgamu 	225	they arrived at the kingdom of Ceti;
['PA_ja_547:225.3']	Iddhaṁ phītaṁ janapadaṁ,	iddham phītam janapada 	225	a prosperous and flourishing country,
['PA_ja_547:225.4']	bahumaṁsasurodanaṁ.	bahu masa su rodana 	225	with plenty of meat and good food.
['PA_ja_547:226.1']	Cetiyo parivāriṁsu,	cetiyaḥ parivārisu 	226	Cetiya surrounded them,
['PA_ja_547:226.2']	disvā lakkhaṇamāgataṁ;	disvā lakkhaṇam āgata 	226	seeing the one with the marks had come;
['PA_ja_547:226.3']	“Sukhumālī vata ayyā,	sukhumālī vata ayyā 	226	“Surely this noble one is delicate,
['PA_ja_547:226.4']	pattikā paridhāvati.	pattikā paridhāvati 	226	running about on foot.
['PA_ja_547:227.1']	Vayhāhi pariyāyitvā,	pariyāyitvā 	227	You should have had him carried
['PA_ja_547:227.2']	sivikāya rathena ca;	sivikāya rathena ca 	227	in a palanquin or a chariot;
['PA_ja_547:227.3']	Sājja maddī araññasmiṁ,	sā ajja maddī araññasmi 	227	Today in the forest,
['PA_ja_547:227.4']	pattikā paridhāvati”.	pattikā paridhāvati 	227	he is running about on foot.”
['PA_ja_547:228.1']	Taṁ disvā cetapāmokkhā,	tam disvā 	228	Seeing that, the foremost of Cetiya,
['PA_ja_547:228.2', 'PA_ja_547:228.3']	rodamānā upāgamuṁ;🔽“Kacci nu deva kusalaṁ,	rodamānāḥ upāgamu  kacci nu deva kusala 	228	approaching with tears,🔽“Is it well with you, great king?
['PA_ja_547:228.4']	kacci deva anāmayaṁ;	kacci deva anāmaya 	228	Is it well with you, great king?
['PA_ja_547:228.5']	Kacci pitā arogo te,	kacci pitā arogaḥ te 	228	Is it well with your father,
['PA_ja_547:228.6']	sivīnañca anāmayaṁ.	sivīnañca anāmaya 	228	and with the people of Sivi?
['PA_ja_547:229.1']	Ko te balaṁ mahārāja,	kaḥ te balam mahā rāja 	229	Who is your army, great king?
['PA_ja_547:229.2']	ko nu te rathamaṇḍalaṁ;	kaḥ nu te ratha maṇḍala 	229	Who is your circle of chariots?
['PA_ja_547:229.3']	Anassako arathako,	an assakaḥ a rathakaḥ 	229	Without elephants or chariots,
['PA_ja_547:229.4']	dīghamaddhānamāgato;	dīgham addhānam āgataḥ 	229	having come a long distance;
['PA_ja_547:229.5']	Kaccāmittehi pakato,	kacca amittehi pakataḥ 	229	Have you been attacked by enemies,
['PA_ja_547:229.6']	anuppattosimaṁ disaṁ”.	disa 	229	have you come to this region?”
['PA_ja_547:230.1']	“Kusalañceva me sammā,	kusalam ca iva me sammā 	230	“It is well with me, indeed,
['PA_ja_547:230.2']	atho sammā anāmayaṁ;	atho sammā anāmaya 	230	and I am indeed well;
['PA_ja_547:230.3']	Atho pitā arogo me,	atha u pitā arogaḥ me 	230	And my father is well,
['PA_ja_547:230.4', 'PA_ja_547:231.1']	sivīnañca anāmayaṁ.🔽Ahañhi kuñjaraṁ dajjaṁ,	sivīnañca anāmaya  ahan hi kuñjaram dajja 	230	and the people of Sivi are well.🔽I gave an elephant in rut,
['PA_ja_547:231.2']	īsādantaṁ urūḷhavaṁ;	īsādantam urūḍhava 	231	with tusks like plowshares, well-trained,
['PA_ja_547:231.3', 'PA_ja_547:231.4']	Khettaññuṁ sabbayuddhānaṁ,🔽sabbasetaṁ gajuttamaṁ.	khettaññum sabba yuddhāna  gajuttama 	231	white in colour, skilled in the field of battle,
['PA_ja_547:232.1', 'PA_ja_547:232.2']	Paṇḍukambalasañchannaṁ,🔽pabhinnaṁ sattumaddanaṁ;	paṇḍu kambala sañchanna  pabhinnam sattumaddana 	232	Covered with a white blanket,🔽with tusks, a killer of enemies,
['PA_ja_547:232.3']	Dantiṁ savāḷabījaniṁ,	dantim sa vāḷa bījani 	232	With a trunk and a tail,
['PA_ja_547:232.4', 'PA_ja_547:233.1', 'PA_ja_547:233.2']	setaṁ kelāsasādisaṁ.🔽Sasetacchattaṁ saupādheyyaṁ,🔽Sāthabbanaṁ sahatthipaṁ;	sā itam  saseta chattam saupādheyya  sāthabbanam sahatthipa 	232	white like a mountain of lime.🔽With a white parasol and a white fan,🔽with a caravan and with an elephant,
['PA_ja_547:233.3']	Aggayānaṁ rājavāhiṁ,	aggayānam rāja vāhi 	233	The best vehicle, the king’s conveyance,
['PA_ja_547:233.4']	Brāhmaṇānaṁ adāsahaṁ.	brāhmaṇānam adāsaha 	233	I gave to the brahmins.
['PA_ja_547:234.1']	Tasmiṁ me sivayo kuddhā,	tasmin me sivayaḥ kuddhā 	234	The Śivi people were angry with me,
['PA_ja_547:234.2']	pitā cupahatomano;	pitā c upahata umanaḥ 	234	and my father was displeased.
['PA_ja_547:234.3']	Avaruddhasi maṁ rājā,	avaruddhasi mam rājā 	234	The king imprisoned me,
['PA_ja_547:234.4']	vaṅkaṁ gacchāmi pabbataṁ;	vaṅkam gacchāmi pabbata 	234	and I am going to the crooked mountain.
['PA_ja_547:234.5']	Okāsaṁ sammā jānātha,	okāsam sammā jānātha 	234	Please consider well
['PA_ja_547:234.6']	vane yattha vasāmase”.	vane yattha vasāmase 	234	where we will live in the forest.”
['PA_ja_547:235.1']	“Svāgataṁ te mahārāja,	svāgatam te mahā rāja 	235	“Welcome to you, great king,
['PA_ja_547:235.2']	atho te adurāgataṁ;	atha u te adurāgata 	235	and you have not come from far away.
['PA_ja_547:235.3']	Issarosi anuppatto,	issarā asi anuppatto 	235	You are the lord who has arrived,
['PA_ja_547:235.4']	yaṁ idhatthi pavedaya.	yam idhatthi pavedaya 	235	tell us what you need here.🔽Greens, rice, honey, meat,
['PA_ja_547:236.1', 'PA_ja_547:236.2']	Sākaṁ bhisaṁ madhuṁ maṁsaṁ,🔽Suddhaṁ sālīnamodanaṁ;	sākam bhisam madhum masa  suddham sālīnam odana 	236	pure rice with milk,
['PA_ja_547:236.3']	Paribhuñja mahārāja,	paribhuñja mahā rāja 	236	enjoy them, great king,
['PA_ja_547:236.4']	Pāhuno nosi āgato”.	pāhunaḥ na asi āgataḥ 	236	we are ready for your arrival.”
['PA_ja_547:237.1']	“Paṭiggahitaṁ yaṁ dinnaṁ,	paṭiggahitam yam dinna 	237	“What was given is accepted,
['PA_ja_547:237.2']	sabbassa agghiyaṁ kataṁ;	sabbassa agghiyam kata 	237	all is done with respect.
['PA_ja_547:237.3']	Avaruddhasi maṁ rājā,	avaruddhasi mam rājā 	237	The king imprisoned me,
['PA_ja_547:237.4']	vaṅkaṁ gacchāmi pabbataṁ;	vaṅkam gacchāmi pabbata 	237	and I am going to the crooked mountain.
['PA_ja_547:237.5']	Okāsaṁ sammā jānātha,	okāsam sammā jānātha 	237	Please consider well
['PA_ja_547:237.6']	vane yattha vasāmase”.	vane yattha vasāmase 	237	where we will live in the forest.”
['PA_ja_547:238.1']	“Idheva tāva acchassu,	idhā iva tāva acchassu 	238	“Stay right here,
['PA_ja_547:238.2']	cetaraṭṭhe rathesabha;	cetaraṭṭhe rathesabha 	238	chariot-borne prince of the Cetas,
['PA_ja_547:238.3']	Yāva cetā gamissanti,	yāva cetā gamissanti 	238	Until the Cetas go
['PA_ja_547:238.4']	rañño santika yācituṁ.	rañño santika yācitu 	238	to the king to beg for her.
['PA_ja_547:239.1']	Nijjhāpetuṁ mahārājaṁ,	nijjhāpetum mahā rāja 	239	To beg the great king
['PA_ja_547:239.2']	sivīnaṁ raṭṭhavaḍḍhanaṁ;	sivīnam raṭṭhavaḍḍhana 	239	to increase the kingdom of the Sivis,
['PA_ja_547:239.3']	Taṁ taṁ cetā purakkhatvā,	tam tam cetā purakkhatvā 	239	Then, with the Cetas in front,
['PA_ja_547:239.4']	patītā laddhapaccayā;	patītā laddha paccayā 	239	they will fall at his feet and receive his consent.
['PA_ja_547:239.5']	Parivāretvāna gacchanti,	parivāretvāna gacchanti 	239	Surrounding him, they will go;
['PA_ja_547:239.6']	evaṁ jānāhi khattiya”.	evam jānāhi khattiya 	239	know this, prince.”
['PA_ja_547:240.1']	“Mā vo ruccittha gamanaṁ,	mā vaḥ ruccittha gamana 	240	“Do not consent to go
['PA_ja_547:240.2']	rañño santika yācituṁ;	rañño santika yācitu 	240	to the king to beg for her.
['PA_ja_547:240.3']	Nijjhāpetuṁ mahārājaṁ,	nijjhāpetum mahā rāja 	240	To beg the great king
['PA_ja_547:240.4']	rājāpi tattha nissaro.	rājā api tattha nissaraḥ 	240	the king is also dependent on them.
['PA_ja_547:241.1']	Accuggatā hi sivayo,	accuggatāḥ hi sivayaḥ 	241	The Sivis are very powerful,
['PA_ja_547:241.2']	balaggā negamā ca ye;	balaggāḥ negamāḥ ca ye 	241	and so are the people of the towns;
['PA_ja_547:241.3']	Te vidhaṁsetumicchanti,	te vidha setum icchanti 	241	they want to destroy
['PA_ja_547:241.4']	rājānaṁ mama kāraṇā”.	rājānam mama kāraṇā 	241	the king because of me.”
['PA_ja_547:242.1']	“Sace esā pavattettha,	sace esā pavattā ittha 	242	“If you will rule
['PA_ja_547:242.2']	raṭṭhasmiṁ raṭṭhavaḍḍhana;	raṭṭhasmin raṭṭhavaḍḍhana 	242	in the kingdom, in the kingdom’s increase,
['PA_ja_547:242.3']	Idheva rajjaṁ kārehi,	idhā iva rajjam kārehi 	242	then rule right here,
['PA_ja_547:242.4']	cetehi parivārito.	cetehi parivāritaḥ 	242	surrounded by the Cetas.
['PA_ja_547:243.1']	Iddhaṁ phītañcidaṁ raṭṭhaṁ,	iddham phītam citam raṭṭha 	243	This kingdom is prosperous and successful,
['PA_ja_547:243.2']	iddho janapado mahā;	iddhaḥ janapadaḥ mahā 	243	this country is very powerful;
['PA_ja_547:243.3']	Matiṁ karohi tvaṁ deva,	matim karohi tvam deva 	243	make up your mind, god-king,
['PA_ja_547:243.4']	rajjassa manusāsituṁ”.	rajjassa manusāsitu 	243	to rule the kingdom.”
['PA_ja_547:244.1', 'PA_ja_547:244.2']	“Na me chando mati atthi,🔽rajjassa anusāsituṁ;	na me chandaḥ mati atthi  rajjassa anusāsitu 	244	“I have no desire or ability🔽to rule the kingdom.
['PA_ja_547:244.3']	Pabbājitassa raṭṭhasmā,	pabbājitassa raṭṭhasmai 	244	I have been banished from the kingdom;
['PA_ja_547:244.4']	cetaputtā suṇātha me.	ceta puttā suṇātha me 	244	listen to me, sons of the Cetas.
['PA_ja_547:245.1']	Atuṭṭhā sivayo āsuṁ,	atuṭṭhāḥ sivayaḥ āsu 	245	The Sivis were not satisfied,
['PA_ja_547:245.2']	balaggā negamā ca ye;	balaggāḥ negamāḥ ca ye 	245	the powerful and the villagers,
['PA_ja_547:245.3']	Pabbājitassa raṭṭhasmā,	pabbājitassa raṭṭhasmai 	245	when I was banished from the country,
['PA_ja_547:245.4']	cetā rajjebhisecayuṁ.	cetā rajjebhisecayu 	245	they anointed Cetā as king.
['PA_ja_547:246.1']	Asammodiyampi vo assa,	a sammodiyam pi vaḥ assa 	246	Even if you do not agree with me,
['PA_ja_547:246.2']	accantaṁ mama kāraṇā;	mama kāraṇā 	246	because of me you will have great suffering;
['PA_ja_547:246.3']	Sivīhi bhaṇḍanañcāpi,	sivīhi bhaṇḍanañca api 	246	quarreling with the Sivis,
['PA_ja_547:246.4']	viggaho me na ruccati.	viggahaḥ me na ruccati 	246	a dispute does not appeal to me.
['PA_ja_547:247.1']	Athassa bhaṇḍanaṁ ghoraṁ,	bhaṇḍanam ghora 	247	Then there will be a terrible dispute,
['PA_ja_547:247.2', 'PA_ja_547:247.3']	sampahāro anappako;🔽Ekassa kāraṇā mayhaṁ,	sampahāraḥ anappako  ekassa kāraṇā mayha 	247	a great deal of destruction,🔽for my sake, many people
['PA_ja_547:247.4']	hiṁseyya bahuko jano.	hiseyya bahukaḥ janaḥ 	247	will be harmed.
['PA_ja_547:248.1']	Paṭiggahitaṁ yaṁ dinnaṁ,	paṭiggahitam yam dinna 	248	What has been given and accepted,
['PA_ja_547:248.2']	sabbassa agghiyaṁ kataṁ;	sabbassa agghiyam kata 	248	all that has been made ready;
['PA_ja_547:248.3']	Avaruddhasi maṁ rājā,	avaruddhasi mam rājā 	248	the king has imprisoned me,
['PA_ja_547:248.4']	vaṅkaṁ gacchāmi pabbataṁ;	vaṅkam gacchāmi pabbata 	248	I will go to the crooked mountain.
['PA_ja_547:248.5']	Okāsaṁ sammā jānātha,	okāsam sammā jānātha 	248	Consider well the opportunity,
['PA_ja_547:248.6']	vane yattha vasāmase”.	vane yattha vasāmase 	248	where we will live in the forest”.
['PA_ja_547:249.1']	“Taggha te mayamakkhāma,	tat ha te mayamakkhāma 	249	“We will tell you, great king,
['PA_ja_547:249.2']	yathāpi kusalā tathā;	yathā api kusalā tathā 	249	as we are skilled in this;
['PA_ja_547:249.3']	Rājisī yattha sammanti,	rājisī yattha sammanti 	249	where the fire of the king’s anger is burning,
['PA_ja_547:249.4']	āhutaggī samāhitā.	āhutaggī samāhitā 	249	the fire of the sacrificial offering is well tended.
['PA_ja_547:250.1']	Esa selo mahārāja,	esa selaḥ mahā rāja 	250	This is the mountain, great king,
['PA_ja_547:250.2']	pabbato gandhamādano;	pabbataḥ gandhamādanaḥ 	250	the fragrant mountain of Sela,
['PA_ja_547:250.3']	Yattha tvaṁ saha puttehi,	yattha tvam saha puttehi 	250	where you, with your sons,
['PA_ja_547:250.4']	saha bhariyāya cacchasi”.	saha bhariyāya cacchasi 	250	with your wife, will be able to live”.
['PA_ja_547:251.1']	Taṁ cetā anusāsiṁsu,	tam ca itas anusāsisu 	251	They advised Cetā,
['PA_ja_547:251.2']	assunettā rudammukhā;	assu nettā rudammukhā 	251	with tears on their faces,
['PA_ja_547:251.3']	“Ito gaccha mahārāja,	itas gaccha mahā rāja 	251	“Go from here, great king,
['PA_ja_547:251.4']	ujuṁ yenuttarā mukho.	ujum yena uttarā 	251	straight north.
['PA_ja_547:252.1']	Atha dakkhisi bhaddante,	atha dakkhisi bhaddante 	252	If you see the mountain, Blessed One,
['PA_ja_547:252.2']	vepullaṁ nāma pabbataṁ;	vepullam nāma pabbata 	252	called Vepulla,
['PA_ja_547:252.3']	Nānādumagaṇākiṇṇaṁ,	nānā duma gaṇa ākiṇṇa 	252	Filled with various birds,
['PA_ja_547:252.4']	sītacchāyaṁ manoramaṁ.	sīta chāyam manorama 	252	with cool shade, delightful.
['PA_ja_547:253.1']	Tamatikkamma bhaddante,	tam atikkamma bhaddante 	253	Passing beyond that, Blessed One,
['PA_ja_547:253.2']	atha dakkhisi āpagaṁ;	atha dakkhisi āpaga 	253	then you will see the river,
['PA_ja_547:253.3']	Nadiṁ ketumatiṁ nāma,	nadim ketumatim nāma 	253	Called the Ketumatī,
['PA_ja_547:253.4']	gambhīraṁ girigabbharaṁ.	gambhīram giri gabbhara 	253	deep, in a mountain gorge.
['PA_ja_547:254.1']	Puthulomamacchākiṇṇaṁ,	puthu lomam acchākiṇṇa 	254	Filled with fish swimming upstream,
['PA_ja_547:254.2']	supatitthaṁ mahodakaṁ;	su patittham mahā udaka 	254	with good fords, with much water;
['PA_ja_547:254.3']	Tattha nhatvā pivitvā ca,	tattha nhatvā pivitvā ca 	254	Having bathed and drunk there,
['PA_ja_547:254.4']	assāsetvā saputtake.	assāsetvā sa puttake 	254	and refreshed yourself with your children.
['PA_ja_547:255.1']	Atha dakkhisi bhaddante,	atha dakkhisi bhaddante 	255	Then you will see, Blessed One,
['PA_ja_547:255.2']	nigrodhaṁ madhupipphalaṁ;	nigrodham madhupipphala 	255	the Nigrodha tree, the Madhu Pipphalī,
['PA_ja_547:255.3']	Rammake sikhare jātaṁ,	rammake sikhare jāta 	255	Born on a delightful peak,
['PA_ja_547:255.4']	sītacchāyaṁ manoramaṁ.	sīta chāyam manorama 	255	with cool shade, delightful.
['PA_ja_547:256.1']	Atha dakkhisi bhaddante,	atha dakkhisi bhaddante 	256	Then you will see, Blessed One,
['PA_ja_547:256.2']	nāḷikaṁ nāma pabbataṁ;	nāḷikam nāma pabbata 	256	the mountain called Nāḷika,
['PA_ja_547:256.3']	Nānādijagaṇākiṇṇaṁ,	nānā ādi ja gaṇa ākiṇṇa 	256	Filled with various animal groups,
['PA_ja_547:256.4']	selaṁ kimpurisāyutaṁ.	selam kimpurisa ayuta 	256	with a rock frequented by Kimpuriṣas.
['PA_ja_547:257.1']	Tassa uttarapubbena,	tassa uttarapubbena 	257	To the north-east of that,
['PA_ja_547:257.2']	mucalindo nāma so saro;	mucalindaḥ nāma saḥ saraḥ 	257	there is a lake called Mucalinda,
['PA_ja_547:257.3']	Puṇḍarīkehi sañchanno,	puṇḍarīkehi sañchannaḥ 	257	Covered with white and blue lotuses,
['PA_ja_547:257.4']	setasogandhikehi ca.	sa itasogandhikehi ca 	257	and with fragrant lotuses.
['PA_ja_547:258.1', 'PA_ja_547:258.2']	So vanaṁ meghasaṅkāsaṁ,🔽dhuvaṁ haritasaddalaṁ;	saḥ vanam megha saṅkāsa  dhuvam 	258	That forest, like a cloud,🔽always with a green sward;
['PA_ja_547:258.3']	Sīhovāmisapekkhīva,	sīhaḥ uva amisapekkhī iva 	258	Like a lion looking at the foam,
['PA_ja_547:258.4', 'PA_ja_547:258.5']	vanasaṇḍaṁ vigāhaya;🔽Puppharukkhehi sañchannaṁ,	vana saṇḍam vigāhaya  puppha rukkhehi sañchanna 	258	having surveyed the forest grove;🔽Covered with flowering trees,
['PA_ja_547:258.6']	phalarukkhehi cūbhayaṁ.	phala rukkhehi ca ubhaya 	258	and with fruit trees on both sides.
['PA_ja_547:259.1']	Tattha bindussarā vaggū,	tattha bindussarā vaggū 	259	There the water is clear and cool,
['PA_ja_547:259.2']	nānāvaṇṇā bahū dijā;	nānā vaṇṇā bahū dijā 	259	many-coloured, of various kinds,
['PA_ja_547:259.3']	Kūjantamupakūjanti,	kūjantam upakūjanti 	259	and when one cries out, the other cries out,
['PA_ja_547:259.4']	utusaṁpupphite dume.	utu sa pupphite dume 	259	under trees in full bloom in the season.
['PA_ja_547:260.1']	Gantvā girividuggānaṁ,	gantvā 	260	Having gone to the sources
['PA_ja_547:260.2']	nadīnaṁ pabhavāni ca;	nadīnam pabhavāni ca 	260	of the rivers in the mountains,
['PA_ja_547:260.3']	So dakkhisi pokkharaṇiṁ,	saḥ dakkhisi pokkharaṇi 	260	you will see a lotus pond,
['PA_ja_547:260.4']	karañjakakudhāyutaṁ.	karañja kakudhā yuta 	260	surrounded by karīra and kakudha trees.
['PA_ja_547:261.1']	Puthulomamacchākiṇṇaṁ,	puthu lomam acchākiṇṇa 	261	Filled with fish that swim in schools,
['PA_ja_547:261.2']	supatitthaṁ mahodakaṁ;	su patittham mahā udaka 	261	with a good ford, and with much water;
['PA_ja_547:261.3']	Samañca caturaṁsañca,	samam ca caturasam ca 	261	even, with four sides,
['PA_ja_547:261.4']	sāduṁ appaṭigandhiyaṁ.	sādum 	261	tasty, and without bad smell.
['PA_ja_547:262.1']	Tassā uttarapubbena,	tassāḥ uttarapubbena 	262	To the north-east of that,
['PA_ja_547:262.2']	paṇṇasālaṁ amāpaya;	paṇṇasālam amāpaya 	262	have a leaf-hut built;
['PA_ja_547:262.3']	Paṇṇasālaṁ amāpetvā,	paṇṇasālam amāpetvā 	262	Having had a leaf-hut built,
['PA_ja_547:262.4']	uñchācariyāya īhatha”.	uñchā cariyāya īhatha 	262	you should strive in the practice of gleaning”.
['PA_ja_547:263.1']	Vanapavesanaṁ nāma.	vanapavesanam nāma 	263	The Entering the Forest.
['PA_ja_547:264.0']	5. Jūjakapabba	jūjaka pabba 	264	The Jūjaka Chapter
['PA_ja_547:264.1']	Ahu vāsī kaliṅgesu,	ahu vāsī kaliṅgesu 	264	There was a brahmin in Kaliṅga,
['PA_ja_547:264.2']	jūjako nāma brāhmaṇo;	jūjakaḥ nāma brāhmaṇaḥ 	264	named Jūjaka;
['PA_ja_547:264.3']	Tassāsi daharā bhariyā,	tassa asi daharā bhariyā 	264	He had a young wife,
['PA_ja_547:264.4']	nāmenāmittatāpanā.	nāmena amitta tāpanā 	264	named Amittatāpanā.
['PA_ja_547:265.1']	Tā naṁ tattha gatāvocuṁ,	tāḥ nam tattha gatāḥ avocuḥ 	265	When they had gone there, they said to him,
['PA_ja_547:265.2']	nadiṁ udakahāriyā;	nadim udaka hāriyā 	265	“We are going to fetch water from the river”;
['PA_ja_547:265.3']	Thiyo naṁ paribhāsiṁsu,	thiyaḥ nam paribhāsisu 	265	The women scolded him,
['PA_ja_547:265.4']	samāgantvā kutūhalā.	samāgantvā kutūhalā 	265	having come together out of curiosity.
['PA_ja_547:266.1']	“Amittā nūna te mātā,	amittā nūna te mātā 	266	“Surely your mother is your enemy,
['PA_ja_547:266.2']	amitto nūna te pitā;	amittaḥ nūna te pitā 	266	surely your father is your enemy;
['PA_ja_547:266.3']	Ye taṁ jiṇṇassa pādaṁsu,	ye tam jiṇṇassa pādasu 	266	Who, being old, have given you,
['PA_ja_547:266.4']	evaṁ dahariyaṁ satiṁ.	evam dahariyam sati 	266	such a young wife, to look after.
['PA_ja_547:267.1']	Ahitaṁ vata te ñātī,	ahitam vata te ñātī 	267	Surely your relatives,
['PA_ja_547:267.2']	mantayiṁsu rahogatā;	rahaḥ gatā 	267	having met together in secret,
['PA_ja_547:267.3', 'PA_ja_547:267.4']	Ye taṁ jiṇṇassa pādaṁsu,🔽evaṁ dahariyaṁ satiṁ.	ye tam jiṇṇassa pādasu  evam dahariyam sati 	267	They who have taken away the feet of one who is old,🔽and who has such a young wife,
['PA_ja_547:268.1']	Amittā vata te ñātī,	amittā vata te ñātī 	268	are indeed your enemies, your relatives,
['PA_ja_547:268.2']	mantayiṁsu rahogatā;	rahaḥ gatā 	268	who have consulted together in secret;
['PA_ja_547:268.3', 'PA_ja_547:268.4']	Ye taṁ jiṇṇassa pādaṁsu,🔽evaṁ dahariyaṁ satiṁ.	ye tam jiṇṇassa pādasu  evam dahariyam sati 	268	They who have taken away the feet of one who is old,🔽and who has such a young wife,
['PA_ja_547:269.1']	Dukkaṭaṁ vata te ñātī,	dukkaṭam vata te ñātī 	269	are indeed your wicked relatives,
['PA_ja_547:269.2']	mantayiṁsu rahogatā;	rahaḥ gatā 	269	who have consulted together in secret;
['PA_ja_547:269.3', 'PA_ja_547:269.4']	Ye taṁ jiṇṇassa pādaṁsu,🔽evaṁ dahariyaṁ satiṁ.	ye tam jiṇṇassa pādasu  evam dahariyam sati 	269	They who have taken away the feet of one who is old,🔽and who has such a young wife,
['PA_ja_547:270.1']	Pāpakaṁ vata te ñātī,	pāpakam vata te ñātī 	270	are indeed your evil relatives,
['PA_ja_547:270.2']	mantayiṁsu rahogatā;	rahaḥ gatā 	270	who have consulted together in secret;
['PA_ja_547:270.3', 'PA_ja_547:270.4', 'PA_ja_547:271.1']	Ye taṁ jiṇṇassa pādaṁsu,🔽evaṁ dahariyaṁ satiṁ.🔽Amanāpaṁ vata te ñātī,	ye tam jiṇṇassa pādasu  evam dahariyam sati  amanāpam vata te ñātī 	270	They who have taken away the feet of one who is old,🔽and who has such a young wife,
['PA_ja_547:271.2', 'PA_ja_547:271.3']	mantayiṁsu rahogatā;🔽Ye taṁ jiṇṇassa pādaṁsu,	rahaḥ gatā  ye tam jiṇṇassa pādasu 	271	are indeed your disagreeable relatives,
['PA_ja_547:271.4']	evaṁ dahariyaṁ satiṁ.	evam dahariyam sati 	271	who have consulted together in secret;
['PA_ja_547:272.1']	Amanāpavāsaṁ vasi,	amanāpavāsam vasi 	272	You have lived an unpleasant life,
['PA_ja_547:272.2', 'PA_ja_547:272.3']	jiṇṇena patinā saha;🔽Yā tvaṁ vasasi jiṇṇassa,	jiṇṇena patinā saha  yā tvam vasasi jiṇṇassa 	272	with an old husband;🔽That you should live with one who is old,
['PA_ja_547:272.4']	mataṁ te jīvitā varaṁ.	matam te jīvitā vara 	272	is better than death for you.
['PA_ja_547:273.1', 'PA_ja_547:273.2']	Na hi nūna tuyhaṁ kalyāṇi,🔽pitā mātā ca sobhane;	na hi nūna tuyham kalyāṇi  pitā mātā ca sobhane 	273	Surely, O good woman,🔽your father and mother, O beautiful one,
['PA_ja_547:273.3']	Aññaṁ bhattāraṁ vindiṁsu,	aññam bhattāram vindisu 	273	have found another husband for you,
['PA_ja_547:273.4']	ye taṁ jiṇṇassa pādaṁsu;	ye tam jiṇṇassa pādasu 	273	they who have taken away the feet of one who is old;
['PA_ja_547:273.5']	Evaṁ dahariyaṁ satiṁ.	evam dahariyam sati 	273	and who has such a young wife.
['PA_ja_547:274.1']	Duyiṭṭhaṁ te navamiyaṁ,	duyiṭṭham te navamiya 	274	You have seen two years,
['PA_ja_547:274.2']	akataṁ aggihuttakaṁ;	akatam aggihuttaka 	274	and have not yet had a fire-house built;
['PA_ja_547:274.3']	Ye taṁ jiṇṇassa pādaṁsu,	ye tam jiṇṇassa pādasu 	274	they who have taken away the feet of one who is old,
['PA_ja_547:274.4']	evaṁ dahariyaṁ satiṁ.	evam dahariyam sati 	274	I am so young.
['PA_ja_547:275.1']	Samaṇe brāhmaṇe nūna,	samaṇe brāhmaṇe nūna 	275	To ascetics and brahmins,
['PA_ja_547:275.2']	brahmacariyaparāyaṇe;	brahmacariya parāyaṇe 	275	who are devoted to the spiritual life;
['PA_ja_547:275.3']	Sā tvaṁ loke abhisapi,	sā tvam loke abhisapi 	275	You have cursed the world,
['PA_ja_547:275.4']	sīlavante bahussute;	sīlavante bahussute 	275	the virtuous and the learned;
['PA_ja_547:275.5']	Yā tvaṁ vasasi jiṇṇassa,	yā tvam vasasi jiṇṇassa 	275	That you live with an old man,
['PA_ja_547:275.6']	evaṁ dahariyā satī.	evam dahariyā satī 	275	when you are so young.
['PA_ja_547:276.1']	Na dukkhaṁ ahinā daṭṭhaṁ,	na dukkham ahinā daṭṭha 	276	It is not painful to be bitten by a snake,
['PA_ja_547:276.2']	na dukkhaṁ sattiyā hataṁ;	na dukkham sattiyā hata 	276	or to be struck by a sword;
['PA_ja_547:276.3']	Tañca dukkhañca tibbañca,	tat ca dukkhañca tibbañca 	276	But that pain and that great pain,
['PA_ja_547:276.4']	yaṁ passe jiṇṇakaṁ patiṁ.	yam passe jiṇṇakam pati 	276	when you see your old husband.
['PA_ja_547:277.1']	Natthi khiḍḍā natthi rati,	natthi khiḍḍā natthi rati 	277	There is no play, no delight,
['PA_ja_547:277.2']	jiṇṇena patinā saha;	jiṇṇena patinā saha 	277	with an old husband;
['PA_ja_547:277.3']	Natthi allāpasallāpo,	natthi allāpa sallāpaḥ 	277	There is no conversation,
['PA_ja_547:277.4']	jagghitampi na sobhati.	na sobhati 	277	and even laughter is not beautiful.
['PA_ja_547:278.1']	Yadā ca daharo daharā,	yadā ca daharaḥ daharā 	278	When a young man and a young woman,
['PA_ja_547:278.2']	mantayanti rahogatā;	mantayanti rahogatā 	278	counsel together in private;
['PA_ja_547:278.3']	Sabbesaṁ sokā nassanti,	sabbesam sokāḥ nassanti 	278	All their sorrows are destroyed,
['PA_ja_547:278.4']	ye keci hadayassitā.	ye keci 	278	whatever torments the heart.
['PA_ja_547:279.1']	Daharā tvaṁ rūpavatī,	daharā tvam rūpavatī 	279	You are young and beautiful,
['PA_ja_547:279.2']	purisānaṁbhipatthitā;	purisān abhipatthitā 	279	desired by men;
['PA_ja_547:279.3']	Gaccha ñātikule accha,	gaccha ñāti kule accha 	279	Go to your relatives,
['PA_ja_547:279.4']	kiṁ jiṇṇo ramayissati”.	kim jiṇṇaḥ ramayissati 	279	what will the old man enjoy?”
