segmentnr	original	analyzed	folio	translated
['PA_mn_3:9-15.1']	Tatrāvuso, kodho ca pāpako upanāho ca pāpako …pe…	tatra āvuso kodhaḥ ca pāpakaḥ upanāhaḥ ca pāpakaḥ pe 	9-15	Herein, friends, anger is bad, resentment is bad,
['PA_mn_3:9-15.2', 'PA_mn_3:9-15.3']	makkho ca pāpako paḷāso ca pāpako,🔽issā ca pāpikā maccherañca pāpakaṁ,	makkho ca pāpako paḷāso ca pāpako  issā ca pāpikā maccherañca pāpaka 	9-15	contempt is bad, insolence is bad,🔽envy is bad, avarice is bad,
['PA_mn_3:9-15.4']	māyā ca pāpikā sāṭheyyañca pāpakaṁ,	māyā ca pāpikā sāṭheyyam ca pāpaka 	9-15	deceit is bad, fraud is bad,
['PA_mn_3:9-15.5']	thambho ca pāpako sārambho ca pāpako,	thambhaḥ ca pāpakaḥ sārambhaḥ ca pāpakaḥ 	9-15	Being stubborn is bad, being violent is bad,
['PA_mn_3:9-15.6']	māno ca pāpako atimāno ca pāpako,	mānaḥ ca pāpakaḥ atimānaḥ ca pāpakaḥ 	9-15	being conceited is bad, being overbearing is bad,
['PA_mn_3:9-15.7', 'PA_mn_3:9-15.8']	mado ca pāpako pamādo ca pāpako.🔽Madassa ca pahānāya pamādassa ca pahānāya atthi majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	madaḥ ca pāpakaḥ pamādaḥ ca pāpakaḥ  madassa ca pahānāya pamādassa ca pahānāya atthi majjhimā paṭipadā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati 	9-15	being intoxicated is bad, being heedless is bad.🔽For the abandoning of intoxication and heedlessness, there is a middle way to be discovered by individual awareness that produces vision, produces knowledge, and leads to peace, direct knowledge, enlightenment, and Nibbāna.
['PA_mn_3:9-15.9', 'PA_mn_3:9-15.10']	Katamā ca sā, āvuso, majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati?🔽Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	katamā ca sā āvuso majjhimā paṭipadā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati  ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo 	9-15	And what is that middle way?
['PA_mn_3:9-15.11']	sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	9-15	It is simply this noble eightfold path, that is, right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['PA_mn_3:9-15.12']	Ayaṁ kho sā, āvuso, majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattatī”ti.	ayam kho sā āvuso majjhimā paṭipadā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati iti 	9-15	This is the middle way that produces vision, produces knowledge, and leads to peace, direct knowledge, enlightenment, and Nibbāna.”
['PA_mn_3:9-15.13']	Idamavocāyasmā sāriputto.	idam avoca ayasmā sāriputto 	9-15	The venerable Sāriputta said this.
['PA_mn_3:9-15.14']	Attamanā te bhikkhū āyasmato sāriputtassa bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū āyasmataḥ sāriputtassa bhāsitam abhinandunti 	9-15	The monks were uplifted and greatly rejoiced in the venerable Sāriputta’s words.
['PA_mn_3:9-15.15']	Dhammadāyādasuttaṁ niṭṭhitaṁ tatiyaṁ.	dhammadāyāda suttam niṭṭhitam tatiya 	9-15	The bhikkhus were satisfied and delighted in the venerable Sariputta’s words.
