segmentnr	original	analyzed	folio	translated
['PA_patthana_1.6:31.1_4']	… vatthuṁ … asaṅkiliṭṭhasaṅkilesike khandhe assādeti abhinandati, taṁ ārabbha rāgo	vatthum a saṅkiliṭṭha saṅkilesike khandhe assādeti abhinandati tam ārabbha rāgaḥ 	31	he delights in the physical basis … he delights in the aggregates which are not defiled and not subject to defilement, he welcomes that, because of that delight,
['PA_patthana_1.6:31.1_5']	uppajjati … domanassaṁ uppajjati.	uppajjati domanassam uppajjati 	31	greed arises … sorrow arises.🔽A non-defiled and not subject to defilement Dhamma is related to a non-defiled and not subject to defilement Dhamma as object condition,
['PA_patthana_1.6:32.1']	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa ārammaṇapaccayena paccayo—nibbānaṁ maggassa, phalassa ārammaṇapaccayena paccayo.	asaṅkiliṭṭha asaṅkilesikaḥ dhammaḥ asaṅkiliṭṭha asaṅkilesikassa dhammassa ārammaṇa paccayena paccayaḥ nibbānam maggassa phalassa ārammaṇa paccayena paccayaḥ 	32	Nibbāna is related to the path and to fruition as object condition.
['PA_patthana_1.6:33.1_0']	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa ārammaṇapaccayena	asaṅkiliṭṭha asaṅkilesikaḥ dhammaḥ asaṅkiliṭṭha saṅkilesikassa dhammassa ārammaṇa paccayena 	33	A non-defiled and not subject to defilement Dhamma is related to a defiled and not subject to defilement Dhamma as object condition,
['PA_patthana_1.6:33.1_1']	paccayo—ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ paccavekkhanti, nibbānaṁ	paccayoariyāḥ maggāḥ vuṭṭhahitvā maggam paccavekkhanti phalam paccavekkhanti nibbāna 	33	A condition being: when having emerged from the noble paths, they review the path, they review the fruition, they review Nibbāna,
['PA_patthana_1.6:33.1_2']	paccavekkhanti. Nibbānaṁ gotrabhussa, vodānassa, āvajjanāya ārammaṇapaccayena paccayo.	paccavekkhanti nibbānam gotrabhussa vodānassa āvajjanāya ārammaṇa paccayena paccayo 	33	Nibbāna is a condition, by way of object condition, for the change-of-lineage, for the penetration, for adverting.
['PA_patthana_1.6:33.1_3', 'PA_patthana_1.6:33.1_4']	Ariyā cetopariyañāṇena asaṅkiliṭṭhaasaṅkilesikacittasamaṅgissa cittaṁ jānanti. Asaṅkiliṭṭhaasaṅkilesikā🔽khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa, āvajjanāya	ariyā cetaḥ pariya ñāṇena asaṅkiliṭṭha asaṅkilesika citta samaṅgissa cittam jānanti asaṅkiliṭṭha asaṅkilesikā  khandhā cetas upariya ñāṇassa pubbenivāsa anussati ñāṇassa anāgata sañāṇassa āvajjanāya 	33	When by means of the knowledge of others’ minds, they know the mind of one whose mind is without stain and not subject to stain,🔽the aggregates without stain and not subject to stain
['PA_patthana_1.6:33.1_5']	ārammaṇapaccayena paccayo.	ārammaṇa paccayena paccayaḥ 	33	are a condition, by way of object condition, for the knowledge of the mind of others, for the knowledge of recollection of past lives, for the knowledge of the passing away and reappearance, for adverting.
['PA_patthana_1.6:34.0']	Adhipati	adhipati 	34	Dominance🔽A defiled and stained state is a condition, by way of dominance condition,
['PA_patthana_1.6:34.1_0']	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena	saṅkiliṭṭha saṅkilesikaḥ dhammaḥ saṅkiliṭṭha saṅkilesikassa dhammassa adhipati paccayena 	34	for a defiled and stained state—
['PA_patthana_1.6:34.1_1']	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—rāgaṁ garuṁ katvā assādeti	paccayaḥ ārammaṇa adhipati sahajāta adhipati ārammaṇa adhipati rāgam garum katvā assādeti 	34	dominance as object, dominance as arising together. Dominance as object: having made greed great, one delights in it,🔽having made it great, greed arises, a view arises; having made a view great,
['PA_patthana_1.6:34.1_2']	abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati; diṭṭhiṁ garuṁ katvā	abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati diṭṭhim garum katvā 	34	a view arises.
['PA_patthana_1.6:34.1_3']	assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—saṅkiliṭṭhasaṅkilesikādhipati	assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati sahajāta adhipati saṅkiliṭṭha saṅkilesika adhipati 	34	He exults and delights in it, and on that account greed arises in him, a view arises. The state of being a co-nascent dominant condition is the state of being a dominant condition that is a corrupt cause.
['PA_patthana_1.6:34.1_4']	sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	34	It is a condition, as dominant condition, for the associated khandhas.
['PA_patthana_1.6:35.1_0', 'PA_patthana_1.6:35.1_1']	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena🔽paccayo. Sahajātādhipati—saṅkiliṭṭhasaṅkilesikādhipati cittasamuṭṭhānānaṁ rūpānaṁ	saṅkiliṭṭha saṅkilesikaḥ dhammaḥ a saṅkiliṭṭha saṅkilesikassa dhammassa adhipati paccayena  paccayo sahajāta adhipati saṅkiliṭṭha saṅkilesika adhipati citta samuṭṭhānānam rūpānaṃ 	35	A corrupt and a non-corrupt state is a condition, as dominant condition, for a non-corrupt state.
['PA_patthana_1.6:35.1_2']	adhipatipaccayena paccayo.	adhipati paccayena paccayaḥ 	35	The state of being a co-nascent dominant condition is the state of being a dominant condition that is a corrupt cause. It is a condition, as dominant condition, for the kinds of materiality originated by consciousness.
['PA_patthana_1.6:36.1_0', 'PA_patthana_1.6:36.1_1']	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhasaṅkilesikassa🔽ca dhammassa adhipatipaccayena paccayo. Sahajātādhipati—saṅkiliṭṭhasaṅkilesikādhipati	saṅkiliṭṭha saṅkilesikaḥ dhammaḥ saṅkiliṭṭha saṅkilesikassa ca a saṅkiliṭṭha saṅkilesikassa  ca dhammassa adhipati paccayena paccayaḥ sahajāta adhipati saṅkiliṭṭha saṅkilesika adhipati 	36	A corrupt and a non-corrupt state is a condition, as dominant condition, for a corrupt and a non-corrupt state.
['PA_patthana_1.6:36.1_2']	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam adhipati paccayena paccayaḥ 	36	The state of being a co-nascent dominant condition is the state of being a dominant condition that is a corrupt cause. It is a condition, as dominant condition, for the associated khandhas and for the kinds of materiality originated by consciousness.
['PA_patthana_1.6:37.1_0']	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena	asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ asaṅkiliṭṭha saṅkilesikassa dhammassa adhipati paccayena 	37	A state that is not subject to canker and without applied-thought is a condition, as dominant condition, for a state that is not subject to canker and without applied-thought.
['PA_patthana_1.6:37.1_1']	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā, sīlaṁ samādiyitvā,	paccayaḥ ārammaṇa adhipati sahajāta adhipati ārammaṇa adhipati dānam da tvā sīlam samādiyitvā 	37	As object-dominance and as co-nascence-dominance. As object-dominance: having given a gift, having undertaken the precepts,
['PA_patthana_1.6:37.1_2']	uposathakammaṁ katvā taṁ garuṁ katvā paccavekkhati, pubbe suciṇṇāni garuṁ katvā paccavekkhati,	uposatha kammam katvā tam garum katvā paccavekkhati pubbe su ciṇṇāni garum katvā paccavekkhati 	37	having performed the duties of the Uposatha, he reviews them as important; he reviews what was well done in the past as important;
['PA_patthana_1.6:37.1_3']	jhānā vuṭṭhahitvā jhānaṁ garuṁ katvā paccavekkhati, sekkhā gotrabhuṁ garuṁ katvā	jhānā vuṭṭhahitvā jhānam garum katvā paccavekkhati sekkhā gotrabhum garum katvā 	37	having emerged from jhāna, he reviews the jhāna as important; the trainers review the state of a trainer as important;
['PA_patthana_1.6:37.1_4']	paccavekkhanti, vodānaṁ garuṁ katvā paccavekkhanti. Sahajātādhipati—asaṅkiliṭṭhasaṅkilesikādhipati	paccavekkhanti vodānam garum katvā paccavekkhanti sahajāta adhipati a saṅkiliṭṭha saṅkilesika adhipati 	37	they review cleansing as important. As co-nascence-dominance: the dominance of a state that is not subject to canker and without applied-thought
['PA_patthana_1.6:37.1_5']	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam adhipati paccayena paccayaḥ 	37	is a condition, as dominant condition, for the associated aggregates and for the kinds of materiality derived from the four great primaries.
['PA_patthana_1.6:38.1_0']	Asaṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena	asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ saṅkiliṭṭha saṅkilesikassa dhammassa adhipati paccayena 	38	A state that is not subject to canker and without applied-thought is a condition, as dominant condition, for a state subject to canker and with applied-thought.🔽As object-dominance and as co-nascence-dominance.
['PA_patthana_1.6:38.1_1']	paccayo. Ārammaṇādhipati—dānaṁ datvā, sīlaṁ samādiyitvā, uposathakammaṁ katvā taṁ	paccayaḥ ārammaṇa adhipati dānam da tvā sīlam samādiyitvā uposatha kammam katvā 	38	is a condition. As object condition: after giving a gift, after undertaking a training rule, after doing a ceremony,
['PA_patthana_1.6:38.1_2']	garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati,	garum katvā assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 	38	he delights in that, welcomes it, and remains committed to it. Because of delighting in that, because of welcoming it, because of remaining committed to it, lust arises, a view arises,🔽after recollecting what was well done in the past, he delights in that, welcomes it, and remains committed to it. …
['PA_patthana_1.6:38.1_3', 'PA_patthana_1.6:38.1_4', 'PA_patthana_1.6:38.1_5']	pubbe suciṇṇāni garuṁ katvā assādeti abhinandati …pe… jhānā vuṭṭhahitvā jhānaṁ garuṁ🔽katvā assādeti abhinandati …pe… cakkhuṁ garuṁ katvā assādeti abhinandati …pe… phoṭṭhabbe🔽…pe… vatthuṁ asaṅkiliṭṭhasaṅkilesike khandhe garuṁ katvā assādeti abhinandati, taṁ	pubbe su ciṇṇāni garum katvā assādeti abhinandati pe jhānā vuṭṭhahitvā jhānam garu  katvā assādeti abhinandati pe cakkhum garum katvā assādeti abhinandati pe phoṭṭhabbe  vatthum a saṅkiliṭṭha saṅkilesike khandhe garum katvā assādeti abhinandati 	38	after emerging from a jhāna, he delights in that jhāna, welcomes it, and remains committed to it. …🔽after seeing a form with the eye, he delights in that, welcomes it, and remains committed to it. …🔽after touching a tactile object with the body, he delights in that, welcomes it, and remains committed to it. …
['PA_patthana_1.6:38.1_6']	garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 	38	he delights in that, welcomes it, and remains committed to it. Because of delighting in that, because of welcoming it, because of remaining committed to it, lust arises, a view arises.🔽An unadulterated and uncorrupted factor is a condition, as object condition,
['PA_patthana_1.6:39.1_0']	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa adhipatipaccayena	asaṅkiliṭṭha asaṅkilesikaḥ dhammaḥ asaṅkiliṭṭha asaṅkilesikassa dhammassa adhipati paccayena 	39	for an unadulterated and uncorrupted factor.
['PA_patthana_1.6:39.1_1']	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—nibbānaṁ maggassa, phalassa	paccayaḥ ārammaṇa adhipati sahajāta adhipati ārammaṇa adhipati nibbānam maggassa phalassa 	39	As object condition: Nibbāna is a condition, as object condition, for the path and for fruition.
['PA_patthana_1.6:39.1_2', 'PA_patthana_1.6:39.1_3', 'PA_patthana_1.6:40.1_0']	adhipatipaccayena paccayo. Sahajātādhipati—asaṅkiliṭṭhaasaṅkilesikādhipati sampayuttakānaṁ🔽khandhānaṁ adhipatipaccayena paccayo.🔽Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena	adhipati paccayena paccayaḥ sahajāta adhipati asaṅkiliṭṭha asaṅkilesika adhipati sampayuttakāna  khandhānam adhipati paccayena paccayaḥ  asaṅkiliṭṭha asaṅkilesikaḥ dhammaḥ asaṅkiliṭṭha saṅkilesikassa dhammassa adhipati paccayena 	39	The unadulterated and unadulterated-by-defilements is a condition by way of predominance condition for the unadulterated and unadulterated-by-defilements.
['PA_patthana_1.6:40.1_1', 'PA_patthana_1.6:40.1_2', 'PA_patthana_1.6:40.1_3', 'PA_patthana_1.6:40.1_4']	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā🔽maggaṁ garuṁ katvā paccavekkhanti, phalaṁ garuṁ katvā paccavekkhanti, nibbānaṁ garuṁ🔽katvā paccavekkhanti, nibbānaṁ gotrabhussa, vodānassa adhipatipaccayena paccayo.🔽Sahajātādhipati—asaṅkiliṭṭhaasaṅkilesikādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	paccayaḥ ārammaṇa adhipati sahajāta adhipati ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā  maggam garum katvā paccavekkhanti phalam garum katvā paccavekkhanti nibbānam garu  katvā paccavekkhanti nibbānam gotrabhussa vodānassa adhipati paccayena paccayaḥ  sahajāta adhipati asaṅkiliṭṭha asaṅkilesika adhipati citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ 	40	The predominance of the object is a condition by way of predominance condition for the noble paths and fruits. The predominance of the object is a condition by way of predominance condition for the path and fruit.
['PA_patthana_1.6:41.1_0']	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhaasaṅkilesikassa	asaṅkiliṭṭha asaṅkilesikaḥ dhammaḥ asaṅkiliṭṭha saṅkilesikassa ca asaṅkiliṭṭha asaṅkilesikassa 	41	The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a condition by way of predominance condition for the path and fruit. The predominance of the object is a
['PA_patthana_1.6:41.1_1']	ca dhammassa adhipatipaccayena paccayo. Sahajātādhipati—asaṅkiliṭṭhaasaṅkilesikādhipati	ca dhammassa adhipati paccayena paccayaḥ sahajāta adhipati asaṅkiliṭṭha asaṅkilesika adhipati 	41	The co-nascent predominance condition is the unadulterated and unadulterated-by-defilement predominance condition.
['PA_patthana_1.6:41.1_2']	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam adhipati paccayena paccayaḥ 	41	This is a condition, as predominance condition, for the associated aggregates and for the kinds of materiality derived from the great primaries.
['PA_patthana_1.6:42.0', 'PA_patthana_1.6:42.1_0']	Anantara🔽Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa anantarapaccayena	anantara  saṅkiliṭṭha saṅkilesikaḥ dhammaḥ saṅkiliṭṭha saṅkilesikassa dhammassa anantara paccayena 	42	Immediately preceding🔽An adulterated-by-defilement idea is a condition, as immediately preceding condition, for an adulterated-by-defilement idea.
['PA_patthana_1.6:42.1_1', 'PA_patthana_1.6:42.1_2', 'PA_patthana_1.6:43.1']	paccayo—purimā purimā saṅkiliṭṭhasaṅkilesikā khandhā pacchimānaṁ pacchimānaṁ saṅkiliṭṭhasaṅkilesikānaṁ🔽khandhānaṁ anantarapaccayena paccayo.🔽Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa anantarapaccayena paccayo—saṅkiliṭṭhasaṅkilesikā khandhā vuṭṭhānassa anantarapaccayena paccayo.	paccayo purimā purimā saṅkiliṭṭha saṅkilesikā khandhā pacchimānam pacchimānam  khandhānam anantara paccayena paccayaḥ  saṅkiliṭṭha saṅkilesikaḥ dhammaḥ a saṅkiliṭṭha saṅkilesikassa dhammassa anantara paccayena paccayo saṅkiliṭṭha saṅkilesikāḥ khandhāḥ vuṭṭhānassa anantara paccayena paccayo 	42	The prior prior aggregates are a condition, as immediately preceding condition, for the subsequent subsequent aggregates.🔽An adulterated-by-defilement idea is a condition, as immediately preceding condition, for an unadulterated-by-defilement idea. The aggregates adulterated by defilement are a condition, as immediately preceding condition, for emergence.
['PA_patthana_1.6:44.1_0']	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa anantarapaccayena	asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ asaṅkiliṭṭha saṅkilesikassa dhammassa anantara paccayena 	44	An unadulterated-by-defilement idea is a condition, as immediately preceding condition, for an unadulterated-by-defilement idea.
['PA_patthana_1.6:44.1_1']	paccayo—purimā purimā asaṅkiliṭṭhasaṅkilesikā khandhā pacchimānaṁ pacchimānaṁ asaṅkiliṭṭhasaṅkilesikānaṁ	paccayopurimā purimāḥ asaṅkiliṭṭha saṅkilesikāḥ khandhāḥ pacchimānam pacchimānam asaṅkiliṭṭha saṅkilesikānaṃ 	44	A preceding wholesome and unwholesome and resultants states are a condition, as proximate condition, for a succeeding wholesome and unwholesome and resultants states.
['PA_patthana_1.6:44.1_2']	khandhānaṁ anantarapaccayena paccayo. Anulomaṁ gotrabhussa … anulomaṁ vodānassa …	khandhānam anantara paccayena paccayaḥ anulomam gotrabhussa anulomam vodānassa 	44	The conformity of the path is a condition, as proximate condition, for the change-of-lineage. The conformity of the path is a condition, as proximate condition, for cleansing.
['PA_patthana_1.6:44.1_3', 'PA_patthana_1.6:45.1', 'PA_patthana_1.6:46.1_0']	āvajjanā asaṅkiliṭṭhasaṅkilesikānaṁ khandhānaṁ anantarapaccayena paccayo.🔽Asaṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa anantarapaccayena paccayo—āvajjanā saṅkiliṭṭhasaṅkilesikānaṁ khandhānaṁ anantarapaccayena paccayo.🔽Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa anantarapaccayena	āvajjanā asaṅkiliṭṭha saṅkilesikānaṃ khandhānaṃ anantara paccayena paccayaḥ  asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ saṅkiliṭṭha saṅkilesikassa dhammassa anantara paccayena paccayaḥ āvajjanā saṅkiliṭṭha saṅkilesikānaṃ khandhānaṃ anantara paccayena paccayaḥ  asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ asaṅkiliṭṭha asaṅkilesikassa dhammassa anantara paccayena 	44	Attention is a condition, as proximate condition, for wholesome and unwholesome and resultants states.🔽A wholesome and unwholesome and resultant state is a condition, as proximate condition, for a wholesome and unwholesome and resultant state—attention is a condition, as proximate condition, for wholesome and unwholesome and resultant states.
['PA_patthana_1.6:46.1_1']	paccayo—gotrabhu maggassa … vodānaṁ maggassa … anulomaṁ phalasamāpattiyā … nirodhā	paccayo gotrabhu maggassa vodānam maggassa anulomam phala samāpattiyāḥ nirodhā 	46	A wholesome and unwholesome and resultant state is a condition, as proximate condition, for a wholesome state—the change-of-lineage of the path is a condition, as proximate condition, for the path. Cleansing of the path is a condition, as proximate condition, for the path. The conformity of the path is a condition, as proximate condition, for the attainment of fruition. Emerging from cessation is a condition, as proximate condition, for the attainment of fruition.
['PA_patthana_1.6:46.1_2']	vuṭṭhahantassa nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.	vuṭṭhahantassa nevasaññānāsaññāyatanam phala samāpattiyāḥ anantara paccayena paccayo 	46	The base of neither-perception-nor-non-perception is a condition, as proximate condition, for the attainment of fruition.
['PA_patthana_1.6:47.1_0', 'PA_patthana_1.6:47.1_1', 'PA_patthana_1.6:47.1_2']	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa anantarapaccayena🔽paccayo—purimā purimā asaṅkiliṭṭhaasaṅkilesikā khandhā pacchimānaṁ pacchimānaṁ asaṅkiliṭṭhaasaṅkilesikānaṁ🔽khandhānaṁ anantarapaccayena paccayo. Maggo phalassa … phalaṁ phalassa anantarapaccayena paccayo.	asaṅkiliṭṭha asaṅkilesikaḥ dhammaḥ asaṅkiliṭṭha asaṅkilesikassa dhammassa anantara paccayena  paccayopurimā purimāḥ asaṅkiliṭṭha asaṅkilesikāḥ khandhāḥ pacchimānam pacchimānam asaṅkiliṭṭha asaṅkilesikānaṃ  khandhānam anantara paccayena paccayaḥ maggaḥ phalassa phalam phalassa anantara paccayena paccayaḥ 	47	A state that is not-connected-with-defilement and not-subject-to-defilement is an immediately preceding condition for a state that is not-connected-with-defilement and not-subject-to-defilement.🔽The preceding preceding aggregates are an immediately preceding condition for the succeeding succeeding aggregates. The path is an immediately preceding condition for fruition. Fruition is an immediately preceding condition for fruition.
['PA_patthana_1.6:48.1']	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa anantarapaccayena paccayo—phalaṁ vuṭṭhānassa anantarapaccayena paccayo.	asaṅkiliṭṭha asaṅkilesikaḥ dhammaḥ asaṅkiliṭṭha saṅkilesikassa dhammassa anantara paccayena paccayo phalam vuṭṭhānassa anantara paccayena paccayo 	48	A state that is not-connected-with-defilement and not-subject-to-defilement is an immediately preceding condition for a state that is not-connected-with-defilement and not-subject-to-defilement. Fruition is an immediately preceding condition for the emergence .
['PA_patthana_1.6:49.0', 'PA_patthana_1.6:49.1_0']	Samanantarādi🔽Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa samanantarapaccayena	samanantara ādi  saṅkiliṭṭha saṅkilesikaḥ dhammaḥ saṅkiliṭṭha saṅkilesikassa dhammassa samanantara paccayena 	49	Immediately preceding and so on🔽A state that is connected-with-defilement and subject-to-defilement is an immediately preceding condition for a state that is connected-with-defilement and subject-to-defilement. …
['PA_patthana_1.6:49.1_1']	paccayo …pe… sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena	paccayaḥ pe sahajāta paccayena paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena 	49	A state that is connected-with-defilement and subject-to-defilement is a simultaneously arisen condition for a state that is connected-with-defilement and subject-to-defilement. … A state that is connected-with-defilement and subject-to-defilement is a mutually-related condition for a state that is connected-with-defilement and subject-to-defilement. … A state that is connected-with-defilement and subject-to-defilement is a support condition for a state that is connected-with-defilement and subject-to-defilement.
['PA_patthana_1.6:49.1_2']	paccayo … upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo	paccayo upanissaya paccayena paccayo ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ 	49	… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.
['PA_patthana_1.6:49.1_3']	…pe…. Pakatūpanissayo—rāgaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati …pe… dosaṁ	pe pakata upanissaya rāgam upanissāya pāṇam hanati pe saṅgham bhindati pe dosa 	49	… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.
['PA_patthana_1.6:49.1_4']	upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati. Rāgo …pe… patthanā rāgassa …pe… patthanāya	upanissāya pāṇam hanati pe saṅgham bhindati rāgaḥ pe patthanā rāgassa pe patthanāya 	49	… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.
['PA_patthana_1.6:49.1_5']	upanissayapaccayena paccayo. Pāṇātipāto pāṇātipātassa upanissayapaccayena paccayo	upanissaya paccayena paccayaḥ pāṇātipātaḥ pāṇātipātassa upanissaya paccayena paccayaḥ 	49	… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.
['PA_patthana_1.6:49.1_6', 'PA_patthana_1.6:50.1_0']	…pe… niyatamicchādiṭṭhi niyatamicchādiṭṭhiyā upanissayapaccayena paccayo …pe….🔽Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa upanissayapaccayena	pe niyatam icchādiṭṭhi niyatam icchādiṭṭhiyāḥ upanissaya paccayena paccayaḥ pe  saṅkiliṭṭha saṅkilesikaḥ dhammaḥ a saṅkiliṭṭha saṅkilesikassa dhammassa upanissaya paccayena 	49	… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.
['PA_patthana_1.6:50.1_1']	paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—rāgaṁ upanissāya	paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ rāgam upanissāya 	50	… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.🔽… is a condition, as a decisive support condition, for the other two.
['PA_patthana_1.6:50.1_2']	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, jhānaṁ … vipassanaṁ … abhiññaṁ	dānam deti sīlam samādiyati uposatha kammam karoti jhānam vipassanam 	50	he gives a gift, undertakes the precepts, observes the Uposatha Day, attains jhāna, attains insight, attains direct knowledge,
