segmentnr	original	analyzed	folio	translated
['PA_mn_65:15.7_0', 'PA_mn_65:15.7_1']	So satthārāpi anupavadito, anuviccapi viññūhi sabrahmacārīhi anupavadito, devatāhipi🔽anupavadito, attanāpi attānaṁ anupavadito uttari manussadhammā alamariyañāṇadassanavisesaṁ sacchikaroti.	so satthārā api an upavaditaḥ anuvicca api viññūhi sabrahmacārīhi an upavaditaḥ devatāhi pi  an upavaditaḥ attanā api attānam an upavaditaḥ uttari manussa dhammāḥ alam ariya ñāṇa dassana visesam sacchikaroti 	15	He realizes a superhuman distinction in knowledge & vision worthy of the noble ones.
['PA_mn_65:16.1']	So vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	saḥ vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	16	Quite secluded from sensuality, secluded from unskillful qualities, he enters & remains in the first jhāna: rapture & pleasure born of seclusion, accompanied by directed thought & evaluation.
['PA_mn_65:16.2']	Taṁ kissa hetu?	tam kim sa hetu 	16	Why is that?
['PA_mn_65:16.3']	Evañhi taṁ, bhaddāli, hoti yathā taṁ satthusāsane sikkhāya paripūrakārissa.	evam hi ta bhaddāli hoti yathā tam satthu sāsane sikkhāya paripūrakārissa 	16	Because it’s in this way that the training of the Teacher’s message is fulfilled.
['PA_mn_65:17.1']	Puna caparaṁ, bhaddāli, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	puna capara bhaddāli bhikkhu vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 	17	“Again, with the stilling of applied and sustained thought, a bhikkhu enters upon and abides in the second jhana…
['PA_mn_65:17.2']	Taṁ kissa hetu?	tam kim sa hetu 	17	What is the reason for that?
['PA_mn_65:17.3', 'PA_mn_65:17.4_0', 'PA_mn_65:17.4_1']	Evañhi taṁ, bhaddāli, hoti yathā taṁ satthusāsane sikkhāya paripūrakārissa.🔽Puna caparaṁ, bhaddāli, bhikkhu pītiyā ca virāgā upekkhako ca viharati, sato ca sampajāno🔽sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti	evam hi ta bhaddāli hoti yathā tam satthu sāsane sikkhāya paripūrakārissa  puna capara bhaddāli bhikkhu pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno  sukham ca kāyena paṭisavedeti yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti 	17	It is because he does so that it is said of such a bhikkhu that he is training in the Teacher’s Dispensation and is fulfilling the Teacher’s Dispensation.
['PA_mn_65:17.4_2']	tatiyaṁ jhānaṁ upasampajja viharati.	tatiyam jhānam upasampajja viharati 	17	“Again, with the fading away as well of rapture, a bhikkhu abides in equanimity, and mindful and fully aware, still feeling pleasure with the body, he enters upon and abides in the third jhana, on account of which noble ones announce: ‘He has a pleasant abiding who has equanimity and is mindful.’
['PA_mn_65:17.5']	Taṁ kissa hetu?	tam kim sa hetu 	17	What is the reason for that?
['PA_mn_65:17.6']	Evañhi taṁ, bhaddāli, hoti yathā taṁ satthusāsane sikkhāya paripūrakārissa.	evam hi ta bhaddāli hoti yathā tam satthu sāsane sikkhāya paripūrakārissa 	17	It is because he does so that it is said of such a bhikkhu that he is training in the Teacher’s Dispensation and is fulfilling the Teacher’s Dispensation.
['PA_mn_65:17.7_0']	Puna caparaṁ, bhaddāli, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ	puna capara bhaddāli bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassāna 	17	“Again, with the abandoning of pleasure and pain, and with the previous disappearance of joy and grief, a bhikkhu enters upon and abides in the fourth jhana, which has neither-pain-nor-pleasure and purity of mindfulness due to equanimity.
['PA_mn_65:17.7_1']	atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	17	with the complete transcending of perceptions of form, with the disappearance of perceptions of sensory impingement, with non-attention to perceptions of diversity, aware that ‘space is infinite,’ he enters & remains in the dimension of the infinitude of space.
['PA_mn_65:17.8']	Taṁ kissa hetu?	tam kim sa hetu 	17	Why is that?
['PA_mn_65:17.9']	Evañhi taṁ, bhaddāli, hoti yathā taṁ satthusāsane sikkhāya paripūrakārissa.	evam hi ta bhaddāli hoti yathā tam satthu sāsane sikkhāya paripūrakārissa 	17	Because it is in this way that the training of the Teacher’s disciples is fulfilled.
['PA_mn_65:18.1']	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte pubbenivāsānussatiñāṇāya cittaṁ abhininnāmeti.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte pubbenivāsa anussati ñāṇāya cittam abhininnāmeti 	18	“When his mind is thus concentrated, purified, bright, unblemished, rid of defilement, pliant, malleable, steady, and attained to imperturbability, he directs it to the knowledge of the ending of the effluents.
['PA_mn_65:18.2']	So anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	so aneka vihitam pubbenivāsam anussarati sa iyyathida ekam pi jātim dve pi jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati 	18	He discerns, as it has come to be, that ‘This is stress… This is the origination of stress… This is the cessation of stress… This is the way leading to the cessation of stress… These are effluents… This is the origination of effluents… This is the cessation of effluents… This is the way leading to the cessation of effluents.’
['PA_mn_65:18.3']	Taṁ kissa hetu?	tam kim sa hetu 	18	Why is that?🔽Because it is in this way that the training of the Teacher’s disciples is fulfilled.”
['PA_mn_65:18.4']	Evañhi taṁ, bhaddāli, hoti yathā taṁ satthusāsane sikkhāya paripūrakārissa.	evam hi ta bhaddāli hoti yathā tam satthu sāsane sikkhāya paripūrakārissa 	18	“And how, lord, is the training of the Teacher’s disciples fulfilled?”
['PA_mn_65:19.1', 'PA_mn_65:19.2_0', 'PA_mn_65:19.2_1']	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte sattānaṁ cutūpapātañāṇāya cittaṁ abhininnāmeti.🔽So dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne🔽hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāti: ‘ime vata	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte sattānam cutūpapāta ñāṇāya cittam abhininnāmeti  so dibbena cakkhunā visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne  hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāti ime vata 	19	When his concentrated mind was purified, bright, unblemished, free of imperfection, malleable, workable, steady, and attained to imperturbability, he directed it to knowledge of the passing away and reappearance of beings.🔽With the divine eye, which is purified and surpasses the human, he saw beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate. He understood how beings pass on according to their actions thus:
['PA_mn_65:19.2_2']	bhonto sattā kāyaduccaritena samannāgatā …pe… vinipātaṁ nirayaṁ upapannā; ime vā	bhonto sattā kāya duccaritena samannāgatā pe vinipātam nirayam upapannāḥ ime vā 	19	‘These worthy beings who are ill-conducted in body, speech, and mind, revilers of noble ones, wrong in their views, giving effect to wrong view, on the dissolution of the body, after death, have reappeared in a state of deprivation, in a bad destination, in perdition, even in hell.
['PA_mn_65:19.2_3']	pana bhonto sattā kāyasucaritena samannāgatā …pe… sugatiṁ saggaṁ lokaṁ upapannā’ti	pana bhonto sattā kāya su caritena samannāgatā pe sugatim saggam lokam upapannā ati 	19	But these worthy beings who are well-conducted in body, speech, and mind, not revilers of noble ones, right in their views, giving effect to right view, on the dissolution of the body, after death, have reappeared in a good destination, even in the heavenly world.’
['PA_mn_65:19.2_4']	iti dibbena cakkhunā visuddhena atikkantamānusakena …pe… yathākammūpage satte pajānāti.	iti dibbena cakkhunā visuddhena atikkanta mānusakena pe yathā kamma upage satte pajānāti 	19	Thus with the divine eye, which is purified and surpasses the human, he saw beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate, and he understood how beings pass on according to their actions.
['PA_mn_65:19.3']	Taṁ kissa hetu?	tam kim sa hetu 	19	Why is it so?
['PA_mn_65:19.4']	Evañhi taṁ, bhaddāli, hoti yathā taṁ satthusāsane sikkhāya paripūrakārissa.	evam hi ta bhaddāli hoti yathā tam satthu sāsane sikkhāya paripūrakārissa 	19	Because, Bhaddali, it is in such a way that the training of the Teacher’s instruction is fulfilled.”
['PA_mn_65:20.1']	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmeti.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte āsavānam khaya ñāṇāya cittam abhininnāmeti 	20	When his concentrated mind was purified, bright, unblemished, rid of imperfection, malleable, wieldy, steady, and attained to imperturbability, he directed it to knowledge of the destruction of the taints.
['PA_mn_65:20.2_0']	So ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ pajānāti,	saḥ idam dukkhan ti yathābhūtam pajānāti ayam dukkha samudayaḥ iti yathābhūtam pajānāti 	20	He understood as it really is: ‘This is suffering’; he understood as it really is: ‘This is the origin of suffering’;
['PA_mn_65:20.2_1', 'PA_mn_65:20.2_2']	‘ayaṁ dukkhanirodho’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti🔽yathābhūtaṁ pajānāti;	ayam dukkha nirodho ti yathābhūtam pajānāti ayam dukkha nirodha gāminī paṭipadā ati  yathābhūtam pajānāti 	20	he understood as it really is: ‘This is the cessation of suffering’; he understood as it really is: ‘This is the way leading to the cessation of suffering.’
['PA_mn_65:20.3_0', 'PA_mn_65:20.3_1']	‘ime āsavā’ti yathābhūtaṁ pajānāti, ‘ayaṁ āsavasamudayo’ti yathābhūtaṁ pajānāti,🔽‘ayaṁ āsavanirodho’ti yathābhūtaṁ pajānāti, ‘ayaṁ āsavanirodhagāminī paṭipadā’ti	ime āsavāḥ ti yathābhūtam pajānāti ayam āsava samudayaḥ iti yathābhūtam pajānāti  ayam āsava nirodha uti yathābhūtam pajānāti ayam āsava nirodha gāminī paṭipadā ati 	20	He understood as it really is: ‘These are the taints’; he understood as it really is: ‘This is the origin of the taints’;
['PA_mn_65:20.3_2']	yathābhūtaṁ pajānāti.	yathābhūtam pajānāti 	20	he understood as it really is: ‘This is the cessation of the taints’; he understood as it really is: ‘This is the way leading to the cessation of the taints.’
['PA_mn_65:21.1']	Tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccati.	tassa evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccati bhava āsavā api cittam vimuccati avijjā āsavā api cittam vimuccati 	21	When he knew and saw thus, his mind was liberated from the taint of sensual desire, from the taint of being, and from the taint of ignorance.
['PA_mn_65:21.2']	Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	vimuttasmin vimuttam iti ñāṇam hoti 	21	When it was liberated there came the knowledge: ‘It is liberated.’
['PA_mn_65:21.3']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	21	He understands: ‘Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.’
['PA_mn_65:21.4']	Taṁ kissa hetu?	tam kim sa hetu 	21	Why is that?
['PA_mn_65:21.5']	Evañhi taṁ, bhaddāli, hoti yathā taṁ satthusāsane sikkhāya paripūrakārissā”ti.	evam hi ta bhaddāli hoti yathā tam satthu sāsane sikkhāya paripūrakārissa ati 	21	Because, Bhaddāli, it is in such a way that you will fulfill the training in the Teacher’s Dispensation.”
['PA_mn_65:22.1']	Evaṁ vutte, āyasmā bhaddāli bhagavantaṁ etadavoca:	evam vutte āyasmā bhaddāli bhagavantam etat avoca 	22	When this was said, the venerable Bhaddāli said to the Blessed One:
['PA_mn_65:22.2']	“ko nu kho, bhante, hetu, ko paccayo yena midhekaccaṁ bhikkhuṁ pasayha pasayha kāraṇaṁ karonti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhā ekaccam bhikkhum pasayha pasayha kāraṇam karonti 	22	“Venerable sir, what is the reason, what is the cause why they keep on pressing and needling a certain bhikkhu,
['PA_mn_65:22.3']	Ko pana, bhante, hetu, ko paccayo yena midhekaccaṁ bhikkhuṁ no tathā pasayha pasayha kāraṇaṁ karontī”ti?	kaḥ pana bhante hetu kaḥ paccayaḥ yena midhekaccam bhikkhum no tathā pasayha pasayha kāraṇam karonti iti 	22	and what is the reason, what is the cause why they do not keep on pressing and needling another bhikkhu?”
['PA_mn_65:23.1']	“Idha, bhaddāli, ekacco bhikkhu abhiṇhāpattiko hoti āpattibahulo.	idha bhaddāli ekaccaḥ bhikkhu abhiṇhāpattikaḥ hoti āpatti bahulaḥ 	23	“Here, Bhaddāli, a certain bhikkhu is often in an offended state of mind and has a multitude of offences.
['PA_mn_65:23.2_0']	So bhikkhūhi vuccamāno aññenaññaṁ paṭicarati, bahiddhā kathaṁ apanāmeti, kopañca	saḥ bhikkhūhi vuccamānaḥ aññena aññam paṭicarati bahiddhā katham apanāmeti kopam ca 	23	When he is spoken to by the bhikkhus, he answers in a contrary way, he prevaricates, he displays anger,
['PA_mn_65:23.2_1']	dosañca appaccayañca pātukaroti, na sammā vattati, na lomaṁ pāteti, na netthāraṁ	dosam ca appaccayam ca pātukaroti na sammā vattati na lomam pāteti na na itthāra 	23	hatred, and revenge. He does not conduct himself properly and suitably so as to avoid (further) offence and to restore (the harmony of the) Order.
['PA_mn_65:23.2_2']	vattati, ‘yena saṅgho attamano hoti taṁ karomī’ti nāha.	vattati yena saṅghaḥ atta manaḥ hoti tam karomi iti na āha 	23	and he doesn’t say, ‘I’ll do whatever the Sangha wants.’
['PA_mn_65:23.3']	Tatra, bhaddāli, bhikkhūnaṁ evaṁ hoti:	tatra bhaddāli bhikkhūnam evam hoti 	23	The monks think,
['PA_mn_65:23.4']	‘ayaṁ kho, āvuso, bhikkhu abhiṇhāpattiko āpattibahulo.	ayam kho āvuso bhikkhu abhiṇhāpattikaḥ āpatti bahulaḥ 	23	‘This monk often commits offenses and has many attachments.
['PA_mn_65:23.5_0']	So bhikkhūhi vuccamāno aññenaññaṁ paṭicarati, bahiddhā kathaṁ apanāmeti, kopañca	saḥ bhikkhūhi vuccamānaḥ aññena aññam paṭicarati bahiddhā katham apanāmeti kopam ca 	23	When the monks correct him, he evades their questions, talks about something else, gets angry,
['PA_mn_65:23.5_1']	dosañca appaccayañca pātukaroti, na sammā vattati, na lomaṁ pāteti, na netthāraṁ	dosam ca appaccayam ca pātukaroti na sammā vattati na lomam pāteti na na itthāra 	23	disparages, and doesn’t comply. He doesn’t throw himself on the ground,
['PA_mn_65:23.5_2']	vattati, “yena saṅgho attamano hoti taṁ karomī”ti nāha.	vattati yena saṅghaḥ atta manaḥ hoti tam karomi iti na āha 	23	doesn’t say, ‘I’ll do whatever the Sangha wants.’
['PA_mn_65:23.6', 'PA_mn_65:23.7']	Sādhu vatāyasmanto imassa bhikkhuno tathā tathā upaparikkhatha yathāssidaṁ adhikaraṇaṁ na khippameva vūpasameyyā’ti.🔽Tassa kho evaṁ, bhaddāli, bhikkhuno bhikkhū tathā tathā upaparikkhanti yathāssidaṁ adhikaraṇaṁ na khippameva vūpasammati.	sādhu vata āyasmantaḥ imassa bhikkhuno tathā tathā upaparikkhatha yathā assa idam adhikaraṇam na khippam eva vūpasameyya ti  tassa kho eva bhaddāli bhikkhunaḥ bhikkhū tathā tathā upaparikkhanti yathā assa idam adhikaraṇam na khippam eva vūpasammati 	23	It would be good if you would investigate this monk in such a way that this legal issue is resolved quickly.’🔽And they do investigate him in such a way that the legal issue is resolved quickly.
['PA_mn_65:24.1']	Idha pana, bhaddāli, ekacco bhikkhu abhiṇhāpattiko hoti āpattibahulo.	idha pana bhaddāli ekaccaḥ bhikkhu abhiṇhāpattikaḥ hoti āpatti bahulaḥ 	24	It may be that a monk often commits offenses and has many attachments.
['PA_mn_65:24.2_0']	So bhikkhūhi vuccamāno nāññenaññaṁ paṭicarati, bahiddhā kathaṁ na apanāmeti, na kopañca	saḥ bhikkhūhi vuccamānaḥ na aññena aññam paṭicarati bahiddhā katham na apanāmeti na kopam ca 	24	When spoken to by the monks, he does not reply with something else, does not take it out on someone else, does not get angry, does not🔽
['PA_mn_65:24.2_1']	dosañca appaccayañca pātukaroti, sammā vattati, lomaṁ pāteti, netthāraṁ vattati,	dosañca appaccayañca pātukaroti sammā vattati lomam pāteti netthāram vattati 	24	When he is corrected by the monks, he doesn’t keep on arguing, doesn’t keep on complaining, doesn’t keep on denying, doesn’t keep on blaming others, doesn’t keep on evading the issue, doesn’t keep on justifying himself, and doesn’t keep on saying, ‘This is how it is, friends. I’m right, you’re wrong.’🔽He acts properly and suitably so as to deserve to be released. He drops it like a lump of foam or a bubble.
['PA_mn_65:24.2_2']	‘yena saṅgho attamano hoti taṁ karomī’ti āha.	yena saṅghaḥ atta manaḥ hoti tam karomi iti āha 	24	He says, ‘I’ll do whatever the Sangha wants.’
['PA_mn_65:24.3']	Tatra, bhaddāli, bhikkhūnaṁ evaṁ hoti:	tatra bhaddāli bhikkhūnam evam hoti 	24	In such a case the monks think,
['PA_mn_65:24.4', 'PA_mn_65:24.5_0']	‘ayaṁ kho, āvuso, bhikkhu abhiṇhāpattiko āpattibahulo.🔽So bhikkhūhi vuccamāno nāññenaññaṁ paṭicarati, bahiddhā kathaṁ na apanāmeti, na kopañca	ayam kho āvuso bhikkhu abhiṇhāpattikaḥ āpatti bahulaḥ  saḥ bhikkhūhi vuccamānaḥ na aññena aññam paṭicarati bahiddhā katham na apanāmeti na kopam ca 	24	‘This monk is often committing offenses, and he’s accumulating offenses.
['PA_mn_65:24.5_1']	dosañca appaccayañca pātukaroti, sammā vattati, lomaṁ pāteti, netthāraṁ vattati,	dosañca appaccayañca pātukaroti sammā vattati lomam pāteti netthāram vattati 	24	When he is corrected by the monks, he doesn’t keep on arguing, doesn’t keep on complaining, doesn’t keep on denying, doesn’t keep on blaming others, doesn’t keep on evading the issue, doesn’t keep on justifying himself, and doesn’t keep on saying, ‘This is how it is, friends. I’m right, you’re wrong.’🔽He acts properly and suitably so as to deserve to be released. He drops it like a lump of foam or a bubble.
['PA_mn_65:24.5_2']	“yena saṅgho attamano hoti taṁ karomī”ti āha.	yena saṅghaḥ atta manaḥ hoti tam karomi iti āha 	24	He says, ‘I’ll do whatever the Sangha wants.’
['PA_mn_65:24.6']	Sādhu vatāyasmanto, imassa bhikkhuno tathā tathā upaparikkhatha yathāssidaṁ adhikaraṇaṁ khippameva vūpasameyyā’ti.	sādhu vata āyasmantaḥ imassa bhikkhuno tathā tathā upaparikkhatha yathā assa idam adhikaraṇam khippam eva vūpasameyya ti 	24	It would be good if you would investigate this monk in such a way that this legal issue is settled quickly and does not lead to the ruin of anyone in this community.”
['PA_mn_65:24.7']	Tassa kho evaṁ, bhaddāli, bhikkhuno bhikkhū tathā tathā upaparikkhanti yathāssidaṁ adhikaraṇaṁ khippameva vūpasammati.	tassa kho eva bhaddāli bhikkhunaḥ bhikkhū tathā tathā upaparikkhanti yathā assa idam adhikaraṇam khippam eva vūpasammati 	24	The monks should investigate that legal issue in such a way that it is settled quickly.
['PA_mn_65:25.1']	Idha, bhaddāli, ekacco bhikkhu adhiccāpattiko hoti anāpattibahulo.	idha bhaddāli ekaccaḥ bhikkhu adhiccāpattikaḥ hoti anāpatti bahulaḥ 	25	It may be that a monk is often and frequently committing offenses, but he is not seen to be ashamed or remorseful about them.
['PA_mn_65:25.2_0']	So bhikkhūhi vuccamāno aññenaññaṁ paṭicarati, bahiddhā kathaṁ apanāmeti, kopañca	saḥ bhikkhūhi vuccamānaḥ aññena aññam paṭicarati bahiddhā katham apanāmeti kopam ca 	25	When spoken to by the monks, he evades the issue, talks about something else, gets angry,
['PA_mn_65:25.2_1']	dosañca appaccayañca pātukaroti, na sammā vattati, na lomaṁ pāteti, na netthāraṁ	dosam ca appaccayam ca pātukaroti na sammā vattati na lomam pāteti na na itthāra 	25	disrespectful, and irritable, and he does not conduct himself properly and suitably so as to deserve to be released.
['PA_mn_65:25.2_2']	vattati, ‘yena saṅgho attamano hoti taṁ karomī’ti nāha.	vattati yena saṅghaḥ atta manaḥ hoti tam karomi iti na āha 	25	He does not say, ‘I’ll do as the Sangha wants.’
['PA_mn_65:25.3']	Tatra, bhaddāli, bhikkhūnaṁ evaṁ hoti:	tatra bhaddāli bhikkhūnam evam hoti 	25	In such a case, the monks should think,
['PA_mn_65:25.4']	‘ayaṁ kho, āvuso, bhikkhu adhiccāpattiko anāpattibahulo.	ayam kho āvuso bhikkhu adhiccāpattikaḥ anāpatti bahulaḥ 	25	‘This monk is often and frequently committing offenses,🔽but he is not seen to be ashamed or remorseful about them.
['PA_mn_65:25.5_0']	So bhikkhūhi vuccamāno aññenaññaṁ paṭicarati, bahiddhā kathaṁ apanāmeti, kopañca	saḥ bhikkhūhi vuccamānaḥ aññena aññam paṭicarati bahiddhā katham apanāmeti kopam ca 	25	When spoken to by the monks, he evades the issue, talks about something else, gets angry,
['PA_mn_65:25.5_1']	dosañca appaccayañca pātukaroti, na sammā vattati, na lomaṁ pāteti, na netthāraṁ	dosam ca appaccayam ca pātukaroti na sammā vattati na lomam pāteti na na itthāra 	25	disrespectful, and irritable, and he does not conduct himself properly and suitably so as to deserve to be released.
['PA_mn_65:25.5_2']	vattati, “yena saṅgho attamano hoti taṁ karomī”ti nāha.	vattati yena saṅghaḥ atta manaḥ hoti tam karomi iti na āha 	25	and he doesn’t say, ‘I’ll do whatever the Sangha is happy with.’
['PA_mn_65:25.6', 'PA_mn_65:25.7']	Sādhu vatāyasmanto, imassa bhikkhuno tathā tathā upaparikkhatha yathāssidaṁ adhikaraṇaṁ na khippameva vūpasameyyā’ti.🔽Tassa kho evaṁ, bhaddāli, bhikkhuno bhikkhū tathā tathā upaparikkhanti yathāssidaṁ adhikaraṇaṁ na khippameva vūpasammati.	sādhu vata āyasmantaḥ imassa bhikkhuno tathā tathā upaparikkhatha yathā assa idam adhikaraṇam na khippam eva vūpasameyya ti  tassa kho eva bhaddāli bhikkhunaḥ bhikkhū tathā tathā upaparikkhanti yathā assa idam adhikaraṇam na khippam eva vūpasammati 	25	It would be good if you would investigate this legal issue so that it may be settled quickly.’🔽And the monks investigate this legal issue so that it may be settled quickly.
['PA_mn_65:26.1']	Idha pana, bhaddāli, ekacco bhikkhu adhiccāpattiko hoti anāpattibahulo.	idha pana bhaddāli ekaccaḥ bhikkhu adhiccāpattikaḥ hoti anāpatti bahulaḥ 	26	It may be that a monk has committed a number of offenses, but he doesn’t admit to them.
['PA_mn_65:26.2_0', 'PA_mn_65:26.2_1']	So bhikkhūhi vuccamāno nāññenaññaṁ paṭicarati, na bahiddhā kathaṁ apanāmeti, na kopañca🔽dosañca appaccayañca pātukaroti, sammā vattati, lomaṁ pāteti, netthāraṁ vattati,	saḥ bhikkhūhi vuccamānaḥ na aññena aññam paṭicarati na bahiddhā katham apanāmeti na kopam ca  dosañca appaccayañca pātukaroti sammā vattati lomam pāteti netthāram vattati 	26	When spoken to by the monks, he doesn’t respond evasively, doesn’t leave, doesn’t disrobe, doesn’t accuse the monks of bias,
['PA_mn_65:26.2_2']	‘yena saṅgho attamano hoti taṁ karomī’ti āha.	yena saṅghaḥ atta manaḥ hoti tam karomi iti āha 	26	but he behaves properly and suitably, lowers his shoulders, and says, ‘I’ll do whatever the Sangha is happy with.’
['PA_mn_65:26.3']	Tatra, bhaddāli, bhikkhūnaṁ evaṁ hoti:	tatra bhaddāli bhikkhūnam evam hoti 	26	In such a case the monks think,
['PA_mn_65:26.4']	‘ayaṁ kho, āvuso, bhikkhu adhiccāpattiko anāpattibahulo.	ayam kho āvuso bhikkhu adhiccāpattikaḥ anāpatti bahulaḥ 	26	‘This monk has committed a number of offenses,
['PA_mn_65:26.5_0']	So bhikkhūhi vuccamāno nāññenaññaṁ paṭicarati, na bahiddhā kathaṁ apanāmeti, na kopañca	saḥ bhikkhūhi vuccamānaḥ na aññena aññam paṭicarati na bahiddhā katham apanāmeti na kopam ca 	26	When he is spoken to by the monks, he does not answer them in a roundabout way, does not disparage them, does not display anger,🔽
['PA_mn_65:26.5_1']	dosañca appaccayañca pātukaroti, sammā vattati, lomaṁ pāteti, netthāraṁ vattati,	dosañca appaccayañca pātukaroti sammā vattati lomam pāteti netthāram vattati 	26	When he is spoken to by the monks, he doesn’t counter-argue, doesn’t lead the discussion to other issues, doesn’t get annoyed, aggressive, and resentful, doesn’t bite the nails, doesn’t knit the brows, doesn’t clench the fists, doesn’t flare up at the slightest provocation, and doesn’t say, ‘What do I care about that?’🔽He behaves properly and suitably so as to deserve to be released.
['PA_mn_65:26.5_2']	“yena saṅgho attamano hoti taṁ karomī”ti āha.	yena saṅghaḥ atta manaḥ hoti tam karomi iti āha 	26	He says, ‘I’ll do whatever the Sangha wants.’
['PA_mn_65:26.6']	Sādhu vatāyasmanto, imassa bhikkhuno tathā tathā upaparikkhatha yathāssidaṁ adhikaraṇaṁ khippameva vūpasameyyā’ti.	sādhu vata āyasmantaḥ imassa bhikkhuno tathā tathā upaparikkhatha yathā assa idam adhikaraṇam khippam eva vūpasameyya ti 	26	It would be good if you would investigate this matter so that it may be settled quickly.’
['PA_mn_65:26.7']	Tassa kho evaṁ, bhaddāli, bhikkhuno bhikkhū tathā tathā upaparikkhanti yathāssidaṁ adhikaraṇaṁ khippameva vūpasammati.	tassa kho eva bhaddāli bhikkhunaḥ bhikkhū tathā tathā upaparikkhanti yathā assa idam adhikaraṇam khippam eva vūpasammati 	26	The monks then investigate this matter so that it may be settled quickly.
['PA_mn_65:27.1']	Idha, bhaddāli, ekacco bhikkhu saddhāmattakena vahati pemamattakena.	idha bhaddāli ekaccaḥ bhikkhu saddhāmattakena vahati pemamattakena 	27	It may be that a monk is carried away by faith and love.
['PA_mn_65:27.2']	Tatra, bhaddāli, bhikkhūnaṁ evaṁ hoti:	tatra bhaddāli bhikkhūnam evam hoti 	27	The monks think,
['PA_mn_65:27.3']	‘ayaṁ kho, āvuso, bhikkhu saddhāmattakena vahati pemamattakena.	ayam kho āvuso bhikkhu saddhā mattakena vahati pema mattakena 	27	‘This monk is carried away by faith and love.
['PA_mn_65:27.4']	Sace mayaṁ imaṁ bhikkhuṁ pasayha pasayha kāraṇaṁ karissāma—	sace mayam imam bhikkhum pasayha pasayha kāraṇam karissāma 	27	If we press him, he might do something rash.
