segmentnr	original	analyzed	translated
['PA_anya-e06_01n:203_6', 'PA_anya-e06_01n:203_7', 'PA_anya-e06_01n:203_8', 'PA_anya-e06_01n:203_9', 'PA_anya-e06_01n:204_0', 'PA_anya-e06_01n:204_1']	so, ikārasse, tassa ṭṭho. Santehi sappurisehi icchiyati kantiya tīti vā seṭṭho. Santasaddūpapado🔽isu icchākantīsu ta. Atha vā santānaṃ sappurisānaṃ hitasukhaṃ icchatīti seṭṭho, buddho.🔽Kattusādhanoyaṃ. Sundare satipaṭṭhānā dibhede dhamme eseti buddhetīti vā seṭṭho.🔽Hetu kattusādhanoyaṃ. Supubbaesadhātu buddhiyaṃ ta. Taṃ seṭṭhaṃ.🔽Kusalaṃkusalaṃ jahanti ettha kusalaṃ akusalaṃ jahanti padavibhāgo kātabbo. Kucchitaṃ🔽pāpadhammaṃ salayati calayati kampeti viddhaṃsetīti kusalaṃ, catubhūmikakusalaṃ labbhati.	saḥ ikārassa tassa ṭṭhaḥ santehi sappurisehi vā seṭṭhaḥ santa saddu upapadaḥ  icchā kantīsu ta atha vā santānam sappurisānam hita sukham icchati iti seṭṭhaḥ buddhaḥ  sundare sati paṭṭhāna ādi bhede dhamme buddha iti iti vā seṭṭhaḥ  hetu kattu sādhanoyam su pubbaesa dhātu buddhiyam ta tam seṭṭham  kusalam kusalam jahanti ettha kusalam akusalam jahanti pada vibhāgaḥ kātabbo  pāpa dhammam salayati calayati kampeti viddhaṃseti iti kusalam catu bhūmika kusalam labbhati 	The affix -ṭṭho is added to the root i, and the affix -o is added to the root seṭṭha, which means “to desire” or “to love.” The word santa is derived from the root i, which means “to desire” or “to love.”
['PA_anya-e06_01n:204_2', 'PA_anya-e06_01n:204_3']	Kupubbo saladhātu a. Tattha kāmāvacarakusalaṃ tadaṅgappahānena pāpadhammaṃ salayati🔽calayati, mahaggata kusalaṃ vikkhambhanappahānena salayati kampeti, lokuttara kusalaṃ	ku pubbaḥ tattha kāmāvacara kusalam tad aṅga ppahānena pāpa dhammam 🔽calayati mahaggata kusalam vikkhambhana ppahānena salayati kampeti lokuttara kusalam 	Or else, the word seṭṭha is derived from the root i, which means “to desire,” and the affix -ṭṭho, and the affix -o is added to the root seṭṭha, which means “to desire” or “to love.” The word seṭṭha is derived from the root i, which means “to desire,” and the affix -ṭṭho, and the affix -o is added to the root seṭṭha, which means “to desire” or “to love.” The word seṭṭha is derived from the root i, which means “to desire,” and the affix -ṭṭho, and the affix -o is added to the root seṭṭha, which means “to desire” or “to love.” The word seṭṭha is derived from the root i, which means “to desire,” and the affix -ṭṭho, and the affix -o is added to the root seṭṭha, which means “to desire” or “to love.” The word seṭṭha is derived from the root i, which means “to desire,” and the affix -ṭṭho, and the affix -o is added to the root seṭṭha, which means “to desire” or “to love.” The word seṭṭha is derived from the root i, which means “to desire,” and the affix -ṭṭho, and the affix -o is added to the root seṭṭha, which means “to desire” or “to love.” The word seṭṭha is derived from the root i, which means “to desire,” and the affix -ṭṭho, and the affix -o is added to the root seṭṭha, which means “to desire” or “to love.” The word seṭṭha is derived from the root i, which means “to desire,” and the affix -ṭṭho, and the affix -o is added to the root seṭṭha, which means “to desire” or “to love.” The word seṭṭha is derived from the root i, which means “to desire,” and the affix -ṭ
['PA_anya-e06_01n:204_4']	samucchedappahānena salayati viddhaṃsetīti attho.	samuccheda ppahānena attho 	The meaning is that it cuts off and abandons.
['PA_anya-e06_01n:205_0']	Atha vā kucchitaṃ apāyadvāraṃ salanti saṃvaranti pidahanti sādhavo etenāti kusalaṃ,	atha vā kucchitam apāya dvāram salanti saṃvaranti pidahanti sādhavaḥ etena ati kusalam 	Or alternatively, the good people keep the door of the unhappy destinies closed by this, they shut it, they bar it, thus it is profitable ;
['PA_anya-e06_01n:205_1']	karaṇasādhanoyaṃ. Idha pana jahanti vuttattā tebhūmakakusalamevādhippetaṃ. Taṃ pana	idha pana jahanti vutta ttā tebhūmaka kusalam eva adhippetam tam pana 	the suffix aya is a verbal noun. But here, since it is said “to abandon,” it is intended to be profitable of the three planes. That is
['PA_anya-e06_01n:205_2']	anavajjasukhavipākalakkhaṇaṃ, akusalaviddhaṃsanarasaṃ, vodāna paccupaṭṭhānaṃ, iṭṭhavipākapaccupaṭṭhānaṃ	anavajja sukha vipāka lakkhaṇam akusala viddhaṃsana rasam vodāna paccupaṭṭhānam iṭṭha vipāka paccupaṭṭhānam 	of the nature of blameless and of profitable result; its function is to abolish unprofitable things; its manifestation is purification; its footing is desirable result.
['PA_anya-e06_01n:205_3']	vā, yonisomanasikāra padaṭṭhānaṃ. Na kusalaṃ akusalaṃ, mittapaṭipakkho amitto viya	vā yoni soma nasikāra padaṭṭhānam na kusalam akusalam mitta paṭipakkhaḥ amittaḥ viya 	It is the opposite of unprofitable, like an enemy who is a friend’s opposite.
['PA_anya-e06_01n:205_4']	pahāyakapahātabbabhāvena kusalapaṭipakkhanti attho. Taṃ pana sāvajjadukkhavipākalakkhaṇaṃ,	pahāyaka pahātabba bhāvena kusala paṭipakkhanti attho tam pana sāvajja dukkha vipāka lakkhaṇam 	The meaning is that it is the opposite of profitable in the sense of what is to be abandoned by abandoning. That is🔽of the nature of blameable and of unprofitable result;
['PA_anya-e06_01n:205_5']	sāvajjāniṭṭhavipāka lakkhaṇaṃ vā, anatthajananarasaṃ, aniṭṭhavipākapaccupaṭṭhānaṃ,	sāvajja aniṭṭha vipāka lakkhaṇam vā anattha janana rasam aniṭṭha vipāka paccupaṭṭhānam 	or of the nature of what is undesirable and of unprofitable result; its function is to generate what is unprofitable; its manifestation is unprofitable result;
['PA_anya-e06_01n:205_6']	ayonisomanasikārapadaṭṭhānaṃ. Puññābhisaṅkhāraāneñjā bhisaṅkhārasaṅkhātaṃ kusalaṃ	a yoniso manasikāra padaṭṭhānam puñña abhisaṅkhāra āneñja abhisaṅkhāra saṅkhātam kusalam 	its footing is unwise attention. Profitable is that called “formation of merit” and “formation of the imperturbable” .
['PA_anya-e06_01n:205_7']	apuññābhisaṅkhārasaṅkhātaṃ akusalañca kusalaṃkusalaṃ. Taṃ pana padaṃ jahantipade kammaṃ.	apuñña abhisaṅkhāra saṅkhātam akusalam ca kusalaṃkusalam tam pana padam jahanti pade kammaṃ 	and the unprofitable, called the formation of demerit, and the profitable, called the formation of merit.
['PA_anya-e06_01n:206_0']	Jahanti maggakkhaṇe samucchedappahānena phalakkhaṇe paṭippassambhanappahānena pajahantaṃ	jahanti magga kkhaṇe samuccheda ppahānena phala kkhaṇe paṭippassambhana ppahānena pajahantam 	But the profitable is abandoned in the path moment by the abandoning of cutting off and in the fruition moment by the abandoning of surmounting.
['PA_anya-e06_01n:206_1']	viddhaṃsentanti attho. Tañhi arahattamaggañāṇena jahati pajahati, phalañāṇena jahiṃ	attho tat hi arahatta magga ñāṇena jahati pajahati phala ñāṇena 	The meaning is that it is pierced. For that is abandoned by the knowledge of the path of Arahantship, and it is abandoned by the knowledge of fruition.🔽It is abandoned, it is abandoned, it is surmounted, is what is said.
['PA_anya-e06_01n:206_2']	pajahiṃ paṭippassambhinti vā jaho, buddho. Hādhātu cāge a. Kiñcāpi panettha kusalaṃ	vā jaho buddhaḥ hādhātu cāge a kiñca api pana ittha kusalam 	The Buddha, the Blessed One, has abandoned, has abandoned, has surmounted.
['PA_anya-e06_01n:206_3']	maggena pahātabbadhamme na vuttaṃ, vaṭṭamūlabhūte avijjātaṇhādikilese pana arahattamagga	maggena pahātabba dhamme na vuttam vaṭṭa mūla bhūte avijjā taṇhā ādi kilese pana arahatta magga 	But although the profitable, which is to be abandoned by the path, is not mentioned here, still, when the defilements rooted in the round, namely ignorance, craving for becoming, etc., are abandoned by the knowledge of the path of Arahantship,
['PA_anya-e06_01n:206_4']	ñāṇena jahite lokiyakusaluppattiyā mūlabhūtāya avijjātaṇhāya abhāvā puññābhisaṅkhāro	ñāṇena jahite lokiya kusala uppattiyāḥ mūla bhūtāya avijjā taṇhāya abhāvā puñña abhisaṅkhāro 	the formation of merit is also abandoned by the extension of the fruition. For when the ignorance and craving for becoming that are rooted in the profitable’s reappearance in the round are absent,
['PA_anya-e06_01n:206_5']	saṃsāre puna paṭisandhiyā nibbattetuṃ na sakkoti, tasmā vaṭṭamūlabhūte kilese jahite	saṃsāre puna paṭisandhiyā nibbattetum na sakkoti tasmā vaṭṭa mūla bhūte kilese jahite 	the formation of merit is unable to generate rebirth-linking in the round. Therefore, when the defilements rooted in the round are abandoned,
['PA_anya-e06_01n:206_6']	phalūpacārena kusalampi jahitaṃ nāma hoti. Rūpaṃ bhikkhave na tumhākaṃ taṃ pajahathātiādīsu	phala upacārena kusalam pi jahitam nāma hoti rūpam bhikkhave na tumhākam tam pajahatha ati ādīsu 	the profitable is also called “abandoned” by the extension of the fruition. In such passages as “Materiality, bhikkhus, is not yours: abandon it” ,
['PA_anya-e06_01n:206_7']	viya. Arahantena hi abhisamācārikavattaṃ katampi kusalanti na vuttaṃ, kriyāti pana	viya arahantena hi abhisamācārika vattam katam pi kusalanti na vuttam kriyā ti pana 	For the Elder Mahā Kassapa did not say that what he did was profitable, but that it was a duty.
['PA_anya-e06_01n:206_8']	vuttanti veditabbaṃ.	vuttam iti veditabbam 	For what is done by an Arahant is not called profitable, but it should be understood as said to be “action.”
['PA_anya-e06_01n:207']	Vuttañhi nidānavaggasaṃyuttaṭṭhakathāyaṃ “khīṇāsavena hi kataṃ kammaṃ neva kusalaṃ hoti nākusalaṃ, avipākaṃ hutvā kriyamatte tiṭṭhatī”ti.	vuttam hi nidāna vagga saṃyutta ṭṭhakathā ayam khīṇāsavena hi katam kammam na iva kusalam hoti na akusalam avipākam hutvā kriya matte tiṭṭhati iti 	For it is said in the Nidāna Vagga Commentary: “An action done by one who is free from cankers is neither profitable nor unprofitable; it is action that has no result, it is action that is exhausted by mere action.”
['PA_anya-e06_01n:208']	Aṅguttaraṭṭhakathāyañca “arahattamaggo ca kusalākusala kammakkhayāya saṃvattatīti evaṃ tena taṃ bhijjatī”ti vuttaṃ.	aṅguttara ṭṭhakathāyañca arahatta maggo ca kusala akusala kamma kkhayāya saṃvattati iti evam tena tam bhijjati iti vuttam 	And in the Anguttara Commentary: “The Arahant path leads to the exhaustion of profitable and unprofitable action, and so it is said that it is destroyed by that.”
['PA_anya-e06_01n:209_0', 'PA_anya-e06_01n:209_1']	Tena vuttaṃ cūḷaniddesapāḷiyaṃ “arahattamaggañāṇena abhisaṅkhāraviññāṇassa nirodhena🔽ye uppajjeyyuṃ nāmañca rūpañca, etthete nirujjhanti vūpasamanti atthaṃ gacchanti	tena vuttam cūḷa niddesa pāḷiyam arahatta magga ñāṇena abhisaṅkhāra viññāṇassa nirodhena  ye uppajjeyyum nāman ca rūpam ca ettha ete nirujjhanti vūpasamanti attham gacchanti 	So it is said in the Cūḷa Niddesa Commentary: “With the cessation of the consciousness that is a condition for name-and-form,🔽which would arise with the Arahant path-knowledge,
['PA_anya-e06_01n:209_2']	paṭippassambhantī”ti.	paṭippassambhanti iti 	they cease, they subside, they vanish, they are stilled.”
['PA_anya-e06_01n:210_0']	Amatanti maraṇavirahitaṃ. So jino hi na mato amato, maraṇadhammassa nibbattakānaṃ	amatam ti maraṇa virahitam saḥ jinaḥ hi na mataḥ amataḥ maraṇa dhammassa nibbattakānam 	Deathless: free from death. For the Victor is not dead, he is deathless,
['PA_anya-e06_01n:210_1']	kilesānaṃ arahatta maggena samucchinditattā puna maraṇato virahitoti vā amato. Atha	kilesānam maggena puna maraṇataḥ virahitaḥ uti vai amataḥ atha 	and because he has cut off the defilements by means of the path of arahatship, he is “deathless” in the sense of being free from death.
['PA_anya-e06_01n:210_2']	vā nibbāne ārammaṇakaraṇavasena adhigate natthi mataṃ maraṇaṃ yassa jinassāti amatoti	vā nibbāne ārammaṇa karaṇa vasena adhigate na atthi matam maraṇam yassa jinassa ati amataḥ ti 	Or alternatively, in the attainment of Nibbāna, which is the object, there is no death, no dying, of the victor, thus he is “deathless” .
['PA_anya-e06_01n:210_3']	vuccati. Jinena hi khandhamaccumāraṃ ajitopi kilesamāraṃ jayitvā tesaṃ avassaṃ jiyamānattā	vuccati jinena hi khandha maccu māram ajitaḥ api kilesa māram jayitvā tesam a vassam 	For although the Victor has not conquered the death of the aggregates, he has conquered the death of the defilements, and because of the conquest of the latter, the former is also conquered by implication.
['PA_anya-e06_01n:210_4']	phalūpacārena amatoti vuccatīti veditabbaṃ.	phala upacārena amataḥ ti vuccati iti veditabbam 	Therefore it should be understood that he is called “deathless” in the sense of the fruit of the path.
['PA_anya-e06_01n:211_0']	Puna amatanti amatanibbānasamannāgataṃ. Natthi mataṃ maraṇaṃ etthāti amataṃ, nibbānaṃ.	puna amatanti amata nibbāna samannāgatam na atthi matam maraṇam ettha ati amatam nibbānam 	Again, “deathless” is possessed of the deathless Nibbāna. There is no death here, thus it is deathless .
['PA_anya-e06_01n:211_1']	Taṃ pana santilakkhaṇaṃ, accutarasaṃ, animittapaccupaṭṭhānaṃ, nissaraṇapaccupaṭṭhānaṃ	tam pana santi lakkhaṇam accuta rasam animitta paccupaṭṭhānam nissaraṇa paccupaṭṭhānam 	That is, Nibbāna. But Nibbāna has the characteristic of peace, the taste of deathlessness, the manifestation of the signless, and the culmination of the escape from the sixfold base.
['PA_anya-e06_01n:211_2']	vā, nibbānassa pana padaṭṭhānaṃ na labbhati.	vā nibbānassa pana padaṭṭhānam na labbhati 	Or alternatively, the basis of Nibbāna is not found.
['PA_anya-e06_01n:212']	Vuttañhi milindapañhe nāgasenattherena “na kenaci kāraṇena nibbānaṃ uppajjatī”ti.	vuttam hi milindapañhe nāgasena therena na kenacid kāraṇena nibbānam uppajjati iti 	For it is said in the Milindapañha by the Elder Nāgasena: “Nibbāna does not arise through any cause” .
['PA_anya-e06_01n:213_0']	Taṃ assa atthīti amato, jino. Saddhādito ṇāti suttena assathyatthe ṇapaccayo. Saddho	tam assa atthi iti amataḥ jinaḥ saddhā āditaḥ ṇa ati suttena assathi atthe ṇa paccayaḥ saddhaḥ 	He has that, thus he is “deathless” . The suffix ṇaya is formed according to the rule: “Saddhādito ṇaya” .
['PA_anya-e06_01n:213_1', 'PA_anya-e06_01n:214_0', 'PA_anya-e06_01n:214_1', 'PA_anya-e06_01n:214_2']	paññotiādīsu viya. Assa jinassa catumaggañāṇena sacchikataṃ amataṃ nibbānaṃ atthīti attho, taṃ amataṃ.🔽Santanti sabbakilesadarathehi ca vaṭṭadukkhehi ca suvūpasantaṃ. So hi buddho sabbakilesadarathavaṭṭadukkhehi🔽samittha vūpasamitthāti santoti vuccati. Samudhātu upasame ta. Dhātvantassa lopaṃ🔽tapaccayassantoādesaṃ katvā padasiddhi veditabbā. Saṃsāravaṭṭe darathakārakānaṃ kilesānaṃ	pañño ti ādīsu viya assa jinassa catu magga ñāṇena sacchikatam amatam nibbānam atthi iti attho tam amatam  santanti sabba kilesa darathehi ca vaṭṭa dukkhehi ca su vūpasantam saḥ hi buddhaḥ sabba kilesa daratha vaṭṭa dukkhehi  samittha vūpasamittha ati santo ti vuccati dhātu antassa lopaṃ  katvā pada siddhi veditabbā saṃsāra vaṭṭe kilesānam 	and so on. The meaning is: There is the deathless Nibbāna realized by the Tathāgata’s knowledge of the four paths. That is the deathless.
['PA_anya-e06_01n:214_3', 'PA_anya-e06_01n:215_0', 'PA_anya-e06_01n:215_1']	bodhimaṇḍe arahattamaggañāṇena samucchinditattā sītibhūto santakāyacittoti vuttaṃ hoti, taṃ santaṃ.🔽Asamanti sīlādiguṇehi kenaci puggalena asadisaṃ, so hi buddho natthi sīlādiguṇehi🔽samo sadiso etassāti asamoti vuccati. Imasmiṃ sattaloke sīla samādhipaññādiguṇehi	bodhimaṇḍe arahatta magga ñāṇena sīti bhūtaḥ santa kāya citto ti vuttam hoti tam santam 🔽asamanti sīla ādi guṇehi kenaci puggalena asadisam so hi buddhaḥ natthi sīla ādi guṇehi 🔽samaḥ sadisaḥ etassa ati asamaḥ ti vuccati imasmin satta loke sīla samādhi paññā ādi guṇehi 	Peaceful: well pacified from all the defilements’ oppressions and from the suffering of the round of rebirths. For that Enlightened One is called “peaceful” because he is “oppressed” and “well pacified” by all the defilements’ oppressions and by the suffering of the round of rebirths. The word samittha is a reduplication. The word samatha is a noun formed by adding the suffix tha to the reduplicated base samu. The reduplicated base is elided. The suffix tha is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided. The suffix ta is elided
['PA_anya-e06_01n:215_2']	buddhena sadiso koci manusso vā devo vā brahmā vā natthīti attho. Bhagavato hi asīti	buddhena sadisaḥ koci manussaḥ vā devaḥ vā brahmā vā natthi iti atthaḥ bhagavataḥ hi asi iti 	The meaning is that there is no one like the Blessed One, whether a human being, a god, Māra, Brahmā, or anyone else. For the Blessed One
['PA_anya-e06_01n:215_3']	anubyañjanapaṭimaṇḍita bāttiṃsa mahāpurisalakkhaṇehi vicitrarūpakāyo ca sabbākārehi	mahāpurisa lakkhaṇehi vicitra rūpa kāyaḥ ca sabba ākārehi 	The meaning is that there is no one like the Blessed One, whether a human being or a god or a Brahmā. For the Blessed One has a visible body adorned with the eighty minor characteristics and the thirty-two marks of a great man,
['PA_anya-e06_01n:215_4']	parisuddhasīlakkhandhādiguṇa ratanasamiddho dhammakāyo ca puññamahattathāmamahatta	parisuddha sīla kkhandha ādi guṇa ratana samiddhaḥ dhammakāyo ca 	and he has a Dhamma body consisting of the jewel of virtue, etc., purified in all aspects,
['PA_anya-e06_01n:215_5']	iddhimahattayasamahattapaññāmahattādiguṇehi ca paramukkaṃsagato ca atthi, tasmā bhagavā	iddhi mahatta yasa mahatta paññā mahatta ādi guṇehi ca ca atthi tasmai bhagavā 	and he has reached the culmination of such special qualities as great merit, great truth, great direct-knowledge, great deliverance, and great understanding. Therefore,
['PA_anya-e06_01n:215_6']	sīlādiguṇehi kenaci asamo asadisoti vuttaṃ hoti.	sīla ādi guṇehi kenaci asamaḥ asadisaḥ ti vuttam hoti 	it is said that the Blessed One is unequaled, without a peer, in virtue, etc.
['PA_anya-e06_01n:216_0']	Asamaṃ dadanti lokiyadhammena asadisaṃ maggaphalanibbāna dhammaṃ veneyyānaṃ sattānaṃ	asamam dadanti lokiya dhammena asadisam magga phala nibbāna dhammam veneyyānam sattānam 	He is a giver of the unequalled, of the unsurpassed, in the world, in the Dispensation, to those beings who are his disciples.
['PA_anya-e06_01n:216_1']	desanāñāṇena dāyakaṃ. Ettha ca asamanti natthi ettha etesaṃ vā samo sadiso lokiyadhammoti	desanā ñāṇena dāyakam ettha ca asamanti natthi ettha etesam vā samaḥ sadisaḥ lokiya dhammo ti 	He is a giver by means of the knowledge of teaching. And here the meaning of the word asama is this: there is no equal to this, or there is no equal in this, in the world, in the Dispensation, in the virtues of virtue, concentration, etc.,
['PA_anya-e06_01n:216_2']	asamo, maggaphalanibbānaṃ labbhati. Atha vā asamanti aññesaṃ dhammānaṃ aggabhāvato	asamaḥ magga phala nibbānam labbhati atha vā asamanti aññesam dhammānam agga bhāvato 	or in the virtues of the path, fruit, and Nibbana. Or alternatively, the meaning is that it is unequalled, unsurpassed,🔽because it is the foremost of all dhammas.
['PA_anya-e06_01n:216_3']	catubbidhena ariya maggena sacchikātabbaṃ nibbānaṃ vuccati. Vuttañhetaṃ bhagavatā	catubbidhena ariya maggena sacchikātabbam nibbānam vuccati vuttam ha etam bhagavatā 	Nibbāna is said to be realizable by means of the four noble paths. For this is said by the Blessed One:
['PA_anya-e06_01n:216_4']	“yāvatā bhikkhave dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ aggamakkhāyatī”ti.	yāvatā bhikkhave dhammā saṅkhatāḥ vā asaṅkhatāḥ vā virāgaḥ tesam aggam akkhāyati iti 	“Bhikkhus, of all things conditioned or unconditioned, the fading away of lust is pronounced the best” .
['PA_anya-e06_01n:216_5']	Tassa pana padassa dadantipadena kammabhāvena sambandho. Dadātīti dado, buddho. Dādhātu	tassa pana padassa dadanti padena kamma bhāvena sambandhaḥ dadāti iti dadaḥ buddhaḥ dādhātu 	And the word “gives” is related in the sense of action to the word “giver” . He gives, thus he is a giver ; the Buddha. The root dā is related to the word “giver” .
['PA_anya-e06_01n:216_6']	a, so kenaci lokiyadhammena asamaṃ asadisaṃ maggaphalanibbānasaṅkhātaṃ lokuttaradhammaṃ	a saḥ kenacid lokiya dhammena asamam asadisam magga phala nibbāna saṅkhātam lokuttara dhammaṃ 	He gives the supramundane Dhamma called path, fruit, and Nibbāna, which is unequalled and unsurpassed by any mundane thing,
['PA_anya-e06_01n:216_7']	mahākaruṇāppadhānena amatādhigamapaṭipattidassanena desanāñāṇena veneyyānaṃ sattānaṃ	mahā karuṇā appadhānena amata adhigama paṭipatti dassanena desanā ñāṇena veneyyānam sattānam 	by means of his great compassion, by showing the way to attain the deathless, and by his knowledge of how to teach, to those beings who are trainable.
['PA_anya-e06_01n:216_8']	dātāti attho. Taṃ asamaṃ dadaṃ.	dātā ati tam asamam dadan 	The meaning is: he gives that unequalled Dhamma.
['PA_anya-e06_01n:217_0']	(Kha) dutiyagāthāyaṃ pana saraṇanti sabbasattalokassa paṭisaraṇabhūto parāyaṇo leṇo	dutiya gāthāyam pana saraṇanti sabba satta lokassa paṭisaraṇa bhūto parāyaṇaḥ leṇo 	In the second stanza, refuge is a place of refuge, a resort, a shelter, a protection for the whole world of living beings.
['PA_anya-e06_01n:217_1']	tāṇoti vuttaṃ hoti. So hi buddho saranti paṭisaranti ettha sattalokāti saraṇoti vuccati.	tāṇo ti vuttam hoti so hi buddhaḥ saranti paṭisaranti ettha satta lokāti saraṇo ti vuccati 	It is said to be a refuge because living beings resort to it, take refuge in it.
['PA_anya-e06_01n:217_2']	Saradhātu yu. Atha vā saranti osaranti samosaranti ettha sattalokāti saraṇoti vuccati.	atha vā saranti osaranti samosaranti ettha satta lokā ati saraṇā ti vuccati 	“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .
['PA_anya-e06_01n:217_3', 'PA_anya-e06_01n:217_4']	Saranti cintenti ettha saddhā pasannā devamanussā saraṇamidanti saraṇoti ca. Saranti🔽paṭivijjhanti etthupagatā devamanussā saddhammanti saraṇoti ca vuccati. Sara cintāyaṃ	saranti cintenti ettha saddhā pasannā deva manussā saraṇam idanti ca saranti  paṭivijjhanti ettha upagatā deva manussā saddhammanti saraṇo ti ca vuccati sara cintā ayam 	“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .
['PA_anya-e06_01n:217_5', 'PA_anya-e06_01n:217_6']	yu. Saraṇagamanaṭṭhāne pana sarati hiṃsati bhayaṃ santāpaṃ dukkhaṃ kilesañcāti saraṇaṃ.🔽Ratanatta yanti aṭṭhakathāsu vuttaṃ. Taṃ saraṇaṃ.	saraṇa gamana ṭṭhāne pana sarati hiṃsati bhayam santāpam dukkham kilesam ca ati saraṇam  aṭṭhakathāsu vuttam tam saraṇam 	“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .
['PA_anya-e06_01n:218_0']	Puna saraṇaṃ lokanti sattasaṅkhārokāsasaṅkhataṃ lokaṃ sarantaṃ jānantaṃ. Ettha hi	punar saraṇam lokam sarantam jānantam ettha hi 	“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .
['PA_anya-e06_01n:218_1']	lokayati patiṭṭhayati ettha puññāpuññañca tabbipāko cāti loko, satta loko labbhati.	lokayati patiṭṭhayati ettha puññāpuññam ca tad vipāko ca ati loko satta loko labbhati 	“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .
['PA_anya-e06_01n:218_2']	Lokadhātu patiṭṭhāyaṃ ṇa. Lujjati palujjatīti loko, saṅkhāraloko. Lujadhātuṇa. Lokiyati	na lujjati palujjati iti saṅkhāra lokaḥ saṅkhāra lokaḥ 	“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in it” .🔽“It is a refuge because creatures go to it, descend to it, and gather in
['PA_anya-e06_01n:218_3']	vicittākārena dissatīti loko, lokiyanti patiṭṭhiyanti ettha vā jaṅgamā ca thāvarā	vicitta ākārena dissati iti lokaḥ lokiyanti ettha vā jaṅgamā ca thāvarā 	The world is seen in various forms. The world is the world of beings, for beings move about in it and it is their support.
['PA_anya-e06_01n:218_4', 'PA_anya-e06_01n:218_5']	cāti loko, cakkavāḷasaṅkhato okāsaloko labbhati. Lokadhātuṇa. Ettha ca sassato lokoti🔽vā asassato lokoti vāti āgataṭṭhāne indriyabaddhānaṃ rūpādīnaṃ khandhānaṃ samūho	ca ati okāsa lokaḥ labbhati lokadhātuṇaḥ ettha ca sassataḥ loko ti  vā a sassataḥ loko ti vā ati āgata ṭṭhāne indriya baddhānam rūpa ādīnam khandhānam samūhaḥ 	The world is the world of location, for the world of location is found as the container world.
['PA_anya-e06_01n:218_6']	santāno ca sattoyeva loko sattalokoti vacanatthena sattalokoti veditabbo. Eko loko	santāno ca satto yeva loko satta loko ti vacana atthena satta loko ti veditabbaḥ ekaḥ loko 	And here the world is the world of beings, which should be understood as the world of beings in the sense of the word “being” as a living being.🔽The world is a unity, for all beings are bound up with nutriment.
['PA_anya-e06_01n:218_7', 'PA_anya-e06_01n:218_8']	sabbe sattā āhā raṭṭhitikāti āgataṭṭhāne indriyabaddhānaṃ vā anindriyabaddhānaṃ vā🔽khandhānaṃ samūho santāno ca paccayehi saṅkhariyantīti saṅkhārā, saṅkhārāeva loko	sabbe sattāḥ āha raṭṭhitikā ti āgata ṭṭhāne indriya baddhānam vā an indriya baddhānam vā  khandhānam samūho santāno ca paccayehi saṅkhariyanti iti saṅkhārā saṅkhārā eva loko 	The world is formations, for the mass and the continuity of aggregates bound up with faculties and not so bound are formed by conditions.
['PA_anya-e06_01n:218_9', 'PA_anya-e06_01n:219']	saṅkhāralokoti vacanatthena saṅkhāralokoti.🔽“Yāvatā candimasūriyā pariharanti,	saṅkhāra loko ti vacana tthena saṅkhāra loko ti  yāvatā candima sūriyā pariharanti 	The world is the world of formations, which should be understood as the world of formations in the sense of the word “formation” as a formation.
