segmentnr	original	analyzed	folio	translated
['PA_ds_2.3.2:81.2_3']	ca, avijjāsavo diṭṭhāsavena āsavo ceva āsavasampayutto ca—	ca avijjā āsavaḥ diṭṭha āsavena āsavo ca iva āsava sampayutto ca 	81	The sensual-desire_assava and the ignorance-assava are both an assava and connected with an assava. The ignorance-assava and the sensual-desire_assava are both an assava and connected with an assava. The ignorance-assava and the existence-assava are both an assava and connected with an assava. The ignorance-assava and the ignorance-assava are both an assava and connected with an assava. The ignorance-assava and the view-assava are both an assava and connected with an assava. The ignorance-assava and the ignorance-assava are both an assava and connected with an assava.
['PA_ds_2.3.2:81.3']	ime dhammā āsavā ceva āsavasampayuttā ca.	ime dhammā āsavā ca iva āsava sampayuttā ca 	81	These are the ideas that are both an assava and connected with an assava.
['PA_ds_2.3.2:82.1']	Katame dhammā āsavasampayuttā ceva no ca āsavā?	katame dhammā āsava sampayuttā ca iva no ca āsavā 	82	What are the ideas that are connected with an assava but are not an assava?
['PA_ds_2.3.2:82.2']	Tehi dhammehi ye dhammā sampayuttā, te dhamme ṭhapetvā vedanākkhandho …pe… viññāṇakkhandho—	tehi dhammehi ye dhammā sampayuttā te dhamme ṭhapetvā vedanā kkhandho pe viññāṇa kkhandho 	82	The ideas associated with those ideas, leaving aside the assavas themselves, are ideas consisting of the feelings aggregate, the perceptions aggregate, the determinations aggregate, and the consciousness aggregate.
['PA_ds_2.3.2:82.3']	ime dhammā āsavasampayuttā ceva no ca āsavā.	ime dhammā āsava sampayuttā ca iva no ca āsavā 	82	These are the ideas that are connected with an assava but are not an assava.
['PA_ds_2.3.2:83.0']	2.3.2.3.6. Āsavavippayuttasāsavaduka	      	83	The Exposition of the Ideas Connected with an Assava but not an Assava
['PA_ds_2.3.2:83.1']	Katame dhammā āsavavippayuttā sāsavā?	katame dhammā āsava vippayuttā sa āsavā 	83	What are the ideas that are not connected with an assava but have an assava?
['PA_ds_2.3.2:83.2']	Tehi dhammehi ye dhammā vippayuttā sāsavā kusalākusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, rūpakkhandho …pe… viññāṇakkhandho—	tehi dhammehi ye dhammā vippayuttā sa āsavā kusala akusala abyākatā dhammā kāmāvacarāḥ rūpāvacarāḥ arūpāvacarāḥ rūpa kkhandho pe viññāṇa kkhandho 	83	Those phenomena that are disjoined from those phenomena are the wholesome, unwholesome, and indeterminate phenomena of the sensuality, form, and formless worlds, the form component, … the consciousness component.
['PA_ds_2.3.2:83.3']	ime dhammā āsavavippayuttā sāsavā.	ime dhammā āsava vippayuttā sa āsavā 	83	These are the phenomena that are disjoined from the effluents and are subject to cankers.
['PA_ds_2.3.2:84.1']	Katame dhammā āsavavippayuttā anāsavā?	katame dhammā āsava vippayuttāḥ anāsavā 	84	What are the phenomena that are disjoined from the effluents and are not subject to cankers?
['PA_ds_2.3.2:84.2']	Apariyāpannā maggā ca, maggaphalāni ca, asaṅkhatā ca dhātu—	a pariyāpannāḥ maggā ca magga phalāni ca asaṅkhatā ca dhātu 	84	The supramundane paths, the fruits of the paths, and the unformed element.
['PA_ds_2.3.2:84.3', 'PA_ds_2.3.2:84.4', 'PA_ds_2.3.2:85.0.1']	ime dhammā āsavavippayuttā anāsavā.🔽Nikkhepakaṇḍe paṭhamabhāṇavāro.🔽2.3.2.4. Saññojanagocchaka	ime dhammā āsava vippayuttāḥ anāsavā  nikkhepa kaṇḍe paṭhama bhāṇa vāro  saññojana gocchaka 	84	These are the phenomena that are disjoined from the effluents and are not subject to cankers.🔽The first recitation section in the chapter on the starting points for giving rise to the effluents.🔽The section on the fetters
['PA_ds_2.3.2:85.0.2']	2.3.2.4.1. Saññojanaduka	saññojana duka 	85	The section on the fetters
['PA_ds_2.3.2:85.1']	Katame dhammā saññojanā?	katame dhammā saññojanā 	85	What are the phenomena that are fetters?
['PA_ds_2.3.2:85.2', 'PA_ds_2.3.2:85.3_0']	Dasa saññojanāni—🔽kāmarāgasaññojanaṁ, paṭighasaññojanaṁ, mānasaññojanaṁ, diṭṭhisaññojanaṁ, vicikicchāsaññojanaṁ,	dasa saññojanāni  kāma rāga saññojana paṭigha saññojana māna saññojana diṭṭhi saññojana vicikicchā saññojana 	85	There are ten fetters:🔽the fetter of sensual desire, the fetter of repulsion, the fetter of conceit, the fetter of views, the fetter of doubt,
['PA_ds_2.3.2:85.3_1']	sīlabbataparāmāsasaññojanaṁ, bhavarāgasaññojanaṁ, issāsaññojanaṁ, macchariyasaññojanaṁ, avijjāsaññojanaṁ.	sīla bbata parāmāsa saññojana bhava rāga saññojana issā saññojana macchariya saññojana avijjā saññojana 	85	the fetter of adherence to rules and observances, the fetter of desire for rebirth, the fetter of envy, the fetter of avarice, the fetter of ignorance.
['PA_ds_2.3.2:86.1']	Tattha katamaṁ kāmarāgasaññojanaṁ?	tattha katamam kāma rāga saññojana 	86	Herein, what is the fetter of sensual desire?
['PA_ds_2.3.2:86.2', 'PA_ds_2.3.2:86.3', 'PA_ds_2.3.2:87.1', 'PA_ds_2.3.2:87.2']	Yo kāmesu kāmacchando kāmarāgo kāmanandī kāmataṇhā kāmasineho kāmapariḷāho kāmamucchā kāmajjhosānaṁ—🔽idaṁ vuccati kāmarāgasaññojanaṁ.🔽Tattha katamaṁ paṭighasaññojanaṁ?🔽Anatthaṁ me acarīti āghāto jāyati, anatthaṁ me caratīti āghāto jāyati, anatthaṁ me carissatīti āghāto jāyati, piyassa me manāpassa anatthaṁ acari …pe… anatthaṁ carati …pe…	yaḥ kāmesu kāma chandaḥ kāma rāgaḥ kāma nandī kāma taṇhā kāma sinehaḥ kāma pariḷāhaḥ kāma mucchā kāma ajjhosāna  idam vuccati kāma rāga saññojana  tattha katamam paṭigha saññojana  anattham me acari iti āghātaḥ jāyati anattham me carati iti āghātaḥ jāyati anattham me carissati iti āghātaḥ jāyati piyassa me manāpassa anattham acari pe anattham carati pe 	86	Any desire, any attachment, any urge, any craving, any attraction, any delight, any cleaving, any obsession, any relishing, any thirst, any craving in regard to sense desires,🔽this is called the fetter of sense desire.🔽Herein, what is the fetter of resistance?🔽Because of the thought ‘He has done me harm,’ resentment arises; because of the thought ‘He is doing me harm,’ resentment arises; because of the thought ‘He is going to do me harm,’ resentment arises. Because of the thought ‘He has done harm to people who are dear and agreeable to me,’ … Because of the thought ‘He is doing harm to people who are dear and agreeable to me,’ … Because of the thought ‘He is going to do harm to people who are dear and agreeable to me,’ …
['PA_ds_2.3.2:87.3', 'PA_ds_2.3.2:87.4', 'PA_ds_2.3.2:87.5', 'PA_ds_2.3.2:87.6_0', 'PA_ds_2.3.2:87.6_1']	anatthaṁ carissatīti āghāto jāyati, appiyassa me amanāpassa atthaṁ acari …pe…🔽atthaṁ carati …pe…🔽atthaṁ carissatīti āghāto jāyati, aṭṭhāne vā pana āghāto jāyati.🔽Yo evarūpo cittassa āghāto paṭighāto paṭighaṁ paṭivirodho kopo pakopo sampakopo doso🔽padoso sampadoso cittassa byāpatti manopadoso kodho kujjhanā kujjhitattaṁ doso dussanā	anattham carissati iti āghātaḥ jāyati appiyassa me amanāpassa attham acari pe 🔽carati pe 🔽attham carissati iti āghātaḥ jāyati aṭṭhāne vā pana āghātaḥ jāyati 🔽yaḥ evarūpo cittassa āghātaḥ paṭighātaḥ paṭigham paṭivirodho kopo pakopo sampakopaḥ doso 🔽padosaḥ sampadosaḥ cittassa byāpatti manopadoso kodhaḥ kujjhanā kujjhitattam dosaḥ dussanā 	87	Any desire, any greed, any desire & greed, for sensuality, for sensualities; for the signs of sensuality, for sensual-pleasure objects; for sensual-pleasure thoughts; for sensual-pleasure resorts; for sensual-pleasure entanglement; for sensual-pleasure obsessions; for sensual-pleasure attachments; for sensual-pleasure fondness; for sensual-pleasure infatuations; for sensual-pleasure obsessions; for sensual-pleasure clinging; for sensual-pleasure holding; for sensual-pleasure reveling; for sensual-pleasure enjoyment; for sensual-pleasure passion; for sensual-pleasure boiling over; for sensual-pleasure feverishness; for sensual-pleasure infatuation; for sensual-pleasure turbulence; for sensual-pleasure agitation; for sensual-pleasure melting; for sensual-pleasure giddiness; for sensual-pleasure frenzy; for sensual-pleasure delirium; for sensual-pleasure obsession; for sensual-pleasure pervasion; for sensual-pleasure suffusion; for sensual-pleasure possession; for sensual-pleasure domination; for sensual-pleasure bondage; for sensual-pleasure entanglement; for sensual-pleasure concealment; for sensual-pleasure concealment-through-bondage; for sensual-pleasure concealment-through-entanglement; for sensual-pleasure concealment-through-bondage-and-entanglement; for sensual-pleasure concealment-through-bondage-and-entanglement-and-concealment; for sensual-pleasure concealment-through-bondage-and-entanglement-and-concealment-and-bondage-and-entanglement; for sensual-pleasure concealment-through-bondage-and-entanglement-and-concealment-and-bondage-and-entanglement-and-concealment; for sensual-pleasure concealment-through-bondage-and-entanglement-and-concealment-and-bondage-and-entanglement-and-concealment-and-bondage-and-entanglement; for sensual-pleasure concealment-through-bondage-and-entanglement-and-concealment-and-bondage-and-entanglement-and-concealment-and-bondage-and-entanglement-and-concealment; for sensual-pleasure concealment-through-bondage-and-entanglement-and-concealment-and-bondage-and-entanglement-and-concealment-and-bondage-and-entanglement-and-concealment-and-bond
['PA_ds_2.3.2:87.6_2']	dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo	dussita ttam byāpatti byāpajjanā byāpajjita ttam virodho paṭivirodho caṇḍikkam asuropaḥ 	87	being corrupt, being offensive, being offensive in action, being offensive in nature, being hostile, being opposed, being rough, being unrighteous,
['PA_ds_2.3.2:87.6_3']	anattamanatā cittassa—	anatta manatā cittassa 	87	being discontented, being dissatisfied with one’s mind—
['PA_ds_2.3.2:87.7']	idaṁ vuccati paṭighasaññojanaṁ.	idam vuccati paṭigha saññojana 	87	this is called the fetter of resistance.
['PA_ds_2.3.2:88.1']	Tattha katamaṁ mānasaññojanaṁ?	tattha katamam māna saññojana 	88	Herein, what is the fetter of conceit?
['PA_ds_2.3.2:88.2']	Seyyohamasmīti māno, sadisohamasmīti māno, hīnohamasmīti māno.	seyyā uham asmi iti māno sadisā uham asmi iti māno hīnā uham asmi iti māno 	88	Conceit thinking ‘I am superior’, conceit thinking ‘I am equal’, conceit thinking ‘I am inferior’.
['PA_ds_2.3.2:88.3']	Yo evarūpo māno maññanā maññitattaṁ unnati unnamo dhajo sampaggāho ketukamyatā cittassa—	yaḥ evarūpaḥ mānaḥ maññanā maññitattam unnati unnamaḥ dhajaḥ sampaggāhaḥ ketu kamya tā cittassa 	88	Whatever conceit there is, conceiving, conceiving of, conceiving that, being conceited, being haughty, being swollen, being puffed up, being intent on a banner, being intent on a mark, being intent on a sign, being intent on a symbol, being intent on a name, being intent on a form, being intent on gain, being intent on honour, being intent on praise, being intent on the agreeable, being intent on fame, being intent on one’s relatives, being intent on one’s country, being intent on one’s life—
['PA_ds_2.3.2:88.4']	idaṁ vuccati mānasaññojanaṁ.	idam vuccati māna saññojana 	88	this is called the fetter of conceit.
['PA_ds_2.3.2:89.1', 'PA_ds_2.3.2:89.2_0', 'PA_ds_2.3.2:89.2_1']	Tattha katamaṁ diṭṭhisaññojanaṁ?🔽Sassato lokoti vā, asassato lokoti vā, antavā lokoti vā, anantavā lokoti vā, taṁ🔽jīvaṁ taṁ sarīranti vā, aññaṁ jīvaṁ aññaṁ sarīranti vā, hoti tathāgato paraṁ maraṇāti	tattha katamam diṭṭhi saññojana  sassataḥ loko ti vā a sassataḥ loko ti vā antavā loko ti vā anantavā loko ti vā  jīvam tam sarīranti vā aññam jīvam aññam sarīranti vā hoti tathāgato param 	89	Herein, what is the fetter of views?🔽The view that the world is eternal, the view that the world is not eternal, the view that the world is finite, the view that the world is infinite, the view that the soul and the body are the same thing, the view that the soul is one thing and the body another, the view that after death a Tathāgata exists,🔽the view that after death a Tathāgata does not exist, the view that after death a Tathāgata both exists and does not exist,
['PA_ds_2.3.2:89.2_2', 'PA_ds_2.3.2:89.2_3']	vā, na hoti tathāgato paraṁ maraṇāti vā, hoti ca na ca hoti tathāgato paraṁ maraṇāti🔽vā, neva hoti na na hoti tathāgato paraṁ maraṇāti vā;	vā na hoti tathāgato param maraṇāti vā hoti ca na ca hoti tathāgato param maraṇāti 🔽vā na iva hoti na na hoti tathāgataḥ param vā 	89	the view that after death a Tathāgata neither exists nor does not exist;
['PA_ds_2.3.2:89.3_0', 'PA_ds_2.3.2:89.3_1']	yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ🔽diṭṭhisaññojanaṁ gāho patiṭṭhāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphandita  diṭṭhi saññojanam gāhaḥ patiṭṭhā ahaḥ abhiniveso parāmāsaḥ kummaggaḥ micchāpathaḥ micchatta 	89	Whatever sort of view there is, view-attainment, view-conceit, view-obsession, view-perplexity,🔽view-bond, grasping, holding firmly to, adherences, wrong path, wrong practice, corruption,
['PA_ds_2.3.2:89.3_2']	titthāyatanaṁ vipariyāsaggāho—	tittha āyatanam vipariyāsa ggāhaḥ 	89	false view, false-view-source, false-view-origin, false-view-birth, false-view-production, false-view-arising, false-view-appearance,
['PA_ds_2.3.2:89.4']	idaṁ vuccati diṭṭhisaññojanaṁ.	idam vuccati diṭṭhi saññojana 	89	this is said to be the obsession of false view.
['PA_ds_2.3.2:89.5']	Ṭhapetvā sīlabbataparāmāsasaññojanaṁ sabbāpi micchādiṭṭhi diṭṭhisaññojanaṁ.	ṭhapetvā sīlabbata parāmāsa saññojanam sabbā api micchādiṭṭhi diṭṭhi saññojana 	89	Except for the obsession of virtue and practice as a doctrine of right view, all wrong view is the obsession of false view.
['PA_ds_2.3.2:90.1']	Tattha katamaṁ vicikicchāsaññojanaṁ?	tattha katamam vicikicchā saññojana 	90	Herein, what is the obsession of uncertainty?
['PA_ds_2.3.2:90.2_0']	Satthari kaṅkhati vicikicchati, dhamme kaṅkhati vicikicchati, saṅghe kaṅkhati vicikicchati,	satthari kaṅkhati vicikicchati dhamme kaṅkhati vicikicchati saṅghe kaṅkhati vicikicchati 	90	One is doubtful about the Teacher, one is doubtful about the Dhamma, one is doubtful about the Sangha,
['PA_ds_2.3.2:90.2_1']	sikkhāya kaṅkhati vicikicchati, pubbante kaṅkhati vicikicchati, aparante kaṅkhati	sikkhāya kaṅkhati vicikicchati pubbante kaṅkhati vicikicchati aparante kaṅkhati 	90	one is doubtful about the training, one is doubtful about the past, one is doubtful about the future,
['PA_ds_2.3.2:90.2_2']	vicikicchati, pubbantāparante kaṅkhati vicikicchati, idappaccayatā paṭiccasamuppannesu	vicikicchati pubbanta aparante kaṅkhati vicikicchati idappaccaya tā paṭicca samuppannesu 	90	one is doubtful about the past and future, one is doubtful about the causal relationships of specific conditionality and specific conditional origination,
['PA_ds_2.3.2:90.2_3']	dhammesu kaṅkhati vicikicchati;	dhammesu kaṅkhati vicikicchati 	90	one is doubtful about the Dhamma;
['PA_ds_2.3.2:90.3', 'PA_ds_2.3.2:90.4', 'PA_ds_2.3.2:91.1', 'PA_ds_2.3.2:91.2']	yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattaṁ vimati vicikicchā dveḷhakaṁ dvedhāpatho saṁsayo anekaṁsaggāho āsappanā parisappanā apariyogāhanā thambhitattaṁ cittassa manovilekho—🔽idaṁ vuccati vicikicchāsaññojanaṁ.🔽Tattha katamaṁ sīlabbataparāmāsasaññojanaṁ?🔽Ito bahiddhā samaṇabrāhmaṇānaṁ sīlena suddhi vatena suddhi sīlabbatena suddhīti;	yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattam vimati vicikicchā dveḷhakam dvedhāpathaḥ sasayaḥ aneka saggāhaḥ āsappanā parisappanā a pariyogāhanā thambhitattam cittassa manovilekho  idam vuccati vicikicchā saññojana  tattha katamam  itas bahiddhā samaṇa brāhmaṇānam sīlena suddhi vatena suddhi sīlabbatena suddhi iti 	90	Such doubt, doubting, state of doubt, division, two-mindedness, hesitation, wavering, uncertainty, lack of decision, lack of mental resolution, mental vacillation, mental indecision, mental unevenness, mental unease, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental instability, mental unsteadiness, mental vacillation, mental wavering, mental unsteadiness, mental agitation, mental diffusion, mental fluctuation, mental
['PA_ds_2.3.2:91.3_0', 'PA_ds_2.3.2:91.3_1', 'PA_ds_2.3.2:91.3_2', 'PA_ds_2.3.2:91.4', 'PA_ds_2.3.2:92.1']	yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ🔽diṭṭhisaññojanaṁ gāho patiṭṭhāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ🔽titthāyatanaṁ vipariyāsaggāho—🔽idaṁ vuccati sīlabbataparāmāsasaññojanaṁ.🔽Tattha katamaṁ bhavarāgasaññojanaṁ?	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphandita 🔽diṭṭhi saññojanam gāhaḥ patiṭṭhā ahaḥ abhiniveso parāmāsaḥ kummaggaḥ micchāpathaḥ micchatta 🔽tittha āyatanam vipariyāsa ggāhaḥ 🔽idam vuccati sīlabbata parāmāsa saññojana 🔽tattha katamam bhava rāga saññojana 	91	Whatever doubt, doubtful state, doubtful uncertainty, wavering, hesitation, two-mindedness, vacillation, indecision, lack of decision, lack of mental resolution, lack of mental confidence, lack of mental conviction, lack of mental resoluteness, lack of mental ease, lack of mental purity, lack of mental clarity, lack of mental gladness, lack of mental serenity, lack of mental confidence, lack of mental tranquillity, lack of mental composure, lack of mental purity, lack of mental clearness, lack of mental confidence, lack of mental steadiness, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vacillation, mental vac
['PA_ds_2.3.2:92.2']	Yo bhavesu bhavachando bhavarāgo bhavanandī bhavataṇhā bhavasineho bhavapariḷāho bhavamucchā bhavajjhosānaṁ—	yaḥ bhavesu bhava chandaḥ bhava rāgaḥ bhava nandī bhava taṇhā bhava sinehaḥ bhava pariḷāhaḥ bhava mucchā 	92	The desire, the greed, the delight, the craving for becoming, for the process of becoming, for rebirth, for the acquisition of material and immaterial things, the desire for this and that in the future among the objects of becoming—
['PA_ds_2.3.2:92.3']	idaṁ vuccati bhavarāgasaññojanaṁ.	idam vuccati bhava rāga saññojana 	92	this is called the fetter of desire for becoming.
['PA_ds_2.3.2:93.1']	Tattha katamaṁ issāsaññojanaṁ?	tattha katamaṃ 	93	Herein, what is the fetter of envy?
['PA_ds_2.3.2:93.2']	Yā paralābhasakkāragarukāramānanavandanapūjanāsu issā issāyanā issāyitattaṁ usūyā usūyanā usūyitattaṁ—	yā para lābha sakkāra garukāra mānana vandana pūjanāsu issā issāyanā issāyitattam usūyā usūyanā usūyitattam 	93	It is envy, enviousness, envy itself, envy as a root of unprofit, being envious, being envious by nature, being overcome by envy, being possessed by envy—
['PA_ds_2.3.2:93.3']	idaṁ vuccati issāsaññojanaṁ.	idam vuccati issā saññojana 	93	this is called the fetter of envy.
['PA_ds_2.3.2:94.1']	Tattha katamaṁ macchariyasaññojanaṁ?	tattha katamam mad śariya saññojana 	94	Herein, what is the fetter of avarice?
['PA_ds_2.3.2:94.2']	Pañca macchariyāni—	pañca macchariyāni 	94	There are five kinds of avarice:
['PA_ds_2.3.2:94.3']	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	āvāsa macchariya kula macchariya lābha macchariya vaṇṇa macchariya dhamma macchariya 	94	avarice about dwellings, avarice about families, avarice about gain, avarice about virtue, and avarice about views.
['PA_ds_2.3.2:94.4']	Yaṁ evarūpaṁ maccheraṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—	yam evarūpam maccheram maccharāyanā maccharāyitattam veviccham kadariyam kaṭu kañcuka tā aggahitattam cittassa 	94	Any such avarice, avariciousness, avaricious state, avaricious habit, avaricious condition, avaricious state of mind,
['PA_ds_2.3.2:94.5']	idaṁ vuccati macchariyasaññojanaṁ.	idam vuccati mad śariya saññojana 	94	this is called the fetter of avarice.
['PA_ds_2.3.2:95.1']	Tattha katamaṁ avijjāsaññojanaṁ?	tattha kataman 	95	Herein, what is the fetter of ignorance?
['PA_ds_2.3.2:95.2_0', 'PA_ds_2.3.2:95.2_1']	Dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā🔽paṭipadāya aññāṇaṁ, pubbante aññāṇaṁ, aparante aññāṇaṁ, pubbantāparante aññāṇaṁ,	dukkhe aññāṇa dukkha samudaye aññāṇa dukkha nirodhe aññāṇa dukkha nirodha gāminiyā  paṭipadāya aññāṇa pubbante aññāṇa aparante aññāṇa pubbanta aparante aññāṇa 	95	not knowing the past, not knowing the future, not knowing the past and the future,
['PA_ds_2.3.2:95.2_2', 'PA_ds_2.3.2:95.3_0', 'PA_ds_2.3.2:95.3_1', 'PA_ds_2.3.2:95.3_2']	idappaccayatā paṭiccasamuppannesu dhammesu aññāṇaṁ;🔽yaṁ evarūpaṁ aññāṇaṁ adassanaṁ anabhisamayo ananubodho asambodho appaṭivedho asaṅgāhanā🔽apariyogāhanā asamapekkhanā apaccavekkhaṇā apaccakkhakammaṁ dummejjhaṁ bālyaṁ asampajaññaṁ🔽moho pamoho sammoho avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ	idappaccaya tā paṭiccasamuppannesu dhammesu aññāṇa  yam evarūpam aññāṇam a dassanam an abhisamayaḥ an anubodhaḥ asambodhaḥ appaṭivedhaḥ a saṅgāhanā  a pariyogāhanā a samapekkhanā a paccavekkhaṇā a paccakkha kammam dummejjham bālyam a sampajañña  mohaḥ pamohaḥ sammohaḥ avijjā avijjoghaḥ avijjāyogaḥ avijjā anusayaḥ avijjā pariyuṭṭhāna 	95	not knowing dependent origination and the dhammas that originate dependently;🔽this kind of not knowing, not seeing, not penetrating, not fathoming, not discerning, not illuminating,
['PA_ds_2.3.2:95.3_3', 'PA_ds_2.3.2:95.4', 'PA_ds_2.3.2:96.1', 'PA_ds_2.3.2:97.1', 'PA_ds_2.3.2:97.2']	avijjālaṅgī moho akusalamūlaṁ—🔽idaṁ vuccati avijjāsaññojanaṁ.🔽Ime dhammā saññojanā.🔽Katame dhammā no saññojanā?🔽Te dhamme ṭhapetvā avasesā kusalākusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	mohaḥ akusala mūla 🔽idam vuccati avijjā saññojana 🔽ime dhammā saññojanā 🔽katame dhammā no saññojanā 🔽te dhamme ṭhapetvā avasesā kusala akusala abyākatā dhammā kāmāvacarā rūpāvacarā arūpāvacarā apariyāpannā 	95	not making clear, not analysing, not fully understanding, not desiring, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not being devoted to, not being set upon, not being intent upon, not
['PA_ds_2.3.2:97.3']	vedanākkhandho …pe… viññāṇakkhandho;	vedanā kkhandho pe viññāṇa kkhandho 	97	the feeling component … the perception component … the volitional formations component … the consciousness component;
['PA_ds_2.3.2:97.4']	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	sabbañca rūpa asaṅkhatā ca dhātu 	97	and all form, and the unconditioned element—
['PA_ds_2.3.2:97.5']	ime dhammā no saññojanā.	ime dhammā no saññojanā 	97	these things are not bonds.
['PA_ds_2.3.2:98.0']	2.3.2.4.2. Saññojaniyaduka	saññojaniya duka 	98	..... The Second Section on Bondage
['PA_ds_2.3.2:98.1']	Katame dhammā saññojaniyā?	katame dhammā saññojaniyā 	98	Which things are subject to bondage?
