segmentnr	original	analyzed	folio	translated
['PA_patthana_4.3:61.1', 'PA_patthana_4.3:62.1']	Abyākataṁ appaṭighaṁ dhammaṁ paṭicca abyākato appaṭigho dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)🔽Nahetuyā dve, naārammaṇe pañca, naadhipatiyā nava …pe… novigate pañca. (Saṅkhittaṁ.)	abyākatam appaṭigham dhammam paṭicca abyākataḥ appaṭighaḥ dhammaḥ uppajjati na hetu paccayā  na hetuyā dve na ārammaṇe pañca na adhipatiyā nava pe no vigate pañca 	61	With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, an unwholesome root cause. With an unwholesome root cause as condition, a resultant-ineffective. With an unwholesome root cause as condition, a functional-ineffective. With an unwholesome root cause as condition, a wholesome root cause and a resultant-ineffective. With an unwholesome root cause as condition, an unwholesome root cause and a resultant-ineffective. With an unwholesome root cause as condition, an unwholesome root cause and a functional-ineffective. With an unwholesome root cause as condition, an unwholesome root cause and a wholesome root cause and a resultant-ineffective. With an unwholesome root cause as condition, an unwholesome root cause and a wholesome root cause and a functional-ineffective. With an unwholesome root cause as condition, an unwholesome root cause and a wholesome root cause and a resultant-ineffective and a functional-ineffective.
['PA_patthana_4.3:63.1', 'PA_patthana_4.3:64.0', 'PA_patthana_4.3:64.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Hetu🔽Kusalo appaṭigho dhammo kusalassa appaṭighassa dhammassa hetupaccayena paccayo … tīṇi.	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  hetu  kusalaḥ appaṭighaḥ dhammaḥ kusalassa appaṭighassa dhammassa hetu paccayena paccayaḥ tīṇi 	63	With a resultant-ineffective as condition, a resultant-ineffective. With a functional-ineffective as condition, a functional-ineffective. With a functional-ineffective as condition, a resultant-ineffective. With a functional-ineffective as condition, a wholesome root cause. With a functional-ineffective as condition, an unwholesome root cause. With a functional-ineffective as condition, a wholesome root cause and a resultant-ineffective. With a functional-ineffective as condition, an unwholesome root cause and a resultant-ineffective. With a functional-ineffective as condition, an unwholesome root cause and a wholesome root cause. With a functional-ineffective as condition, an unwholesome root cause and a wholesome root cause and a resultant-ineffective. With a functional-ineffective as condition, an unwholesome root cause and a wholesome root cause and a resultant-ineffective and a functional-ineffective.
['PA_patthana_4.3:65.1', 'PA_patthana_4.3:66.1', 'PA_patthana_4.3:67.1', 'PA_patthana_4.3:68.0.1', 'PA_patthana_4.3:68.0.2']	Akusalo appaṭigho dhammo akusalassa appaṭighassa dhammassa hetupaccayena paccayo … tīṇi.🔽Abyākato appaṭigho dhammo abyākatassa appaṭighassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa.🔽4.3.5. Kusalattika, Rūpīduka🔽Hetu	akusalaḥ appaṭighaḥ dhammaḥ akusalassa appaṭighassa dhammassa hetu paccayena paccayaḥ tīṇi 🔽abyākataḥ appaṭighaḥ dhammaḥ abyākatassa appaṭighassa dhammassa hetu paccayena paccayaḥ 🔽hetuyā satta ārammaṇe nava adhipatiyā dasa pe avigate terasa 🔽kusalattika rūpīduka 🔽hetu 	65	With a wholesome root cause as condition, a wholesome root cause. With a wholesome root cause as condition, a resultant-ineffective. With a wholesome root cause as condition, a functional-ineffective. With a wholesome root cause as condition, a wholesome root cause and a resultant-ineffective. With a wholesome root cause as condition, a wholesome root cause and a functional-ineffective. With a wholesome root cause as condition, a wholesome root cause and a resultant-ineffective and a functional-ineffective. With a wholesome root cause as condition,
['PA_patthana_4.3:68.1']	Abyākataṁ rūpiṁ dhammaṁ paṭicca abyākato rūpī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam rūpim dhammam paṭicca abyākataḥ rūpī dhammo uppajjati hetu paccayā 	68	With an unwholesome, incorporeal thought as condition, an unwholesome, incorporeal thought arises, through kamma-result condition. (Abbreviated.)
['PA_patthana_4.3:69.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	69	With a condition being a root, there is one. With a condition being an object, there is one. … With a condition being an object, there is one. (Abbreviated.)
['PA_patthana_4.3:70.1', 'PA_patthana_4.3:71.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Kusalaṁ arūpiṁ dhammaṁ paṭicca kusalo arūpī dhammo uppajjati hetupaccayā.	sahajāta vāre pi pe pañhā vāre pi sabbattha eka  kusalam arūpim dhammam paṭicca kusalaḥ arūpī dhammo uppajjati hetu paccayā 	70	(In the section on the origin, too, and in the question section, too, there is one in each triad.)🔽With a wholesome, incorporeal thought as condition, a wholesome, incorporeal thought arises, through kamma-result condition.🔽With an unwholesome, incorporeal thought as condition, an unwholesome, incorporeal thought arises, through kamma-result condition.
['PA_patthana_4.3:72.1', 'PA_patthana_4.3:73.1']	Akusalaṁ arūpiṁ dhammaṁ paṭicca akusalo arūpī dhammo uppajjati hetupaccayā.🔽Abyākataṁ arūpiṁ dhammaṁ paṭicca abyākato arūpī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam arūpim dhammam paṭicca akusalaḥ arūpī dhammo uppajjati hetu paccayā  abyākatam arūpim dhammam paṭicca abyākataḥ arūpī dhammo uppajjati hetu paccayā 	72	With an unwholesome, incorporeal thought as condition, an unwholesome, incorporeal thought arises, through kamma-result condition. (Abbreviated.)
['PA_patthana_4.3:74.1', 'PA_patthana_4.3:75.1']	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ, avigate tīṇi. (Saṅkhittaṁ.)🔽Nahetuyā dve, naadhipatiyā tīṇi …pe… navipāke tīṇi, najhāne nakamme ekaṁ, navippayutte tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe tīṇi pe vipāke eka avigate tīṇi saṅkhitta  na hetuyā dve na adhipatiyā tīṇi pe na vipāke tīṇi na jhāne na kamme eka na vippayutte tīṇi 	74	With a condition being a root, there are three. With a condition being an object, there are three. … With a condition being a condition for kamma-result, there is one. With a condition being an object, there are three. (Abbreviated.)🔽With a condition not being a root, there are two. With a condition not being a predominance, there are three. … With a condition not being a condition for kamma-result, there are three. With a condition not being a condition for jhāna, there is one. With a condition not being a condition for a path, there is one. With a condition not being a condition for a fruition, there is one. With a condition not being a condition for an attainment, there is one. With a condition not being a condition for a non-obstruction, there is one. With a condition not being a condition for a non-hindrance, there is one. With a condition not being a condition for a non-obstruction, there is one. With a condition not being a condition for a non-hindrance, there is one. With a condition not being a condition for dissociation, there are three. (Abbreviated.)
['PA_patthana_4.3:76.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	76	(In the section on the origin, too, and in the question section, too, there is one in each triad.)
['PA_patthana_4.3:77.0']	Hetu-ārammaṇa	hetu ārammaṇa 	77	Root and object
['PA_patthana_4.3:77.1']	Kusalo arūpī dhammo kusalassa arūpissa dhammassa hetupaccayena paccayo.	kusalaḥ arūpī dhammaḥ kusalassa arūpissa dhammassa hetu paccayena paccayaḥ 	77	A profitable formless element is a condition, as root-cause condition, for a profitable formless element.
['PA_patthana_4.3:78.1']	Akusalo arūpī dhammo akusalassa arūpissa dhammassa hetupaccayena paccayo.	akusalaḥ arūpī dhammaḥ akusalassa arūpissa dhammassa hetu paccayena paccayaḥ 	78	An unprofitable formless element is a condition, as root-cause condition, for an unprofitable formless element.
['PA_patthana_4.3:79.1', 'PA_patthana_4.3:80.1']	Abyākato arūpī dhammo abyākatassa arūpissa dhammassa hetupaccayena paccayo.🔽Kusalo arūpī dhammo kusalassa arūpissa dhammassa ārammaṇapaccayena paccayo … tīṇi.	abyākataḥ arūpī dhammaḥ abyākatassa arūpissa dhammassa hetu paccayena paccayaḥ  kusalaḥ arūpī dhammaḥ kusalassa arūpissa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	79	A neutral formless element is a condition, as root-cause condition, for a neutral formless element.🔽A profitable formless element is a condition, as object condition, for a profitable formless element … for three.
['PA_patthana_4.3:81.1']	Akusalo arūpī dhammo akusalassa arūpissa dhammassa ārammaṇapaccayena paccayo … tīṇi.	akusalaḥ arūpī dhammaḥ akusalassa arūpissa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	81	An unprofitable formless element is a condition, as object condition, for an unprofitable formless element … for three.
['PA_patthana_4.3:82.1', 'PA_patthana_4.3:83.1_0', 'PA_patthana_4.3:83.1_1']	Abyākato arūpī dhammo abyākatassa arūpissa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare satta …pe… sahajāte aññamaññe🔽nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe…	abyākataḥ arūpī dhammaḥ abyākatassa arūpissa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta  hetuyā tīṇi ārammaṇe nava adhipatiyā satta anantare satta pe sahajāte aññamaññe  nissaye tīṇi upanissaye nava āsevane tīṇi kamme pañca vipāke eka āhāre pe 	82	A neutral formless element is a condition, as object condition, for a neutral formless element. (Abbreviated.)🔽As root-cause, three; as object, nine; as predominance, seven; as proximity, seven; as contiguity, seven; as repetition, seven; as dependence, seven; as association, seven; as dissociation, nine; as presence, seven; as absence, seven; as disappearance, seven; as non-disappearance, seven; as faculty, seven; as absorption, seven; as path, seven; as fruit, seven; as Nibbāna, seven.
['PA_patthana_4.3:83.1_2']	sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	sampayutte tīṇi pe avigate tīṇi 	83	As root-cause, three; as object, nine; as predominance, seven; as proximity, seven; as contiguity, seven; as repetition, seven; as dependence, seven; as nutriment, three; as contact, three; as mental volition, three; as consciousness, three; as birth, three; as ageing, three; as death, three; as the world, three; as the source of the world, three; as the cessation of the world, three; as the way leading to the cessation of the world, three; as tranquillity, three; as arising, three; as empti­ness, three; as the signless, three; as the undirected, three; as the conditionality, three; as the specific conditionality, three; as the specific conditionality of conditions, three; as the specific conditionality of the unconditioned, three; as the specific conditionality of the specific conditionality, three; as the specific conditionality of the specific conditionality of conditions, three; as the specific conditionality of the specific conditionality of the unconditioned, three; as the specific conditionality of the specific conditionality of the specific conditionality, three; as the specific conditionality of the specific conditionality of the specific conditionality of conditions, three; as the specific conditionality
['PA_patthana_4.3:84.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	84	(As in the case of the three wholesome roots, the question section should be expanded.)
['PA_patthana_4.3:85.0.1']	4.3.6. Kusalattika, Lokiyaduka	kusalattika lokiyaduka 	85	… The Wholesome Triad, the Mundane Triad
['PA_patthana_4.3:85.0.2', 'PA_patthana_4.3:85.1_0', 'PA_patthana_4.3:85.1_1']	Hetu🔽Kusalaṁ lokiyaṁ dhammaṁ paṭicca kusalo lokiyo dhammo uppajjati hetupaccayā. Kusalaṁ🔽lokiyaṁ dhammaṁ paṭicca abyākato lokiyo dhammo uppajjati hetupaccayā. Kusalaṁ lokiyaṁ	hetu  kusalam lokiyam dhammam paṭicca kusalaḥ lokiyaḥ dhammo uppajjati hetu paccayā kusala  lokiyam dhammam paṭicca abyākataḥ lokiyaḥ dhammo uppajjati hetu paccayā kusalam lokiya 	85	Cause
['PA_patthana_4.3:85.1_2']	dhammaṁ paṭicca kusalo lokiyo ca abyākato lokiyo ca dhammā uppajjanti hetupaccayā.	dhammam paṭicca kusalaḥ lokiyaḥ ca abyākataḥ lokiyaḥ ca dhammā uppajjanti hetu paccayā 	85	With a wholesome mundane state as condition, a wholesome mundane state arises, as the cause condition. With a wholesome mundane state as condition, an indeterminate mundane state arises, as the cause condition. With a wholesome mundane state as condition, a wholesome mundane state and an indeterminate mundane state arise, as the cause condition.
['PA_patthana_4.3:86.1']	Akusalaṁ lokiyaṁ dhammaṁ paṭicca akusalo lokiyo dhammo uppajjati hetupaccayā … tīṇi.	akusalam lokiyam dhammam paṭicca akusalaḥ lokiyaḥ dhammo uppajjati hetu paccayā tīṇi 	86	With an unwholesome mundane state as condition, an unwholesome mundane state arises, as the cause condition. … three.
['PA_patthana_4.3:87.1']	Abyākataṁ lokiyaṁ dhammaṁ paṭicca abyākato lokiyo dhammo uppajjati hetupaccayā.	abyākatam lokiyam dhammam paṭicca abyākataḥ lokiyaḥ dhammo uppajjati hetu paccayā 	87	With an indeterminate mundane state as condition, an indeterminate mundane state arises, as the cause condition.
['PA_patthana_4.3:88.1']	Kusalaṁ lokiyañca abyākataṁ lokiyañca dhammaṁ paṭicca abyākato lokiyo dhammo uppajjati hetupaccayā.	kusalam lokiyam ca abyākatam lokiyañca dhammam paṭicca abyākataḥ lokiyaḥ dhammo uppajjati hetu paccayā 	88	With a wholesome mundane state and an indeterminate mundane state as condition, an indeterminate mundane state arises, as the cause condition.
['PA_patthana_4.3:89.1']	Akusalaṁ lokiyañca abyākataṁ lokiyañca dhammaṁ paṭicca abyākato lokiyo dhammo uppajjati hetupaccayā (Saṅkhittaṁ.)	akusalam lokiyam ca abyākatam lokiyañca dhammam paṭicca abyākataḥ lokiyaḥ dhammo uppajjati hetu paccayā 	89	With a unwholesome and a mundane indeterminate element as condition there arises a mundane indeterminate element, as root-cause condition. (In brief.)
['PA_patthana_4.3:90.1']	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 	90	In the section on root-cause condition there are nine instances of condition. In the section on object condition there are three instances of condition. … In the section on kamma result condition there is one instance of condition. … In the section on non-hindrance condition there are nine instances of condition. (In brief.)
['PA_patthana_4.3:91.0', 'PA_patthana_4.3:91.1']	Nahetu🔽Akusalaṁ lokiyaṁ dhammaṁ paṭicca akusalo lokiyo dhammo uppajjati nahetupaccayā.	na hetu  akusalam lokiyam dhammam paṭicca akusalaḥ lokiyaḥ dhammo uppajjati na hetu paccayā 	91	As non-root-cause🔽With a unwholesome mundane element as condition there arises a unwholesome mundane element, as non-root-cause condition.
['PA_patthana_4.3:92.1']	Abyākataṁ lokiyaṁ dhammaṁ paṭicca abyākato lokiyo dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	abyākatam lokiyam dhammam paṭicca abyākataḥ lokiyaḥ dhammo uppajjati na hetu paccayā 	92	With a indeterminate mundane element as condition there arises an indeterminate mundane element, as non-root-cause condition. (In brief.)
['PA_patthana_4.3:93.1']	Nahetuyā dve, naārammaṇe pañca, naadhipatiyā nava …pe… novigate pañca.	na hetuyā dve na ārammaṇe pañca na adhipatiyā nava pe no vigate pañca 	93	In the section on non-root-cause condition there are two instances of condition. In the section on non-object condition there are five instances of condition. In the section on non-predominance condition there are nine instances of condition. … In the section on non-hindrance condition there are five instances of condition.
['PA_patthana_4.3:94.0', 'PA_patthana_4.3:94.1']	Hetu-ārammaṇa🔽Kusalo lokiyo dhammo kusalassa lokiyassa dhammassa hetupaccayena paccayo … tīṇi.	hetu ārammaṇa  kusalaḥ lokiyaḥ dhammaḥ kusalassa lokiyassa dhammassa hetu paccayena paccayaḥ tīṇi 	94	As root-cause and object🔽A wholesome mundane element is a condition, as root-cause condition, for a wholesome mundane element … for three elements.
['PA_patthana_4.3:95.1']	Akusalo lokiyo dhammo akusalassa lokiyassa dhammassa hetupaccayena paccayo … tīṇi.	akusalaḥ lokiyaḥ dhammaḥ akusalassa lokiyassa dhammassa hetu paccayena paccayaḥ tīṇi 	95	A unwholesome mundane element is a condition, as root-cause condition, for a unwholesome mundane element … for three elements.
['PA_patthana_4.3:96.1']	Abyākato lokiyo dhammo abyākatassa lokiyassa dhammassa hetupaccayena paccayo.	abyākataḥ lokiyaḥ dhammaḥ abyākatassa lokiyassa dhammassa hetu paccayena paccayaḥ 	96	An inconsequential mundane state is a condition, as root-cause condition, for an inconsequential mundane state.
['PA_patthana_4.3:97.1', 'PA_patthana_4.3:98.1']	Kusalo lokiyo dhammo kusalassa lokiyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Akusalo lokiyo dhammo akusalassa lokiyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	kusalaḥ lokiyaḥ dhammaḥ kusalassa lokiyassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  akusalaḥ lokiyaḥ dhammaḥ akusalassa lokiyassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	97	A profitable mundane state is a condition, as object condition, for a profitable mundane state … for three.🔽An unprofitable mundane state is a condition, as object condition, for an unprofitable mundane state … for three.
['PA_patthana_4.3:99.1']	Abyākato lokiyo dhammo abyākatassa lokiyassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	abyākataḥ lokiyaḥ dhammaḥ abyākatassa lokiyassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	99	An inconsequential mundane state is a condition, as object condition, for an inconsequential mundane state … for three. (Abbreviated.)
['PA_patthana_4.3:100.1', 'PA_patthana_4.3:101.0.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa.🔽4.3.6.2. Lokuttarapada	hetuyā satta ārammaṇe nava adhipatiyā nava pe avigate terasa  lokuttara pada 	100	As root cause seven, as object nine, as predominance nine, … as non-disappearance thirteen.🔽… Supramundane States
['PA_patthana_4.3:101.0.2', 'PA_patthana_4.3:101.1']	Hetu🔽Kusalaṁ lokuttaraṁ dhammaṁ paṭicca kusalo lokuttaro dhammo uppajjati hetupaccayā.	hetu  kusalam lokuttaram dhammam paṭicca kusalaḥ lokuttaraḥ dhammo uppajjati hetu paccayā 	101	Root-Cause Condition🔽A supramundane profitable state is a condition, as root-cause condition, for a supramundane profitable state.🔽A supramundane inconsequential state is a condition, as root-cause condition, for a supramundane inconsequential state. (Abbreviated.)
['PA_patthana_4.3:102.1']	Abyākataṁ lokuttaraṁ dhammaṁ paṭicca abyākato lokuttaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam lokuttaram dhammam paṭicca abyākataḥ lokuttaraḥ dhammo uppajjati hetu paccayā 	102	With an indeterminate supramundane state as condition, an indeterminate supramundane state arises, conditioned by root cause. (In brief:)🔽
['PA_patthana_4.3:103.1', 'PA_patthana_4.3:104.1']	Hetuyā dve, ārammaṇe dve, adhipatiyā dve …pe… āsevane vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)🔽Naadhipatiyā dve …pe… naāsevane nakamme navipāke ekaṁ, navippayutte dve. (Saṅkhittaṁ.)	hetuyā dve ārammaṇe dve adhipatiyā dve pe āsevane vipāke ekam pe avigate dve  na adhipatiyā dve pe na āsevane na kamme na vipāke eka na vippayutte dve saṅkhitta 	103	As non-dominance condition being twofold as non-kamma result condition and as non-resolve condition, and so on.
['PA_patthana_4.3:105.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	105	(The section on the origination of the unwholesome triad is to be elaborated in the same way as the wholesome triad.)
['PA_patthana_4.3:106.0']	Hetu-ārammaṇādi	hetu ārammaṇa ādi 	106	Root-cause condition, object condition, etc.
['PA_patthana_4.3:106.1']	Kusalo lokuttaro dhammo kusalassa lokuttarassa dhammassa hetupaccayena paccayo.	kusalaḥ lokuttaraḥ dhammaḥ kusalassa lokuttarassa dhammassa hetu paccayena paccayaḥ 	106	A wholesome supramundane state is a condition, as root-cause condition, for a wholesome supramundane state.
['PA_patthana_4.3:107.1']	Abyākato lokuttaro dhammo abyākatassa lokuttarassa dhammassa hetupaccayena paccayo.	abyākataḥ lokuttaraḥ dhammaḥ abyākatassa lokuttarassa dhammassa hetu paccayena paccayaḥ 	107	An indeterminate supramundane state is a condition, as root-cause condition, for an indeterminate supramundane state.
['PA_patthana_4.3:108.1']	Abyākato lokuttaro dhammo abyākatassa lokuttarassa dhammassa ārammaṇapaccayena paccayo. Abyākato lokuttaro dhammo kusalassa lokuttarassa dhammassa ārammaṇapaccayena paccayo.	abyākataḥ lokuttaraḥ dhammaḥ abyākatassa lokuttarassa dhammassa ārammaṇa paccayena paccayaḥ abyākataḥ lokuttaraḥ dhammo kusalassa lokuttarassa dhammassa ārammaṇa paccayena paccayaḥ 	108	An indeterminate supramundane state is a condition, as object condition, for an indeterminate supramundane state. An indeterminate supramundane state is a condition, as object condition, for a wholesome supramundane state.
['PA_patthana_4.3:109.1']	Kusalo lokuttaro dhammo kusalassa lokuttarassa dhammassa adhipatipaccayena paccayo.	kusalaḥ lokuttaraḥ dhammaḥ kusalassa lokuttarassa dhammassa adhipati paccayena paccayaḥ 	109	A wholesome supramundane state is a condition, as predominance condition, for a wholesome supramundane state.
['PA_patthana_4.3:110.1']	Abyākato lokuttaro dhammo abyākatassa lokuttarassa dhammassa adhipatipaccayena paccayo. Abyākato lokuttaro dhammo kusalassa lokuttarassa dhammassa adhipatipaccayena paccayo.	abyākataḥ lokuttaraḥ dhammaḥ abyākatassa lokuttarassa dhammassa adhipati paccayena paccayaḥ abyākataḥ lokuttaraḥ dhammo kusalassa lokuttarassa dhammassa adhipati paccayena paccayaḥ 	110	A neutral supramundane state is related to a neutral supramundane state as a dominant condition.🔽A neutral supramundane state is related to a wholesome supramundane state as a dominant condition.
['PA_patthana_4.3:111.1']	Kusalo lokuttaro dhammo abyākatassa lokuttarassa dhammassa anantarapaccayena paccayo.	kusalaḥ lokuttaraḥ dhammaḥ abyākatassa lokuttarassa dhammassa anantara paccayena paccayaḥ 	111	An inconsequential supramundane state is a condition, as dominant condition, for an inconsequential supramundane state.🔽An inconsequential supramundane state is a condition, as dominant condition, for a profitable supramundane state.🔽A profitable supramundane state is a condition, as proximity condition, for an inconsequential supramundane state.
['PA_patthana_4.3:112.1']	Abyākato lokuttaro dhammo abyākatassa lokuttarassa dhammassa anantarapaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ lokuttaraḥ dhammaḥ abyākatassa lokuttarassa dhammassa anantara paccayena paccayo 	112	An inconsequential supramundane state is a condition, as proximity condition, for an inconsequential supramundane state. (Abbreviated.)
['PA_patthana_4.3:113.1_0']	Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve, samanantare dve, sahajāte	hetuyā dve ārammaṇe dve adhipatiyā tīṇi anantare dve samanantare dve sahajāte 	113	As to cause, there are two; as to object, there are two; as to predominance, there are three; as to proximity, there are two; as to contiguity, there are two; as to arising together, there are
['PA_patthana_4.3:113.1_1']	dve, aññamaññe dve, nissaye dve, upanissaye cattāri …pe… kamme tīṇi, vipāke ekaṁ	dve aññamaññe dve nissaye dve upanissaye cattāri pe kamme tīṇi vipāke eka 	113	two; as to singleness, there are two; as to support, there are two; as to decisive support, there are four; … as to kamma, there are three; as to result, there is one;
['PA_patthana_4.3:113.1_2', 'PA_patthana_4.3:114.1']	…pe… avigate dve. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	pe a vigate dve saṅkhitta  yathā kusala attike pañhāvāraḥ evam 	113	… as to non-restraint, there are two. (Abbreviated.)🔽… As in the case of the triad of the profitable, the questions and the answers should be elaborated in detail.
['PA_patthana_4.3:115.0.1']	4.3.7. Kusalattika, Kenaciviññeyyaduka	kusala ttika 	115	… The triad of the profitable, the duka of what is cognizable, etc.,
['PA_patthana_4.3:115.0.2']	Paccayacatukka	paccaya catukka 	115	The fourfold condition.
['PA_patthana_4.3:115.1_0', 'PA_patthana_4.3:115.1_1']	Kusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca kusalo kenaci viññeyyo dhammo uppajjati🔽hetupaccayā. Kusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca abyākato kenaci viññeyyo dhammo	kusalam kenacid viññeyyam dhammam paṭicca kusalaḥ kenacid viññeyyaḥ dhammo uppajjati  hetu paccayā kusalam kenacid viññeyyam dhammam paṭicca abyākataḥ kenacid viññeyyaḥ dhammo 	115	With a wholesome phenomenon that is cognizable by some as condition, a wholesome phenomenon that is cognizable by some arises …🔽With a wholesome phenomenon that is cognizable by some as condition, an indeterminate phenomenon that is cognizable by some arises …
['PA_patthana_4.3:115.1_2', 'PA_patthana_4.3:115.1_3', 'PA_patthana_4.3:116.1', 'PA_patthana_4.3:117.1']	uppajjati hetupaccayā. Kusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca kusalo kenaci viññeyyo🔽ca abyākato kenaci viññeyyo ca dhammā uppajjanti hetupaccayā.🔽Akusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca akusalo kenaci viññeyyo dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ kenaci viññeyyaṁ dhammaṁ paṭicca abyākato kenaci viññeyyo dhammo uppajjati hetupaccayā.	uppajjati hetu paccayā kusalam kenaci viññeyyam dhammam paṭicca kusalaḥ kenaci viññeyyaḥ  ca abyākato kenacid viññeyyaḥ ca dhammā uppajjanti hetu paccayā  akusalam kenacid viññeyyam dhammam paṭicca akusalaḥ kenacid viññeyyaḥ dhammaḥ uppajjati hetu paccayā tīṇi  abyākatam kenacid viññeyyam dhammam paṭicca abyākataḥ kenacid viññeyyaḥ dhammaḥ uppajjati hetu paccayā 	115	With a wholesome phenomenon that is cognizable by some as condition, a wholesome phenomenon that is cognizable by some and an indeterminate phenomenon that is cognizable by some arise …🔽With an unwholesome phenomenon that is cognizable by some as condition, an unwholesome phenomenon that is cognizable by some arises … three …🔽With an indeterminate phenomenon that is cognizable by some as condition, an indeterminate phenomenon that is cognizable by some arises …
['PA_patthana_4.3:118.1']	Kusalaṁ kenaci viññeyyañca abyākataṁ kenaci viññeyyañca dhammaṁ paṭicca abyākato kenaci viññeyyo dhammo uppajjati hetupaccayā.	kusalam kenaci viññeyyam ca abyākatam kenaci viññeyyañca dhammam paṭicca abyākataḥ kenaci viññeyyaḥ dhammaḥ uppajjati hetu paccayā 	118	With a wholesome phenomenon that is cognizable by some and an indeterminate phenomenon that is cognizable by some as condition, an indeterminate phenomenon that is cognizable by some arises …
