segmentnr	original	analyzed	folio	translated
['PA_mn_135:15.7_0', 'PA_mn_135:15.7_1']	abhivādetabbaṁ na abhivādeti, paccuṭṭhātabbaṁ na paccuṭṭheti, āsanārahassa na āsanaṁ🔽deti, maggārahassa na maggaṁ deti, sakkātabbaṁ na sakkaroti, garukātabbaṁ na garukaroti,	abhivādetabbam na abhivādeti paccuṭṭhātabbam na paccuṭṭheti āsanā rahassa na āsana  deti maggārahassa na maggam deti sakkātabbam na sakkaroti garukātabbam na garukaroti 	15	he does not bow down to those worthy of a bow, does not rise up for those worthy of rising up for, does not give a seat to those worthy of a seat,
['PA_mn_135:15.7_2']	mānetabbaṁ na māneti, pūjetabbaṁ na pūjeti.	mānetabbam na māneti pūjetabbam na pūjeti 	15	does not make way for those worthy of being given way to, does not honor, respect, revere, and venerate those worthy of being honored, respected, revered, and venerated.
['PA_mn_135:16.1']	Idha pana, māṇava, ekacco itthī vā puriso vā atthaddho hoti anatimānī;	idha pana māṇava ekaccaḥ itthī vā purisaḥ vā atthaddhaḥ hoti an atimānī 	16	“Here, student, some man or woman is not greedy, not contemptuous,
['PA_mn_135:16.2_0', 'PA_mn_135:16.2_1']	abhivādetabbaṁ abhivādeti, paccuṭṭhātabbaṁ paccuṭṭheti, āsanārahassa āsanaṁ deti,🔽maggārahassa maggaṁ deti, sakkātabbaṁ sakkaroti, garukātabbaṁ garukaroti, mānetabbaṁ	abhivādetabbam abhivādeti paccuṭṭhātabbam paccuṭṭheti āsanā rahassaḥ āsanam deti  maggārahassa maggam deti sakkātabbam sakkaroti garukātabbam garukaroti 	16	he bows down to those worthy of a bow, rises up for those worthy of rising up for, gives a seat to those worthy of a seat,
['PA_mn_135:16.2_2']	māneti, pūjetabbaṁ pūjeti.	māneti pūjetabbam pūjā iti 	16	makes way for those worthy of being given way to, honors, respects, reveres, and venerates those worthy of being honored, respected, revered, and venerated.
['PA_mn_135:16.3']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so tena kammena evam samattena evam samādinnena kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	16	Through that action, when his body breaks up, after death, he is reborn in a good destination, in a heavenly world.
['PA_mn_135:16.4']	No ce kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati uccākulīno hoti.	no ce kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati sace manussattam āgacchati yattha yattha paccājāyati ucca akulīnaḥ hoti 	16	If, on the dissolution of the body, after death, he does not reappear in a happy destination, in the heavenly world, but instead comes back to the human state, then wherever he is reborn he is well off.
['PA_mn_135:16.5', 'PA_mn_135:16.6']	Uccākulīnasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—🔽atthaddho hoti anatimānī;	esā māṇava paṭipadā yat ida  atthaddhaḥ hoti an atimānī 	16	“This, student, is the way that leads to being well off, namely,🔽being generous, openhanded, delighting in relinquishing, devoted to charity, unselfish, and committed to giving and sharing.
['PA_mn_135:16.7_0', 'PA_mn_135:16.7_1']	abhivādetabbaṁ abhivādeti, paccuṭṭhātabbaṁ paccuṭṭheti, āsanārahassa āsanaṁ deti,🔽maggārahassa maggaṁ deti, sakkātabbaṁ sakkaroti, garukātabbaṁ garukaroti, mānetabbaṁ	abhivādetabbam abhivādeti paccuṭṭhātabbam paccuṭṭheti āsanā rahassaḥ āsanam deti  maggārahassa maggam deti sakkātabbam sakkaroti garukātabbam garukaroti 	16	He pays homage to those worthy of veneration,🔽he rises up for those for whom he should rise up, he offers seats to those who deserve a seat,
['PA_mn_135:16.7_2']	māneti, pūjetabbaṁ pūjeti.	māneti pūjetabbam pūjā iti 	16	he offers almsfood to those who need almsfood, he offers dwelling to those who need a dwelling, and he offers medicine to those who need medicine.
['PA_mn_135:17.1']	Idha, māṇava, ekacco itthī vā puriso vā samaṇaṁ vā brāhmaṇaṁ vā upasaṅkamitvā na paripucchitā hoti:	idha māṇava ekaccaḥ itthī vā purisaḥ vā samaṇam vā brāhmaṇam vā upasaṅkamitvā na paripucchitā hoti 	17	“Here, student, some man or woman does not approach a contemplative or a brahman and ask:
['PA_mn_135:17.2', 'PA_mn_135:17.3']	‘kiṁ, bhante, kusalaṁ, kiṁ akusalaṁ;🔽kiṁ sāvajjaṁ, kiṁ anavajjaṁ;	kim bhante kusala kim akusala  kim sā avajja kim an avajja 	17	‘What, venerable sir, is wholesome? What is unwholesome?🔽What is blameworthy? What is blameless?
['PA_mn_135:17.4']	kiṁ sevitabbaṁ, kiṁ na sevitabbaṁ;	kim sevitabba kim na sevitabba 	17	What should be cultivated? What should not be cultivated?🔽What, when I do it, will be for my long-term harm & suffering? Or what, when I do it, will be for my long-term welfare & happiness?’
['PA_mn_135:17.5']	kiṁ me karīyamānaṁ dīgharattaṁ ahitāya dukkhāya hoti, kiṁ vā pana me karīyamānaṁ dīgharattaṁ hitāya sukhāya hotī’ti?	kim me karīyamānam dīgharattam ahitāya dukkhāya hoti kim vā pana me karīyamānam dīgharattam hitāya sukhāya hoti iti 	17	What, when I do it, will be for my long-term harm & suffering? What, when I do it, will be for my long-term benefit & happiness?’
['PA_mn_135:17.6']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so tena kammena evam sa mattena evam samādinnena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	17	“When he has done that deed, when it has been done, he is reborn in hell, in the animal womb, or in the realm of hungry shades.
['PA_mn_135:17.7']	No ce kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati duppañño hoti.	no ce kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati sace manussattam āgacchati yattha yattha paccājāyati duppaññaḥ hoti 	17	If, when his body breaks up, after death, he is not reborn in hell, in the animal womb, or in the realm of hungry shades, but instead comes back to the human state, then wherever he is reborn he is dull.
['PA_mn_135:17.8']	Duppaññasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	esā māṇava paṭipadā yat idam 	17	“This, student, is the path, the way to dullness:
['PA_mn_135:17.9', 'PA_mn_135:17.10', 'PA_mn_135:17.11']	samaṇaṁ vā brāhmaṇaṁ vā upasaṅkamitvā na paripucchitā hoti:🔽‘kiṁ, bhante, kusalaṁ, kiṁ akusalaṁ;🔽kiṁ sāvajjaṁ, kiṁ anavajjaṁ;	samaṇam vā brāhmaṇam vā upasaṅkamitvā na paripucchitā  kim bhante kusala kim akusala  kim sā avajja kim an avajja 	17	one does not go to a contemplative or a brahman and ask,🔽‘Which things, when doing them, lead to my long-term harm & suffering?
['PA_mn_135:17.12']	kiṁ sevitabbaṁ, kiṁ na sevitabbaṁ;	kim sevitabba kim na sevitabba 	17	Which things, when doing them, lead to my long-term benefit & happiness?’
['PA_mn_135:17.13']	kiṁ me karīyamānaṁ dīgharattaṁ ahitāya dukkhāya hoti, kiṁ vā pana me karīyamānaṁ dīgharattaṁ hitāya sukhāya hotī’ti?	kim me karīyamānam dīgharattam ahitāya dukkhāya hoti kim vā pana me karīyamānam dīgharattam hitāya sukhāya hoti iti 	17	What, when I do it, will be for my long-lasting harm & suffering? What, when I do it, will be for my long-lasting welfare & happiness?’
['PA_mn_135:18.1']	Idha pana, māṇava, ekacco itthī vā puriso vā samaṇaṁ vā brāhmaṇaṁ vā upasaṅkamitvā paripucchitā hoti:	idha pana māṇava ekaccaḥ itthī vā purisaḥ vā samaṇam vā brāhmaṇam vā upasaṅkamitvā paripucchitā hoti 	18	“Then there is the case where a certain woman or man goes to a contemplative or a brahman and, on arriving, asks:
['PA_mn_135:18.2']	‘kiṁ, bhante, kusalaṁ, kiṁ akusalaṁ;	kim bhante kusala kim akusala 	18	‘What, venerable sir, is skillful? What is unskillful?
['PA_mn_135:18.3']	kiṁ sāvajjaṁ, kiṁ anavajjaṁ;	kim sā avajja kim an avajja 	18	What is blameworthy? What is blameless?
['PA_mn_135:18.4']	kiṁ sevitabbaṁ, kiṁ na sevitabbaṁ;	kim sevitabba kim na sevitabba 	18	What should be cultivated? What should not be cultivated?
['PA_mn_135:18.5']	kiṁ me karīyamānaṁ dīgharattaṁ ahitāya dukkhāya hoti, kiṁ vā pana me karīyamānaṁ dīgharattaṁ hitāya sukhāya hotī’ti?	kim me karīyamānam dīgharattam ahitāya dukkhāya hoti kim vā pana me karīyamānam dīgharattam hitāya sukhāya hoti iti 	18	What, when I do it, will be for my long-lasting harm & suffering? What, when I do it, will be for my long-lasting welfare & happiness?’
['PA_mn_135:18.6']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so tena kammena evam samattena evam samādinnena kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	18	“Then, with the break-up of the body, after death, he/she re-appears in a good destination, a heavenly world.
['PA_mn_135:18.7']	No ce kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati mahāpañño hoti.	no ce kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati sace manussattam āgacchati yattha yattha paccājāyati mahā paññaḥ hoti 	18	If, with the break-up of the body, after death, he/she doesn’t reappear in a good destination, a heavenly world, but instead comes back to the human state, then wherever he/she is reborn, he/she is wise.
['PA_mn_135:18.8']	Mahāpaññasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	mahā paññasavattanikā esā māṇava paṭipadā yat idam 	18	This is the way, student, that leads to great wisdom,
['PA_mn_135:18.9']	samaṇaṁ vā brāhmaṇaṁ vā upasaṅkamitvā paripucchitā hoti:	samaṇam vā brāhmaṇam vā upasaṅkamitvā paripucchitā hoti 	18	that is, approaching an ascetic or a brahmin and asking:
['PA_mn_135:18.10']	‘kiṁ, bhante, kusalaṁ, kiṁ akusalaṁ;	kim bhante kusala kim akusala 	18	‘Venerable sir, what is wholesome? What is unwholesome?
['PA_mn_135:18.11']	kiṁ sāvajjaṁ, kiṁ anavajjaṁ;	kim sā avajja kim an avajja 	18	What is blameable? What is blameless?
['PA_mn_135:18.12']	kiṁ sevitabbaṁ, kiṁ na sevitabbaṁ;	kim sevitabba kim na sevitabba 	18	What should be cultivated? What should not be cultivated?
['PA_mn_135:18.13']	kiṁ me karīyamānaṁ dīgharattaṁ ahitāya dukkhāya hoti, kiṁ vā pana me karīyamānaṁ dīgharattaṁ hitāya sukhāya hotī’ti?	kim me karīyamānam dīgharattam ahitāya dukkhāya hoti kim vā pana me karīyamānam dīgharattam hitāya sukhāya hoti iti 	18	What, when I do it, will be for my long-term harm and suffering? Or what, when I do it, will be for my long-term welfare and happiness?’
['PA_mn_135:19.1', 'PA_mn_135:19.2']	Iti kho, māṇava, appāyukasaṁvattanikā paṭipadā appāyukattaṁ upaneti, dīghāyukasaṁvattanikā paṭipadā dīghāyukattaṁ upaneti;🔽bavhābādhasaṁvattanikā paṭipadā bavhābādhattaṁ upaneti, appābādhasaṁvattanikā paṭipadā appābādhattaṁ upaneti;	iti kho māṇava appāyuka savattanikā paṭipadā appāyuka ttam upaneti dīghāyuka savattanikā paṭipadā dīghāyuka ttam upaneti  bavhābādha savattanikā paṭipadā bavhābādha ttam upaneti appābādha savattanikā paṭipadā appābādha ttam upaneti 	19	Thus, student, the way that leads to short life makes one short-lived,🔽the way that leads to long life makes one long-lived;🔽the way that leads to sickliness makes one sickly, the way that leads to health makes one healthy;
['PA_mn_135:19.3']	dubbaṇṇasaṁvattanikā paṭipadā dubbaṇṇattaṁ upaneti, pāsādikasaṁvattanikā paṭipadā pāsādikattaṁ upaneti;	dubbaṇṇa savattanikā paṭipadā dubbaṇṇa ttam upaneti pāsādika savattanikā paṭipadā pāsādika ttam upaneti 	19	the way that leads to ugliness makes one ugly, the way that leads to being beautiful makes one beautiful;
['PA_mn_135:19.4', 'PA_mn_135:19.5']	appesakkhasaṁvattanikā paṭipadā appesakkhattaṁ upaneti, mahesakkhasaṁvattanikā paṭipadā mahesakkhattaṁ upaneti;🔽appabhogasaṁvattanikā paṭipadā appabhogattaṁ upaneti, mahābhogasaṁvattanikā paṭipadā mahābhogattaṁ upaneti;	appesakkhasavattanikā paṭipadā appesakkhattam upaneti mahesakkhasavattanikā paṭipadā mahesakkhattam upaneti  appabhoga savattanikā paṭipadā appabhoga ttam upaneti mahābhoga savattanikā paṭipadā mahābhoga ttam upaneti 	19	The way that leads to low birth leads to low birth.🔽The way that leads to wealth leads to wealth.🔽The way that leads to a low family leads to a low family.
['PA_mn_135:19.6']	nīcakulīnasaṁvattanikā paṭipadā nīcakulīnattaṁ upaneti, uccākulīnasaṁvattanikā paṭipadā uccākulīnattaṁ upaneti;	nīca kulīna savattanikā paṭipadā nīca kulīna ttam upaneti ucca akulīna savattanikā paṭipadā ucca akulīna ttam upaneti 	19	The way that leads to a high family leads to a high family.🔽The way that leads to little wisdom leads to little wisdom.
['PA_mn_135:19.7', 'PA_mn_135:20.1']	duppaññasaṁvattanikā paṭipadā duppaññattaṁ upaneti, mahāpaññasaṁvattanikā paṭipadā mahāpaññattaṁ upaneti.🔽Kammassakā, māṇava, sattā kammadāyādā kammayonī kammabandhū kammappaṭisaraṇā.	duppaññasavattanikā paṭipadā duppaññattam upaneti mahāpaññasavattanikā paṭipadā mahāpaññattam upaneti  kammassakā māṇava sattā kamma dāyādā kamma yonī kamma bandhū kamma ppaṭisaraṇā 	19	The way that leads to great wisdom leads to great wisdom.
['PA_mn_135:20.2']	Kammaṁ satte vibhajati yadidaṁ—	kammam satte vibhajati 	20	“Young man, beings are owners of their actions, heirs of their actions; they originate from their actions, are bound to their actions, have their actions as their refuge.
['PA_mn_135:20.3']	hīnappaṇītatāyā”ti.	hīna ppaṇīta tāya ati 	20	It is action that distinguishes beings as inferior and superior.”
['PA_mn_135:21.1']	Evaṁ vutte, subho māṇavo todeyyaputto bhagavantaṁ etadavoca:	evam vutte subhaḥ māṇavaḥ todeyya puttaḥ bhagavantam etat avoca 	21	When this was said, Subha, Todeyya’s son, said to the Blessed One:
['PA_mn_135:21.2']	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	abhikkanta bho gotama abhikkanta bho gotama 	21	“Magnificent, Master Gotama! Magnificent!🔽Just as if he were to place upright what was overturned, to reveal what was hidden, to show the way to one who was lost, or to carry a lamp into the dark so that those with eyes could see forms,🔽in the same way has Master Gotama—through many lines of reasoning—made the Dhamma clear.🔽I go to Master Gotama for refuge and to the Dhamma and to the Sangha of bhikkhus.
['PA_mn_135:21.3_0']	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	21	or reveal what is hidden, or show the way to one who is lost,
['PA_mn_135:21.3_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	21	or bring a lamp into the darkness so that one with eyes might see what is there—
['PA_mn_135:21.3_2']	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	evam evam bhotā gotamena aneka pariyāyena dhammo pakāsito 	21	even so has Master Gotama made the Dhamma clear in many ways.
['PA_mn_135:21.4']	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aham bhavantam gotamam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	21	I go to Master Gotama for refuge and to the Dhamma and to the Sangha of bhikkhus.
['PA_mn_135:21.5']	Upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhavam gotamaḥ dhāretu ajjatagge pāṇupetam saraṇam gatanti 	21	May Master Gotama remember me as a lay follower who has gone to him for refuge, from this day forward, for life.”
['PA_mn_135:21.6']	Cūḷakammavibhaṅgasuttaṁ niṭṭhitaṁ pañcamaṁ.	cūḷakammavibhaṅga suttam niṭṭhitam pañcama 	21	The Shorter Exposition of Action is finished.
