segmentnr	original	analyzed	translated
['PA_mn_24:13.5']	Maggāmaggañāṇadassanavisuddhiñce, āvuso, bhagavā anupādāparinibbānaṁ paññapeyya, saupādānaṁyeva samānaṁ anupādāparinibbānaṁ paññapeyya.	magga amagga ñāṇa dassana visuddhim ce āvuso bhagavā anupādā parinibbānam paññapeyya sa aupādānayā iva samānam anupādā parinibbānam paññapeyya 	If the Blessed One were to describe the unconditioned by way of purification by knowledge & vision of what is & isn’t the path, he would describe the unconditioned as still accompanied by clinging.
['PA_mn_24:13.6']	Paṭipadāñāṇadassanavisuddhiñce, āvuso, bhagavā anupādāparinibbānaṁ paññapeyya, saupādānaṁyeva samānaṁ anupādāparinibbānaṁ paññapeyya.	paṭipadā ñāṇa dassana visuddhim ce āvuso bhagavā anupādā parinibbānam paññapeyya sa aupādānayā iva samānam anupādā parinibbānam paññapeyya 	If the Blessed One were to describe the complete fading and cessation of passion, aversion, and delusion as the complete fading and cessation of clinging, he would describe what is subject to clinging as the complete fading and cessation of clinging.
['PA_mn_24:13.7']	Ñāṇadassanavisuddhiñce, āvuso, bhagavā anupādāparinibbānaṁ paññapeyya, saupādānaṁyeva samānaṁ anupādāparinibbānaṁ paññapeyya.	ñāṇa dassana visuddhim ce āvuso bhagavā anupādā parinibbānam paññapeyya sa aupādānayā iva samānam anupādā parinibbānam paññapeyya 	If the Blessed One were to describe the complete fading and cessation of passion, aversion, and delusion as the complete fading and cessation of knowledge and vision, he would describe what is subject to knowledge and vision as the complete fading and cessation of knowledge and vision.
['PA_mn_24:13.8']	Aññatra ce, āvuso, imehi dhammehi anupādāparinibbānaṁ abhavissa, puthujjano parinibbāyeyya.	aññatra ce āvuso imehi dhammehi an upādā parinibbānam abhavissa puthujjanaḥ parinibbāyeyya 	If the complete fading and cessation of clinging were to be apart from these things, an ordinary person would attain the complete fading and cessation of clinging.
['PA_mn_24:13.9']	Puthujjano hi, āvuso, aññatra imehi dhammehi.	puthujjanaḥ hi āvuso aññatra imehi dhammehi 	For an ordinary person is apart from these things.
['PA_mn_24:14.1']	Tena hāvuso, upamaṁ te karissāmi;	tena ha āvuso upamam te karissāmi 	“Come, friend Visākhā, I will give you a simile.
['PA_mn_24:14.2']	upamāyapidhekacce viññū purisā bhāsitassa atthaṁ ājānanti.	viññū purisāḥ bhāsitassa attham ājānanti 	For through a simile some wise people understand the meaning of what is said.
['PA_mn_24:14.3']	Seyyathāpi, āvuso, rañño pasenadissa kosalassa sāvatthiyaṁ paṭivasantassa sākete kiñcideva accāyikaṁ karaṇīyaṁ uppajjeyya.	seyyathā api āvuso raññaḥ pasenadissa kosalassa sāvatthiyam paṭivasantassa sākete kiñcid eva accāyikam karaṇīyam uppajjeyya 	Suppose, friend Visākhā, while King Pasenadi of Kosala was living at Sāvatthī, some urgent business connected with his harem arose for him at Sāketa.
['PA_mn_24:14.4']	Tassa antarā ca sāvatthiṁ antarā ca sāketaṁ satta rathavinītāni upaṭṭhapeyyuṁ.	tassa antarā ca sāvatthim antarā ca sāketam satta ratha vinītāni upaṭṭhapeyyu 	Seven chariots would be harnessed for him,
['PA_mn_24:14.5_0']	Atha kho, āvuso, rājā pasenadi kosalo sāvatthiyā nikkhamitvā antepuradvārā paṭhamaṁ	atha kho āvuso rājā pasenadi kosalaḥ sāvatthiyā nikkhamitvā antepura dvārā 	Then, friends, King Pasenadi of Kosala, having left Sāvatthī and the outer gate of the royal compound,
['PA_mn_24:14.5_1', 'PA_mn_24:14.5_2', 'PA_mn_24:14.6', 'PA_mn_24:14.7']	rathavinītaṁ abhiruheyya, paṭhamena rathavinītena dutiyaṁ rathavinītaṁ pāpuṇeyya,🔽paṭhamaṁ rathavinītaṁ vissajjeyya dutiyaṁ rathavinītaṁ abhiruheyya.🔽Dutiyena rathavinītena tatiyaṁ rathavinītaṁ pāpuṇeyya, dutiyaṁ rathavinītaṁ vissajjeyya, tatiyaṁ rathavinītaṁ abhiruheyya.🔽Tatiyena rathavinītena catutthaṁ rathavinītaṁ pāpuṇeyya, tatiyaṁ rathavinītaṁ vissajjeyya, catutthaṁ rathavinītaṁ abhiruheyya.	ratha vinītam abhiruheyya paṭhamena ratha vinītena dutiyam ratha vinītam pāpuṇeyya  paṭhamam ratha vinītam vissajjeyya dutiyam ratha vinītam abhiruheyya  dutiyena ratha vinītena tatiyam ratha vinītam pāpuṇeyya dutiyam ratha vinītam vissajjeyya tatiyam ratha vinītam abhiruheyya  tatiyena ratha vinītena catuttham ratha vinītam pāpuṇeyya tatiyam ratha vinītam vissajjeyya catuttham ratha vinītam abhiruheyya 	Then, friend, King Pasenadi of Kosala, having left Sāvatthī, would mount the first chariot and by the first chariot would reach the second chariot;🔽he would leave the first chariot and mount the second chariot.🔽By the second chariot he would reach the third chariot; he would leave the second chariot and mount the third chariot.🔽By the third chariot he would reach the fourth chariot; he would leave the third chariot and mount the fourth chariot.
['PA_mn_24:14.8']	Catutthena rathavinītena pañcamaṁ rathavinītaṁ pāpuṇeyya, catutthaṁ rathavinītaṁ vissajjeyya, pañcamaṁ rathavinītaṁ abhiruheyya.	catutthena ratha vinītena pañcamam ratha vinītam pāpuṇeyya catuttham ratha vinītam vissajjeyya pañcamam ratha vinītam abhiruheyya 	By the fourth chariot he would reach the fifth chariot; he would leave the fourth chariot and mount the fifth chariot.
['PA_mn_24:14.9', 'PA_mn_24:14.10']	Pañcamena rathavinītena chaṭṭhaṁ rathavinītaṁ pāpuṇeyya, pañcamaṁ rathavinītaṁ vissajjeyya, chaṭṭhaṁ rathavinītaṁ abhiruheyya.🔽Chaṭṭhena rathavinītena sattamaṁ rathavinītaṁ pāpuṇeyya, chaṭṭhaṁ rathavinītaṁ vissajjeyya, sattamaṁ rathavinītaṁ abhiruheyya.	pañcamena ratha vinītena chaṭṭham ratha vinītam pāpuṇeyya pañcamam ratha vinītam vissajjeyya chaṭṭham ratha vinītam abhiruheyya  chaṭṭhena ratha vinītena sattamam ratha vinītam pāpuṇeyya chaṭṭham ratha vinītam vissajjeyya sattamam ratha vinītam abhiruheyya 	He would then go on to the sixth chariot, leaving the fifth behind, and ride on it.🔽He would then go on to the seventh chariot, leaving the sixth behind, and ride on it.
['PA_mn_24:14.11']	Sattamena rathavinītena sāketaṁ anupāpuṇeyya antepuradvāraṁ.	sattamena ratha vinītena sāketam anupāpuṇeyya antepura dvāra 	He would then go on to Sāketa, to the door of the inner palace.
['PA_mn_24:14.12']	Tamenaṁ antepuradvāragataṁ samānaṁ mittāmaccā ñātisālohitā evaṁ puccheyyuṁ:	tam enam antepura dvāra gatam samānam mitta amaccāḥ ñāti sālohitāḥ evam puccheyyuḥ 	When he had arrived there, his friends, acquaintances, and blood-relatives would ask him:
['PA_mn_24:14.13']	‘iminā tvaṁ, mahārāja, rathavinītena sāvatthiyā sāketaṁ anuppatto antepuradvāran’ti?	iminā tva mahā rāja ratha vinītena sāvatthiyā sāketam an uppattaḥ antepura dvāra nti 	‘Great king, did you come from Sāvatthī to Sāketa by this chariot?’
['PA_mn_24:14.14']	Kathaṁ byākaramāno nu kho, āvuso, rājā pasenadi kosalo sammā byākaramāno byākareyyā”ti?	katham byākaramānaḥ nu khalu āvuso rājā pasenadi kosalaḥ sammā byākaramānaḥ byākareyya ati 	How should King Pasenadi answer if he is to answer rightly?”
['PA_mn_24:14.15']	“Evaṁ byākaramāno kho, āvuso, rājā pasenadi kosalo sammā byākaramāno byākareyya:	evam byākaramānaḥ kho āvuso rājā pasenadi kosalo sammā byākaramānaḥ byākareyya 	“If he is to answer rightly, friend, King Pasenadi should answer thus:
['PA_mn_24:14.16']	‘idha me sāvatthiyaṁ paṭivasantassa sākete kiñcideva accāyikaṁ karaṇīyaṁ uppajji.	idha me sāvatthiyam paṭivasantassa sākete kiñcid eva accāyikam karaṇīyam uppajji 	‘I had some important business in Sāketa.
['PA_mn_24:14.17', 'PA_mn_24:14.18', 'PA_mn_24:14.19', 'PA_mn_24:14.20']	Tassa me antarā ca sāvatthiṁ antarā ca sāketaṁ satta rathavinītāni upaṭṭhapesuṁ.🔽Atha khvāhaṁ sāvatthiyā nikkhamitvā antepuradvārā paṭhamaṁ rathavinītaṁ abhiruhiṁ.🔽Paṭhamena rathavinītena dutiyaṁ rathavinītaṁ pāpuṇiṁ, paṭhamaṁ rathavinītaṁ vissajjiṁ dutiyaṁ rathavinītaṁ abhiruhiṁ.🔽Dutiyena rathavinītena tatiyaṁ rathavinītaṁ pāpuṇiṁ, dutiyaṁ rathavinītaṁ vissajjiṁ, tatiyaṁ rathavinītaṁ abhiruhiṁ.	tassa me antarā ca sāvatthim antarā ca sāketam satta ratha vinītāni upaṭṭhapesu  atha khvā aham sāvatthiyāḥ nikkhamitvā antepura dvārā paṭhamam ratha vinītam abhiruhi  paṭhamena ratha vinītena dutiyam ratha vinītam pāpuṇi paṭhamam ratha vinītam vissajjim dutiyam ratha vinītam abhiruhi  dutiyena ratha vinītena tatiyam ratha vinītam pāpuṇi dutiyam ratha vinītam vissajji tatiyam ratha vinītam abhiruhi 	So I had seven chariots prepared between Sāvatthī and Sāketa.🔽I left Sāvatthī and rode in the first chariot as far as the first chariot station.🔽I left the first chariot and rode in the second chariot as far as the second chariot station.🔽I left the second chariot and rode in the third chariot as far as the third chariot station.
['PA_mn_24:14.21']	Tatiyena rathavinītena catutthaṁ rathavinītaṁ pāpuṇiṁ, tatiyaṁ rathavinītaṁ vissajjiṁ, catutthaṁ rathavinītaṁ abhiruhiṁ.	tatiyena ratha vinītena catuttham ratha vinītam pāpuṇi tatiyam ratha vinītam vissajji catuttham ratha vinītam abhiruhi 	I left the third chariot and rode in the fourth chariot as far as the fourth chariot station.
['PA_mn_24:14.22', 'PA_mn_24:14.23']	Catutthena rathavinītena pañcamaṁ rathavinītaṁ pāpuṇiṁ, catutthaṁ rathavinītaṁ vissajjiṁ, pañcamaṁ rathavinītaṁ abhiruhiṁ.🔽Pañcamena rathavinītena chaṭṭhaṁ rathavinītaṁ pāpuṇiṁ, pañcamaṁ rathavinītaṁ vissajjiṁ, chaṭṭhaṁ rathavinītaṁ abhiruhiṁ.	catutthena ratha vinītena pañcamam ratha vinītam pāpuṇi catuttham ratha vinītam vissajji pañcamam ratha vinītam abhiruhi  pañcamena ratha vinītena chaṭṭham ratha vinītam pāpuṇi pañcamam ratha vinītam vissajji chaṭṭham ratha vinītam abhiruhi 	With the fourth I reached the fifth, and I dismissed the fourth and mounted the fifth.🔽With the fifth I reached the sixth, and I dismissed the fifth and mounted the sixth.
['PA_mn_24:14.24']	Chaṭṭhena rathavinītena sattamaṁ rathavinītaṁ pāpuṇiṁ, chaṭṭhaṁ rathavinītaṁ vissajjiṁ, sattamaṁ rathavinītaṁ abhiruhiṁ.	chaṭṭhena ratha vinītena sattamam ratha vinītam pāpuṇi chaṭṭham ratha vinītam vissajji sattamam ratha vinītam abhiruhi 	With the sixth I reached the seventh, and I dismissed the sixth and mounted the seventh.
['PA_mn_24:14.25']	Sattamena rathavinītena sāketaṁ anuppatto antepuradvāran’ti.	sattamena ratha vinītena sāketam an uppattaḥ antepura dvāra nti 	With the seventh I reached Sāketa, the gateway to the royal palace.’
['PA_mn_24:14.26', 'PA_mn_24:15.1_0']	Evaṁ byākaramāno kho, āvuso, rājā pasenadi kosalo sammā byākaramāno byākareyyā”ti.🔽“Evameva kho, āvuso, sīlavisuddhi yāvadeva cittavisuddhatthā, cittavisuddhi yāvadeva	evam byākaramānaḥ kho āvuso rājā pasenadi kosalo sammā byākaramānaḥ byākareyya ati  evam eva kho āvuso sīla visuddhi yāvat eva citta visuddhatthā citta visuddhi yāvat eva 	If King Pasenadi of Kosala were to answer like this, he would answer correctly.”
['PA_mn_24:15.1_1']	diṭṭhivisuddhatthā, diṭṭhivisuddhi yāvadeva kaṅkhāvitaraṇavisuddhatthā, kaṅkhāvitaraṇavisuddhi	diṭṭhi visuddhatthā diṭṭhi visuddhi yāvat eva kaṅkhā vitaraṇa visuddhatthā kaṅkhā vitaraṇa visuddhi 	“So too, friend, purification of virtue is for the sake of purification of mind; purification of mind is for the sake of purification of view; purification of view is for the sake of purification by overcoming doubt; purification by overcoming doubt is for the sake of purification by knowledge and vision of what is the path and what is not the path; purification by knowledge and vision of what is the path and what is not the path is for the sake of purification by knowledge and vision of the way; purification by knowledge and vision of the way is for the sake of purification by knowledge and vision; purification by knowledge and vision is for the sake of the fruit of knowledge and vision; the fruit of knowledge and vision is for the sake of realization of the fruit of knowledge and vision; realization of the fruit of knowledge and vision is for the sake of the destruction of the taints.
['PA_mn_24:15.1_2']	yāvadeva maggāmaggañāṇadassanavisuddhatthā, maggāmaggañāṇadassanavisuddhi yāvadeva	yāvat eva maggāmagga ñāṇa dassana visuddhatthā maggāmagga ñāṇa dassana visuddhi yāvat eva 	for the purification of knowledge and vision of what is and isn’t the path,🔽for the purification of knowledge and vision of practice,
['PA_mn_24:15.1_3']	paṭipadāñāṇadassanavisuddhatthā, paṭipadāñāṇadassanavisuddhi yāvadeva ñāṇadassanavisuddhatthā,	paṭipadā ñāṇa dassana visuddhatthā paṭipadā ñāṇa dassana visuddhi yāvat eva ñāṇa dassana visuddhatthā 	for the purification of knowledge and vision,
['PA_mn_24:15.1_4']	ñāṇadassanavisuddhi yāvadeva anupādāparinibbānatthā.	            	for the sake of unbinding through non-grasping.
['PA_mn_24:15.2']	Anupādāparinibbānatthaṁ kho, āvuso, bhagavati brahmacariyaṁ vussatī”ti.	an upādā parinibbāna attham kho āvuso bhagavati brahmacariyam vussati iti 	It’s for the sake of unbinding through non-grasping that the holy life is lived under the Blessed One.”
['PA_mn_24:16.1']	Evaṁ vutte, āyasmā sāriputto āyasmantaṁ puṇṇaṁ mantāṇiputtaṁ etadavoca:	evam vutte āyasmā sāriputtaḥ āyasmantam puṇṇam mantāṇi puttam etat avoca 	When this was said, Ven. Sāriputta said to Ven. Puṇṇa Mantāṇiputta,
['PA_mn_24:16.2']	“konāmo āyasmā, kathañca panāyasmantaṁ sabrahmacārī jānantī”ti?	āyasmā kathañca pana āyasmantam sabrahmacārī jānanti iti 	“What is the name of the venerable one’s teacher? In whose Dhamma have you gone forth?”
['PA_mn_24:16.3']	“Puṇṇoti kho me, āvuso, nāmaṁ;	puṇṇaḥ iti khalu me āvuso nāma 	“My name is Puṇṇa, friend.
['PA_mn_24:16.4']	mantāṇiputtoti ca pana maṁ sabrahmacārī jānantī”ti.	mantāṇiputto ti ca pana mama sabrahmacārī jānanti iti 	And my companions in the holy life know me as Mantāṇiputta.”
['PA_mn_24:16.5']	“Acchariyaṁ, āvuso, abbhutaṁ, āvuso.	acchariyaḥ āvuso abbhutaḥ āvuso 	“It’s amazing, friend. It’s astounding,
['PA_mn_24:16.6', 'PA_mn_24:16.7']	Yathā taṁ sutavatā sāvakena sammadeva satthusāsanaṁ ājānantena, evameva āyasmatā puṇṇena mantāṇiputtena gambhīrā gambhīrapañhā anumassa anumassa byākatā.🔽Lābhā sabrahmacārīnaṁ, suladdhalābhā sabrahmacārīnaṁ,	yathā tam sutavatā sāvakena sammat eva satthu sāsanam ājānantena evam eva āyasmatā puṇṇena mantāṇi puttena gambhīrā gambhīra pañhā anumassa anumassa byākatā  lābhā sabrahmacārīna su laddha lābhā sabrahmacārīna 	Just as a well-taught disciple of noble ones who has seen it as it really is would answer such questions, so too did the venerable Puṇṇa answer the profound questions that were asked, after the manner of those whose minds are well developed.
['PA_mn_24:16.8']	ye āyasmantaṁ puṇṇaṁ mantāṇiputtaṁ labhanti dassanāya, labhanti payirūpāsanāya.	ye āyasmantam puṇṇam mantāṇi puttam labhanti dassanāya labhanti payirūpāsanāya 	It is a gain for his companions in the holy life, it is a great gain for his companions in the holy life that they have the opportunity to see and honour the venerable Puṇṇa.
['PA_mn_24:16.9_0', 'PA_mn_24:16.9_1', 'PA_mn_24:16.9_2']	Celaṇḍukena cepi sabrahmacārī āyasmantaṁ puṇṇaṁ mantāṇiputtaṁ muddhanā pariharantā🔽labheyyuṁ dassanāya, labheyyuṁ payirūpāsanāya, tesampi lābhā tesampi suladdhaṁ, amhākampi🔽lābhā amhākampi suladdhaṁ, ye mayaṁ āyasmantaṁ puṇṇaṁ mantāṇiputtaṁ labhāma dassanāya,	celaṇḍukena cepi sabrahmacārī āyasmantam puṇṇam mantāṇiputtam muddhanā pariharantā  labheyyum dassanāya labheyyum payirūpāsanāya tesampi lābhā tesampi su laddha amhākampi  lābhāḥ amhākam pi ye mayam āyasmantam puṇṇam mantāṇi puttam labhāma dassanāya 	Even if one’s companions in the holy life were to carry one about on a palanquin🔽if one had the opportunity to see and honour the venerable Puṇṇa, it would be a great gain for one.
['PA_mn_24:16.9_3']	labhāma payirūpāsanāyā”ti.	labhāma payi rūpāsanāya ati 	It is a gain for us, it is a great gain for us that we have the opportunity to see and honour the venerable Puṇṇa.”
['PA_mn_24:17.1']	Evaṁ vutte, āyasmā puṇṇo mantāṇiputto āyasmantaṁ sāriputtaṁ etadavoca:	evam vutte āyasmā puṇṇaḥ mantāṇi puttaḥ āyasmantam sāriputtam etat avoca 	When this was said, the venerable Puṇṇa replied:🔽“Venerable sir, I am not speaking of those who are training, who have undertaken the training and are training in the training.
['PA_mn_24:17.2']	“ko nāmo āyasmā, kathañca panāyasmantaṁ sabrahmacārī jānantī”ti?	kaḥ nāma āyasmā kathañca pana āyasmantam sabrahmacārī jānanti iti 	“What’s your name, Venerable Sir? And how do your fellow monastics know you?”
['PA_mn_24:17.3']	“Upatissoti kho me, āvuso, nāmaṁ;	upatissaḥ ti kho me āvuso nāma 	“My name is Upatissa,
['PA_mn_24:17.4']	sāriputtoti ca pana maṁ sabrahmacārī jānantī”ti.	sāriputta iti ca pana mama sabrahmacārī jānanti iti 	but my fellow monastics know me as Sāriputta.”
['PA_mn_24:17.5', 'PA_mn_24:17.6']	“Satthukappena vata kira, bho, sāvakena saddhiṁ mantayamānā na jānimha:🔽‘āyasmā sāriputto’ti.	satthu kappena vata kira bho sāvakena saddhim mantayamānāḥ na jānimha  āyasmā sāriputto ti 	“So we’ve been discussing with a disciple of the Buddha, but we didn’t know it.
['PA_mn_24:17.7']	Sace hi mayaṁ jāneyyāma ‘āyasmā sāriputto’ti, ettakampi no nappaṭibhāseyya.	sace hi mayam jāneyyāma āyasmā sāriputto ti ettakam pi naḥ na paṭibhāseyya 	If we had known, we wouldn’t have spoken so much.
['PA_mn_24:17.8']	Acchariyaṁ, āvuso, abbhutaṁ, āvuso.	acchariyaḥ āvuso abbhutaḥ āvuso 	It’s astonishing and amazing
['PA_mn_24:17.9']	Yathā taṁ sutavatā sāvakena sammadeva satthusāsanaṁ ājānantena, evameva āyasmatā sāriputtena gambhīrā gambhīrapañhā anumassa anumassa pucchitā.	yathā tam sutavatā sāvakena sammat eva satthu sāsanam ājānantena evam eva āyasmatā sāriputtena gambhīrā gambhīra pañhā anumassa anumassa pucchitā 	that Venerable Sāriputta has answered such profound questions with such profound answers.
['PA_mn_24:17.10']	Lābhā sabrahmacārīnaṁ suladdhalābhā sabrahmacārīnaṁ,	su laddha lābhā sabrahmacārīnam 	It’s a great gain for your fellow monastics
['PA_mn_24:17.11']	ye āyasmantaṁ sāriputtaṁ labhanti dassanāya, labhanti payirūpāsanāya.	ye āyasmantam sāriputtam labhanti dassanāya labhanti payirūpāsanāya 	that they get to see and respect Venerable Sāriputta.
['PA_mn_24:17.12_0', 'PA_mn_24:17.12_1']	Celaṇḍukena cepi sabrahmacārī āyasmantaṁ sāriputtaṁ muddhanā pariharantā labheyyuṁ🔽dassanāya, labheyyuṁ payirūpāsanāya, tesampi lābhā tesampi suladdhaṁ, amhākampi lābhā	celaṇḍukena cepi sabrahmacārī āyasmantam sāriputtam muddhanā pariharantā labheyyu  dassanāya labheyyum payirūpāsanāya tesampi lābhā tesampi su laddha amhākampi lābhā 	If fellow monastics could get hold of the venerable Sāriputta and carry him around on a cushion,🔽so as to see him and pay homage to him, that would be for their benefit and happiness. It’s the same for us.
['PA_mn_24:17.12_2']	amhākampi suladdhaṁ, ye mayaṁ āyasmantaṁ sāriputtaṁ labhāma dassanāya, labhāma payirūpāsanāyā”ti.	amhākam pi ye mayam āyasmantam sāriputtam labhāma dassanāya labhāma payirūpāsanāya ati 	We’re happy to see the venerable Sāriputta and to pay homage to him.”
['PA_mn_24:17.13']	Itiha te ubhopi mahānāgā aññamaññassa subhāsitaṁ samanumodiṁsūti.	iti ha te ubho api mahā nāgāḥ aññamaññassa su bhāsitam samanumodisu iti 	In this way, these two great beings expressed their appreciation for each other’s well-spoken words.
['PA_mn_24:17.14']	Rathavinītasuttaṁ niṭṭhitaṁ catutthaṁ.	rathavinīta suttam niṭṭhitam catuttha 	The fourth section for recitation on the simile of the chariot is finished.
