segmentnr	original	analyzed	folio	translated
['PA_ds_2.1.8:9.11', 'PA_ds_2.1.8:9.12']	appaṇihitanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā abyākatā.	appaṇihitam ti vipāko tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe  ime dhammā a byākatā 	9	When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …
['PA_ds_2.1.8:9.13', 'PA_ds_2.1.8:10.0', 'PA_ds_2.1.8:10.1']	Suddhikasuññataṁ.🔽2.1.8.3. Suññatapaṭipadā🔽Katame dhammā abyākatā?	suddhika suññata  suññata paṭipadā  katame dhammā a byākatā 	9	When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …🔽When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …🔽When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …🔽When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …
['PA_ds_2.1.8:10.2_0']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 	10	When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …🔽When one cultivates the supramundane jhāna for the realization of the fruit
['PA_ds_2.1.8:10.2_1']	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	10	On the first breakthrough to the first absorption, secluded from sensual pleasures … he enters and dwells in the first absorption, which has the theme of unattractiveness …
['PA_ds_2.1.8:10.2_2']	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	dukkha paṭipadam dandha abhiññam tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	10	At that time there is contact, there is feeling, there is perception, there is intention, there is thought …
['PA_ds_2.1.8:10.3']	ime dhammā kusalā.	ime dhammā kusalā 	10	These are wholesome thoughts.
['PA_ds_2.1.8:10.4_0', 'PA_ds_2.1.8:10.4_1']	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi🔽…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi  pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 	10	When, because of developing and making much of that noble, wholesome absorption,🔽he enters and dwells in the first absorption, which has the theme of unattractiveness …
['PA_ds_2.1.8:10.4_2']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	10	At that time there is contact, there is feeling, there is perception, there is intention, there is thought …
['PA_ds_2.1.8:10.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	10	These are indeterminate thoughts.
['PA_ds_2.1.8:11.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	11	What are indeterminate thoughts?
['PA_ds_2.1.8:11.2_0']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 	11	When one develops the noble, penetrative, transcendent absorption that leads to the complete destruction of suffering,
['PA_ds_2.1.8:11.2_1']	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	11	On the first breakthrough to the first absorption, secluded from sensual pleasures … he enters and dwells in the first absorption, which has the theme of unattractiveness …
['PA_ds_2.1.8:11.2_2', 'PA_ds_2.1.8:11.3', 'PA_ds_2.1.8:11.4_0', 'PA_ds_2.1.8:11.4_1']	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā kusalā.🔽Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi🔽…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ animittaṁ,	dukkha paṭipadam dandha abhiññam tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe  ime dhammā kusalā  tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi  pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam a nimitta 	11	at that time there is contact … down to … there is non-distraction …🔽these things are wholesome.🔽Because of that wholesome, supramundane jhāna …🔽… he enters upon and dwells in the first jhāna … with non-distraction …🔽… which is difficult practice and slow deepening of knowledge and has a voidness object,
['PA_ds_2.1.8:11.4_2', 'PA_ds_2.1.8:11.5', 'PA_ds_2.1.8:12.1', 'PA_ds_2.1.8:12.2_0', 'PA_ds_2.1.8:12.2_1', 'PA_ds_2.1.8:12.2_2', 'PA_ds_2.1.8:12.3']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā abyākatā.🔽Katame dhammā abyākatā?🔽Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya🔽paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati🔽dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā kusalā.	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 🔽ime dhammā a byākatā 🔽katame dhammā a byākatā 🔽yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 🔽paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 🔽dukkha paṭipadam dandha abhiññam tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 🔽ime dhammā kusalā 	11	When one is developing the noble supramundane jhāna, which leads out, which goes to seclusion, which is peaceful and sublime, and which is attained by sullying the mind less and less, and one enters upon and dwells in the first jhāna, which is … with thinking and pondering, and which is born of solitude, of detachment, of dispassion, of cessation, and which ends in relinquishment, on that occasion there is contact, there is feeling, there is perception, there is choice, there is thought, there is hadness, there is the faculty of hadness, there is the faculty of persistence, there is the faculty of energy, there is the faculty of concentration, there is the faculty of mindfulness, there is the faculty of concentration, there is the faculty of wisdom, there is the faculty of mind, there is the faculty of11111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
['PA_ds_2.1.8:12.4_0', 'PA_ds_2.1.8:12.4_1']	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi🔽…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ,	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi  pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam appaṇihita 	12	Because of having developed that very noble jhāna, the result is that he contacts with the body and abides in those liberations that transcend forms, the formless, and are neither-painful-nor-pleasant.
['PA_ds_2.1.8:12.4_2']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	12	At that time there is contact, … down to … there is non-distraction:
['PA_ds_2.1.8:12.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	12	these things are indeterminate.
['PA_ds_2.1.8:13.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	13	What are the indeterminate things?
['PA_ds_2.1.8:13.2']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya paṭhamāya bhūmiyā pattiyā vitakka vicārānam vūpasamā pe dutiyam jhānam pe 	13	When he develops the noble supramundane jhāna that leads to the penetration of the truths, that is free from lust, hate, and delusion, and is accompanied by the knowledge of the destruction of the cankers, and he makes it his vehicle, his basis, his foundation, and his support, and he has equanimity about what is impermanent as impermanent …
['PA_ds_2.1.8:13.3']	tatiyaṁ jhānaṁ …pe…	tatiyam jhānam 	13	At that time there is contact, … down to … there is non-distraction:🔽these things are indeterminate.
['PA_ds_2.1.8:13.4']	catutthaṁ jhānaṁ …pe…	catuttham jhānam pe 	13	When he develops the noble supramundane jhāna that leads to the penetration of the truths, that is free from lust, hate, and delusion, and is accompanied by the knowledge of the destruction of the cankers, and he makes it his vehicle, his basis, his foundation, and his support, and he has equanimity about what is impermanent as impermanent …
['PA_ds_2.1.8:13.5', 'PA_ds_2.1.8:13.6', 'PA_ds_2.1.8:13.7']	paṭhamaṁ jhānaṁ …pe…🔽pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti kusalaṁ …pe…🔽dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti vipāko …pe…	paṭhamam jhānam  pañcamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññatanti kusalam pe  dukkha paṭipadam dandha abhiññam suññatanti vipāko pe 	13	At that time there is contact, … down to … there is non-distraction:🔽these things are indeterminate.🔽When he develops the noble supramundane jhāna that leads to the penetration of the truths, that is free from lust, hate, and delusion, and is accompanied by the knowledge of the destruction of the cankers, and he makes it his vehicle, his basis, his foundation, and his support, and he has equanimity about what is impermanent as impermanent …
['PA_ds_2.1.8:13.8']	dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti kusalaṁ …pe…	dukkha paṭipadam dandha abhiññam suññatanti kusalam pe 	13	At that time there is contact, … down to … there is non-distraction:🔽these things are indeterminate.
['PA_ds_2.1.8:13.9', 'PA_ds_2.1.8:13.10']	dukkhapaṭipadaṁ dandhābhiññaṁ animittanti vipāko …pe…🔽dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti kusalaṁ …pe…	dukkha paṭipadam dandha abhiññam animittanti vipāko pe  dukkha paṭipadam dandha abhiññam suññatanti kusalam pe 	13	When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.🔽When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.
['PA_ds_2.1.8:13.11', 'PA_ds_2.1.8:13.12', 'PA_ds_2.1.8:14.1']	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā abyākatā.🔽Katame dhammā abyākatā?	dukkha paṭipadam dandha abhiññam appaṇihitanti vipāko tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe  ime dhammā a byākatā  katame dhammā a byākatā 	13	When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.
['PA_ds_2.1.8:14.2_0']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 	14	When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.
['PA_ds_2.1.8:14.2_1', 'PA_ds_2.1.8:14.2_2']	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati🔽dukkhapaṭipadaṁ khippābhiññaṁ suññataṁ …pe…	paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati  dukkha paṭipadam khippa abhiññam suññatam pe 	14	When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.🔽When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.
['PA_ds_2.1.8:14.3', 'PA_ds_2.1.8:14.4']	sukhapaṭipadaṁ dandhābhiññaṁ suññataṁ …pe…🔽sukhapaṭipadaṁ khippābhiññaṁ suññataṁ …pe…	sukha paṭipadam dandha abhiññam suññatam pe  sukha paṭipadam khippa abhiññam suññatam pe 	14	When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.🔽When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.
['PA_ds_2.1.8:14.5', 'PA_ds_2.1.8:14.6']	dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …pe…	dutiyam jhānam  tatiyam jhānam 	14	When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.🔽When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.
['PA_ds_2.1.8:14.7']	catutthaṁ jhānaṁ …pe…	catuttham jhānam pe 	14	When, because of his aspiration, a mind-made wholesome volition has been performed by way of the supermundane fourth absorption, which is a union of serenity and insight, and which leads out, that has great fruit.
['PA_ds_2.1.8:14.8']	paṭhamaṁ jhānaṁ …pe…	paṭhamam jhānam 	14	When, because of his aspiration
['PA_ds_2.1.8:14.9', 'PA_ds_2.1.8:14.10']	pañcamaṁ jhānaṁ upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ suññatanti kusalaṁ …pe…🔽sukhapaṭipadaṁ khippābhiññaṁ suññatanti vipāko …pe…	pañcamam jhānam upasampajja viharati sukha paṭipadam khippābhiññam suññatanti kusalam pe  sukha paṭipadam khippa abhiññam vipāko pe 	14	When he emerges from that jhāna, the mind-deliverance of equanimity about formations is called ‘the path’ in the sense of the way to develop it.🔽The equanimity about formations itself is called ‘the fruition attainment’ in the sense of the fruit of developing the way.🔽The equanimity about formations itself is called ‘the path’ in the sense of the way to develop it.
['PA_ds_2.1.8:14.11', 'PA_ds_2.1.8:14.12']	sukhapaṭipadaṁ khippābhiññaṁ suññatanti kusalaṁ …pe…🔽sukhapaṭipadaṁ khippābhiññaṁ animittanti vipāko …pe…	sukha paṭipadam khippa abhiññam suññatanti kusalam pe  sukha paṭipadam khippa abhiññam animittanti vipāko pe 	14	The equanimity about formations itself is called ‘the fruition attainment’ in the sense of the fruit of developing the way.🔽The equanimity about formations itself is called ‘the path’ in the sense of the way to develop it.🔽The equanimity about formations itself is called ‘the fruition attainment’ in the sense of the fruit of developing the way.
['PA_ds_2.1.8:14.13']	sukhapaṭipadaṁ khippābhiññaṁ suññatanti kusalaṁ …pe…	sukha paṭipadam khippa abhiññam suññatanti kusalam pe 	14	The equanimity about formations itself is called ‘the path’ in the sense of the way to develop it.🔽The equanimity about formations itself is called ‘the fruition attainment’ in the sense of the fruit of developing the way.🔽The equanimity about formations itself is called ‘the path’ in the sense of the way to develop it.
['PA_ds_2.1.8:14.14']	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	sukha paṭipadam khippa abhiññam appaṇihitam ti vipāko tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	14	The equanimity about formations itself is called ‘the fruition attainment’ in the sense of the fruit of developing the way.
['PA_ds_2.1.8:14.15', 'PA_ds_2.1.8:14.16']	ime dhammā abyākatā.🔽Suññatapaṭipadā.	ime dhammā a byākatā  suññata paṭipadā 	14	The equanimity about formations itself is called ‘the path’ in the sense of the way to develop it.
['PA_ds_2.1.8:15.0', 'PA_ds_2.1.8:15.1']	2.1.8.4. Suddhikaappaṇihita🔽Katame dhammā abyākatā?	suddhika appaṇihita  katame dhammā a byākatā 	15	The equanimity about formations itself is called ‘the fruition attainment’ in the sense of the fruit of developing the way.🔽The equanimity about formations itself is called ‘the path’ in the sense of the way to develop it.🔽The equanimity about formations itself is called ‘the fruition attainment’ in the sense of the fruit of developing the way.
['PA_ds_2.1.8:15.2_0']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 	15	The equanimity about formations itself is called ‘the path’ in the sense of the way to develop it.🔽The equanimity about formations itself is called ‘the fruition attainment’ in the sense of the fruit of developing the way.🔽The equanimity about formations itself is called ‘the path’ in the sense of the way to develop it.
['PA_ds_2.1.8:15.2_1']	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	15	The equanimity about formations itself is called ‘the fruition attainment’ in the sense of the fruit of developing the
['PA_ds_2.1.8:15.2_2']	appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	15	at that time there is contact … down to … non-distraction …
['PA_ds_2.1.8:15.3', 'PA_ds_2.1.8:15.4_0']	ime dhammā kusalā.🔽Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	ime dhammā kusalā  tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 	15	these are wholesome thoughts.
['PA_ds_2.1.8:15.4_1']	…pe… paṭhamaṁ jhānaṁ upasampajja viharati appaṇihitaṁ, tasmiṁ samaye phasso hoti	pe paṭhamam jhānam upasampajja viharati appaṇihita tasmin samaye phassaḥ hoti 	15	When, after having done and after having accumulated that wholesome deed, he is reborn in the company of the gods of the heaven of the Four Great Kings,
['PA_ds_2.1.8:15.4_2']	…pe… avikkhepo hoti …pe…	pe avikkhepaḥ hoti pe 	15	then on that occasion there is contact … down to … non-distraction …
['PA_ds_2.1.8:15.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	15	these are indeterminate thoughts.
['PA_ds_2.1.8:16.1', 'PA_ds_2.1.8:16.2_0', 'PA_ds_2.1.8:16.2_1']	Katame dhammā abyākatā?🔽Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya🔽paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	katame dhammā a byākatā  yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya  paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	16	What are the indeterminate thoughts?🔽When he develops the supramundane jhāna, which leads out, which goes to decrease (of rebirth), to abandonment of wrong views,
['PA_ds_2.1.8:16.2_2']	appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	16	and he has entered upon the way to the first (path), and he dwells having entered upon that way, then on that occasion there is contact … down to … non-distraction …
['PA_ds_2.1.8:16.3']	ime dhammā kusalā.	ime dhammā kusalā 	16	these are wholesome thoughts.
['PA_ds_2.1.8:16.4_0']	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 	16	When, after having done and after having accumulated that wholesome deed, he is reborn in the company of the gods of the heaven of the Four Great Kings,
['PA_ds_2.1.8:16.4_1']	…pe… paṭhamaṁ jhānaṁ upasampajja viharati animittaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	pe paṭhamam jhānam upasampajja viharati tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	16	at that time contact … down to … non-distraction …
['PA_ds_2.1.8:16.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	16	these things are indeterminate.
['PA_ds_2.1.8:17.1', 'PA_ds_2.1.8:17.2_0']	Katame dhammā abyākatā?🔽Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	katame dhammā a byākatā  yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 	17	What are the indeterminate ideas?🔽When he develops the supramundane jhāna …
['PA_ds_2.1.8:17.2_1']	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	17	for the attainment of the first plane, quite secluded from sense desires … he enters upon and dwells in the first jhāna …🔽with non-attention to that, he attends to the desireless,
['PA_ds_2.1.8:17.2_2']	appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	17	at that time there is contact … down to … non-distraction …
['PA_ds_2.1.8:17.3']	ime dhammā kusalā.	ime dhammā kusalā 	17	these things are profitable.
['PA_ds_2.1.8:17.4_0']	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 	17	As a result of his having done and accumulated these profitable deeds, when he has passed away as a human being he reappears in the company of the gods of the heaven of the Four Great Kings.🔽… he enters upon and dwells in the first jhāna … with non-attention to that, he attends to the void,
['PA_ds_2.1.8:17.4_1']	…pe… paṭhamaṁ jhānaṁ upasampajja viharati suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	pe paṭhamam jhānam upasampajja viharati suññata tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	17	at that time there is contact … down to … non-distraction …
['PA_ds_2.1.8:17.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	17	these things are indeterminate.
['PA_ds_2.1.8:18.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	18	What are the indeterminate ideas?🔽…
['PA_ds_2.1.8:18.2']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya paṭhamāya bhūmiyā pattiyā vitakka vicārānam vūpasamā pe dutiyam jhānam pe 	18	When one is developing supermundane jhāna…
['PA_ds_2.1.8:18.3', 'PA_ds_2.1.8:18.4']	tatiyaṁ jhānaṁ …pe…🔽catutthaṁ jhānaṁ …pe…	tatiyam jhānam  catuttham jhānam pe 	18	When one is developing the second jhāna…🔽When one is developing the third jhāna…🔽When one is developing the fourth jhāna…
['PA_ds_2.1.8:18.5']	paṭhamaṁ jhānaṁ …pe…	paṭhamam jhānam 	18	When one is developing the first jhāna…🔽When one is developing the fifth jhāna, which is neither painful nor pleasant and includes the purification of mindfulness by equanimity, and one enters upon and dwells in it, then: “Unbinding is for him who has no greed,” and so on as in §10.
['PA_ds_2.1.8:18.6', 'PA_ds_2.1.8:18.7', 'PA_ds_2.1.8:18.8', 'PA_ds_2.1.8:18.9', 'PA_ds_2.1.8:18.10']	pañcamaṁ jhānaṁ upasampajja viharati appaṇihitanti kusalaṁ …pe…🔽appaṇihitanti vipāko …pe…🔽appaṇihitanti kusalaṁ …pe…🔽animittanti vipāko …pe…🔽appaṇihitanti kusalaṁ …pe…	pañcamam jhānam upasampajja viharati appaṇihitanti kusalam pe  vipāko pe  appaṇihitam ti kusalam pe  animittanti  appaṇihitam ti kusalam pe 	18	When one is developing the fifth jhāna, which is neither painful nor pleasant and includes the purification of mindfulness by equanimity, and one enters upon and dwells in it, then: “Unbinding is for him who has no greed,” and so on as in §10.🔽When one is developing the fifth jhāna, which is neither painful nor pleasant and includes the purification of mindfulness by equanimity, and one enters upon and dwells in it, then: “Unbinding is for him who has no greed,” and so on as in §10.
['PA_ds_2.1.8:18.11']	suññatanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	18	When one is developing the fifth jhāna, which is neither painful nor pleasant and includes the purification of mindfulness by equanimity, and one enters upon and dwells in it, then: “Unbinding is for him who has no greed,” and so on as in §10.🔽When one is developing the fifth jhāna, which is neither painful nor pleasant and includes the purification of mindfulness by equanimity, and one enters upon and dwells in it, then: “Unbinding is for him who has no greed,” and so on as in §10.🔽When one is developing the fifth jhāna, which is neither painful nor pleasant and includes the purification of mindfulness by equanimity, and one enters upon and dwells in it, then: “Unbinding is for him who has no greed,” and so on as in §10.🔽These things are indeterminate.
['PA_ds_2.1.8:18.12', 'PA_ds_2.1.8:18.13']	ime dhammā abyākatā.🔽Suddhikaappaṇihitaṁ.	ime dhammā a byākatā  suddhika appaṇihita 	18	The Unincluded Unbinding
['PA_ds_2.1.8:19.0']	2.1.8.5. Appaṇihitapaṭipadā	appaṇihita paṭipadā 	19	The Unbinding Through The Neither-Painful-Nor-Pleasant Mode
['PA_ds_2.1.8:19.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	19	Which are the indeterminate ideas?
['PA_ds_2.1.8:19.2_0']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 	19	When one is developing supermundane jhāna…
['PA_ds_2.1.8:19.2_1']	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	19	On the first breakthrough to the first absorption, secluded from sensual pleasures … he enters and dwells in the first absorption …
['PA_ds_2.1.8:19.2_2']	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	dukkha paṭipadam dandha abhiññam appaṇihita tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	19	with difficulty in practice and slow deepening of knowledge and without resolve …
