segmentnr	original	analyzed	folio	translated
['PA_mn_103:15.1']	Tesañca vo, bhikkhave, samaggānaṁ sammodamānānaṁ avivadamānānaṁ sikkhataṁ aññamaññassa vacīsaṁhāro uppajjeyya diṭṭhipaḷāso cetaso āghāto appaccayo anabhiraddhi.	tesam ca vaḥ bhikkhave samaggānam sammodamānānam a vivadamānānam sikkhatam aññamaññassa vacīsahāraḥ uppajjeyya diṭṭhi paḷāsaḥ cetasaḥ āghātaḥ appaccayaḥ an abhiraddhi 	15	If, while you’re training in this way, you should develop a verbal offense against one another, a view of contempt, mental resentment, lack of respect, or lack of deference,
['PA_mn_103:15.2']	Tattha ekatopakkhikānaṁ bhikkhūnaṁ yaṁ bhikkhuṁ suvacataraṁ maññeyyātha so upasaṅkamitvā evamassa vacanīyo:	tattha ekatopakkhikānam bhikkhūnam yam bhikkhum suvacataram maññeyyātha saḥ upasaṅkamitvā evam assa vacanīyaḥ 	15	then you should approach the monk who you think is the most reasonable and tell him:
['PA_mn_103:15.3_0']	‘yaṁ no, āvuso, amhākaṁ samaggānaṁ sammodamānānaṁ avivadamānānaṁ sikkhataṁ aññamaññassa	yam no āvuso amhākam samaggānam sammodamānānam a vivadamānānam sikkhatam aññamaññassa 	15	‘The verbal offense that we’ve developed against one another🔽while training in this way is known to you.
['PA_mn_103:15.3_1']	vacīsaṁhāro uppanno diṭṭhipaḷāso cetaso āghāto appaccayo anabhiraddhi, taṁ jānamāno	vacīsahāraḥ uppannaḥ diṭṭhi paḷāsaḥ cetasaḥ āghātaḥ appaccayaḥ tam jānamāno 	15	If you know it to be a wrong view,
['PA_mn_103:15.3_2']	samaṇo garaheyyā’ti.	samaṇaḥ garaheyya iti 	15	you should correct him.’
['PA_mn_103:15.4']	Sammā byākaramāno, bhikkhave, bhikkhu evaṁ byākareyya:	sammā byākaramānaḥ bhikkhave bhikkhu evam byākareyya 	15	If you’re asked, ‘What’s the right view?’
['PA_mn_103:15.5_0']	‘yaṁ no, āvuso, amhākaṁ samaggānaṁ sammodamānānaṁ avivadamānānaṁ sikkhataṁ aññamaññassa	yam no āvuso amhākam samaggānam sammodamānānam a vivadamānānam sikkhatam aññamaññassa 	15	 Translation: ‘yaṁ no, āvuso, amhākaṁ samaggānaṁ sammodamānānaṁ avivadamānānaṁ sikkhataṁ aññamaññassa
['PA_mn_103:15.5_1']	vacīsaṁhāro uppanno diṭṭhipaḷāso cetaso āghāto appaccayo anabhiraddhi, taṁ jānamāno samaṇo garaheyyāti.	vacīsahāraḥ uppannaḥ diṭṭhi paḷāsaḥ cetasaḥ āghātaḥ appaccayaḥ anabhiraddhi tam jānamānaḥ samaṇaḥ garaheyya ati 	15	vacīsaṁhāro uppanno diṭṭhipaḷāso cetaso āghāto appaccayo anabhiraddhi, taṁ jānamāno samaṇo garaheyyā’ti.
['PA_mn_103:15.6']	Etaṁ panāvuso, dhammaṁ appahāya nibbānaṁ sacchikareyyā’ti.	etam pana āvuso dhammam a pahāya nibbānam sacchikareyya ati 	15	‘etaṁ kho, āvuso, dhammaṁ appahāya na nibbānaṁ sacchikareyyā’ti.
['PA_mn_103:15.7']	Sammā byākaramāno, bhikkhave, bhikkhu evaṁ byākareyya:	sammā byākaramānaḥ bhikkhave bhikkhu evam byākareyya 	15	Sammā byākaramāno, bhikkhave, bhikkhu evaṁ byākareyya:
['PA_mn_103:15.8']	‘etaṁ, āvuso, dhammaṁ appahāya na nibbānaṁ sacchikareyyā’ti.	ete āvuso dhammam a pahāya na nibbānam sacchikareyya ati 	15	‘etaṁ kho, āvuso, dhammaṁ appahāya na nibbānaṁ sacchikareyyā’ti.
['PA_mn_103:16.1']	Athāparesaṁ ekatopakkhikānaṁ bhikkhūnaṁ yaṁ bhikkhuṁ suvacataraṁ maññeyyātha, so upasaṅkamitvā evamassa vacanīyo:	atha aparesam ekatopakkhikānam bhikkhūnam yam bhikkhum suvacataram maññeyyātha saḥ upasaṅkamitvā evam assa vacanīyaḥ 	16	Atha kho ekatopakkhikānaṁ bhikkhūnaṁ yassa bhikkhuno suvacataraṁ maññeyyātha, so upaṭṭhāpetabbo.
['PA_mn_103:16.2_0']	‘yaṁ no, āvuso, amhākaṁ samaggānaṁ sammodamānānaṁ avivadamānānaṁ sikkhataṁ aññamaññassa	yam no āvuso amhākam samaggānam sammodamānānam a vivadamānānam sikkhatam aññamaññassa 	16	‘yaṁ no, āvuso, amhākaṁ samaggānaṁ sammodamānānaṁ avivadamānānaṁ sikkhataṁ aññamaññassa
['PA_mn_103:16.2_1']	vacīsaṁhāro uppanno diṭṭhipaḷāso cetaso āghāto appaccayo anabhiraddhi, taṁ jānamāno	vacīsahāraḥ uppannaḥ diṭṭhi paḷāsaḥ cetasaḥ āghātaḥ appaccayaḥ tam jānamāno 	16	vacīsaṁhāro uppanno diṭṭhipaḷāso cetaso āghāto appaccayo anabhiraddhi, taṁ jānamāno
['PA_mn_103:16.2_2']	samaṇo garaheyyā’ti.	samaṇaḥ garaheyya iti 	16	samaṇo garaheyyā’ti.
['PA_mn_103:16.3']	Sammā byākaramāno, bhikkhave, bhikkhu evaṁ byākareyya:	sammā byākaramānaḥ bhikkhave bhikkhu evam byākareyya 	16	Answering rightly, he would answer thus:
['PA_mn_103:16.4_0', 'PA_mn_103:16.4_1']	‘yaṁ no, āvuso, amhākaṁ samaggānaṁ sammodamānānaṁ avivadamānānaṁ sikkhataṁ aññamaññassa🔽vacīsaṁhāro uppanno diṭṭhipaḷāso cetaso āghāto appaccayo anabhiraddhi taṁ jānamāno samaṇo garaheyyāti.	yam no āvuso amhākam samaggānam sammodamānānam a vivadamānānam sikkhatam aññamaññassa  vacīsahāraḥ uppannaḥ diṭṭhi paḷāsaḥ cetasaḥ āghātaḥ appaccayaḥ anabhiraddhi tam jānamānaḥ samaṇaḥ garaheyya ati 	16	‘When we were training in concord, with mutual appreciation, without disputing,🔽and a verbal offense arose between us,
['PA_mn_103:16.5']	Etaṁ panāvuso, dhammaṁ appahāya nibbānaṁ sacchikareyyā’ti.	etam pana āvuso dhammam a pahāya nibbānam sacchikareyya ati 	16	then, knowing it, the ascetic would have to blame it.’🔽‘But, friend, having abandoned that thing, would one realize Nibbāna?’
['PA_mn_103:16.6']	Sammā byākaramāno, bhikkhave, bhikkhu evaṁ byākareyya:	sammā byākaramānaḥ bhikkhave bhikkhu evam byākareyya 	16	Answering rightly, he would answer thus:
['PA_mn_103:16.7']	‘etaṁ kho, āvuso, dhammaṁ appahāya na nibbānaṁ sacchikareyyā’ti.	etam kho āvuso dhammam a pahāya na nibbānam sacchikareyya ati 	16	‘Having abandoned that thing, one would realize Nibbāna.’
['PA_mn_103:17.1']	Tañce, bhikkhave, bhikkhuṁ pare evaṁ puccheyyuṁ:	tat ce bhikkhave bhikkhum pare evam puccheyyu 	17	“If others ask that monk:
['PA_mn_103:17.2']	‘āyasmatā no ete bhikkhū akusalā vuṭṭhāpetvā kusale patiṭṭhāpitā’ti?	āyasmatā no ete bhikkhū akusalā vuṭṭhāpetvā kusale patiṭṭhāpitā ati 	17	‘Did the venerable one, having made those monks emerge from the unwholesome, establish them in the wholesome?’
['PA_mn_103:17.3']	Sammā byākaramāno, bhikkhave, bhikkhu evaṁ byākareyya:	sammā byākaramānaḥ bhikkhave bhikkhu evam byākareyya 	17	Answering rightly, he would answer thus:
['PA_mn_103:17.4']	‘idhāhaṁ, āvuso, yena bhagavā tenupasaṅkamiṁ, tassa me bhagavā dhammaṁ desesi, tāhaṁ dhammaṁ sutvā tesaṁ bhikkhūnaṁ abhāsiṁ.	idha āha āvuso yena bhagavā tena upasaṅkami tassa me bhagavā dhammam desesi tāham dhammam sutvā tesam bhikkhūnam abhāsi 	17	‘Here, friends, I went to the Lord and he taught me the Dhamma.
['PA_mn_103:17.5']	Taṁ te bhikkhū dhammaṁ sutvā akusalā vuṭṭhahiṁsu, kusale patiṭṭhahiṁsū’ti.	tam te bhikkhū dhammam sutvā akusalāḥ vuṭṭhahisu kusale patiṭṭhahisu iti 	17	Having heard that Dhamma, I have come out of the unwholesome and have established myself in the wholesome.’
['PA_mn_103:17.6_0']	Evaṁ byākaramāno kho, bhikkhave, bhikkhu na ceva attānaṁ ukkaṁseti, na paraṁ vambheti,	evam byākaramānaḥ kho bhikkhave bhikkhu na ca iva attānam ukkaseti na param vambheti 	17	If a monk explains like this, he does not exalt himself or disparage others.
['PA_mn_103:17.6_1']	dhammassa cānudhammaṁ byākaroti, na ca koci sahadhammiko vādānuvādo gārayhaṁ ṭhānaṁ āgacchatī”ti.	dhammassa ca anudhammam byākaroti na ca koci sahadhammikaḥ vāda anuvādaḥ gārayham ṭhānam āgacchati iti 	17	He explains in accordance with the Dhamma, and no reasonable consequence of his assertion can be impeached.’
['PA_mn_103:17.7']	Idamavoca bhagavā.	idam avoca bhagavān 	17	The Lord said this.
['PA_mn_103:17.8', 'PA_mn_103:17.9']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Kintisuttaṁ niṭṭhitaṁ tatiyaṁ.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 🔽kinti suttam niṭṭhitam tatiya 	17	The monks were glad, and they approved of his words.
