segmentnr	original	analyzed	folio	translated
['PA_an_6:30.7.5_0']	Yo ca kho, bhikkhave, tathāgataṁ vā tathāgatasāvakaṁ vā anussarati niviṭṭhasaddho	yaḥ ca kho bhikkhave tathāgatam vā tathāgata sāvakam vā anussarati niviṭṭha saddhaḥ 	30	“But there is the case where one recollects the Tathāgata—an arahant, rightly self-awakened:
['PA_an_6:30.7.5_1', 'PA_an_6:30.7.5_2']	niviṭṭhapemo ekantagato abhippasanno, etadānuttariyaṁ, bhikkhave, anussatīnaṁ sattānaṁ🔽visuddhiyā sokaparidevānaṁ samatikkamāya dukkhadomanassānaṁ atthaṅgamāya ñāyassa	ekanta gataḥ abhippasannaḥ  visuddhiyā soka paridevānaṃ samatikkamāya dukkha domanassānaṃ atthaṅgamāya ñāyassa 	30	and he is confident and assured, this is the unsurpassed development of recollection of the Buddha.🔽for the purification of beings, for the overcoming of sorrow and lamentation, for the ending of pain and grief, for the attainment of the true way, for the realization of Nibbāna, namely, recollection of the Dhamma …
['PA_an_6:30.7.5_3']	adhigamāya nibbānassa sacchikiriyāya, yadidaṁ tathāgataṁ vā tathāgatasāvakaṁ vā anussarati	adhigamāya nibbānassa sacchikiriyāya yat idam tathāgatam vā tathāgata sāvakam vā anussarati 	30	recollection of the Saṅgha …🔽recollection of virtue …🔽recollection of generosity …🔽recollection of the devas …
['PA_an_6:30.7.5_4']	niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno.	niviṭṭha saddhaḥ niviṭṭha pemaḥ ekanta gataḥ abhippasannaḥ 	30	recollection of peace.
['PA_an_6:30.7.6']	Idaṁ vuccati, bhikkhave, anussatānuttariyaṁ.	idam vuccati bhikkhave 	30	This is called the unsurpassed development of recollection.
['PA_an_6:30.8.1']	Imāni kho, bhikkhave, cha anuttariyānīti.	imāni kho bhikkhave cha anuttariyāni iti 	30	These are the six unsurpassed things.
['PA_an_6:30.9.1', 'PA_an_6:30.9.2', 'PA_an_6:30.9.3']	Ye dassanānuttaraṁ laddhā,🔽savanañca anuttaraṁ;🔽Lābhānuttariyaṁ laddhā,	ye dassanā anuttaram laddhā  savanañca anuttara  lābha anuttariyam laddhā 	30	“Those who have attained the unsurpassed vision,🔽And have attained the unsurpassed hearing,🔽And have attained the unsurpassed gain,🔽And delight in the unsurpassed training,🔽Who attend upon him respectfully,
['PA_an_6:30.9.4']	sikkhānuttariye ratā.	sikkhānuttariye ratā 	30	And develop recollection,
['PA_an_6:30.10.1', 'PA_an_6:30.10.2']	Upaṭṭhitā pāricariyā,🔽bhāvayanti anussatiṁ;	upaṭṭhitā pāricariyā  bhāvayanti anussati 	30	Who are devoted to seclusion,🔽And who go to the safe, deathless state,
['PA_an_6:30.10.3', 'PA_an_6:30.10.4']	Vivekappaṭisaṁyuttaṁ,🔽khemaṁ amatagāminiṁ.	viveka paṭisayutta  khemam amata gāmini 	30	Who are diligent and joyful,
['PA_an_6:30.11.1', 'PA_an_6:30.11.2']	Appamāde pamuditā,🔽nipakā sīlasaṁvutā;	appamāde pamuditā  nipakā 	30	And are mindful and restrained by virtue,
['PA_an_6:30.11.3']	Te ve kālena paccenti,	te ve kālena paccenti 	30	They in time will attain
['PA_an_6:30.11.4']	yattha dukkhaṁ nirujjhatī”ti.	yattha dukkham nirujjhati iti 	30	Where suffering ceases.”
['PA_an_6:30.11.5']	Dasamaṁ.	dasama 	30	The tenth.
['PA_an_6:30.11.6']	Anuttariyavaggo tatiyo.	anuttariya vaggo tatiyaḥ 	30	The third chapter on the unsurpassed.
['PA_an_6:30.12.0']	Tassuddānaṁ	tassa uddāna 	30	The third sub-chapter on the unsurpassed is finished.🔽The summary:
['PA_an_6:30.12.1']	Sāmako aparihāniyo,	sāmakaḥ a parihāniyaḥ 	30	Sāmaka, not falling away,
['PA_an_6:30.12.2']	Bhayaṁ himavānussati;	bhayam himavān ussati 	30	Fear, Himalaya, recollection;
['PA_an_6:30.12.3']	Kaccāno dve ca samayā,	kaccānaḥ dve ca samayā 	30	Kaccāna, and the two times,
['PA_an_6:30.12.4']	Udāyī anuttariyenāti.	udāyī an uttariyena ati 	30	Udāyī, and the unsurpassed.
['PA_an_6:31.0.1']	Aṅguttara Nikāya 6.31	aṅguttara nikāya 	31	The Book of the Sixes
['PA_an_6:31.0.2']	4. Devatāvagga	devatā vagga 	31	The Group on Deities
['PA_an_6:31.0.3']	Sekhasutta	sekhasutta 	31	A Student
['PA_an_6:31.1.1']	“Chayime, bhikkhave, dhammā sekhassa bhikkhuno parihānāya saṁvattanti.	chayime bhikkhave dhammā sekhassa bhikkhuno parihānāya savattanti 	31	“Monks, there are these six dhammas that lead to the decline of a student monk.
['PA_an_6:31.1.2']	Katame cha?	katame cha 	31	Which six?
['PA_an_6:31.1.3', 'PA_an_6:31.1.4']	Kammārāmatā, bhassārāmatā, niddārāmatā, saṅgaṇikārāmatā, indriyesu aguttadvāratā, bhojane amattaññutā—🔽ime kho, bhikkhave, cha dhammā sekhassa bhikkhuno parihānāya saṁvattanti.	kamma ārāma tā bhassa ārāma tā niddārāma tā saṅgaṇikārāma tā indriyesu aguttadvāra tā bhojane amattaññu tā  ime kho bhikkhave cha dhammā sekhassa bhikkhuno parihānāya savattanti 	31	Delight in work, delight in talk, delight in sleep, delight in company, lack of moderation in food, and lack of the faculty of wisdom.🔽These six dhammas lead to the decline of a student monk.
['PA_an_6:31.2.1']	Chayime, bhikkhave, dhammā sekhassa bhikkhuno aparihānāya saṁvattanti.	chayime bhikkhave dhammā sekhassa bhikkhuno a parihānāya savattanti 	31	There are these six dhammas that lead to the non-decline of a student monk.
['PA_an_6:31.2.2']	Katame cha?	katame cha 	31	Which six?
['PA_an_6:31.2.3']	Na kammārāmatā, na bhassārāmatā, na niddārāmatā, na saṅgaṇikārāmatā, indriyesu guttadvāratā, bhojane mattaññutā—	na kamma ārāma tā na bhassa ārāma tā na niddārāma tā na saṅgaṇikārāma tā indriyesu guttadvāra tā bhojane mattaññu tā 	31	Lack of delight in work, lack of delight in talk, lack of delight in sleep, lack of delight in company, moderation in food, and the faculty of wisdom.
['PA_an_6:31.2.4', 'PA_an_6:31.2.5']	ime kho, bhikkhave, cha dhammā sekhassa bhikkhuno aparihānāya saṁvattantī”ti.🔽Paṭhamaṁ.	ime kho bhikkhave cha dhammā sekhassa bhikkhuno a parihānāya savattanti iti  paṭhama 	31	These six things lead to the non-decline of a monk in training.”🔽The first section for recitation on the six things that lead to the decline of a monk in training is finished.
['PA_an_6:32.0.1']	Aṅguttara Nikāya 6.32	aṅguttara nikāya 	32	The Book of the Sixes
['PA_an_6:32.0.2']	4. Devatāvagga	devatā vagga 	32	The Chapter on Deities
['PA_an_6:32.0.3']	Paṭhamaaparihānasutta	paṭhama a parihāna sutta 	32	Non-decline (1)
['PA_an_6:32.1.1_0']	Atha kho aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṁ jetavanaṁ	atha kho aññatarā devatā abhikkantāya rattiyā abhikkanta vaṇṇā kevala kappam jetavana 	32	Then, when the night had passed, a certain deity, lighting up the entire Jetavana,
['PA_an_6:32.1.1_1']	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ	obhāsetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamanta 	32	went to the Buddha, bowed down, and stood to one side.
['PA_an_6:32.1.1_2']	aṭṭhāsi. Ekamantaṁ ṭhitā kho sā devatā bhagavantaṁ etadavoca:	ekamantam ṭhitā kho sā devatā bhagavantam etat avoca 	32	The deity said to the Buddha,
['PA_an_6:32.2.1']	“Chayime, bhante, dhammā bhikkhuno aparihānāya saṁvattanti.	cha ime bhante dhammā bhikkhuno a parihānāya savattanti 	32	“Venerable Sir, six things lead to the non-decline of a monk.
['PA_an_6:32.2.2']	Katame cha?	katame cha 	32	What six?
['PA_an_6:32.2.3']	Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, appamādagāravatā, paṭisanthāragāravatā—	satthu gāravatā dhamma gāravatā saṅgha gāravatā sikkhā gāravatā appamāda gāravatā paṭisanthāra gāravatā 	32	Respect for the Teacher, respect for the Teaching, respect for the Sangha, respect for the training, respect for heedfulness, and respect for hospitality.
['PA_an_6:32.2.4']	ime kho, bhante, cha dhammā bhikkhuno aparihānāya saṁvattantī”ti.	ime kho bhante cha dhammā bhikkhuno a parihānāya savattanti iti 	32	These six things lead to the non-decline of a monk.”
['PA_an_6:32.2.5']	Idamavoca sā devatā.	idam avoca sā devatā 	32	The deity said this and,
['PA_an_6:32.2.6']	Samanuñño satthā ahosi.	samanuññaḥ satthā ahosi 	32	after rejoicing in the Buddha’s words, disappeared right there.
['PA_an_6:32.2.7']	Atha kho sā devatā “samanuñño me satthā”ti bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyi.	atha kho sā devatā samanuññaḥ me satthā iti bhagavantam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi 	32	Then that deity, thinking, “The Teacher has consented,” bowed down to the Blessed One, circumambulated him, keeping him to her right, and disappeared right there.
['PA_an_6:32.3.1']	Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi:	atha kho bhagavā tassā rattiyāḥ accayena bhikkhū āmantesi 	32	Then, when the night had past, the Blessed One addressed the monks:
['PA_an_6:32.3.2_0']	“imaṁ, bhikkhave, rattiṁ aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṁ	bhikkhave rattim aññatarā devatā abhikkantāya rattiyā abhikkanta vaṇṇā kevala kappa 	32	“Last night, monks, a certain deity, her radiance pervading the entire Jetavana,🔽came to me, and after bowing down to me, stood to one side.
['PA_an_6:32.3.2_1', 'PA_an_6:32.3.2_2']	jetavanaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ abhivādetvā ekamantaṁ🔽aṭṭhāsi. Ekamantaṁ ṭhitā kho, bhikkhave, sā devatā maṁ etadavoca:	jetavanam yena aham tena upasaṅkami upasaṅkamitvā mama abhivādetvā ekamanta  aṭṭhāsi ekamantam ṭhitā kho bhikkhave sā devatā mam etat avoca 	32	As she was standing there, she said to me,
['PA_an_6:32.3.3']	‘chayime, bhante, dhammā bhikkhuno aparihānāya saṁvattanti.	cha ime bhante dhammā bhikkhuno a parihānāya savattanti 	32	‘Venerable sir, six things lead to the non-decline of a monk.
['PA_an_6:32.3.4']	Katame cha?	katame cha 	32	What six?
['PA_an_6:32.3.5']	Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, appamādagāravatā, paṭisanthāragāravatā—	satthu gāravatā dhamma gāravatā saṅgha gāravatā sikkhā gāravatā appamāda gāravatā paṭisanthāra gāravatā 	32	Respect for the Teacher, respect for the Dhamma, respect for the Saṅgha, respect for the training, respect for heedfulness, and respect for hospitality.
['PA_an_6:32.3.6']	ime kho, bhante, cha dhammā bhikkhuno aparihānāya saṁvattantī’ti.	ime kho bhante cha dhammā bhikkhuno a parihānāya savattanti iti 	32	These six things lead to the non-decline of a monk.’
['PA_an_6:32.3.7']	Idamavoca, bhikkhave, sā devatā.	idam avoca bhikkhave sā devatā 	32	This, monks, is what that deity said.
['PA_an_6:32.3.8']	Idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	idam vatvā mam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi iti 	32	After saying this, he bowed down to me, circumambulated me with his right side toward me, and disappeared right there.”
['PA_an_6:32.4.1']	Satthugaru dhammagaru,	satthu garu dhamma garu 	32	Respecting the Teacher and the Teaching,
['PA_an_6:32.4.2']	saṅghe ca tibbagāravo;	saṅghe ca tibba gāravaḥ 	32	and having great respect for the Saṅgha,
['PA_an_6:32.4.3']	Appamādagaru bhikkhu,	appamāda garu bhikkhu 	32	a monk who respects heedfulness
['PA_an_6:32.4.4', 'PA_an_6:32.4.5']	paṭisanthāragāravo;🔽Abhabbo parihānāya,	paṭisanthāra gāravaḥ  abhabbaḥ parihānāya 	32	and who respects hospitality🔽can’t decline,
['PA_an_6:32.4.6']	nibbānasseva santike”ti.	nibbānassa iva santike ti 	32	but is close to extinguishment.”
['PA_an_6:32.4.7']	Dutiyaṁ.	dutiya 	32	The second.
['PA_an_6:33.0.1']	Aṅguttara Nikāya 6.33	aṅguttara nikāya 	33	The Book of the Tens
['PA_an_6:33.0.2']	4. Devatāvagga	devatā vagga 	33	The Group on Gods
['PA_an_6:33.0.3']	Dutiyaaparihānasutta	dutiya aparihāna sutta 	33	Non-decline (2)🔽“Monks, last night a certain god,
['PA_an_6:33.1.1_0']	“Imaṁ, bhikkhave, rattiṁ aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṁ	bhikkhave rattim aññatarā devatā abhikkantāya rattiyā abhikkanta vaṇṇā kevala kappa 	33	lighting up the entire Jetavana,
['PA_an_6:33.1.1_1']	jetavanaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ abhivādetvā ekamantaṁ	jetavanam yena aham tena upasaṅkami upasaṅkamitvā mama abhivādetvā ekamanta 	33	came to me, bowed down to me,🔽and stood to one side.
['PA_an_6:33.1.1_2']	aṭṭhāsi. Ekamantaṁ ṭhitā kho, bhikkhave, sā devatā maṁ etadavoca:	aṭṭhāsi ekamantam ṭhitā kho bhikkhave sā devatā mam etat avoca 	33	The god said to me,
['PA_an_6:33.1.2']	‘chayime, bhante, dhammā bhikkhuno aparihānāya saṁvattanti.	cha ime bhante dhammā bhikkhuno a parihānāya savattanti 	33	‘Venerable Sir, six things lead to a monk’s non-decline.
['PA_an_6:33.1.3']	Katame cha?	katame cha 	33	What six?
['PA_an_6:33.1.4']	Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, hirigāravatā, ottappagāravatā—	satthu gāravatā dhamma gāravatā saṅgha gāravatā sikkhā gāravatā hiri gāravatā ottappa gāravatā 	33	Respecting the Teacher, the Teaching, and the Saṅgha; respecting the training; respecting conscience and prudence;
['PA_an_6:33.1.5']	ime kho, bhante, cha dhammā bhikkhuno aparihānāya saṁvattantī’ti.	ime kho bhante cha dhammā bhikkhuno a parihānāya savattanti iti 	33	These are the six things that lead to a monk’s non-decline.”
['PA_an_6:33.1.6']	Idamavoca, bhikkhave, sā devatā.	idam avoca bhikkhave sā devatā 	33	This is what that deity said.
['PA_an_6:33.1.7']	Idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	idam vatvā mam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi iti 	33	After saying this, she bowed down to me, circled me three times, and then disappeared right there.
['PA_an_6:33.2.1']	Satthugaru dhammagaru,	satthu garu dhamma garu 	33	Respecting the Teacher, the Teaching,
['PA_an_6:33.2.2', 'PA_an_6:33.2.3']	saṅghe ca tibbagāravo;🔽Hiriottappasampanno,	saṅghe ca tibba gāravaḥ  hiri uttappa sampannaḥ 	33	and the Saṅgha,🔽endowed with conscience and prudence,
['PA_an_6:33.2.4']	sappatisso sagāravo;	sappatissaḥ sa gāravaḥ 	33	with mindfulness and respect,
['PA_an_6:33.2.5']	Abhabbo parihānāya,	abhabbaḥ parihānāya 	33	one can’t decline,
['PA_an_6:33.2.6', 'PA_an_6:33.2.7']	nibbānasseva santike”ti.🔽Tatiyaṁ.	nibbānassa iva santike ti  tatiya 	33	but is close to extinguishment.”🔽The third section on non-decline is finished.
['PA_an_6:34.0.1']	Aṅguttara Nikāya 6.34	aṅguttara nikāya 	34	The Book of the Sixes
['PA_an_6:34.0.2']	4. Devatāvagga	devatā vagga 	34	The Deities’ Group
['PA_an_6:34.0.3']	Mahāmoggallānasutta	mahāmoggallāna sutta 	34	With Mahāmoggallāna
['PA_an_6:34.1.1']	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	34	At one time the Buddha was staying at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_an_6:34.1.2', 'PA_an_6:34.1.3']	Atha kho āyasmato mahāmoggallānassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:🔽“katamesānaṁ devānaṁ evaṁ ñāṇaṁ hoti:	atha kho āyasmataḥ mahāmoggallānassa rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi  katamesānam devānam evam ñāṇam hoti 	34	Then, while Venerable Mahāmoggallāna was in private retreat, this train of thought appeared in his awareness:
['PA_an_6:34.1.4']	‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’”ti?	sā utāpannā nāma a vinipāta dhammā niyatā sambodhi parāyaṇā ati 	34	“Which deities know that they are stream-enterers, not liable to be reborn in the lower world, bound for awakening?”
['PA_an_6:34.1.5']	Tena kho pana samayena tisso nāma bhikkhu adhunākālaṅkato aññataraṁ brahmalokaṁ upapanno hoti.	tena kho pana samayena tissaḥ nāma bhikkhu adhunā akālaṅkataḥ aññataram brahmalokam upapannaḥ hoti 	34	Now at that time a monk called Tissa had recently died and reappeared in a certain Brahmā world.
['PA_an_6:34.1.6']	Tatrapi naṁ evaṁ jānanti:	tatra api na evam jānanti 	34	And there they know him as
['PA_an_6:34.1.7']	“tisso brahmā mahiddhiko mahānubhāvo”ti.	tissaḥ brahmā mahiddhikaḥ mahā anubhāvaḥ ti 	34	“Tissa the Brahmā, the Great Brahmā, the Unconquered Conqueror, the All-Seeing, the All-Powerful, the Lord, the Maker and Creator, the Supreme Being, the Wielder of Power, the Father of All That Have Been and Shall Be.”
['PA_an_6:34.2.1']	Atha kho āyasmā mahāmoggallāno—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya pasāritaṁ vā bāhaṁ samiñjeyya; evamevaṁ—jetavane antarahito tasmiṁ brahmaloke pāturahosi.	atha khalu āyasmai mahāmoggallānaḥ useyyathā api nāma balavā purisaḥ samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya evam eva jetavane antarahitaḥ tasmin brahma loke 	34	Then just as a strong man might extend his flexed arm or flex his extended arm, so too, the Venerable Mahā Moggallāna disappeared from Jeta’s Grove and reappeared in that Brahmā world.
['PA_an_6:34.2.2']	Addasā kho tisso brahmā āyasmantaṁ mahāmoggallānaṁ dūratova āgacchantaṁ.	addasā kho tissaḥ brahmāḥ āyasmantam mahāmoggallānam dūratas uva āgacchanta 	34	Tissa the Brahmā saw the Venerable Mahā Moggallāna coming in the distance
['PA_an_6:34.2.3']	Disvāna āyasmantaṁ mahāmoggallānaṁ etadavoca:	disvānaḥ āyasmantam mahāmoggallānam etat avoca 	34	and said to him:
['PA_an_6:34.2.4']	“ehi kho, mārisa moggallāna; svāgataṁ, mārisa moggallāna;	ehi kho mārisa moggallāna svāgata mārisa moggallāna 	34	“Come, good sir Moggallāna! Welcome, good sir Moggallāna!
['PA_an_6:34.2.5']	cirassaṁ kho, mārisa moggallāna; imaṁ pariyāyamakāsi, yadidaṁ idhāgamanāya.	cirassam kho mārisa moggallāna imam pariyāyam akāsi yat idam idha āgamanāya 	34	It is long, good sir Moggallāna, since you found an opportunity to come here.
['PA_an_6:34.2.6']	Nisīda, mārisa moggallāna, idamāsanaṁ paññattan”ti.	nisīda mārisa moggallāna idam āsanam paññattanti 	34	Sit down, good sir Moggallāna; this seat is for you.”
['PA_an_6:34.2.7']	Nisīdi kho āyasmā mahāmoggallāno paññatte āsane.	nisīdi kho āyasmā mahāmoggallāno paññatte āsane 	34	The Venerable Mahā Moggallāna sat down on the seat they had prepared,
['PA_an_6:34.2.8', 'PA_an_6:34.2.9']	Tissopi kho brahmā āyasmantaṁ mahāmoggallānaṁ abhivādetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinnaṁ kho tissaṁ brahmānaṁ āyasmā mahāmoggallāno etadavoca:	tissaḥ api khalu brahmā āyasmantam mahāmoggallānam abhivādetvā ekamantam nisīdi  ekamantam nisinnam kho tissam brahmānam āyasmā mahāmoggallānaḥ etat avoca 	34	Tissa also bowed to Mahā Moggallāna and sat down to one side.
['PA_an_6:34.3.1']	“Katamesānaṁ kho, tissa, devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’”ti?	katamesānam kho tissa devānam evam ñāṇam hoti sotāpannā nāma avinipāta dhammā niyatā sambodhi parāyaṇā ti 	34	Mahā Moggallāna said to him, “Tissa, which gods know that they are stream-enterers, no longer subject to falling away, and bound for awakening?”
['PA_an_6:34.3.2', 'PA_an_6:34.4.1']	“Cātumahārājikānaṁ kho, mārisa moggallāna, devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’”ti.🔽“Sabbesaññeva nu kho, tissa, cātumahārājikānaṁ devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’”ti?	cātumahārājikānam kho mārisa moggallāna devānam evam ñāṇam hoti sā utāpannāḥ nāma a vinipāta dhammā niyatā sambodhi parāyaṇā ti  sabbesam na eva nu kho tissa cātumahārājikānam devānam evam ñāṇam hoti sotāpannāḥ nāma avinipāta dhammā niyatā sambodhi parāyaṇā ti 	34	“Sir, the gods of the heaven of the Four Great Kings know that they are stream-enterers, no longer subject to falling away, and bound for awakening.”🔽“Do all the gods of the heaven of the Four Great Kings know this?”
['PA_an_6:34.4.2']	“Na kho, mārisa moggallāna, sabbesaṁ cātumahārājikānaṁ devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’ti.	na kho mārisa moggallāna sabbesam cātumahārājikānam devānam evam ñāṇam hoti sotāpannāḥ nāma avinipāta dhammā niyatā sambodhi parāyaṇā ti 	34	“No, sir. Only some of the gods of the heaven of the Four Great Kings know this.”
['PA_an_6:34.4.3_0', 'PA_an_6:34.4.3_1']	Ye kho te, mārisa moggallāna, cātumahārājikā devā buddhe aveccappasādena asamannāgatā🔽dhamme aveccappasādena asamannāgatā saṅghe aveccappasādena asamannāgatā ariyakantehi	ye kho te mārisa moggallāna cātumahārājikāḥ devāḥ buddhe avecca ppasādena a samannāgatā  dhamme avecca ppasādena asamannāgatā saṅghe avecca ppasādena asamannāgatā ariya kantehi 	34	“Those who are not endowed with perfect confidence in the Buddha, the Dhamma, and the Saṅgha, and who do not possess the virtues loved by noble ones,
['PA_an_6:34.4.3_2', 'PA_an_6:34.4.3_3', 'PA_an_6:34.4.4_0', 'PA_an_6:34.4.4_1', 'PA_an_6:34.4.4_2']	sīlehi asamannāgatā na tesaṁ devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā🔽niyatā sambodhiparāyaṇā’ti.🔽Ye ca kho te, mārisa moggallāna, cātumahārājikā devā buddhe aveccappasādena samannāgatā,🔽dhamme aveccappasādena samannāgatā, saṅghe aveccappasādena samannāgatā ariyakantehi🔽sīlehi samannāgatā, tesaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā niyatā	sīlehi a samannāgatāḥ na tesam devānam evam ñāṇam hoti sotāpannāḥ nāma avinipāta dhammā  niyatā sambodhi parāyaṇā ati  ye ca kho te mārisa moggallāna cātumahārājikāḥ devāḥ buddhe avecca ppasādena samannāgatā  dhamme avecca ppasādena samannāgatā saṅghe avecca ppasādena samannāgatā ariya kantehi  sīlehi samannāgatā tesam evam ñāṇam hoti sotāpannā nāma avinipāta dhammā niyatā 	34	Those who are not endowed with perfect confidence in the Buddha, the Dhamma, and the Saṅgha, and who are not endowed with virtues dear to the noble ones: they do not know that they are stream-enterers, no longer subject to falling away, firmly established, destined for full awakening.
['PA_an_6:34.4.4_3']	sambodhiparāyaṇā’”ti.	sambodhi parāyaṇā iti 	34	But those who are endowed with perfect confidence in the Buddha, the Dhamma, and the Saṅgha, and who are endowed with virtues dear to the noble ones: they know that they are stream-enterers, no longer subject to falling away, firmly established, destined for full awakening.”
['PA_an_6:34.5.1']	“Cātumahārājikānaññeva nu kho, tissa, devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’ti udāhu tāvatiṁsānampi devānaṁ …pe…	cātumahārājikānam eva nu kho tissa devānam evam ñāṇam hoti sā utāpannā nāma a vinipāta dhammā niyatā sambodhi parāyaṇā ati udāhu tāvatisānam pi devānam pe	34	“Do the gods of the Thirty-three …
['PA_an_6:34.5.2']	yāmānampi devānaṁ …	devānam 	34	the Yāma gods …
['PA_an_6:34.5.3', 'PA_an_6:34.5.4']	tusitānampi devānaṁ …🔽nimmānaratīnampi devānaṁ …	devānam  devānam 	34	the gods who delight in creating …
['PA_an_6:34.5.5']	paranimmitavasavattīnampi devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’”ti?	devānam evam ñāṇam hoti sā utāpannā nāma a vinipāta dhammā niyatā sambodhi parāyaṇā ti 	34	the gods who wield power over others’ creations know that they are stream-enterers, no longer subject to downfall, certain of enlightenment?”
['PA_an_6:34.5.6']	“Paranimmitavasavattīnampi kho, mārisa moggallāna, devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’”ti.	para nimmita vasa vattīnam pi kho mārisa moggallāna devānam evam ñāṇam hoti sā utāpannāḥ nāma a vinipāta dhammā niyatā sambodhi parāyaṇā ti 	34	“They know that they are stream-enterers, no longer subject to downfall, certain of enlightenment.”
['PA_an_6:34.6.1']	“Sabbesaññeva nu kho, tissa, paranimmitavasavattīnaṁ devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’”ti?	sabbesam eva nu kho tissa paranimmitavasavattīnam devānam evam ñāṇam hoti sotāpannāḥ nāma avinipāta dhammā niyatā sambodhi parāyaṇā ti 	34	“But, Tissa, do all the gods of the heaven of the gods who wield power over others’ creations know that they are stream-enterers, no longer subject to downfall, certain of enlightenment?”
['PA_an_6:34.6.2']	“Na kho, mārisa moggallāna, sabbesaṁ paranimmitavasavattīnaṁ devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’ti.	na kho mārisa moggallāna sabbesam paranimmitavasavattīnam devānam evam ñāṇam hoti sotāpannāḥ nāma avinipāta dhammā niyatā sambodhi parāyaṇā ti 	34	“No, dear Moggallāna, all the Paranimmitavasavatti gods do not know that they are stream-enterers, no longer subject to falling away, and are bound for enlightenment.
['PA_an_6:34.6.3_0']	Ye kho te, mārisa moggallāna, paranimmitavasavattī devā buddhe aveccappasādena asamannāgatā,	ye kho te mārisa moggallāna paranimmitavasavattī devāḥ buddhe avecca ppasādena a samannāgatā 	34	Those Paranimmitavasavatti gods who are not endowed with perfect confidence in the Buddha,
['PA_an_6:34.6.3_1']	dhamme aveccappasādena asamannāgatā, saṅghe aveccappasādena asamannāgatā, ariyakantehi	dhamme avecca ppasādena asamannāgatā saṅghe avecca ppasādena asamannāgatā ariya kantehi 	34	who are not endowed with perfect confidence in the Dhamma, who are not endowed with perfect confidence in the Saṅgha,
['PA_an_6:34.6.3_2']	sīlehi asamannāgatā, na tesaṁ devānaṁ evaṁ ñāṇaṁ hoti: ‘sotāpannā nāma avinipātadhammā	sīlehi a samannāgatāḥ na tesam devānam evam ñāṇam hoti sotāpannāḥ nāma avinipāta dhammā 	34	who are not endowed with the virtues loved by noble ones, do not know that they are stream-enterers, no longer subject to falling away,
