segmentnr	original	analyzed	translated
['PA_sn_20:8.2.5']	Tesaṁ rājā māgadho ajātasattu vedehiputto lacchati otāraṁ lacchati ārammaṇaṁ.	tesam rājā māgadhaḥ ajātasattu vedehi putto lacchati otāram lacchati ārammaṇa 	King Ajātasattu of Magadha, the son of Lady Videhī, will find an opportunity to harm them.
['PA_sn_20:8.3.1']	Kaliṅgarūpadhānā, bhikkhave, etarahi bhikkhū viharanti appamattā ātāpino padhānasmiṁ.	kaliṅga rūpadhānāḥ bhikkhave etarahi bhikkhū viharanti appamattāḥ ātāpinaḥ 	But at present, monks, the monks are living with initiative, ardent, and resolute, making an effort.
['PA_sn_20:8.3.2']	Tesaṁ māro pāpimā na labhati otāraṁ na labhati ārammaṇaṁ.	tesam māraḥ pāpimā na labhati otāram na labhati ārammaṇa 	So the Wicked One can’t find an opportunity to harm them.
['PA_sn_20:8.3.3']	Bhavissanti, bhikkhave, anāgatamaddhānaṁ bhikkhū sukhumā mudutalunahatthapādā.	bhavissanti bhikkhave anāgata maddhānam bhikkhū sukhumāḥ 	But in the future there will be monks who are delicate, with soft and tender hands and feet.
['PA_sn_20:8.3.4']	Te mudukāsu seyyāsu tūlabibbohanāsu yāvasūriyuggamanā seyyaṁ kappissanti.	te mudukāsu seyyāsu tūla bibbohanāsu seyyam kappissanti 	They’ll lie down on soft couches stuffed with cotton down until sunrise.
['PA_sn_20:8.3.5']	Tesaṁ māro pāpimā lacchati otāraṁ lacchati ārammaṇaṁ.	tesam māro pāpimā lacchati otāram lacchati ārammaṇa 	The Wicked One will find an opportunity to harm them.
['PA_sn_20:8.3.6']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	That’s why you should train like this:
['PA_sn_20:8.3.7']	‘kaliṅgarūpadhānā viharissāma appamattā ātāpino padhānasmin’ti.	kaliṅga rūpa dhānāḥ viharissāma appamattāḥ ātāpinaḥ padhānasmin ti 	‘We will live with initiative, ardent, and resolute, making an effort.’
['PA_sn_20:8.3.8', 'PA_sn_20:8.3.9']	Evañhi vo, bhikkhave, sikkhitabban”ti.🔽Aṭṭhamaṁ.	evam hi vaḥ bhikkhave sikkhitabbanti  aṭṭhama 	That’s how you should train.”🔽The eighth section on the simile of the raft is finished.
['PA_sn_20:9.0.1', 'PA_sn_20:9.0.2']	Saṁyutta Nikāya 20.9🔽1. Opammavagga	sayutta nikāya  opamma vagga 	The Connected Discourses with Similes, .🔽The Simile of the Elephant’s Footprint, etc.
['PA_sn_20:9.0.3']	Nāgasutta	nāgasutta 	The Elephant’s Footprint
['PA_sn_20:9.1.1']	Evaṁ me sutaṁ—	evam me suta 	Thus have I heard.
['PA_sn_20:9.1.2']	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	At one time the Buddha was staying at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_sn_20:9.1.3']	Tena kho pana samayena aññataro navo bhikkhu ativelaṁ kulāni upasaṅkamati.	tena kho pana samayena aññataraḥ navaḥ bhikkhu ativelam kulāni upasaṅkamati 	On one occasion a newly ordained monk often visited families.
['PA_sn_20:9.1.4']	Tamenaṁ bhikkhū evamāhaṁsu:	tam enam bhikkhū evam āhasu 	The monks said to him,
['PA_sn_20:9.1.5']	“māyasmā ativelaṁ kulāni upasaṅkamī”ti.	mā ayasmai ativelam kulāni upasaṅkamīti 	“Venerable, don’t visit families too often.”
['PA_sn_20:9.1.6']	So bhikkhu bhikkhūhi vuccamāno evamāha:	saḥ bhikkhu bhikkhūhi vuccamānaḥ evam āha 	But that monk said to the monks,
['PA_sn_20:9.1.7']	“ime hi nāma therā bhikkhū kulāni upasaṅkamitabbaṁ maññissanti, kimaṅgaṁ panāhan”ti?	ime hi nāma therāḥ bhikkhū kulāni upasaṅkamitabbam maññissanti kim aṅgam pana ahanti 	“If the senior monks think they can visit families, why not me?”
['PA_sn_20:9.2.1']	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	atha kho sambahulāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	Then a number of monks went to the Buddha, bowed, sat down,
['PA_sn_20:9.2.2']	“idha, bhante, aññataro navo bhikkhu ativelaṁ kulāni upasaṅkamati.	idha bhante aññataraḥ navaḥ bhikkhu ativelam kulāni upasaṅkamati 	“Venerable Sir, a newly ordained monk often visits families.
['PA_sn_20:9.2.3']	Tamenaṁ bhikkhū evamāhaṁsu:	tam enam bhikkhū evam āhasu 	The monks said to him,
['PA_sn_20:9.2.4']	‘māyasmā ativelaṁ kulāni upasaṅkamī’ti.	mā ayasmai ativelam kulāni upasaṅkamīti 	‘Venerable, don’t visit families too often.’
['PA_sn_20:9.2.5']	So bhikkhu bhikkhūhi vuccamāno evamāha:	saḥ bhikkhu bhikkhūhi vuccamānaḥ evam āha 	When the other monks told him, ‘Don’t do that,’ he said,
['PA_sn_20:9.2.6']	‘ime hi nāma therā bhikkhū kulāni upasaṅkamitabbaṁ maññissanti, kimaṅgaṁ panāhan’”ti.	ime hi nāma therāḥ bhikkhū kulāni upasaṅkamitabbam maññissanti kim aṅgam pana ahanti 	‘These senior monks think they can visit families. Why can’t I?’”
['PA_sn_20:9.3.1', 'PA_sn_20:9.3.2']	“Bhūtapubbaṁ, bhikkhave, araññāyatane mahāsarasī.🔽Taṁ nāgā upanissāya viharanti.	bhūta pubba bhikkhave araññāyatane mahā sarasī  tam nāgāḥ upanissāya viharanti 	“Once upon a time, monks, there was a large lake in the wilderness.
['PA_sn_20:9.3.3']	Te taṁ sarasiṁ ogāhetvā soṇḍāya bhisamuḷālaṁ abbuhetvā suvikkhālitaṁ vikkhāletvā akaddamaṁ saṅkhāditvā ajjhoharanti.	te tam sarasim ogāhetvā soṇḍāya bhisa muḷālam abbuhetvā su vikkhālitam vikkhāletvā a kaddamam saṅkhāditvā ajjhoharanti 	The elephants that lived in the vicinity used to go down to that lake, pull up lotus roots and tubers with their trunks, and then chew and eat them after thoroughly crushing them with their forefeet.
['PA_sn_20:9.3.4']	Tesaṁ taṁ vaṇṇāya ceva hoti balāya ca, na ca tatonidānaṁ maraṇaṁ vā nigacchanti maraṇamattaṁ vā dukkhaṁ.	tesam tam vaṇṇāya ca iva hoti balāya ca na ca tatonidānam maraṇam vā nigacchanti maraṇa mattam vā dukkha 	That was good for their beauty and strength, and they didn’t die or suffer death-like pain.
['PA_sn_20:9.3.5_0', 'PA_sn_20:9.3.5_1']	Tesaṁyeva kho pana, bhikkhave, mahānāgānaṁ anusikkhamānā taruṇā bhiṅkacchāpā taṁ🔽sarasiṁ ogāhetvā soṇḍāya bhisamuḷālaṁ abbuhetvā na suvikkhālitaṁ vikkhāletvā sakaddamaṁ	kho pana bhikkhave mahā nāgānam anusikkhamānāḥ taruṇāḥ  sarasim ogāhetvā soṇḍāya bhisa muḷālam abbuhetvā na su vikkhālitam vikkhāletvā sa kaddama 	But the young elephants, learning from those great elephants,
['PA_sn_20:9.3.5_2']	asaṅkhāditvā ajjhoharanti.	a saṅkhāditvā ajjhoharanti 	went down to the lake, pulled up lotus roots and tubers with their trunks, and then chewed and ate them without thoroughly crushing them with their forefeet.
['PA_sn_20:9.3.6']	Tesaṁ taṁ neva vaṇṇāya hoti na balāya.	tesam tam na iva vaṇṇāya hoti na balāya 	That was not good for their beauty and strength.
['PA_sn_20:9.3.7']	Tatonidānaṁ maraṇaṁ vā nigacchanti maraṇamattaṁ vā dukkhaṁ.	tatonidānam maraṇam vā nigacchanti maraṇa mattam vā dukkha 	And because of that they die or experience death-like suffering.
['PA_sn_20:9.4.1']	Evameva kho, bhikkhave, idha therā bhikkhū pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisanti.	evam eva kho bhikkhave idha therāḥ bhikkhū pubbaṇhasamayam nivāsetvā patta cīvaram ādāya gāmam vā nigamam vā piṇḍāya pavisanti 	“So too, monks, here some elder monks, having dressed in the morning time, take their robes and bowls and enter a village or town for alms.
['PA_sn_20:9.4.2']	Te tattha dhammaṁ bhāsanti.	te tattha dhammam bhāsanti 	There they speak Dhamma.
['PA_sn_20:9.4.3']	Tesaṁ gihī pasannākāraṁ karonti.	tesam gihī pasanna ākāram karonti 	Householders show them appreciation.
['PA_sn_20:9.4.4']	Te taṁ lābhaṁ agadhitā amucchitā anajjhopannā ādīnavadassāvino nissaraṇapaññā paribhuñjanti.	te tam lābham agadhitāḥ amucchitāḥ an ajjhopannāḥ ādīnava dassāvinaḥ nissaraṇa paññā paribhuñjanti 	They enjoy that gain without being tied to it, infatuated with it, and blindly absorbed in it; they use it seeing the danger in it and understanding the escape from it.
['PA_sn_20:9.4.5']	Tesaṁ taṁ vaṇṇāya ceva hoti balāya ca, na ca tatonidānaṁ maraṇaṁ vā nigacchanti maraṇamattaṁ vā dukkhaṁ.	tesam tam vaṇṇāya ca iva hoti balāya ca na ca tatonidānam maraṇam vā nigacchanti maraṇa mattam vā dukkha 	That benefits their beauty and strength, and they do not die or experience death-like suffering because of that.
['PA_sn_20:9.4.6']	Tesaṁyeva kho pana, bhikkhave, therānaṁ bhikkhūnaṁ anusikkhamānā navā bhikkhū pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisanti.	tesayā iva kho pana bhikkhave therānam bhikkhūnam anusikkhamānāḥ navāḥ bhikkhū pubbaṇhasamayam nivāsetvā patta cīvaram ādāya gāmam vā nigamam vā piṇḍāya pavisanti 	“Now, monks, the newly ordained monks who are following the training of those elder monks, having dressed in the morning time, take their robes and bowls and enter a village or town for alms.
['PA_sn_20:9.4.7']	Te tattha dhammaṁ bhāsanti.	te tattha dhammam bhāsanti 	There they speak Dhamma.
['PA_sn_20:9.4.8']	Tesaṁ gihī pasannākāraṁ karonti.	tesam gihī pasanna ākāram karonti 	Householders show them appreciation.
['PA_sn_20:9.4.9']	Te taṁ lābhaṁ gadhitā mucchitā ajjhopannā anādīnavadassāvino anissaraṇapaññā paribhuñjanti.	te tam lābham gadhitāḥ mucchitāḥ ajjhopannāḥ anādīnava dassāvinaḥ a nissaraṇa paññā paribhuñjanti 	They enjoy that gain heedlessly, passionately, and obsessively, without seeing the danger in it and knowing how to get free from it.
['PA_sn_20:9.4.10']	Tesaṁ taṁ neva vaṇṇāya hoti na balāya, te tatonidānaṁ maraṇaṁ vā nigacchanti maraṇamattaṁ vā dukkhaṁ.	tesam tam na iva vaṇṇāya hoti na balāya te tatonidānam maraṇam vā nigacchanti maraṇa mattam vā dukkha 	That gain does not lead to their welfare and happiness for a long time.
['PA_sn_20:9.4.11']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	“Therefore, bhikkhus, you should train yourselves thus:
['PA_sn_20:9.4.12', 'PA_sn_20:9.4.13']	‘agadhitā amucchitā anajjhopannā ādīnavadassāvino nissaraṇapaññā taṁ lābhaṁ paribhuñjissāmā’ti.🔽Evañhi vo, bhikkhave, sikkhitabban”ti.	a gadhitāḥ a mucchitāḥ an ajjhopannāḥ ādīnava dassāvinaḥ nissaraṇa paññā tam lābham paribhuñjissāma ati  evam hi vaḥ bhikkhave sikkhitabbanti 	‘We will enjoy that gain heedfully, without passion and greed, seeing the danger in it and knowing how to get free from it.’
['PA_sn_20:9.4.14', 'PA_sn_20:10.0.1']	Navamaṁ.🔽Saṁyutta Nikāya 20.10	navama  sayutta nikāya 	It is in this way, bhikkhus, that you should train yourselves.”
['PA_sn_20:10.0.2']	1. Opammavagga	opamma vagga 	The ninth chapter🔽The Connected Discourses with Similes
['PA_sn_20:10.0.3']	Biḷārasutta	biḷārasutta 	The Cat
['PA_sn_20:10.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_20:10.1.2']	Tena kho pana samayena aññataro bhikkhu ativelaṁ kulesu cārittaṁ āpajjati.	tena kho pana samayena aññataraḥ bhikkhu ativelam kulesu cārittam āpajjati 	Now on that occasion a certain bhikkhu was often visiting families.
['PA_sn_20:10.1.3']	Tamenaṁ bhikkhū evamāhaṁsu:	tam enam bhikkhū evam āhasu 	The bhikkhus told him:
['PA_sn_20:10.1.4']	“māyasmā ativelaṁ kulesu cārittaṁ āpajjī”ti.	mā ayasmai ativelam kulesu cārittam āpajji iti 	“Venerable sir, don’t visit families too often.”
['PA_sn_20:10.1.5']	So bhikkhu bhikkhūhi vuccamāno na viramati.	saḥ bhikkhu bhikkhūhi vuccamānaḥ na viramati 	But though told by the bhikkhus, he did not stop.
['PA_sn_20:10.1.6']	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	atha kho sambahulāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	Then a large number of monks went to the Buddha, bowed, sat down,
['PA_sn_20:10.1.7']	“idha, bhante, aññataro bhikkhu ativelaṁ kulesu cārittaṁ āpajjati.	idha bhante aññataraḥ bhikkhu ativelam kulesu cārittam āpajjati 	“Venerable Sir, a monk keeps visiting families too often.
['PA_sn_20:10.1.8']	Tamenaṁ bhikkhū evamāhaṁsu:	tam enam bhikkhū evam āhasu 	Other monks told him,
['PA_sn_20:10.1.9']	‘māyasmā ativelaṁ kulesu cārittaṁ āpajjī’ti.	mā ayasmai ativelam kulesu cārittam āpajji iti 	‘Venerable, please don’t visit families too often.’
['PA_sn_20:10.1.10']	So bhikkhu bhikkhūhi vuccamāno na viramatī”ti.	so bhikkhu bhikkhūhi vuccamānaḥ na viramati iti 	But he didn’t stop.”
['PA_sn_20:10.2.1']	“Bhūtapubbaṁ, bhikkhave, biḷāro sandhisamalasaṅkaṭīre ṭhito ahosi mudumūsiṁ maggayamāno:	bhūta pubba bhikkhave biḷāraḥ sandhi samala saṅka ṭīre ṭhitaḥ ahosi mudumūsim maggayamānaḥ 	“Once upon a time, monks, a cat was sitting on a street corner, waiting by a mouse hole, thinking,
['PA_sn_20:10.2.2']	‘yadāyaṁ mudumūsi gocarāya pakkamissati, tattheva naṁ gahetvā khādissāmī’ti.	yadā ayam mudumūsi gocarāya pakkamissati tattha eva nam gahetvā khādissāmi iti 	‘When that mouse comes out of its hole, I’ll grab it and eat it.’
['PA_sn_20:10.2.3', 'PA_sn_20:10.2.4']	Atha kho so, bhikkhave, mudumūsi gocarāya pakkāmi.🔽Tamenaṁ biḷāro gahetvā sahasā saṅkhāditvā ajjhohari.	atha kho saḥ bhikkhave mudumūsi gocarāya pakkāmi  tam enam biḷāraḥ gahetvā sahasā saṅkhāditvā ajjhohari 	Then that mouse came out of its hole.🔽The cat grabbed it and ate it right there.
['PA_sn_20:10.2.5']	Tassa so mudumūsi antampi khādi, antaguṇampi khādi.	tassa saḥ antam pi khādi anta guṇam pi khādi 	But the mouse ate the cat’s intestines and colon.
['PA_sn_20:10.2.6', 'PA_sn_20:10.3.1_0', 'PA_sn_20:10.3.1_1']	So tatonidānaṁ maraṇampi nigacchi maraṇamattampi dukkhaṁ.🔽Evameva kho, bhikkhave, idhekacco bhikkhu pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya🔽gāmaṁ vā nigamaṁ vā piṇḍāya pavisati arakkhiteneva kāyena arakkhitāya vācāya arakkhitena	saḥ tatonidānam maraṇam pi nigacchi maraṇa mattam pi dukkha  evam eva kho bhikkhave idha ekaccaḥ bhikkhu pubbaṇhasamayam nivāsetvā patta cīvaram ādāya  gāmam vā nigamam vā piṇḍāya pavisati arakkhitena iva kāyena arakkhitāya vācāya arakkhitena 	and because of that he died or died miserable.
['PA_sn_20:10.3.1_2', 'PA_sn_20:10.3.2']	cittena, anupaṭṭhitāya satiyā, asaṁvutehi indriyehi.🔽So tattha passati mātugāmaṁ dunnivatthaṁ vā duppārutaṁ vā.	cittena anupaṭṭhitāya satiyā asavutehi indriyehi  saḥ tattha passati mātugāmam dunnivattham vā duppārutam vā 	“So too, bhikkhus, here some bhikkhu, dressing in the morning time, taking his robe and bowl, enters a village or town for alms with his body unguarded, with his speech unguarded, with mindfulness unestablished, and with sense faculties unrestrained.
['PA_sn_20:10.3.3']	Tassa mātugāmaṁ disvā dunnivatthaṁ vā duppārutaṁ vā rāgo cittaṁ anuddhaṁseti.	tassa mātugāmam disvā dunnivattham vā duppārutam vā rāgaḥ cittam anuddhaseti 	There he sees a woman who is poorly dressed and poorly ornamented.🔽On seeing her, lust infects his mind.
['PA_sn_20:10.3.4']	So rāgānuddhaṁsena cittena maraṇaṁ vā nigacchati maraṇamattaṁ vā dukkhaṁ.	saḥ rāga anuddhasena cittena maraṇam vā nigacchati maraṇa mattam vā dukkha 	With his mind infected by lust, he dies.
['PA_sn_20:10.3.5', 'PA_sn_20:10.3.6']	Maraṇañhetaṁ, bhikkhave, ariyassa vinaye yo sikkhaṁ paccakkhāya hīnāyāvattati.🔽Maraṇamattañhetaṁ, bhikkhave, dukkhaṁ yadidaṁ aññataraṁ saṅkiliṭṭhaṁ āpattiṁ āpajjati.	maraṇam ha ita bhikkhave ariyassa vinaye yaḥ sikkham paccakkhāya hīnāya avattati 🔽maraṇa mattam heta bhikkhave dukkham yat idam aññataram saṅkiliṭṭham āpattim āpajjati 	Death in the Noble One’s Discipline is a term for backsliding from the training.🔽Death-in-misery in the Noble One’s Discipline is a term for the committing of a certain defiled offense.
['PA_sn_20:10.3.7']	Yathārūpāya āpattiyā vuṭṭhānaṁ paññāyati.	yathārūpāya āpattiyāḥ vuṭṭhānam paññāyati 	for the kind of offense for which rehabilitation is recognized.
['PA_sn_20:10.3.8']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	“Therefore, bhikkhus, you should train yourselves thus:
['PA_sn_20:10.3.9', 'PA_sn_20:10.3.10']	‘rakkhiteneva kāyena rakkhitāya vācāya rakkhitena cittena, upaṭṭhitāya satiyā, saṁvutehi indriyehi gāmaṁ vā nigamaṁ vā piṇḍāya pavisissāmā’ti.🔽Evañhi vo, bhikkhave, sikkhitabban”ti.	rakkhitena iva kāyena rakkhitāya vācāya rakkhitena cittena upaṭṭhitāya satiyā savutehi indriyehi gāmam vā nigamam vā piṇḍāya pavisissāma ati  evam hi vaḥ bhikkhave sikkhitabbanti 	‘We will enter the village or the town for alms with guarded bodily conduct, guarded speech, guarded mind, established mindfulness, and controlled sense faculties.’
['PA_sn_20:10.3.11', 'PA_sn_20:11.0.1']	Dasamaṁ.🔽Saṁyutta Nikāya 20.11	dasama  sayutta nikāya 	It is in this way, bhikkhus, that you should train yourselves.”🔽The tenth section on the wilderness is finished.🔽The Connected Discourses with Similes,
['PA_sn_20:11.0.2']	1. Opammavagga	opamma vagga 	The Chapter on the Elder,
['PA_sn_20:11.0.3']	Siṅgālasutta	siṅgālasutta 	With Siṅgāla
['PA_sn_20:11.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_20:11.1.2']	“Assuttha no tumhe, bhikkhave, rattiyā paccūsasamayaṁ jarasiṅgālassa vassamānassā”ti?	no tumhe bhikkhave rattiyā paccūsa samayam jarasiṅgālassa vassamānassa ati 	“Bhikkhus, did you hear the elder Siṅgāla howling at the end of the night?”
['PA_sn_20:11.1.3']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_sn_20:11.1.4']	“Eso kho, bhikkhave, jarasiṅgālo ukkaṇḍakena nāma rogajātena phuṭṭho.	esaḥ kho bhikkhave jarasiṅgālaḥ ukkaṇḍakena nāma roga jātena phuṭṭhaḥ 	“Bhikkhus, the elder Siṅgāla is afflicted with a disease called ‘the spreading malady.’
['PA_sn_20:11.1.5', 'PA_sn_20:11.1.6']	So yena yena icchati tena tena gacchati;🔽yattha yattha icchati tattha tattha tiṭṭhati;	saḥ yena yena icchati tena tena gacchati  yattha yattha icchati tattha tattha tiṭṭhati 	He goes wherever he likes,🔽he stands wherever he likes,🔽he sits wherever he likes,
['PA_sn_20:11.1.7', 'PA_sn_20:11.1.8']	yattha yattha icchati tattha tattha nisīdati;🔽yattha yattha icchati tattha tattha nipajjati;	yattha yattha icchati tattha tattha nisīdati 🔽yattha yattha icchati tattha tattha nipajjati 	he lies down wherever he likes,
['PA_sn_20:11.1.9']	sītakopi naṁ vāto upavāyati.	sītakaḥ api nam 	and a cool wind blows on him.
['PA_sn_20:11.1.10']	Sādhu khvassa, bhikkhave, yaṁ idhekacco sakyaputtiyapaṭiñño evarūpampi attabhāvapaṭilābhaṁ paṭisaṁvediyetha.	sādhu khvassa bhikkhave yam idha ekaccaḥ sakya puttiya paṭiññaḥ evarūpam pi atta bhāva paṭilābham paṭisavediyetha 	It would be good if some of you who claim to be sons of the Sakyan to be reborn in such a state.
['PA_sn_20:11.1.11']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	Therefore, monks, you should train yourselves:
['PA_sn_20:11.1.12']	‘appamattā viharissāmā’ti.	appamattāḥ viharissāma ati 	‘We will live heedful, ardent, and resolute.’
['PA_sn_20:11.1.13']	Evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	That’s how you should train.”
['PA_sn_20:11.1.14']	Ekādasamaṁ.	ekādasama 	The eleventh.
['PA_sn_20:12.0.1', 'PA_sn_20:12.0.2']	Saṁyutta Nikāya 20.12🔽1. Opammavagga	sayutta nikāya  opamma vagga 	Saṁyutta Nikāya 35.111🔽The Simile of the Sun and Moon
['PA_sn_20:12.0.3']	Dutiyasiṅgālasutta	dutiya siṅgāla sutta 	With Siṅgāla the Elder
['PA_sn_20:12.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_20:12.1.2']	“Assuttha no tumhe, bhikkhave, rattiyā paccūsasamayaṁ jarasiṅgālassa vassamānassā”ti?	no tumhe bhikkhave rattiyā paccūsa samayam jarasiṅgālassa vassamānassa ati 	“Monks, did you hear the sound of the elder Siṅgāla howling at the end of the night?”
['PA_sn_20:12.1.3']	“Evaṁ, bhante”.	eva bhante 	“Yes, lord.”
['PA_sn_20:12.1.4']	“Siyā kho, bhikkhave, tasmiṁ jarasiṅgāle yā kāci kataññutā kataveditā, na tveva idhekacce sakyaputtiyapaṭiññe siyā yā kāci kataññutā kataveditā.	siyā kho bhikkhave tasmim jarasiṅgāle yā kāci kataññu tā kata veditā na tu eva idha ekacce sakya puttiya paṭiññe siyā yā kāci kataññu tā kata veditā 	“There may be some gratitude and thankfulness in that elder Siṅgāla, but there is none in some of these who claim to be sons of the Sakyan.
['PA_sn_20:12.1.5']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	Therefore, monks, you should train yourselves:
['PA_sn_20:12.1.6']	‘kataññuno bhavissāma katavedino;	kataññunaḥ bhavissāma kata vedinaḥ 	‘We will be grateful and thankful,
['PA_sn_20:12.1.7']	na ca no amhesu appakampi kataṁ nassissatī’ti.	na ca naḥ amhesu appakampi katam nassissati iti 	and nothing that is to be done for our benefactors will be lost.’
['PA_sn_20:12.1.8']	Evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	That’s how you should train.”
['PA_sn_20:12.1.9']	Dvādasamaṁ.	dvādasama 	The twelfth.
['PA_sn_20:12.1.10', 'PA_sn_20:12.2.0']	Opammavaggo paṭhamo.🔽Tassuddānaṁ	opamma vaggaḥ paṭhamaḥ  tassa uddāna 	The first sub-chapter on similes is finished.🔽The summary:🔽Peak, nail-edge, family,
['PA_sn_20:12.2.1', 'PA_sn_20:12.2.2', 'PA_sn_20:12.2.3']	Kūṭaṁ nakhasikhaṁ kulaṁ,🔽okkhā satti dhanuggaho;🔽Āṇi kaliṅgaro nāgo,	kūṭam nakhasikham kula  okkhā satti dhanuggahaḥ  kaliṅgaraḥ nāgaḥ 	Open, spear, archer,🔽Staff, Kaliṅgara elephant,
['PA_sn_20:12.2.4', 'PA_sn_20:12.2.5']	biḷāro dve siṅgālakāti.🔽Opammasaṁyuttaṁ samattaṁ.	biḷāraḥ dve siṅgālakā ati 🔽opamma sayuttam samatta 	Cat, two jackals.
