segmentnr	original	analyzed	folio	translated
['PA_dn_12:13.6']	karissatī’ti.	karissati iti 	13	so he will do.🔽“One who speaks thus reveals himself as one who has no confidence in the Teacher, who has no confidence in the Dhamma, who has no confidence in the Sangha, who has no confidence in the training, who has no confidence in virtue.
['PA_dn_12:13.7_0']	Evaṁvādī so ye te kulaputtā tathāgatappaveditaṁ dhammavinayaṁ āgamma evarūpaṁ uḷāraṁ	eva vādī saḥ ye te kula puttā tathāgata ppaveditam dhamma vinayam āgamma evarūpam uḷāra 	13	“One who speaks thus causes obstacles for those clansmen who, coming to the Dhamma and Discipline proclaimed by the Tathagata, might enter upon the way that is wholesome,
['PA_dn_12:13.7_1', 'PA_dn_12:13.7_2', 'PA_dn_12:13.7_3']	visesaṁ adhigacchanti, sotāpattiphalampi sacchikaronti, sakadāgāmiphalampi sacchikaronti,🔽anāgāmiphalampi sacchikaronti, arahattampi sacchikaronti, ye cime dibbā gabbhā paripācenti🔽dibbānaṁ bhavānaṁ abhinibbattiyā, tesaṁ antarāyakaro hoti, antarāyakaro samāno ahitānukampī	visesam adhigacchanti sa utāpatti phalam pi sacchikaronti sakadāgāmi phalam pi sacchikaronti  anāgāmi phalam pi sacchikaronti arahattam pi sacchikaronti ye ca ime dibbā gabbhā paripācenti  dibbānam bhavānam abhinibbattiyā tesam antarāya karaḥ hoti antarāya karaḥ samānaḥ ahita anukampī 	13	might realize the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or arahatship, or might come to growth, increase, and fulfilment in the special qualities.🔽“One who speaks thus causes obstacles for those who are developing the divine abidings,
['PA_dn_12:13.7_4']	hoti, ahitānukampissa sapattakaṁ cittaṁ paccupaṭṭhitaṁ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti.	hoti ahita anukampissa sa pattakam cittam paccupaṭṭhitam hoti sa pattake citte paccupaṭṭhite micchādiṭṭhi hoti 	13	who are developing the deliverances, who are developing the concentrations, who are developing the applications of mindfulness, who are developing the right efforts, who are developing the bases for spiritual power, who are developing the faculties, who are developing the powers, who are developing the awakening factors, who are developing the noble eightfold path, who are developing the fruit of stream-entry, who are developing the fruit of once-returning, who are developing the fruit of non-returning, who are developing arahatship, who are developing the knowledge and vision of the way, who are developing the knowledge and vision of freedom.🔽“One who speaks thus is a denigrator of the noble ones.
['PA_dn_12:13.8', 'PA_dn_12:13.9']	Micchādiṭṭhissa kho ahaṁ, lohicca, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—🔽nirayaṁ vā tiracchānayoniṁ vā.	micchādiṭṭhissa kho aha lohicca dvinnam gatīnam aññataram gatim vadāmi 🔽nirayam vā tiracchānayonim vā 	13	I say that one who denigrates the noble ones has cut himself off from this Dhamma and Discipline, is outside the fold, is rejected, has fallen away, and is damned.
['PA_dn_12:14.1']	Iti kira, lohicca, yo evaṁ vadeyya:	iti kira lohit ca yaḥ evam vadeyya 	14	So, Lohicca, anyone who says this:
['PA_dn_12:14.2', 'PA_dn_12:14.3']	‘rājā pasenadi kosalo kāsikosalaṁ ajjhāvasati;🔽yā kāsikosale samudayasañjāti, rājāva taṁ pasenadi kosalo ekako paribhuñjeyya, na aññesaṁ dadeyyā’ti.	rājā pasenadi kosalaḥ kāsi kosalam ajjhāvasati  yā kāsi kosale rājā ava tam pasenadi kosalaḥ ekakaḥ paribhuñjeyya na aññesam dadeyya ati 	14	‘King Pasenadi of Kosala dwells in Kāsi and Kosala,🔽and he alone should enjoy the revenues of Kāsi and Kosala and should not share them with others’—
['PA_dn_12:15.1']	Evaṁvādī so ye rājānaṁ pasenadiṁ kosalaṁ upajīvanti tumhe ceva aññe ca, tesaṁ antarāyakaro hoti.	eva vādī saḥ ye rājānam pasenadim kosalam upajīvanti tumhe ca iva aññe ca tesam antarāya karaḥ hoti 	15	if he says this, he is opposing those who support King Pasenadi, both you and others.
['PA_dn_12:15.2']	Antarāyakaro samāno ahitānukampī hoti, ahitānukampissa sapattakaṁ cittaṁ paccupaṭṭhitaṁ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti.	antarāya karaḥ samānaḥ ahita anukampī hoti ahita anukampissa sa pattakam cittam paccupaṭṭhitam hoti sa pattake citte paccupaṭṭhite micchādiṭṭhi hoti 	15	Opposing them, he is a bringer of misfortune, and his mind is set against him, and he has wrong view.
['PA_dn_12:15.3']	Evameva kho, lohicca, yo evaṁ vadeyya:	evam eva khalu lohit ca yaḥ evam vadeyya 	15	In the same way, Lohicca, anyone who says this:
['PA_dn_12:15.4']	‘idha samaṇo vā brāhmaṇo vā kusalaṁ dhammaṁ adhigaccheyya, kusalaṁ dhammaṁ adhigantvā na parassa āroceyya, kiñhi paro parassa karissati.	idha samaṇaḥ vā brāhmaṇaḥ vā kusalam dhammaṃ adhigaccheyya kusalam dhammam adhigantvā na parassa āroceyya kiñhi paraḥ parassa karissati 	15	‘Herein, a recluse or brahmin might attain a good deliverance of mind, but he should not announce it to anyone else. What can one man do for another?
['PA_dn_12:15.5']	Seyyathāpi nāma …pe…	sā iyyathā api nāma pe 	15	Just as a man might build a staircase for a palace in the air,
['PA_dn_12:15.6']	kiñhi paro parassa karissatī’ti.	kim hi paraḥ parassa karissati iti 	15	what can one man do for another?’
['PA_dn_12:15.7_0', 'PA_dn_12:15.7_1']	Evaṁvādī so ye te kulaputtā tathāgatappaveditaṁ dhammavinayaṁ āgamma evarūpaṁ uḷāraṁ🔽visesaṁ adhigacchanti, sotāpattiphalampi sacchikaronti, sakadāgāmiphalampi sacchikaronti,	eva vādī saḥ ye te kula puttā tathāgata ppaveditam dhamma vinayam āgamma evarūpam uḷāra  visesam adhigacchanti sa utāpatti phalam pi sacchikaronti sakadāgāmi phalam pi sacchikaronti 	15	attain such a high, excellent distinction as this—🔽the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning,
['PA_dn_12:15.7_2']	anāgāmiphalampi sacchikaronti, arahattampi sacchikaronti.	anāgāmi phalam pi sacchikaronti arahattam pi sacchikaronti 	15	and arahatship—
['PA_dn_12:15.8']	Ye cime dibbā gabbhā paripācenti dibbānaṁ bhavānaṁ abhinibbattiyā, tesaṁ antarāyakaro hoti,	ye ca ime dibbā gabbhā paripācenti dibbānam bhavānam abhinibbattiyā tesam antarāya karaḥ hoti 	15	they are all of them obstructing and hindering those who are developing the divine abidings that lead to rebirth in the Brahma-world.
['PA_dn_12:15.9']	antarāyakaro samāno ahitānukampī hoti, ahitānukampissa sapattakaṁ cittaṁ paccupaṭṭhitaṁ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti.	antarāya karaḥ samānaḥ ahita anukampī hoti ahita anukampissa sa pattakam cittam paccupaṭṭhitam hoti sa pattake citte paccupaṭṭhite micchādiṭṭhi hoti 	15	He is one who wishes harm, and his mind is set on enmity. He has wrong view,
['PA_dn_12:15.10']	Micchādiṭṭhissa kho ahaṁ, lohicca, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	micchādiṭṭhissa kho aha lohicca dvinnam gatīnam aññataram gatim vadāmi 	15	and I say that wrong view has a result in two ways,
['PA_dn_12:15.11']	nirayaṁ vā tiracchānayoniṁ vā.	nirayam vā tiracchānayonim vā 	15	in hell and in the animal realm.
['PA_dn_12:16.0']	2. Tayocodanārahā	tayocodanā rahā 	16	Three Who Deserve to be Censured
['PA_dn_12:16.1']	Tayo khome, lohicca, satthāro, ye loke codanārahā;	tayo kho ume lohit ca satthāraḥ ye loke codanā rahā 	16	“There are, Lohicca, three teachers who deserve to be censured.
['PA_dn_12:16.2']	yo ca panevarūpe satthāro codeti, sā codanā bhūtā tacchā dhammikā anavajjā.	yaḥ ca pana evarūpe satthāro codeti sā codanā bhūtā tacchā dhammikā anavajjā 	16	And the censure of such teachers is true, correct, & in accordance with the Dhamma.
['PA_dn_12:16.3']	Katame tayo?	katame tayaḥ 	16	“Which three?
['PA_dn_12:16.4', 'PA_dn_12:16.5']	Idha, lohicca, ekacco satthā yassatthāya agārasmā anagāriyaṁ pabbajito hoti, svāssa sāmaññattho ananuppatto hoti.🔽So taṁ sāmaññatthaṁ ananupāpuṇitvā sāvakānaṁ dhammaṁ deseti:	idha lohiccaḥ ekaccaḥ satthā yassa atthāya agārasmai anagāriyam pabbajitaḥ hoti su āssa sāmaññattho an anuppatto hoti  saḥ tam sāmaññattham an anupāpuṇitvā sāvakānam dhammaṃ deseti 	16	“There is the case where a certain teacher has not attained the goal for the sake of which he went forth from the home life into homelessness.
['PA_dn_12:16.6']	‘idaṁ vo hitāya idaṁ vo sukhāyā’ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	16	He teaches his disciples, ‘This is for your welfare. This is for your happiness.’
['PA_dn_12:16.7']	Tassa sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti.	tassa sāvakā na sussūsanti na sotam odahanti na aññā cittam upaṭṭhapenti vokkamma ca satthu sāsanā vattanti 	16	His disciples don’t want to listen, don’t lend ear, don’t arouse the thought of wanting to hear, don’t incline their minds to the goal of questioning, and don’t engage in questioning.
['PA_dn_12:16.8']	So evamassa codetabbo:	saḥ evam assa codetabbaḥ 	16	He should be censured in this way:
['PA_dn_12:16.9']	‘āyasmā kho yassatthāya agārasmā anagāriyaṁ pabbajito, so te sāmaññattho ananuppatto, taṁ tvaṁ sāmaññatthaṁ ananupāpuṇitvā sāvakānaṁ dhammaṁ desesi:	āyasmā kho yassatthāya agārasmai anagāriyam pabbajitaḥ so te sāmañña ttho an anuppatto tam tvam sāmañña ttham an anupāpuṇitvā sāvakānam dhammaṃ desesi 	16	‘The venerable one has not attained the goal for the sake of which he went forth from the home life into homelessness.
['PA_dn_12:16.10']	“idaṁ vo hitāya idaṁ vo sukhāyā”ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	16	He teaches his disciples, “This is for your welfare. This is for your happiness.”
['PA_dn_12:16.11']	Tassa te sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti.	tassa te sāvakā na sussūsanti na sotam odahanti na aññā cittam upaṭṭhapenti vokkamma ca satthu sāsanā vattanti 	16	His disciples don’t want to listen to him, don’t lend an ear, and don’t apply their minds to understand. They go against the Teacher’s instructions.
['PA_dn_12:16.12']	Seyyathāpi nāma osakkantiyā vā ussakkeyya, parammukhiṁ vā āliṅgeyya;	seyyathā api nāma osakkantiyā vā ussakkeyya parammukhim vā āliṅgeyya 	16	It’s just like a person who would try to climb a palm tree, or who would embrace a sword, or who would sit on a bed of nails.
['PA_dn_12:16.13']	evaṁ sampadamidaṁ pāpakaṁ lobhadhammaṁ vadāmi—	evam sampadam idam pāpakam lobha dhammam vadāmi 	16	I say that this is how far this evil greed goes.
['PA_dn_12:16.14']	kiñhi paro parassa karissatī’ti.	kim hi paraḥ parassa karissati iti 	16	What can one person do for another?’
['PA_dn_12:16.15']	Ayaṁ kho, lohicca, paṭhamo satthā, yo loke codanāraho;	ayam kho lohicca paṭhamaḥ satthā yaḥ loke codanā rahaḥ 	16	This is the first teacher in the world who deserves criticism.
['PA_dn_12:16.16']	yo ca panevarūpaṁ satthāraṁ codeti, sā codanā bhūtā tacchā dhammikā anavajjā.	yaḥ ca pana evarūpam satthāram codeti sā codanā bhūtā tacchā dhammikā anavajjā 	16	And if anyone criticizes such a teacher, their criticism is true, accurate, & un reproachable.
['PA_dn_12:17.1', 'PA_dn_12:17.2']	Puna caparaṁ, lohicca, idhekacco satthā yassatthāya agārasmā anagāriyaṁ pabbajito hoti, svāssa sāmaññattho ananuppatto hoti.🔽So taṁ sāmaññatthaṁ ananupāpuṇitvā sāvakānaṁ dhammaṁ deseti:	puna capara lohicca idha ekaccaḥ satthā yassa atthāya agārasmaḥ anagāriyam pabbajitaḥ hoti su āssa sāmaññattho an anuppatto hoti  saḥ tam sāmaññattham an anupāpuṇitvā sāvakānam dhammaṃ deseti 	17	“And further, there is the case where a certain teacher has not attained the true goal of the contemplative life for the sake of which people live the contemplative life.
['PA_dn_12:17.3']	‘idaṁ vo hitāya, idaṁ vo sukhāyā’ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	17	But he teaches his disciples, ‘This is for your welfare. This is for your happiness.’
['PA_dn_12:17.4']	Tassa sāvakā sussūsanti, sotaṁ odahanti, aññā cittaṁ upaṭṭhapenti, na ca vokkamma satthusāsanā vattanti.	tassa sāvakā sussūsanti sotam odahanti aññā cittam upaṭṭhapenti na ca vokkamma satthu sāsanā vattanti 	17	His disciples listen, pay careful attention, apply their minds to understanding and do not ask questions.
['PA_dn_12:17.5']	So evamassa codetabbo:	saḥ evam assa codetabbaḥ 	17	He should be told:🔽‘Venerable sir, you have not attained the goal of life as a monastic for which you went forth from the home life into homelessness.
['PA_dn_12:17.6']	‘āyasmā kho yassatthāya agārasmā anagāriyaṁ pabbajito, so te sāmaññattho ananuppatto. Taṁ tvaṁ sāmaññatthaṁ ananupāpuṇitvā sāvakānaṁ dhammaṁ desesi:	āyasmā kho yassatthāya agārasmai anagāriyam pabbajitaḥ so te sāmañña ttho an anuppatto tam tvam sāmañña ttham an anupāpuṇitvā sāvakānam dhammaṃ desesi 	17	Without having attained that goal, you teach your disciples a doctrine, saying:
['PA_dn_12:17.7']	“idaṁ vo hitāya, idaṁ vo sukhāyā”ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	17	“This is for your welfare, this is for your happiness.”
['PA_dn_12:17.8']	Tassa te sāvakā sussūsanti, sotaṁ odahanti, aññā cittaṁ upaṭṭhapenti, na ca vokkamma satthusāsanā vattanti.	tassa te sāvakā sussūsanti sotam odahanti aññā cittam upaṭṭhapenti na ca vokkamma satthu sāsanā vattanti 	17	His disciples listen, pay careful attention, apply their minds to understanding and do not ask questions.🔽It is just as if one were to take a plough, a spade and a basket and go to a pond, thinking: “I shall make the pond clear, I shall make the pond pure, I shall make the pond clean.”
['PA_dn_12:17.9']	Seyyathāpi nāma sakaṁ khettaṁ ohāya paraṁ khettaṁ niddāyitabbaṁ maññeyya, evaṁ sampadamidaṁ pāpakaṁ lobhadhammaṁ vadāmi—kiñhi paro parassa karissatī’ti.	seyyathā api nāma sakam khettam ohāya param khettam niddāyitabbam maññeyya evam sampadam idam pāpakam lobha dhammam vadāmi kiñci hi paraḥ parassa karissati iti 	17	And he would plough here and there, dig up the mud with the spade and throw it out with the basket.
['PA_dn_12:17.10']	Ayaṁ kho, lohicca, dutiyo satthā, yo, loke codanāraho;	ayam kho lohit ca dutiyaḥ satthā yaḥ loke codanā rahaḥ 	17	This is the second teacher who is worthy of reproof.
['PA_dn_12:17.11']	yo ca panevarūpaṁ satthāraṁ codeti, sā codanā bhūtā tacchā dhammikā anavajjā.	yaḥ ca pana evarūpam satthāram codeti sā codanā bhūtā tacchā dhammikā anavajjā 	17	And if anyone criticizes such a teacher, that criticism is false, wrong, unrighteous, and blameworthy.
['PA_dn_12:18.1']	Puna caparaṁ, lohicca, idhekacco satthā yassatthāya agārasmā anagāriyaṁ pabbajito hoti, svāssa sāmaññattho anuppatto hoti.	puna capara lohicca idha ekaccaḥ satthā yassa atthāya agārasmaḥ anagāriyam pabbajitaḥ hoti su āssa sāmaññattho anuppatto hoti 	18	“Again, there is the case where a certain teacher has attained the true goal of the holy life for which sons of good family rightly go forth from home into homelessness.
['PA_dn_12:18.2']	So taṁ sāmaññatthaṁ anupāpuṇitvā sāvakānaṁ dhammaṁ deseti:	saḥ tam sāmaññattham anupāpuṇitvā sāvakānam dhammam deseti 	18	Having attained the true goal of the holy life for which sons of good family rightly go forth from home into homelessness, he teaches his disciples the Dhamma:
['PA_dn_12:18.3']	‘idaṁ vo hitāya, idaṁ vo sukhāyā’ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	18	‘This is for your welfare. This is for your happiness.’
['PA_dn_12:18.4']	Tassa sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti.	tassa sāvakā na sussūsanti na sotam odahanti na aññā cittam upaṭṭhapenti vokkamma ca satthu sāsanā vattanti 	18	His disciples don’t want to listen, don’t lend ear, or apply their minds to understand. They go against the teacher’s message, don’t side with him.
['PA_dn_12:18.5']	So evamassa codetabbo:	saḥ evam assa codetabbaḥ 	18	He should be criticized in this way:
['PA_dn_12:18.6']	‘āyasmā kho yassatthāya agārasmā anagāriyaṁ pabbajito, so te sāmaññattho anuppatto.	āyasman kho yassatthāya agārasman anagāriyam pabbajito so te sāmañña tthaḥ an uppatto 	18	‘The venerable one has attained the true goal of the holy life for which sons of good family rightly go forth from home into homelessness.
['PA_dn_12:18.7']	Taṁ tvaṁ sāmaññatthaṁ anupāpuṇitvā sāvakānaṁ dhammaṁ desesi:	tam tvam sāmañña attham an upāpuṇitvā sāvakānam dhammam desesi 	18	Having attained the true goal of the holy life for which sons of good family rightly go forth from home into homelessness, he teaches his disciples the Dhamma:
['PA_dn_12:18.8']	“idaṁ vo hitāya, idaṁ vo sukhāyā”ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	18	“This is for your welfare. This is for your happiness.”
['PA_dn_12:18.9']	Tassa te sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti.	tassa te sāvakā na sussūsanti na sotam odahanti na aññā cittam upaṭṭhapenti vokkamma ca satthu sāsanā vattanti 	18	His disciples do not want to listen to him, do not lend an ear, and do not apply their minds to attain knowledge. They act contrary to the Teacher’s instructions.
['PA_dn_12:18.10']	Seyyathāpi nāma purāṇaṁ bandhanaṁ chinditvā aññaṁ navaṁ bandhanaṁ kareyya;	sā iyyathā api nāma purāṇam bandhanam chinditvā aññam navam bandhanam kareyya 	18	It is just as if someone were to cut down an old tree and then nurture the stump,
['PA_dn_12:18.11']	evaṁ sampadamidaṁ pāpakaṁ lobhadhammaṁ vadāmi, kiñhi paro parassa karissatī’ti.	evam sampadam idam pāpakam lobha dhammam vadāmi kim hi paraḥ parassa karissati iti 	18	so too, I say, is this evil practice of greed. What can one person do for another?”
['PA_dn_12:18.12']	Ayaṁ kho, lohicca, tatiyo satthā, yo loke codanāraho;	ayam kho lohit ca tatiyaḥ satthā yaḥ loke codanā rahaḥ 	18	“This, Lohicca, is the third teacher in the world who deserves criticism.
['PA_dn_12:18.13']	yo ca panevarūpaṁ satthāraṁ codeti, sā codanā bhūtā tacchā dhammikā anavajjā.	yaḥ ca pana evarūpam satthāram codeti sā codanā bhūtā tacchā dhammikā anavajjā 	18	And if anyone criticizes such a teacher, his criticism is factual, true, genuine, in accordance with the Dhamma, and blameless.
['PA_dn_12:18.14']	Ime kho, lohicca, tayo satthāro, ye loke codanārahā,	ime kho lohit ca tayo satthāraḥ ye loke codanā rahā 	18	“These, Lohicca, are the three teachers in the world who deserve criticism.
['PA_dn_12:18.15']	yo ca panevarūpe satthāro codeti, sā codanā bhūtā tacchā dhammikā anavajjā”ti.	yaḥ ca pana evarūpe satthāro codeti sā codanā bhūtā tacchā dhammikā anavajjāti 	18	And if anyone criticizes such teachers, his criticism is factual, true, genuine, in accordance with the Dhamma, and blameless.”
['PA_dn_12:19.0']	3. Nacodanārahasatthu	na codana raha satthu 	19	A Teacher Who Does Not Deserve Criticism
['PA_dn_12:19.1']	Evaṁ vutte, lohicco brāhmaṇo bhagavantaṁ etadavoca:	evam vutte lohiccaḥ brāhmaṇaḥ bhagavantam etat avoca 	19	When this was said, Lohicca said to the Blessed One:
['PA_dn_12:19.2']	“atthi pana, bho gotama, koci satthā, yo loke nacodanāraho”ti?	atthi pana bho gotama koci satthā yaḥ loke na codanā rahā iti 	19	“But, Master Gotama, is there any teacher in the world who does not deserve criticism?”
['PA_dn_12:19.3']	“Atthi kho, lohicca, satthā, yo loke nacodanāraho”ti.	atthi kho lohicca satthā yaḥ loke na codanā rahā ti 	19	“There is, Lohicca.”
['PA_dn_12:19.4']	“Katamo pana so, bho gotama, satthā, yo loke nacodanāraho”ti?	katamaḥ pana saḥ bho gotama satthā yaḥ loke na codanā raho ti 	19	“But, Master Gotama, who is that teacher?”
['PA_dn_12:20-55.1']	“Idha, lohicca, tathāgato loke uppajjati arahaṁ, sammāsambuddho …pe…	idha lohicca tathāgataḥ loke uppajjati araha sammāsambuddhaḥ pe 	20-55	“Here, Lohicca, a Tathagata appears in the world, accomplished, fully enlightened …
['PA_dn_12:20-55.2', 'PA_dn_12:20-55.3']	Evaṁ kho, lohicca, bhikkhu sīlasampanno hoti …pe…🔽paṭhamaṁ jhānaṁ upasampajja viharati …	evam kho lohicca bhikkhu sīla sampannaḥ hoti pe  paṭhamam jhānam upasampajja viharati 	20-55	This is how a bhikkhu is perfected in morality.
['PA_dn_12:20-55.4']	yasmiṁ kho, lohicca, satthari sāvako evarūpaṁ uḷāraṁ visesaṁ adhigacchati, ayampi kho, lohicca, satthā, yo loke nacodanāraho.	yasmin kho lohit ca satthari sāvakaḥ evarūpam uḷāram visesam adhigacchati ayam pi kho lohit ca satthā yaḥ loke na codanā rahaḥ 	20-55	He dwells suffusing one quarter with a mind filled with loving-kindness, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he dwells suffusing the entire world with a mind filled with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.🔽This is how a bhikkhu is perfected in concentration.
['PA_dn_12:20-55.5', 'PA_dn_12:56-62.1', 'PA_dn_12:56-62.2']	Yo ca panevarūpaṁ satthāraṁ codeti, sā codanā abhūtā atacchā adhammikā sāvajjā.🔽…pe…🔽Dutiyaṁ jhānaṁ …pe…	yaḥ ca pana evarūpam satthāram codeti sā codanā abhūtā atacchā adhammikā sāvajjā  pe  dutiyam jhānam 	20-55	This is how a bhikkhu is perfected in wisdom.🔽This is how a bhikkhu is perfected in liberation.
['PA_dn_12:56-62.3']	tatiyaṁ jhānaṁ …pe…	tatiyam jhānam 	56-62	This is how a bhikkhu is perfected in the knowledge and vision of liberation.
['PA_dn_12:56-62.4']	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 	56-62	This is how a bhikkhu is perfected in the destruction of the taints.
['PA_dn_12:56-62.5_0']	Yasmiṁ kho, lohicca, satthari sāvako evarūpaṁ uḷāraṁ visesaṁ adhigacchati, ayampi	yasmin kho lohicca satthari sāvakaḥ evarūpam uḷāram visesam adhigacchati ayam pi 	56-62	“Lohicca, when a disciple has reached perfection in these five things and has the noble right view that goes along with them, then he is called a perfectioner of view, a noble disciple accomplished in view, one who through right view has entered the stream, has mounted the spiritual journey, and is a superlative person.
['PA_dn_12:56-62.5_1']	kho, lohicca, satthā, yo loke nacodanāraho, yo ca panevarūpaṁ satthāraṁ codeti, sā	kho lohit ca satthā yaḥ loke na codanā rahaḥ yaḥ ca pana evarūpam satthāram codeti sā 	56-62	“A teacher who has such a high reputation for wisdom in the world is not to be criticized.
['PA_dn_12:56-62.5_2']	codanā abhūtā atacchā adhammikā sāvajjā.	codanā a bhūtā a tacchā adhammikā sāvajjā 	56-62	Criticism of such a teacher is false, baseless, unrighteous, and reproachful.
['PA_dn_12:63-77.1']	…pe…	pe 	63-77	…🔽…
['PA_dn_12:63-77.2', 'PA_dn_12:63-77.3_0', 'PA_dn_12:63-77.3_1']	Ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti …🔽yasmiṁ kho, lohicca, satthari sāvako evarūpaṁ uḷāraṁ visesaṁ adhigacchati, ayampi🔽kho, lohicca, satthā, yo loke nacodanāraho, yo ca panevarūpaṁ satthāraṁ codeti, sā	ñāṇa dassanāya cittam abhinīharati abhininnāma iti  yasmin kho lohicca satthari sāvakaḥ evarūpam uḷāram visesam adhigacchati ayam pi  kho lohit ca satthā yaḥ loke na codanā rahaḥ yaḥ ca pana evarūpam satthāram codeti sā 	63-77	He directs and inclines his mind to the development of the direct knowledges.🔽A teacher who has such a high reputation for wisdom in the world is not to be criticized.
['PA_dn_12:63-77.3_2']	codanā abhūtā atacchā adhammikā sāvajjā.	codanā a bhūtā a tacchā adhammikā sāvajjā 	63-77	Criticism of such a teacher is false, baseless, unrighteous, and reproachful.
['PA_dn_12:63-77.4']	…pe…	pe 	63-77	…🔽…
['PA_dn_12:63-77.5', 'PA_dn_12:63-77.6_0']	Nāparaṁ itthattāyāti pajānāti.🔽Yasmiṁ kho, lohicca, satthari sāvako evarūpaṁ uḷāraṁ visesaṁ adhigacchati, ayampi	na aparam itthattāya ati pajānāti  yasmin kho lohicca satthari sāvakaḥ evarūpam uḷāram visesam adhigacchati ayam pi 	63-77	He understands: ‘There is nothing further in this world.’
['PA_dn_12:63-77.6_1']	kho, lohicca, satthā, yo loke nacodanāraho, yo ca panevarūpaṁ satthāraṁ codeti, sā	kho lohit ca satthā yaḥ loke na codanā rahaḥ yaḥ ca pana evarūpam satthāram codeti sā 	63-77	A teacher who has such a high reputation for wisdom in the world is not to be criticized.
['PA_dn_12:63-77.6_2']	codanā abhūtā atacchā adhammikā sāvajjā”ti.	codanā a bhūtā a tacchā adhammikā sā avajjāti 	63-77	Criticism of such a teacher is false, baseless, unrighteous, and reproachful.”
['PA_dn_12:78.1']	Evaṁ vutte, lohicco brāhmaṇo bhagavantaṁ etadavoca:	evam vutte lohiccaḥ brāhmaṇaḥ bhagavantam etat avoca 	78	When this was said, Lohicca said to the Buddha,
['PA_dn_12:78.2']	“seyyathāpi, bho gotama, puriso purisaṁ narakapapātaṁ patantaṁ kesesu gahetvā uddharitvā thale patiṭṭhapeyya;	seyyathā api bho gotama purisaḥ purisam naraka papātam patantam kesesu gahetvā uddharitvā thale patiṭṭhapeyya 	78	“Just as a man might pull another man out of a pit of burning coals,
['PA_dn_12:78.3']	evamevāhaṁ bhotā gotamena narakapapātaṁ papatanto uddharitvā thale patiṭṭhāpito.	evam eva aham bhotā gotamena naraka papātam papatantaḥ uddharitvā thale patiṭṭhāpito 	78	in the same way, Master Gotama has pulled me out of the pit of hell.
['PA_dn_12:78.4']	Abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	abhikkanta bho gotama abhikkanta bho gotama 	78	Excellent, Master Gotama! Excellent!🔽Just as a man might set upright what has been overturned,
['PA_dn_12:78.5_0']	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	78	or reveal what is hidden, or show the way to one who is lost,
['PA_dn_12:78.5_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	78	or bring a lamp into the darkness so that one with eyes might see what is there—
['PA_dn_12:78.5_2']	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	evam evam bhotā gotamena aneka pariyāyena dhammo pakāsito 	78	just so has Master Gotama made the Dhamma clear in many ways.
['PA_dn_12:78.6']	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aham bhavantam gotamam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	78	I go to Master Gotama for refuge and to the Dhamma and to the Sangha of bhikkhus.
['PA_dn_12:78.7']	Upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhavam gotamaḥ dhāretu ajjatagge pāṇupetam saraṇam gatanti 	78	May Master Gotama remember me as a lay follower who has gone to him for refuge, from this day forward, for life.”
