segmentnr	original	analyzed	folio	translated
['PA_mn_44:23.1']	“Katamā panāyye, sukhā vedanā, katamā dukkhā vedanā, katamā adukkhamasukhā vedanā”ti?	katamā panāyye sukhā vedanā katamā dukkhā vedanā katamā adukkhamasukhā vedanā ti 	23	“But, friend Cāli, what is pleasant feeling like? What is painful feeling like? What is neither-painful-nor-pleasant feeling like?”
['PA_mn_44:23.2']	“Yaṁ kho, āvuso visākha, kāyikaṁ vā cetasikaṁ vā sukhaṁ sātaṁ vedayitaṁ—	yam khalu āvuso visākha kāyikam vā cetasikam vā sukham sātam vedayita 	23	“Friend Visākha, whatever bodily pleasure or joy there is,
['PA_mn_44:23.3']	ayaṁ sukhā vedanā.	ayam sukhā vedanā 	23	that is pleasant feeling.
['PA_mn_44:23.4']	Yaṁ kho, āvuso visākha, kāyikaṁ vā cetasikaṁ vā dukkhaṁ asātaṁ vedayitaṁ—	yam kho āvuso visākha kāyikam vā cetasikam vā dukkham asātam vedayita 	23	Any bodily or mental pain or discomfort
['PA_mn_44:23.5']	ayaṁ dukkhā vedanā.	ayam dukkhā vedanā 	23	is painful feeling.
['PA_mn_44:23.6']	Yaṁ kho, āvuso visākha, kāyikaṁ vā cetasikaṁ vā neva sātaṁ nāsātaṁ vedayitaṁ—	yam khalu āvuso visākha kāyikam vā cetasikam vā na iva sātam na a sātam vedayita 	23	Any bodily or mental neither-pain-nor-pleasure
['PA_mn_44:23.7']	ayaṁ adukkhamasukhā vedanā”ti.	ayam adukkham asukhā vedanā ati 	23	is neither-painful-nor-pleasant feeling.”
['PA_mn_44:24.1']	“Sukhā panāyye, vedanā kiṁsukhā kiṁdukkhā, dukkhā vedanā kiṁsukhā kiṁdukkhā, adukkhamasukhā vedanā kiṁsukhā kiṁdukkhā”ti?	sukhā panāyye vedanā ki sukhā ki dukkhā dukkhā vedanā ki sukhā ki dukkhā adukkhamasukhā vedanā ki sukhā ki dukkhā ati 	24	“But, Noble Lady, what is the pleasure in pleasant feeling, what is the pain in pleasant feeling, what is the pleasure in painful feeling, what is the pain in painful feeling, what is the pleasure in neither-painful-nor-pleasant feeling, what is the pain in neither-painful-nor-pleasant feeling?”
['PA_mn_44:24.2']	“Sukhā kho, āvuso visākha, vedanā ṭhitisukhā vipariṇāmadukkhā;	sukhā kho āvuso visākha vedanā ṭhiti sukhā vipariṇāma dukkhā 	24	“The pleasure in pleasant feeling, friend Visākha, is its persistence, the pain in pleasant feeling is its change,
['PA_mn_44:24.3']	dukkhā vedanā ṭhitidukkhā vipariṇāmasukhā;	dukkhā vedanā ṭhiti dukkhā vipariṇāma sukhā 	24	the pleasure in painful feeling is its cessation, the pain in painful feeling is its persistence,
['PA_mn_44:24.4']	adukkhamasukhā vedanā ñāṇasukhā aññāṇadukkhā”ti.	adukkham asukhā vedanā ñāṇa sukhā aññāṇa dukkhā ti 	24	the pleasure in neither-painful-nor-pleasant feeling is knowledge, the pain in neither-painful-nor-pleasant feeling is not-knowing.”
['PA_mn_44:25.1']	“Sukhāya panāyye, vedanāya kiṁ anusayo anuseti, dukkhāya vedanāya kiṁ anusayo anuseti, adukkhamasukhāya vedanāya kiṁ anusayo anusetī”ti?	sukhāya panāyye vedanāya kim anusayaḥ anuseti dukkhāya vedanāya kim anusayaḥ anuseti adukkham asukhāya vedanāya kim anusayaḥ anuseti iti 	25	“But, Noble Lady, what latent tendency lies behind pleasant feeling, what latent tendency lies behind painful feeling, what latent tendency lies behind neither-painful-nor-pleasant feeling?”
['PA_mn_44:25.2']	“Sukhāya kho, āvuso visākha, vedanāya rāgānusayo anuseti, dukkhāya vedanāya paṭighānusayo anuseti, adukkhamasukhāya vedanāya avijjānusayo anusetī”ti.	sukhāya kho āvuso visākha vedanāya rāga anusayaḥ anuseti dukkhāya vedanāya paṭigha anusayaḥ anuseti adukkhamasukhāya vedanāya avijjā anusayaḥ anuseti iti 	25	“Friend Visāka, in pleasant feeling greed lies latent, in painful feeling resistance lies latent, in neither-painful-nor-pleasant feeling ignorance lies latent.”
['PA_mn_44:26.1']	“Sabbāya nu kho, ayye, sukhāya vedanāya rāgānusayo anuseti, sabbāya dukkhāya vedanāya paṭighānusayo anuseti, sabbāya adukkhamasukhāya vedanāya avijjānusayo anusetī”ti?	sabbāya nu kho ayye sukhāya vedanāya rāga anusayaḥ anuseti sabbāya dukkhāya vedanāya paṭigha anusayaḥ anuseti sabbāya adukkhamasukhāya vedanāya avijjā anusayaḥ anuseti iti 	26	“But, Noble Lady, does greed lie latent in all pleasant feeling, does resistance lie latent in all painful feeling, does ignorance lie latent in all neither-painful-nor-pleasant feeling?”
['PA_mn_44:26.2_0']	“Na kho, āvuso visākha, sabbāya sukhāya vedanāya rāgānusayo anuseti, na sabbāya dukkhāya	na kho āvuso visākha sabbāya sukhāya vedanāya rāga anusayaḥ anuseti na sabbāya dukkhāya 	26	“Friend Visāka, greed does not lie latent in all pleasant feeling,
['PA_mn_44:26.2_1']	vedanāya paṭighānusayo anuseti, na sabbāya adukkhamasukhāya vedanāya avijjānusayo anusetī”ti.	vedanāya paṭigha anusayaḥ anuseti na sabbāya adukkhamasukhāya vedanāya avijjā anusayaḥ anuseti iti 	26	resistance does not lie latent in all painful feeling, ignorance does not lie latent in all neither-painful-nor-pleasant feeling.”
['PA_mn_44:27.1']	“Sukhāya panāyye, vedanāya kiṁ pahātabbaṁ, dukkhāya vedanāya kiṁ pahātabbaṁ, adukkhamasukhāya vedanāya kiṁ pahātabban”ti?	sukhāya panāyye vedanāya kim pahātabba dukkhāya vedanāya kim pahātabba adukkham asukhāya vedanāya kim pahātabbanti 	27	“But, Noble Lady, what should be given up in pleasant feeling, what should be given up in painful feeling, what should be given up in neither-painful-nor-pleasant feeling?”
['PA_mn_44:27.2']	“Sukhāya kho, āvuso visākha, vedanāya rāgānusayo pahātabbo, dukkhāya vedanāya paṭighānusayo pahātabbo, adukkhamasukhāya vedanāya avijjānusayo pahātabbo”ti.	sukhāya kho āvuso visākha vedanāya rāga anusayaḥ pahātabbaḥ dukkhāya vedanāya paṭigha anusayaḥ pahātabbaḥ adukkhamasukhāya vedanāya avijjā anusayaḥ pahātabbaḥ iti 	27	“Friend Visākha, in pleasant feeling the underlying tendency to lust should be abandoned, in painful feeling the underlying tendency to resistance should be abandoned, in neither-painful-nor-pleasant feeling the underlying tendency to ignorance should be abandoned.”
['PA_mn_44:28.1']	“Sabbāya nu kho, ayye, sukhāya vedanāya rāgānusayo pahātabbo, sabbāya dukkhāya vedanāya paṭighānusayo pahātabbo, sabbāya adukkhamasukhāya vedanāya avijjānusayo pahātabbo”ti?	sabbāya nu kho ayye sukhāya vedanāya rāga anusayaḥ pahātabbo sabbāya dukkhāya vedanāya paṭigha anusayaḥ pahātabbo sabbāya adukkhamasukhāya vedanāya avijjā anusayaḥ pahātabbo ti 	28	“Venerable Nandasīla, is the underlying tendency to lust to be abandoned in all kinds of pleasant feeling, is the underlying tendency to resistance to be abandoned in all kinds of painful feeling, is the underlying tendency to ignorance to be abandoned in all kinds of neither-painful-nor-pleasant feeling?”
['PA_mn_44:28.2_0']	“Na kho, āvuso visākha, sabbāya sukhāya vedanāya rāgānusayo pahātabbo, na sabbāya	na kho āvuso visākha sabbāya sukhāya vedanāya rāga anusayaḥ pahātabbaḥ na sabbāya 	28	“Friend Visākha, the underlying tendency to lust is not to be abandoned in all kinds of pleasant feeling,
['PA_mn_44:28.2_1']	dukkhāya vedanāya paṭighānusayo pahātabbo, na sabbāya adukkhamasukhāya vedanāya avijjānusayo pahātabbo.	dukkhāya vedanāya paṭigha anusayaḥ pahātabbaḥ na sabbāya adukkhamasukhāya vedanāya avijjā anusayaḥ pahātabbaḥ 	28	the underlying tendency to resistance is not to be abandoned in all kinds of painful feeling, the underlying tendency to ignorance is not to be abandoned in all kinds of neither-painful-nor-pleasant feeling.
['PA_mn_44:28.3']	Idhāvuso visākha, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	idha āvuso visākha bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	28	“Here, friend Visākha, quite secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters upon and abides in the first jhāna, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion.
['PA_mn_44:28.4']	Rāgaṁ tena pajahati, na tattha rāgānusayo anuseti.	rāgam tena pajahati na tattha rāga anusayaḥ anuseti 	28	Through that he abandons passion, and then the underlying tendency to passion does not lie behind that.
['PA_mn_44:28.5']	Idhāvuso visākha, bhikkhu iti paṭisañcikkhati:	idha āvuso visākha bhikkhu iti paṭisañcikkhati 	28	“Here, friend Visākha, a bhikkhu considers thus:
['PA_mn_44:28.6', 'PA_mn_44:28.7']	‘kudāssu nāmāhaṁ tadāyatanaṁ upasampajja viharissāmi yadariyā etarahi āyatanaṁ upasampajja viharantī’ti?🔽Iti anuttaresu vimokkhesu pihaṁ upaṭṭhāpayato uppajjati pihāppaccayā domanassaṁ.	kudāssu nāma aham tat āyatanam upasampajja viharissāmi yat ariyāḥ etarahi āyatanam upasampajja viharanti iti  iti anuttaresu vimokkhesu piham upaṭṭhāpayato uppajjati domanassa 	28	‘When will I enter upon and abide in that base that the noble ones now enter upon and abide in?’🔽As he does so, sorrow arises in him.
['PA_mn_44:28.8', 'PA_mn_44:28.9_0']	Paṭighaṁ tena pajahati, na tattha paṭighānusayo anuseti.🔽Idhāvuso visākha, bhikkhu sukhassa ca pahānā, dukkhassa ca pahānā, pubbeva somanassadomanassānaṁ	paṭigham tena pajahati na tattha paṭigha anusayaḥ anuseti  idha āvuso visākha bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassāna 	28	Through that he abandons resistance, and then the underlying tendency to resistance does not lie behind that.
['PA_mn_44:28.9_1']	atthaṅgamā, adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	28	“Here, friend Visākha, a bhikkhu, with the abandoning of pleasure and pain, and with the previous disappearance of joy and grief, enters upon and abides in the fourth jhāna, which has neither-pain-nor-pleasure and purity of mindfulness due to equanimity.
['PA_mn_44:28.10', 'PA_mn_44:29.1']	Avijjaṁ tena pajahati, na tattha avijjānusayo anusetī”ti.🔽“Sukhāya panāyye, vedanāya kiṁ paṭibhāgo”ti?	avijjam tena pajahati na tattha avijjā anusayaḥ anuseti iti  sukhāya panāyye vedanāya kim 	28	Through that he abandons ignorance, and then the underlying tendency to ignorance does not lie behind that.”🔽“But, lady, what is the counterpart of pleasant feeling?”
['PA_mn_44:29.2']	“Sukhāya kho, āvuso visākha, vedanāya dukkhā vedanā paṭibhāgo”ti.	sukhāya kho āvuso visākha vedanāya dukkhā vedanā paṭibhāgā ti 	29	“Friend Visākha, painful feeling is the counterpart of pleasant feeling.”
['PA_mn_44:29.3']	“Dukkhāya pannāyye, vedanāya kiṁ paṭibhāgo”ti?	dukkhāya pannāyye vedanāya kim paṭibhāgo ti 	29	“What, Noble Lady, is the opposite of painful feeling?”
['PA_mn_44:29.4']	“Dukkhāya kho, āvuso visākha, vedanāya sukhā vedanā paṭibhāgo”ti.	dukkhāya kho āvuso visākha vedanāya sukhā vedanā paṭibhāgā ti 	29	“Pleasant feeling, friend Visākha, is the opposite of painful feeling.”
['PA_mn_44:29.5']	“Adukkhamasukhāya panāyye, vedanāya kiṁ paṭibhāgo”ti?	adukkham asukhāya panāyye vedanāya kim paṭibhāgo ti 	29	“But what, Noble Lady, is the opposite of neither-painful-nor-pleasant feeling?”
['PA_mn_44:29.6']	“Adukkhamasukhāya kho, āvuso visākha, vedanāya avijjā paṭibhāgo”ti.	adukkham asukhāya kho āvuso visākha vedanāya avijjā paṭibhāgaḥ ti 	29	“Ignorance, friend Visākha, is the opposite of neither-painful-nor-pleasant feeling.”
['PA_mn_44:29.7']	“Avijjāya panāyye, kiṁ paṭibhāgo”ti?	avijjāya panāyye kim 	29	“But what, Noble Lady, is the opposite of ignorance?”
['PA_mn_44:29.8']	“Avijjāya kho, āvuso visākha, vijjā paṭibhāgo”ti.	avijjāya kho āvuso visākha vijjā paṭibhāgaḥ ti 	29	“Clear knowing, friend Visākha, is the opposite of ignorance.”
['PA_mn_44:29.9']	“Vijjāya panāyye, kiṁ paṭibhāgo”ti?	vijjāya panāyye kim 	29	“But what, Noble Lady, is the opposite of clear knowing?”
['PA_mn_44:29.10']	“Vijjāya kho, āvuso visākha, vimutti paṭibhāgo”ti.	vijjāya kho āvuso visākha vimutti paṭibhāgo ti 	29	“Emancipation, friend Visākha, is the opposite of clear knowing.”
['PA_mn_44:29.11']	“Vimuttiyā panāyye, kiṁ paṭibhāgo”ti?	vimuttiyā panāyye kim 	29	“But what, Noble Lady, is the opposite of emancipation?”
['PA_mn_44:29.12']	“Vimuttiyā kho, āvuso visākha, nibbānaṁ paṭibhāgo”ti.	vimuttiyāḥ kho āvuso visākha nibbānam paṭibhāgaḥ ti 	29	“Emancipation, friend Visākha, is the opposite of Nibbāna.”
['PA_mn_44:29.13']	“Nibbānassa panāyye, kiṁ paṭibhāgo”ti?	nibbānassa panāyye kim paṭibhāgaḥ ti 	29	“But what, Noble Lady, is the opposite of Nibbāna?”
['PA_mn_44:29.14']	“Accayāsi, āvuso visākha, pañhaṁ, nāsakkhi pañhānaṁ pariyantaṁ gahetuṁ.	āvuso visākha pañha na asakkhi pañhānam pariyantam gahetu 	29	“You have asked too much, friend Visākha, you have gone too far, friend Visākha, you have asked to the very end of questions.
['PA_mn_44:29.15']	Nibbānogadhañhi, āvuso visākha, brahmacariyaṁ, nibbānaparāyanaṁ nibbānapariyosānaṁ.	nibbāna ogadham hi āvuso visākha brahmacariya nibbāna parāyanam nibbāna pariyosāna 	29	For the spiritual life, friend Visākha, is based upon Nibbāna, it has Nibbāna as its destination, Nibbāna as its final goal.
['PA_mn_44:29.16']	Ākaṅkhamāno ca tvaṁ, āvuso visākha, bhagavantaṁ upasaṅkamitvā etamatthaṁ puccheyyāsi, yathā ca te bhagavā byākaroti tathā naṁ dhāreyyāsī”ti.	ākaṅkhamāno ca tvam āvuso visākha bhagavantam upasaṅkamitvā etam attham puccheyyāsi yathā ca te bhagavā byākaroti tathā nam dhāreyyāsi iti 	29	If you wish, Ānanda, go to the nun Dhammadinnā and learn the Teaching in detail from her. Then learn the Teaching in detail and remember it.”
['PA_mn_44:30.1_0', 'PA_mn_44:30.1_1']	Atha kho visākho upāsako dhammadinnāya bhikkhuniyā bhāsitaṁ abhinanditvā anumoditvā🔽uṭṭhāyāsanā dhammadinnaṁ bhikkhuniṁ abhivādetvā padakkhiṇaṁ katvā yena bhagavā tenupasaṅkami;	atha kho visākhaḥ upāsakaḥ dhammadinnāya bhikkhuniyā bhāsitam abhinanditvā anumoditvā  uṭṭhāya āsanā dhammadinnam bhikkhunim abhivādetvā padakkhiṇam katvā yena bhagavā tena upasaṅkami 	30	Then the lay follower Visākha, having delighted and rejoiced in the nun Dhammadinnā’s words,
['PA_mn_44:30.1_2']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	30	rose from his seat, and after paying homage to the nun Dhammadinnā, keeping her on his right, he went to the Blessed One.🔽After paying homage to the Blessed One, he sat down at one side,
['PA_mn_44:30.2']	Ekamantaṁ nisinno kho visākho upāsako yāvatako ahosi dhammadinnāya bhikkhuniyā saddhiṁ kathāsallāpo taṁ sabbaṁ bhagavato ārocesi.	ekamantam nisinnaḥ kho visākhaḥ upāsakaḥ yāvatakaḥ ahosi dhammadinnāya bhikkhuniyā saddhim kathā sallāpaḥ tam sabbam bhagavataḥ ārocesi 	30	and he reported to the Blessed One his entire conversation with the nun Dhammadinnā.
['PA_mn_44:30.3']	Evaṁ vutte, bhagavā visākhaṁ upāsakaṁ etadavoca:	evam vutte bhagavā visākham upāsakam etat avoca 	30	When he had finished, the Blessed One told him:
['PA_mn_44:30.4']	“paṇḍitā, visākha, dhammadinnā bhikkhunī, mahāpaññā, visākha, dhammadinnā bhikkhunī.	paṇḍitā visākha dhammadinnā bhikkhunī mahā paññā visākha dhammadinnā bhikkhunī 	30	“The nun Dhammadinnā is wise, Visākha, the nun Dhammadinnā has great wisdom.
['PA_mn_44:30.5']	Mañcepi tvaṁ, visākha, etamatthaṁ puccheyyāsi, ahampi taṁ evamevaṁ byākareyyaṁ, yathā taṁ dhammadinnāya bhikkhuniyā byākataṁ.	mañce pi tva visākha etam attham puccheyyāsi aham pi tam evam evam byākareyya yathā tam dhammadinnāya bhikkhuniyā byākata 	30	If you had asked me the meaning of this, Visakha, I would have explained it to you in the same way that the nun Dhammadinna has explained it.
['PA_mn_44:30.6']	Eso cevetassa attho. Evañca naṁ dhārehī”ti.	esaḥ ceva itassa atthaḥ evam ca nam dhārehi iti 	30	This is the meaning of what the nun Dhammadinna said, and so you should remember it.”
['PA_mn_44:30.7']	Idamavoca bhagavā.	idam avoca bhagavān 	30	That is what the Blessed One said.
['PA_mn_44:30.8']	Attamano visākho upāsako bhagavato bhāsitaṁ abhinandīti.	attamanaḥ visākhaḥ upāsakaḥ bhagavataḥ bhāsitam abhinandi iti 	30	The faithful layman Visakha was satisfied and delighted in the Blessed One’s words.
['PA_mn_44:30.9']	Cūḷavedallasuttaṁ niṭṭhitaṁ catutthaṁ.	cūḷavedalla suttam niṭṭhitam catuttha 	30	The Shorter Discourse on Overcoming is finished.
