segmentnr	original	analyzed	folio	translated
['PA_patthana_1.22:40.1', 'PA_patthana_1.22:41.1_0']	Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa āsevanapaccayena paccayo— ajjhattārammaṇaṁ anulomaṁ gotrabhussa, anulomaṁ vodānassa āsevanapaccayena paccayo.🔽Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa āsevanapaccayena paccayo— purimā	ajjhatta ārammaṇaḥ dhammaḥ bahiddhā ārammaṇassa dhammassa āsevana paccayena paccayaḥ ajjhatta ārammaṇam anulomam gotrabhussa anulomam vodānassa āsevana paccayena paccayaḥ 🔽bahiddhā ārammaṇaḥ dhammaḥ bahiddhā ārammaṇassa dhammassa āsevana paccayena paccayaḥ purimā 	40	The contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which have external objects, are conditions, as the natural condition, for the contemplations of impermanence, pain, and not-self, which have internal objects, as the natural condition.🔽The contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which
['PA_patthana_1.22:41.1_1']	purimā bahiddhārammaṇā khandhā pacchimānaṁ pacchimānaṁ bahiddhārammaṇānaṁ khandhānaṁ	purimāḥ bahiddhā ārammaṇāḥ khandhā pacchimānam pacchimānam bahiddhā ārammaṇānam khandhānam 	41	The preceding aggregates that have external objects as their object are a condition, as repetition condition, for the succeeding aggregates that have external objects as their object.
['PA_patthana_1.22:41.1_2']	āsevanapaccayena paccayo. Bahiddhārammaṇaṁ anulomaṁ gotrabhussa … anulomaṁ vodānassa	āsevana paccayena paccayaḥ bahiddha ārammaṇam anulomam gotrabhussa anulomam vodānassa 	41	An external object as object that is conformity is a condition, as repetition condition, for change-of-lineage.
['PA_patthana_1.22:41.1_3']	… gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.	gotrabhu maggassa vodānam maggassa āsevana paccayena paccayaḥ 	41	Change-of-lineage is a condition, as repetition condition, for the path.
['PA_patthana_1.22:42.0', 'PA_patthana_1.22:42.1_0']	Kamma🔽Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,	kamma  ajjhatta ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa kamma paccayena paccayaḥ sahajātā 	42	Kamma Condition🔽An internal object as object is a condition, as kamma condition, for an internal object as object …
['PA_patthana_1.22:42.1_1', 'PA_patthana_1.22:42.1_2']	nānākkhaṇikā. Sahajātā—ajjhattārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena🔽paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—ajjhattārammaṇā cetanā vipākānaṁ ajjhattārammaṇānaṁ	nānā khaṇikā sahajātā a ajjhatta ārammaṇā cetanā sampayuttakānam khandhānam kamma paccayena  paccayo paṭisandhi kkhaṇe pe nānā kkhaṇikā ajjhatta ārammaṇā cetanā vipākānam ajjhatta ārammaṇānam 	42	Simultaneous and not simultaneous. Simultaneous: Intention that has an internal object as object is a condition, as kamma condition, for the associated aggregates.
['PA_patthana_1.22:42.1_3']	khandhānaṁ kammapaccayena paccayo.	khandhānam kamma paccayena paccayaḥ 	42	At the moment of rebirth-linking … Intention that has an internal object as object is a condition, as kamma condition, for the resultant aggregates that have an internal object as object.
['PA_patthana_1.22:43.1']	Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—ajjhattārammaṇā cetanā vipākānaṁ bahiddhārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	ajjhatta ārammaṇaḥ dhammaḥ bahiddhā ārammaṇassa dhammassa kamma paccayena paccayaḥ nānākkhaṇikā ajjhatta ārammaṇā cetanā vipākānam bahiddhā ārammaṇānam khandhānam kamma paccayena paccayaḥ 	43	A state with internal objects as its object is a condition, as action condition, for a state with external objects as its object. At different times: volition with internal objects as its object is a condition, as action condition, for the resultant aggregates with external objects as their object.
['PA_patthana_1.22:44.1_0', 'PA_patthana_1.22:44.1_1']	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,🔽nānākkhaṇikā. Sahajātā—bahiddhārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena	bahiddhā ārammaṇaḥ dhammaḥ bahiddhā ārammaṇassa dhammassa kamma paccayena paccayaḥ sahajātā  nānā khaṇikā sahajāta abahiddhā ārammaṇā cetanā sampayuttakānam khandhānam kamma paccayena 	44	A state with external objects as its object is a condition, as action condition, for a state with external objects as its object. Conascent …🔽At different times: volition with external objects as its object is a condition, as action condition, for the resultant aggregates with external objects as their object.
['PA_patthana_1.22:44.1_2', 'PA_patthana_1.22:44.1_3']	paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—bahiddhārammaṇā cetanā vipākānaṁ bahiddhārammaṇānaṁ🔽khandhānaṁ kammapaccayena paccayo.	paccayo paṭisandhi khaṇe pe nānā kkhaṇikā abahiddhā ārammaṇā cetanā vipākānam bahiddhā ārammaṇānam  khandhānam kamma paccayena paccayaḥ 	44	At the moment of rebirth-linking … At different times: volition with external objects as its object is a condition, as action condition, for the resultant aggregates with external objects as their object.
['PA_patthana_1.22:45.1']	Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—bahiddhārammaṇā cetanā vipākānaṁ ajjhattārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	bahiddhā ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa kamma paccayena paccayaḥ nānākkhaṇikā abahiddhā ārammaṇā cetanā vipākānam ajjhatta ārammaṇānam khandhānam kamma paccayena paccayaḥ 	45	A state with external objects as its object is a condition, as action condition, for a state with internal objects as its object. At different times: volition with external objects as its object is a condition, as action condition, for the resultant aggregates with internal objects as their object.
['PA_patthana_1.22:46.0']	Vipākādi	vipāka ādi 	46	As action condition, etc.:
['PA_patthana_1.22:46.1_0']	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa vipākapaccayena paccayo …pe…	ajjhatta ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa vipāka paccayena paccayaḥ pe 	46	An internal object is related to an internal object as a condition being a result condition …
['PA_patthana_1.22:46.1_1']	āhārapaccayena paccayo … indriyapaccayena paccayo … jhānapaccayena paccayo … maggapaccayena	āhāra paccayena paccayaḥ indriya paccayena paccayaḥ jhāna paccayena paccayaḥ magga paccayena 	46	as a condition being a decisive support condition … as a condition being a condition by way of faculty … as a condition being a condition by way of absorption … as a condition being a condition by way of path …
['PA_patthana_1.22:46.1_2']	paccayo … sampayuttapaccayena paccayo … atthipaccayena paccayo … natthipaccayena	paccayaḥ sampayutta paccayena paccayaḥ atthi paccayena paccayaḥ natthi paccayena 	46	as a condition being a condition by way of association … as a condition being a condition by way of presence … as a condition being a condition by way of absence …
['PA_patthana_1.22:46.1_3']	paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.	paccayaḥ vigata paccayena paccayaḥ avigata paccayena paccayaḥ 	46	as a condition being a condition by way of disappearance … as a condition being a condition by way of non-disappearance.
['PA_patthana_1.22:47.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	47	The Section on Calculation
['PA_patthana_1.22:47.0.2']	Suddha	suddha 	47	Pure
['PA_patthana_1.22:47.1_0']	Hetuyā dve, ārammaṇe cattāri, adhipatiyā tīṇi, anantare cattāri, samanantare cattāri,	hetuyā dve ārammaṇe cattāri adhipatiyā tīṇi anantare cattāri samanantare cattāri 	47	In terms of cause there are two, in terms of object there are four, in terms of predominance there are three, in terms of proximity there are four, in terms of contiguity there are four,
['PA_patthana_1.22:47.1_1']	sahajāte dve, aññamaññe dve, nissaye dve, upanissaye cattāri, āsevane tīṇi, kamme	sahajāte dve aññamaññe dve nissaye dve upanissaye cattāri āsevane tīṇi kamme 	47	in terms of arising together there are two, in terms of mutual dependence there are two, in terms of support there are two, in terms of decisive support there are four, in terms of repetition there are three, in terms of kamma there are
['PA_patthana_1.22:47.1_2']	cattāri, vipāke dve …pe… (sabbattha dve), sampayutte dve, atthiyā dve, natthiyā cattāri,	cattāri vipāke dve pe sabbattha dve sampayutte dve atthiyā dve natthiyā cattāri 	47	four, in terms of result there are two … (all two) … in terms of association there are two, in terms of presence there are two, in terms of absence there are four,
['PA_patthana_1.22:47.1_3']	vigate cattāri, avigate dve. (Evaṁ gaṇetabbaṁ.)	vigate cattāri avigate dve evam gaṇetabba 	47	in terms of disappearance there are four, in terms of non-disappearance there are two. (This is how it should be calculated.)
['PA_patthana_1.22:48.1', 'PA_patthana_1.22:49.0']	Anulomaṁ.🔽Paccanīyuddhāra	anuloma 🔽paccanīya uddhāra 	48	The forward order.🔽The reverse order.
['PA_patthana_1.22:49.1']	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	ajjhatta ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ 	49	A internal object is related to a internal object as object condition, as co-nascence condition, as support condition, as foundation condition, as pre-nascence condition, as post-nascence condition, as repetition condition, as prior condition, as kamma condition, as nutriment condition, as faculty condition, as jhāna condition, as path condition, as association condition, as disassociation condition, as presence condition, as absence condition, as disappearance condition, as non-disappearance condition.🔽A internal object is related to an external object as object condition, as support condition, as foundation condition, as pre-nascence condition, as post-nascence condition, as repetition condition, as prior condition, as kamma condition, as nutriment condition, as faculty condition, as path condition, as association condition, as disassociation condition, as presence condition, as absence condition, as disappearance condition, as non-disappearance condition.
['PA_patthana_1.22:50.1', 'PA_patthana_1.22:51.1']	Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.🔽Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	ajjhatta ārammaṇaḥ dhammaḥ bahiddha ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ  bahiddhā ārammaṇaḥ dhammaḥ bahiddhā ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ 	50	An external object is related to an external object as object condition, as co-nascence condition, as support condition, as foundation condition, as pre-nascence condition, as post-nascence condition, as repetition condition, as prior condition, as kamma condition, as nutriment condition, as faculty condition, as path condition, as association condition, as disassociation condition, as presence condition, as absence condition, as disappearance condition, as non-disappearance condition.
['PA_patthana_1.22:52.1']	Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	bahiddhā ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ 	52	An external object is related to a internal object as object condition, as support condition, as foundation condition, as pre-nascence condition, as post-nascence condition, as repetition condition, as prior condition, as kamma condition, as nutriment condition, as faculty condition, as path condition, as association condition, as disassociation condition, as presence condition, as absence condition, as disappearance condition, as non-disappearance condition.
['PA_patthana_1.22:53.0.1']	1.22.7.2. Paccayapaccanīya	paccaya paccanīya 	53	.... Paccayapaccanīya
['PA_patthana_1.22:53.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	53	Saṅkhyāvāra
['PA_patthana_1.22:53.0.3']	Suddha	suddha 	53	Suddha
['PA_patthana_1.22:53.1_0', 'PA_patthana_1.22:53.1_1']	Nahetuyā cattāri, naārammaṇe cattāri, naadhipatiyā cattāri, naanantare cattāri (saṅkhittaṁ,🔽sabbattha cattāri), napurejāte napacchājāte naāsevane …pe… navippayutte cattāri …pe…	na hetuyā cattāri na ārammaṇe cattāri na adhipatiyā cattāri na anantare cattāri  sabbattha cattāri na purejāte na pacchājāte na āsevane pe na vippayutte cattāri pe 	53	With respect to non-root-cause, there are four lines of reasoning. With respect to non-object, there are four lines of reasoning. With respect to non-predominance, there are four lines of reasoning. With respect to non-antecedent, there are four lines of reasoning. (The rest are abbreviated.)🔽With respect to non-conascence, there are four lines of reasoning. With respect to non-contingent, there are four lines of reasoning. With respect to non-deprivation, there are four lines of reasoning. (The rest are abbreviated.)
['PA_patthana_1.22:53.1_2']	noavigate cattāri. (Evaṁ gaṇetabbaṁ.)	no avigate cattāri evam 	53	With respect to non-non-causality, there are four lines of reasoning. (The rest are abbreviated.)
['PA_patthana_1.22:54.1']	Paccanīyaṁ.	paccanīya 	54	The reverse order.
['PA_patthana_1.22:55.0', 'PA_patthana_1.22:55.1']	1.22.7.3. Paccayānulomapaccanīya🔽Hetupaccayā naārammaṇe dve, naadhipatiyā dve, naanantare nasamanantare naupanissaye naāsevane nakamme …pe… nonatthiyā novigate dve. (Sabbattha dve. Evaṁ gaṇetabbaṁ.)	paccaya anuloma paccanīya  hetu paccayāḥ na ārammaṇe dve na adhipatiyāḥ dve na anantare na samanantare na upanissaye na āsevane na kamme pe no natthiyāḥ no vigate dve sabbattha dve evam gaṇetabba 	55	.... The forward and reverse order of conditions
['PA_patthana_1.22:56.1']	Anulomapaccanīyaṁ.	anuloma paccanīya 	56	With respect to root-cause as condition, there are two lines of reasoning with respect to non-object, two with respect to non-predominance, two with respect to non-antecedent, two with respect to non-consequence, two with respect to non-dependence, two with respect to non-decisive support, two with respect to non-nutriment, two with respect to non-faculty, two with respect to non-recess, two with respect to non-disappearance, two with respect to non-non-causality, two with respect to non-retribution, two with respect to non-nutriment, two with respect to non-deprivation, and two with respect to non-non-causality. (The rest are abbreviated.)🔽The forward order.
['PA_patthana_1.22:57.0', 'PA_patthana_1.22:57.1_0']	1.22.7.4. Paccayapaccanīyānuloma🔽Nahetupaccayā ārammaṇe cattāri, adhipatiyā tīṇi, anantare cattāri, samanantare cattāri,	paccaya paccanīya anuloma  na hetu paccayā ārammaṇe cattāri adhipatiyā tīṇi anantare cattāri samanantare cattāri 	57	.... The reverse and forward order of conditions🔽With respect to non-root-cause as condition, there are four lines of reasoning with respect to object, three with respect to predominance, four with respect to antecedent, four with respect to consequence,
['PA_patthana_1.22:57.1_1']	sahajāte aññamaññe nissaye dve, upanissaye cattāri, āsevane tīṇi, kamme cattāri,	sahajāte aññamaññe nissaye dve upanissaye cattāri āsevane tīṇi kamme cattāri 	57	four with respect to presence, four with respect to absence, two with respect to dependence, four with respect to decisive support, three with respect to nutriment, four with respect to faculty,
['PA_patthana_1.22:57.1_2', 'PA_patthana_1.22:57.1_3', 'PA_patthana_1.22:58.1', 'PA_patthana_1.22:58.2']	vipāke dve …pe… sampayutte dve, atthiyā dve, natthiyā cattāri, vigate cattāri, avigate🔽dve. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyānulomaṁ.🔽Pañhāvāro.	vipāke dve pe sampayutte dve atthiyā dve natthiyā cattāri vigate cattāri avigate  dve evam  paccanīya anuloma  pañhāvāro 	57	There are two results. … There are two that are related. There are two that are existent. There are four that are non-existent. There are four that are past. There are four that are future. There are two that are present. There are two that are past and future. There are two that are past and present. There are two that are future and present. There are two that are past, future, and present. There are two that are not past, not future, and not present. There are two that are not past and not future. There are two that are not past and not present. There are two that are not future and not present. There are two that are not past, not future, and not present. There are two that are internal. There are two that are external. There are two that are internal and external. There are two that are not internal and not external. There are two that are for learning. There are two that are for those who no longer learn. There are two that are neither for learning nor for those who no longer learn. There are two that are fundamental. There are two that are derived. There are two that are fundamental and derived. There are two that are neither fundamental nor derived. There are two that are fine. There are two that are gross. There are two that are fine and gross. There are two that are neither fine nor gross. There are two that are dark. There are two that are bright. There are two that are dark and bright. There are two that are neither dark nor bright. There are two that are inferior. There are two that are medium. There are two that are superior. There are two that are inferior, medium, and superior. There are two that are not inferior, not medium, and not superior. There are two that are connected. There are two that are disconnected. There are two that are connected and disconnected. There are two that are not connected and not disconnected. There are two that are connected and disconnected. There are two that are not connected and not disconnected. There are two that are connected and disconnected. There are two that are not connected and not disconnected. There are two that are connected and disconnected. There are two that are not connected and not disconnected. There are two that are connected and disconnected. There are two that are not connected and not disconnected. There are two that are connected and disconnected. There are two that are not connected and not disconnected. There are two that are connected and disconnected.
['PA_patthana_1.22:59.1']	Ajjhattārammaṇattikaṁ niṭṭhitaṁ.	ajjhatta ārammaṇa ttikam niṭṭhita 	59	There are two results. … There are two that are related to the faculties. There are two that are related to the mental factors. There are two that are related to the sense bases. There are two that are related to the elements. There are two that are related to the truths. There are two that are related to dependent origination. There are two that are related to the powers. There are two that are related to the grounds for spiritual practice. There are two that are related to the aggregates. There are two that are related to the causal process. There are two that are related to the fruits. There are two that are related to the path. There are two that are related to the direct knowledges. There are two that are related to the kinds of understanding. There are two that are related to the jhānas. There are two that are related to the immaterial states. There are two that are related to the meditative development. There are two that are related to the supernormal powers. There are two that are related to the analytical knowledges. There are two that are related to the liberations. There are two that are related to the knots. There are two that are related to the clingings. There are two that are related to the taints. There are two that are related to the floods. There are two that are related to the bonds. There are two that are related to the hindrances. There are two that are related to the fetters. There are two that are related to the kinds of sensual desire. There are two that are related to the kinds of ill will. There are two that are related to the kinds of conceit. There are two that are related to the kinds of views. There are two that are related to the kinds of adherence. There are two that are related to the kinds of conceit. There are two that are related to the kinds of avarice. There are two that are related to the kinds of anger. There are two that are related to the kinds of miserliness. There are two that are related to the kinds of deceit. There are two that are related to the kinds of fraud. There are two that are related to the kinds of craftiness. There are two that are related to the kinds of avarice. There are two that are related to the kinds of envy. There are two that are related to the kinds of violence. There are two that are related to the kinds of greed. There are two that are related to the kinds of hatred. There are
