segmentnr	original	analyzed	translated
['PA_tika-s04_04t:84_13']	evamettha sesapadānaṃ attho veditabbo.	evam ettha sesa padānam atthaḥ veditabbo 	This is how the meaning of the rest of the terms should be understood here.
['PA_tika-s04_04t:85_0']	Seyyathāpītiādinā upamāvasena sīhassa kilesappahānaṃ ariyamagguppādanañca dasseti.	seyyathā api iti ādinā upamā vasena sīhassa kilesa pahānam ariya magga uppādanam ca dasseti 	By the words “Just as … ” and so on he illustrates the lion’s abandoning of defilements and the arousing of the noble path.🔽Free from dross: free from dross, free from impurities.
['PA_tika-s04_04t:85_1']	Apagatakāḷakanti vigatakāḷakaṃ. Sammadevāti suṭṭhudeva. Rajananti nīlapītalohitādiraṅgajātaṃ.	apagata kāḷakanti vigata kāḷakam sammadeva ati suṭṭhudeva rajananti nīla pīta lohita ādiḥ aṅga jātam 	Well-aligned: well-aligned, well-aimed.
['PA_tika-s04_04t:85_2']	Paṭiggaṇheyyāti gaṇheyya, pabhassaraṃ bhaveyya. Tasmiṃyeva āsaneti tassaṃyeva nisajjāyaṃ.	paṭiggaṇheyya ati gaṇheyya pabhassaram bhaveyya tasmin yā iva āsane iti tassam yā iva nisajja ayam 	He would have taken it up, it would have become clear to him, right there, on that very seat.🔽This shows that he has quick direct-knowledge, keen understanding, and an easy path.
['PA_tika-s04_04t:85_3', 'PA_tika-s04_04t:85_4']	Etenassa lahuvipassakatā tikkhapaññatā sukhappaṭipadakhippābhiññatā ca dassitā hoti.🔽Virajanti apāyagamanīyarāgarajādīnaṃ vigamena virajaṃ. Anavasesadiṭṭhivicikicchāmalāpagamena	etena assa lahu vipassaka tā tikkha pañña tā sukha ppaṭipada khippa abhiñña tā ca dassitā hoti  virajanti apāya gamanīya rāga raja ādīnam vigamena virajam anavasesa diṭṭhi vicikicchā mala apagamena 	It is dust-free because it is free from the dust of lust, etc., that lead to the states of loss,🔽and it is stainless because it is free from the stains of the false views and doubts that are the defilements of the supramundane states.🔽Or alternatively, it is dust-free because it is free from the dust of the defilements that are to be abandoned by the first path,
['PA_tika-s04_04t:85_5']	vītamalaṃ. Paṭhamamaggavajjhakilesarajābhāvena vā virajaṃ. Pañcavidhadussīlyamalavigamena	vīta malam paṭhama magga vajjha kilesa raja abhāvena vā virajam pañcavidha dussīlya mala vigamena 	and it is stainless because it is free from the stain of the five kinds of defilements that are the opposite of virtue.🔽Why is it said that it is “for the purpose of showing the mode of its arising”?
['PA_tika-s04_04t:85_6']	vītamalaṃ. Tassa uppattiākāradassanatthanti kasmā vuttaṃ? Nanu maggañāṇaṃ asaṅkhatadhammārammaṇanti	vīta malam tassa uppatti ākāra dassana atthan ti kasmā vuttam nanu magga ñāṇam asaṅkhata dhamma ārammaṇan ti 	Is not path knowledge the object of the unformed element?🔽The answer to this is “That is so,” etc.
['PA_tika-s04_04t:85_7']	codanaṃ sandhāyāha “tañhī”tiādi. Tattha paṭivijjhantanti asammohappaṭivedhavasena	codanam sandhāya āha tat hi itiādi tattha asammoha paṭivedha vasena 	It penetrates: it penetrates by penetrating without confusion.🔽That is why he said “in the mode of its function.”
['PA_tika-s04_04t:85_8']	paṭivijjhantaṃ. Tenāha “kiccavasenā”ti. Tatridaṃ upamāsaṃsandanaṃ – vatthaṃ viya	paṭivijjhantam tena āha kicca vasena ati tatra idam upamā saṃsandanam vattham viya 	Here is a simile for this: a man with eyes looking at a variegated piece of tapestry
['PA_tika-s04_04t:85_9']	cittaṃ, vatthassa āgantukamalehi kiliṭṭhabhāvo viya cittassa rāgādimalehi saṃkiliṭṭhabhāvo,	cittam vatthassa āgantuka malehi kiliṭṭha bhāvaḥ viya cittassa rāga ādi malehi saṃkiliṭṭha bhāvaḥ 	The defilement of the mind by the stains of lust, etc., is like the cloth’s defilement by the stains of clay, etc.🔽The successive talk is like the washing board. Faith is like the water.
['PA_tika-s04_04t:85_10', 'PA_tika-s04_04t:85_11']	dhovanasilātalaṃ viya anupubbīkathā, udakaṃ viya saddhā, udakena temetvā ūsagomayachārikakhārehi🔽kāḷake sammadditvā vatthassa dhovanappayogo viya saddhāsinehena temetvā temetvā satisamādhipaññāhi	dhovana silā talam viya anupubbīkathā udakam viya saddhā udakena temetvā ūsa gomaya chārika khārehi  kāḷake sammadditvā vatthassa dhovana ppayogaḥ viya saddhā sinehena temetvā temetvā sati samādhi paññāhi 	Having moistened the cloth with water, he kneads it with the clay, etc.,
['PA_tika-s04_04t:85_12']	dose sithile katvā sutādividhinā cittassa sodhane vīriyārambho. Tena payogena vatthe	dose sithile katvā suta ādi vidhinā cittassa sodhane vīriya ārambho tena payogena vatthe 	and having made the dirt soft with the clay, etc., he washes the cloth. So too, having moistened the mind with the water of faith and the water of will, and having made the defilements soft with the clay of mindfulness, etc., he makes an effort to cleanse the mind with the clay of mindfulness, etc.
['PA_tika-s04_04t:85_13']	kāḷakāpagamo viya vīriyārambhena kilesavikkhambhanaṃ, raṅgajātaṃ viya ariyamaggo,	kāḷaka apagamaḥ viya vīriya ārambhena kilesa vikkhambhanam raṅga jātam viya ariya maggo 	The suppression of defilements by the effort is like the removal of the clay, etc., from the cloth. The noble path is like the dye.
['PA_tika-s04_04t:85_14']	tena suddhavatthassa pabhassarabhāvo viya vikkhambhitakilesassa cittassa maggena pariyodapananti.	tena suddhavatthassa pabhassara bhāvaḥ viya vikkhambhita kilesassa cittassa maggena pariyodapananti 	The purification of the mind by the path, when the defilements have been suppressed, is like the cloth’s radiance when it has been removed from the dye.
['PA_tika-s04_04t:86_0']	“Diṭṭhadhammo”ti vatvā dassanaṃ nāma ñāṇadassanato aññampi atthīti tannivattanatthaṃ	diṭṭhadhammo ti vatvā dassanam nāma ñāṇa dassanataḥ aññam pi atthi iti tad nivattana attham 	“Having seen” : seeing is not only the seeing of knowledge. In order to show that, he said “having seen with wisdom.”
['PA_tika-s04_04t:86_1']	“pattadhammo”ti vuttaṃ. Patti nāma ñāṇasampattito aññāpi vijjatīti tato visesanatthaṃ	pattadhammo ti vuttam patti nāma ñāṇa sampattitaḥ aññā api vijjati iti tatas visesana attham 	“One who has seen the state” is said. “State” is found even in other kinds of knowledge than the knowledge of the state , so in order to distinguish it
['PA_tika-s04_04t:86_2']	“viditadhammo”ti vuttaṃ. Sā panesā viditadhammatā dhammesu ekadesenapi hotīti nippadesato	vidita dhammo ti vuttam sā pana esā vidita dhamma tā dhammesu ekadesena api hoti iti nippadesato 	“One who has known the state” is said. But this knowing of the state is found even in a part of the states, so in order to show that it is complete
['PA_tika-s04_04t:86_3', 'PA_tika-s04_04t:86_4']	viditabhāvaṃ dassetuṃ. “Pariyogāḷhadhammo”ti vuttaṃ. Tenassa saccābhisambodhaṃyeva🔽dīpeti. Maggañāṇañhi ekābhisamayavasena pariññādikiccaṃ sādhentaṃ nippadesena catusaccadhammaṃ	vidita bhāvam dassetum pariyogāḷha dhammo ti vuttam tena assa sacca abhisambodham yeva  dīpeti magga ñāṇam hi eka abhisamaya vasena pariññā ādi kiccam sādhentam nippadesena catu sacca dhammam 	“One who has plunged into the deep in regard to the state” is said. Thus he shows only the penetration of the truths by that .
['PA_tika-s04_04t:86_5']	samantato ogāḷhaṃ nāma hoti. Tenāha “diṭṭho ariyasaccadhammo etenāti diṭṭhadhammo”ti.	samantataḥ ogāḷham nāma hoti tena āha diṭṭhaḥ ariya sacca dhammo etena ati diṭṭha dhammaḥ ti 	For the path knowledge, accomplishing the functions of full understanding, etc., by means of a single act of direct-knowledge, is called “one who has plunged into the deep in regard to the state of the four truths in all aspects.” Therefore it is said: “He has seen the state of the noble truths, thus he is one who has seen the state” .
['PA_tika-s04_04t:86_6']	Tiṇṇā vicikicchāti sappaṭibhayakantārasadisā soḷasavatthukā aṭṭhavatthukā ca tiṇṇā	tiṇṇā vicikicchāti sa paṭibhaya kantāra sadisā soḷasa vatthukā aṭṭha vatthukā ca tiṇṇā 	He has crossed over doubt: he has crossed over, has gone beyond, doubt about the sixteen and eight grounds for doubt, which are like a wilderness with its dangers.
['PA_tika-s04_04t:86_7', 'PA_tika-s04_04t:86_8']	nittiṇṇā vicikicchā. Vigatā kathaṃkathāti pavattiādīsu “evaṃ nu kho, na nu kho”ti🔽evaṃ pavattikā vigatā samucchinnā kathaṃkathā. Sārajjakarānaṃ pāpadhammānaṃ pahīnattā	nittiṇṇā vicikicchā vigatā kathaṃkathā ati pavatti ādīsu evam nu kho na nu kho iti 🔽evam pavattikā vigatā samucchinnā kathaṃkathā sārajjakarānam pāpa dhammānam pahīna ttā 	He has done away with perplexity: he has done away with, has cut down, perplexity about occurrence, etc., which occurs thus, “Is it so? Is it not so?”🔽Because he has abandoned states of dejection,
['PA_tika-s04_04t:86_9', 'PA_tika-s04_04t:86_10']	tappaṭipakkhesu sīlādiguṇesu patiṭṭhitattā vesārajjaṃ visāradabhāvaṃ veyyattiyaṃ🔽patto. Attanā eva paccakkhato diṭṭhattā na paraṃ pacceti, na cassa paro paccetabbo	tad paṭipakkhesu sīla ādi guṇesu patiṭṭhita ttā vesārajjam visārada bhāvam veyyattiyam  pattaḥ attanā eva paccakkhataḥ diṭṭha ttā na param pacceti na ca assa paraḥ paccetabbo 	because he is established in the virtue, etc., that are the opposites of those .
['PA_tika-s04_04t:86_11', 'PA_tika-s04_04t:87_0']	atthīti aparappaccayo.🔽Uddisitvā katanti attānaṃ uddisitvā māraṇavasena kataṃ nibbattitaṃ maṃsaṃ. Paṭiccakammanti	atthi iti aparappaccayaḥ  uddisitvā katam ti attānam uddisitvā māraṇa vasena katam nibbattitam maṃsam paṭiccakammanti 	Since he has seen it for himself, he does not depend on another, nor is there any need for him to depend on another.
['PA_tika-s04_04t:87_1', 'PA_tika-s04_04t:87_2']	ettha kamma-saddo kammasādhano atītakāliko cāti āha “attānaṃ paṭiccakata”nti. Nimittakammassetaṃ🔽adhivacanaṃ “paṭicca kammaṃ phusatī”tiādīsu viya. Nimittakammassāti nimittabhāvena	ettha kamma saddo kamma sādhanaḥ atīta kālikaḥ ca ati āha attānam paṭiccakatam ti nimitta kammassa etam  adhivacanam paṭicca kammam phusati itiādīsu viya nimitta kammassa ati nimitta bhāvena 	“Killed by one’s own hand” : the meat that is killed by one’s own hand, by one’s own effort, by one’s own direction. “By one’s own hand” is a term for the act of killing.🔽The word “kamma” here is a synonym for “killing” .🔽“By one’s own hand” is a term for the act of killing that is done by one’s own hand.
['PA_tika-s04_04t:87_3']	laddhabbakammassa. Karaṇavasena paṭiccakammaṃ ettha atthīti maṃsaṃ paṭiccakammaṃ	laddhabba kammassa karaṇa vasena paṭiccakammam ettha atthi iti maṃsam paṭiccakammaṃ 	The meat that is killed by one’s own hand is “killed by one’s own hand.”
['PA_tika-s04_04t:87_4']	yathā buddhi buddhaṃ. Taṃ etassa atthīti buddho. Sesamettha uttānameva.	yathā buddham tam etassa atthi iti buddhaḥ sesam ettha uttānam eva 	“The Enlightened One” : the Buddha is so called because of his enlightenment .
['PA_tika-s04_04t:88', 'PA_tika-s04_04t:89']	Sīhasuttavaṇṇanā niṭṭhitā.🔽3-4. Assājānīyasuttādivaṇṇanā	sīha sutta vaṇṇanā niṭṭhitā 🔽assājānīya sutta ādi vaṇṇanā 	The rest is clear.
['PA_tika-s04_04t:90_0']	13-14. Tatiye sāṭheyyānīti saṭhattāni. Sesapadesupi eseva nayo. Tāni panassa sāṭheyyādīni	tatiye sāṭheyyāni iti saṭhattāni sesa padesu pi esa iva nayaḥ tāni panassa sāṭheyya ādīni 	In the third, the words “crafty, etc.” are “crafty, etc. states.” The same method applies in the other two passages. These craftiness, etc.,
['PA_tika-s04_04t:90_1']	kāyacittujukatāpaṭipakkhabhūtā lobhasahagatacittuppādassa pavattiākāravisesā. Tattha	kāya cittujuka tā paṭipakkha bhūtā lobha sahagata cittuppādassa pavatti ākāra visesā tattha 	are special modes of occurrence of the thought unit associated with greed that is the opposite of bodily and mental uprightness. Herein,
['PA_tika-s04_04t:90_2', 'PA_tika-s04_04t:90_3', 'PA_tika-s04_04t:90_4']	yassa kismiñcideva ṭhāne ṭhātukāmassa sato yaṃ ṭhānaṃ manussānaṃ sappaṭibhayaṃ, purato🔽gantvā tatheva sappaṭibhayaṭṭhāneva ṭhassāmīti na hoti, vañcanādhippāyabhāvato ṭhātukāmaṭṭhāneyeva🔽nikhātatthambho viya cattāro pāde niccāletvā tiṭṭhati, ayaṃ saṭho nāma, imassa sāṭheyyassa	yassa kismiṃcid eva ṭhāne ṭhātu kāmassa sataḥ yam ṭhānam manussānam sa paṭibhayam puratas  gantvā tathā iva sa paṭibhaya ṭṭhānā iva ṭhassāmi iti na hoti vañcana adhippāya bhāvato ṭhātu kāma ṭṭhānā iyā iva  nikhāta tthambhaḥ viya cattāro pāde niccāletvā tiṭṭhati ayam saṭhaḥ nāma imassa sāṭheyyassa 	when someone who wants to stand in some place does not think, “I will stand in such a place that is free from danger to people,” but,
['PA_tika-s04_04t:90_5']	pākaṭakaraṇaṃ. Tathā yassa kismiñcideva ṭhāne nivattitvā khandhagataṃ pātetukāmassa	pākaṭa karaṇam tathā yassa kismiṃcid eva ṭhāne nivattitvā khandha gatam pātetu kāmassa 	because of the intention to deceive, stands as though he had planted a pillar in the place he wants to stand in, and he does not move his four limbs, this is called “craftiness.” The manifestation of this craftiness is
['PA_tika-s04_04t:90_6']	sato yaṃ ṭhānaṃ manussānaṃ sappaṭibhayaṃ, purato gantvā tatheva pātessāmīti na hoti,	sataḥ yam ṭhānam manussānam sa paṭibhayam puratas gantvā tathā iva pātessāmi iti na hoti 	like this. When someone who wants to turn round and fall on his back in some place does not think, “I will fall in such a place that is free from danger to people,” but,
['PA_tika-s04_04t:90_7']	pātetukāmaṭṭhāneyeva nivattitvā pāteti, ayaṃ kūṭo nāma. Yassa kālena vāmato, kālena	nivattitvā ayam kūṭaḥ nāma yassa kālena kālena 	If he turns back from the place where he wants to defecate and does it there, this is called “crooked.”🔽If he sometimes goes to the left, sometimes to the right,
['PA_tika-s04_04t:90_8']	dakkhiṇato, kālena ujumaggeneva ca gantukāmassa sato yaṃ ṭhānaṃ manussānaṃ sappaṭibhayaṃ,	dakkhiṇatas kālena uju maggena iva ca gantu kāmassa sataḥ yam ṭhānam manussānam sa paṭibhayam 	sometimes along the direct route, and when he wants to go to a place that is dangerous for people,
['PA_tika-s04_04t:90_9']	purato gantvā tatheva evaṃ karissāmīti na hoti, yadicchakaṃ gantukāmaṭṭhāneyeva kālena	puratas gantvā tathā iva evam karissāmi iti na hoti yadicchakam gantu kāma ṭṭhāneyā iva kālena 	he does not think, “I will go in front and do it there,” but goes to the place where he wants to go,
['PA_tika-s04_04t:90_10', 'PA_tika-s04_04t:90_11']	vāmato, kālena dakkhiṇato, kālena ujumaggaṃ gacchati, tathā leṇḍaṃ vā passāvaṃ vā🔽vissajjetukāmassa idaṃ ṭhānaṃ susammaṭṭhaṃ ākiṇṇamanussaṃ ramaṇīyaṃ. Imasmiṃ ṭhāne	vāmatas kālena dakkhiṇatas kālena uju maggam gacchati tathā leṇḍam vā passāvam vā  vissajjetu kāmassa idam ṭhānam su sammaṭṭham ākiṇṇa manussam ramaṇīyam imasmim ṭhāne 	sometimes to the left, sometimes to the right, sometimes along the direct route, and he defecates or urinates there,🔽this is called “crooked.” If he wants to defecate or urinate, he does not think,
['PA_tika-s04_04t:90_12']	evarūpaṃ kātuṃ na yuttaṃ, purato gantvā paṭicchannaṭṭhāne karissāmīti na hoti, tattheva	evarūpam kātum na yuttam puratas gantvā paṭicchanna ṭṭhāne karissāmi iti na hoti tattha eva 	“This place is well swept, crowded with people, and pleasant. It is not right to do it here. I will go in front and do it in a concealed place,”🔽but he does it there, this is called “bent.”
['PA_tika-s04_04t:90_13', 'PA_tika-s04_04t:90_14']	karoti, ayaṃ jimho nāma. Yassa pana kismiñci ṭhāne maggā ukkamma nivattitvā paṭimaggaṃ🔽ārohitukāmassa sato yaṃ ṭhānaṃ manussānaṃ sappaṭibhayaṃ, purato gantvā tattheva evaṃ	karoti ayam jimhaḥ nāma yassa pana kismiñci ṭhāne maggāḥ ukkamma nivattitvā paṭimaggam 🔽ārohitu kāmassa sataḥ yam ṭhānam manussānam sa paṭibhayam puratas gantvā tattha iva evam 	If he goes off the path and turns back to go up the path again, this is called “crooked.”
['PA_tika-s04_04t:90_15']	karissāmīti na hoti, paṭimaggaṃ ārohitukāmaṭṭhāneyeva maggā ukkamma nivattitvā paṭimaggaṃ	karissāmi iti na hoti paṭimaggam ārohitu kāma ṭṭhāneya iva maggā ukkamma nivattitvā paṭimaggam 	“I’ll do it” is not. He turns back from the path and goes back to the place where he was intending to go by the bypath.
['PA_tika-s04_04t:90_16']	ārohati, ayaṃ vaṅko nāma. Iti imaṃ catubbidhampi kiriyaṃ sandhāyetaṃ vuttaṃ “yāni	ārohati ayam vaṅkaḥ nāma iti imam catubbidham pi kiriyam sandhāya itam vuttam yāni 	This is called “crookedness.” So it was said with reference to these four kinds of action.
['PA_tika-s04_04t:90_17']	kho panassa tāni sāṭheyyāni…pe… āvikattā hotī”ti. Catutthe natthi vattabbaṃ.	kho panassa tāni āvikattā hoti iti catutthe na atthi vattabbam 	In the fourth there is nothing to be said.
['PA_tika-s04_04t:91']	Assājānīyasuttādivaṇṇanā niṭṭhitā.	assājānīya sutta ādi vaṇṇanā niṭṭhitā 	The commentary on the Assārajāneyya Sutta is finished.
['PA_tika-s04_04t:92']	5-8. Malasuttādivaṇṇanā	        	The commentary on the Mala Sutta, etc.
['PA_tika-s04_04t:93_0']	15-18. Pañcame yā kāci pariyatti vā sippaṃ vā yasmā asajjhāyantassa ananuyuñjantassa	pañcame yā kāci pariyatti vā sippam vā yasmai a sajjhāyantassa an anuyuñjantassa 	In the fifth, whatever learning or craft, since it is lost to one who does not keep it up, who does not practice it,
['PA_tika-s04_04t:93_1']	vinassati, nirantaraṃ vā na upaṭṭhāti, tasmā “asajjhāyamalā mantā”ti vuttaṃ. Yasmā	vinassati nirantaram vā na upaṭṭhāti tasmai asajjhāya malā mantā iti vuttam yasmā 	or since it does not continue uninterruptedly, therefore it is said that “learning and craft are stained by neglect.” But since
['PA_tika-s04_04t:93_2']	pana gharāvāsaṃ vasantassa uṭṭhāyuṭṭhāya jiṇṇappaṭisaṅkharaṇādīni akarontassa gharaṃ	pana ghara āvāsam vasantassa uṭṭhāya uṭṭhāya jiṇṇa ppaṭisaṅkharaṇa ādīni a karontassa gharam 	a house is lost to one who lives in a house but does not work at it continuously, repairing it when it gets old, etc.,
['PA_tika-s04_04t:93_3']	nāma vinassati, tasmā “anuṭṭhānamalā gharā”ti vuttaṃ. Yasmā gihissa vā pabbajitassa	nāma vinassati tasmai anuṭṭhāna malā gharā ti vuttam yasmai gihissa vā pabbajitassa 	therefore it is said that “a house is stained by idleness.” Since
['PA_tika-s04_04t:93_4']	vā kosajjavasena sarīrappajagganaṃ vā parikkhārappaṭijagganaṃ vā akarontassa kāyo	vā kosajja vasena sarīra pajagganam vā parikkhāra ppaṭijagganam vā a karontassa kāyo 	or he does not look after his body by massaging it with oil, etc., or he does not look after his requisites, his body becomes unsightly.🔽Therefore it was said: “Laziness is a stain on beauty.”
['PA_tika-s04_04t:93_5']	dubbaṇṇo hoti, tasmā “malaṃ vaṇṇassa kosajja”nti vuttaṃ. Yasmā pana gāvo rakkhantassa	dubbaṇṇaḥ hoti tasmā malam vaṇṇassa kosajjanti vuttam yasmā pana gāvaḥ rakkhantassa 	But when a man is careless in looking after his cows,
['PA_tika-s04_04t:93_6', 'PA_tika-s04_04t:93_7']	pamādavasena niddāyantassa vā kīḷantassa vā tā gāvo atitthapakkhandanādīhi vā vāḷamigacorādiupaddavena🔽vā paresaṃ sālikkhettādīni otaritvā khādanavasena vā vināsamāpajjanti, sayampi daṇḍaṃ	pamāda vasena niddāyantassa vā kīḷantassa vā tāḥ gāvaḥ atittha pakkhandana ādīhi vā vāḷa miga cora ādi upaddavena  vā paresam sāli khetta ādīni otaritvā khādana vasena vā vināsam āpajjanti sayam pi daṇḍam 	whether through negligence or through falling asleep or through playing, then the cows come to ruin through fording inaccessible places, etc., or through the danger of wild beasts, thieves, etc.,🔽or through eating other men’s paddy fields, etc., and he himself incurs punishment or a bad report.
['PA_tika-s04_04t:93_8']	vā paribhāsaṃ vā pāpuṇāti, pabbajitaṃ vā pana chadvārādīni arakkhantaṃ pamādavasena	vā paribhāsam vā pāpuṇāti pabbajitam vā pana cha dvāra ādīni a rakkhantam pamāda vasena 	Or when a man who has gone forth does not look after the six doors, etc., then the defilements enter and destroy the good qualities.
['PA_tika-s04_04t:93_9']	kilesā otaritvā sāsanā cāventi, tasmā “pamādo rakkhato mala”nti vuttaṃ. So hissa	kilesāḥ otaritvā sāsanā cāventi tasmā pamādaḥ rakkhataḥ malanti vuttam so hissa 	Therefore it was said: “Negligence is a stain on one who guards.”
['PA_tika-s04_04t:93_10', 'PA_tika-s04_04t:94_0']	vināsāvahena malaṭṭhāniyattā malaṃ.🔽Duccaritanti aticāro. Aticāriniñhi itthiṃ sāmikopi gehā nīharati, mātāpitūnaṃ santikaṃ	vināsa āvahena 🔽aticāraḥ aticārinim hi itthim sāmikaḥ api gehā nīharati mātā pitūnam santikam 	It is a stain because it is a cause for his ruin.🔽Misconduct : sexual intercourse.
['PA_tika-s04_04t:94_1']	gatampi “tvaṃ kulassa aṅgārabhūtā, akkhīhipi na daṭṭhabbā”ti taṃ mātāpitaropi nīharanti,	gatam pi tvam kulassa aṅgāra bhūtā akkhīhi pi na tam mātā pitaraḥ api nīharanti 	And when she has gone, her parents banish her, saying, “You are a disgrace to the family. We will not even look at you.”
['PA_tika-s04_04t:94_2']	sā anāthā vicarantī mahādukkhaṃ pāpuṇāti. Tenassā duccaritaṃ “mala”nti vuttaṃ. Dadatoti	sā anāthā vicarantī mahā dukkham pāpuṇāti tena assāḥ duccaritam malanti vuttam dadato ti 	So she wanders about helpless and meets with great suffering. That is why her misconduct is called “dirt.”🔽Of the giver:
['PA_tika-s04_04t:94_3']	dāyakassa. Yassa hi khettakasanakāle “imasmiṃ khette sampanne salākabhattādīni dassāmī”ti	dāyakassa yassa hi khetta kasana kāle imasmin khette sampanne salāka bhatta ādīni dassāmi iti 	for when a man has the thought “When the field is ready I shall give a share of the rice”
['PA_tika-s04_04t:94_4', 'PA_tika-s04_04t:94_5']	cintetvāpi nipphanne sasse maccheraṃ uppajjitvā cāgacittaṃ nivāreti, so maccheravasena🔽cāgacitte aviruhante manussasampatti, dibbasampatti, nibbānasampattīti tisso sampattiyo	cintetvā api nipphanne sasse maccheram uppajjitvā cāga cittam nivāreti saḥ macchera vasena  cāga citte manussa sampatti dibba sampatti nibbāna sampatti iti tissaḥ sampattiyaḥ 	and then, when the rice is ready, he is overcome by avarice and turns the thought away,
['PA_tika-s04_04t:94_6']	na labhati. Tena vuttaṃ “maccheraṃ dadato mala”nti. Aññesupi evarūpesu eseva nayo.	na labhati tena vuttam maccheram dadataḥ malanti aññesu pi evarūpesu esā iva nayo 	he does not obtain the three kinds of success, namely, success among human beings, success among deities, and success in Nibbāna, because the thought of giving does not occur to him owing to his avarice. That is why it is said: “Avarice is dirt for one who gives” . The same method of explanation applies in the case of the others.
['PA_tika-s04_04t:94_7']	Pāpakā dhammāti akusalā dhammā. Te pana idhaloke paraloke ca malameva. Tatoti heṭṭhā	pāpakā dhammā ati akusalā dhammā te pana idha loke para loke ca malam eva tatas ti heṭṭhā 	Bad qualities: unprofitable qualities. They are dirt both in this world and in the next.🔽From that: from the dirt stated above.
['PA_tika-s04_04t:94_8']	vuttamalato. Malataranti atirekamalaṃ. Chaṭṭhādīni uttānatthāneva.	vutta malataḥ malataranti atireka malam chaṭṭha ādīni uttāna tthānā eva 	Dirtier: more dirt. The rest is clear.
['PA_tika-s04_04t:95']	Malasuttādivaṇṇanā niṭṭhitā.	mala sutta ādi vaṇṇanā niṭṭhitā 	The commentary on the Malasutta is ended.
['PA_tika-s04_04t:96', 'PA_tika-s04_04t:97_0', 'PA_tika-s04_04t:97_1', 'PA_tika-s04_04t:97_2', 'PA_tika-s04_04t:97_3']	9. Pahārādasuttavaṇṇanā🔽19. Navame asurāti devā viya na suranti na kīḷanti na virocantīti asurā. Surā nāma🔽devā, tesaṃ paṭipakkhāti vā asurā, vepacittipahārādādayo. Tesaṃ bhavanaṃ sinerussa🔽heṭṭhābhāge. Te tattha pavisantā nikkhamantā sinerupāde maṇḍapādīni nimminitvā kīḷantā🔽abhiramanti. Sā tattha tesaṃ abhirati. Ime guṇe disvāti āha “ye disvā disvā asurā	       navame asurā ati devāḥ viya na suranti na kīḍanti na virocanti iti asurā surā nāma  devā tesam vā asurāḥ tesam bhavanam sinerussa  heṭṭhābhāge te tattha pavisantā nikkhamantā sineru pāde maṇḍapa ādīni nimminitvā kīḷantā  abhiramanti sā tattha tesam abhirati ime guṇe disvā iti āha ye disvā disvā asurā 	The Asuras
['PA_tika-s04_04t:97_4']	mahāsamudde abhiramantī”ti.	mahā samudde abhiramanti iti 	In the ninth place, asuras are not surā, that is, not gods, because they do not surā, that is, enjoy themselves, play, and shine like gods. Surā are gods. Or alternatively, asurā are the opposite of surā. Vepacitti, Pahārāda, and so on, are asuras. Their abode is below Sineru. When they enter it and leave it, they create pavilions, etc., on the feet of Sineru and enjoy themselves playing there. That is their delight there. Seeing these qualities, the asuras delight in the great ocean, seeing and seeing again.
['PA_tika-s04_04t:98_0']	Yasmā lokiyā jambudīpo, himavā tattha patiṭṭhitasamuddadahapabbatā tappabhavā nadiyoti	yasmā lokiyā jambudīpaḥ himavā tattha patiṭṭhita samudda daha pabbatā tad pabhavā nadiyā ti 	The worldling’s Jambudīpa, the Himalayas, the oceans, the lakes, the mountains, and the rivers are all included in the worldling’s world.
['PA_tika-s04_04t:98_1']	etesu yaṃ yaṃ na manussagocaraṃ, tattha sayaṃ sammūḷhā aññepi sammohayanti, tasmā	etesu yam yam na manussa gocaram tattha sayam sammūḷhāḥ aññe api sammohayanti tasmā 	In the case of those things that are not within the range of experience of human beings, the worldling is himself deluded and deludes others.
['PA_tika-s04_04t:98_2']	tattha sammohavidhamanatthaṃ “ayaṃ tāva jambudīpo”tiādi āraddhaṃ. Dasasahassayojanaparimāṇo	tattha sammoha vidhamanattham ayam tāva jambudīpa uti ādi āraddham dasa sahassa yojana parimāṇo 	Therefore, in order to remove his delusion, the Buddha began with the words “Jambudīpa is so and so large.”
['PA_tika-s04_04t:98_3']	āyāmato vitthārato cāti adhippāyo. Tenāha “tatthā”tiādi. Udakena ajjhotthaṭo tadupabhogisattānaṃ	āyāmataḥ vitthārataḥ ca ati adhippāyaḥ tena āha tattha atiādi udakena ajjhotthaṭaḥ tad upabhogi sattānam 	The meaning is: in length and breadth. Hence he said “there” , etc. It was flooded with water because of the exhaustion of the merit of the beings who lived there.
