segmentnr	original	analyzed	folio	translated
['PA_ja_540:59.2']	yo andhe abharī vane;	yaḥ andhe abharī vane 	59	who carried us blind ones in the forest.
['PA_ja_540:59.3']	Taṁ ekaputtaṁ ghātimhi,	tam eka puttam ghātimhi 	59	I have killed that only son.
['PA_ja_540:59.4']	akkodhaṁ āhu paṇḍitā”.	akkodham āhu paṇḍitā 	59	The wise say that anger is not right.”
['PA_ja_540:60.1']	“Mā bāḷhaṁ paridevetha,	mā bāḷham paridevetha 	60	“Do not lament so much,
['PA_ja_540:60.2']	hato sāmoti vādinā;	vādinā 	60	saying ‘Sāma is killed.’
['PA_ja_540:60.3']	Ahaṁ kammakaro hutvā,	aham kamma karaḥ hutvā 	60	I will be a worker,
['PA_ja_540:60.4']	bharissāmi brahāvane.	bharissāmi brahāvane 	60	and support you in the forest.
['PA_ja_540:61.1']	Issatthe casmi kusalo,	is s atthe casmi kusalaḥ 	61	I am skilled in the art of war,
['PA_ja_540:61.2']	daḷhadhammoti vissuto;	daḷhadhammo ti vissutaḥ 	61	and am renowned as a strong man;
['PA_ja_540:61.3']	Ahaṁ kammakaro hutvā,	aham kamma karaḥ hutvā 	61	I will be a worker,
['PA_ja_540:61.4']	bharissāmi brahāvane.	bharissāmi brahāvane 	61	and support you in the forest.
['PA_ja_540:62.1']	Migānaṁ vighāsamanvesaṁ,	migānam vighāsam anvesa 	62	Searching for food for the deer,
['PA_ja_540:62.2']	vanamūlaphalāni ca;	vana mūla phalāni ca 	62	and forest roots and fruits;
['PA_ja_540:62.3']	Ahaṁ kammakaro hutvā,	aham kamma karaḥ hutvā 	62	I will be a worker,
['PA_ja_540:62.4']	bharissāmi brahāvane”.	bharissāmi brahāvane 	62	and support you in the forest.”
['PA_ja_540:63.1']	“Nesa dhammo mahārāja,	na isa dhammaḥ mahā rāja 	63	“This is not the custom, great king,
['PA_ja_540:63.2']	netaṁ amhesu kappati;	na itam amhesu kappati 	63	this is not proper for us;
['PA_ja_540:63.3']	Rājā tvamasi amhākaṁ,	rājā tvam asi amhāka 	63	You are our king,
['PA_ja_540:63.4']	pāde vandāma te mayaṁ”.	pāde vandāma te maya 	63	we pay homage at your feet.”
['PA_ja_540:64.1']	“Dhammaṁ nesādā bhaṇatha,	dhammam nesādāḥ bhaṇatha 	64	“Speak the Dhamma, hunters,
['PA_ja_540:64.2']	katā apacitī tayā;	katā apacitī tayā 	64	you have shown us honor;
['PA_ja_540:64.3']	Pitā tvamasi amhākaṁ,	pitā tvam asi amhāka 	64	You are our father,
['PA_ja_540:64.4']	mātā tvamasi pārike”.	mātā tvam asi pārike 	64	you are our mother, Pārileyyaka.”
['PA_ja_540:65.1']	“Namo te kāsirājatthu,	namaḥ te kāsirājatthu 	65	“Homage to you, king of Kāsī,
['PA_ja_540:65.2']	namo te kāsivaḍḍhana;	namaḥ te kāsivaḍḍhana 	65	homage to you, enricher of Kāsī;
['PA_ja_540:65.3']	Añjaliṁ te paggaṇhāma,	añjalim te paggaṇhāma 	65	We raise our joined palms to you,
['PA_ja_540:65.4']	yāva sāmānupāpaya.	yāva 	65	as long as you are our equal.
['PA_ja_540:66.1']	Tassa pāde samajjantā,	tassa pāde samajjantā 	66	Rubbing his feet,
['PA_ja_540:66.2', 'PA_ja_540:66.3']	mukhañca bhujadassanaṁ;🔽Saṁsumbhamānā attānaṁ,	mukhañca bhujadassana  sasumbhamānāḥ attāna 	66	his face and his arms,🔽we will pass the time
['PA_ja_540:66.4']	kālamāgamayāmase”.	kālam āgamayāmase 	66	while we are being consumed.”
['PA_ja_540:67.1']	“Brahā vāḷamigākiṇṇaṁ,	brahāḥ 	67	“The forest is full of wild beasts,
['PA_ja_540:67.2']	ākāsantaṁva dissati;	dissati 	67	it seems to be watching us;
['PA_ja_540:67.3']	Yattha sāmo hato seti,	yattha sāmaḥ hataḥ sa iti 	67	where Sāma lies dead,
['PA_ja_540:67.4']	candova patito chamā.	candā uva patitaḥ chamā 	67	like the moon fallen from the sky.
['PA_ja_540:68.1']	Brahā vāḷamigākiṇṇaṁ,	brahāḥ 	68	The forest is full of wild beasts,
['PA_ja_540:68.2']	ākāsantaṁva dissati;	dissati 	68	It seems as if it is empty;
['PA_ja_540:68.3']	Yattha sāmo hato seti,	yattha sāmaḥ hataḥ sa iti 	68	Where Sāma lies dead,
['PA_ja_540:68.4']	sūriyova patito chamā.	sūriyā uva patitaḥ śamā 	68	It is as if the sun has fallen from the sky.
['PA_ja_540:69.1']	Brahā vāḷamigākiṇṇaṁ,	brahāḥ 	69	The forest is full of wild beasts,
['PA_ja_540:69.2']	ākāsantaṁva dissati;	dissati 	69	It seems as if it is empty;
['PA_ja_540:69.3']	Yattha sāmo hato seti,	yattha sāmaḥ hataḥ sa iti 	69	Where Sāma lies dead,
['PA_ja_540:69.4']	paṁsunā patikunthito.	pasunā patikunthitaḥ 	69	It is as if it is covered with dust.
['PA_ja_540:70.1']	Brahā vāḷamigākiṇṇaṁ,	brahāḥ 	70	The forest is full of wild beasts,
['PA_ja_540:70.2']	ākāsantaṁva dissati;	dissati 	70	It seems as if it is empty;
['PA_ja_540:70.3']	Yattha sāmo hato seti,	yattha sāmaḥ hataḥ sa iti 	70	Where Sāma lies dead,
['PA_ja_540:70.4']	idheva vasathassame”.	idhā iva vasathaḥ same 	70	Stay right here, in the middle of the forest.”
['PA_ja_540:71.1', 'PA_ja_540:71.2']	“Yadi tattha sahassāni,🔽satāni niyutāni ca;	yadi tattha sahassāni  satāni niyutāni ca 	71	“If there are thousands,🔽Hundreds, and millions of them,
['PA_ja_540:71.3']	Nevamhākaṁ bhayaṁ koci,	na iva amhākam bhayam koci 	71	We have no fear from them,
['PA_ja_540:71.4', 'PA_ja_540:72.1']	vane vāḷesu vijjati”.🔽Tato andhānamādāya,	vane vāḷesu vijjati  tatas andhānam ādāya 	71	In the forest with wild beasts.”
['PA_ja_540:72.2']	kāsirājā brahāvane;	kāsi rājā brahāvane 	72	Then the King of Kāsi, taking the blind man,
['PA_ja_540:72.3']	Hatthe gahetvā pakkāmi,	hatthe gahetvā pakkāmi 	72	And holding his hand, he left,
['PA_ja_540:72.4']	yattha sāmo hato ahu.	yattha sāmaḥ hataḥ ahu 	72	To where Sāma had been killed.
['PA_ja_540:73.1']	Disvāna patitaṁ sāmaṁ,	disvāna patitam sāma 	73	Seeing Sāma fallen,
['PA_ja_540:73.2']	puttakaṁ paṁsukunthitaṁ;	puttakam pasu kunthita 	73	His son covered in dust,
['PA_ja_540:73.3', 'PA_ja_540:73.4']	Apaviddhaṁ brahāraññe,🔽candaṁva patitaṁ chamā.	apaviddham brahāraññe  candava patitam śamā 	73	Cast out in the great forest,🔽Like the moon fallen from the sky.
['PA_ja_540:74.1']	Disvāna patitaṁ sāmaṁ,	disvāna patitam sāma 	74	Seeing Sāma fallen,
['PA_ja_540:74.2']	puttakaṁ paṁsukunthitaṁ;	puttakam pasu kunthita 	74	His son covered in dust,
['PA_ja_540:74.3', 'PA_ja_540:74.4']	Apaviddhaṁ brahāraññe,🔽sūriyaṁva patitaṁ chamā.	apaviddham brahāraññe  sūriyava patitam śamā 	74	Cast out in the great forest,🔽Like the sun fallen from the sky.
['PA_ja_540:75.1']	Disvāna patitaṁ sāmaṁ,	disvāna patitam sāma 	75	Seeing Sāma fallen,
['PA_ja_540:75.2']	puttakaṁ paṁsukunthitaṁ;	puttakam pasu kunthita 	75	His son covered in dust,
['PA_ja_540:75.3']	Apaviddhaṁ brahāraññe,	apaviddham brahāraññe 	75	Cast out in the great forest,
['PA_ja_540:75.4']	kalūnaṁ paridevayuṁ.	kalūnam paridevayu 	75	and lamenting over the dead.
['PA_ja_540:76.1']	Disvāna patitaṁ sāmaṁ,	disvāna patitam sāma 	76	Having seen their son fallen,
['PA_ja_540:76.2']	puttakaṁ paṁsukunthitaṁ;	puttakam pasu kunthita 	76	covered in dust,
['PA_ja_540:76.3', 'PA_ja_540:76.4']	Bāhā paggayha pakkanduṁ,🔽“adhammo kira bho iti.	bāhā paggayha pakkandu  adhammaḥ kira bho iti 	76	they raised their arms and wailed,🔽“It seems, sir, that it is not the Dhamma.
['PA_ja_540:77.1']	Bāḷhaṁ kho tvaṁ pamattosi,	bāḷham khalu tvam pamattaḥ asi 	77	You are very heedless,
['PA_ja_540:77.2']	sāma kalyāṇadassana;	sāma kalyāṇa dassana 	77	Sāma, you who are good-looking.
['PA_ja_540:77.3']	Yo ajjevaṁ gate kāle,	yaḥ ajjā ivam gate kāle 	77	That at this time has come,
['PA_ja_540:77.4']	na kiñci mabhibhāsasi.	na kiñci m abhibhāsasi 	77	you do not say anything at all.
['PA_ja_540:78.1']	Bāḷhaṁ kho tvaṁ padittosi,	bāḷham khalu tvam padittaḥ asi 	78	You are very excited,
['PA_ja_540:78.2']	sāma kalyāṇadassana;	sāma kalyāṇa dassana 	78	Sāma, you who are good-looking.
['PA_ja_540:78.3']	Yo ajjevaṁ gate kāle,	yaḥ ajjā ivam gate kāle 	78	That at this time has come,
['PA_ja_540:78.4']	na kiñci mabhibhāsasi.	na kiñci m abhibhāsasi 	78	you do not say anything at all.
['PA_ja_540:79.1']	Bāḷhaṁ kho tvaṁ pakuddhosi,	bāḷham kho tvam pakuddhaḥ asi 	79	You are very agitated,
['PA_ja_540:79.2']	sāma kalyāṇadassana;	sāma kalyāṇa dassana 	79	Sāma, you who are good-looking.
['PA_ja_540:79.3']	Yo ajjevaṁ gate kāle,	yaḥ ajjā ivam gate kāle 	79	That at this time has come,
['PA_ja_540:79.4']	na kiñci mabhibhāsasi.	na kiñci m abhibhāsasi 	79	you do not say anything at all.
['PA_ja_540:80.1']	Bāḷhaṁ kho tvaṁ pasuttosi,	bāḷham kho tvam pasutto asi 	80	You are very drowsy,
['PA_ja_540:80.2']	sāma kalyāṇadassana;	sāma kalyāṇa dassana 	80	Sāma, you who are good-looking.
['PA_ja_540:80.3']	Yo ajjevaṁ gate kāle,	yaḥ ajjā ivam gate kāle 	80	That at this time has come,
['PA_ja_540:80.4']	na kiñci mabhibhāsasi.	na kiñci m abhibhāsasi 	80	you do not say anything at all.
['PA_ja_540:81.1']	Bāḷhaṁ kho tvaṁ vimanosi,	bāḷham kho tvam vimanosi 	81	You are very displeased,
['PA_ja_540:81.2']	sāma kalyāṇadassana;	sāma kalyāṇa dassana 	81	Sāma, you who are good-looking.
['PA_ja_540:81.3']	Yo ajjevaṁ gate kāle,	yaḥ ajjā ivam gate kāle 	81	That at this time has come,
['PA_ja_540:81.4']	na kiñci mabhibhāsasi.	na kiñci m abhibhāsasi 	81	you do not say anything at all.
['PA_ja_540:82.1']	Jaṭaṁ valinaṁ paṁsugataṁ,	jaṭam valinam pasugata 	82	With matted hair, covered in dust,
['PA_ja_540:82.2']	ko dāni saṇṭhapessati;	kaḥ dāni saṇṭhapessati 	82	who will now take care of him?
['PA_ja_540:82.3']	Sāmo ayaṁ kālaṅkato,	sāmaḥ ayam 	82	This Sāma has died,
['PA_ja_540:82.4']	andhānaṁ paricārako.	andhānam paricārakaḥ 	82	the attendant for the blind.
['PA_ja_540:83.1']	Ko me sammajjamādāya,	kaḥ me sammajjam ādāya 	83	Who will take my hand,
['PA_ja_540:83.2']	sammajjissati assamaṁ;	sammajjissati assama 	83	Will clean the hermitage;
['PA_ja_540:83.3']	Sāmo ayaṁ kālaṅkato,	sāmaḥ ayam 	83	This Sāma has died,
['PA_ja_540:83.4']	andhānaṁ paricārako.	andhānam paricārakaḥ 	83	The attendant of the blind.
['PA_ja_540:84.1']	Ko dāni nhāpayissati,	kaḥ dāni nhāpayissati 	84	Who will now bathe them,
['PA_ja_540:84.2', 'PA_ja_540:84.3', 'PA_ja_540:84.4', 'PA_ja_540:85.1', 'PA_ja_540:85.2']	sītenuṇhodakena ca;🔽Sāmo ayaṁ kālaṅkato,🔽andhānaṁ paricārako.🔽Ko dāni bhojayissati,🔽vanamūlaphalāni ca;	sītena uṇha udakena ca  sāmaḥ ayam  andhānam paricārakaḥ  kaḥ dāni bhojayissati  vana mūla phalāni ca 	84	With cool and warm water;
['PA_ja_540:85.3']	Sāmo ayaṁ kālaṅkato,	sāmaḥ ayam 	85	This Sāma has died,
['PA_ja_540:85.4']	andhānaṁ paricārako”.	andhānam paricārakaḥ 	85	The attendant of the blind.”
['PA_ja_540:86.1', 'PA_ja_540:86.2']	Disvāna patitaṁ sāmaṁ,🔽puttakaṁ paṁsukunthitaṁ;	disvāna patitam sāma  puttakam pasu kunthita 	86	Having seen the fallen Sāma,🔽Her son covered in dust,
['PA_ja_540:86.3']	Aṭṭitā puttasokena,	aṭṭitā putta sokena 	86	Distressed with grief for her son,
['PA_ja_540:86.4']	mātā saccaṁ abhāsatha.	mātā saccam abhāsatha 	86	The mother spoke these true words:
['PA_ja_540:87.1']	“Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	87	“By the truth of this, that Sāma,
['PA_ja_540:87.2']	dhammacārī pure ahu;	dhammacārī pure ahu 	87	Who in the past was a practitioner of the Dhamma;
['PA_ja_540:87.3']	Etena saccavajjena,	etena saccavajjena 	87	By this declaration of truth,
['PA_ja_540:87.4']	visaṁ sāmassa haññatu.	visam sāmassa haññatu 	87	May the poison of Sāma be destroyed.
['PA_ja_540:88.1']	Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	88	By the truth of this, that Sāma,
['PA_ja_540:88.2']	brahmacārī pure ahu;	brahmacārī pure ahu 	88	Who in the past was a celibate;
['PA_ja_540:88.3']	Etena saccavajjena,	etena saccavajjena 	88	By this declaration of truth,
['PA_ja_540:88.4']	visaṁ sāmassa haññatu.	visam sāmassa haññatu 	88	May the poison of Sāma be destroyed.
['PA_ja_540:89.1']	Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	89	By the truth of this, that Sāma,
['PA_ja_540:89.2']	saccavādī pure ahu;	sacca vādī pure 	89	Who in the past was a speaker of truth;
['PA_ja_540:89.3']	Etena saccavajjena,	etena saccavajjena 	89	By this declaration of truth,
['PA_ja_540:89.4']	visaṁ sāmassa haññatu.	visam sāmassa haññatu 	89	May the poison of Sāma be destroyed.
['PA_ja_540:90.1']	Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	90	By the truth of this, that Sāma,
['PA_ja_540:90.2']	mātāpettibharo ahu;	mātā petti bharaḥ ahu 	90	Who in the past was a supporter of his mother and father;
['PA_ja_540:90.3']	Etena saccavajjena,	etena saccavajjena 	90	By this declaration of truth,
['PA_ja_540:90.4']	visaṁ sāmassa haññatu.	visam sāmassa haññatu 	90	May the poison of Sāma be destroyed.
['PA_ja_540:91.1']	Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	91	By the truth of this, that Sāma,
['PA_ja_540:91.2']	kule jeṭṭhāpacāyiko;	kule jeṭṭhāpacāyiko 	91	And in the family, respectful to elders;
['PA_ja_540:91.3', 'PA_ja_540:91.4']	Etena saccavajjena,🔽visaṁ sāmassa haññatu.	etena saccavajjena  visam sāmassa haññatu 	91	By this declaration of truth🔽May the poison of the master be destroyed.
['PA_ja_540:92.1']	Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	92	By the truth that this Sāma
['PA_ja_540:92.2']	pāṇā piyataro mama;	pāṇā piyataraḥ mama 	92	Is dearer to me than my own life;
['PA_ja_540:92.3']	Etena saccavajjena,	etena saccavajjena 	92	By this declaration of truth
['PA_ja_540:92.4']	visaṁ sāmassa haññatu.	visam sāmassa haññatu 	92	May the poison of the master be destroyed.
['PA_ja_540:93.1']	Yaṁ kiñcitthi kataṁ puññaṁ,	yam kiñcitthi katam puñña 	93	Whatever merit has been made
['PA_ja_540:93.2']	Mayhañceva pitucca te;	mayhan ca iva pitut ca te 	93	By me and by my father;
['PA_ja_540:93.3']	Sabbena tena kusalena,	sabbena tena kusalena 	93	By all that wholesome
['PA_ja_540:93.4']	Visaṁ sāmassa haññatu”.	visam sāmassa haññatu 	93	May the poison of the master be destroyed.”🔽Having seen his fallen son,
['PA_ja_540:94.1', 'PA_ja_540:94.2', 'PA_ja_540:94.3']	Disvāna patitaṁ sāmaṁ,🔽puttakaṁ paṁsukunthitaṁ;🔽Aṭṭito puttasokena,	disvāna patitam sāma  puttakam pasu kunthita  aṭṭitaḥ putta sokena 	94	Covered in dust,
['PA_ja_540:94.4']	pitā saccaṁ abhāsatha.	pitā saccam abhāsatha 	94	The father, afflicted with grief for his son, spoke this truth:
['PA_ja_540:95.1']	“Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	95	“By the truth that this Sāma
['PA_ja_540:95.2']	dhammacārī pure ahu;	dhammacārī pure ahu 	95	Was formerly a righteous one;
['PA_ja_540:95.3', 'PA_ja_540:95.4']	Etena saccavajjena,🔽visaṁ sāmassa haññatu.	etena saccavajjena  visam sāmassa haññatu 	95	By this declaration of truth🔽May the poison of the master be destroyed.
['PA_ja_540:96.1']	Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	96	By the truth that this Sāma
['PA_ja_540:96.2']	brahmacārī pure ahu;	brahmacārī pure ahu 	96	Was formerly a celibate;
['PA_ja_540:96.3', 'PA_ja_540:96.4']	Etena saccavajjena,🔽visaṁ sāmassa haññatu.	etena saccavajjena  visam sāmassa haññatu 	96	By this declaration of truth🔽May the poison of the master be destroyed.
['PA_ja_540:97.1']	Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	97	By the truth that this Sāma
['PA_ja_540:97.2']	saccavādī pure ahu;	sacca vādī pure 	97	Was formerly a truth-speaker;
['PA_ja_540:97.3', 'PA_ja_540:97.4']	Etena saccavajjena,🔽visaṁ sāmassa haññatu.	etena saccavajjena  visam sāmassa haññatu 	97	By this declaration of truth🔽May the poison of the master be destroyed.
['PA_ja_540:98.1']	Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	98	By the truth that this Sāma
['PA_ja_540:98.2']	mātāpettibharo ahu;	mātā petti bharaḥ ahu 	98	Was a supporter of mother and father;
['PA_ja_540:98.3']	Etena saccavajjena,	etena saccavajjena 	98	By this declaration of truth
['PA_ja_540:98.4']	visaṁ sāmassa haññatu.	visam sāmassa haññatu 	98	May the poison of the master be destroyed.
['PA_ja_540:99.1']	Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	99	By that truth, Sāma,
['PA_ja_540:99.2']	kule jeṭṭhāpacāyiko;	kule jeṭṭhāpacāyiko 	99	who respects the elders in the family,
['PA_ja_540:99.3']	Etena saccavajjena,	etena saccavajjena 	99	By that truth,
['PA_ja_540:99.4']	visaṁ sāmassa haññatu.	visam sāmassa haññatu 	99	may the poison of Sāma be destroyed.
['PA_ja_540:100.1']	Yena saccenayaṁ sāmo,	yena sat cenayam sāmaḥ 	100	By that truth, Sāma,
['PA_ja_540:100.2']	pāṇā piyataro mama;	pāṇā piyataraḥ mama 	100	who loves me more than his own life,
['PA_ja_540:100.3']	Etena saccavajjena,	etena saccavajjena 	100	By that truth,
['PA_ja_540:100.4']	visaṁ sāmassa haññatu.	visam sāmassa haññatu 	100	may the poison of Sāma be destroyed.
['PA_ja_540:101.1']	Yaṁ kiñcitthi kataṁ puññaṁ,	yam kiñcitthi katam puñña 	101	Whatever merit has been made,
['PA_ja_540:101.2']	Mayhañceva mātucca te;	mayhat ca iva mātul ca te 	101	by me and by my mother,
['PA_ja_540:101.3']	Sabbena tena kusalena,	sabbena tena kusalena 	101	By all that merit,
['PA_ja_540:101.4']	Visaṁ sāmassa haññatu.	visam sāmassa haññatu 	101	may the poison of Sāma be destroyed.
['PA_ja_540:102.1']	Sā devatā antarahitā,	sā devatā antarahitā 	102	That deity, having disappeared,
['PA_ja_540:102.2']	pabbate gandhamādane;	pabbate gandhamādane 	102	on the Gandhamādana mountain,
['PA_ja_540:102.3']	Sāmassa anukampāya,	sāmassa anukampāya 	102	Out of compassion for Sāma,
['PA_ja_540:102.4']	imaṁ saccaṁ abhāsatha.	imam saccam abhāsatha 	102	spoke this truth:
['PA_ja_540:103.1']	Pabbatyāhaṁ gandhamādane,	pabbatyā aham gandhamādane 	103	“I, who live on the Gandhamādana mountain,
['PA_ja_540:103.2']	cirarattanivāsinī;	cirarattanivāsinī 	103	for a long time,
['PA_ja_540:103.3']	Na me piyataro koci,	na me piyataraḥ koci 	103	No one is dearer to me,
['PA_ja_540:103.4']	añño sāmena vijjati;	aññaḥ sāmena vijjati 	103	than Sāma,
['PA_ja_540:103.5']	Etena saccavajjena,	etena saccavajjena 	103	By that truth,
['PA_ja_540:103.6', 'PA_ja_540:104.1']	visaṁ sāmassa haññatu.🔽Sabbe vanā gandhamayā,	visam sāmassa haññatu  sabbe vanā gandha mayā 	103	may the poison of Sāma be destroyed.
['PA_ja_540:104.2']	pabbate gandhamādane;	pabbate gandhamādane 	104	All the forests on the Gandhamādana mountain are fragrant,
['PA_ja_540:104.3']	Etena saccavajjena,	etena saccavajjena 	104	By that truth,
['PA_ja_540:104.4']	visaṁ sāmassa haññatu”.	visam sāmassa haññatu 	104	may the poison of Sāma be destroyed.”
['PA_ja_540:105.1']	Tesaṁ lālappamānānaṁ,	tesam lālappamānāna 	105	While they were conversing,
['PA_ja_540:105.2']	bahuṁ kāruññasañhitaṁ;	bahum kāruñña sañhita 	105	with much compassion,
['PA_ja_540:105.3']	Khippaṁ sāmo samuṭṭhāsi,	khippam sāmaḥ samuṭṭhāsi 	105	Sāma quickly arose,
['PA_ja_540:105.4']	yuvā kalyāṇadassano.	yuvā kalyāṇa dassanaḥ 	105	a young man of good appearance.
['PA_ja_540:106.1']	“Sāmohamasmi bhaddaṁ vo,	sāmoham asmi bhaddam vaḥ 	106	“I am Sāma, good sirs,
['PA_ja_540:106.2']	Sotthināmhi samuṭṭhito;	samuṭṭhito 	106	I have arisen safely;
['PA_ja_540:106.3']	Mā bāḷhaṁ paridevetha,	mā bāḷham paridevetha 	106	Do not grieve too much,
['PA_ja_540:106.4']	Mañjunābhivadetha maṁ”.	mañjunā abhivadetha ma 	106	Greet me, Mañjunābha.”
['PA_ja_540:107.1']	“Svāgataṁ te mahārāja,	svāgatam te mahā rāja 	107	“Welcome to you, great king,
['PA_ja_540:107.2']	atho te adurāgataṁ;	atha u te adurāgata 	107	and your not coming from afar;
['PA_ja_540:107.3']	Issarosi anuppatto,	issarā asi anuppatto 	107	You are the lord who has arrived,
['PA_ja_540:107.4']	yaṁ idhatthi pavedaya.	yam idhatthi pavedaya 	107	tell me what is here.
['PA_ja_540:108.1']	Tindukāni piyālāni,	tindukāni piyālāni 	108	There are tinduka fruits, piyal fruits,
['PA_ja_540:108.2']	madhuke kāsumāriyo;	madhuke kāsumāriyo 	108	madhuka fruits, and kāsumāri fruits;
['PA_ja_540:108.3']	Phalāni khuddakappāni,	phalāni khudda kappāni 	108	There are small fruits,
['PA_ja_540:108.4']	bhuñja rāja varaṁ varaṁ.	bhuñja rāja varam vara 	108	eat, king, the best of the best.
['PA_ja_540:109.1']	Atthi me pānīyaṁ sītaṁ,	atthi me pānīyam sīta 	109	I have cool water,
['PA_ja_540:109.2']	ābhataṁ girigabbharā;	ābhatam giri gabbharā 	109	drawn from the interior of a mountain;
['PA_ja_540:109.3']	Tato piva mahārāja,	tatas piva mahā rāja 	109	Drink from it, great king,
['PA_ja_540:109.4']	sace tvaṁ abhikaṅkhasi”.	sace tvam abhikaṅkhasi 	109	if you so desire.”
['PA_ja_540:110.1']	“Sammuyhāmi pamuyhāmi,	sammuyhāmi pamuyhāmi 	110	“I am confused, I am bewildered,
['PA_ja_540:110.2']	sabbā muyhanti me disā;	sabbā muyhanti me disā 	110	all directions are confused to me;
['PA_ja_540:110.3']	Petaṁ taṁ sāma maddakkhiṁ,	pa itam tam sāma mat dakkhi 	110	I have seen this ghost,
['PA_ja_540:110.4']	ko nu tvaṁ sāma jīvasi”.	kaḥ nu tvam sāma jīvasi 	110	what do you live on, ghost?”
['PA_ja_540:111.1']	“Api jīvaṁ mahārāja,	api jīvam mahā rāja 	111	“Even though alive, great king,
['PA_ja_540:111.2']	purisaṁ gāḷhavedanaṁ;	purisam gāḷha vedana 	111	a man with severe pain,
['PA_ja_540:111.3']	Upanītamanasaṅkappaṁ,	upanīta manasaṅkappa 	111	with thoughts drawn in,
['PA_ja_540:111.4']	jīvantaṁ maññate mataṁ.	jīvantam maññate mata 	111	is thought dead though living.
['PA_ja_540:112.1', 'PA_ja_540:112.2']	Api jīvaṁ mahārāja,🔽purisaṁ gāḷhavedanaṁ;	api jīvam mahā rāja  purisam gāḷha vedana 	112	Even though alive, great king,🔽a man with severe pain,
['PA_ja_540:112.3']	Taṁ nirodhagataṁ santaṁ,	tam nirodha gatam santa 	112	who has attained cessation, who is peaceful,
['PA_ja_540:112.4', 'PA_ja_540:113.1']	jīvantaṁ maññate mataṁ.🔽Yo mātaraṁ pitaraṁ vā,	jīvantam maññate mata  yaḥ mātaram pitaram vā 	112	is thought dead though living.🔽One who righteously supports
['PA_ja_540:113.2']	macco dhammena posati;	maccaḥ dhammena posati 	113	his mother or father,
['PA_ja_540:113.3']	Devāpi naṁ tikicchanti,	devāḥ api nam tikicchanti 	113	even the gods treat him as a healer,
['PA_ja_540:113.4', 'PA_ja_540:114.1']	mātāpettibharaṁ naraṁ.🔽Yo mātaraṁ pitaraṁ vā,	mātā petti bharam nara  yaḥ mātaram pitaram vā 	113	Who supports his mother and father.🔽He who with righteousness supports
['PA_ja_540:114.2']	macco dhammena posati;	maccaḥ dhammena posati 	114	His mother and father, the man,
['PA_ja_540:114.3']	Idheva naṁ pasaṁsanti,	idhā iva nam pasasanti 	114	Here they praise him,
['PA_ja_540:114.4']	pecca sagge pamodati”.	pecca sagge pamodati 	114	After death he rejoices in heaven.”
['PA_ja_540:115.1']	“Esa bhiyyo pamuyhāmi,	esa bhiyyas pamuyhāmi 	115	“I am even more confused,
['PA_ja_540:115.2']	Sabbā muyhanti me disā;	sabbā muyhanti me disā 	115	All directions are confused to me;
['PA_ja_540:115.3']	Saraṇaṁ taṁ sāma gacchāmi,	saraṇam tam sāma gacchāmi 	115	I go to you for refuge,
['PA_ja_540:115.4']	Tvañca me saraṇaṁ bhava”.	tvañca me saraṇam bhava 	115	And you are my refuge.”
['PA_ja_540:116.1']	“Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	116	“Practice the Dhamma, great king,
['PA_ja_540:116.2']	mātāpitūsu khattiya;	mātā pitūsu khattiya 	116	towards your mother and father, Khattiya;
['PA_ja_540:116.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	116	Having practiced the Dhamma here,
['PA_ja_540:116.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	116	king, you will go to heaven.
['PA_ja_540:117.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	117	Practice the Dhamma, great king,
['PA_ja_540:117.2']	puttadāresu khattiya;	putta dāresu khattiya 	117	towards your wife and children, Khattiya;
['PA_ja_540:117.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	117	Having practiced the Dhamma here,
['PA_ja_540:117.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	117	king, you will go to heaven.
['PA_ja_540:118.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	118	Practice the Dhamma, great king,
['PA_ja_540:118.2']	mittāmaccesu khattiya;	mitta amaccesu khattiya 	118	towards your friends and companions, Khattiya;
['PA_ja_540:118.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	118	Having practiced the Dhamma here,
['PA_ja_540:118.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	118	king, you will go to heaven.
['PA_ja_540:119.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	119	Practice the Dhamma, great king,
