segmentnr	original	analyzed	translated
['PA_patthana_2.1:398.1_1', 'PA_patthana_2.1:398.1_2']	paccayo—purimā purimā hetū pacchimānaṁ pacchimānaṁ sahetukānañceva na ca hetūnaṁ🔽khandhānaṁ anantarapaccayena paccayo.	paccayopurimā purimāḥ hetū pacchimānam pacchimānam sa hetukānam ca iva na ca hetūna 🔽khandhānam anantara paccayena paccayaḥ 	A factor that is a cause and is related to causes is a condition, as an immediately preceding condition, for a factor that is a cause and is related to causes and for a factor that is related to causes but is not a cause. Preceding causes are a condition, as an immediately preceding condition, for subsequent causes and for subsequent aggregates that are related to causes but are not causes.
['PA_patthana_2.1:399.1_0']	Hetu ceva sahetuko ca dhammo hetussa ceva sahetukassa ca sahetukassa ceva na ca hetussa	hetu ca iva sa hetukaḥ ca dhammaḥ hetussa ca iva sa hetukassa ca sa hetukassa ca iva na ca hetussa 	A state that is a cause and is related to causes is related to a cause that is related to causes and to a cause that is not a cause
['PA_patthana_2.1:399.1_1', 'PA_patthana_2.1:399.1_2']	ca dhammassa anantarapaccayena paccayo—purimā purimā hetū pacchimānaṁ pacchimānaṁ🔽hetūnaṁ sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	ca dhammassa anantara paccayena paccayo purimā purimā hetū pacchimānam pacchimānam  hetūnam sampayuttakānaṃ ca khandhānam anantara paccayena paccayaḥ 	by way of being an immediately preceding condition. Preceding causes are related to succeeding causes and to the aggregates that are related to them by way of being an immediately preceding condition.
['PA_patthana_2.1:400.1_0', 'PA_patthana_2.1:400.1_1', 'PA_patthana_2.1:400.1_2']	Sahetuko ceva na ca hetu dhammo sahetukassa ceva na ca hetussa dhammassa anantarapaccayena🔽paccayo—purimā purimā sahetukā ceva na ca hetū khandhā pacchimānaṁ pacchimānaṁ sahetukānañceva🔽na ca hetūnaṁ khandhānaṁ anantarapaccayena paccayo; anulomaṁ gotrabhussa … anulomaṁ	sa hetukaḥ ca iva na ca hetu dhammaḥ sa hetukassa ca iva na ca hetussa dhammassa anantara paccayena  paccayaḥ purimā purimā sa hetukā ca iva na ca hetū khandhā pacchimānam pacchimānam sa hetukānam ca iva  na ca hetūnam khandhānam anantara paccayena paccayaḥ anulomam gotrabhussa anuloma 	A state that is related to causes but is not a cause is related to a state that is related to causes but is not a cause by way of being an immediately preceding condition.
['PA_patthana_2.1:400.1_3']	vodānassa …pe… nirodhā vuṭṭhahantassa, nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.	vodānassa pe nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanam phala samāpattiyāḥ anantara paccayena paccayo 	Preceding aggregates that are related to causes but are not causes are related to succeeding aggregates that are related to causes but are not causes by way of being an immediately preceding condition. The conformity knowledge is related to the change-of-lineage knowledge … The conformity knowledge is related to the breakthrough to the fruition attainment … The attainment of the base of neither-perception-nor-non-perception is related to the fruition attainment by way of being an immediately preceding condition.
['PA_patthana_2.1:401.1_0']	Sahetuko ceva na ca hetu dhammo hetussa ceva sahetukassa ca dhammassa anantarapaccayena	sa hetukaḥ ca iva na ca hetu dhammaḥ hetussa ca iva sa hetukassa ca dhammassa anantara paccayena 	A state that is related to causes but is not a cause is related to a cause that is related to causes by way of being an immediately preceding condition.
['PA_patthana_2.1:401.1_1', 'PA_patthana_2.1:401.1_2', 'PA_patthana_2.1:402.1_0', 'PA_patthana_2.1:402.1_1', 'PA_patthana_2.1:402.1_2', 'PA_patthana_2.1:402.1_3', 'PA_patthana_2.1:403.1', 'PA_patthana_2.1:404.1_0']	paccayo—purimā purimā sahetukā ceva na ca hetū khandhā pacchimānaṁ pacchimānaṁ hetūnaṁ🔽anantarapaccayena paccayo; anulomaṁ gotrabhussa … (Saṅkhittaṁ.)🔽Sahetuko ceva na ca hetu dhammo hetussa ceva sahetukassa ca sahetukassa ceva na ca🔽hetussa ca dhammassa anantarapaccayena paccayo—purimā purimā sahetukā ceva na ca🔽hetū khandhā pacchimānaṁ pacchimānaṁ hetūnaṁ sampayuttakānañca khandhānaṁ anantarapaccayena🔽paccayo; anulomaṁ gotrabhussa …pe….🔽(Sahetuko ceva na ca hetumūlakaṁ tīṇipi ekasadisā.)🔽Hetu ceva sahetuko ca sahetuko ceva na ca hetu ca dhammā hetussa ceva sahetukassa	paccayopurimā purimā sa hetukā ca iva na ca hetū khandhā pacchimānam pacchimānam hetūna  anantara paccayena paccayaḥ anulomam  sa hetukaḥ ca iva na ca hetu dhammaḥ hetussa ca iva sa hetukassa ca sa hetukassa ca iva na ca  hetussa ca dhammassa anantara paccayena paccayaḥ purimā purimā sa hetukā ca iva na ca  hetū khandhā pacchimānam pacchimānam hetūnam sampayuttakānaṃ ca khandhānam anantara paccayena  paccayaḥ anulomam gotrabhussa pe  sa hetukaḥ ca iva na ca hetu mūlakam eka sadisā  hetu ca iva sa hetuko ca sa hetukaḥ ca iva na ca hetu ca dhammā hetussa ca iva sa hetukassa 	Conditioned by the preceding preceding aggregates, which are related to causes but are not causes, the succeeding succeeding causes …
['PA_patthana_2.1:404.1_1']	ca dhammassa anantarapaccayena paccayo—purimā purimā hetū ca sampayuttakā ca khandhā	ca dhammassa anantara paccayena paccayaḥ purimā purimā hetū ca sampayuttakā ca khandhā 	The preceding preceding aggregates, which are related to causes but are not causes, are a condition, as proximate condition, for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes.🔽The preceding preceding aggregates, which are related to causes but are not causes, are a condition, as proximate condition, for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are causes, and for the succeeding succeeding aggregates, which are related to causes but are not causes, and for the succeeding succeeding aggregates, which are related to causes and are
['PA_patthana_2.1:404.1_2', 'PA_patthana_2.1:405.1_0', 'PA_patthana_2.1:405.1_1']	pacchimānaṁ pacchimānaṁ hetūnaṁ anantarapaccayena paccayo.🔽Hetu ceva sahetuko ca sahetuko ceva na ca hetu ca dhammā sahetukassa ceva na ca hetussa🔽dhammassa anantarapaccayena paccayo—purimā purimā hetū ca sampayuttakā ca khandhā	pacchimānam pacchimānam hetūnam anantara paccayena paccayaḥ  hetu ca iva sa hetuko ca sa hetukaḥ ca iva na ca hetu ca dhammā sa hetukassa ca iva na ca hetussa  dhammassa anantara paccayena paccayaḥ purimā purimā hetū ca sampayuttakāḥ ca khandhāḥ 	preceding conditions that are causes are a condition, by way of proximity condition, for succeeding conditions that are causes.🔽Causes that are related to causes and that are not causes are a condition, by way of proximity condition, for factors that are related to causes and that are not causes.
['PA_patthana_2.1:405.1_2']	pacchimānaṁ pacchimānaṁ sahetukānañceva na ca hetūnaṁ khandhānaṁ anantarapaccayena paccayo.	pacchimānam pacchimānam sahetukānam ca iva na ca hetūnam khandhānam anantara paccayena paccayaḥ 	The preceding causes and the associated aggregates are a condition, by way of proximity condition, for succeeding aggregates that are related to causes and that are not causes.
['PA_patthana_2.1:406.1_0', 'PA_patthana_2.1:406.1_1', 'PA_patthana_2.1:406.1_2']	Hetu ceva sahetuko ca sahetuko ceva na ca hetu ca dhammā hetussa ceva sahetukassa🔽ca sahetukassa ceva na ca hetussa ca dhammassa anantarapaccayena paccayo—purimā purimā🔽hetū ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ hetūnaṁ sampayuttakānañca	hetu ca iva sa hetuko ca sa hetukaḥ ca iva na ca hetu ca dhammā hetussa ca iva sa hetukassa  ca sa hetukassa ca iva na ca hetussa ca dhammassa anantara paccayena paccayaḥ purimā purimā  hetū ca sampayuttakā ca khandhā pacchimānam pacchimānam hetūnam sampayuttakānañca 	Causes that are related to causes and that are not causes are a condition, by way of proximity condition, for causes and for factors that are related to causes and that are not causes.
['PA_patthana_2.1:406.1_3']	khandhānaṁ anantarapaccayena paccayo.	khandhānam anantara paccayena paccayaḥ 	The preceding causes and the associated aggregates are a condition, by way of proximity condition, for succeeding causes and for the associated aggregates that are related to causes and that are not causes.
['PA_patthana_2.1:407.0']	Sahajātādi	sahajāta ādi 	Conascence, etc.
['PA_patthana_2.1:407.1_0']	Hetu ceva sahetuko ca dhammo hetussa ceva sahetukassa ca dhammassa sahajātapaccayena	hetu ca iva sa hetukaḥ ca dhammaḥ hetussa ca iva sa hetukassa ca dhammassa sahajāta paccayena 	A cause that is related to a cause is related to a cause that is related to a cause as a conascence condition,
['PA_patthana_2.1:407.1_1']	paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo. (Tīṇipi paccayā	paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ paccayā 	as an arising condition, as a presence condition, as a non-disappearance condition, as a distance condition, as a non-distance condition, as a contiguity condition, as a non-contiguity condition, as a dissociation condition, as a non-dissociation condition, as a association condition, as a non-association condition, as a non-deprivation condition, as a non-overturing condition, as a non-hindrance condition, as a non-overpowering condition, as a non-covering condition, as a non-obscuring condition, as a non-oppressing condition, as a non-afflicting condition, as a non-tormenting condition, as a non-involving-in-stress condition, as a non-burning-up condition, as a non-disturbing condition, as a non-agitated condition, as a non-feverish condition, as a non-feverish-afflicting condition, as a non-feverish-oppressing condition, as a non-feverish-tormenting condition, as a non-feverish-involving-in-stress condition, as a non-feverish-burning-up condition, as a non-feverish-disturbing condition, as a non-feverish-agitated condition, as a non-feverish-non-feverish condition, as a non-feverish-non-feverish-afflicting condition, as a non-feverish-non-feverish-oppressing condition, as a non-feverish-non-feverish-tormenting condition, as a non-feverish-non-feverish-involving-in-stress condition, as a non-feverish-non-feverish-burning-up condition, as a non-feverish-non-feverish-disturbing condition, as a non-feverish-non-feverish-agitated condition, as a non-feverish-non-feverish-non-feverish condition.
['PA_patthana_2.1:407.1_2', 'PA_patthana_2.1:408.0', 'PA_patthana_2.1:408.1_0', 'PA_patthana_2.1:408.1_1', 'PA_patthana_2.1:408.1_2', 'PA_patthana_2.1:408.1_3', 'PA_patthana_2.1:408.1_4']	paṭiccavāre hetusadisā.)🔽Upanissaya🔽Hetu ceva sahetuko ca dhammo hetussa ceva sahetukassa ca dhammassa upanissayapaccayena🔽paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—hetū🔽hetūnaṁ upanissayapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Hetū sahetukānañceva na ca🔽hetūnaṁ khandhānaṁ upanissayapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Hetū hetūnaṁ sampayuttakānañca🔽khandhānaṁ upanissayapaccayena paccayo. (Imesaṁ dvinnampi pañhānaṁ mūlāni pucchitabbāni.)	paṭicca vāre hetu sadisā 🔽upanissaya 🔽hetu ca iva sa hetukaḥ ca dhammaḥ hetussa ca iva sa hetukassa ca dhammassa upanissaya paccayena 🔽paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ hetū 🔽hetūnam upanissaya paccayena paccayaḥ mūlam kātabba hetū sa hetukānam ca iva na ca 🔽hetūnam khandhānam upanissaya paccayena paccayaḥ mūlam kātabba hetū hetūnam sampayuttakānaṃ ca 🔽khandhānam upanissaya paccayena paccayaḥ imesam dvinnam pi pañhānam mūlāni pucchitabbāni 	The three conditions are similar to the cause condition in the Dependent Origination chapter.
['PA_patthana_2.1:409.1_0']	Sahetuko ceva na ca hetu dhammo sahetukassa ceva na ca hetussa ca dhammassa upanissayapaccayena	sa hetukaḥ ca iva na ca hetu dhammaḥ sa hetukassa ca iva na ca hetussa ca dhammassa upanissaya paccayena 	A state that is causally related but not a cause is a condition, as decisive support, for a state that is causally related but not a cause.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.
['PA_patthana_2.1:409.1_1']	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ	paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ 	The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.
['PA_patthana_2.1:409.1_2']	upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti, sīlaṁ	upanissāya dānam deti pe samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti sīla 	The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.
['PA_patthana_2.1:409.1_3']	…pe… patthanaṁ upanissāya dānaṁ deti …pe… saṅghaṁ bhindati; saddhā …pe… patthanā	pe patthanam upanissāya dānam deti pe saṅgham bhindati saddhā pe patthanā 	The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.
['PA_patthana_2.1:409.1_4']	saddhāya …pe… patthanāya maggassa phalasamāpattiyā upanissayapaccayena paccayo.	saddhāya pe patthanāya maggassa phala samāpattiyāḥ upanissaya paccayena paccayo 	The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.
['PA_patthana_2.1:410.1', 'PA_patthana_2.1:411.1_0']	(Sahetuko ceva na ca hetumūlake iminākārena vitthāretabbā avasesā dve pañhā.)🔽Hetu ceva sahetuko ca sahetuko ceva na ca hetu ca dhammā hetussa ceva sahetukassa	sa hetukaḥ ca iva na ca hetu mūlake iminā ākārena vitthāretabbāḥ avasesāḥ dve pañhā  hetu ca iva sa hetuko ca sa hetukaḥ ca iva na ca hetu ca dhammā hetussa ca iva sa hetukassa 	The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.🔽The decisive-support condition is the decisive-support condition in the way stated in the Description of the Dependent Origination.
['PA_patthana_2.1:411.1_1']	ca dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo	ca dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ 	The decisive-support
['PA_patthana_2.1:411.1_2']	…pe…. Pakatūpanissayo—hetū ca sampayuttakā ca khandhā hetūnaṁ upanissayapaccayena	pe pakatūpanissayaḥ hetū ca sampayuttakā ca khandhāḥ hetūnam upanissaya paccayena 	… and so on as in §101 up to…🔽The natural outcome condition is a condition, as root-cause condition,🔽for root-causes and for the aggregates associated therewith.
['PA_patthana_2.1:411.1_3', 'PA_patthana_2.1:411.1_4']	paccayo. (Dve mūlāni pucchitabbāni) Hetū ca sampayuttakā ca khandhā sahetukānañceva🔽na ca hetūnaṁ khandhānaṁ upanissayapaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Hetū	paccayaḥ dve mūlāni pucchitabbāni hetū ca sampayuttakā ca khandhā sa hetukānam ca iva  na ca hetūnam khandhānam upanissaya paccayena paccayaḥ mūlam pucchitabba hetū 	The natural outcome condition is a condition, as root-cause condition,🔽for the aggregates that are root-cause and are not root-causes.🔽The natural outcome condition is a condition, as root-cause condition,
['PA_patthana_2.1:411.1_5', 'PA_patthana_2.1:412.0']	ca sampayuttakā ca khandhā hetūnaṁ sampayuttakānañca khandhānaṁ upanissayapaccayena paccayo.🔽Āsevana	ca sampayuttakā ca khandhāḥ hetūnam sampayuttakānaṃ ca khandhānam upanissaya paccayena paccayaḥ  āsevana 	for the root-causes and for the aggregates associated therewith.🔽The repetition condition is a condition, as repetition condition,🔽for a root-cause and for a state that is not a root-cause.🔽The kamma condition is a condition, as kamma condition,
['PA_patthana_2.1:412.1', 'PA_patthana_2.1:413.0']	Hetu ceva sahetuko ca dhammo hetussa ceva sahetukassa ca dhammassa āsevanapaccayena paccayo. (Anantarasadisaṁ.)🔽Kamma	hetu ca iva sa hetukaḥ ca dhammaḥ hetussa ca iva sa hetukassa ca dhammassa āsevana paccayena paccayaḥ anantara sadisa  kamma 	for a state that is not a root-cause and is associated therewith.🔽The kamma condition is a condition, as kamma condition,🔽for a state that is not a root-cause and is associated therewith.🔽The kamma condition is a condition, as kamma condition,
['PA_patthana_2.1:413.1_0', 'PA_patthana_2.1:413.1_1']	Sahetuko ceva na ca hetu dhammo sahetukassa ceva na ca hetussa dhammassa kammapaccayena🔽paccayo—sahajātā, nānākkhaṇikā. Sahajātā—sahetukā ceva na ca hetū cetanā sampayuttakānaṁ	sa hetukaḥ ca iva na ca hetu dhammaḥ sa hetukassa ca iva na ca hetussa dhammassa kamma paccayena 🔽paccaya usahajātā nānā kkhaṇikā sahajātā a sahetukā ca iva na ca hetū cetanā sampayuttakāna 	for a state that is not a root-cause and is associated therewith.
['PA_patthana_2.1:413.1_2', 'PA_patthana_2.1:413.1_3', 'PA_patthana_2.1:414.1_0']	khandhānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—sahetukā ceva🔽na ca hetū cetanā vipākānaṁ sahetukānañceva na ca hetūnaṁ khandhānaṁ kammapaccayena paccayo.🔽Sahetuko ceva na ca hetu dhammo hetussa ceva sahetukassa ca dhammassa kammapaccayena	khandhānam kamma paccayena paccayaḥ paṭisandhi khaṇe pe nānā kkhaṇikā sa hetukā ca iva  na ca hetū cetanā vipākānam sa hetukānam ca iva na ca hetūnam khandhānam kamma paccayena paccayaḥ  sa hetukaḥ ca iva na ca hetu dhammaḥ hetussa ca iva sa hetukassa ca dhammassa kamma paccayena 	A condition, by way of being kamma condition, for the resultant aggregates at the rebirth-linking moment …🔽A condition, by way of being kamma condition, for the resultant aggregates that are not a root and that are not a condition by way of being a root condition.
['PA_patthana_2.1:414.1_1']	paccayo—sahajātā, nānākkhaṇikā. Sahajātā—sahetukā ceva na ca hetū cetanā sampayuttakānaṁ	paccaya usahajātā nānā kkhaṇikā sahajātā a sahetukā ca iva na ca hetū cetanā sampayuttakāna 	A state that is a root and that is not a condition by way of being a root condition is a condition, by way of being a kamma condition, for a root and for a state that is a root.🔽It is a condition, by way of being a kamma condition, for the associated aggregates that are roots.
['PA_patthana_2.1:414.1_2']	hetūnaṁ kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—sahetukā ceva	hetūnam kamma paccayena paccayaḥ paṭisandhi khaṇe pe nānā kkhaṇikā sa hetukā ca iva 	It is a condition, by way of being a kamma condition, for the resultant aggregates that are roots at the rebirth-linking moment …
['PA_patthana_2.1:414.1_3', 'PA_patthana_2.1:415.1_0']	na ca hetū cetanā vipākānaṁ hetūnaṁ kammapaccayena paccayo.🔽Sahetuko ceva na ca hetu dhammo hetussa ceva sahetukassa ca sahetukassa ceva na ca	na ca hetū cetanā vipākānam hetūnam kamma paccayena paccayaḥ  sa hetukaḥ ca iva na ca hetu dhammaḥ hetussa ca iva sa hetukassa ca sa hetukassa ca iva na ca 	It is a condition, by way of being a kamma condition, for the resultant aggregates that are not a root and that are not a condition by way of being a root condition.🔽A state that is a root and that is not a condition by way of being a root condition is a condition, by way of being a kamma condition, for a root and for a state that is a root and for the associated aggregates that are roots.
['PA_patthana_2.1:415.1_1']	hetussa ca dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā. Sahajātā—sahetukā	hetussa ca dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā sahajātā a sahetukā 	It is a condition, by way of being a kamma condition, for the resultant aggregates that are roots at the rebirth-linking moment …
['PA_patthana_2.1:415.1_2']	ceva na ca hetū cetanā sampayuttakānaṁ khandhānaṁ hetūnañca kammapaccayena paccayo;	ca iva na ca hetū cetanā sampayuttakānam khandhānam hetūnam ca kamma paccayena paccayaḥ 	and not a root, is a condition, as root condition, for the associated aggregates.
['PA_patthana_2.1:415.1_3']	paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—sahetukā ceva na ca hetū cetanā vipākānaṁ khandhānaṁ	paṭisandhi kkhaṇe pe cetanā vipākānam khandhānam 	At the stage of rebirth-linking, etc. …
['PA_patthana_2.1:415.1_4']	hetūnañca kammapaccayena paccayo.	hetūnam ca kamma paccayena paccayaḥ 	is a condition, as root condition, for the resultant aggregates.
['PA_patthana_2.1:416.0']	Vipāka	vipāka 	Result
['PA_patthana_2.1:416.1_0']	Hetu ceva sahetuko ca dhammo hetussa ceva sahetukassa ca dhammassa vipākapaccayena	hetu ca iva sa hetukaḥ ca dhammaḥ hetussa ca iva sa hetukassa ca dhammassa vipāka paccayena 	A root and a resultant phenomenon are a condition, as result condition, for a root and a resultant phenomenon.
['PA_patthana_2.1:416.1_1']	paccayo—vipāko alobho adosassa amohassa ca vipākapaccayena paccayo (cakkaṁ); paṭisandhikkhaṇe	paccaya vipākaḥ alobhaḥ adosassa amohassa ca vipāka paccayena paccayaḥ paṭisandhi kkhaṇe 	Non-greed is a condition, as result condition, for non-hate and non-delusion. (The wheel is to be expanded as in the root condition.)🔽At the stage of rebirth-linking, etc. …🔽is a condition, as result condition, for the aggregates.
['PA_patthana_2.1:416.1_2']	alobho. (Yathā hetupaccayā evaṁ vitthāretabbaṁ, navapi vipākanti niyāmetabbaṁ.)	alobho yathā hetu paccayā evam vitthāretabba na va pi vipāka 	(As in the root condition, so in the result condition.)
['PA_patthana_2.1:417.0']	Āhārādi	āhāra ādi 	Food, etc.
['PA_patthana_2.1:417.1']	Sahetuko ceva na ca hetu dhammo sahetukassa ceva na ca hetussa dhammassa āhārapaccayena paccayo … tīṇi.	sa hetukaḥ ca iva na ca hetu dhammo sa hetukassa ca iva na ca hetussa dhammassa āhāra paccayena paccayaḥ tīṇi 	A state that is a root and a resultant phenomenon is a condition, as nutriment condition, for a state that is a root and a resultant phenomenon. … are three.
['PA_patthana_2.1:418.1']	Hetu ceva sahetuko ca dhammo hetussa ceva sahetukassa ca dhammassa indriyapaccayena paccayo. (Indriyanti niyāmetabbaṁ, navapi paripuṇṇaṁ.)	hetu ca iva sa hetukaḥ ca dhammaḥ hetussa ca iva sa hetukassa ca dhammassa indriya paccayena paccayaḥ indriya nti 	A cause and a causally related phenomenon are a condition, by way of faculty condition, for a cause and a causally related phenomenon. (The faculties should be determined, nine are complete.)
['PA_patthana_2.1:419.1']	Sahetuko ceva na ca hetu dhammo sahetukassa ceva na ca hetussa dhammassa jhānapaccayena paccayo … tīṇi.	sa hetukaḥ ca iva na ca hetu dhammo sa hetukassa ca iva na ca hetussa dhammassa jhāna paccayena paccayaḥ tīṇi 	A causally related phenomenon that is not a cause is a condition, by way of jhāna condition, for a causally related phenomenon that is not a cause … there are three.
['PA_patthana_2.1:420.1_0']	Hetu ceva sahetuko ca dhammo hetussa ceva sahetukassa ca dhammassa maggapaccayena	hetu ca iva sa hetukaḥ ca dhammaḥ hetussa ca iva sa hetukassa ca dhammassa magga paccayena 	A cause and a causally related phenomenon are a condition, by way of path condition, for a cause and a causally related phenomenon …
['PA_patthana_2.1:420.1_1']	paccayo … sampayuttapaccayena paccayo … atthipaccayena paccayo … natthipaccayena	paccayaḥ sampayutta paccayena paccayaḥ atthi paccayena paccayaḥ natthi paccayena 	are a condition, by way of association condition … are a condition, by way of presence condition … are a condition, by way of absence condition …
['PA_patthana_2.1:420.1_2']	paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.	paccayaḥ vigata paccayena paccayaḥ avigata paccayena paccayaḥ 	are a condition, by way of disappearance condition … are a condition, by way of non-disappearance condition.
['PA_patthana_2.1:421.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on the Numbers
['PA_patthana_2.1:421.0.2', 'PA_patthana_2.1:421.1_0']	Suddha🔽Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	suddha  tīṇi ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte 	The Pure🔽There are three in the cause. There are nine in the object. There are nine in the predominance. There are nine in the prior. There are nine in the proximate. There are nine in the conascent.
['PA_patthana_2.1:421.1_1']	nava, aññamaññe nava, nissaye nava, upanissaye nava, āsevane nava, kamme tīṇi, vipāke	nava aññamaññe nava nissaye nava upanissaye nava āsevane nava kamme tīṇi vipāke 	There are nine in the mutual. There are nine in the support. There are nine in the decisive support. There are nine in the development. There are three in the kamma. There are three in the result.
['PA_patthana_2.1:421.1_2', 'PA_patthana_2.1:421.1_3']	nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge nava, sampayutte nava, atthiyā🔽nava, natthiyā nava, vigate nava, avigate nava. (Evaṁ gaṇetabbaṁ.)	nava āhāre tīṇi indriye nava jhāne tīṇi magge nava sampayutte nava atthiyā  nava natthiyāḥ nava vigate nava avigate nava evam gaṇetabba 	Nine, three, nine, three, nine, nine, nine,
['PA_patthana_2.1:422.1']	Anulomaṁ.	anuloma 	nine, nine, nine, nine. (To be elaborated.)🔽In the section on direct order,
