segmentnr	original	analyzed	translated
['PA_mn_138:12.3_0']	Tassa vivekajapītisukhānusāri viññāṇaṁ hoti vivekajapītisukhassādagadhitaṁ vivekajapītisukhassādavinibandhaṁ	tassa viveka ja pīti sukha anusāri viññāṇam hoti viveka ja pīti sukha ssāda gadhitam viveka ja pīti sukha ssāda vinibandha 	His consciousness follows the rapture and pleasure born of seclusion; it becomes dependent on the rapture and pleasure born of seclusion; it is bound up with the rapture and pleasure born of seclusion.
['PA_mn_138:12.3_1']	vivekajapītisukhassādasaṁyojanasaṁyuttaṁ ajjhattaṁ cittaṁ saṇṭhitanti vuccati.	viveka ja pīti sukha ssāda sayojana sayuttam ajjhattam cittam saṇṭhitanti vuccati 	His consciousness is said to be internally settled.
['PA_mn_138:13.1', 'PA_mn_138:13.2_0']	Puna caparaṁ, āvuso, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.🔽Tassa samādhijapītisukhānusāri viññāṇaṁ hoti samādhijapītisukhassādagadhitaṁ samādhijapītisukhassādavinibandhaṁ	puna caparaḥ āvuso bhikkhu vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati  tassa samādhi ja pīti sukha anusāri viññāṇam hoti samādhi ja pīti sukha ssāda gadhitam samādhi ja pīti sukha ssāda vinibandha 	“Again, a bhikkhu, with the stilling of applied and sustained thought, enters upon and abides in the second jhana…🔽His consciousness follows along with the happiness and bliss born of concentration, and his mind is shackled to them.
['PA_mn_138:13.2_1']	samādhijapītisukhassādasaṁyojanasaṁyuttaṁ ajjhattaṁ cittaṁ saṇṭhitanti vuccati.	ajjhattam cittam saṇṭhitanti vuccati 	It is said of him that his mind is shackled internally by happiness and bliss born of concentration.
['PA_mn_138:14.1_0']	Puna caparaṁ, āvuso, bhikkhu pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno	puna caparaḥ āvuso bhikkhu pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno 	“Again, a bhikkhu, with the fading away as well of rapture, enters upon and abides in the third jhana…
['PA_mn_138:14.1_1', 'PA_mn_138:14.1_2']	sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti🔽tatiyaṁ jhānaṁ upasampajja viharati.	sukham ca kāyena paṭisavedeti yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti 🔽tatiyam jhānam upasampajja viharati 	He feels bliss with his body; he abides in bliss and happiness, mindful and fully aware.
['PA_mn_138:14.2']	Tassa upekkhānusāri viññāṇaṁ hoti upekkhāsukhassādagadhitaṁ upekkhāsukhassādavinibandhaṁ upekkhāsukhassādasaṁyojanasaṁyuttaṁ ajjhattaṁ cittaṁ saṇṭhitanti vuccati.	tassa upekkhā anusāri viññāṇam hoti upekkhā sukha ssāda gadhitam upekkhā sukha ssāda vinibandham upekkhā sukha ssāda sayojana sayuttam ajjhattam cittam saṇṭhitanti vuccati 	His consciousness follows after equanimity and is supported by equanimity. His consciousness is said to be internally steadied by being supported by the pleasure and happiness born of equanimity, bound to the pleasure and happiness born of equanimity, stitched to the pleasure and happiness born of equanimity, and fettered to the pleasure and happiness born of equanimity.
['PA_mn_138:15.1_0', 'PA_mn_138:15.1_1']	Puna caparaṁ, āvuso, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ🔽atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	puna caparaḥ āvuso bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassāna  atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	“Again, a bhikkhu, with the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, enters and dwells in the fourth jhana, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_mn_138:15.2']	Tassa adukkhamasukhānusāri viññāṇaṁ hoti adukkhamasukhassādagadhitaṁ adukkhamasukhassādavinibandhaṁ adukkhamasukhassādasaṁyojanasaṁyuttaṁ ajjhattaṁ cittaṁ asaṇṭhitanti vuccati.	tassa adukkham asukha anusāri viññāṇam hoti adukkham asukha ssāda gadhitam adukkham asukha ssāda vinibandham adukkham asukha ssāda sayojana sayuttam ajjhattam cittam asaṇṭhitanti vuccati 	His consciousness follows after neither-pain-nor-pleasure and is supported by neither-pain-nor-pleasure. His consciousness is said to be internally steadied by being supported by the neither-pain-nor-pleasure born of equanimity, bound to the neither-pain-nor-pleasure born of equanimity, stitched to the neither-pain-nor-pleasure born of equanimity, and fettered to the neither-pain-nor-pleasure born of equanimity.
['PA_mn_138:15.3']	Evaṁ kho, āvuso, ajjhattaṁ saṇṭhitanti vuccati.	evam kho āvuso ajjhattam saṇṭhitanti vuccati 	“It is in such a way, friends, that it can be understood how it is said: ‘Internally steadied.’
['PA_mn_138:16.1']	Kathañcāvuso, ajjhattaṁ asaṇṭhitanti vuccati?	katham ca āvuso ajjhattam asaṇṭhitan ti vuccati 	“And how, friends, is it said: ‘Internally unsteady’?
['PA_mn_138:16.2']	Idhāvuso, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati.	idha āvuso bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi pe paṭhamam jhānam upasampajja viharati 	There is the case where a monk, quite secluded from sensuality, secluded from unskillful qualities, enters & remains in the first jhāna: rapture & pleasure born of seclusion, accompanied by directed thought & evaluation.
['PA_mn_138:16.3_0']	Tassa na vivekajapītisukhānusāri viññāṇaṁ hoti na vivekajapītisukhassādagadhitaṁ	tassa na viveka ja pīti sukha anusāri viññāṇam hoti 	His consciousness does not follow after rapture & pleasure born of seclusion, is not tied & shackled by them.
['PA_mn_138:16.3_1']	na vivekajapītisukhassādavinibandhaṁ na vivekajapītisukhassādasaṁyojanasaṁyuttaṁ	na viveka ja pīti sukha ssāda vinibandham na 	It is not drenched by them, obsessed with them, overwhelmed by them, entangled in them.
['PA_mn_138:16.3_2']	ajjhattaṁ cittaṁ asaṇṭhitanti vuccati.	ajjhattam cittam asaṇṭhitan ti vuccati 	It is said to be internally unbound.
['PA_mn_138:17.1']	Puna caparaṁ, āvuso, bhikkhu vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ upasampajja viharati.	puna caparaḥ āvuso bhikkhu vitakka vicārānam vūpasamā pe dutiyam jhānam upasampajja viharati 	“And further, with the stilling of directed thoughts & evaluations, he enters & remains in the second jhāna: rapture & pleasure born of concentration, unification of awareness free from directed thought & evaluation—internal assurance.
['PA_mn_138:17.2_0']	Tassa na samādhijapītisukhānusāri viññāṇaṁ hoti na samādhijapītisukhassādagadhitaṁ	tassa na samādhi ja pīti sukha anusāri viññāṇam hoti 	His consciousness does not follow after rapture & pleasure born of concentration, is not tied & shackled by them.
['PA_mn_138:17.2_1']	na samādhijapītisukhassādavinibandhaṁ na samādhijapītisukhassādasaṁyojanasaṁyuttaṁ	na 	It is not drenched by them, obsessed with them, overwhelmed by them, entangled in them.
['PA_mn_138:17.2_2']	ajjhattaṁ cittaṁ asaṇṭhitanti vuccati.	ajjhattam cittam asaṇṭhitan ti vuccati 	It is said to be internally unbound.
['PA_mn_138:18.1']	Puna caparaṁ, āvuso, bhikkhu pītiyā ca virāgā …pe… tatiyaṁ jhānaṁ upasampajja viharati.	puna caparaḥ āvuso bhikkhu pītiyā ca virāgā pe tatiyam jhānam upasampajja viharati 	“And further, with the fading of rapture, he remains equanimous, mindful, & alert, and senses pleasure with the body. He enters & remains in the third jhāna, of which the noble ones declare, ‘Equanimous & mindful, he has a pleasant abiding.’
['PA_mn_138:18.2', 'PA_mn_138:19.1_0']	Tassa na upekkhānusāri viññāṇaṁ hoti na upekkhāsukhassādagadhitaṁ na upekkhāsukhassādavinibandhaṁ na upekkhāsukhassādasaṁyojanasaṁyuttaṁ ajjhattaṁ cittaṁ asaṇṭhitanti vuccati.🔽Puna caparaṁ, āvuso, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ	tassa na upekkhā anusāri viññāṇam hoti na upekkhā sukha ssāda gadhitam na upekkhā sukha ssāda vinibandham na upekkhā sukha ssāda sayojana sayuttam ajjhattam cittam asaṇṭhitanti vuccati  puna caparaḥ āvuso bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassāna 	His consciousness does not follow after joy, is not tied to joy, does not adhere to joy. It is said of him that his mind has no footing internally.
['PA_mn_138:19.1_1']	atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	“Again, a bhikkhu, with the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, enters and dwells in the fourth jhana, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_mn_138:19.2_0', 'PA_mn_138:19.2_1']	Tassa na adukkhamasukhānusāri viññāṇaṁ hoti na adukkhamasukhassādagadhitaṁ na adukkhamasukhassādavinibandhaṁ🔽na adukkhamasukhassādasaṁyojanasaṁyuttaṁ ajjhattaṁ cittaṁ asaṇṭhitanti vuccati.	tassa na adukkham asukha anusāri viññāṇam hoti na adukkham asukha ssāda gadhitam na adukkham asukha ssāda vinibandha  na adukkham asukha ssāda sayojana sayuttam ajjhattam cittam asaṇṭhitanti vuccati 	His consciousness does not follow after neither-pain-nor-pleasure, is not tied to neither-pain-nor-pleasure, does not adhere to neither-pain-nor-pleasure.🔽It is said of him that his mind has no footing internally.
['PA_mn_138:19.3']	Evaṁ kho, āvuso, ajjhattaṁ asaṇṭhitanti vuccati.	evam kho āvuso ajjhattam asaṇṭhitanti vuccati 	“It is in such a way that it is said of a bhikkhu that his mind has no footing internally.
['PA_mn_138:20.1']	Kathañcāvuso, anupādā paritassanā hoti?	katham ca āvuso anupādā paritassanā hoti 	“And how, friends, does one tremble when not grasped?
['PA_mn_138:20.2']	Idhāvuso, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto	idha āvuso assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ 	“There is the case where an uninstructed run-of-the-mill person who has not seen the noble ones, is not versed in the teachings of the noble ones, is not trained in the teachings of the noble ones, sees form as self, or self as possessing form, or form as in self, or self as in form.
['PA_mn_138:20.3']	rūpaṁ attato samanupassati rūpavantaṁ vā attānaṁ attani vā rūpaṁ rūpasmiṁ vā attānaṁ.	rūpam attataḥ samanupassati rūpavantam vā attānam attani vā rūpam rūpasmin vā attāna 	“There is the case where an uninstructed run-of-the-mill person who has not seen the noble ones, is not versed in the teachings of the noble ones, is not trained in the teachings of the noble ones, sees form as self, or self as possessing form, or form as in self, or self as in form.
['PA_mn_138:20.4']	Tassa taṁ rūpaṁ vipariṇamati, aññathā hoti.	tassa tam rūpam vipariṇamati aññathā hoti 	“As his form changes & alters, his consciousness becomes preoccupied with the change in form.
['PA_mn_138:20.5', 'PA_mn_138:20.6']	Tassa rūpavipariṇāmaññathābhāvā rūpavipariṇāmānuparivatti viññāṇaṁ hoti.🔽Tassa rūpavipariṇāmānuparivattajā paritassanā dhammasamuppādā cittaṁ pariyādāya tiṭṭhanti.	tassa rūpa vipariṇāma aññathābhāvāḥ rūpa vipariṇāma anuparivatti viññāṇam hoti  tassa rūpa vipariṇāma anuparivatta jā paritassanā dhamma samuppādā cittam pariyādāya tiṭṭhanti 	Because his consciousness becomes preoccupied with the change in form, his consciousness follows along with the change in form.🔽Because his consciousness follows along with the change in form, he is frightened, distressed, & anxious over the change in form.
['PA_mn_138:20.7', 'PA_mn_138:20.8']	Cetaso pariyādānā uttāsavā ca hoti vighātavā ca apekkhavā ca anupādāya ca paritassati.🔽Vedanaṁ …pe…	cetasaḥ pariyādānā uttāsavā ca hoti vighātavā ca apekkhavā ca an upādāya ca paritassati  vedanam pe 	Because he is frightened, distressed, & anxious over the change in form, he is called one who is frightened, distressed, & anxious over the change in form.🔽“He regards feeling as self…
['PA_mn_138:20.9']	saññaṁ …	saññam 	“He regards perception as self…
['PA_mn_138:20.10']	saṅkhāre …	saṅkhāre 	“He regards fabrications as self…
['PA_mn_138:20.11']	viññāṇaṁ attato samanupassati viññāṇavantaṁ vā attānaṁ attani vā viññāṇaṁ viññāṇasmiṁ vā attānaṁ.	viññāṇam attataḥ samanupassati viññāṇavantam vā attānam attani vā viññāṇam viññāṇasmin vā attāna 	“He regards consciousness as self, or self as possessing consciousness, or consciousness as in self, or self as in consciousness.
['PA_mn_138:20.12']	Tassa taṁ viññāṇaṁ vipariṇamati, aññathā hoti.	tassa tam viññāṇam vipariṇamati aññathā hoti 	His consciousness changes and alters.🔽Because of the change and alteration in his consciousness, his consciousness follows the change.
['PA_mn_138:20.13', 'PA_mn_138:20.14']	Tassa viññāṇavipariṇāmaññathābhāvā viññāṇavipariṇāmānuparivatti viññāṇaṁ hoti.🔽Tassa viññāṇavipariṇāmānuparivattajā paritassanā dhammasamuppādā cittaṁ pariyādāya tiṭṭhanti.	tassa viññāṇa vipariṇāma aññathābhāvā viññāṇa vipariṇāma anuparivatti viññāṇam hoti  tassa viññāṇa vipariṇāma anuparivatta jā paritassanā dhamma samuppādā cittam pariyādāya tiṭṭhanti 	Because his consciousness follows the change, anxiety arises.
['PA_mn_138:20.15']	Cetaso pariyādānā uttāsavā ca hoti vighātavā ca apekkhavā ca anupādāya ca paritassati.	cetasaḥ pariyādānā uttāsavā ca hoti vighātavā ca apekkhavā ca an upādāya ca paritassati 	Because of anxiety, he is frightened and terrified, and he is anxious about what is subject to anxiety.
['PA_mn_138:20.16']	Evaṁ kho, āvuso, anupādā paritassanā hoti.	evam kho āvuso anupādā paritassanā hoti 	This is how there is anxiety due to clinging.
['PA_mn_138:21.1']	Kathañcāvuso, anupādānā aparitassanā hoti?	katham ca āvuso an upādānā a paritassanā hoti 	“And how, friends, is there no anxiety due to non-clinging?
['PA_mn_138:21.2']	Idhāvuso, sutavā ariyasāvako ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme suvinīto sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto	idha āvuso sutavā ariya sāvakaḥ ariyānam dassāvī ariya dhammassa kovidaḥ ariya dhamme su vinītaḥ sappurisānam dassāvī sappurisa dhammassa kovidaḥ sappurisa dhamme su vinītaḥ 	Here, a well-taught noble disciple, who has regard for noble ones and is skilled and disciplined in their Dhamma, who has regard for true men and is skilled and disciplined in their Dhamma,
['PA_mn_138:21.3']	na rūpaṁ attato samanupassati na rūpavantaṁ vā attānaṁ na attani vā rūpaṁ na rūpasmiṁ vā attānaṁ.	na rūpam attataḥ samanupassati na rūpavantam vā attānam na attani vā rūpam na rūpasmin vā attāna 	does not regard form as self, or self as possessing form, or form as in self, or self as in form.
['PA_mn_138:21.4']	Tassa taṁ rūpaṁ vipariṇamati, aññathā hoti.	tassa tam rūpam vipariṇamati aññathā hoti 	His form changes and alters.
['PA_mn_138:21.5']	Tassa rūpavipariṇāmaññathābhāvā na ca rūpavipariṇāmānuparivatti viññāṇaṁ hoti.	tassa rūpa vipariṇāma aññathābhāvāḥ na ca rūpa vipariṇāma anuparivatti viññāṇam hoti 	His consciousness does not follow after the change in the material form.
['PA_mn_138:21.6']	Tassa na rūpavipariṇāmānuparivattajā paritassanā dhammasamuppādā cittaṁ pariyādāya tiṭṭhanti.	tassa na rūpa vipariṇāma anuparivatta jā paritassanā dhamma samuppādā cittam pariyādāya tiṭṭhanti 	Because his consciousness does not follow after the change in the material form, the fears & dangers that might arise through that change in the material form do not arise.
['PA_mn_138:21.7', 'PA_mn_138:21.8']	Cetaso pariyādānā na cevuttāsavā hoti na ca vighātavā na ca apekkhavā anupādāya ca na paritassati.🔽Na vedanaṁ …	cetasaḥ pariyādānā na hoti na ca vighātavā na ca apekkhavā an upādāya ca na paritassati  na vedanam 	Because of that, he is not agitated & fearful. He does not, through agitation & fear, come to any ultimate decision.🔽He does not regard feeling as self…
['PA_mn_138:21.9']	na saññaṁ …	na saññam 	He does not regard perception as self…
['PA_mn_138:21.10']	na saṅkhāre …	na saṅkhāre 	He does not regard fabrications as self…
['PA_mn_138:21.11']	na viññāṇaṁ attato samanupassati na viññāṇavantaṁ vā attānaṁ na attani vā viññāṇaṁ na viññāṇasmiṁ vā attānaṁ.	na viññāṇam attataḥ samanupassati na viññāṇavantam vā attānam na attani vā viññāṇam na viññāṇasmin vā attāna 	He does not regard consciousness as self, nor self as possessed of consciousness, nor consciousness as in self, nor self as in consciousness.
['PA_mn_138:21.12', 'PA_mn_138:21.13']	Tassa taṁ viññāṇaṁ vipariṇamati, aññathā hoti.🔽Tassa viññāṇavipariṇāmaññathābhāvā na ca viññāṇavipariṇāmānuparivatti viññāṇaṁ hoti.	tassa tam viññāṇam vipariṇamati aññathā hoti  tassa viññāṇa vipariṇāma aññathābhāvāḥ na ca viññāṇa vipariṇāma anuparivatti viññāṇam hoti 	His consciousness changes & alters.🔽His consciousness does not follow after the change in the consciousness.
['PA_mn_138:21.14']	Tassa na viññāṇavipariṇāmānuparivattajā paritassanā dhammasamuppādā cittaṁ pariyādāya tiṭṭhanti.	tassa na viññāṇa vipariṇāma anuparivatta jā paritassanā dhamma samuppādā cittam pariyādāya tiṭṭhanti 	Because his consciousness does not follow after the change in the consciousness, the fears & dangers that might arise through that change in the consciousness do not arise.
['PA_mn_138:21.15']	Cetaso pariyādānā na cevuttāsavā hoti na ca vighātavā na ca apekkhavā, anupādāya ca na paritassati.	cetasaḥ pariyādānā na hoti na ca vighātavā na ca apekkhavā an upādāya ca na paritassati 	He is not agitated or distressed, and he does not fall into distress.
['PA_mn_138:21.16']	Evaṁ kho, āvuso, anupādā aparitassanā hoti.	evam kho āvuso anupādā a paritassanā hoti 	This is how there is non-agitation due to non-clinging.
['PA_mn_138:22.1']	Yaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	yam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	“The Blessed One has risen from his seat and gone into his dwelling after giving a summary in brief without expounding the detailed meaning:
['PA_mn_138:22.2']	‘tathā tathā, bhikkhave, bhikkhu upaparikkheyya yathā yathā upaparikkhato bahiddhā cassa viññāṇaṁ avikkhittaṁ avisaṭaṁ, ajjhattaṁ asaṇṭhitaṁ anupādāya na paritasseyya.	tathā tathā bhikkhave bhikkhu upaparikkheyya yathā yathā upaparikkhataḥ bahiddhā ca ssa viññāṇam a vikkhittam ajjhattam a saṇṭhitam an upādāya na paritasseyya 	‘Monks, a monk should investigate in such a way that his consciousness is not distracted and scattered externally nor stuck internally, and by not clinging he does not become agitated.
['PA_mn_138:22.3']	Bahiddhā, bhikkhave, viññāṇe avikkhitte avisaṭe sati ajjhattaṁ asaṇṭhite anupādāya aparitassato āyatiṁ jātijarāmaraṇadukkhasamudayasambhavo na hotī’ti.	bahiddhā bhikkhave viññāṇe a vikkhitte a visaṭe sati ajjhattam a saṇṭhite an upādāya a paritassataḥ āyatim jāti jarā maraṇa dukkha samudaya sambhavaḥ na hoti iti 	When consciousness is not distracted and scattered externally nor stuck internally, and by not clinging he does not become agitated, then for him there is no manifestation of the origin of suffering with its basis in the future.”
['PA_mn_138:22.4']	Imassa kho ahaṁ, āvuso, bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa evaṁ vitthārena atthaṁ ājānāmi.	imassa kho aha āvuso bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham avibhattassa evam vitthārena attham ājānāmi 	I understand the detailed meaning of this brief synopsis given by the Blessed One in this way.
['PA_mn_138:22.5']	Ākaṅkhamānā ca pana tumhe āyasmanto bhagavantaṁyeva upasaṅkamitvā etamatthaṁ paṭipuccheyyātha;	ākaṅkhamānā ca pana tumhe āyasmantaḥ bhagavantayā iva upasaṅkamitvā etam attham paṭipuccheyyātha 	If you wish, venerable sirs, you may go to the Blessed One and ask him about the meaning.
['PA_mn_138:22.6', 'PA_mn_138:23.1_0']	yathā vo bhagavā byākaroti tathā naṁ dhāreyyāthā”ti.🔽Atha kho te bhikkhū āyasmato mahākaccānassa bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā	yathā vaḥ bhagavā byākaroti tathā nam dhāreyyātha ati  atha kho te bhikkhū āyasmataḥ mahākaccānassa bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā 	As the Blessed One explains it to you, so you should remember it.”
['PA_mn_138:23.1_1', 'PA_mn_138:23.1_2']	yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.🔽Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu  ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	Then the bhikkhus, having delighted and rejoiced in the venerable Maha Kaccana’s words, rose from their seats and went to the Blessed One. After paying homage to him, they sat down at one side🔽and reported to the Blessed One everything that had taken place after he had left,
['PA_mn_138:23.2']	“Yaṁ kho no, bhante, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	yam kho naḥ bhante bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	“Venerable sir, the Blessed One gave a brief synopsis and then rose from his seat and entered his dwelling without expounding the detailed meaning:
['PA_mn_138:23.3']	‘tathā tathā, bhikkhave, bhikkhu upaparikkheyya yathā yathā upaparikkhato bahiddhā cassa viññāṇaṁ avikkhittaṁ avisaṭaṁ, ajjhattaṁ asaṇṭhitaṁ anupādāya na paritasseyya.	tathā tathā bhikkhave bhikkhu upaparikkheyya yathā yathā upaparikkhataḥ bahiddhā ca ssa viññāṇam a vikkhittam ajjhattam a saṇṭhitam an upādāya na paritasseyya 	‘Monks, a monk should investigate in such a way that his consciousness does not run out towards external things and get caught up there, does not get caught up internally in the body, and does not get caught up in both.🔽If his consciousness does not run out towards external things and get caught up there, does not get caught up internally in the body, and does not get caught up in both, then he does not tremble.🔽And if he does not tremble, he does not cling to anything in the world.🔽When he does not cling, he is not agitated.
['PA_mn_138:23.4']	Bahiddhā, bhikkhave, viññāṇe avikkhitte avisaṭe sati ajjhattaṁ asaṇṭhite anupādāya aparitassato āyatiṁ jātijarāmaraṇadukkhasamudayasambhavo na hotī’ti.	bahiddhā bhikkhave viññāṇe a vikkhitte a visaṭe sati ajjhattam a saṇṭhite an upādāya a paritassataḥ āyatim jāti jarā maraṇa dukkha samudaya sambhavaḥ na hoti iti 	Not being agitated, he personally attains Nibbāna.’
['PA_mn_138:23.5']	Tesaṁ no, bhante, amhākaṁ, acirapakkantassa bhagavato, etadahosi:	tesam naḥ bhante amhāka acira pakkantassa bhagavato etat ahosi 	Soon after the Blessed One had left, the thought occurred to us:
['PA_mn_138:23.6']	‘idaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho—	idam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	‘The Blessed One has given this brief summary of the Dhamma and then risen from his seat and entered his dwelling without explaining the detailed meaning.
['PA_mn_138:23.7']	tathā tathā, bhikkhave, bhikkhu upaparikkheyya, yathā yathā upaparikkhato bahiddhā cassa viññāṇaṁ avikkhittaṁ avisaṭaṁ, ajjhattaṁ asaṇṭhitaṁ anupādāya na paritasseyya.	tathā tathā bhikkhave bhikkhu upaparikkheyya yathā yathā upaparikkhataḥ bahiddhā ca ssa viññāṇam a vikkhittam ajjhattam a saṇṭhitam an upādāya na paritasseyya 	‘Monks, a monk should investigate in such a way that his consciousness does not run out towards external things and get caught up there, does not get caught up internally in the body, and does not get caught up in both.
['PA_mn_138:23.8']	Bahiddhā, bhikkhave, viññāṇe avikkhitte avisaṭe sati ajjhattaṁ asaṇṭhite anupādāya aparitassato āyatiṁ jātijarāmaraṇadukkhasamudayasambhavo na hotīti.	bahiddhā bhikkhave viññāṇe a vikkhitte a visaṭe sati ajjhattam a saṇṭhite an upādāya a paritassataḥ āyatim jāti jarā maraṇa dukkha samudaya sambhavaḥ na hoti iti 	When consciousness is not distracted and scattered externally nor stuck internally, and one dwells independent, not clinging, then the origin of the mass of suffering is abandoned.
['PA_mn_138:23.9']	Ko nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajeyyā’ti?	kaḥ nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajeyya ati 	Who can explain in detail the meaning of this brief statement that the Blessed One has spoken?”
['PA_mn_138:23.10']	Tesaṁ no, bhante, amhākaṁ etadahosi:	tesam naḥ bhante amhākam etat ahosi 	Then we thought:
['PA_mn_138:23.11']	‘ayaṁ kho āyasmā mahākaccāno satthu ceva saṁvaṇṇito sambhāvito ca viññūnaṁ sabrahmacārīnaṁ.	ayam kho āyasmā mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna 	‘The venerable Mahā Kaccāna is praised by the Teacher and esteemed by his wise companions in the holy life.
['PA_mn_138:23.12']	Pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajituṁ.	pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajitu 	He is capable of expounding the detailed meaning of this brief statement that the Blessed One has spoken.
['PA_mn_138:23.13']	Yannūna mayaṁ yenāyasmā mahākaccāno tenupasaṅkameyyāma; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ etamatthaṁ paṭipuccheyyāmā’ti.	yat nūna mayam yena āyasmai mahākaccāno tena upasaṅkameyyāmaḥ upasaṅkamitvā āyasmantam mahākaccānam etam attham paṭipuccheyyāma ati 	Let us go to him and ask him the meaning of this. He will explain it to us.’
['PA_mn_138:23.14']	Atha kho mayaṁ, bhante, yenāyasmā mahākaccāno tenupasaṅkamimha; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ etamatthaṁ paṭipucchimha.	atha kho bhante yena āyasmā mahākaccāno tena upasaṅkamimha upasaṅkamitvā āyasmantam mahākaccānam etam attham paṭipucchimha 	We then went to the Venerable Maha Kaccana and asked him about the meaning.
