segmentnr	original	analyzed	folio	translated
['PA_kd_15:11.3.18']	Suttā vaṅkā honti …pe…	suttāḥ vaṅkāḥ honti pe 	11	The threads were crooked. …
['PA_kd_15:11.3.19']	“anujānāmi, bhikkhave, moghasuttakan”ti.	anujānāmi bhikkhave mogha suttakan ti 	11	“I allow a list of useless things.”
['PA_kd_15:11.4.1']	Tena kho pana samayena bhikkhū adhotehi pādehi kathinaṁ akkamanti.	tena kho pana samayena bhikkhū a dhotehi pādehi kathinam akkamanti 	11	At that time the monks stepped on the rainy-season robe with dirty feet.
['PA_kd_15:11.4.2']	Kathinaṁ dussati.	kathinam 	11	The robe was spoiled.
['PA_kd_15:11.4.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.4.4']	“Na, bhikkhave, adhotehi pādehi kathinaṁ akkamitabbaṁ.	na bhikkhave a dhotehi pādehi kathinam 	11	“You should not step on the rainy-season robe with dirty feet.
['PA_kd_15:11.4.5']	Yo akkameyya, āpatti dukkaṭassā”ti.	yaḥ akkameyya āpatti dukkaṭassa ati 	11	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:11.4.6']	Tena kho pana samayena bhikkhū allehi pādehi kathinaṁ akkamanti.	tena kho pana samayena bhikkhū allehi pādehi kathinam akkamanti 	11	At that time the monks stepped on the rainy-season robe with wet feet.
['PA_kd_15:11.4.7']	Kathinaṁ dussati.	kathinam 	11	The robe was spoiled.
['PA_kd_15:11.4.8']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.4.9']	“Na, bhikkhave, allehi pādehi kathinaṁ akkamitabbaṁ.	na bhikkhave allehi pādehi kathinam 	11	“You should not step on the rainy-season robe with wet feet.
['PA_kd_15:11.4.10']	Yo akkameyya, āpatti dukkaṭassā”ti.	yaḥ akkameyya āpatti dukkaṭassa ati 	11	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:11.4.11']	Tena kho pana samayena bhikkhū saupāhanā kathinaṁ akkamanti.	tena kho pana samayena bhikkhū sa upāhanāḥ kathinam akkamanti 	11	At that time the monks stepped on the rainy-season robe while wearing sandals.
['PA_kd_15:11.4.12']	Kathinaṁ dussati.	kathinam 	11	The robe was spoiled.
['PA_kd_15:11.4.13']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.4.14']	“Na, bhikkhave, saupāhanena kathinaṁ akkamitabbaṁ.	na bhikkhave sa upāhanena kathinam 	11	“You should not step on the rainy-season robe while wearing sandals.
['PA_kd_15:11.4.15']	Yo akkameyya, āpatti dukkaṭassā”ti.	yaḥ akkameyya āpatti dukkaṭassa ati 	11	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:11.5.1']	Tena kho pana samayena bhikkhū cīvaraṁ sibbantā aṅguliyā paṭiggaṇhanti.	tena kho pana samayena bhikkhū cīvaram sibbantāḥ aṅguliyā paṭiggaṇhanti 	11	At that time the monks were holding the robe with their fingers while sewing it.
['PA_kd_15:11.5.2']	Aṅguliyo dukkhā honti.	aṅguliyaḥ dukkhāḥ honti 	11	Their fingers hurt.
['PA_kd_15:11.5.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.5.4']	“Anujānāmi, bhikkhave, paṭiggahan”ti.	anujānāmi bhikkhave paṭiggahanti 	11	“I allow a needle case.”
['PA_kd_15:11.5.5']	Tena kho pana samayena chabbaggiyā bhikkhū uccāvace paṭiggahe dhārenti sovaṇṇamayaṁ rūpiyamayaṁ.	tena kho pana samayena chabbaggiyāḥ bhikkhū uccāvace paṭiggahe dhārenti sovaṇṇa mayam rūpiya maya 	11	At that time the monks from the group of six used luxurious needle cases made with gold or silver.
['PA_kd_15:11.5.6']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	11	People complained and criticized them,
['PA_kd_15:11.5.7']	“seyyathāpi gihī kāmabhogino”ti.	sā iyyathā api gihī 	11	“They are just like householders who indulge in worldly pleasures!”
['PA_kd_15:11.5.8']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.5.9']	“Na, bhikkhave, uccāvacā paṭiggahā dhāretabbā.	na bhikkhave uccāvacā paṭiggahā dhāretabbā 	11	“You should not use luxurious needle cases.
['PA_kd_15:11.5.10']	Yo dhāreyya, āpatti dukkaṭassa.	yaḥ dhāreyyaḥ āpatti dukkaṭassa 	11	If you do, you commit an offense of wrong conduct.
['PA_kd_15:11.5.11']	Anujānāmi, bhikkhave, aṭṭhimayaṁ …pe…	anujānāmi bhikkhave aṭṭhi mayam pe 	11	I allow needle cases made of bone, ivory, horn,
['PA_kd_15:11.5.12']	saṅkhanābhimayan”ti.	saṅkhanā abhimayanti 	11	and shell.”
['PA_kd_15:11.5.13']	Tena kho pana samayena sūciyopi satthakāpi paṭiggahāpi nassanti.	tena kho pana samayena sūciyaḥ api satthakāḥ api paṭiggahāḥ api nassanti 	11	At that time the needles, knives, and needle cases were lost.
['PA_kd_15:11.5.14']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.5.15']	“Anujānāmi, bhikkhave, āvesanavitthakan”ti.	anujānāmi bhikkhave āvesana vitthakan ti 	11	“I allow a bag for the sewing implements.”
['PA_kd_15:11.5.16']	Āvesanavitthake samākulā honti.	āvesana vitthake samākulāḥ honti 	11	The bag became dirty.
['PA_kd_15:11.5.17']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.5.18']	“Anujānāmi, bhikkhave, paṭiggahathavikan”ti.	anujānāmi bhikkhave paṭiggaha thavikam ti 	11	“I allow you to sell the goods you receive.”
['PA_kd_15:11.5.19']	Aṁsabaddhako na hoti.	a sabaddhakaḥ na hoti 	11	There was no strap to hold it together.
['PA_kd_15:11.5.20']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.5.21']	“Anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	anujānāmi bhikkhave asabaddhakam bandhana suttakan ti 	11	“I allow a strap and a string for tying it.”
['PA_kd_15:11.6.1']	Tena kho pana samayena bhikkhū abbhokāse cīvaraṁ sibbantā sītenapi uṇhenapi kilamanti.	tena kho pana samayena bhikkhū abbhokāse cīvaram sibbantā sītena api uṇhena api kilamanti 	11	When the monks were sewing robes outside, they were exhausted by the cold and the heat.
['PA_kd_15:11.6.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.6.3']	“Anujānāmi, bhikkhave, kathinasālaṁ kathinamaṇḍapan”ti.	anujānāmi bhikkhave kathina sālam kathina maṇḍapanti 	11	“I allow a workshop and a roof-cover for the workshop.”
['PA_kd_15:11.6.4']	Kathinasālā nīcavatthukā hoti, udakena otthariyyati.	kathinasālā nīcavatthukā hoti udakena otthariyyati 	11	The workshop was built on a low base, and it was flooded.
['PA_kd_15:11.6.5']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.6.6']	“Anujānāmi, bhikkhave, uccavatthukaṁ kātun”ti.	anujānāmi bhikkhave ucca vatthukam kātunti 	11	“I allow you to make it higher.”
['PA_kd_15:11.6.7']	Cayo paripatati …pe…	paripatati pe 	11	The roof leaked.
['PA_kd_15:11.6.8']	“anujānāmi, bhikkhave, cinituṁ tayo caye—	anujānāmi bhikkhave cinitum tayo caye 	11	“I allow you to build three kinds of roofs:
['PA_kd_15:11.6.9']	iṭṭhakācayaṁ, silācayaṁ, dārucayan”ti.	iṭṭhakā caya silā caya dāru cayanti 	11	a roof of bricks, a roof of stones, and a roof of wood.”
['PA_kd_15:11.6.10']	Ārohantā vihaññanti …pe…	ārohantā vihaññanti pe 	11	When climbing up, they were exhausted.
['PA_kd_15:11.6.11']	“anujānāmi, bhikkhave, tayo sopāne—	anujānāmi bhikkhave tayo sopāne 	11	“I allow three kinds of stairs:
['PA_kd_15:11.6.12']	iṭṭhakāsopānaṁ, silāsopānaṁ, dārusopānan”ti.	iṭṭhakā sopāna silā sopāna dāru sopānanti 	11	stairs of bricks, stairs of stones, and stairs of wood.”
['PA_kd_15:11.6.13']	Ārohantā paripatanti …pe…	ārohantā paripatanti pe 	11	When they climbed up, they fell down. …
['PA_kd_15:11.6.14']	“anujānāmi, bhikkhave, ālambanabāhan”ti.	anujānāmi bhikkhave ālambana bāhanti 	11	“I allow a support.”
['PA_kd_15:11.6.15']	Kathinasālāya tiṇacuṇṇaṁ paripatati …pe…	kathina sālāya tiṇa cuṇṇam paripatati pe 	11	Grass and dust fell into the robe-making ceremony hall. …
['PA_kd_15:11.6.16']	“anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṁ kātuṁ—	anujānāmi bhikkhave ogumphetvā ullitta avalittam kātu 	11	“I allow you to firm up the ground and then to make it smooth and even,
['PA_kd_15:11.6.17']	setavaṇṇaṁ kāḷavaṇṇaṁ gerukaparikammaṁ mālākammaṁ latākammaṁ makaradantakaṁ pañcapaṭikaṁ cīvaravaṁsaṁ cīvararajjukan”ti.	seta vaṇṇam kāḷa vaṇṇam geruka parikammam mālā kammam latā kammam makara dantakam pañca paṭikam cīvara vasam cīvara rajjukanti 	11	to make it white, to make it black, to make a design of red turmeric, to make a garland pattern, a creeper pattern, a makara-mouth pattern, a five-part pattern, to make a pole for the robe, and to make a rope for the robe.”
['PA_kd_15:11.7.1']	Tena kho pana samayena bhikkhū cīvaraṁ sibbetvā tattheva kathinaṁ ujjhitvā pakkamanti, undūrehipi upacikāhipi khajjati.	tena kho pana samayena bhikkhū cīvaram sibbetvā tattha iva kathinam ujjhitvā pakkamanti undūrehi pi upacikāhi pi khajjati 	11	After sewing their robes, the monks left the robe-making ceremony cloth lying around. It was eaten by rats and termites.
['PA_kd_15:11.7.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.7.3']	“Anujānāmi, bhikkhave, kathinaṁ saṅgharitun”ti.	anujānāmi bhikkhave kathinam saṅgharitun ti 	11	“I allow you to collect the robe-making ceremony cloth.”
['PA_kd_15:11.7.4']	Kathinaṁ paribhijjati …pe…	kathinam paribhijjati pe 	11	The robe-making ceremony cloth was torn. …
['PA_kd_15:11.7.5']	“anujānāmi, bhikkhave, goghaṁsikāya kathinaṁ saṅgharitun”ti.	anujānāmi bhikkhave go ghasikāya kathinam saṅgharitun ti 	11	“I allow you to collect the robe-making ceremony cloth with a frame.”
['PA_kd_15:11.7.6']	Kathinaṁ viniveṭhiyati …pe…	pe 	11	The robe-making ceremony cloth was twisted. …
['PA_kd_15:11.7.7']	“anujānāmi, bhikkhave, bandhanarajjun”ti.	anujānāmi bhikkhave bandhana rajjun ti 	11	“I allow a rope for tying it.”
['PA_kd_15:11.7.8']	Tena kho pana samayena bhikkhū kuṭṭepi thambhepi kathinaṁ ussāpetvā pakkamanti.	tena kho pana samayena bhikkhū kuṭṭe pi thambhe pi kathinam ussāpetvā pakkamanti 	11	At that time the monks hung the rainy-season robe on a wall or a post and then left.
['PA_kd_15:11.7.9']	Paripatitvā kathinaṁ bhijjati.	paripatitvā kathinam bhijjati 	11	When it rained, the robe was ruined.
['PA_kd_15:11.7.10']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	11	They told the Buddha.
['PA_kd_15:11.7.11']	“Anujānāmi, bhikkhave, bhittikhile vā nāgadante vā laggetun”ti.	anujānāmi bhikkhave bhitti khile vā nāga dante vā laggetun ti 	11	“I allow you to tie it to a wall peg or a hook.”
['PA_kd_15:12.1.1']	Atha kho bhagavā rājagahe yathābhirantaṁ viharitvā yena vesālī tena cārikaṁ pakkāmi.	atha khalu bhagavān rājagahe yathābhirantam viharitvā yena vesālī tena cārikam pakkāmi 	12	When the Buddha had stayed at Rājagaha for as long as he liked, he set out wandering toward Vesālī.
['PA_kd_15:12.1.2']	Tena kho pana samayena bhikkhū sūcikampi satthakampi bhesajjampi pattena ādāya gacchanti.	tena kho pana samayena bhikkhū sūcikam pi satthakam pi bhesajjam pi pattena ādāya gacchanti 	12	At that time the monks carried their needles, knives, and medicines in their almsbowls.
['PA_kd_15:12.1.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	12	They told the Buddha.
['PA_kd_15:12.1.4']	“Anujānāmi, bhikkhave, bhesajjatthavikan”ti.	anujānāmi bhikkhave bhesajja tthavikam ti 	12	“I allow a medicine bag.”
['PA_kd_15:12.1.5']	Aṁsabaddhako na hoti …pe…	a sabaddhakaḥ na hoti pe 	12	The bag was not fastened.
['PA_kd_15:12.1.6']	“anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	anujānāmi bhikkhave asabaddhakam bandhana suttakan ti 	12	“I allow a string for fastening it.”
['PA_kd_15:12.1.7']	Tena kho pana samayena aññataro bhikkhu upāhanāyo kāyabandhanena bandhitvā gāmaṁ piṇḍāya pāvisi.	tena kho pana samayena aññataraḥ bhikkhu upāhanāyaḥ kāya bandhanena bandhitvā gāmam piṇḍāya pāvisi 	12	On one occasion a monk entered a village for alms with sandals fastened with a belt.
['PA_kd_15:12.1.8']	Aññataro upāsako taṁ bhikkhuṁ abhivādento upāhanāyo sīsena ghaṭṭeti.	aññataraḥ upāsako tam bhikkhum abhivādento upāhanāyo sīsena ghaṭṭeti 	12	As he was bowing down to that monk, he hit him on the head with his sandals.
['PA_kd_15:12.1.9']	So bhikkhu maṅku ahosi.	so bhikkhu maṅku ahosi 	12	The monk was embarrassed.
['PA_kd_15:12.1.10']	Atha kho so bhikkhu ārāmaṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	atha kho saḥ bhikkhu ārāmam gantvā bhikkhūnam etam attham ārocesi 	12	He then went to the monastery and told the monks what had happened.
['PA_kd_15:12.1.11']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	bhikkhū bhagavato etam attham ārocesu 	12	The monks told the Buddha.
['PA_kd_15:12.1.12']	“Anujānāmi, bhikkhave, upāhanatthavikan”ti.	anujānāmi bhikkhave upāhana thavikam ti 	12	“I allow a bag for sandals.”
['PA_kd_15:12.1.13']	Aṁsabaddhako na hoti …pe…	a sabaddhakaḥ na hoti pe 	12	The strap broke.
['PA_kd_15:12.1.14']	“anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	anujānāmi bhikkhave asabaddhakam bandhana suttakan ti 	12	“I allow a strap and a pin.”
['PA_kd_15:13.1.1']	Tena kho pana samayena antarāmagge udakaṁ akappiyaṁ hoti.	tena kho pana samayena antarāmagge udakam akappiyam hoti 	13	On one occasion there was unsuitable water on the road.
['PA_kd_15:13.1.2']	Parissāvanaṁ na hoti.	parissāvanam na hoti 	13	There was no filter.
['PA_kd_15:13.1.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	13	They told the Buddha.
['PA_kd_15:13.1.4']	“Anujānāmi, bhikkhave, parissāvanan”ti.	anujānāmi bhikkhave parissāvananti 	13	“I allow a filter.”
['PA_kd_15:13.1.5']	Coḷakaṁ nappahoti …pe…	coḷakam nappahoti pe 	13	The cloth was not big enough.
['PA_kd_15:13.1.6']	“anujānāmi, bhikkhave, kaṭacchuparissāvanan”ti.	anujānāmi bhikkhave kaṭacchu parissāvananti 	13	“I allow a water strainer.”
['PA_kd_15:13.1.7']	Coḷakaṁ nappahoti …pe…	coḷakam nappahoti pe 	13	The cloth was not big enough.
['PA_kd_15:13.1.8']	“anujānāmi, bhikkhave, dhammakaraṇan”ti.	anujānāmi bhikkhave dhamma karaṇanti 	13	“I allow a frame.”
['PA_kd_15:13.2.1']	Tena kho pana samayena dve bhikkhū kosalesu janapade addhānamaggappaṭipannā honti.	tena kho pana samayena dve bhikkhū kosalesu janapade addhāna magga ppaṭipannāḥ honti 	13	On one occasion two monks were traveling through the Kosalan country.
['PA_kd_15:13.2.2']	Eko bhikkhu anācāraṁ ācarati.	ekaḥ bhikkhu anācāram ācarati 	13	A monk was misbehaving.
['PA_kd_15:13.2.3']	Dutiyo bhikkhu taṁ bhikkhuṁ etadavoca—	dutiyaḥ bhikkhu tam bhikkhum etat avoca 	13	A second monk said to him,
['PA_kd_15:13.2.4']	“mā, āvuso, evarūpaṁ akāsi.	mā āvuso evarūpam akāsi 	13	“Don’t do that.
['PA_kd_15:13.2.5', 'PA_kd_15:13.2.6']	Netaṁ kappatī”ti.🔽So tasmiṁ upanandhi.	na itam kappati iti  saḥ tasmin upanandhi 	13	It’s not allowable.”🔽The first monk took offense.
['PA_kd_15:13.2.7']	Atha kho so bhikkhu pipāsāya pīḷito upanaddhaṁ bhikkhuṁ etadavoca—	atha kho saḥ bhikkhu pipāsāya pīḷitaḥ upanaddham bhikkhum etat avoca 	13	Then, because he was thirsty, he said to the second monk,
['PA_kd_15:13.2.8']	“dehi me, āvuso, parissāvanaṁ, pānīyaṁ pivissāmī”ti.	dehi me āvuso parissāvana pānīyam pivissāmi iti 	13	“Give me your water filter, I’ll drink.”
['PA_kd_15:13.2.9']	Upanaddho bhikkhu na adāsi.	upanaddhaḥ bhikkhu na adāsi 	13	The second monk didn’t give it to him.
['PA_kd_15:13.2.10']	So bhikkhu pipāsāya pīḷito kālamakāsi.	so bhikkhu pipāsāya pīḍitaḥ kālam akāsi 	13	Because he was thirsty, the first monk died.
['PA_kd_15:13.2.11']	Atha kho so bhikkhu ārāmaṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	atha kho saḥ bhikkhu ārāmam gantvā bhikkhūnam etam attham ārocesi 	13	He then went to the monastery and told the monks what had happened.
['PA_kd_15:13.2.12']	“Kiṁ pana tvaṁ, āvuso, parissāvanaṁ yāciyamāno na adāsī”ti?	kim pana tvam āvuso parissāvanam yāciyamānaḥ na adāsi iti 	13	“Why didn’t you give him your water filter?”
['PA_kd_15:13.2.13']	“Evamāvuso”ti.	evam āvuso iti 	13	“That’s right.”
['PA_kd_15:13.2.14']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	13	Those monks who were modest … criticized and complained and spread it about:
['PA_kd_15:13.2.15']	“kathañhi nāma bhikkhu parissāvanaṁ yāciyamāno na dassatī”ti.	katham hi nāma bhikkhu parissāvanam yāciyamānaḥ na dassati iti 	13	“How could a monk not give his water filter when asked?”
['PA_kd_15:13.2.16']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	13	They told the Buddha.
['PA_kd_15:13.2.17']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā taṁ bhikkhuṁ paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā tam bhikkhum paṭipucchi 	13	The Buddha had the monks gathered and questioned that monk:
['PA_kd_15:13.2.18']	“saccaṁ kira tvaṁ, bhikkhu, parissāvanaṁ yāciyamāno na adāsī”ti?	saccam kira tva bhikkhu parissāvanam yāciyamānaḥ na adāsi iti 	13	“Is it true, monk, that you didn’t give a water filter when asked?”
['PA_kd_15:13.2.19']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	13	“It’s true, Sir.”
['PA_kd_15:13.2.20']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	13	The Buddha rebuked him,
['PA_kd_15:13.2.21']	“ananucchavikaṁ, moghapurisa, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	ananucchavika moghapurisa ananulomikam appatirūpam a sāmaṇakam a kappiyam a karaṇīya 	13	“Foolish man, it’s unseemly, improper, and not worthy of a monastic.
['PA_kd_15:13.2.22', 'PA_kd_15:13.2.23']	Kathañhi nāma tvaṁ, moghapurisa, parissāvanaṁ yāciyamāno na dassasi.🔽Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	katham hi nāma tva mogha purisa parissāvanam yāciyamānaḥ na dassasi  neta moghapurisa appasannānam vā pasādāya pe 	13	How could you not give a water filter when asked?
['PA_kd_15:13.2.24']	vigarahitvā …pe…	vigara hitvā pe 	13	Foolish man, this will affect people’s confidence …”
['PA_kd_15:13.2.25']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	13	Having rebuked him and given a teaching, he addressed the monks:
['PA_kd_15:13.2.26']	“na, bhikkhave, addhānamaggappaṭipannena bhikkhunā parissāvanaṁ yāciyamānena na dātabbaṁ.	na bhikkhave addhāna magga ppaṭipannena bhikkhunā parissāvanam yāciyamānena na dātabba 	13	“When asked by a monk who is traveling on the same path, you should give him a water filter.
['PA_kd_15:13.2.27']	Yo na dadeyya, āpatti dukkaṭassa.	yaḥ na dadeyya āpatti dukkaṭassa 	13	If you don’t, you commit an offense of wrong conduct.
['PA_kd_15:13.2.28']	Na ca, bhikkhave, aparissāvanakena addhāno paṭipajjitabbo.	na ca bhikkhave a parissāvanakena addhānaḥ paṭipajjitabbaḥ 	13	You should not travel without a water filter.
['PA_kd_15:13.2.29']	Yo paṭipajjeyya, āpatti dukkaṭassa.	yaḥ paṭipajjeyya āpatti dukkaṭassa 	13	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:13.2.30']	Sace na hoti parissāvanaṁ vā dhammakaraṇo vā, saṅghāṭikaṇṇopi adhiṭṭhātabbo—	sace na hoti parissāvanam vā dhamma karaṇaḥ vā saṅghāṭi kaṇṇaḥ api adhiṭṭhātabbo 	13	If there’s no strainer or water-purifying gem, you should designate a corner of your robe,
['PA_kd_15:13.2.31']	iminā parissāvetvā pivissāmī”ti.	iminā parissāvetvā pivissāmi iti 	13	thinking, ‘I’ll drink after straining with this.’”
['PA_kd_15:13.3.1']	Atha kho bhagavā anupubbena cārikaṁ caramāno yena vesālī tadavasari.	atha kho bhagavā anupubbena cārikam caramānaḥ yena vesālī tat avasari 	13	Wandering on, the Buddha eventually arrived at Vesālī,
['PA_kd_15:13.3.2']	Tatra sudaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	tatra sudam bhagavā vesāliyam viharati mahā vane kūṭāgāra sālāya 	13	where he stayed in the hall with the peaked roof in the Great Wood.
['PA_kd_15:13.3.3']	Tena kho pana samayena bhikkhū navakammaṁ karonti.	tena kho pana samayena bhikkhū nava kammam karonti 	13	On one occasion the monks were doing building work.
['PA_kd_15:13.3.4']	Parissāvanaṁ na sammati.	parissāvanam na sammati 	13	They didn’t have a strainer.
['PA_kd_15:13.3.5']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	13	They told the Buddha, who said,
['PA_kd_15:13.3.6']	“Anujānāmi, bhikkhave, daṇḍaparissāvanan”ti.	anujānāmi bhikkhave daṇḍa parissāvananti 	13	“I allow a strainer for the handle.”
['PA_kd_15:13.3.7']	Daṇḍaparissāvanaṁ na sammati.	daṇḍa parissāvanam na sammati 	13	They didn’t have a handle strainer.
['PA_kd_15:13.3.8']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	13	They told the Buddha, who said,
['PA_kd_15:13.3.9']	“Anujānāmi, bhikkhave, ottharakan”ti.	anujānāmi bhikkhave ottharakanti 	13	“I allow a filter.”
['PA_kd_15:13.3.10']	Tena kho pana samayena bhikkhū makasehi ubbāḷhā honti.	tena kho pana samayena bhikkhū makasehi ubbāḷhāḥ honti 	13	On one occasion the monks were exhausted from winnowing.
['PA_kd_15:13.3.11']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	13	They told the Buddha, who said,
['PA_kd_15:13.3.12']	“Anujānāmi, bhikkhave, makasakuṭikan”ti.	anujānāmi bhikkhave makasa kuṭikanti 	13	“I allow a winnowing basket.”
['PA_kd_15:14.1.1']	Tena kho pana samayena vesāliyaṁ paṇītānaṁ bhattānaṁ bhattapaṭipāṭi aṭṭhitā hoti.	tena kho pana samayena vesāliyam paṇītānam bhattānam bhatta paṭipāṭi aṭṭhitā hoti 	14	At that time in Vesālī, the most delicious meals were being offered in rotation.
['PA_kd_15:14.1.2']	Bhikkhū paṇītāni bhojanāni bhuñjitvā abhisannakāyā honti bahvābādhā.	bhikkhū paṇītāni bhojanāni bhuñjitvā abhisanna kāyāḥ honti bahu ābādhāḥ 	14	After eating these delicious meals, the monks became bloated and sick.
['PA_kd_15:14.1.3']	Atha kho jīvako komārabhacco vesāliṁ agamāsi kenacideva karaṇīyena.	atha khalu jīvakaḥ komārabhaccaḥ vesālim agamāsi kenacid eva karaṇīyena 	14	Jīvaka Komārabhacca went to Vesālī on some business.
['PA_kd_15:14.1.4']	Addasā kho jīvako komārabhacco bhikkhū abhisannakāye bahvābādhe.	addasā kho jīvakaḥ komārabhaccaḥ bhikkhū abhisanna kāye bahu ābādhe 	14	He saw that the monks had become bloated and sick.
['PA_kd_15:14.1.5']	Disvāna yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	disvāna yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	14	He went to the Buddha, bowed, sat down,
['PA_kd_15:14.1.6']	Ekamantaṁ nisinno kho jīvako komārabhacco bhagavantaṁ etadavoca—	ekamantam nisinnaḥ khalu jīvakaḥ komārabhaccaḥ bhagavantam etat avoca 	14	and said,
['PA_kd_15:14.1.7']	“etarahi, bhante, bhikkhū abhisannakāyā bahvābādhā.	etarahi bhante bhikkhū abhisanna kāyāḥ bahu ābādhāḥ 	14	“Sir, the monks have become bloated and sick.
['PA_kd_15:14.1.8']	Sādhu, bhante, bhagavā bhikkhūnaṁ caṅkamañca jantāgharañca anujānātu.	sādhu bhante bhagavā bhikkhūnam caṅkamañca jantāgharañca anujānātu 	14	It would be good if you allowed them to walk up and down and to use a sauna.”
['PA_kd_15:14.1.9']	Evaṁ bhikkhū appābādhā bhavissantī”ti.	evam bhikkhū appa ābādhāḥ bhavissanti iti 	14	“That will help the monks to be healthy.”
['PA_kd_15:14.1.10']	Atha kho bhagavā jīvakaṁ komārabhaccaṁ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	atha kho bhagavā jīvakam komāra bhaccam dhammiyā kathāya sandassesi samādapesi samuttejesi sampahasesi 	14	The Buddha instructed, inspired, and gladdened him with a teaching.
['PA_kd_15:14.1.11']	Atha kho jīvako komārabhacco bhagavatā dhammiyā kathāya sandassito samādapito samuttejito sampahaṁsito uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho jīvakaḥ komāra bhaccaḥ bhagavatā dhammiyā kathāya sandassitaḥ samādapitaḥ samuttejitaḥ sampahasitaḥ uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	14	Jīvaka then got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_kd_15:14.1.12']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	14	Soon afterwards the Buddha gave a teaching and addressed the monks:
