segmentnr	original	analyzed	translated
['PA_anya-e10_01n:305']	Yatra vidvajjano natthi, sīlāghyo tatra appadhipi;	yatra vidvas janaḥ tatra 	Where there are no wise people, there even a man of little learning is respected;
['PA_anya-e10_01n:306']	Niratthapādame dese, eraṇḍopi dumāyate.	dese eraṇḍaḥ api dumāyate 	he teaches the meaning of the word “useless” as if it were a foot-pound weight.
['PA_anya-e10_01n:308']	Ṭhānabhaṭṭhā na sobhante, dantā kesā nakhā narā;	ṭhāna bhaṭṭhāḥ na sobhante dantā kesā nakhā narā 	Teeth, hair, and nails do not look beautiful when they are out of place;
['PA_anya-e10_01n:309', 'PA_anya-e10_01n:311']	Itiviññāya matimā, saṭṭhānaṃ na pariccaje.🔽Paropadese paṇḍiccaṃ, sabbesaṃ sukarañhi kho;	iti viññāya matimā saṭṭhānam na pariccaje  para upadese paṇḍiccam sabbesam sukaram hi kho 	knowing this, the wise man should not abandon the six bases of contact.🔽Skill in teaching others is easy for all;
['PA_anya-e10_01n:312', 'PA_anya-e10_01n:314']	Dhamme sayamanuṭṭhānaṃ, kassacisumahattano.🔽Appamādaṃ pasaṃsanti, puññakiriyāsu paṇḍitā;	dhamme sayam anuṭṭhānam kassaci su mahattano  appamādam pasaṃsanti puñña kiriyāsu paṇḍitā 	but self-exertion in the Dhamma is difficult for anyone.🔽The wise praise heedfulness in meritorious deeds;🔽the heedful wise man attains both kinds of good.
['PA_anya-e10_01n:315', 'PA_anya-e10_01n:317']	Appamatto ubho atthe, adhiggaṇhāti paṇḍito.🔽Nidhīnaṃva pavattāraṃ, yaṃ passe vajjadassinaṃ;	appamattaḥ ubho atthe adhiggaṇhāti paṇḍitaḥ 🔽nidhīnam iva pavattāram yam passe vajja dassinam 	If one sees a man who is a critic of faults,
['PA_anya-e10_01n:318']	Niggayhavādiṃ medhāviṃ, tādisaṃ paṇḍitaṃ bhaje;	niggayha vādim medhāvim tādisam paṇḍitam bhaje 	One should associate with a wise man who is a teacher of the Dhamma,
['PA_anya-e10_01n:319']	Tādisaṃ bhajamānassa, seyyo hoti na pāpiyo.	tādisam bhajamānassa seyyaḥ hoti na pāpiyaḥ 	For one who associates with such a one will become better, not worse.
['PA_anya-e10_01n:321']	Muhuttamapi ce viññū, paṇḍitaṃ payirupāsati;	muhuttam api ce viññū paṇḍitam payis upāsati 	Even if one associates with a wise man for only a short time,
['PA_anya-e10_01n:322']	Khippaṃ dhammaṃ vijānāti, jivhā sūparasaṃ yathā.	khippam dhammam vijānāti jivhā su uparasam yathā 	One will quickly understand the Dhamma, just as the tongue tastes the flavor.
['PA_anya-e10_01n:324']	Dullabho purisājañño, na so sabbattha jāyati;	dullabhaḥ purisa ajañño na so sabbattha jāyati 	A wise man is hard to find, he is not born everywhere;
['PA_anya-e10_01n:325']	Yattha so jāyatī dhīro, taṃ kulaṃ sukha medhati.	yattha tam kulam sukha medhati 	But wherever the wise man is born, that family prospers with happiness.
['PA_anya-e10_01n:327']	Tagarañca palāsena, yo naro upanayhati;	tagaram ca palāsena yaḥ naraḥ upanayhati 	If a man were to mix tagara with palāsa,
['PA_anya-e10_01n:328']	Pattāpi surati vāyanti, evaṃ dhīrūpasevanā.	surati vāyanti evam dhī rūpa sevanā 	The fragrance of the tagara would spread, so it is with associating with the wise.
['PA_anya-e10_01n:330']	Nipuṇe sutameseyya, vicinitvā sutatthiko;	nipuṇe sutam eseyya vicinitvā sutatthiko 	One who seeks the meaning of what he has heard should study with a skilled teacher,
['PA_anya-e10_01n:331']	Bhattaṃ ukkhaliyaṃ pakkaṃ, bhājanepi tathā bhave.	bhattam ukkhaliyam pakkam bhājane pi tathā bhave 	Just as cooked rice in a pot is in the same vessel.
['PA_anya-e10_01n:333', 'PA_anya-e10_01n:334']	Appakaṃ nātimaññeyya, citte sutaṃ nidhāpaye;🔽Vammikodakabindūva, cirena paripūrati.	appakam na atimaññeyya citte sutam nidhāpaye  cirena paripūrati 	One should not despise a little, one should store up what one has heard in the mind,🔽For drops of water fill a vessel, and little by little one is filled.
['PA_anya-e10_01n:336']	Gacchaṃ kipilliko yāti, yojanānaṃ satānipi;	kipillikaḥ yāti yojanānam 	A cricket goes a hundred leagues when it goes,
['PA_anya-e10_01n:337']	Agacchaṃ venayyoapi, padamekaṃ na gacchati.	agaccham venayyaḥ api padam ekam na gacchati 	But when it comes it cannot go a single step.
['PA_anya-e10_01n:339']	Sele sele na maṇikaṃ, gaje gaje na muttikaṃ;	sele sele na maṇikam gaje gaje na muttikam 	A gem is not in every mountain, a pearl is not in every oyster,
['PA_anya-e10_01n:340']	Vane vane na candanaṃ, ṭhāne ṭhāne na paṇḍito.	vane vane na candanam ṭhāne ṭhāne na 	Sandalwood is not in every forest, a wise man is not in every town.
['PA_anya-e10_01n:342']	Paṇḍito sutasampanno, yattha atthīti ce suto;	paṇḍitaḥ suta sampannaḥ yattha atthi iti ce suto 	If a wise man is learned, and if he has heard that there is a wise man in a certain place,
['PA_anya-e10_01n:343']	Mahussāhena taṃ ṭhānaṃ, gantabbaṃva sutesinā.	mahussāhena tam ṭhānam gantabbam va suta isinā 	he should go to that place with great effort, as if he were searching for something he had lost.
['PA_anya-e10_01n:345']	Potthakesu ca yaṃ sippaṃ, parahatthesu yaṃ dhanaṃ;	potthakesu ca yam sippam para hatthesu yam dhanam 	The craft that is in books, the wealth that is in the hands of others,
['PA_anya-e10_01n:346']	Yathākicce samuppanne, na taṃ sippaṃ na taṃ dhanaṃ.	yathā kicce samuppanne na tam sippam na tam dhanam 	when the time comes to do what should be done, that craft is not there, that wealth is not there.
['PA_anya-e10_01n:348']	Uppalena jalaṃ jaññā, kiriyāya kulaṃ naro;	uppalena jalam jaññā kiriyāya kulam naro 	By water one should know a lotus, by action one should know a family,
['PA_anya-e10_01n:349']	Byattippamāṇa vācāya, jaññā tiṇena medaniṃ.	vyattippamāṇa vācāya jaññā tiṇena medanim 	by the measure of a lie one should know a liar, by grass one should know the extent of the earth.
['PA_anya-e10_01n:350', 'PA_anya-e10_01n:351']	Jalappamāṇaṃ kumudamālaṃ,🔽Kulappamāṇaṃ vinayopamāṇaṃ;	jala ppamāṇam kumuda mālam  kula ppamāṇam vinaya upamāṇam 	The measure of water is a lotus garland,🔽the measure of a family is the Vinaya,
['PA_anya-e10_01n:352']	Byattippamāṇaṃ kathitavākyaṃ,	kathita vākyam 	the measure of a lie is a statement,
['PA_anya-e10_01n:353']	Pathaviyā pamāṇaṃ tiṇamilātaṃ –	pathaviyā pamāṇam tiṇamilātam 	the measure of the earth is a blade of grass.
['PA_anya-e10_01n:355']	Appassuto sutaṃ appaṃ, bahuṃ maññati mānavā;	appa ssutaḥ sutam appam bahum maññati mānavā 	The unlearned man thinks his little learning is much,
['PA_anya-e10_01n:356']	Sindhudakamapassanto, kūpe toyaṃva maṇḍuko.	sindhu dakam a passanto kūpe toyam iva maṇḍukaḥ 	like the frog in the well who does not see the ocean.
['PA_anya-e10_01n:358']	Paṭhame sippaṃ gaṇheyya, eseyya dutiye dhanaṃ;	paṭhame sippam gaṇheyya eseyya dutiye dhanam 	In the first stage one should learn a craft, in the second stage one should seek wealth,
['PA_anya-e10_01n:359']	Careyya tatiye dhammaṃ, esā janāna dhammatā.	careyya tatiye dhammam ā isā janāna dhamma tā 	in the third stage one should practice the Dhamma, this is the nature of people.
['PA_anya-e10_01n:361']	Sussūsā suttavaddhanī, sutaṃ paññāya vaddhanaṃ;	sussūsā suttavaddhanī sutam paññāya vaddhanam 	One who is eager to learn is rich in suttas, learning increases wisdom,
['PA_anya-e10_01n:362']	Paññāya atthaṃ jānāti, attho ñāto sukhāvaho.	paññāya attham jānāti atthaḥ ñātaḥ sukha āvahaḥ 	He knows the meaning through wisdom, the known meaning brings happiness.
['PA_anya-e10_01n:364']	Natthi vijjāsamaṃ mittaṃ, na ca byādhisamo ripu;	natthi vijjā samam mittam na ca byādhi samaḥ ripu 	There is no friend equal to knowledge, no enemy like disease;
['PA_anya-e10_01n:365']	Na ca atthasamaṃ pemaṃ, na ca kammasamaṃ balaṃ.	na ca attha samam pemam na ca kamma samam balam 	There is no love equal to the truth, no strength like action.
['PA_anya-e10_01n:367']	Vinā satthaṃ na gaccheyya, sūro saṅgāmabhūmiyaṃ;	vinā sattham na gaccheyya sūro saṅgāma bhūmiyam 	Without a weapon he would not go to the battlefield, the hero;
['PA_anya-e10_01n:368']	Paṇḍitvaddhagū vāṇijo, videsagamano tathā.	vāṇijaḥ tathā 	So also the merchant who has the burden of wisdom would not go abroad.
['PA_anya-e10_01n:370']	Dhananāsaṃ manotāpaṃ, ghare duccaritāni ca;	dhana nāsam manaḥ tāpam ghare duccaritāni ca 	The loss of wealth, the torment of the mind, the bad conduct in the house,
['PA_anya-e10_01n:371']	Vañcanañca avamānaṃ, paṇḍito na pakāsaye.	vañcanam ca avamānam paṇḍitaḥ na pakāsaye 	The deception and the contempt, the wise man does not proclaim.
['PA_anya-e10_01n:373']	Anavhāyaṃ gamayanto, apucchā bahubhāsako;	an avhāyam gamayantaḥ a pucchāḥ bahu bhāsakaḥ 	Going without being sent, speaking much without being asked,
['PA_anya-e10_01n:374']	Attaguṇaṃ pakāsanto, tividho hīnapuggalo.	atta guṇam pakāsantaḥ tividhaḥ hīna puggalaḥ 	Proclaiming one's own virtues, these three are low people.
['PA_anya-e10_01n:376']	Haṃso majjhe na kākānaṃ, sīho gunnaṃ na sobhate;	haṃsaḥ majjhe na kākānam sīhaḥ gunnam na sobhate 	A swan does not shine among crows, a lion does not shine among deer;
['PA_anya-e10_01n:377']	Gadrabhamajjhe turaṅgo, bālamajjheva paṇḍito.	gadrabha majjhe turaṅgaḥ bāla majjhā iva paṇḍitaḥ 	A horse shines among donkeys, a wise man among fools.
['PA_anya-e10_01n:379']	Pattānurūpakaṃ vākyaṃ, sabhāvānurūpaṃ piyaṃ;	patta anurūpakam vākyam sabhāva anurūpam piyam 	Speech that is appropriate to the occasion, pleasant that is appropriate to the nature,
['PA_anya-e10_01n:380']	Attānurūpakaṃ kodhaṃ, yo jānāti sa paṇḍito.	attā anurūpakam kodham yaḥ jānāti sa paṇḍitaḥ 	Anger that is appropriate to oneself, he who knows this is wise.
['PA_anya-e10_01n:382']	Apparūpo bahuṃbhāso, appapañño pakāsako;	apparūpaḥ bahuṃbhāsaḥ appa pañño pakāsako 	One of little form shines much, one of little wisdom proclaims much;
['PA_anya-e10_01n:383']	Appapūro ghaṭo khobhe, appakhīrā gāvī cale.	appa pūraḥ ghaṭaḥ khobhe appa khīrā gāvī cale 	A pot of little capacity is easily upset, a cow of little milk moves (slowly).
['PA_anya-e10_01n:385']	Na titti rājā dhanamhi, paṇḍitopi subhāsite;	na rājā dhanamhi paṇḍitaḥ api subhāsite 	The king is never satisfied with wealth, nor the wise man with good advice,
['PA_anya-e10_01n:386']	Cakkhupi piyadassane, na titti sāgaro jale.	piya dassane na sāgaraḥ jale 	nor the man with eyes to behold the beloved, nor the ocean with the water that flows into it.
['PA_anya-e10_01n:388']	Hīnaputto rājamacco, bālaputto ca paṇḍito;	hīna puttaḥ rājamaccaḥ bāla putto ca paṇḍito 	The king with a low-born son, the wise man with a foolish son,
['PA_anya-e10_01n:389']	Adhanassa dhanaṃbahu, purisānaṃ na maññatha.	adhanassa dhanaṃbahu purisānam na maññatha 	the poor man with much wealth—these are not to be found among men.
['PA_anya-e10_01n:391', 'PA_anya-e10_01n:392']	Yo sisso sippalobhena, bahuṃ gaṇhāti taṃ sippaṃ;🔽Mūgova supinaṃ passaṃ, kathetumpi na ussahe.	yaḥ sissaḥ sippa lobhena bahum gaṇhāti tam sippam  mūgaḥ uva supinam passam kathetum pi na ussahe 	The pupil who, greedy for his craft, takes up much of the craft,🔽he is like a dumb man who sees a dream—he is not able to tell it.
['PA_anya-e10_01n:394', 'PA_anya-e10_01n:395', 'PA_anya-e10_01n:397']	Na bhijjetuṃ kumbhakāro, sobhetuṃ kumbha ghaṭati;🔽Na khipituṃ apāyesu, sissānaṃ vuḍḍhikāraṇā.🔽Adhanassa rasaṃkhādo, abalassa hato naro;	na bhijjetum kumbhakāraḥ sobhetum kumbha ghaṭati  na khipitum apāyesu sissānam vuḍḍhi kāraṇā  adhanassa rasaṃkhādaḥ abalassa hataḥ naraḥ 	The potter does not break (the wheel) to make it beautiful,🔽but to make it go faster for the sake of the pupil’s progress.🔽The poor man’s debt, the man without strength is killed,
['PA_anya-e10_01n:398']	Appaññassa vākyakaro, ummattaka samāhikho.	appaññassa vākya karaḥ ummattaka samāhikhaḥ 	the man of little wisdom is made to carry out the words, the insane man is made to pay the tax.
['PA_anya-e10_01n:400']	Ekenāpi surukkhena, pupphitena sugandhinā;	ekena api su rukkhena pupphitena sugandhinā 	By one good tree, when it is in flower, and fragrant,
['PA_anya-e10_01n:401', 'PA_anya-e10_01n:403']	Vāsitaṃ kānanaṃ sabbaṃ, suputtena kulaṃ yathā.🔽Iṇakattā pitā sattu, mātā ca byabhicārinī;	vāsitam kānanam sabbam su puttena kulam yathā  iṇakattā pitā sattu mātā ca byabhicārinī 	the whole wood is perfumed, just as a family is (perfumed) by a good son.🔽The father is an enemy because of the debt, and the mother because of her adultery,
['PA_anya-e10_01n:404']	Bhariyā rūpavatī sattu, putto sattu apaṇḍito.	bhariyā rūpavatī sattu putto sattu apaṇḍito 	the wife is an enemy because of her beauty, and the son because of his foolishness.
['PA_anya-e10_01n:406']	Guṇadosamasatthaññū, jano vibhajate kathaṃ;	janaḥ vibhajate katham 	The man who knows the good and bad qualities, how does the people divide (the blame)?
['PA_anya-e10_01n:407']	Adhikāro kimandhassa, rūpabhedopaladdhiyaṃ.	adhikāraḥ kim andhassa rūpa bheda upaladdhiyam 	What authority has a blind man in the matter of the discrimination of colours?
['PA_anya-e10_01n:409']	Sabbattha satthatoyeva, guṇadosavicecanaṃ;	sabbattha sattha toyā iva guṇa dosa vicecanam 	Everywhere the one who is wise is the only one who can discern the good and bad qualities of things.
['PA_anya-e10_01n:410']	Yaṃ karoti vināsatthaṃ, sāhasaṃ kimatodhikaṃ.	yam karoti vināsattham sāhasam kim atas adhikam 	What is more rash than to do this without wisdom?
['PA_anya-e10_01n:412']	Nihīyati puriso nihīnasevī,	nihīyati purisaḥ nihīna sevī 	A person who associates with the low, will himself become low.
['PA_anya-e10_01n:413']	Na ca hāyetha kadāci tulyasevī;	na ca hāyetha kadācid tulya sevī 	He who associates with the equal will never fall.
['PA_anya-e10_01n:414']	Seṭṭhamupanamaṃ udeti khippaṃ,	seṭṭham upanamam udeti khippam 	He who associates with the superior will quickly rise.
['PA_anya-e10_01n:415']	Tasmā attano uttariṃ bhaje.	tasmai uttarim bhaje 	Therefore, one should associate with those who are superior to oneself.
['PA_anya-e10_01n:417']	Paccuppannañca yo dhammaṃ, tattha tattha vipassati;	paccuppannam ca yaḥ dhammam tattha tattha vipassati 	He who sees the Dhamma in the present, in this and that,
['PA_anya-e10_01n:418']	Asaṃhīraṃ asaṃkuppaṃ, taṃ vidvā manubrūhaye.	a saṃhīram a saṃkuppam tam vidvāḥ manubrūhaye 	The wise one should increase that which is unbreakable and unchangeable.
['PA_anya-e10_01n:420']	Chandā dosā bhayā mohā, yo dhammaṃ nātivattati;	chandā dosāḥ bhayā mohāḥ yaḥ dhammam na ativattati 	He who does not transgress the Dhamma out of desire, hatred, fear, or confusion,
['PA_anya-e10_01n:421']	Āpūrati tassa yaso, sukkapakkheva candimā.	āpūrati tassa yasaḥ sukka pakkhā iva candimā 	His fame increases, like the moon in the bright fortnight.
['PA_anya-e10_01n:423']	Paṇḍito sīlasampanno, saṇho ca paṭibhānavā;	paṇḍitaḥ sīla sampanno saṇhaḥ ca paṭibhānavā 	The wise one who is endowed with virtue, who is gentle and eloquent,
['PA_anya-e10_01n:424', 'PA_anya-e10_01n:426']	Nivātavutti athaddho, tādiso labhate yasaṃ.🔽Dullabhaṃ pākatikaṃ vākyaṃ, dullabho khemakaro suto;	nivāta vutti athaddhaḥ tādisaḥ labhate yasam  dullabham pākatikam vākyam dullabhaḥ khema karaḥ sutaḥ 	Who is of controlled conduct and humble, such a one obtains fame.🔽It is difficult to find a person who speaks the truth, it is difficult to find a person who is a protector,
['PA_anya-e10_01n:427']	Dullabhā sadisī jāyā, dullabho sajano piyo.	dullabhā sadisī jāyā dullabhaḥ sa janaḥ piyaḥ 	It is difficult to find a wife who is equal, it is difficult to find a dear one who is a good friend.
['PA_anya-e10_01n:429']	Atthaṃ mahantamāpajja, vijjaṃ sampattimeva ca;	attham mahantam āpajja vijjam sampattim eva ca 	Having attained great wealth, and having attained knowledge and prosperity,
['PA_anya-e10_01n:430']	Careyyāmānathaddho yo, paṇḍito so pavuccati.	careyyāma anathaddhaḥ yaḥ paṇḍito so pavuccati 	He who is restrained by shame, is called wise.
['PA_anya-e10_01n:432', 'PA_anya-e10_01n:433']	Sutasanniccayā dhīrā, tuṇhībhūtā apucchitā;🔽Puṇṇāsubhāsitenāpi, ghaṇṭādī ghaṭṭitā yathā.	suta sanniccayā dhīrā tuṇhībhūtā a pucchitā  puṇṇāsu bhāsitena api ghaṇṭā ādī ghaṭṭitā yathā 	The wise, who have accumulated learning, are silent when not asked;🔽But when they are asked, they are like a gong,🔽The wise man, when not asked, is like a drum;
['PA_anya-e10_01n:435']	Apuṭṭho paṇḍito bherī, pajjunno hoti pucchito;	a puṭṭhaḥ paṇḍitaḥ bherī pajjunnaḥ hoti pucchitaḥ 	But when asked, he is like a gong.
['PA_anya-e10_01n:436', 'PA_anya-e10_01n:438']	Bālo puṭṭho apuṭṭho ca, bahuṃ vikatthate sadā.🔽Parūpavāde badhiro, paravajje alocano;	bālaḥ puṭṭhaḥ a puṭṭhaḥ ca bahum vikatthate sadā  para upavāde badhiraḥ para vajje alocanaḥ 	The fool always brags a lot, whether asked or not.🔽Deaf to the faults of others, looking at others’ faults,
['PA_anya-e10_01n:439', 'PA_anya-e10_01n:440']	Paṅgulo aññanārīsu, dussatakke acetano.🔽Cakkhumāssa yathā andho, sotavā badhiro yathā;	paṅgulaḥ añña nārīsu dussatakke acetano  cakkhumā assa yathā andho sotavā badhiraḥ yathā 	Lame in other men’s wives, senseless in the matter of his own wife.🔽As if the one with eyes were blind, as if the one with ears were deaf,
['PA_anya-e10_01n:441', 'PA_anya-e10_01n:442']	Paññavāssa yathāmūgo, balavā dubbaloriva;🔽Atha atthe samuppanne, sayetha matasāyitaṃ.	paññavā assa yathā mūgaḥ balavā dubbaloḥ iva  atha atthe samuppanne sayetha matasāyitam 	As if the one with wisdom were mute, as if the strong one were weak;🔽Then, when the matter has arisen, he lies down as if dead.
['PA_anya-e10_01n:444']	Pāpamitte vivajjetvā, bhajeyyuttamapuggalaṃ;	pāpa mitte vivajjetvā bhajeyi uttama puggalam 	Avoiding bad friends, one should associate with good people;
['PA_anya-e10_01n:445']	Ovāde cassa tiṭṭheyya, patthento acalaṃ sukhaṃ.	ovāde ca ssa tiṭṭheyya patthentaḥ acalam sukham 	One should stand by his advice, aspiring for unshakable happiness.
['PA_anya-e10_01n:447']	Atisītaṃ atiuṇhaṃ, atisāyamidaṃ ahu;	ati sītam ati uṇham ati sāyam idam ahu 	Too cold, too hot, too late is this,
['PA_anya-e10_01n:448']	Iti vissaṭṭhakammante, atthā accenti māṇave.	iti vissaṭṭha kammante atthāḥ māṇave 	Thus procrastinating in his work, his affairs slip away from the young man.
['PA_anya-e10_01n:450']	Yo ca sītañca uṇhañca, tiṇābhiyyo na maññati;	yaḥ ca sītañca uṇhañca tiṇābhiyyaḥ na maññati 	But he who does not think of cold or heat, as if they were grass,
['PA_anya-e10_01n:451']	Karaṃ purisakiccāni, so sukhaṃ na vihāyati.	karam purisa kiccāni saḥ sukham na vihāyati 	He who does his man’s work, does not miss happiness.
['PA_anya-e10_01n:453']	Yasmiṃdese na sammāno, na piyo na ca bandhavo;	yasmiṃdese na sammānaḥ na piyaḥ na ca bandhavaḥ 	In that place where there is no respect, no love, no friendship,
['PA_anya-e10_01n:454']	Na ca vijjāgamo koci, na tattha divasaṃ vase.	na ca vijjāgamaḥ koci na tattha divasam vase 	And where there is no opportunity for learning, one should not stay even for a day.
['PA_anya-e10_01n:456']	Dhanavā sutavā rājā, nadī vajjo ime pañca;	dhanavā sutavā rājā nadī vajjaḥ ime pañca 	Wealth, learning, a king, a river, and an enemy—these five;
['PA_anya-e10_01n:457']	Yattha dese na vijjanti, na tattha divasaṃ vase.	yattha dese na vijjanti na tattha divasam 	In that place where these are not found, one should not stay even for a day.
['PA_anya-e10_01n:459']	Nabhassa bhūsanaṃ cando, nārīnaṃ bhūsanaṃ pati;	nabhassa bhūsanam candaḥ nārīnam bhūsanam pati 	The moon is the ornament of the sky, a husband is the ornament of a woman;
['PA_anya-e10_01n:460', 'PA_anya-e10_01n:462']	Chamāya bhūsanaṃ rājā, vijjā sabbassa bhūsanaṃ.🔽Sukhatthiko sace vijjaṃ, vijjatthiko caje sukhaṃ;	chamāya bhūsanam rājā vijjā sabbassa bhūsanam  sukhatthikaḥ sace vijjam vijjatthikaḥ caje sukham 	A king is the ornament of the assembly, learning is the ornament of all.🔽If one seeks happiness, one should seek learning; if one seeks learning, one should abandon happiness.
['PA_anya-e10_01n:463']	Sukhatthino kuto vijjā, kuto vijjatthino sukhaṃ.	sukha atthinaḥ kutas vijjā kutas vijjatthinaḥ sukham 	How can there be learning for one who seeks happiness? How can there be happiness for one who seeks learning?
['PA_anya-e10_01n:465', 'PA_anya-e10_01n:466']	Khaṇena kaṇena ceva, vijjāmatthañca sādhaye;🔽Khaṇacāge kuto vijjā, kaṇacāge kato dhanaṃ.	khaṇena kaṇena ca iva vijjāmattham ca sādhaye  khaṇa cāge kutas vijjā kaṇa cāge katas dhanam 	By moments and by parts, one should accomplish one’s purpose in learning;🔽How can there be learning in the abandonment of moments? How can there be wealth in the abandonment of parts?
['PA_anya-e10_01n:468']	Ācariyā pādamādatte, pādaṃ sisso sajānanā;	ācariyā pādam ādatte pādam sisso sa jānanā 	The teacher takes one foot, the disciple takes one foot through knowledge;
['PA_anya-e10_01n:469', 'PA_anya-e10_01n:471']	Pādaṃ sabrahmacārīhi, pādaṃ kālakkamena ca.🔽Dhammo jaye no adhammo, saccaṃ jayati nāsaccaṃ;	pādam sabrahmacārīhi pādam kālakkamena ca  dhammaḥ jaye no adhammaḥ saccam jayati na asaccam 	One foot through fellow practitioners, and one foot through time.🔽Dhamma conquers, not adhamma; truth conquers, not falsehood;
['PA_anya-e10_01n:472']	Khamā jayati no kodho, devo jayati nāsūro.	khamā jayati no kodhaḥ devaḥ jayati na asūraḥ 	Forgiveness conquers, not anger; a god conquers, not a non-god.
['PA_anya-e10_01n:474']	Hatthassa bhūsanaṃ dānaṃ, saccaṃ kaṇṭhassa bhūsanaṃ;	hatthassa bhūsanam dānam saccam kaṇṭhassa bhūsanam 	Giving is the ornament of the hand, truth the ornament of the neck;
['PA_anya-e10_01n:475']	Sotassa bhūsanaṃ satthaṃ, bhūsane kiṃ payojanaṃ.	sotassa bhūsanam sattham bhūsane kim payojanam 	The sword is the ornament of the ear, what is the use of ornaments?
['PA_anya-e10_01n:477']	Videsetu dhanaṃ vijjā, byasanesu dhanaṃ mati;	videsetu dhanam vijjā byasanesu dhanam mati 	In the acquisition of wealth, knowledge is wealth; in misfortune, wisdom is wealth;
['PA_anya-e10_01n:478']	Paraloke dhanaṃ dhammo, sīlaṃ sabbattha ve dhanaṃ.	para loke dhanam dhammaḥ sīlam sabbattha ve dhanam 	In the next world, Dhamma is wealth; virtue is wealth everywhere.
['PA_anya-e10_01n:480']	Padose dīpako cando, pabhāte dīpako ravi;	padose dīpakaḥ cando pabhāte dīpakaḥ ravi 	The moon is a lamp in the sky, the sun is a lamp at dawn;
['PA_anya-e10_01n:481']	Tiloke dīpako dhammo, suputto kuladīpako.	ti loke dīpakaḥ dhammaḥ su putto kula dīpako 	The Dhamma is a lamp in the world, a good son is a lamp for the family.
['PA_anya-e10_01n:483']	Vidvā eva vijānāti, vidvajjanaparissamaṃ;	vidvāḥ eva vijānāti vidvat jana parissamam 	Only the wise knows the suffering of the wise;
['PA_anya-e10_01n:484']	Na hi vañjhā vijānāti, guruṃ pasavavedanaṃ.	na hi vañjhā vijānāti gurum pasava vedanam 	The barren does not know the pain of giving birth.
['PA_anya-e10_01n:486']	Yassa natthi sayaṃ paññā, satthaṃ tassa karoti kiṃ;	yassa na atthi sayam paññā sattham tassa karoti kim 	If one has no wisdom oneself, what can a teacher do for him?
['PA_anya-e10_01n:487']	Locanehi vihīnassa, dappaṇo kiṃ karissati.	locanehi vihīnassa dappaṇaḥ kim karissati 	What can a mirror do for one who is blind?
['PA_anya-e10_01n:489']	Kiṃ karissanti vattāro, sotaṃ yattha na vijjate;	kim karissanti vattāraḥ sotam yattha na vijjate 	What can teachers do where the ear is not found?
['PA_anya-e10_01n:490']	Naggakapaṇake dese, rajako kiṃ karissati.	nagga kapaṇake dese rajakaḥ kim karissati 	What can a washerman do in the country of the Naggapaṇakas?
['PA_anya-e10_01n:492']	Mūḷhasidhassāpadesena, kunārībharaṇena ca;	ku nārī bharaṇena ca 	By the side of the foolish, by the burden of a young woman,
['PA_anya-e10_01n:493']	Khalasattūhi saṃyogā, paṇḍitopyāvasīdati.	khala sattūhi saṃyogā paṇḍitaḥ upya avasīdati 	By the association with wicked people, even the wise sinks down.
['PA_anya-e10_01n:495']	Natthi attasamaṃ pemaṃ, natthi dhaññasamaṃ dhanaṃ;	natthi atta samam pemam natthi dhañña samam dhanam 	There is no love like one’s own, there is no wealth like grain;
['PA_anya-e10_01n:496']	Natthi paññāsamā ābhā, vuṭṭhi ve paramā sarā.	natthi paññāsamā ābhā ve paramā sarā 	There is no light equal to the Buddha, no river equal to the Dhamma, no refuge equal to the Saṅgha.
['PA_anya-e10_01n:498']	Bhujaṅgamaṃ pāvakañca khattiyañca yasassinaṃ;	bhujaṅgamam pāvakam ca khattiyañca yasassinam 	The snake, the fire, the noble, the famous,
['PA_anya-e10_01n:499']	Bhikkhuñca sīlasampannaṃ, sammadeva samācare.	bhikkhuñca sīla sampannam sammat eva samācare 	and the monk endowed with virtue: one should behave correctly towards them all.
['PA_anya-e10_01n:501']	Tasmā hi paṇḍito poso, sampassaṃ atthamattano;	tasmā hi paṇḍitaḥ posaḥ sampassam attham attano 	Therefore, a wise person, seeing his own welfare,
['PA_anya-e10_01n:502']	Buddhe dhamme ca saṅghe ca, dhīro saddhaṃ nivesaye.	buddhe dhamme ca saṅghe ca dhīraḥ saddham nivesaye 	should place his faith in the Buddha, the Dhamma, and the Saṅgha.
['PA_anya-e10_01n:504']	Guṇo seṭṭhaṅgataṃ yāti, na ucce sayane vase;	guṇaḥ seṭṭhaṅgatam yāti naḥ ucce sayane vase 	One who is virtuous attains greatness, not one who sleeps on a high bed.
['PA_anya-e10_01n:505', 'PA_anya-e10_01n:507']	Pāsādasikhare vāso, kāko kiṃ garuḷo siyā.🔽Anāgataṃ bhayaṃ disvā, dūrato parivajjaye;	pāsāda sikhare kāko kim garuḍaḥ siyā  anāgatam bhayam disvā dūratas parivajjaye 	How can a crow, sleeping on the top of a palace, be a garuḍa?🔽Seeing danger in the future, one should avoid it from afar.
['PA_anya-e10_01n:508', 'PA_anya-e10_01n:510']	Āgatañca bhayaṃ disvā, abhīto hoti paṇḍito.🔽Asajjāya malāmantā, anuṭṭhānamalā gharā;	āgatam ca bhayam disvā abhītaḥ hoti paṇḍitaḥ  a sajjāya anuṭṭhāna malā gharā 	Seeing danger that has arrived, the wise one is not afraid.🔽Laziness is the stain of wealth, the stain of the house is dust and dirt;
