segmentnr	original	analyzed	folio	translated
['PA_patthana_3.10:41.1']	Naadhipatiyā pañca, napurejāte pañca …pe… nakamme tīṇi, navipāke pañca …pe… navippayutte pañca. (Saṅkhittaṁ, sahajātavārādi vitthāretabbo.)	na adhipatiyā pañca na purejāte pañca pe na kamme tīṇi na vipāke pañca pe na vippayutte pañca saṅkhitta sahajāta vāra ādi vitthāretabbaḥ 	41	As condition being a condition by way of non-dominance condition, there are five. As condition being a condition by way of non-decisive support condition, there are five. … As condition being a condition by way of kamma condition, there are three. As condition being a condition by way of resultant condition, there are five. … As condition being a condition by way of non-concomitant condition, there are five. (The short exposition should be elaborated in detail.)
['PA_patthana_3.10:42.1']	Cetasiko kusalo dhammo cetasikassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	cetasikaḥ kusalaḥ dhammaḥ cetasikassa kusalassa dhammassa hetu paccayena paccayaḥ 	42	A mental wholesome thought is related to a mental wholesome thought as a condition being a condition by way of root condition. (The short exposition should be elaborated in detail.)
['PA_patthana_3.10:43.1_0', 'PA_patthana_3.10:43.1_1']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava (ādimhi tīṇi, sahajātādhipati, majjhimesu🔽tīsu majjhimānulomikāyeva pañhā, sahajātādhipati) anantare nava …pe… sahajāte pañca	hetuyā tīṇi ārammaṇe nava adhipatiyā nava ādimhi tīṇi sahajāta adhipati majjhimesu  tīsu sahajāta adhipati anantare nava sahajāte pañca 	43	As condition being a condition by way of root condition, there are three. As condition being a condition by way of object condition, there are nine. As condition being a condition by way of predominance condition, there are nine. (In the beginning there are three, in the middle there are three, in the end there are three.)🔽As condition being a condition by way of proximity condition, there are nine. … As condition being a condition by way of contiguity condition, there are nine. … As condition being a condition by way of arising together condition, there are five. …
['PA_patthana_3.10:43.1_2']	…pe… upanissaye nava, āsevane nava, kamme tīṇi, āhāre pañca, indriye pañca, jhāne	pe upanissaye nava āsevane nava kamme tīṇi āhāre pañca indriye pañca jhāne 	43	As condition being a condition by way of support condition, there are five. … As condition being a condition by way of decisive support condition, there are nine. As condition being a condition by way of nutriment condition, there are five. As condition being a condition by way of faculty condition, there are five. As condition being a condition by way of absorption condition, there are three.
['PA_patthana_3.10:43.1_3']	tīṇi, magge tīṇi, sampayutte pañca, atthiyā pañca, natthiyā nava …pe… avigate pañca. (Saṅkhittaṁ.)	tīṇi magge tīṇi sampayutte pañca atthiyā pañca natthiyā nava pe avigate pañca 	43	As condition being a condition by way of path condition, there are three. As condition being a condition by way of association condition, there are five. As condition being a condition by way of presence condition, there are five. As condition being a condition by way of absence condition, there are nine. … As condition being a condition by way of disappearance condition, there are five. (The short exposition should be elaborated in detail.)
['PA_patthana_3.10:44.1_0', 'PA_patthana_3.10:44.1_1']	Cetasikaṁ akusalaṁ dhammaṁ paṭicca cetasiko akusalo dhammo uppajjati hetupaccayā.🔽Cetasikaṁ akusalaṁ dhammaṁ paṭicca acetasiko akusalo dhammo uppajjati hetupaccayā.	cetasikam akusalam dhammam paṭicca cetasikaḥ akusalaḥ dhammo uppajjati hetu paccayā  cetasikam akusalam dhammam paṭicca acetasikaḥ akusalaḥ dhammo uppajjati hetu paccayā 	44	Dependent on a state that is a mental factor and unwholesome there arises a state that is a mental factor and unwholesome, by way of root-cause condition.🔽Dependent on a state that is a mental factor and unwholesome there arises a state that is not a mental factor and unwholesome, by way of root-cause condition.
['PA_patthana_3.10:44.1_2', 'PA_patthana_3.10:44.1_3']	Cetasikaṁ akusalaṁ dhammaṁ paṭicca cetasiko akusalo ca acetasiko akusalo ca dhammā🔽uppajjanti hetupaccayā.	cetasikam akusalam dhammam paṭicca cetasikaḥ akusalaḥ ca acetasikaḥ akusalo ca dhammā  uppajjanti hetu paccayā 	44	Dependent on a state that is a mental factor and unwholesome there arise states that are mental factors and unwholesome and states that are not mental factors and unwholesome, by way of root-cause condition.
['PA_patthana_3.10:45.1']	Acetasikaṁ akusalaṁ dhammaṁ paṭicca cetasiko akusalo dhammo uppajjati hetupaccayā.	acetasikam akusalam dhammam paṭicca cetasikaḥ akusalaḥ dhammo uppajjati hetu paccayā 	45	Dependent on a state that is not a mental factor and unwholesome there arises a state that is a mental factor and unwholesome, by way of root-cause condition.
['PA_patthana_3.10:46.1']	Cetasikaṁ akusalañca acetasikaṁ akusalañca dhammaṁ paṭicca cetasiko akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	cetasikam akusalañca acetasikam akusalañca dhammam paṭicca cetasikaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	46	Dependent on a state that is a mental factor and unwholesome and a state that is not a mental factor and unwholesome there arises a state that is a mental factor and unwholesome, by way of root-cause condition. (In brief.)
['PA_patthana_3.10:47.1']	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ, yathā kusalanayaṁ evaṁ nahetupaccayampi kātabbaṁ.) (Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca saṅkhitta yathā kusala nayam evam na hetu paccayam pi kātabba sahajāta vāram pi pe pañhā vāram pi vitthāretabba 	47	In the section on root-cause there are five, in the section on object there are five … in the section on non-disappearance there are five. (In brief. As in the case of the wholesome, so in the case of the unwholesome should the method be applied in the section on root-cause condition.) (The section on origination should be elaborated in the same way as in the case of the wholesome.)🔽(The question section should be elaborated in the same way as in the case of the wholesome.)
['PA_patthana_3.10:48.1_0', 'PA_patthana_3.10:48.1_1']	Cetasikaṁ abyākataṁ dhammaṁ paṭicca cetasiko abyākato dhammo uppajjati hetupaccayā.🔽Cetasikaṁ abyākataṁ dhammaṁ paṭicca acetasiko abyākato dhammo uppajjati hetupaccayā.	cetasikam abyākatam dhammam paṭicca cetasikaḥ abyākataḥ dhammo uppajjati hetu paccayā  cetasikam abyākatam dhammam paṭicca acetasikaḥ abyākataḥ dhammo uppajjati hetu paccayā 	48	With a resultant indeterminate mental factor as condition, an indeterminate mental factor arises, related to the faculties. This is condition by way of root condition.🔽With a resultant indeterminate mental factor as condition, an indeterminate non-mental factor arises, related to the faculties. This is condition by way of root condition.
['PA_patthana_3.10:48.1_2', 'PA_patthana_3.10:48.1_3', 'PA_patthana_3.10:49.1']	Cetasikaṁ abyākataṁ dhammaṁ paṭicca cetasiko abyākato ca acetasiko abyākato ca dhammā🔽uppajjanti hetupaccayā.🔽Acetasikaṁ abyākataṁ dhammaṁ paṭicca acetasiko abyākato dhammo uppajjati hetupaccayā … tīṇi.	cetasikam abyākatam dhammam paṭicca cetasikaḥ abyākato ca acetasikaḥ abyākato ca dhammā  uppajjanti hetu paccayā  acetasikam abyākatam dhammam paṭicca acetasikaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	48	With a resultant indeterminate mental factor as condition, an indeterminate mental factor and an indeterminate non-mental factor arise, related to the faculties. This is condition by way of root condition.🔽With a resultant indeterminate non-mental factor as condition, an indeterminate non-mental factor arises, related to the faculties. This is condition by way of root condition. … three.
['PA_patthana_3.10:50.1']	Cetasikaṁ abyākatañca acetasikaṁ abyākatañca dhammaṁ paṭicca cetasiko abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	cetasikam abyākatam ca acetasikam abyākatam ca dhammam paṭicca cetasikaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	50	With a resultant indeterminate mental factor and a resultant indeterminate non-mental factor as condition, an indeterminate mental factor arises, related to the faculties. This is condition by way of root condition. … three. (Abbreviated.)
['PA_patthana_3.10:51.1']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… purejāte āsevane pañca, kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava adhipatiyā nava pe purejāte āsevane pañca kamme nava vipāke nava pe avigate nava saṅkhitta 	51	In the nine sections on root cause there are nine, in the nine sections on object there are nine, in the nine sections on predominance there are nine … In the five sections on prior, in the five sections on nutriment there are five, in the nine sections on kamma there are nine, in the nine sections on result there are nine … In the nine sections on not-greed there are nine. (Abbreviated.)
['PA_patthana_3.10:52.1_0']	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava (sabbe kātabbā) …pe… nakamme cattāri,	na hetuyā nava na ārammaṇe tīṇi na adhipatiyā nava sabbe kātabbā pe na kamme cattāri 	52	With non-cause as condition, nine. With non-object as condition, three. With non-predominance as condition, nine. (All should be done.) … With non-kamma as condition, four.
['PA_patthana_3.10:52.1_1']	navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne cha, namagge nava, nasampayutte	na vipāke nava na āhāre eka na indriye eka na jhāne cha na magge nava na sampayutte 	52	With non-result as condition, nine. With non-nutritive-essence as condition, one. With non-faculty as condition, one. With non-absorption as condition, six. With non-path as condition, nine. With non-association as condition,
['PA_patthana_3.10:52.1_2']	tīṇi, navippayutte cha …pe… novigate tīṇi. (Saṅkhittaṁ, sahajātavārādi vitthāretabbo.)	tīṇi na vippayutte cha pe no vigate tīṇi saṅkhitta sahajāta vāra ādi vitthāretabbo 	52	three. With non-dissociation as condition, six. … With non-prior as condition, three. (In brief.)
['PA_patthana_3.10:53.1']	Cetasiko abyākato dhammo cetasikassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	cetasikaḥ abyākataḥ dhammaḥ cetasikassa abyākatassa dhammassa hetu paccayena paccayaḥ 	53	A mental formation that is indeterminate is a condition, as root-cause condition, for a mental formation that is indeterminate. (In brief.)
['PA_patthana_3.10:54.1_0']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava (ettha chasu sahajātādhipati), anantare	tīṇi ārammaṇe nava adhipatiyā nava ettha chasu sahajāta adhipati anantare 	54	With root-cause as condition, three. With object as condition, nine. With predominance as condition, nine. (Herein, in the six sections beginning with “with co-nascence as condition” the words should be analysed thus: “With co-nascence and co-nascence as condition, states associated therewith come to be” and so on.)
['PA_patthana_3.10:54.1_1']	nava …pe… sahajāte nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte	nava pe sahajāte nava aññamaññe nava nissaye nava upanissaye nava purejāte 	54	With proximity as condition, nine … With contiguity as condition, nine … With co-nascence as condition, nine. With mutuality as condition, nine. With support as condition, nine. With decisive-support as condition, nine. With prior-to-this as condition,
['PA_patthana_3.10:54.1_2']	tīṇi, pacchājāte tīṇi, āsevane nava, kamme tīṇi, vipāke nava, āhāre nava, indriye	tīṇi pacchājāte tīṇi āsevane nava kamme tīṇi vipāke nava āhāre nava indriye 	54	three. With post-to-this as condition, three. With repetition as condition, nine. With kamma as condition, three. With result as condition, nine. With nutriment as condition, nine. With faculty as condition,
['PA_patthana_3.10:54.1_3']	nava, jhāne tīṇi, magge tīṇi, sampayutte pañca, vippayutte pañca, atthiyā nava …pe…	nava jhāne tīṇi magge tīṇi sampayutte pañca vippayutte pañca atthiyā nava pe 	54	nine. With absorption as condition, three. With path as condition, three. With association as condition, five. With dissociation as condition, five. With presence as condition, nine. …
['PA_patthana_3.10:54.1_4', 'PA_patthana_3.10:55.0.1']	avigate nava. (Saṅkhittaṁ.)🔽3.10.4. Cittasampayuttaduka, Kusalattika	a vigate nava saṅkhitta  citta sampayutta duka kusala ttika 	54	(In brief:) … with the non-cognizant … nine.🔽… Associated with mind, wholesome, triad …
['PA_patthana_3.10:55.0.2']	3.10.4.1. Kusalākusalapada	kusala a kusala pada 	55	… Wholesome and unwholesome, in terms of the faculties
['PA_patthana_3.10:55.0.3']	Hetu	hetu 	55	Cause
['PA_patthana_3.10:55.1', 'PA_patthana_3.10:56.1']	Cittasampayuttaṁ kusalaṁ dhammaṁ paṭicca cittasampayutto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	citta sampayuttam kusalam dhammam paṭicca citta sampayuttaḥ kusalaḥ dhammo uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	55	A wholesome consciousness-originated materiality … (In brief:) … (as in the preceding section) …
['PA_patthana_3.10:57.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	57	(In brief:) … (as in the preceding section) … (In the section on origination through a single factor, etc., and in the question section, all are one.)
['PA_patthana_3.10:58.1']	Cittasampayuttaṁ akusalaṁ dhammaṁ paṭicca cittasampayutto akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sampayuttam akusalam dhammam paṭicca citta sampayuttaḥ akusalaḥ dhammo uppajjati hetu paccayā 	58	An unwholesome consciousness-originated materiality … (In brief:) … (as in the preceding section) …
['PA_patthana_3.10:59.1', 'PA_patthana_3.10:60.0.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽3.10.4.2. Abyākatapada	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka  a byākata pada 	59	(In brief:) … (as in the preceding section) … (In the section on origination through a single factor, etc., and in the question section, all are one.)🔽… Undetermined, in terms of the faculties
['PA_patthana_3.10:60.0.2']	Hetu	hetu 	60	Cause
['PA_patthana_3.10:60.1_0']	Cittasampayuttaṁ abyākataṁ dhammaṁ paṭicca cittasampayutto abyākato dhammo uppajjati	citta sampayuttam abyākatam dhammam paṭicca citta sampayuttaḥ abyākataḥ dhammo uppajjati 	60	A consciousness-originated materiality that is undetermined …
['PA_patthana_3.10:60.1_1', 'PA_patthana_3.10:60.1_2']	hetupaccayā. Cittasampayuttaṁ abyākataṁ dhammaṁ paṭicca cittavippayutto abyākato🔽dhammo uppajjati hetupaccayā. Cittasampayuttaṁ abyākataṁ dhammaṁ paṭicca cittasampayutto	hetu paccayā citta sampayuttam abyākatam dhammam paṭicca citta vippayuttaḥ abyākataḥ  dhammaḥ uppajjati hetu paccayā citta sampayuttam abyākatam dhammam paṭicca citta sampayuttaḥ 	60	With root-cause as condition. With mind-object as condition, a mind-object element that is indeterminate and dissociated from mind arises. With mind-object as condition, a mind-object element that is indeterminate and associated with mind arises. With mind-object as condition, a mind-object element that is indeterminate and both associated with mind and dissociated from mind arises.
['PA_patthana_3.10:60.1_3', 'PA_patthana_3.10:61.1_0']	abyākato ca cittavippayutto abyākato ca dhammā uppajjanti hetupaccayā.🔽Cittavippayuttaṁ abyākataṁ dhammaṁ paṭicca cittavippayutto abyākato dhammo uppajjati	abyākataḥ ca citta vippayuttaḥ abyākataḥ ca dhammā uppajjanti hetu paccayā  citta vippayuttam abyākatam dhammam paṭicca citta vippayuttaḥ abyākataḥ dhammo uppajjati 	60	With a mind-object element that is indeterminate and dissociated from mind as condition, a mind-object element that is indeterminate and dissociated from mind arises. With a mind-object element that is indeterminate and dissociated from mind as condition, a mind-object element that is indeterminate and associated with mind arises. With a mind-object element that is indeterminate and dissociated from mind as condition, a mind-object element that is indeterminate and both associated with mind and dissociated from mind arises.
['PA_patthana_3.10:61.1_1', 'PA_patthana_3.10:61.1_2', 'PA_patthana_3.10:61.1_3']	hetupaccayā. Cittavippayuttaṁ abyākataṁ dhammaṁ paṭicca cittasampayutto abyākato🔽dhammo uppajjati hetupaccayā. Cittavippayuttaṁ abyākataṁ dhammaṁ paṭicca cittasampayutto🔽abyākato ca cittavippayutto abyākato ca dhammā uppajjanti hetupaccayā.	hetu paccayā citta vippayuttam abyākatam dhammam paṭicca citta sampayuttaḥ abyākataḥ  dhammaḥ uppajjati hetu paccayā citta vippayuttam abyākatam dhammam paṭicca citta sampayuttaḥ  abyākataḥ ca citta vippayuttaḥ abyākataḥ ca dhammā uppajjanti hetu paccayā 	61	With a mind-object element that is indeterminate and associated with mind as condition, a mind-object element that is indeterminate and associated with mind arises. With a mind-object element that is indeterminate and associated with mind as condition, a mind-object element that is indeterminate and dissociated from mind arises. With a mind-object element that is indeterminate and associated with mind as condition, a mind-object element that is indeterminate and both associated with mind and dissociated from mind arises.
['PA_patthana_3.10:62.1_0']	Cittasampayuttaṁ abyākatañca cittavippayuttaṁ abyākatañca dhammaṁ paṭicca cittasampayutto	citta sampayuttam abyākatam ca citta vippayuttam abyākatam ca dhammam paṭicca citta sampayuttaḥ 	62	With a mind-object element that is indeterminate and both associated with mind and dissociated from mind as condition, a mind-object element that is indeterminate and both associated with mind and dissociated from mind arises. With a mind-object element that is indeterminate and both associated with mind and dissociated from mind as condition, a mind-object element that is indeterminate and associated with mind arises. With a mind-object element that is indeterminate and both associated with mind and dissociated from mind as condition, a mind-object element that is indeterminate and dissociated from mind arises.
['PA_patthana_3.10:62.1_1', 'PA_patthana_3.10:62.1_2', 'PA_patthana_3.10:62.1_3']	abyākato dhammo uppajjati hetupaccayā. Cittasampayuttaṁ abyākatañca cittavippayuttaṁ🔽abyākatañca dhammaṁ paṭicca cittavippayutto abyākato dhammo uppajjati hetupaccayā.🔽Cittasampayuttaṁ abyākatañca cittavippayuttaṁ abyākatañca dhammaṁ paṭicca cittasampayutto	abyākataḥ dhammaḥ uppajjati hetu paccayā citta sampayuttam abyākatam ca citta vippayutta  abyākatam ca dhammam paṭicca citta vippayuttaḥ abyākataḥ dhammo uppajjati hetu paccayā  citta sampayuttam abyākatam ca citta vippayuttam abyākatam ca dhammam paṭicca citta sampayuttaḥ 	62	A neutral mental factor arises with a neutral mental factor as its condition.🔽A neutral mental factor that is related to the mind arises with a neutral mental factor that is unrelated to the mind as its condition.
['PA_patthana_3.10:62.1_4']	abyākato ca cittavippayutto abyākato ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	abyākataḥ ca citta vippayuttaḥ abyākataḥ ca dhammā uppajjanti hetu paccayā 	62	A neutral mental factor that is related to the mind and a neutral mental factor that is unrelated to the mind arise with a neutral mental factor that is related to the mind and a neutral mental factor that is unrelated to the mind as their condition.🔽(In brief:)
['PA_patthana_3.10:63.1']	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte ekaṁ, āsevane ekaṁ, kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi adhipatiyā pañca pe aññamaññe cha pe purejāte eka āsevane eka kamme nava vipāke nava pe avigate nava saṅkhitta 	63	In the section on cause, there are nine. In the section on object, there are three. In the section on predominance, there are five. … In the section on mutual dependence, there are six. … In the section on prior, there is one. In the section on nutriment, there is one. In the section on faculty, there are nine. In the section on result, there are nine. … In the section on dissociation, there are nine. (In brief:)
['PA_patthana_3.10:64.1_0']	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava …pe… napurejāte nava …pe… nakamme	na hetuyā nava na ārammaṇe tīṇi na adhipatiyā nava pe na purejāte nava pe na kamme 	64	In the section on non-cause, there are nine. In the section on non-object, there are three. In the section on non-predominance, there are nine. … In the section on non-prior, there are nine. … In the section on non-kamma,
['PA_patthana_3.10:64.1_1']	dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne dve, namagge nava, nasampayutte	dve na vipāke pañca na āhāre eka na aindriye eka na jhāne dve na magge nava na sampayutte 	64	there are two. In the section on non-result, there are five. In the section on non-nutriment, there is one. In the section on non-faculty, there is one. In the section on non-absorption, there are two. In the section on non-path, there are nine. In the section on non-association,
['PA_patthana_3.10:64.1_2']	tīṇi, navippayutte dve …pe… novigate dve. (Saṅkhittaṁ, sahajātavārādi vitthāretabbo.)	tīṇi na vippayutte dve pe no vigate dve saṅkhitta sahajāta vāra ādi vitthāretabbo 	64	three, two in the clause dissociated from the nine, … two in the clause not arrived at … (Abridged as above.)
['PA_patthana_3.10:65.0']	Hetu-ārammaṇa	hetu ārammaṇa 	65	With root-cause and object🔽An unwholesome idea associated with mind is a condition, as root-cause condition, for an unwholesome idea associated with mind. … three.
['PA_patthana_3.10:65.1', 'PA_patthana_3.10:66.1']	Cittasampayutto abyākato dhammo cittasampayuttassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.🔽Cittasampayutto abyākato dhammo cittasampayuttassa abyākatassa dhammassa ārammaṇapaccayena paccayo.	citta sampayuttaḥ abyākataḥ dhammaḥ citta sampayuttassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi  citta sampayuttaḥ abyākataḥ dhammaḥ citta sampayuttassa abyākatassa dhammassa ārammaṇa paccayena paccayaḥ 	65	An unwholesome idea associated with mind is a condition, as object condition, for an unwholesome idea associated with mind.
['PA_patthana_3.10:67.1']	Cittavippayutto abyākato dhammo cittasampayuttassa abyākatassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	citta vippayuttaḥ abyākataḥ dhammo citta sampayuttassa abyākatassa dhammassa ārammaṇa paccayena paccayo saṅkhitta 	67	An unwholesome idea dissociated from mind is a condition, as object condition, for an unwholesome idea associated with mind. (Abridged.)
['PA_patthana_3.10:68.1_0', 'PA_patthana_3.10:68.1_1', 'PA_patthana_3.10:68.1_2']	Hetuyā tīṇi, ārammaṇe dve, adhipatiyā cattāri, anantare ekaṁ …pe… sahajāte satta,🔽aññamaññe cha, nissaye satta, upanissaye dve, purejāte ekaṁ, pacchājāte ekaṁ, āsevane🔽ekaṁ, kamme tīṇi, vipāke tīṇi, āhāre cattāri, indriye cha, jhāne tīṇi, magge tīṇi,	hetuyā tīṇi ārammaṇe dve adhipatiyā cattāri anantare ekam pe sahajāte satta 🔽aññamaññe cha nissaye satta upanissaye dve purejāte eka pacchājāte eka āsevane 🔽eka kamme tīṇi vipāke tīṇi āhāre cattāri indriye cha jhāne tīṇi magge tīṇi 	68	With root-cause there are three, with object two, with predominance four, with proximity one, … with kamma three, with result three, with nutriment four, with faculty six, with jhana three, with path three,🔽with non-causality one, with non-object one, with non-predominance one, with non-kamma one, with non-result one, with non-nutriment one, with non-faculty one, with non-jhana one, with non-path one, with non-causality one, with non-object one, with non-predominance one, with non-kamma one, with non-result one, with non-nutriment one, with non-faculty one, with non-jhana one, with non-path one, with non-causality one, with non-object one, with non-predominance one, with non-kamma one, with non-result one, with non-nutriment one, with non-faculty one, with non-jhana one, with non-path one, with non-causality one, with non-object one, with non-predominance one, with non-kamma one, with non-result one, with non-nutriment one, with non-faculty one, with non-jhana one, with non-path one, with non-causality one, with non-object one, with non-predominance one, with non-kamma one, with non-result one, with non-nutriment one, with non-faculty one, with non-jhana one, with non-path one, with non-causality one, with non-object one, with non-predominance one, with non-kamma one, with non-result one, with non-nutriment one, with non
['PA_patthana_3.10:68.1_3']	sampayutte ekaṁ, vippayutte dve …pe… avigate satta. (Saṅkhittaṁ.)	sampayutte eka vippayutte dve pe avigate satta saṅkhitta 	68	… with the related, one … with the not directly related, two … with the indeterminate, seven. (Condensed.)
['PA_patthana_3.10:69.0.1']	3.10.5. Cittasaṁsaṭṭhaduka, Kusalattika	citta sasa ṭṭha duka kusala ttika 	69	… Joined to mind, the three kinds of wholesome consciousness, etc.
['PA_patthana_3.10:69.0.2']	Hetu	hetu 	69	Cause
['PA_patthana_3.10:69.1']	Cittasaṁsaṭṭhaṁ kusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭho kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sasaṭṭham kusalam dhammam paṭicca citta sasaṭṭhaḥ kusalaḥ dhammo uppajjati hetu paccayā 	69	With a wholesome consciousness phenomenon joined to mind as condition, a wholesome consciousness phenomenon joined to mind arises, a condition by cause. (Condensed.)
['PA_patthana_3.10:70.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	70	With the cause, one … with the object, one … with the indeterminate, one. (Condensed.) (In the section on “with origination,” etc., and in the question section, in all cases one.)
['PA_patthana_3.10:71.1']	Cittasaṁsaṭṭhaṁ akusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭho akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sasaṭṭham akusalam dhammam paṭicca citta sasaṭṭhaḥ akusalaḥ dhammo uppajjati hetu paccayā 	71	With an unwholesome consciousness phenomenon joined to mind as condition, an unwholesome consciousness phenomenon joined to mind arises, a condition by cause. (Condensed.)
['PA_patthana_3.10:72.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	72	With the cause, one … with the object, one … with the indeterminate, one. (Condensed.) (In the section on “with origination,” etc., and in the question section, in all cases one.)
['PA_patthana_3.10:73.1']	Cittasaṁsaṭṭhaṁ abyākataṁ dhammaṁ paṭicca cittasaṁsaṭṭho abyākato dhammo uppajjati hetupaccayā … tīṇi.	citta sasaṭṭham abyākatam dhammam paṭicca citta sasaṭṭhaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	73	With a neutral consciousness phenomenon joined to mind as condition, a neutral consciousness phenomenon joined to mind arises, a condition by cause. … three.
