segmentnr	original	analyzed	translated
['PA_mn_42:18-42.17']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā ābhānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti;	aho vata aham kāyassa bhedā param maraṇā ābhānam devānam sahabyatam upapajjeyyanti 	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the radiant gods!’
['PA_mn_42:18-42.18']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā ābhānaṁ devānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā ābhānam devānam sahabyatam upapajjeyya 	it is possible that with the breakup of the body, after death, he will be reborn in companionship with the radiant gods.
['PA_mn_42:18-42.19']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_42:18-42.20']	Tathā hi so dhammacārī samacārī.	tathā hi so dhamma cārī sama cārī 	Because he is one who conducts himself by the Dhamma, by what is right.
['PA_mn_42:18-42.21']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	If a person who conducts himself by the Dhamma, by what is right, should wish:
['PA_mn_42:18-42.22']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā parittābhānaṁ devānaṁ …pe…	aho vata aham kāyassa bhedā param maraṇā paritta ābhānam devānam pe 	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the gods of limited radiance …
['PA_mn_42:18-42.23', 'PA_mn_42:18-42.24']	appamāṇābhānaṁ devānaṁ …🔽ābhassarānaṁ devānaṁ …	appamāṇa ābhānam devānam  ābhassarānam devānam 	the gods of Immeasurable Radiance …🔽the gods of Streaming Radiance …
['PA_mn_42:18-42.25', 'PA_mn_42:18-42.26', 'PA_mn_42:18-42.27']	parittasubhānaṁ devānaṁ …🔽appamāṇasubhānaṁ devānaṁ …🔽subhakiṇhānaṁ devānaṁ …	devānam  appamāṇa subhānam devānam  devānam 	the gods of Limited Radiance …🔽the gods of Immeasurable Splendor …🔽the gods of Streaming Splendor …
['PA_mn_42:18-42.28', 'PA_mn_42:18-42.29', 'PA_mn_42:18-42.30']	vehapphalānaṁ devānaṁ …🔽avihānaṁ devānaṁ …🔽atappānaṁ devānaṁ …	vehapphalānam devānam  a vihānam  a tappānam devānam 	the gods of Great Fruit …🔽the gods of No-thought …🔽the gods of Great Reward …
['PA_mn_42:18-42.31', 'PA_mn_42:18-42.32']	sudassānaṁ devānaṁ …🔽sudassīnaṁ devānaṁ …	sudassānam devānam  sudassīnam devānam 	the gods of Clear-sightedness …🔽the gods of Perfect Wisdom …
['PA_mn_42:18-42.33', 'PA_mn_42:18-42.34', 'PA_mn_42:18-42.35']	akaniṭṭhānaṁ devānaṁ …🔽ākāsānañcāyatanūpagānaṁ devānaṁ …🔽viññāṇañcāyatanūpagānaṁ devānaṁ …	akaniṭṭhānam devānam  devānam  viññāṇañca āyatana upagānam devānam 	the gods of the Highest …🔽the gods of the Sphere of Infinite Space …🔽the gods of the Sphere of Infinite Consciousness …
['PA_mn_42:18-42.36']	ākiñcaññāyatanūpagānaṁ devānaṁ …	ākiñcaññāyatana upagānam devānam 	the gods of the Sphere of No-thingness …
['PA_mn_42:18-42.37']	nevasaññānāsaññāyatanūpagānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti;	nevasaññānāsaññāyatana upagānam devānam sahabyatam upapajjeyyanti 	the gods of the Sphere of Neither-Perception-nor-Non-Perception.
['PA_mn_42:18-42.38']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā nevasaññānāsaññāyatanūpagānaṁ devānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā nevasaññānāsaññāyatana upagānam devānam sahabyatam upapajjeyya 	It is possible that with the breakup of the body, after death, he will be reborn in companionship with the gods of the Sphere of Neither-Perception-nor-Non-Perception.
['PA_mn_42:18-42.39']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_42:18-42.40']	Tathā hi so dhammacārī samacārī.	tathā hi so dhamma cārī sama cārī 	Because he is one who conducts himself by the Dhamma, by what is right.
['PA_mn_42:43.1']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	If he should wish:
['PA_mn_42:43.2']	‘aho vatāhaṁ āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyyan’ti;	aho vata aham āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyyanti 	‘May I, with the destruction of the taints, in this very life realize for myself with direct knowledge the taintless liberation of mind, liberation by wisdom, and having entered upon it, may I dwell in it,’
['PA_mn_42:43.3']	ṭhānaṁ kho panetaṁ vijjati, ‘yaṁ so āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyya.	ṭhānam kho pana etat vijjati yam saḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyya 	it is possible that with the destruction of the taints he might realize for himself with direct knowledge the taintless liberation of mind, liberation by wisdom, and having entered upon it, might dwell in it.
['PA_mn_42:43.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_42:43.5']	Tathā hi so dhammacārī samacārī’”ti.	tathā hi so dhamma cārī sama cārī iti 	Because he is one who conducts himself by the Dhamma, by what is right.’
['PA_mn_42:44.1']	Evaṁ vutte, verañjakā brāhmaṇagahapatikā bhagavantaṁ etadavocuṁ:	evam vutte verañjakāḥ brāhmaṇa gahapatikāḥ bhagavantam etat avocuḥ 	When this was said, the brahmin householders of Veranja said to the Blessed One:
['PA_mn_42:44.2', 'PA_mn_42:44.3_0', 'PA_mn_42:44.3_1']	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.🔽Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa🔽vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	abhikkanta bho gotama abhikkanta bho gotama  seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa  vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	“Magnificent, Master Gotama! Magnificent, Master Gotama!🔽Master Gotama has made the Dhamma clear in many ways, as though he were turning upright what had been overthrown, revealing what was hidden, showing the way to one who is lost, or holding up a lamp in the dark for those with eyesight to see forms.
['PA_mn_42:44.3_2']	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	evam evam bhotā gotamena aneka pariyāyena dhammo pakāsito 	“So it is, householders. So it is, householders.
['PA_mn_42:44.4']	Ete mayaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāma dhammañca bhikkhusaṅghañca.	ete mayam bhavantam gotamam saraṇam gacchāma dhammañca bhikkhu saṅghañca 	We go for refuge to Master Gotama, to the Dhamma, and to the Saṅgha of monks.
['PA_mn_42:44.5']	Upāsake no bhavaṁ gotamo dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	upāsake naḥ bhavam gotamaḥ dhāretu ajjatagge pāṇupete saraṇam gatā iti 	May Master Gotama remember us as lay followers who have gone for refuge from this day forward, for life.”
['PA_mn_42:44.6']	Verañjakasuttaṁ niṭṭhitaṁ dutiyaṁ.	verañjaka suttam niṭṭhitam dutiya 	The Discourse on Verañjā is finished.
