segmentnr	original	analyzed	folio	translated
['PA_dn_19:15.5']	Yathā nimittā dissanti,	yathā nimittāḥ dissanti 	15	‘Judging by the signs,
['PA_dn_19:15.6']	brahmā pātubhavissati;	brahmā pātubhavissati 	15	Brahmā will appear.
['PA_dn_19:15.7']	Brahmuno hetaṁ nimittaṁ,	brahmunaḥ ha itam 	15	This is the sign of Brahmā,
['PA_dn_19:15.8']	obhāso vipulo mahā’ti.	obhāsaḥ vipulaḥ 	15	a great and vast radiance.’
['PA_dn_19:16.0']	3. Sanaṅkumārakathā	sanaṅkumāra kathā 	16	. The Story of Sanaṅkumāra
['PA_dn_19:16.1']	Atha kho, bhante, devā tāvatiṁsā yathāsakesu āsanesu nisīdiṁsu:	atha kho bhante devā tāvatisāḥ yathāsakesu āsanesu 	16	Then the Thirty-Three Gods sat down in their own places,
['PA_dn_19:16.2']	‘obhāsametaṁ ñassāma, yaṁvipāko bhavissati, sacchikatvāva naṁ gamissāmā’ti.	obhāsam etam yavipākaḥ bhavissati sacchikatvā ava nam gamissāma ati 	16	thinking: ‘We will find out what this light means. We will find out what this radiance means.’
['PA_dn_19:16.3']	Cattāropi mahārājāno yathāsakesu āsanesu nisīdiṁsu:	cattāraḥ api mahā rājānaḥ yathāsakesu āsanesu 	16	The Four Great Kings sat down in their own places,
['PA_dn_19:16.4']	‘obhāsametaṁ ñassāma, yaṁvipāko bhavissati, sacchikatvāva naṁ gamissāmā’ti.	obhāsam etam yavipākaḥ bhavissati sacchikatvā ava nam gamissāma ati 	16	thinking: ‘We will find out what this light means. We will find out what this radiance means.’
['PA_dn_19:16.5']	Idaṁ sutvā devā tāvatiṁsā ekaggā samāpajjiṁsu:	idam sutvā devā tāvatisāḥ ekaggā samāpajjisu 	16	Having heard this, the Thirty-Three Gods concentrated their minds,
['PA_dn_19:16.6']	‘obhāsametaṁ ñassāma, yaṁvipāko bhavissati, sacchikatvāva naṁ gamissāmā’ti.	obhāsam etam yavipākaḥ bhavissati sacchikatvā ava nam gamissāma ati 	16	thinking: ‘We will find out what this light means. We will find out what this radiance means.’
['PA_dn_19:16.7']	Yadā, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, oḷārikaṁ attabhāvaṁ abhinimminitvā pātubhavati.	yadā bhante brahmā sanaṅkumāraḥ pātubhavati oḷārikam atta bhāvam abhinimminitvā pātubhavati 	16	When the divine youth Sanankumara appears to the Thirty-Three, he appears in a gross material body.
['PA_dn_19:16.8']	Yo kho pana, bhante, brahmuno pakativaṇṇo, anabhisambhavanīyo so devānaṁ tāvatiṁsānaṁ cakkhupathasmiṁ.	yaḥ kho pana bhante brahmuno pakati vaṇṇaḥ an abhisambhavanīyaḥ saḥ devānam tāvati sānam cakkhu pathasmi 	16	But the natural complexion of Brahma is not to be seen by the Thirty-Three.
['PA_dn_19:16.9']	Yadā, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, so aññe deve atirocati vaṇṇena ceva yasasā ca.	yadā bhante brahmā sanaṅkumāraḥ devānam pātubhavati saḥ aññe deve atirocati vaṇṇena ca iva yasasā ca 	16	When the divine youth Sanankumara appears to the Thirty-Three, he outshines the other gods in beauty and glory.
['PA_dn_19:16.10']	Seyyathāpi, bhante, so vaṇṇo viggaho mānusaṁ viggahaṁ atirocati;	seyyathā api bhante saḥ vaṇṇaḥ viggahaḥ mānusam viggaham atirocati 	16	Just as a painted image in a fine setting outshines an unpainted one,
['PA_dn_19:16.11']	evameva kho, bhante, yadā brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, so aññe deve atirocati vaṇṇena ceva yasasā ca.	evam eva kho bhante yadā brahmā sanaṅkumāraḥ devānam pātubhavati saḥ aññe deve atirocati vaṇṇena ca iva yasasā ca 	16	so when the divine youth Sanankumara appears to the Thirty-Three, he outshines the other gods in beauty and glory.
['PA_dn_19:16.12']	Yadā, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, na tassaṁ parisāyaṁ koci devo abhivādeti vā paccuṭṭheti vā āsanena vā nimanteti.	yadā bhante brahmā sanaṅkumāraḥ devānam pātubhavati na parisāyam koci devaḥ abhivādeti vā paccuṭṭheti vā āsanena vā nimanteti 	16	When the divine youth Sanankumara appears to the Thirty-Three, no god in that assembly salutes him, stands up for him, or offers him a seat.
['PA_dn_19:16.13']	Sabbeva tuṇhībhūtā pañjalikā pallaṅkena nisīdanti:	sabbe iva tuṇhībhūtā pañjalikā pallaṅkena nisīdanti 	16	They all became silent, and they sat with hands held out in respect, thinking:
['PA_dn_19:16.14']	‘yassadāni devassa pallaṅkaṁ icchissati brahmā sanaṅkumāro, tassa devassa pallaṅke nisīdissatī’ti.	yassa dāni devassa pallaṅkam icchissati brahmā sanaṅkumāro tassa devassa pallaṅke nisīdissati iti 	16	‘Brahmā Sanaṅkumāra will sit on the lap of whichever god he wishes to.’
['PA_dn_19:16.15']	Yassa kho pana, bhante, devassa brahmā sanaṅkumāro pallaṅke nisīdati, uḷāraṁ so labhati devo vedapaṭilābhaṁ, uḷāraṁ so labhati devo somanassapaṭilābhaṁ.	yassa kho pana bhante devassa brahmā sanaṅkumāraḥ pallaṅke nisīdati uḷāram saḥ labhati devaḥ veda paṭilābhe uḷāram saḥ labhati devaḥ somanassa paṭilābha 	16	And, sir, the god on whose lap Brahmā Sanaṅkumāra sits receives an extraordinary stimulation of rapture and joy,
['PA_dn_19:17.1']	Seyyathāpi, bhante, rājā khattiyo muddhāvasitto adhunābhisitto rajjena, uḷāraṁ so labhati vedapaṭilābhaṁ, uḷāraṁ so labhati somanassapaṭilābhaṁ;	seyyathā api bhante rājā khattiyaḥ muddhāvasittaḥ adhunā abhisittaḥ rajjena uḷāram saḥ labhati veda paṭilābhe uḷāram saḥ labhati somanassa paṭilābha 	17	just as a newly anointed Khattiya king receives an extraordinary stimulation of rapture and joy.
['PA_dn_19:17.2']	evameva kho, bhante, yassa devassa brahmā sanaṅkumāro pallaṅke nisīdati, uḷāraṁ so labhati devo vedapaṭilābhaṁ, uḷāraṁ so labhati devo somanassapaṭilābhaṁ.	evam eva kho bhante yassa devassa brahmā sanaṅkumāraḥ pallaṅke nisīdati uḷāram saḥ labhati devaḥ veda paṭilābhe uḷāram saḥ labhati devaḥ somanassa paṭilābha 	17	In the same way, sir, the god on whose lap Brahmā Sanaṅkumāra sits receives an extraordinary stimulation of rapture and joy.
['PA_dn_19:17.3']	Atha, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ sampasādaṁ viditvā antarahito imāhi gāthāhi anumodi:	atha bhante brahmā sanaṅkumāraḥ sampasādam viditvā antarahitaḥ imāhi gāthāhi anumodi 	17	Then, venerable Sir, when Brahmā Sahampati knew that the Thirty-Three Gods had become confident, he disappeared then and there, and spoke this verse:
['PA_dn_19:17.4']	‘Modanti vata bho devā,	modanti vata bho devā 	17	‘The gods rejoice,
['PA_dn_19:17.5']	tāvatiṁsā sahindakā;	tāvatī sā sahindakā 	17	the Thirty-Three with Indra,
['PA_dn_19:17.6']	Tathāgataṁ namassantā,	tathāgatam namassantā 	17	Honouring the Realised One,
['PA_dn_19:17.7']	dhammassa ca sudhammataṁ.	dhammassa ca su dhammata 	17	and the Dhamma’s good way of practice.
['PA_dn_19:17.8']	Nave deve ca passantā,	nave deve ca passantā 	17	Seeing the new gods,
['PA_dn_19:17.9']	vaṇṇavante yasassine;	vaṇṇavante yasassine 	17	beautiful and glorious,
['PA_dn_19:17.10']	Sugatasmiṁ brahmacariyaṁ,	sugatasmin 	17	Who have lived the spiritual life under the Happy One,
['PA_dn_19:17.11']	caritvāna idhāgate.	caritvānaḥ idha āgate 	17	and have come here,
['PA_dn_19:17.12']	Te aññe atirocanti,	te aññe atirocanti 	17	They surpass the others,
['PA_dn_19:17.13']	vaṇṇena yasasāyunā;	vaṇṇena yasasā āyunā 	17	in beauty, glory and life-span,
['PA_dn_19:17.14']	Sāvakā bhūripaññassa,	sāvakāḥ bhūripaññassa 	17	The disciples of the One of Great Wisdom,
['PA_dn_19:17.15']	visesūpagatā idha.	visesu upagatāḥ idha 	17	who have attained distinction here.
['PA_dn_19:17.16', 'PA_dn_19:17.17']	Idaṁ disvāna nandanti,🔽tāvatiṁsā sahindakā;	idam disvāna nandanti  tāvatī sā sahindakā 	17	Seeing this, the Thirty-Three rejoice,
['PA_dn_19:17.18']	Tathāgataṁ namassantā,	tathāgatam namassantā 	17	Honouring the Realised One,
['PA_dn_19:17.19', 'PA_dn_19:18.1']	dhammassa ca sudhammatan’ti.🔽Imamatthaṁ, bhante, brahmā sanaṅkumāro abhāsittha.	dhammassa ca su dhamma tanti  imam attha bhante brahmā sanaṅkumāraḥ abhāsittha 	17	and the Dhamma’s good way of practice.’🔽This is the matter, venerable Sir, that Brahmā Sahampati spoke about.🔽This is the matter, venerable Sir, that when Brahmā Sahampati spoke about it, his voice had eight qualities: it was distinct, intelligible, pleasant, lovable,
['PA_dn_19:18.2']	Imamatthaṁ, bhante, brahmuno sanaṅkumārassa bhāsato aṭṭhaṅgasamannāgato saro hoti vissaṭṭho ca viññeyyo ca mañju ca savanīyo ca bindu ca avisārī ca gambhīro ca ninnādī ca.	imam attha bhante brahmunaḥ sanaṅkumārassa bhāsato aṭṭhaṅga samannāgato saraḥ hoti vissaṭṭho ca viññeyyo ca mañju ca savanīyo ca bindu ca avisārī ca gambhīro ca ninnādī ca 	18	hearable, captivating, deep, and sonorous.
['PA_dn_19:18.3']	Yathāparisaṁ kho pana, bhante, brahmā sanaṅkumāro sarena viññāpeti, na cassa bahiddhā parisāya ghoso niccharati.	yathāparisam kho pana bhante brahmā sanaṅkumāraḥ sarena viññāpeti na cassa bahiddhā parisāya ghosaḥ niccharati 	18	And whatever assembly the god Brahmā Sanaṅkumāra enters, he makes his voice heard by his psychic power, and his voice does not carry beyond that assembly.
['PA_dn_19:18.4']	Yassa kho pana, bhante, evaṁ aṭṭhaṅgasamannāgato saro hoti, so vuccati ‘brahmassaro’ti.	yassa kho pana bhante evam aṭṭhaṅga samannāgato saraḥ hoti saḥ vuccati brahmassaraḥ ti 	18	And whoever has a voice with these eight factors is said to have a divine voice.
['PA_dn_19:19.1']	Atha kho, bhante, devā tāvatiṁsā brahmānaṁ sanaṅkumāraṁ etadavocuṁ:	atha khalu bhante devā tāvatisāḥ brahmānam sanaṅkumāram etat avocuḥ 	19	Then the Thirty-Three Gods said to Brahmā Sanaṅkumāra,
['PA_dn_19:19.2']	‘sādhu, mahābrahme, etadeva mayaṁ saṅkhāya modāma;	sādhu mahābrahme etat eva mayam saṅkhāya modāma 	19	‘It’s good, Great Brahmā, that we should rejoice in this.
['PA_dn_19:19.3']	atthi ca sakkena devānamindena tassa bhagavato aṭṭha yathābhuccā vaṇṇā bhāsitā;	atthi ca sakkena devānamindena tassa bhagavataḥ aṭṭha yathābhuccā vaṇṇā bhāsitā 	19	And Sakka has told us the eight true and genuine praises of the Buddha.
['PA_dn_19:19.4']	te ca mayaṁ saṅkhāya modāmā’ti.	te ca mayam saṅkhāya modāma ati 	19	We rejoice in them.’
['PA_dn_19:19.5.0']	4. Aṭṭhayathābhuccavaṇṇa	aṭṭha yathā bhucca vaṇṇa 	19	The Eight True and Genuine Praises
['PA_dn_19:19.6']	Atha, bhante, brahmā sanaṅkumāro sakkaṁ devānamindaṁ etadavoca:	atha bhante brahmā sanaṅkumāraḥ sakkam devānamindam etat avoca 	19	Then Brahmā Sanaṅkumāra said to Sakka,
['PA_dn_19:19.7']	‘sādhu, devānaminda, mayampi tassa bhagavato aṭṭha yathābhucce vaṇṇe suṇeyyāmā’ti.	sādhu devānaminda mayam pi tassa bhagavataḥ yathābhucce vaṇṇe suṇeyyāma ati 	19	‘It’s good, lord of the gods, that we should hear the eight true and genuine praises of the Buddha.’
['PA_dn_19:19.8']	‘Evaṁ, mahābrahme’ti kho, bhante, sakko devānamindo brahmuno sanaṅkumārassa bhagavato aṭṭha yathābhucce vaṇṇe payirudāhāsi.	eva mahā brahmā iti kho bhante sakkaḥ devānamindaḥ brahmunaḥ sanaṅkumārassa bhagavataḥ aṭṭha yathābhucce vaṇṇe payirudāhāsi 	19	‘Yes, Great Brahmā,’ said Sakka, and he repeated the eight statements.
['PA_dn_19:20.1']	‘Taṁ kiṁ maññati, bhavaṁ mahābrahmā?	tam kim maññati bhavam mahābrahmā 	20	‘What do you think, Great Brahmā?🔽How far does the Lord go in his compassion for living beings?
['PA_dn_19:20.2']	Yāvañca so bhagavā bahujanahitāya paṭipanno bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	yāvat ca saḥ bhagavā bahu jana hitāya paṭipannaḥ bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussāna 	20	How far does he go in his sympathy for the world?🔽How far does he go in the good of living beings,
['PA_dn_19:20.3_0', 'PA_dn_19:20.3_1']	Evaṁ bahujanahitāya paṭipannaṁ bahujanasukhāya lokānukampāya atthāya hitāya sukhāya🔽devamanussānaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na	evam bahu jana hitāya paṭipannam bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya  deva manussānam iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na 	20	in the benefit, the good, the mercy, the sympathy, the support of gods and humans?
['PA_dn_19:20.3_2']	panetarahi, aññatra tena bhagavatā.	pana itarahi aññatra tena bhagavatā 	20	I do not see any teacher who goes further in these things than the Lord.
['PA_dn_19:21.1']	Svākkhāto kho pana tena bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhi.	su ākkhātaḥ kho pana tena bhagavatā dhammaḥ sandiṭṭhikaḥ akālikaḥ ehipassikaḥ opaneyyikaḥ paccattam veditabbaḥ viññūhi 	21	And the Dhamma is well proclaimed by the Lord, visible here and now, timeless, inviting inspection, leading onward, to be realised by the wise each one for himself.
['PA_dn_19:21.2']	Evaṁ opaneyyikassa dhammassa desetāraṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	evam opaneyyikassa dhammassa desetāram iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	21	I do not see any other ascetic or brahmin—in this present generation, with its devas, māras and Brahmās, in this population with its ascetics and brahmins, its devas and humans—who explains the Dhamma in such a way that the one who practices it will quickly enter and dwell in this supreme goal of the holy life for the sake of which clansmen rightly go forth from the home life into homelessness.
['PA_dn_19:22.1_0']	“Idaṁ kusalan”ti kho pana tena bhagavatā supaññattaṁ, “idaṁ akusalan”ti supaññattaṁ,	idam kusalanti kho pana tena bhagavatā su paññattaḥ idam akusalanti su paññatta 	22	“This is wholesome,” has been well-proclaimed by the Blessed One; “this is unwholesome” has been well-proclaimed;
['PA_dn_19:22.1_1', 'PA_dn_19:22.1_2', 'PA_dn_19:22.2']	“idaṁ sāvajjaṁ idaṁ anavajjaṁ, idaṁ sevitabbaṁ idaṁ na sevitabbaṁ, idaṁ hīnaṁ idaṁ🔽paṇītaṁ, idaṁ kaṇhasukkasappaṭibhāgan”ti supaññattaṁ.🔽Evaṁ kusalākusalasāvajjānavajjasevitabbāsevitabbahīnapaṇītakaṇhasukkasappaṭibhāgānaṁ dhammānaṁ paññāpetāraṁ.	idam sāvajjam idam anavajjaḥ idam sevitabbam idam na sevitabbaḥ idam hīnam  paṇīte idam kaṇha sukka sappaṭibhāganti su paññatta  evam kusala akusala sāvajja anavajja sevitabba asevitabba hīna paṇīta kaṇha sukka sappaṭibhāgānam dhammānam paññāpetāra 	22	“this is blameworthy,” “this is blameless,” “this should be cultivated,” “this should not be cultivated,” “this is inferior,” “this is excellent,” “this is diverse,” “this is a good practice,” “this is a bad practice,” “this is not the Dhamma,” “this is not the Discipline,” “this is not the Teacher’s instruction”—has been well-proclaimed.
['PA_dn_19:22.3']	Imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	22	I do not see any other ascetic or brahmin—in this present generation, with its devas, māras and Brahmās, in this population with its ascetics and brahmins, its devas and humans—who explains the Dhamma in such a way that the one who practices it will quickly enter and dwell in this supreme goal of the holy life for the sake of which clansmen rightly go forth from the home life into homelessness.
['PA_dn_19:23.1']	Supaññattā kho pana tena bhagavatā sāvakānaṁ nibbānagāminī paṭipadā saṁsandati nibbānañca paṭipadā ca.	su paññattā kho pana tena bhagavatā sāvakānam nibbāna gāminī paṭipadā sasandati nibbānam ca paṭipadā ca 	23	The Blessed One has well-proclaimed the way that accords with the goal, and the goal that accords with the way.
['PA_dn_19:23.2']	Seyyathāpi nāma gaṅgodakaṁ yamunodakena saṁsandati sameti;	sā iyyathā api nāma gaṅgā udakam yamunā udakena sasandati sameti 	23	Just as the waters of the Ganges and the waters of the Yamunā mingle and flow together into the great ocean,
['PA_dn_19:23.3']	evameva supaññattā tena bhagavatā sāvakānaṁ nibbānagāminī paṭipadā saṁsandati nibbānañca paṭipadā ca.	evam eva su paññattā tena bhagavatā sāvakānam nibbāna gāminī paṭipadā sasandati nibbānam ca paṭipadā ca 	23	so too does the well-expounded practice that leads to Nibbana mingle with Nibbana.
['PA_dn_19:23.4']	Evaṁ nibbānagāminiyā paṭipadāya paññāpetāraṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	evam nibbāna gāminiyā paṭipadāya paññāpetāram iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	23	I do not see any other teacher in the world—whether presently living or already deceased—who has so well expounded a practice that leads to Nibbana, except the Blessed One.
['PA_dn_19:24.1']	Abhinipphanno kho pana tassa bhagavato lābho abhinipphanno siloko, yāva maññe khattiyā sampiyāyamānarūpā viharanti.	abhinipphannaḥ kho pana tassa bhagavataḥ lābhaḥ abhinipphannaḥ si lokaḥ yāva maññe khattiyā sampiyāyamāna rūpā viharanti 	24	The Blessed One’s gains and fame have increased. It seems that the nobles are living with him in a state of intimacy.
['PA_dn_19:24.2']	Vigatamado kho pana so bhagavā āhāraṁ āhāreti.	vigata madaḥ khalu pana saḥ bhagavā āhāram āhāra iti 	24	The Blessed One eats his food without excitement.
['PA_dn_19:24.3']	Evaṁ vigatamadaṁ āhāraṁ āharayamānaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	evam vigata madam āhāram āharayamānam iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	24	I do not see any other teacher in the world—whether presently living or already deceased—who eats his food without excitement, except the Blessed One.
['PA_dn_19:25.1']	Laddhasahāyo kho pana so bhagavā sekhānañceva paṭipannānaṁ khīṇāsavānañca vusitavataṁ, te bhagavā apanujja ekārāmataṁ anuyutto viharati.	laddha sahāyaḥ kho pana saḥ bhagavā sekhānam ca iva paṭipannānam khīṇāsavānam ca te bhagavā apanujje eka ārāmatam anuyuttaḥ viharati 	25	And the Blessed One has a companion in the higher virtue of those still in training, and in the fulfilled virtue of those beyond training. The Blessed One, having abandoned that companion, lives secluded.
['PA_dn_19:25.2']	Evaṁ ekārāmataṁ anuyuttaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	evam eka ārāmatam anuyuttam iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	25	We do not find any other ascetic or brahmin—whether past, future, or present—whose higher virtue of those still in training and fulfilled virtue of those beyond training is like that of the Blessed One’s, let alone greater.
['PA_dn_19:26.1']	Yathāvādī kho pana so bhagavā tathākārī, yathākārī tathāvādī;	yathāvādī kho pana saḥ bhagavā tathākārī yathākārī tathāvādī 	26	As the Blessed One speaks, so he does; as he does, so he speaks.
['PA_dn_19:26.2']	iti yathāvādī tathākārī, yathākārī tathāvādī.	iti yathāvādī tathākārī yathākārī tathāvādī 	26	Thus he is as he speaks and speaks as he is.
['PA_dn_19:26.3']	Evaṁ dhammānudhammappaṭippannaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	evam dhamma anudhamma paṭippannam iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	26	We do not find any other ascetic or brahmin—whether past, future, or present—whose higher virtue of those still in training and fulfilled virtue of those beyond training is like that of the Blessed One’s, let alone greater.
['PA_dn_19:27.1']	Tiṇṇavicikiccho kho pana so bhagavā vigatakathaṅkatho pariyositasaṅkappo ajjhāsayaṁ ādibrahmacariyaṁ.	tiṇṇa vicikicchaḥ kho pana so bhagavā vigata kathaṅkatho pariyosita saṅkappaḥ ajjhāsayam ādi brahmacariya 	27	The Blessed One is free from doubt, uncertainty, and wavering with regard to the enlightenment of the Buddha.
['PA_dn_19:27.2']	Evaṁ tiṇṇavicikicchaṁ vigatakathaṅkathaṁ pariyositasaṅkappaṁ ajjhāsayaṁ ādibrahmacariyaṁ.	evam tiṇṇa vicikiccham vigata kathaṅkatham pariyosita saṅkappam ajjhāsayam ādi brahmacariya 	27	Thus he has crossed over doubt and gotten rid of indecision, has done with sus­pecting and doubting with regard to wholesome qualities, and has no more perplexity.
['PA_dn_19:27.3', 'PA_dn_19:28.1', 'PA_dn_19:28.2']	Imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā’ti.🔽Ime kho, bhante, sakko devānamindo brahmuno sanaṅkumārassa bhagavato aṭṭha yathābhucce vaṇṇe payirudāhāsi.🔽Tena sudaṁ, bhante, brahmā sanaṅkumāro attamano hoti pamudito pītisomanassajāto bhagavato aṭṭha yathābhucce vaṇṇe sutvā.	iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā ati  ime kho bhante sakkaḥ devānamindaḥ brahmunaḥ sanaṅkumārassa bhagavataḥ aṭṭha yathābhucce vaṇṇe payirudāhāsi  tena suda bhante brahmā sanaṅkumāraḥ atta manaḥ hoti pamuditaḥ pīti somanassa jātaḥ bhagavataḥ aṭṭha yathābhucce vaṇṇe sutvā 	27	We do not find a teacher endowed with these ten qualities, either now or in the future.🔽This is how Sakka praised the Blessed One with fitting and true p­raise.🔽And when the Blessed One had been praised by Sakka, king of the gods, with fitting and true p­raise, he then uttered this verse:
['PA_dn_19:28.3']	Atha, bhante, brahmā sanaṅkumāro oḷārikaṁ attabhāvaṁ abhinimminitvā kumāravaṇṇī hutvā pañcasikho devānaṁ tāvatiṁsānaṁ pāturahosi.	atha bhante brahmā sanaṅkumāraḥ oḷārikam atta bhāvam abhinimminitvā kumāravaṇṇī hutvā pañcasikhaḥ devānam tāvatisānam 	28	Then Sakka, ruler of gods, having assumed a form of such magnificence, appeared in the sky above the Thirty-Three.
['PA_dn_19:28.4']	So vehāsaṁ abbhuggantvā ākāse antalikkhe pallaṅkena nisīdi.	saḥ vehāsam abbhut gantvā ākāse antalikkhe pallaṅkena nisīdi 	28	Rising up into the sky, he sat cross-legged in the air.
['PA_dn_19:28.5']	Seyyathāpi, bhante, balavā puriso supaccatthate vā pallaṅke same vā bhūmibhāge pallaṅkena nisīdeyya;	seyyathā api bhante balavā purisaḥ su paccatthate vā pallaṅke same vā bhūmi bhāge pallaṅkena nisīdeyya 	28	Just as a strong man might extend his flexed arm or flex his extended arm,
['PA_dn_19:28.6']	evameva kho, bhante, brahmā sanaṅkumāro vehāsaṁ abbhuggantvā ākāse antalikkhe pallaṅkena nisīditvā deve tāvatiṁse āmantesi:	evam eva khalu bhante brahmā sanaṅkumāraḥ vehāsam abbhut gantvā ākāse antalikkhe pallaṅkena nisīditvā deve tāvatise āmantesi 	28	so too did Brahmā Sanaṅkumāra vanish from the Brahmā-world and reappear in front of the Thirty-Three Gods, sitting cross-legged in the air.
['PA_dn_19:28.7.0']	5. Govindabrāhmaṇavatthu	govindabrāhmaṇavatthu 	28	The Story of the Brahmin Govinda
['PA_dn_19:28.8']	‘Taṁ kiṁ maññanti, bhonto devā tāvatiṁsā, yāva dīgharattaṁ mahāpaññova so bhagavā ahosi.	tam kim maññanti bhontaḥ devā tāvatisā yāva dīgharattam mahā paññā uva saḥ bhagavā ahosi 	28	‘What do you think, gentlemen? For a long time the Blessed One has been one of great wisdom.
['PA_dn_19:29.1']	Bhūtapubbaṁ, bho, rājā disampati nāma ahosi.	bhūta pubba bho rājā disampati nāma ahosi 	29	Once upon a time, gentlemen, there was a king called Disampati.
['PA_dn_19:29.2']	Disampatissa rañño govindo nāma brāhmaṇo purohito ahosi.	disampatissa raññaḥ govindaḥ nāma brāhmaṇaḥ purohitaḥ ahosi 	29	The king Disampati had a chaplain called Govinda.
['PA_dn_19:29.3']	Disampatissa rañño reṇu nāma kumāro putto ahosi.	disampatissa raññaḥ reṇu nāma kumāro putto ahosi 	29	The king Disampati had a son called Prince Renu.
['PA_dn_19:29.4']	Govindassa brāhmaṇassa jotipālo nāma māṇavo putto ahosi.	govindassa brāhmaṇassa jotipālaḥ nāma māṇavo putto ahosi 	29	The brahmin Govinda had a son called Jotipala.
['PA_dn_19:29.5']	Iti reṇu ca rājaputto jotipālo ca māṇavo aññe ca cha khattiyā iccete aṭṭha sahāyā ahesuṁ.	iti reṇu ca rājaputto jotipālo ca māṇavaḥ aññe ca cha khattiyāḥ icca ete aṭṭha sahāyāḥ ahesu 	29	So Prince Renu, Jotipala, and six other nobles were eight friends.
['PA_dn_19:29.6']	Atha kho, bho, ahorattānaṁ accayena govindo brāhmaṇo kālamakāsi.	atha kho bho ahorattānam accayena govindaḥ brāhmaṇaḥ kālam akāsi 	29	And after a night and day had passed, the brahmin Govinda died.
['PA_dn_19:29.7', 'PA_dn_19:29.8_0']	Govinde brāhmaṇe kālaṅkate rājā disampati paridevesi:🔽“yasmiṁ vata, bho, mayaṁ samaye govinde brāhmaṇe sabbakiccāni sammā vossajjitvā pañcahi	govinde brāhmaṇe kālaṅkate rājā disampati paridevesi  yasmin vata bho mayam samaye govinde brāhmaṇe sabba kiccāni sammā vossajjitvā pañcahi 	29	When the brahmin Govinda had died, King Disampati lamented:
['PA_dn_19:29.8_1']	kāmaguṇehi samappitā samaṅgībhūtā paricārema, tasmiṁ no samaye govindo brāhmaṇo kālaṅkato”ti.	kāma guṇehi samappitā samaṅgībhūtā paricārema tasmin no samaye govindaḥ brāhmaṇaḥ 	29	“At the very time when we had entrusted all our duties to the brahmin Govinda and were enjoying ourselves provided and endowed with the five cords of sensual pleasure, at that very time the brahmin Govinda died.”
['PA_dn_19:29.9']	Evaṁ vutte, bho, reṇu rājaputto rājānaṁ disampatiṁ etadavoca:	evam vutte bho reṇu rāja puttaḥ rājānam disampatim etat avoca 	29	When this was said, the prince Renu replied:
['PA_dn_19:29.10']	“mā kho tvaṁ, deva, govinde brāhmaṇe kālaṅkate atibāḷhaṁ paridevesi.	mā kho tva deva govinde brāhmaṇe kālaṅkate ati bāḷham paridevesi 	29	“Sire, do not lament too much over the death of the brahmin Govinda.
['PA_dn_19:29.11']	Atthi, deva, govindassa brāhmaṇassa jotipālo nāma māṇavo putto paṇḍitataro ceva pitarā, alamatthadasataro ceva pitarā;	atthi deva govindassa brāhmaṇassa jotipālaḥ nāma māṇavaḥ putto paṇḍitataraḥ ca iva pitarā alamattha dasataraḥ ca iva pitarā 	29	Sire, the brahmin Govinda had a son named Jotipala, who is cleverer and wiser than his father.
