segmentnr	original	analyzed	folio	translated
['PA_ne_15:33.1']	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ sāsavaṁ bhavaṅgaṁ.	sā dhammadhātu dhamma āyatana pariyāpannā yam āyatanam sa āsavam bhavaṅga 	33	This element of mental objects is included in the mental-object base, which is the contaminated life-continuum base.
['PA_ne_15:33.2']	Ayaṁ āyatanehi otaraṇā.	ayam āyatanehi otaraṇā 	33	This is the way of entry by way of the bases.
['PA_ne_15:34.1']	“Tasmā hi te sukhino vītasokā,	tasmai hi te sukhinaḥ vīta sokā 	34	“Therefore, they are happy and griefless,
['PA_ne_15:34.2']	Yesaṁ piyaṁ natthi kuhiñci loke;	yesam piyam na atthi kuhiñci loke 	34	Those who have no loved ones anywhere in the world.
['PA_ne_15:34.3']	Tasmā asokaṁ virajaṁ patthayāno,	tasmai asokam virajam patthayānaḥ 	34	Therefore, one who seeks the griefless, the dust-free,
['PA_ne_15:34.4']	Piyaṁ na kayirātha kuhiñci loke”ti.	piyam na kayirātha kuhiñci loka iti 	34	Should not make loved ones anywhere in the world.”
['PA_ne_15:35.1']	Idaṁ taṇhāpahānaṁ.	idam taṇhā apahāna 	35	This is the abandoning of craving.
['PA_ne_15:35.2']	Taṇhānirodhā upādānanirodho, upādānanirodhā bhavanirodho, evaṁ sabbaṁ.	taṇhā nirodhā upādāna nirodhaḥ upādāna nirodhā bhava nirodho evam sabba 	35	With the cessation of craving, there is the cessation of clinging; with the cessation of clinging, the cessation of existence; and so on.
['PA_ne_15:35.3', 'PA_ne_15:36.1']	Ayaṁ paṭiccasamuppādehi otaraṇā.🔽Taṁyeva taṇhāpahānaṁ samatho.	ayam paṭiccasamuppādehi otaraṇā  tayā iva taṇhā apahānam 	35	This is the way of entry by way of dependent origination.🔽That same abandoning of craving is serenity.
['PA_ne_15:36.2']	So samatho dve indriyāni satindriyaṁ samādhindriyañca.	saḥ dve indriyāni satindriyam samādhindriyam ca 	36	That serenity is the faculty of concentration and the faculty of mindfulness.
['PA_ne_15:36.3']	Ayaṁ indriyehi otaraṇā.	ayam indriyehi otaraṇā 	36	This is the way of entry by way of the faculties.
['PA_ne_15:37.1', 'PA_ne_15:37.2']	Soyeva samatho samādhikkhandho.🔽Ayaṁ khandhehi otaraṇā.	so yā iva samathaḥ samādhi kkhandho  ayam khandhehi otaraṇā 	37	That same serenity is the concentration aggregate.🔽This is the way of entry by way of the aggregates.
['PA_ne_15:38.1']	Soyeva samatho saṅkhārapariyāpanno, ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā.	so yā iva samathaḥ saṅkhāra pariyāpanno ye saṅkhārāḥ anāsavāḥ no ca bhavaṅgā te saṅkhārāḥ dhammadhātu saṅgahitā 	38	That same serenity is included in formations, which are the formations that are not contaminants and are not the life-continuum, and which are included in the mental-object element.
['PA_ne_15:38.2']	Ayaṁ dhātūhi otaraṇā.	ayam 	38	This is the way of entry by way of the elements.
['PA_ne_15:39.1']	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ anāsavaṁ, no ca bhavaṅgaṁ.	sā dhammadhātu dhamma āyatana pariyāpannā yam āyatanam anāsava no ca 	39	This element of ideas is included in the idea base, and that base is without-outcome but not life-continuum.
['PA_ne_15:39.2']	Ayaṁ āyatanehi otaraṇā.	ayam āyatanehi otaraṇā 	39	This is how the Thread is entered by way of the bases.
['PA_ne_15:39.3', 'PA_ne_15:40.1', 'PA_ne_15:40.2']	Tenāha bhagavā “ye keci sokā”ti.🔽“Kāmaṁ kāmayamānassa,🔽tassa ce taṁ samijjhati;	tena āha bhagavā ye  kāmam kāmayamānassa  tassa ce tam samijjhati 	39	Hence the Blessed One said: “Whatever sorrows” .🔽“When one who desires gets what he wants,🔽surely he is glad at heart,
['PA_ne_15:40.3']	Addhā pītimano hoti,	addhā pītimanaḥ hoti 	40	having got what he wanted,
['PA_ne_15:40.4', 'PA_ne_15:41.1', 'PA_ne_15:41.2']	laddhā macco yadicchati.🔽Tassa ce kāmayānassa,🔽chandajātassa jantuno;	laddhā mad caḥ yat icchati  tassa ce kāmayānassa  chanda jātassa jantunaḥ 	40	the man who has his wish.🔽But when the man who wants and longs🔽for what he wants does not get it,
['PA_ne_15:41.3']	Te kāmā parihāyanti,	te kāmā parihāyanti 	41	those desires of his desert him
['PA_ne_15:41.4']	sallaviddhova ruppati.	salla viddhaḥ uva ruppati 	41	as he lies there all a-quiver.
['PA_ne_15:42.1']	Yo kāme parivajjeti,	yaḥ kāme parivajja iti 	42	He who avoids desires
['PA_ne_15:42.2', 'PA_ne_15:42.3']	sappasseva padā siro;🔽Somaṁ visattikaṁ loke,	sappassa iva padā siraḥ  somam visattikam loke 	42	as a snake its poisoned foot,🔽the man who is mindful and aware
['PA_ne_15:42.4']	sato samativattatī”ti.	sataḥ samativattati iti 	42	in the world overcomes sorrow” .
['PA_ne_15:43.1']	Tattha yā pītimanatā, ayaṁ anunayo.	tattha yā ayam anunayaḥ 	43	Herein, the gladness is approval.
['PA_ne_15:43.2']	Yadāha sallaviddhova ruppatīti, idaṁ paṭighaṁ.	yat āha salla viddhaḥ uva ruppati iti idam paṭigha 	43	When it is said “as he lies there all a-quiver” , this is resistance.
['PA_ne_15:43.3']	Anunayaṁ paṭighañca pana taṇhāpakkho, taṇhāya ca pana dasarūpīni āyatanāni padaṭṭhānaṁ.	anunayam paṭigham ca pana taṇhā pakkhaḥ taṇhāya ca pana dasarūpīni āyatanāni padaṭṭhāna 	43	But approval and resistance are on the side of craving, and the ten form bases are the footing for craving.
['PA_ne_15:43.4']	Ayaṁ āyatanehi otaraṇā.	ayam āyatanehi otaraṇā 	43	This is how the Thread is entered by way of the bases.
['PA_ne_15:44.1']	Tāniyeva dasa rūpīni rūpakāyo nāmasampayutto, tadubhayaṁ nāmarūpaṁ, nāmarūpapaccayā saḷāyatanaṁ, saḷāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, evaṁ sabbaṁ.	dasa rūpīni rūpa kāyaḥ nāma sampayuttaḥ tad ubhayam nāma rūpa nāma rūpa paccayā saḷāyatana saḷāyatana paccayā phassaḥ phassa paccayā vedanā vedanā paccayā taṇhā evam sabba 	44	These same ten material instances are the material body, associated with mind. Both together are mentality-materiality. With mentality-materiality as condition, the sixfold base. With the sixfold base as condition, contact. With contact as condition, feeling. With feeling as condition, craving. And so with the rest.
['PA_ne_15:44.2']	Ayaṁ paṭiccasamuppādehi otaraṇā.	ayam paṭiccasamuppādehi otaraṇā 	44	This is the way of entry by way of dependent origination.
['PA_ne_15:45.1', 'PA_ne_15:45.2']	Tadeva nāmarūpaṁ pañcakkhandho.🔽Ayaṁ khandhehi otaraṇā.	tat eva nāma rūpam pañca kkhandhaḥ  ayam khandhehi otaraṇā 	45	That same mentality-materiality is the five aggregates.🔽This is the way of entry by way of the aggregates.
['PA_ne_15:46.1']	Tadeva nāmarūpaṁ aṭṭhārasa dhātuyo.	tat eva nāma rūpam aṭṭhārasa dhātuyaḥ 	46	That same mentality-materiality is the eighteen elements.
['PA_ne_15:46.2']	Ayaṁ dhātūhi otaraṇā.	ayam 	46	This is the way of entry by way of the elements.
['PA_ne_15:47.1']	Tattha yo rūpakāyo imāni pañca rūpīni indriyāni, yo nāmakāyo imāni pañca arūpīni indriyāni, imāni dasa indriyāni.	tattha yaḥ rūpa kāyaḥ imāni pañca rūpīni indriyāni yaḥ nāma kāyaḥ imāni pañca arūpīni indriyāni imāni dasa indriyāni 	47	Herein, the material body is the five material faculties, and the mental body is the five immaterial faculties. These are the ten faculties.
['PA_ne_15:47.2']	Ayaṁ indriyehi otaraṇā.	ayam indriyehi otaraṇā 	47	This is the way of entry by way of the faculties.
['PA_ne_15:48.1']	Tattha yadāha—	tat tha yat āha 	48	Herein, it is said:
['PA_ne_15:49.1']	“Yo kāme parivajjeti,	yaḥ kāme parivajja iti 	49	“He who avoids sense desires,
['PA_ne_15:49.2']	sappasseva padā siro;	sappassa iva padā siraḥ 	49	Like a snake’s head, like poison,
['PA_ne_15:49.3']	Somaṁ visattikaṁ loke,	somam visattikam loke 	49	The lovely, tempting things of the world,
['PA_ne_15:49.4']	sato samativattatī”ti.	sataḥ samativattati iti 	49	He, mindful, overcomes them all” .
['PA_ne_15:50.1']	Ayaṁ saupādisesā nibbānadhātu, ayaṁ dhātūhi otaraṇā.	ayam sa aupādisesā nibbāna dhātu ayam dhātūhi otaraṇā 	50	This is the element of extinction with trace left. This is the way of entry by way of the elements.
['PA_ne_15:51.1']	Sāyeva saupādisesā nibbānadhātu vijjā, vijjuppādā avijjānirodho, avijjānirodhā saṅkhāranirodho, evaṁ sabbaṁ.	sā āyā iva sa aupādisesā nibbāna dhātu vijjā vijjuppādā avijjā nirodhaḥ avijjā nirodhā saṅkhāra nirodhaḥ evam sabba 	51	That same Nibbāna element with residue left is knowledge. With the arising of knowledge there is the cessation of ignorance, with the cessation of ignorance the cessation of formations, and so on.
['PA_ne_15:51.2']	Ayaṁ paṭiccasamuppādehi otaraṇā.	ayam paṭiccasamuppādehi otaraṇā 	51	This is the penetration of the dependent origination.
['PA_ne_15:52.1']	Sāyeva vijjā paññākkhandho.	sāya iva vijjā paññākkhandho 	52	That same knowledge is the understanding category.
['PA_ne_15:52.2']	Ayaṁ khandhehi otaraṇā.	ayam khandhehi otaraṇā 	52	This is the penetration of the categories.
['PA_ne_15:53.1']	Sāyeva vijjā dve indriyāni—	sāyā iva vijjā dve indriyāni 	53	That same knowledge is two faculties,
['PA_ne_15:53.2']	vīriyindriyaṁ paññindriyañca.	vīriya indriyam paññindriyam ca 	53	the energy faculty and the understanding faculty.
['PA_ne_15:53.3']	Ayaṁ indriyehi otaraṇā.	ayam indriyehi otaraṇā 	53	This is the penetration of the faculties.
['PA_ne_15:54.1']	Sāyeva vijjā saṅkhārapariyāpannā, ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā.	sāyā iva vijjā saṅkhāra pariyāpannā ye saṅkhārāḥ anāsavāḥ no ca bhavaṅgā te saṅkhārāḥ dhammadhātu saṅgahitā 	54	That same knowledge is included in formations, those formations that are free from cankers and are not in the life-continuum are included in the mental-data base.
['PA_ne_15:54.2']	Ayaṁ dhātūhi otaraṇā.	ayam 	54	This is the penetration of the bases.
['PA_ne_15:55.1']	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ anāsavaṁ, no ca bhavaṅgaṁ.	sā dhammadhātu dhamma āyatana pariyāpannā yam āyatanam anāsava no ca 	55	That mental-data base is included in the mental-data element, that element which is free from cankers and is not in the life-continuum.
['PA_ne_15:55.2']	Ayaṁ āyatanehi otaraṇā.	ayam āyatanehi otaraṇā 	55	This is the penetration of the elements.
['PA_ne_15:55.3', 'PA_ne_15:56.1']	Tenāha bhagavā “kāmaṁ kāmayamānassā”ti.🔽Ettāvatā paṭicca indriyakhandhadhātuāyatanāni samosaraṇotaraṇāni bhavanti.	tena āha bhagavā kāmam kāmayamānaḥ sa ati  ettāvatā paṭicca indriya khandha dhātu āyatanāni samosaraṇa utaraṇāni bhavanti 	55	That is why the Blessed One said: “One who is desirous of sensual desires” .🔽Thus the faculties, categories, elements, and bases are brought together and penetrated up to this point.
['PA_ne_15:56.2']	Evaṁ paṭicca indriyakhandhadhātuāyatanāni otāretabbāni.	evam paṭicca indriya khandha dhātu āyatanāni otāretabbāni 	56	This is how the faculties, categories, elements, and bases should be penetrated.
['PA_ne_15:56.3']	Tenāha āyasmā mahākaccāyano “yo ca paṭiccuppādo”ti.	tena āha āyasmā mahākaccāyanaḥ yaḥ ca paṭiccuppādaḥ ti 	56	Hence the venerable Maha Kaccana said: “The arising of the dependent origination” .
['PA_ne_15:56.4']	Niyutto otaraṇo hāro.	niyuttaḥ otaraṇaḥ hāraḥ 	56	The mode of Conveying a Conversion is the Conversion of Relinquishment.
