segmentnr	original	analyzed	translated
['PA_pvr_5:23.1']	Eko samatho kiccādhikaraṇassa tabbhāgiyo—	ekaḥ samathaḥ kicca adhikaraṇassa tad bhāgiyaḥ 	One settling of legal issues is a part of legal issues arising from business:
['PA_pvr_5:23.2']	sammukhāvinayo.	sammukha avinayaḥ 	resolution face-to-face.
['PA_pvr_5:23.3']	Cha samathā kiccādhikaraṇassa aññabhāgiyā—	cha samathā kicca adhikaraṇassa aññabhāgiyā 	Six are not a part of legal issues arising from business:
['PA_pvr_5:23.4']	yebhuyyasikā, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, tassapāpiyasikā, tiṇavatthārako.	yebhuyyasikā sati vinayo amūḷha vinayo paṭiññātakaraṇa tassapāpiyasikā tiṇavatthārako 	majority decision, resolution through recollection, resolution because of past insanity, acting according to what has been admitted, further penalty, and covering over as if with grass.
['PA_pvr_5:24.1']	Tabbhāgiyavāro niṭṭhito aṭṭhamo.	tabbhāgiya vāraḥ niṭṭhitaḥ aṭṭhamaḥ 	The eighth section on “a part” is finished.
['PA_pvr_5:25.0', 'PA_pvr_5:25.1']	4. Samathāsamathassasādhāraṇavāra🔽Samathā samathassa sādhāraṇā, samathā samathassa asādhāraṇā.	         samathā samathassa sādhāraṇā samathā samathassa asādhāraṇā 	1.10 The section on “common and not common”
['PA_pvr_5:25.2']	Siyā samathā samathassa sādhāraṇā, siyā samathā samathassa asādhāraṇā.	siyā samathā samathassa sādhāraṇā siyā samathā samathassa asādhāraṇā 	A settling of a legal issue is common to a settling of a legal issue. A settling of a legal issue is not common to a settling of a legal issue.🔽It may be that a settling of a legal issue is common to a settling of a legal issue. It may be that a settling of a legal issue is not common to a settling of a legal issue.
['PA_pvr_5:26.1']	Kathaṁ siyā samathā samathassa sādhāraṇā?	katham siyā samathā samathassa sādhāraṇā 	How is a settling of a legal issue common to a settling of a legal issue?
['PA_pvr_5:26.2']	Kathaṁ siyā samathā samathassa asādhāraṇā?	katham siyā samathā samathassa a sādhāraṇā 	How is a settling of a legal issue not common to a settling of a legal issue?
['PA_pvr_5:26.3']	Yebhuyyasikā sammukhāvinayassa sādhāraṇā, sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa asādhāraṇā.	yebhuyyasikā sammukhāvinayassa sādhāraṇā sati vinayassa amūḍha vinayassa paṭiññāta karaṇassa tassapāpiyasikāya tiṇavatthārakassa asādhāraṇā 	A majority decision is common to resolution face-to-face, but not to resolution through recollection, resolution because of past insanity, acting according to what has been admitted, further penalty, or covering over as if with grass.
['PA_pvr_5:27.1', 'PA_pvr_5:28.1']	Sativinayo sammukhāvinayassa sādhāraṇo, amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya asādhāraṇo.🔽Amūḷhavinayo sammukhāvinayassa sādhāraṇo, paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa asādhāraṇo.	sati vinayo sammukhā vinayassa sādhāraṇaḥ amūḷha vinayassa paṭiññāta karaṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya asādhāraṇaḥ  amūḷha vinayo sammukhā vinayassa sādhāraṇaḥ paṭiññāta karaṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sati vinayassa asādhāraṇaḥ 	Resolution through recollection is shared by resolution face-to-face. It is not shared by resolution because of past insanity, acting according to what has been admitted, further penalty, covering over as if with grass, and majority decision.🔽Resolution because of past insanity is shared by resolution face-to-face. It is not shared by acting according to what has been admitted, further penalty, covering over as if with grass, majority decision, and resolution through recollection.
['PA_pvr_5:29.1', 'PA_pvr_5:30.1']	Paṭiññātakaraṇaṁ sammukhāvinayassa sādhāraṇaṁ, tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa asādhāraṇaṁ.🔽Tassapāpiyasikā sammukhāvinayassa sādhāraṇā, tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa asādhāraṇā.	paṭiññāta karaṇam sammukhā vinayassa sādhāraṇa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sati vinayassa amūḍha vinayassa asādhāraṇa  tassapāpiyasikā sammukhāvinayassa sādhāraṇā tiṇavatthārakassa yebhuyyasikāya sati vinayassa amūḷha vinayassa paṭiññāta karaṇassa asādhāraṇā 	Acting according to what has been admitted is shared by resolution face-to-face. It is not shared by further penalty, covering over as if with grass, majority decision, resolution through recollection, and resolution because of past insanity.🔽Further penalty is shared by resolution face-to-face. It is not shared by covering over as if with grass, majority decision, resolution through recollection, resolution because of past insanity, and acting according to what has been admitted.
['PA_pvr_5:31.1']	Tiṇavatthārako sammukhāvinayassa sādhāraṇo, yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya asādhāraṇo.	tiṇavatthārako sammukhā vinayassa sādhāraṇaḥ yebhuyyasikāya sati vinayassa amūḷha vinayassa paṭiññāta karaṇassa tassapāpiyasikāya asādhāraṇaḥ 	Covering over as if with grass is shared by resolution face-to-face. It is not shared by majority decision, resolution through recollection, resolution because of past insanity, acting according to what has been admitted, and further penalty.
['PA_pvr_5:32.1']	Evaṁ siyā samathā samathassa sādhāraṇā;	evam siyā samathā samathassa sādhāraṇā 	“In this way, a settling is shared with a settling;
['PA_pvr_5:32.2']	evaṁ siyā samathā samathassa asādhāraṇā.	evam siyā samathā samathassa a sādhāraṇā 	in this way, a settling is not shared with a settling.”
['PA_pvr_5:33.1']	Samathā samathassa sādhāraṇavāro niṭṭhito navamo.	samathā samathassa sādhāraṇa vāro niṭṭhitaḥ navamo 	The ninth section on “a settling is shared with a settling” is finished.
['PA_pvr_5:34.0']	5. Samathāsamathassatabbhāgiyavāra	samatha asamatha ssa tabbhāgiya vāra 	9. The section on “a settling is related to a settling”
['PA_pvr_5:34.1']	Samathā samathassa tabbhāgiyā, samathā samathassa aññabhāgiyā.	samathā samathassa tabbhāgiyā samathā samathassa añña bhāgiyā 	A settling is related to a settling, and a settling is unrelated to a settling.
['PA_pvr_5:34.2']	Siyā samathā samathassa tabbhāgiyā, siyā samathā samathassa aññabhāgiyā.	siyā samathā samathassa tad bhāgiyā siyā samathā samathassa añña bhāgiyā 	A settling may be related to a settling, and a settling may be unrelated to a settling.
['PA_pvr_5:35.1']	Kathaṁ siyā samathā samathassa tabbhāgiyā?	katham siyā samathā samathassa tad bhāgiyā 	“How is a settling related to a settling?
['PA_pvr_5:35.2', 'PA_pvr_5:35.3']	Kathaṁ siyā samathā samathassa aññabhāgiyā?🔽Yebhuyyasikā sammukhāvinayassa tabbhāgiyā, sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa aññabhāgiyā.	katham siyā samathā samathassa aññabhāgiyā  yebhuyyasikā sammukhā vinayassa tabbhāgiyā sati vinayassa amūḷha vinayassa paṭiññāta karaṇassa tassapāpiyasikāya tiṇavatthārakassa aññabhāgiyā 	How is a settling unrelated to a settling?🔽A majority decision is related to resolution face-to-face, but unrelated to resolution through recollection, resolution because of past insanity, acting according to what has been admitted, further penalty, and covering over as if with grass.
['PA_pvr_5:36.1']	Sativinayo sammukhāvinayassa tabbhāgiyo, amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya aññabhāgiyo.	sati vinayo sammukhā vinayassa tabbhāgiyaḥ amūḷha vinayassa paṭiññāta karaṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya aññabhāgiyaḥ 	Resolution through recollection is related to resolution face-to-face, but unrelated to resolution because of past insanity, acting according to what has been admitted, further penalty, covering over as if with grass, and majority decision.
['PA_pvr_5:37.1']	Amūḷhavinayo sammukhāvinayassa tabbhāgiyo, paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa aññabhāgiyo.	amūḷha vinayo sammukhā vinayassa tabbhāgiyo paṭiññāta karaṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sati vinayassa aññabhāgiyo 	Resolution because of past insanity is a part of resolution face-to-face. It is not a part of acting according to what has been admitted, further penalty, covering over as if with grass, majority decision, and resolution through recollection.
['PA_pvr_5:38.1', 'PA_pvr_5:39.1']	Paṭiññātakaraṇaṁ sammukhāvinayassa tabbhāgiyaṁ, tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa aññabhāgiyaṁ.🔽Tassapāpiyasikā sammukhāvinayassa tabbhāgiyā, tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa aññabhāgiyā.	paṭiññāta karaṇam sammukhā vinayassa tabbhāgiya tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sati vinayassa amūḍha vinayassa aññabhāgiya  tassapāpiyasikā sammukhāvinayassa tabbhāgiyā tiṇavatthārakassa yebhuyyasikāya sati vinayassa amūḷha vinayassa paṭiññāta karaṇassa aññabhāgiyā 	Acting according to what has been admitted is a part of resolution face-to-face. It is not a part of further penalty, covering over as if with grass, majority decision, resolution through recollection, and resolution because of past insanity.🔽Further penalty is a part of resolution face-to-face. It is not a part of covering over as if with grass, majority decision, resolution through recollection, resolution because of past insanity, and acting according to what has been admitted.🔽Covering over as if with grass is a part of resolution face-to-face. It is not a part of majority decision, resolution through recollection, resolution because of past insanity, acting according to what has been admitted, and further penalty.
['PA_pvr_5:40.1']	Tiṇavatthārako sammukhāvinayassa tabbhāgiyo, yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya aññabhāgiyo.	tiṇavatthārako sammukhā vinayassa tabbhāgiyaḥ yebhuyyasikāya sati vinayassa amūḷha vinayassa paṭiññāta karaṇassa tassapāpiyasikāya aññabhāgiyaḥ 	Majority decision is a part of resolution face-to-face. It is not a part of resolution through recollection, resolution because of past insanity, acting according to what has been admitted, further penalty, and covering over as if with grass.
['PA_pvr_5:41.1']	Evaṁ siyā samathā samathassa tabbhāgiyā, evaṁ siyā samathā samathassa aññabhāgiyā.	evam siyā samathā samathassa tad bhāgiyā evam siyā samathā samathassa añña bhāgiyā 	In this way, a settling is a part of a settling. In this way, a settling is not a part of a settling.
['PA_pvr_5:42.1']	Samathā samathassa tabbhāgiyavāro niṭṭhito dasamo.	samathā samathassa tabbhāgiya vāro niṭṭhitaḥ dasamaḥ 	The tenth section on “a settling is a part of a settling” is finished.
['PA_pvr_5:43.0', 'PA_pvr_5:43.1']	6. Samathasammukhāvinayavāra🔽Samatho sammukhāvinayo, sammukhāvinayo samatho?	       samathaḥ sammukha avinayaḥ sammukha avinayaḥ 	6. The section on resolution face-to-face🔽Is resolution face-to-face a form of resolution?
['PA_pvr_5:43.2', 'PA_pvr_5:43.3']	Samatho yebhuyyasikā, yebhuyyasikā samatho?🔽Samatho sativinayo, sativinayo samatho?	samatho yebhuyyasikā yebhuyyasikā samatho  samatho sati vinayaḥ sati vinayaḥ 	Is resolution by majority decision a form of resolution?🔽Is resolution through recollection a form of resolution?
['PA_pvr_5:43.4', 'PA_pvr_5:43.5']	Samatho amūḷhavinayo, amūḷhavinayo samatho?🔽Samatho paṭiññātakaraṇaṁ, paṭiññātakaraṇaṁ samatho?	samathaḥ amūḍhavinayaḥ amūḍhavinayaḥ  samatho paṭiññāta karaṇa paṭiññāta karaṇam samatho 	Is resolution because of past insanity a form of resolution?🔽Is acting according to what has been admitted a form of resolution?
['PA_pvr_5:43.6']	Samatho tassapāpiyasikā, tassapāpiyasikā samatho?	samatho tassapāpiyasikā tassapāpiyasikā samatho 	Is further penalty a form of resolution?
['PA_pvr_5:43.7']	Samatho tiṇavatthārako, tiṇavatthārako samatho?	samatho tiṇavatthārakaḥ tiṇavatthārakaḥ samatho 	Is covering over as if with grass a form of resolution?
['PA_pvr_5:44.1']	Yebhuyyasikā sativinayo amūḷhavinayo paṭiññātakaraṇaṁ tassapāpiyasikā tiṇavatthārako—	yebhuyyasikā sati vinayaḥ amūḷha vinayo paṭiññāta karaṇam tassapāpiyasikā tiṇavatthārako 	Resolution by majority decision, resolution through recollection, resolution because of past insanity, acting according to what has been admitted, further penalty, and covering over as if with grass:
['PA_pvr_5:44.2']	ime samathā samathā, no sammukhāvinayo.	ime 	these are forms of resolution, but not of resolution face-to-face.
['PA_pvr_5:44.3']	Sammukhāvinayo samatho ceva sammukhāvinayo ca.	sammukha avinayaḥ samathaḥ ca iva sammukha avinayaḥ ca 	Resolution face-to-face is a form of resolution and also resolution face-to-face.
['PA_pvr_5:45.1']	Sativinayo amūḷhavinayo paṭiññātakaraṇaṁ tassapāpiyasikā tiṇavatthārako sammukhāvinayo—	sati vinayaḥ amūḷha vinayaḥ paṭiññāta karaṇam tassapāpiyasikā tiṇavatthārako sammukhā vinayo 	Resolution through recollection, resolution because of past insanity, acting according to what has been admitted, further penalty, and covering over as if with grass are forms of resolution face-to-face,
['PA_pvr_5:45.2']	ime samathā samathā, no yebhuyyasikā.	ime samathā samathā naḥ yebhuyyasikā 	but not of resolution by majority decision.
['PA_pvr_5:45.3']	Yebhuyyasikā samatho ceva yebhuyyasikā ca.	yebhuyyasikā sam atho ca iva yebhuyyasikā ca 	Resolution by majority decision is a form of resolution and also resolution by majority decision.
['PA_pvr_5:46.1']	Amūḷhavinayo paṭiññātakaraṇaṁ tassapāpiyasikā tiṇavatthārako sammukhāvinayo yebhuyyasikā—	amūḷha vinayaḥ paṭiññāta karaṇam tassapāpiyasikā tiṇavatthārako sammukhā vinayaḥ yebhuyyasikā 	Resolution because of past insanity, acting according to what has been admitted, further penalty, covering over as if with grass, resolution face-to-face, majority decision—
['PA_pvr_5:46.2']	ime samathā samathā, no sativinayo.	ime 	these principles for settling are principles for settling, but not resolution face-to-face.
['PA_pvr_5:46.3']	Sativinayo samatho ceva sativinayo ca.	sati vinayaḥ ca iva sati vinayaḥ ca 	Resolution face-to-face is a principle for settling and also resolution face-to-face.
['PA_pvr_5:47.1']	Paṭiññātakaraṇaṁ tassapāpiyasikā tiṇavatthārako sammukhāvinayo yebhuyyasikā sativinayo—	paṭiññāta karaṇam tassapāpiyasikā tiṇavatthārako sammukhā vinayaḥ yebhuyyasikā sati vinayo 	Acting according to what has been admitted, further penalty, covering over as if with grass, resolution face-to-face, majority decision, resolution face-to-face—
['PA_pvr_5:47.2']	ime samathā samathā, no amūḷhavinayo.	ime samathā samathā naḥ a mūḍha vinayaḥ 	these principles for settling are principles for settling, but not resolution because of past insanity.
['PA_pvr_5:47.3']	Amūḷhavinayo samatho ceva amūḷhavinayo ca.	amūḍha vinayaḥ ca iva amūḍha vinayaḥ ca 	Resolution because of past insanity is a principle for settling and also resolution because of past insanity.
['PA_pvr_5:48.1']	Tassapāpiyasikā tiṇavatthārako sammukhāvinayo yebhuyyasikā sativinayo amūḷhavinayo—	tassapāpiyasikā tiṇavatthārako sammukhā vinayaḥ yebhuyyasikā sati vinayaḥ amūḍha vinayaḥ 	Further penalty, covering over as if with grass, resolution face-to-face, majority decision, resolution face-to-face, resolution because of past insanity—
['PA_pvr_5:48.2']	ime samathā samathā, no paṭiññātakaraṇaṁ.	ime samathā samathā no paṭiññāta karaṇa 	these principles for settling are principles for settling, but not acting according to what has been admitted.
['PA_pvr_5:48.3']	Paṭiññātakaraṇaṁ samatho ceva paṭiññātakaraṇañca.	paṭiññāta karaṇam sam atho ca iva paṭiññāta karaṇam ca 	Acting according to what has been admitted is a principle for settling and also acting according to what has been admitted.
['PA_pvr_5:49.1']	Tiṇavatthārako sammukhāvinayo yebhuyyasikā sativinayo amūḷhavinayo paṭiññātakaraṇaṁ—	sammukhā vinayaḥ sati vinayo amūḷha vinayo 	Covering over as if with grass, resolution face-to-face, majority decision, resolution face-to-face, resolution because of past insanity, acting according to what has been admitted—
['PA_pvr_5:49.2']	ime samathā samathā, no tassapāpiyasikā.	ime samathā samathā no tassapāpiyasikā 	these principles for settling are principles for settling, but not further penalty.
['PA_pvr_5:49.3']	Tassapāpiyasikā samatho ceva tassapāpiyasikā ca.	tassapāpiyasikā ca iva tassapāpiyasikā ca 	Further penalty is a principle for settling and also further penalty.
['PA_pvr_5:50.1']	Sammukhāvinayo yebhuyyasikā sativinayo amūḷhavinayo paṭiññātakaraṇaṁ tassapāpiyasikā—	sammukhā vinayaḥ yebhuyyasikā sati vinayaḥ amūḍha vinayaḥ paṭiññāta karaṇam tassapāpiyasikā 	Resolution face-to-face, majority decision, resolution through recollection, resolution because of past insanity, acting according to what has been admitted, further penalty—
['PA_pvr_5:50.2']	ime samathā samathā, no tiṇavatthārako.	ime samathā samathā no 	these are the principles for settling, but not covering over as if with grass.
['PA_pvr_5:50.3']	Tiṇavatthārako samatho ceva tiṇavatthārako ca.	tiṇavatthārako samatho ca iva tiṇavatthārako ca 	Covering over as if with grass is both a principle for settling and covering over as if with grass.
['PA_pvr_5:51.1']	Samathasammukhāvinayavāro niṭṭhito ekādasamo.	samatha sammukhā vinaya vāro niṭṭhitaḥ ekādasamo 	The eleventh section on the principles for settling and resolution face-to-face is finished.
['PA_pvr_5:52.0']	7. Vinayavāra	vinayavāra 	The section on the Monastic Law
['PA_pvr_5:52.1', 'PA_pvr_5:52.2', 'PA_pvr_5:52.3']	Vinayo sammukhāvinayo, sammukhāvinayo vinayo?🔽Vinayo yebhuyyasikā, yebhuyyasikā vinayo?🔽Vinayo sativinayo, sativinayo vinayo?	vinayaḥ sammukha avinayaḥ sammukha avinayaḥ vinayaḥ  vinayaḥ yebhuyyasikā yebhuyyasikā  vinayaḥ sati vinayaḥ sati vinayaḥ vinayaḥ 	Is the Monastic Law resolution face-to-face? Is resolution face-to-face the Monastic Law?🔽Is the Monastic Law a majority decision? Is a majority decision the Monastic Law?🔽Is the Monastic Law resolution through recollection? Is resolution through recollection the Monastic Law?🔽Is the Monastic Law resolution because of past insanity? Is resolution because of past insanity the Monastic Law?
['PA_pvr_5:52.4', 'PA_pvr_5:52.5', 'PA_pvr_5:52.6']	Vinayo amūḷhavinayo, amūḷhavinayo vinayo?🔽Vinayo paṭiññātakaraṇaṁ, paṭiññātakaraṇaṁ vinayo?🔽Vinayo tassapāpiyasikā, tassapāpiyasikā vinayo?	vinayaḥ amūḍha vinayaḥ amūḍha vinayaḥ vinayaḥ  vinayo paṭiññāta karaṇa paṭiññāta karaṇam vinayo  vinayaḥ tassapāpiyasikā tassapāpiyasikā vinayaḥ 	Is the Monastic Law acting according to what has been admitted? Is acting according to what has been admitted the Monastic Law?🔽Is the Monastic Law a further penalty? Is a further penalty the Monastic Law?
['PA_pvr_5:52.7']	Vinayo tiṇavatthārako, tiṇavatthārako vinayo?	vinayo tiṇavatthārakaḥ tiṇavatthārakaḥ vinayo 	Is the Monastic Law covering over as if with grass? Is covering over as if with grass the Monastic Law?
['PA_pvr_5:53.1']	Vinayo siyā sammukhāvinayo siyā na sammukhāvinayo.	vinayaḥ siyā sammukha avinayaḥ siyā na sammukha avinayaḥ 	The Monastic Law may be resolution face-to-face or it may not be resolution face-to-face.
['PA_pvr_5:53.2']	Sammukhāvinayo vinayo ceva sammukhāvinayo ca.	sammukha avinayaḥ vinayaḥ ca iva sammukha avinayaḥ ca 	Resolution face-to-face is the Monastic Law and it is also resolution face-to-face.
['PA_pvr_5:54.1']	Vinayo siyā yebhuyyasikā, siyā na yebhuyyasikā.	vinayaḥ siyā yebhuyyasikā siyā na yebhuyyasikā 	The Monastic Law may be a majority decision or it may not be a majority decision.
['PA_pvr_5:54.2']	Yebhuyyasikā vinayo ceva yebhuyyasikā ca.	yebhuyyasikā vinayaḥ ca iva yebhuyyasikā ca 	The majority verdict is both a legal issue and a majority verdict.
['PA_pvr_5:55.1', 'PA_pvr_5:55.2']	Vinayo siyā sativinayo, siyā na sativinayo.🔽Sativinayo vinayo ceva sativinayo ca.	vinayaḥ siyā sati vinayaḥ siyā na sati vinayaḥ  sati vinayaḥ vinayaḥ ca iva sati vinayaḥ ca 	A legal issue is either a legal issue settled by recollection or not.🔽A legal issue settled by recollection is both a legal issue and a legal issue settled by recollection.
['PA_pvr_5:56.1', 'PA_pvr_5:56.2']	Vinayo siyā amūḷhavinayo, siyā na amūḷhavinayo.🔽Amūḷhavinayo vinayo ceva amūḷhavinayo ca.	vinayaḥ siyā amūḍha vinayaḥ siyā na amūḍha vinayaḥ  amūḍha vinayaḥ vinayaḥ ca iva amūḍha vinayaḥ ca 	A legal issue is either a legal issue settled by decision or not.🔽A legal issue settled by decision is both a legal issue and a legal issue settled by decision.
['PA_pvr_5:57.1', 'PA_pvr_5:57.2', 'PA_pvr_5:58.1']	Vinayo siyā paṭiññātakaraṇaṁ, siyā na paṭiññātakaraṇaṁ.🔽Paṭiññātakaraṇaṁ vinayo ceva paṭiññātakaraṇañca.🔽Vinayo siyā tassapāpiyasikā, siyā na tassapāpiyasikā.	vinayo siyā paṭiññāta karaṇa siyā na paṭiññāta karaṇa  paṭiññāta karaṇam vinayo ca iva paṭiññāta karaṇañca  vinayaḥ siyā tassa pāpiyasikā siyā na tassa pāpiyasikā 	A legal issue is either a legal issue settled by further penalty or not.🔽A legal issue settled by further penalty is both a legal issue and a legal issue settled by further penalty.
['PA_pvr_5:58.2', 'PA_pvr_5:59.1']	Tassapāpiyasikā vinayo ceva tassapāpiyasikā ca.🔽Vinayo siyā tiṇavatthārako, siyā na tiṇavatthārako.	tassapāpiyasikā vinayaḥ ca iva tassapāpiyasikā ca  vinayo siyā tiṇavatthārako siyā na tiṇavatthārako 	A legal issue is either a legal issue settled by covering over as if with grass or not.
['PA_pvr_5:59.2']	Tiṇavatthārako vinayo ceva tiṇavatthārako ca.	tiṇavatthārakaḥ vinayo ca iva tiṇavatthārakaḥ ca 	A legal issue settled by covering over as if with grass is both a legal issue and a legal issue settled by covering over as if with grass.
['PA_pvr_5:60.1']	Vinayavāro niṭṭhito dvādasamo.	vinaya vāro niṭṭhitaḥ dvādasamo 	The twelfth section on legal issues is finished.
['PA_pvr_5:61.0', 'PA_pvr_5:61.1', 'PA_pvr_5:61.2']	8. Kusalavāra🔽Sammukhāvinayo kusalo akusalo abyākato?🔽Yebhuyyasikā kusalā akusalā abyākatā?	kusalavāra  sammukha avinayaḥ kusalaḥ akusalaḥ a byākataḥ  yebhuyyasikā kusalā akusalā a byākatā 	. The section on wholesome🔽Is resolution face-to-face wholesome, unwholesome, or indeterminate?🔽Is the majority verdict wholesome, unwholesome, or indeterminate?
['PA_pvr_5:61.3']	Sativinayo kusalo akusalo abyākato?	sati vinayaḥ kusalaḥ akusalaḥ a byākataḥ 	Is resolution through recollection wholesome, unwholesome, or indeterminate?
['PA_pvr_5:61.4', 'PA_pvr_5:61.5']	Amūḷhavinayo kusalo akusalo abyākato?🔽Paṭiññātakaraṇaṁ kusalaṁ akusalaṁ abyākataṁ?	a mūḍha vinayaḥ kusalaḥ a kusalaḥ a byākataḥ  paṭiññāta karaṇam kusalam akusalam a byākata 	Resolution because of past insanity: is it wholesome, unwholesome, or indeterminate?🔽Acting according to what has been admitted: is it wholesome, unwholesome, or indeterminate?
['PA_pvr_5:61.6']	Tassapāpiyasikā kusalā akusalā abyākatā?	kusalā akusalā abyākatā 	Further penalty: is it wholesome, unwholesome, or indeterminate?
['PA_pvr_5:61.7']	Tiṇavatthārako kusalo akusalo abyākato?	tiṇavatthārako kusalaḥ akusalaḥ a byākataḥ 	covering over as if with grass: is it wholesome, unwholesome, or indeterminate?
['PA_pvr_5:62.1']	Sammukhāvinayo siyā kusalo, siyā abyākato.	sammukha avinayaḥ siyā kusalaḥ siyā a byākataḥ 	Resolution face-to-face: it may be wholesome or indeterminate.
['PA_pvr_5:62.2', 'PA_pvr_5:63.1']	Natthi sammukhāvinayo akusalo.🔽Yebhuyyasikā siyā kusalā, siyā akusalā, siyā abyākatā.	na atthi sammukhāvinayaḥ akusalo  yebhuyyasikā siyā kusalā siyā akusalā siyā abyākatā 	There is no resolution face-to-face that is unwholesome.🔽Majority decision: it may be wholesome, unwholesome, or indeterminate.
['PA_pvr_5:64.1']	Sativinayo siyā kusalo, siyā akusalo, siyā abyākato.	sati vinayaḥ siyā kusalaḥ siyā akusalaḥ siyā abyākataḥ 	Resolution through recollection: it may be wholesome, unwholesome, or indeterminate.
['PA_pvr_5:65.1', 'PA_pvr_5:66.1']	Amūḷhavinayo siyā kusalo, siyā akusalo, siyā abyākato.🔽Paṭiññātakaraṇaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.	a mūḍha vinayaḥ siyā kusalaḥ siyā akusalaḥ siyā a byākataḥ  paṭiññāta karaṇam siyā kusala siyā akusala siyā abyākata 	Resolution because of past insanity: it may be wholesome, unwholesome, or indeterminate.
['PA_pvr_5:67.1', 'PA_pvr_5:68.1']	Tassapāpiyasikā siyā kusalā, siyā akusalā siyā abyākatā.🔽Tiṇavatthārako siyā kusalo, siyā akusalo, siyā abyākato.	siyā kusalā siyā akusalā siyā abyākatā  siyā kusalaḥ siyā akusalaḥ siyā abyākataḥ 	Acting according to what has been admitted: it may be wholesome, unwholesome, or indeterminate.🔽Further penalty: it may be wholesome, unwholesome, or indeterminate.🔽covering over as if with grass: it may be wholesome, unwholesome, or indeterminate.
['PA_pvr_5:69.1']	Vivādādhikaraṇaṁ kusalaṁ akusalaṁ abyākataṁ.	vivāda adhikaraṇam kusalam akusalam 	A legal issue arising from a dispute: is it wholesome, unwholesome, or indeterminate?
['PA_pvr_5:69.2']	Anuvādādhikaraṇaṁ kusalaṁ akusalaṁ abyākataṁ.	anuvāda adhikaraṇam kusalam akusalam 	A legal issue arising from an accusation: is it wholesome, unwholesome, or indeterminate?
['PA_pvr_5:69.3', 'PA_pvr_5:69.4']	Āpattādhikaraṇaṁ kusalaṁ akusalaṁ abyākataṁ.🔽Kiccādhikaraṇaṁ kusalaṁ akusalaṁ abyākataṁ.	āpatta adhikaraṇam kusalam akusalam  kicca adhikaraṇam kusalam akusalam 	A legal issue arising from an offense is wholesome, unwholesome, or indeterminate.🔽A legal issue arising from business is wholesome, unwholesome, or indeterminate.
['PA_pvr_5:70.1', 'PA_pvr_5:71.1']	Vivādādhikaraṇaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.🔽Anuvādādhikaraṇaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.	vivāda adhikaraṇam siyā kusala siyā akusala siyā abyākata  anuvāda adhikaraṇam siyā kusala siyā akusala siyā abyākata 	A legal issue arising from a dispute may be wholesome, unwholesome, or indeterminate.🔽A legal issue arising from an accusation may be wholesome, unwholesome, or indeterminate.
['PA_pvr_5:72.1']	Āpattādhikaraṇaṁ siyā akusalaṁ, siyā abyākataṁ.	āpatta adhikaraṇam siyā akusala siyā abyākata 	A legal issue arising from an offense may be unwholesome or indeterminate.
['PA_pvr_5:72.2']	Natthi āpattādhikaraṇaṁ kusalaṁ.	na atthi āpatta adhikaraṇam kusala 	There is no legal issue arising from an offense that is wholesome.
['PA_pvr_5:73.1']	Kiccādhikaraṇaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.	kicca adhikaraṇam siyā kusala siyā akusala siyā abyākata 	A legal issue arising from business may be wholesome, unwholesome, or indeterminate.
['PA_pvr_5:74.1']	Kusalavāro niṭṭhito terasamo.	kusala vāro niṭṭhito terasamaḥ 	The thirteenth section on the wholesome is finished.
