segmentnr	original	analyzed	translated
['PA_ps_2.5:13.3']	nibbānañca vimutti, ye ca nibbānārammaṇatājātā dhammā sabbe vimuttā hontīti—	nibbānam ca vimutti ye ca nibbāna ārammaṇa tā jātāḥ dhammāḥ sabbe vimuttāḥ honti iti 	Nibbāna is one kind of liberation, and all the states that have arisen with Nibbāna as their object are liberated:
['PA_ps_2.5:13.4']	vimutti phalaṁ.	vimutti phala 	Liberation is the fruit.🔽Right speech is liberated from wrong speech by the characteristic of embracing;
['PA_ps_2.5:14.1_0']	Pariggahaṭṭhena sammāvācā micchāvācāya vimuttā hoti, samuṭṭhānaṭṭhena sammākammanto	pariggaha ṭṭhena sammāvācā micchāvācāya vimuttā hoti samuṭṭhāna ṭṭhena sammākammanto 	right action is liberated from wrong action by the characteristic of origination;🔽right livelihood is liberated from wrong livelihood by the characteristic of cleansing;
['PA_ps_2.5:14.1_1', 'PA_ps_2.5:14.1_2']	micchākammantā vimutto hoti, vodānaṭṭhena sammāājīvo micchāājīvā vimutto hoti, paggahaṭṭhena🔽sammāvāyāmo micchāvāyāmā vimutto hoti, upaṭṭhānaṭṭhena sammāsati micchāsatiyā vimuttā	micchākammantā vimutto hoti vodāna aṭṭhena sammāājīvaḥ micchāājīvā vimutto hoti paggaha ṭṭhena  sammāvāyāmaḥ micchāvāyāmā vimuttaḥ hoti upaṭṭhāna ṭṭhena sammā sati micchāsatiyā vimuttā 	right effort is liberated from wrong effort by the characteristic of exertion;🔽right mindfulness is liberated from wrong mindfulness by the characteristic of establishment;
['PA_ps_2.5:14.1_3']	hoti, avikkhepaṭṭhena sammāsamādhi micchāsamādhito vimutto hoti, tadanuvattakakilesehi	hoti avikkhepa ṭṭhena sammāsamādhi micchāsamādhitaḥ vimuttaḥ hoti tad anuvattaka kilesehi 	right concentration is liberated from wrong concentration by the characteristic of non-distraction, and he is liberated from the defilements that accompany these,
['PA_ps_2.5:14.1_4', 'PA_ps_2.5:14.1_5', 'PA_ps_2.5:14.2', 'PA_ps_2.5:14.3']	ca khandhehi ca vimutto hoti, bahiddhā ca sabbanimittehi vimutto hoti, vimutti vimuttārammaṇā🔽vimuttigocarā vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā.🔽Vimuttīti dve vimuttiyo—🔽nibbānañca vimutti, ye ca nibbānārammaṇatājātā dhammā sabbe vimuttā hontīti—	ca khandhehi ca vimuttaḥ hoti bahiddhā ca sabba nimittehi vimuttaḥ hoti vimutti vimutta ārammaṇā  vimutti gocarā vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā  vimutti iti dve  nibbānam ca vimutti ye ca nibbāna ārammaṇa tā jātāḥ dhammāḥ sabbe vimuttāḥ honti iti 	He is free from the five lower fetters, and he is free from the five higher fetters. He is free from all signs externally, and he is free from all signs internally.🔽The freedom is the object of the freedom.🔽The freedom is the domain of the freedom. The freedom has arisen from the freedom. The freedom is based on the freedom. The freedom is established on the freedom.🔽‘Freedom’: there are two kinds of freedom:🔽Nibbana is one kind of freedom, and the qualities that have arisen with nibbana as their object are another kind of freedom. They are all free.
['PA_ps_2.5:14.4', 'PA_ps_2.5:15.1', 'PA_ps_2.5:15.2_0', 'PA_ps_2.5:15.2_1', 'PA_ps_2.5:15.2_2', 'PA_ps_2.5:15.2_3', 'PA_ps_2.5:15.3']	vimutti phalaṁ.🔽Sakadāgāmiphalakkhaṇe dassanaṭṭhena sammādiṭṭhi …pe…🔽avikkhepaṭṭhena sammāsamādhi oḷārikā kāmarāgasaññojanā paṭighasaññojanā oḷārikā kāmarāgānusayā🔽paṭighānusayā vimutto hoti, tadanuvattakakilesehi ca khandhehi ca vimutto hoti, bahiddhā🔽ca sabbanimittehi vimutto hoti, vimutti vimuttārammaṇā vimuttigocarā vimuttiyā samudāgatā🔽vimuttiyā ṭhitā vimuttiyā patiṭṭhitā.🔽Vimuttīti dve vimuttiyo—	vimutti phala 🔽sakadāgāmi pha lakkhaṇe dassana ṭṭhena sammādiṭṭhi pe 🔽avikkhepa ṭṭhena sammāsamādhi oḷārikā kāma rāga saññojanā paṭigha saññojanā oḷārikā kāma rāga anusayā 🔽paṭigha anusayā vimuttaḥ hoti tad anuvattaka kilesehi ca khandhehi ca vimuttaḥ hoti bahiddhā 🔽ca sabba nimittehi vimuttaḥ hoti vimutti vimutta ārammaṇā vimutti gocarā vimuttiyā samudāgatā 🔽vimuttiyā ṭhitā vimuttiyā patiṭṭhitā 🔽vimutti iti dve 	He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fetters, and he is free from the five higher fetters. He is free from the five lower fet
['PA_ps_2.5:15.4']	nibbānañca vimutti, ye ca nibbānārammaṇatājātā dhammā sabbe vimuttā hontīti—	nibbānam ca vimutti ye ca nibbāna ārammaṇa tā jātāḥ dhammāḥ sabbe vimuttāḥ honti iti 	and Nibbāna is the freedom, and the states that arise with Nibbāna as their object are all free.
['PA_ps_2.5:15.5', 'PA_ps_2.5:16.1', 'PA_ps_2.5:16.2_0']	vimutti phalaṁ.🔽Anāgāmiphalakkhaṇe dassanaṭṭhena sammādiṭṭhi …pe…🔽avikkhepaṭṭhena sammāsamādhi anusahagatā kāmarāgasaññojanā paṭighasaññojanā anusahagatā	vimutti phala  anāgāmi pha lakkhaṇe dassana ṭṭhena sammādiṭṭhi pe  avikkhepa ṭṭhena sammāsamādhi anusahagatā kāma rāga saññojanā paṭigha saññojanā anusahagatā 	Freedom is the fruit.🔽At the moment of the fruition attainment of non-return, right view is the freedom by which he is free from the fetter of sensual desire and the fetter of resistance, from the underlying tendency to lust for sensual desires and the underlying tendency to resentment,
['PA_ps_2.5:16.2_1']	kāmarāgānusayā paṭighānusayā vimutto hoti, tadanuvattakakilesehi ca khandhehi ca	kāma rāga anusayā paṭigha anusayā vimuttaḥ hoti tad anuvattaka kilesehi ca khandhehi ca 	from the defilements and from the aggregates that accompany them,
['PA_ps_2.5:16.2_2']	vimutto hoti, bahiddhā ca sabbanimittehi vimutto hoti, vimutti vimuttārammaṇā vimuttigocarā	vimuttaḥ hoti bahiddhā ca sabba nimittehi vimuttaḥ hoti vimutti vimutta ārammaṇā vimutti gocarā 	and from all external signs. He is free in his freedom, his freedom has freedom as its object, his freedom has freedom as its domain,
['PA_ps_2.5:16.2_3', 'PA_ps_2.5:17.1']	vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā …pe….🔽Arahattaphalakkhaṇe dassanaṭṭhena sammādiṭṭhi …pe…	vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā pe  arahatta phala kkhaṇe dassana ṭṭhena sammādiṭṭhi pe 	he has arrived at his freedom, he is established in his freedom, he is founded on his freedom. …
['PA_ps_2.5:17.2_0']	avikkhepaṭṭhena sammāsamādhi rūparāgā arūparāgā mānā uddhaccā avijjāya mānānusayā	avikkhepa ṭṭhena sammāsamādhi rūpa rāgāḥ arūpa rāgāḥ mānāḥ uddhaccāḥ avijjāya māna anusayā 	At the moment of the fruition attainment of Arahantship, right view is the freedom by which he is free from lust for form, lust for the formless, conceit , agitation, ignorance, the underlying tendency to conceit,
['PA_ps_2.5:17.2_1']	bhavarāgānusayā avijjānusayā vimutto hoti, tadanuvattakakilesehi ca khandhehi ca	bhava rāga anusayāḥ avijjā anusayāḥ vimuttaḥ hoti tad anuvattaka kilesehi ca khandhehi ca 	the underlying tendency to lust for becoming, and the underlying tendency to ignorance, from the defilements and from the aggregates that accompany them,🔽and from all external signs.
['PA_ps_2.5:17.2_2']	vimutto hoti, bahiddhā ca sabbanimittehi vimutto hoti, vimutti vimuttārammaṇā vimuttigocarā	vimuttaḥ hoti bahiddhā ca sabba nimittehi vimuttaḥ hoti vimutti vimutta ārammaṇā vimutti gocarā 	he is liberated internally. He is liberated externally from all signs.🔽Liberation is the object of liberation. Liberation is the domain of liberation.
['PA_ps_2.5:17.2_3']	vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā.	vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā 	Liberation has arisen from liberation. Liberation is based on liberation. Liberation is established on liberation.
['PA_ps_2.5:17.3']	Vimuttīti dve vimuttiyo—	vimutti iti dve 	‘Liberation’: there are two kinds of liberation:
['PA_ps_2.5:17.4']	nibbānañca vimutti, ye ca nibbānārammaṇatājātā dhammā sabbe vimuttā hontīti—	nibbānam ca vimutti ye ca nibbāna ārammaṇa tā jātāḥ dhammāḥ sabbe vimuttāḥ honti iti 	Nibbana is liberation, and the states that have arisen from nibbana as their object are all liberated.
['PA_ps_2.5:17.5']	vimutti phalaṁ.	vimutti phala 	Liberation is the fruit.
['PA_ps_2.5:18.1']	Dassanavimutti sammādiṭṭhi …pe…	dassana vimutti sammādiṭṭhi pe 	The liberation of seeing is right view. …
['PA_ps_2.5:18.2']	avikkhepavimutti sammāsamādhi, upaṭṭhānavimutti satisambojjhaṅgo, paṭisaṅkhānavimutti upekkhāsambojjhaṅgo.	avikkhepa vimutti sammāsamādhi upaṭṭhāna vimutti sati sambojjhaṅgo paṭisaṅkhāna vimutti upekkhā sambojjhaṅgo 	The liberation of non-distraction is right concentration. The liberation of establishment is the mindfulness factor of complete awakening. The liberation of reflection is the equanimity factor of complete awakening.
['PA_ps_2.5:18.3']	Assaddhiye akampiyavimutti saddhābalaṁ …pe…	saddhā balam pe 	The liberation of being unshaken by lack of faith is the strength of faith. …
['PA_ps_2.5:18.4']	avijjāya akampiyavimutti paññābalaṁ.	avijjāya a kampiya vimutti paññā bala 	The liberation of being unshaken by ignorance is the strength of wisdom.
['PA_ps_2.5:18.5']	Adhimokkhavimutti saddhindriyaṁ …pe…	adhimokkha vimutti saddhi indriyam pe 	The liberation of determination is the faculty of faith. …
['PA_ps_2.5:18.6', 'PA_ps_2.5:19.1']	dassanavimutti paññindriyaṁ.🔽Ādhipateyyaṭṭhena indriyā vimutti.	dassana vimutti  ādhipateyya ṭṭhena indriyā vimutti 	The liberation of seeing is the faculty of wisdom.🔽Liberation is a faculty in the sense of predominance.
['PA_ps_2.5:19.2_0']	Akampiyaṭṭhena balā vimutti, niyyānaṭṭhena bojjhaṅgā vimutti, hetuṭṭhena maggo vimutti,	a kampiya ṭṭhena balāḥ vimutti niyyāna ṭṭhena bojjhaṅgāḥ vimutti hetu ṭṭhena maggaḥ vimutti 	Liberation is a strength in the sense of being unshaken. The factors for awakening are liberation in the sense of leading out. The path is liberation in the sense of cause.
['PA_ps_2.5:19.2_1']	upaṭṭhānaṭṭhena satipaṭṭhānā vimutti, padahanaṭṭhena sammappadhānā vimutti, ijjhanaṭṭhena	upaṭṭhāna ṭṭhena sati paṭṭhānā vimutti padahana ṭṭhena sammappadhānā vimutti ijjhana ṭṭhena 	The foundations of mindfulness are freedom in the sense of establishment. The right efforts are freedom in the sense of exerting.
['PA_ps_2.5:19.2_2']	iddhipādā vimutti, tathaṭṭhena saccā vimutti, avikkhepaṭṭhena samatho vimutti, anupassanaṭṭhena	iddhipādāḥ vimutti tatha ṭṭhena saccā vimutti avikkhepa ṭṭhena samathaḥ vimutti anupassana ṭṭhena 	The roads to power are freedom in the sense of succeeding. The truths are freedom in the sense of being such. Calm is freedom in the sense of non-distraction.
['PA_ps_2.5:19.2_3']	vipassanā vimutti, ekarasaṭṭhena samathavipassanā vimutti, anativattanaṭṭhena yuganaddhaṁ	vipassanā vimutti ekarasa ṭṭhena samatha vipassanā vimutti an ativattana ṭṭhena 	Insight is freedom in the sense of contemplation. Serenity and insight are freedom in the sense of having a single taste.🔽The twin-nurture is freedom in the sense of non-excess.
['PA_ps_2.5:19.2_4']	vimutti, saṁvaraṭṭhena sīlavisuddhi vimutti, avikkhepaṭṭhena cittavisuddhi vimutti,	vimutti savara ṭṭhena sīla visuddhi vimutti avikkhepa ṭṭhena citta visuddhi vimutti 	Purification of virtue is freedom in the sense of restraint. Purification of cognizance is freedom in the sense of non-distraction.
['PA_ps_2.5:19.2_5', 'PA_ps_2.5:19.2_6']	dassanaṭṭhena diṭṭhivisuddhi vimutti, vimuttaṭṭhena vimokkho vimutti, paṭivedhaṭṭhena🔽vijjā vimutti, pariccāgaṭṭhena vimutti vimutti, paṭippassaddhiyaṭṭhena anuppāde ñāṇaṁ	dassana ṭṭhena diṭṭhi visuddhi vimutti vimutta ṭṭhena vimokkhaḥ vimutti paṭivedha ṭṭhena  vijjā vimutti pariccāga ṭṭhena vimutti vimutti paṭippassaddhiya ṭṭhena anuppāde ñāṇa 	Purification of view is freedom in the sense of seeing. Deliverance is freedom in the sense of being delivered.🔽Science is freedom in the sense of penetration. Freedom is freedom in the sense of relinquishment.🔽Knowledge of non-arising is freedom in the sense of tranquillization.
['PA_ps_2.5:19.2_7']	vimutti, chando mūlaṭṭhena vimutti, manasikāro samuṭṭhānaṭṭhena vimutti, phasso samodhānaṭṭhena	vimutti chandaḥ mūla ṭṭhena vimutti manasikāraḥ samuṭṭhāna ṭṭhena vimutti phassaḥ samodhāna ṭṭhena 	Will is freedom in the sense of root. Attention is freedom in the sense of uprising. Contact is freedom in the sense of meeting.
['PA_ps_2.5:19.2_8', 'PA_ps_2.5:19.2_9']	vimutti, vedanā samosaraṇaṭṭhena vimutti, samādhi pamukhaṭṭhena vimutti, sati ādhipateyyaṭṭhena🔽vimutti, paññā taduttaraṭṭhena vimutti, vimutti sāraṭṭhena vimutti, amatogadhaṁ nibbānaṁ	vimutti vedanā samosaraṇa ṭṭhena vimutti samādhi pamukha ṭṭhena vimutti sati ādhipateyya ṭṭhena  vimutti paññā tad uttara ṭṭhena vimutti vimutti sāra ṭṭhena vimutti amatogadham nibbāna 	Liberation is liberation in the sense of a refuge for feeling. Concentration is liberation in the sense of being foremost. Mindfulness is liberation in the sense of being dominant.
['PA_ps_2.5:19.2_10', 'PA_ps_2.5:19.3']	pariyosānaṭṭhena vimutti.🔽Evaṁ vimutti phalaṁ.	pariyosāna ṭṭhena vimutti  evam 	Wisdom is liberation in the sense of being superior. Liberation is liberation in the sense of being the core. Nibbāna is liberation in the sense of being the end.🔽Thus liberation is the fruit.
['PA_ps_2.5:19.4']	Evaṁ virāgo maggo, vimutti phalanti.	evam virāgaḥ maggaḥ vimutti phalanti 	Thus fading away is the path, and liberation is the fruit.
['PA_ps_2.5:19.5']	Virāgakathā niṭṭhitā.	virāga kathā niṭṭhitā 	The Discussion of Fading Away is finished.
