segmentnr	original	analyzed	folio	translated
['PA_pvr_4:39.7']	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	siyā sīla vipatti siyā ācāra vipatti 	39	they may belong to failure in morality; they may belong to failure in conduct.
['PA_pvr_4:39.8']	Sattannaṁ āpattikkhandhānaṁ pañcahi āpattikkhandhehi saṅgahitā—	sattannam āpatti kkhandhānam pañcahi āpatti kkhandhehi saṅgahitā 	39	They are found in five of the seven classes of offenses:
['PA_pvr_4:39.9']	siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	siyā saṅgha ādisesa āpatti kkhandhena siyā thullaccaya āpatti kkhandhena siyā pācittiya āpatti kkhandhena siyā pāṭidesanīya āpatti kkhandhena siyā dukkaṭa āpatti kkhandhena 	39	they may be in the class of offenses entailing suspension; they may be in the class of serious offenses; they may be in the class of offenses entailing confession; they may be in the class of offenses entailing acknowledgment; they may be in the class of offenses of wrong conduct.
['PA_pvr_4:39.10']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhanti 	39	They originate in one way:
['PA_pvr_4:39.11']	kāyato samuṭṭhanti, na vācato na cittato.	kāyataḥ samuṭṭhanti na vācataḥ na cittataḥ 	39	they originate from body and mind, not from speech.
['PA_pvr_4:39.12']	Catunnaṁ adhikaraṇānaṁ āpattādhikaraṇaṁ.	catunnam adhikaraṇānam āpattādhikaraṇa 	39	They belong to one of the four kinds of legal issues: legal issues arising from an offense.
['PA_pvr_4:39.13']	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	sattannam samathānam tīhi samathehi 	39	They are settled in three ways:
['PA_pvr_4:39.14', 'PA_pvr_4:40.1']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.🔽Dutiyena āpattisamuṭṭhānena kati āpattiyo āpajjati?	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca  dutiyena āpatti samuṭṭhānena kati āpattiyaḥ āpajjati 	39	they may be settled through resolution face-to-face and through acting according to what has been admitted; they may be settled through resolution face-to-face and through covering over as if with grass.🔽“How many kinds of offenses does one commit through the second origin of offenses?”
['PA_pvr_4:40.2']	Dutiyena āpattisamuṭṭhānena catasso āpattiyo āpajjati—	dutiyena āpatti samuṭṭhānena catassaḥ āpattiyaḥ āpajjati 	40	One commits four kinds of offenses:
['PA_pvr_4:40.3']	bhikkhu kappiyasaññī samādisati—“kuṭiṁ me karothā”ti. Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ. Payoge dukkaṭaṁ;	bhikkhu kappiya saññī samādisati kuṭim me karotha ati tassa kuṭim karonti a desita vatthukam pamāṇa atikkantam sa ārambham a parikkamana payoge dukkaṭa 	40	If a monk perceives it as allowable, and he tells them to build a hut, and they build it on an unsuitable site, exceeding the right size, with an entrance porch, and without a surrounding fence, then for the effort there is an act of wrong conduct.
['PA_pvr_4:40.4']	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	ekam piṇḍam anāgate āpatti thullaccayassa 	40	If the monk perceives it as allowable, but he tells them to build a hut whose site has not been approved, whose measurements are incorrect, which has no space on all sides, and which lacks a hole for a support beam, then for the effort there is an offense of wrong conduct.🔽When one lump of clay is still remaining, there is a serious offense.
['PA_pvr_4:40.5']	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	tasmin piṇḍe āgate āpatti saṅgha ādisesassa 	40	When the last lump of clay is finished, he commits an offense entailing suspension.
['PA_pvr_4:40.6']	Bhikkhu kappiyasaññī anupasampannaṁ padaso dhammaṁ vāceti, āpatti pācittiyassa—	bhikkhu kappiya saññī an upasampannam padasaḥ dhammam vācā iti āpatti pācittiyassa 	40	If the monk perceives it as allowable, but he recites the Teaching to someone who is not fully ordained, word by word, he commits an offense entailing confession.
['PA_pvr_4:40.7', 'PA_pvr_4:41.1']	dutiyena āpattisamuṭṭhānena imā catasso āpattiyo āpajjati.🔽Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	dutiyena āpatti samuṭṭhānena imāḥ catassaḥ āpattiyaḥ āpajjati  tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti pe 	40	Through the second origin of offenses, one commits these four offenses.🔽How many of these offenses are there in the four kinds of failure? …
['PA_pvr_4:41.2']	sattannaṁ samathānaṁ katihi samathehi sammanti?	sattannam samathānam katihi samathehi 	41	How many of these offenses are settled by the seven principles for settling legal issues?
['PA_pvr_4:41.3']	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam dve vipattiyaḥ bhajanti 	41	These offenses are found in two of the four kinds of failure:
['PA_pvr_4:41.4']	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	siyā sīla vipatti siyā ācāra vipatti 	41	in failure in morality and in failure in conduct.
['PA_pvr_4:41.5']	Sattannaṁ āpattikkhandhānaṁ catūhi āpattikkhandhehi saṅgahitā—	sattannam āpatti kkhandhānam catūhi āpatti kkhandhehi saṅgahitā 	41	They are found in four of the seven classes of offenses:
['PA_pvr_4:41.6']	siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	siyā saṅgha ādisesa āpatti kkhandhena siyā thullaccaya āpatti kkhandhena siyā pācittiya āpatti kkhandhena siyā dukkaṭa āpatti kkhandhena 	41	they may be in the class of offenses entailing suspension; they may be in the class of serious offenses; they may be in the class of offenses entailing confession; they may be in the class of offenses of wrong conduct.
['PA_pvr_4:41.7']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhanti 	41	They originate in one of the six kinds of origins of offenses:
['PA_pvr_4:41.8']	vācato samuṭṭhanti, na kāyato na cittato.	vācataḥ samuṭṭhanti na kāyataḥ na cittataḥ 	41	they originate from speech, not from body or mind.
['PA_pvr_4:41.9']	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	āpattādhikaraṇa 	41	They are a legal issue arising from an offense.
['PA_pvr_4:41.10']	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	sattannam samathānam tīhi samathehi 	41	They are settled through three of the seven principles for settling legal issues:
['PA_pvr_4:41.11']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca 	41	they may be through resolution face-to-face and through acting according to what has been admitted; they may be through resolution face-to-face and through covering over as if with grass.
['PA_pvr_4:42.1']	Tatiyena āpattisamuṭṭhānena kati āpattiyo āpajjati?	tatiyena āpatti samuṭṭhānena kati āpattiyaḥ āpajjati 	42	“How many kinds of offenses does one commit through the third origin of offenses?”
['PA_pvr_4:42.2']	Tatiyena āpattisamuṭṭhānena pañca āpattiyo āpajjati.	tatiyena āpatti samuṭṭhānena pañca āpattiyaḥ āpajjati 	42	One commits five kinds of offenses:
['PA_pvr_4:42.3']	Bhikkhu kappiyasaññī saṁvidahitvā kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ. Payoge dukkaṭaṁ;	bhikkhu kappiya saññī sa vidahitvā kuṭim karoti a desita vatthukam pamāṇa atikkantam sa ārambham a parikkamana payoge dukkaṭa 	42	If a monk, perceiving it as allowable, builds a hut whose site has not been approved, whose measurements are incorrect, which has no space on all sides, and which lacks a space in the center, then for the effort there is an offense of wrong conduct;
['PA_pvr_4:42.4']	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	ekam piṇḍam anāgate āpatti thullaccayassa 	42	when one lump of plaster has been applied, he commits a serious offense;
['PA_pvr_4:42.5']	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	tasmin piṇḍe āgate āpatti saṅgha ādisesassa 	42	When that almsfood has been brought, he commits an offense entailing suspension.
['PA_pvr_4:42.6']	Bhikkhu kappiyasaññī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa.	bhikkhu kappiya saññī paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjati āpatti pācittiyassa 	42	If the monk perceives it as allowable, and he eats fine foods that he has requested for himself, he commits an offense entailing confession.
['PA_pvr_4:42.7']	Bhikkhu kappiyasaññī bhikkhuniyā vosāsantiyā na nivāretvā bhuñjati, āpatti pāṭidesanīyassa—	bhikkhu kappiya saññī bhikkhuniyā vosāsantiyā na nivāretvā bhuñjati āpatti pāṭidesanīyassa 	42	If the monk does not stop a nun who is urging him, he commits an offense entailing acknowledgment.
['PA_pvr_4:42.8']	tatiyena āpattisamuṭṭhānena imā pañca āpattiyo āpajjati.	tatiyena āpatti samuṭṭhānena imāḥ pañca āpattiyaḥ āpajjati 	42	One commits these five offenses through the third origin of offenses.
['PA_pvr_4:43.1']	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti pe 	43	In regard to these offenses, to how many of the four kinds of failure do they belong? …
['PA_pvr_4:43.2']	sattannaṁ samathānaṁ katihi samathehi sammanti?	sattannam samathānam katihi samathehi 	43	Through how many of the seven classes of offenses do they become offenses?
['PA_pvr_4:43.3']	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam dve vipattiyaḥ bhajanti 	43	These offenses belong to two of the four kinds of failure:
['PA_pvr_4:43.4']	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	siyā sīla vipatti siyā ācāra vipatti 	43	they may be failure in morality, or they may be failure in conduct.
['PA_pvr_4:43.5']	Sattannaṁ āpattikkhandhānaṁ pañcahi āpattikkhandhehi saṅgahitā—	sattannam āpatti kkhandhānam pañcahi āpatti kkhandhehi saṅgahitā 	43	They are found in five of the seven classes of offenses:
['PA_pvr_4:43.6']	siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	siyā saṅgha ādisesa āpatti kkhandhena siyā thullaccaya āpatti kkhandhena siyā pācittiya āpatti kkhandhena siyā pāṭidesanīya āpatti kkhandhena siyā dukkaṭa āpatti kkhandhena 	43	It may be in the class of offenses entailing suspension; it may be in the class of serious offenses; it may be in the class of offenses entailing confession; it may be in the class of offenses entailing acknowledgment; it may be in the class of offenses of wrong conduct.
['PA_pvr_4:43.7']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhanti 	43	It originates in one way:
['PA_pvr_4:43.8']	kāyato ca vācato ca samuṭṭhanti, na cittato.	kāyataḥ ca vācataḥ ca samuṭṭhanti na cittataḥ 	43	it originates in body and speech, not in mind.
['PA_pvr_4:43.9']	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	āpattādhikaraṇa 	43	It is a legal issue arising from an offense.
['PA_pvr_4:43.10']	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	sattannam samathānam tīhi samathehi 	43	It is settled through three of the seven principles for settling legal issues:
['PA_pvr_4:43.11', 'PA_pvr_4:44.1']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.🔽Catutthena āpattisamuṭṭhānena kati āpattiyo āpajjati?	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca  catutthena āpatti samuṭṭhānena kati āpattiyaḥ āpajjati 	43	through resolution face-to-face and through acting according to what has been admitted, and through resolution face-to-face and through covering over as if with grass.🔽“How many kinds of offenses does one commit through the fourth origin of offenses?”
['PA_pvr_4:44.2']	Catutthena āpattisamuṭṭhānena cha āpattiyo āpajjati—	catutthena āpatti samuṭṭhānena cha āpattiyaḥ āpajjati 	44	One commits six kinds of offenses:
['PA_pvr_4:44.3']	bhikkhu methunaṁ dhammaṁ paṭisevati, āpatti pārājikassa;	bhikkhu methunam dhammam paṭisevati āpatti pārājikassa 	44	if a monk has sexual intercourse, he commits an offense entailing expulsion;
['PA_pvr_4:44.4']	bhikkhu akappiyasaññī saññācikāya kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, payoge dukkaṭaṁ;	bhikkhu akappiya saññī saññācikāya kuṭim karoti a desita vatthukam pamāṇa atikkantam sa ārambham a parikkamana payoge dukkaṭa 	44	If a monk, perceiving it as impermissible, builds a hut whose site has not been approved, whose measurements are incorrect, and which has no defects, then for the effort there is an offense of wrong conduct;
['PA_pvr_4:44.5']	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	ekam piṇḍam anāgate āpatti thullaccayassa 	44	when one lump of soil is still to be brought, he commits a serious offense;
['PA_pvr_4:44.6']	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	tasmin piṇḍe āgate āpatti saṅgha ādisesassa 	44	when that lump of soil is brought, he commits an offense entailing suspension.
['PA_pvr_4:44.7']	Bhikkhu akappiyasaññī vikāle bhojanaṁ bhuñjati, āpatti pācittiyassa.	bhikkhu akappiya saññī vikāle bhojanam bhuñjati āpatti pācittiyassa 	44	If a monk, perceiving it as impermissible, eats after midday, he commits an offense entailing confession.
['PA_pvr_4:44.8']	Bhikkhu akappiyasaññī aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjati, āpatti pāṭidesanīyassa.	bhikkhu akappiya saññī aññātikāya bhikkhuniyā antara gharam paviṭṭhāya hatthataḥ khādanīyam vā bhojanīyam vā sahatthā paṭiggahetvā bhuñjati āpatti pāṭidesanīyassa 	44	If a monk, perceiving it as impermissible, receives fresh or cooked food directly from an unrelated nun who has entered an inhabited area and then eats it, he commits an offense entailing acknowledgment.
['PA_pvr_4:44.9']	Catutthena āpattisamuṭṭhānena imā cha āpattiyo āpajjati.	catutthena āpatti samuṭṭhānena imāḥ cha āpattiyaḥ āpajjati 	44	One commits these six kinds of offenses in connection with the fourth source of offenses.
['PA_pvr_4:45.1']	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti pe 	45	In regard to these offenses, to how many of the four kinds of failure do they belong? …
['PA_pvr_4:45.2']	sattannaṁ samathānaṁ katihi samathehi sammanti?	sattannam samathānam katihi samathehi 	45	In regard to these offenses, through how many of the seven classes of offenses do they pass?
['PA_pvr_4:45.3']	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam dve vipattiyaḥ bhajanti 	45	In regard to these offenses, they belong to two of the four kinds of failure:
['PA_pvr_4:45.4']	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	siyā sīla vipatti siyā ācāra vipatti 	45	they may belong to failure in morality; they may belong to failure in conduct.
['PA_pvr_4:45.5', 'PA_pvr_4:45.6_0']	Sattannaṁ āpattikkhandhānaṁ chahi āpattikkhandhehi saṅgahitā—🔽siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena,	sattannam āpatti kkhandhānam chahi āpatti kkhandhehi saṅgahitā  siyā pārājika āpatti kkhandhena siyā saṅgha ādisesa āpatti kkhandhena siyā thullaccaya āpatti kkhandhena 	45	They are found in six of the seven classes of offenses:🔽they may be in the class of offenses entailing expulsion; they may be in the class of offenses entailing suspension; they may be in the class of serious offenses;
['PA_pvr_4:45.6_1']	siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	siyā pācittiya āpatti khandhena siyā pāṭidesanīya āpatti khandhena siyā dukkaṭa āpatti khandhena 	45	they may be in the class of offenses entailing confession; they may be in the class of offenses entailing acknowledgment; they may be in the class of offenses of wrong conduct.
['PA_pvr_4:45.7']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhanti 	45	They originate in one of the seven ways an offense may be originated:
['PA_pvr_4:45.8']	kāyato ca cittato ca samuṭṭhanti, na vācato.	kāyataḥ ca cittataḥ ca samuṭṭhanti na vācataḥ 	45	they are originated by body and by mind, not by speech.
['PA_pvr_4:45.9']	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	āpattādhikaraṇa 	45	They fall under one of the four kinds of legal issues: legal issues arising from an offense.
['PA_pvr_4:45.10']	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	sattannam samathānam tīhi samathehi 	45	They are settled through three of the seven principles for settling legal issues:
['PA_pvr_4:45.11']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca 	45	they may be settled through resolution face-to-face and through acting according to what has been admitted; they may be settled through resolution face-to-face and through covering over as if with grass.
['PA_pvr_4:46.1']	Pañcamena āpattisamuṭṭhānena kati āpattiyo āpajjati?	pañcamena āpatti samuṭṭhānena kati āpattiyaḥ āpajjati 	46	“When one originates an offense through the fifth means of legal procedure, how many kinds of offenses does one commit?”
['PA_pvr_4:46.2']	Pañcamena āpattisamuṭṭhānena cha āpattiyo āpajjati.	pañcamena āpatti samuṭṭhānena cha āpattiyaḥ āpajjati 	46	“When one originates an offense through the fifth means of legal procedure, one commits six kinds of offenses:
['PA_pvr_4:46.3']	Bhikkhu pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapati, āpatti pārājikassa;	bhikkhu pāpicchaḥ icchā apakataḥ asantam abhūtam uttari manussa dhammam ullapati āpatti pārājikassa 	46	If the monk is motivated by desire and greed, and he lies in full awareness about a superhuman quality, he commits an offense entailing expulsion when three conditions are fulfilled;
['PA_pvr_4:46.4']	bhikkhu akappiyasaññī samādisati—“kuṭiṁ me karothā”ti. Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ. Payoge dukkaṭaṁ;	bhikkhu akappiya saññī samādisati kuṭim me karotha ati tassa kuṭim karonti a desita vatthukam pamāṇa atikkantam sa ārambham a parikkamana payoge dukkaṭa 	46	If the monk perceives it as improper, and he tells someone to build him a hut whose site has not been approved, which exceeds the right size, which lacks space on all sides, and which has no defects, then for the effort there is an offense of wrong conduct;
['PA_pvr_4:46.5']	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	ekam piṇḍam anāgate āpatti thullaccayassa 	46	when one lump of soil is still to be brought, he commits a serious offense;
['PA_pvr_4:46.6']	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	tasmin piṇḍe āgate āpatti saṅgha ādisesassa 	46	when that lump of soil is brought, he commits an offense entailing suspension.
['PA_pvr_4:46.7']	Bhikkhu akappiyasaññī anupasampannaṁ padaso dhammaṁ vāceti, āpatti pācittiyassa.	bhikkhu akappiya saññī anupasampannam padasaḥ dhammam vācā iti āpatti pācittiyassa 	46	If the monk perceives it as improper, and he recites the Teaching to someone who is not fully ordained, then for every line he commits an offense entailing confession.
['PA_pvr_4:46.8']	Na khuṁsetukāmo na vambhetukāmo na maṅkukattukāmo davakamyatā hīnena hīnaṁ vadeti, āpatti dubbhāsitassa—	na khusetu kāmaḥ na vambhetu kāmaḥ na maṅkukattu kāmaḥ dava kamyatā hīnena hīnam vadeti āpatti dubbhāsitassa 	46	If he does not intend to insult, to ridicule, or to mock, but he speaks in a deprecatory way out of desire for one who is inferior, he commits an offense of wrong conduct.
['PA_pvr_4:46.9', 'PA_pvr_4:47.1']	pañcamena āpattisamuṭṭhānena imā cha āpattiyo āpajjati.🔽Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	pañcamena āpatti samuṭṭhānena imāḥ cha āpattiyaḥ āpajjati  tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti pe 	46	One commits these six offenses through the fifth means of committing an offense.🔽How many of these offenses are there for each of the four kinds of failure? …
['PA_pvr_4:47.2']	sattannaṁ samathānaṁ katihi samathehi sammanti?	sattannam samathānam katihi samathehi 	47	How many of these offenses are settled through which of the seven principles for settling legal issues?
['PA_pvr_4:47.3']	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam dve vipattiyaḥ bhajanti 	47	These offenses are related to two of the four kinds of failure:
['PA_pvr_4:47.4']	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	siyā sīla vipatti siyā ācāra vipatti 	47	failure in morality and failure in conduct.
['PA_pvr_4:47.5', 'PA_pvr_4:47.6_0']	Sattannaṁ āpattikkhandhānaṁ chahi āpattikkhandhehi saṅgahitā—🔽siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena,	sattannam āpatti kkhandhānam chahi āpatti kkhandhehi saṅgahitā  siyā pārājika āpatti kkhandhena siyā saṅgha ādisesa āpatti kkhandhena siyā thullaccaya āpatti kkhandhena 	47	They are found in six of the seven classes of offenses:🔽they may be in the class of offenses entailing expulsion; they may be in the class of offenses entailing suspension; they may be in the class of serious offenses;
['PA_pvr_4:47.6_1']	siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena, siyā dubbhāsitāpattikkhandhena.	siyā pācittiya āpatti khandhena siyā dukkaṭa āpatti khandhena siyā dubbhāsita āpatti khandhena 	47	they may be in the class of offenses entailing confession; they may be in the class of offenses of wrong conduct; they may be in the class of offenses of wrong speech.
['PA_pvr_4:47.7']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhanti 	47	They originate due to one of the seven kinds of origins of offenses:
['PA_pvr_4:47.8']	vācato ca cittato ca samuṭṭhanti, na kāyato.	vācataḥ ca cittataḥ ca samuṭṭhanti na kāyataḥ 	47	they originate by body and by mind, not by speech.
['PA_pvr_4:47.9']	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	āpattādhikaraṇa 	47	They are a kind of legal issue: legal issues arising from an offense.
['PA_pvr_4:47.10']	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	sattannam samathānam tīhi samathehi 	47	They are settled through three of the seven principles for settling legal issues:
['PA_pvr_4:47.11']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca 	47	they may be settled through resolution face-to-face and through acting according to what has been admitted; they may be settled through resolution face-to-face and through covering over as if with grass.
['PA_pvr_4:48.1']	Chaṭṭhena āpattisamuṭṭhānena kati āpattiyo āpajjati?	chaṭṭhena āpatti samuṭṭhānena kati āpattiyaḥ āpajjati 	48	“How many offenses does one commit through the sixth origin of offenses?”
['PA_pvr_4:48.2']	Chaṭṭhena āpattisamuṭṭhānena cha āpattiyo āpajjati—	chaṭṭhena āpatti samuṭṭhānena cha āpattiyaḥ āpajjati 	48	When one commits an offense by means of the sixth origin of offenses, one commits six kinds of offenses:
['PA_pvr_4:48.3']	bhikkhu saṁvidahitvā bhaṇḍaṁ avaharati, āpatti pārājikassa;	bhikkhu sa vidahitvā bhaṇḍam avaharati āpatti pārājikassa 	48	when a monk, having made an agreement, steals goods, he commits an offense entailing expulsion;
['PA_pvr_4:48.4']	bhikkhu akappiyasaññī saṁvidahitvā kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, payoge dukkaṭaṁ;	bhikkhu akappiya saññī sa vidahitvā kuṭim karoti a desita vatthukam pamāṇa atikkantam sa ārambham a parikkamana payoge dukkaṭa 	48	when a monk, perceiving it as allowable, makes a hut whose site has not been approved, whose measurements are in excess, he commits an offense of wrong conduct for the effort;
['PA_pvr_4:48.5']	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	ekam piṇḍam anāgate āpatti thullaccayassa 	48	when the first lump of clay is removed, he commits a serious offense;
['PA_pvr_4:48.6', 'PA_pvr_4:48.7']	tasmiṁ piṇḍe āgate, āpatti saṅghādisesassa.🔽Bhikkhu akappiyasaññī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa.	tasmin piṇḍe āgate āpatti saṅgha ādisesassa  bhikkhu akappiya saññī paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjati āpatti pācittiyassa 	48	when that lump of clay is removed, he commits an offense entailing suspension.🔽When a monk, perceiving it as allowable, asks for fine foods for himself and then eats them, he commits an offense entailing confession.
['PA_pvr_4:48.8', 'PA_pvr_4:48.9', 'PA_pvr_4:49.1']	Bhikkhu akappiyasaññī bhikkhuniyā vosāsantiyā na nivāretvā bhuñjati, āpatti pāṭidesanīyassa—🔽chaṭṭhena āpattisamuṭṭhānena imā cha āpattiyo āpajjati.🔽Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	bhikkhu akappiya saññī bhikkhuniyā vosāsantiyā na nivāretvā bhuñjati āpatti pāṭidesanīyassa  chaṭṭhena āpatti samuṭṭhānena imāḥ cha āpattiyaḥ āpajjati  tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti 	48	When a monk, perceiving it as allowable, eats without first having had a sick person invite the meal, he commits an offense entailing acknowledgment.🔽When one commits an offense by means of the sixth origin of offenses, one commits these six kinds of offenses.🔽As for these offenses: to how many of the four kinds of failure do they belong?
['PA_pvr_4:49.2']	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	sattannam āpatti kkhandhānam katihi āpatti kkhandhehi saṅgahitā 	49	Under how many of the seven classes of offenses are they grouped?
['PA_pvr_4:49.3', 'PA_pvr_4:49.4']	Channaṁ āpattisamuṭṭhānānaṁ katihi āpattisamuṭṭhānehi samuṭṭhanti?🔽Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	channam āpatti samuṭṭhānānam katihi āpatti samuṭṭhānehi samuṭṭhanti  catunnam adhikaraṇānam katamam 	49	In how many of the origins of offenses do they originate?🔽To which of the four kinds of legal issues do they belong?
['PA_pvr_4:49.5']	Sattannaṁ samathānaṁ katihi samathehi sammanti?	sattannam samathānam katihi samathehi 	49	Through how many of the seven principles for settling legal issues are they settled?
['PA_pvr_4:49.6']	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam dve vipattiyaḥ bhajanti 	49	These offenses belong to two of the four kinds of failure:
['PA_pvr_4:49.7']	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	siyā sīla vipatti siyā ācāra vipatti 	49	they may be failure in morality, or they may be failure in conduct.
