segmentnr	original	analyzed	folio	translated
['PA_mn_20:8.6']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	8	with their abandonment his mind becomes steadied internally, quieted, brought to singleness, and concentrated.
['PA_mn_20:8.7']	Tesampi vitakkānaṁ vitakkasaṅkhārasaṇṭhānaṁ manasikaroto ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi te pahīyanti te abbhatthaṁ gacchanti.	tesam pi vitakkānam vitakka saṅkhāra saṇṭhānam manasikarotaḥ ye pāpakāḥ akusalāḥ vitakkā chandu upasahitā api dosu upasahitā api mohu upasahitā api te pahīyanti te abbhattham gacchanti 	8	“When he attends to the sign of stilling in those thoughts, and so the unwholesome thoughts that have arisen are abandoned in him,
['PA_mn_20:8.8']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	8	with their abandonment his mind becomes steadied internally, quieted, brought to singleness, and concentrated.
['PA_mn_20:8.9_0']	Dantebhidantamādhāya jivhāya tāluṁ āhacca cetasā cittaṁ abhiniggaṇhato abhinippīḷayato	dantebhiḥ dantam ādhāya jivhāya tālum ca cetasā cittam abhiniggaṇhataḥ abhinippīḍayataḥ 	8	“When he presses his tongue against his palate and, with his mind exerting pressure, oppresses his mind with his awareness,
['PA_mn_20:8.9_1']	abhisantāpayato ye pāpakā akusalā vitakkā chandūpasaṁhitāpi dosūpasaṁhitāpi mohūpasaṁhitāpi	abhisantāpayataḥ ye pāpakāḥ akusalāḥ vitakkā chandū upasahitā api dosū upasahitā api mohu upasahitā api 	8	When he is intent on that, unwholesome thoughts connected with desire, with aversion, and with delusion
['PA_mn_20:8.9_2']	te pahīyanti te abbhatthaṁ gacchanti.	te pahīyanti te abbhattham gacchanti 	8	are abandoned in him and subside.
['PA_mn_20:8.10']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	8	With their abandoning, his mind becomes internally steady, settles down, becomes unified, and concentrated.
['PA_mn_20:8.11']	Ayaṁ vuccati, bhikkhave, bhikkhu vasī vitakkapariyāyapathesu.	ayam vuccati bhikkhave bhikkhu vasī vitakka pariyāya pathesu 	8	This is called a monk who has mastery over the ways of thought.
['PA_mn_20:8.12']	Yaṁ vitakkaṁ ākaṅkhissati taṁ vitakkaṁ vitakkessati, yaṁ vitakkaṁ nākaṅkhissati na taṁ vitakkaṁ vitakkessati.	yam vitakkam ākaṅkhissati tam vitakkam vitakkessati yam vitakkam na ākaṅkhissati na tam vitakkam vitakkessati 	8	He thinks whatever thought he wants to, and doesn’t think whatever thought he doesn’t.
['PA_mn_20:8.13']	Acchecchi taṇhaṁ, vivattayi saṁyojanaṁ, sammā mānābhisamayā antamakāsi dukkhassā”ti.	dukkhassa ati 	8	He has cut off craving, thrown off the fetters, and—through the right penetration of conceit—has made an end of suffering.”
['PA_mn_20:8.14']	Idamavoca bhagavā.	idam avoca bhagavān 	8	That is what the Buddha said.
['PA_mn_20:8.15', 'PA_mn_20:8.16', 'PA_mn_20:8.17']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Vitakkasaṇṭhānasuttaṁ niṭṭhitaṁ dasamaṁ.🔽Sīhanādavaggo niṭṭhito dutiyo.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti  vitakkasaṇṭhāna suttam niṭṭhitam dasama  sīhanāda vaggaḥ niṭṭhitaḥ dutiyaḥ 	8	The monks were satisfied and delighted in the Buddha’s words.🔽The sutta on the ways of thought is finished.🔽The second section, on the lion’s roar, is finished.
['PA_mn_20:9.0']	Tassuddānaṁ	tassa uddāna 	9	The summary:
['PA_mn_20:9.1', 'PA_mn_20:9.2']	Cūḷasīhanādalomahaṁsavaro,🔽Mahācūḷadukkhakkhandhaanumānikasuttaṁ;	cūḷa sīha nāda loma hasa varo 🔽mahācūḷa dukkhakkhandha anumānika sutta 	9	The little lion’s roar, the goose,🔽The great, the little, the mass of suffering, the one who infers,
['PA_mn_20:9.3']	Khilapatthamadhupiṇḍikadvidhāvitakka,	          	9	The two kinds of thought, the bee, the lump of clay,
['PA_mn_20:9.4']	Pañcanimittakathā puna vaggo.	pañca nimitta kathā puna vaggo 	9	The five signs, and then a vagga.
