segmentnr	original	analyzed	folio	translated
['PA_atk-abh03_a:303_0']	102. Rattandhakāratimisāyāti rattiṃ cakkhuviññāṇuppattinivāraṇena andhabhāvakaraṇe	ratta ndhakāra timi sāya ati rattim cakkhu viññāṇa uppatti nivāraṇena andha bhāva karaṇe 	303	In the dark of the night: in the darkness of the night, which causes blindness by preventing the arising of eye-consciousness,
['PA_atk-abh03_a:303_1']	bahalatame. Vijjantarikāyāti vijjuppattikkhaṇe. Idhāpi idaṃ opammasaṃsandanaṃ – cakkhumā	bahalatame vijjantarikāya ati vijju patti kkhaṇe idha api idam opamma saṃsandanam cakkhumā 	303	and the thickest darkness. “At the flash of lightning”: at the moment of the lightning flash. Here the application of the simile is as follows. The meditator is like the man with eyes.
['PA_atk-abh03_a:303_2']	puriso viya hi yogāvacaro daṭṭhabbo. Andhakāraṃ viya sotāpattimaggavajjhā kilesā.	puriso viya hi yogāvacaraḥ daṭṭhabbaḥ andhakāram viya sotāpatti magga vajjhāḥ kilesā 	303	The defilements to be abandoned by the path of stream-entry are like the darkness.
['PA_atk-abh03_a:303_3']	Vijjusañcaraṇaṃ viya sotāpattimaggañāṇassa uppattikālo. Vijjantarikāya cakkhumato	vijju sañcaraṇam viya sotāpatti magga ñāṇassa uppatti kālo vijjantarikāya cakkhumato 	303	The arising of the knowledge of the path of stream-entry is like the flash of lightning.
['PA_atk-abh03_a:303_4']	purisassa sāmantā rūpadassanaṃ viya sotāpattimaggakkhaṇe nibbānadassanaṃ. Puna andhakārāvattharaṇaṃ	purisassa sāmantā rūpa dassanam viya sotāpatti magga kkhaṇe nibbāna dassanam puna andhakāra avattharaṇam 	303	The seeing of Nibbāna at the moment of the path of stream-entry is like the man with eyes seeing visible objects at the flash of lightning.🔽The defilements to be abandoned by the path of once-return are like the darkness that follows.
['PA_atk-abh03_a:303_5']	viya sakadāgāmimaggavajjhā kilesā. Puna vijjusañcaraṇaṃ viya sakadāgāmimaggañāṇassa	viya sakadāgāmi magga vajjhā kilesā puna vijju sañcaraṇam viya sakadāgāmi magga ñāṇassa 	303	The arising of the knowledge of the path of once-return is like the flash of lightning.
['PA_atk-abh03_a:303_6']	uppādo. Vijjantarikāya cakkhumato purisassa sāmantā rūpadassanaṃ viya sakadāgāmimaggakkhaṇe	uppādaḥ vijjantarikāya cakkhumataḥ purisassa sāmantā rūpa dassanam viya sakadāgāmi magga kkhaṇe 	303	The seeing of Nibbāna at the moment of the path of once-return is like the man with eyes seeing visible objects at the flash of lightning.
['PA_atk-abh03_a:303_7']	nibbānadassanaṃ. Puna andhakārāvattharaṇaṃ viya anāgāmimaggavajjhā kilesā. Puna vijjusañcaraṇaṃ	nibbāna dassanam puna andhakāra avattharaṇam viya anāgāmi magga vajjhā kilesā puna vijju sañcaraṇam 	303	The defilements to be abandoned by the path of non-return are like the darkness that follows. The arising of the knowledge of the path of non-return is like the flash of lightning.
['PA_atk-abh03_a:303_8']	viya anāgāmimaggañāṇassa uppādo. Vijjantarikāya cakkhumato purisassa sāmantā rūpadassanaṃ	anāgāmi magga ñāṇassa uppādaḥ vijjantarikāya cakkhumato purisassa sāmantā rūpa dassanaṃ 	303	like the arising of the knowledge of the path of non-return. The seeing of forms by a man with eyes in the interval between the lightning flashes,
['PA_atk-abh03_a:303_9']	viya anāgāmimaggakkhaṇe nibbānadassanaṃ veditabbaṃ. Ayaṃ vuccatīti ayaṃ evarūpo puggalo	viya anāgāmi magga kkhaṇe nibbāna dassanam veditabbam ayam vuccati iti ayam evarūpo puggalo 	303	like the arising of the path knowledge of non-return. The seeing of extinction at the moment of the path of non-return should be understood like the seeing of forms by a man with eyes in all directions when a flash of lightning appears. This kind of person is called
['PA_atk-abh03_a:303_10']	vijjūpamacittoti vuccati. Ittarakālobhāsena vijjusadisacittoti attho.	vijju upama citto ti vuccati ittara kāla ubhāsena vijju sadisa citto ti attho 	3031	one whose mind is like lightning. The meaning is: his mind is like lightning in the sense of its brief appearance.
['PA_atk-abh03_a:304_0', 'PA_atk-abh03_a:304_1']	103. Vajirūpamacittatāyapi idaṃ opammasaṃsandanaṃ – vajiraṃ viya hi arahattamaggañāṇaṃ🔽daṭṭhabbaṃ. Maṇigaṇṭhipāsāṇagaṇṭhi viya arahattamaggavajjhā kilesā. Vajirassa maṇigaṇṭhiṃ	idam opamma saṃsandanam vajiram viya hi arahatta magga ñāṇam  daṭṭhabbam maṇi gaṇṭhi pāsāṇa gaṇṭhi viya arahatta magga vajjhāḥ kilesāḥ vajirassa maṇi gaṇṭhim 	304	. The application of the simile in the case of one whose mind is like a thunderbolt should be understood thus: the knowledge of the path of arahatship should be regarded like the thunderbolt,🔽the defilements that are the object of the path of arahatship like the knot of quartz or the knot of stone,
['PA_atk-abh03_a:304_2', 'PA_atk-abh03_a:304_3']	vā pāsāṇagaṇṭhiṃ vā vinivijjhitvā agamanabhāvassa natthibhāvo viya arahattamaggañāṇena🔽acchejjānaṃ kilesānaṃ natthibhāvo. Vajirena nibbiddhavedhassa puna apaṭipūraṇaṃ viya	vā pāsāṇa gaṇṭhim vā vinivijjhitvā agamana bhāvassa natthi bhāvaḥ viya arahatta magga ñāṇena  a chejjānam kilesānam natthi bhāvaḥ vajirena nibbiddha vedhassa puna a paṭipūraṇam viya 	304	the non-existence of the going of the thunderbolt after it has penetrated the knot of quartz or the knot of stone like the non-existence of the penetration of the defilements by the knowledge of the path of arahatship,🔽the non-replenishment of the penetration of the thunderbolt after it has been exhausted like the non-arising of the defilements that have been cut off by the path of arahatship. This kind of person is called
['PA_atk-abh03_a:304_4']	arahattamaggena chinnānaṃ kilesānaṃ puna anuppādo daṭṭhabbo. Ayaṃ vuccatīti ayaṃ	arahatta maggena chinnānam kilesānam puna anuppādaḥ daṭṭhabbo ayam vuccati iti ayam 	304	one whose mind is like a thunderbolt. The meaning is: his mind is like a thunderbolt in the sense of its penetrating the defilements.
['PA_atk-abh03_a:304_5']	evarūpo puggalo vajirūpamacittoti vuccati. Kilesānaṃ mūlaghātakaraṇasamatthatāya	evarūpaḥ puggalaḥ vaji rūpam acittaḥ ti vuccati kilesānam mūla ghāta karaṇa samattha tāya 	304	Such a person is said to have a mind like a diamond.
['PA_atk-abh03_a:304_6']	vajirena sadisacittoti attho.	vajirena sadisa cittaḥ ti attho 	304	The meaning is that his mind is like a diamond in that it is able to destroy the roots of defilements.
['PA_atk-abh03_a:305_0']	104. Andhādīsu tathārūpaṃ cakkhu na hotīti tathājātikaṃ tathāsabhāvaṃ paññācakkhu	andha ādīsu tathārūpam cakkhu na hoti iti tathājātikam tathā sabhāvam paññācakkhu 	305	As to the blind, etc., there is no such eye: there is no eye of that kind, of that nature, that is, the eye of wisdom.🔽He would make it grow: he would make it fattened, increased.
['PA_atk-abh03_a:305_1', 'PA_atk-abh03_a:305_2']	na hoti. Phātiṃ kareyyāti phītaṃ vaḍḍhitaṃ kareyya. Sāvajjānavajjeti sadosaniddose.🔽Hīnappaṇīteti adhamuttame. Kaṇhasukkasappaṭibhāgeti kaṇhasukkāyeva aññamaññapaṭibāhanato	na hoti phātim kareyya ati phītam vaḍḍhitam kareyya sa avajjā anavajjā iti sa dosa niddose  hīna ppaṇītā iti adhama uttame kaṇha sukka sappaṭibhāgā iti kaṇha sukkāya iva aññamañña paṭibāhanato 	305	Reprehensible and blameworthy: with hate and hatefulness.🔽Inferior and superior: with non-Dhamma and Dhamma as the best.🔽Having a counterpart fair and foul: they are called “having a counterpart” in the sense of having an opposite, since the fair and the foul are mutually opposed.
['PA_atk-abh03_a:305_3']	paṭipakkhavasena sappaṭibhāgāti vuccanti. Ayaṃ panettha saṅkhepo – kusale dhamme	paṭipakkha vasena sappaṭibhāgā ti vuccanti ayam pana ittha saṅkhepaḥ kusale dhamme 	305	But the brief meaning here is this: in profitable ideas he would know with the eye of wisdom that they are profitable ideas,
['PA_atk-abh03_a:305_4']	‘kusalā dhammā’ti yena paññācakkhunā jāneyya, akusale dhamme ‘akusalā dhammā’ti,	kusalāḥ dhammā ati yena paññā cakkhunā jāneyya akusale dhamme akusalāḥ dhammā ati 	305	in unprofitable ideas that they are unprofitable ideas,
['PA_atk-abh03_a:305_5']	sāvajjādīsupi eseva nayo. Kaṇhasukkasappaṭibhāgesu pana kaṇhadhamme ‘sukkasuppaṭibhāgā’ti,	sāvajja ādīsu pi esa iva nayaḥ kaṇha sukka sappaṭibhāgesu pana kaṇha dhamme sukka suppaṭibhāgā ti 	305	and so on. But as regards the fair and foul having a counterpart, in foul ideas he would know that they have a counterpart that is quite fair,
['PA_atk-abh03_a:305_6']	sukkadhamme ‘kaṇhasappaṭibhāgā’ti yena paññācakkhunā jāneyya. Tathārūpampissa cakkhu	sukka dhamme kaṇha sappaṭibhāgā ti yena paññā cakkhunā jāneyya tathārūpam pissa cakkhu 	305	He would know it with the eye of wisdom.🔽He has no such eye.
['PA_atk-abh03_a:305_7', 'PA_atk-abh03_a:305_8', 'PA_atk-abh03_a:305_9']	na hotīti iminā nayena sesaṭṭhānesupi attho veditabbo. Ayaṃ vuccatīti ayaṃ evarūpo🔽puggalo diṭṭhadhammikabhogasaṃharaṇapaññācakkhuno ca samparāyikatthasodhanapaññācakkhuno🔽ca abhāvā andhoti vuccati. Dutiyo diṭṭhadhammikabhogasaṃharaṇapaññācakkhuno bhāvā,	na hoti iti iminā nayena sesa ṭṭhānesu pi atthaḥ veditabbaḥ ayam vuccati iti ayam evarūpo  puggalaḥ diṭṭhadhammika bhoga saṃharaṇa paññā cakkhuno ca samparāyika attha sodhana paññā cakkhuno  ca abhāvā andho ti vuccati dutiyaḥ diṭṭhadhammika bhoga saṃharaṇa paññā cakkhuno bhāvā 	305	The meaning should be understood in this way in the other instances too.🔽This kind of person is called “blind” because he lacks the eye of wisdom for gathering wealth in this life and the eye of wisdom for investigating the good of the next life.
['PA_atk-abh03_a:305_10']	samparāyikatthasodhanapaññācakkhuno pana abhāvā ekacakkhūti vuccati. Tatiyo dvinnampi	pana abhāvā eka cakkhu iti vuccati tatiyaḥ dvinnam pi 	3051	The second is called “one-eyed” because he has the eye of wisdom for gathering wealth in this life but lacks the eye of wisdom for investigating the good of the next life.
['PA_atk-abh03_a:305_11', 'PA_atk-abh03_a:306_0', 'PA_atk-abh03_a:306_1']	bhāvā dvicakkhūti vuccati.🔽107. Avakujjapaññādīsu dhammaṃ desentīti upāsako dhammassavanatthāya āgatoti attano🔽kammaṃ pahāya dhammaṃ desenti. Ādikalyāṇanti ādimhi kalyāṇaṃ bhaddakaṃ anavajjaṃ	bhāvāḥ dvi cakkhu iti vuccati  avakujja paññā ādīsu dhammam desenti iti upāsakaḥ dhamma ssavana tthāya āgataḥ ti attano  kammam pahāya dhammaṃ desenti ādi kalyāṇam ti ādimhi kalyāṇam bhaddakam anavajjam 	3051	The third is called “two-eyed” because he has both eyes of wisdom.🔽As to “one who teaches the Dhamma with a closed fist, etc.,” they teach the Dhamma, setting it forth, to a lay follower who has come to listen to the Dhamma, abandoning his own work.🔽It is good in the beginning, etc.: they teach it making it good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, and they make it known, reveal it, and fully demonstrate it.
['PA_atk-abh03_a:306_2']	niddosaṃ katvā desenti. Sesapadesupi eseva nayo. Ettha pana ādīti pubbapaṭṭhapanā.	niddosam katvā desenti sesa padesu pi esā iva nayaḥ ettha pana ādi iti pubba paṭṭhapanā 	306	Herein, the beginning is the taking up of the particular teaching.
['PA_atk-abh03_a:306_3']	Majjhanti kathāvemajjhaṃ. Pariyosānanti sanniṭṭhānaṃ. Itissa dhammaṃ kathentā pubbapaṭṭhapanepi	majjhanti kathā vemajjham pariyosānanti sanniṭṭhānam iti ssa dhammam kathentā pubba paṭṭhapane pi 	306	The middle is the middle of the discourse. The end is the conclusion.🔽So when they teach the Dhamma, they teach it well, excellently, without reproach, in the beginning,
['PA_atk-abh03_a:306_4']	kalyāṇaṃ bhaddakaṃ anavajjameva katvā kathenti, vemajjhepi, pariyosānepi. Ettha ca	kalyāṇam bhaddakam anavajjam eva katvā kathenti vemajjhe pi pariyosāne pi ettha ca 	306	in the middle, and at the end.
['PA_atk-abh03_a:306_5']	atthi desanāya ādimajjhapariyosānāni, atthi sāsanassa. Tattha desanāya tāva – catuppadikagāthāya	atthi desanāya ādi majjha pariyosānāni atthi sāsanassa tattha desanāya tāva catuppadika gāthāya 	306	Herein, there is a beginning, middle, and end of the teaching, and there is a beginning, middle, and end of the Dispensation.🔽Herein, firstly, as regards the teaching:
['PA_atk-abh03_a:306_6', 'PA_atk-abh03_a:306_7']	paṭhamapadaṃ ādi, dve padāni majjhaṃ, avasānapadaṃ pariyosānaṃ. Ekānusandhikasuttassa🔽– nidānaṃ ādi, anusandhi majjhaṃ, idamavocāti appanā pariyosānaṃ. Anekānusandhikassa	paṭhama padam ādi dve padāni majjham avasāna padam pariyosānam ekānusandhika suttassa  nidānam ādi anusandhi majjham idam avoca ati appanā pariyosānam aneka anusandhikassa 	306	in a four-line verse the first line is the beginning, the two lines are the middle, and the last line is the end.🔽In a sutta with a single sequence the introduction is the beginning, the sequence is the middle, and the application is the end.
['PA_atk-abh03_a:306_8']	– paṭhamo anusandhi ādi, tato paraṃ eko vā anekā vā majjhaṃ, pacchimo pariyosānaṃ.	paṭhamaḥ anusandhi ādi tato param ekaḥ vā aneke vā majjham pacchimaḥ pariyosānaṃ 	306	In one with several sequences the first sequence is the beginning, and the one or more sequences after that are the middle, and the last one is the end.
['PA_atk-abh03_a:306_9']	Ayaṃ tāva desanāya nayo.	ayam tāva desanāya 	306	This is the method in the case of the teaching.
['PA_atk-abh03_a:307_0']	Sāsanassa pana sīlaṃ ādi, samādhi majjhaṃ, vipassanā pariyosānaṃ. Samādhi vā ādi,	sāsanassa pana sīlam ādi samādhi majjham vipassanā pariyosānam samādhi vā ādi 	307	But in the case of the Dispensation, virtue is the beginning, concentration the middle, and understanding the end. Or concentration is the beginning,
['PA_atk-abh03_a:307_1', 'PA_atk-abh03_a:307_2']	vipassanā majjhaṃ, maggo pariyosānaṃ. Vipassanā vā ādi, maggo majjhaṃ, phalaṃ pariyosānaṃ.🔽Maggo vā ādi, phalaṃ majjhaṃ, nibbānaṃ pariyosānaṃ. Dve dve vā kariyamāne sīlasamādhayo	vipassanā majjham maggaḥ pariyosānam vipassanā vai ādi maggaḥ majjham phalam pariyosānam  maggaḥ vā ādi phalam majjham nibbānam pariyosānam dve dve vā kariyamāne sīla samādhayaḥ 	307	Insight is the middle, and the path is the end. Or else insight is the beginning, the path is the middle, and the fruition is the end.🔽Or else the path is the beginning, the fruition is the middle, and Nibbāna is the end. Or else the two pairs and the one triad, taken two by two,
['PA_atk-abh03_a:307_3', 'PA_atk-abh03_a:307_4']	ādi, vipassanāmaggā majjhaṃ, phalanibbānāni pariyosānaṃ. Sātthanti sātthakaṃ katvā🔽desenti. Sabyañjananti akkharapāripūriṃ katvā desenti. Kevalaparipuṇṇanti sakalaparipuṇṇaṃ	ādi vipassanā maggāḥ majjham phala nibbānāni pariyosānam sātthanti sātthakam katvā  desenti akkhara pāripūrim katvā desenti kevala paripuṇṇanti sakala paripuṇṇam 	307	are the beginning, insight and the path are the middle, and the fruition and Nibbāna are the end.🔽They teach it with a meaning: they teach it having made it meaningful.🔽They teach it with the phrasing: they teach it having made it complete with the phrasing.🔽They teach it complete in every aspect: they teach it complete in every aspect, without deficiency.
['PA_atk-abh03_a:307_5', 'PA_atk-abh03_a:307_6']	anūnaṃ katvā desenti. Parisuddhanti parisuddhaṃ nijjaṭaṃ niggaṇṭhiṃ katvā desenti.🔽Brahmacariyaṃ pakāsentīti evaṃ desentā ca seṭṭhacariyabhūtaṃ sikkhattayasaṅgahitaṃ	anūnam katvā desenti parisuddhanti parisuddham nijjaṭam niggaṇṭhim katvā desenti  brahmacariyam pakāsenti iti evam desentā ca seṭṭha cariya bhūtam sikkhattaya saṅgahitam 	307	They teach it purified: they teach it purified, having unraveled the knots and removed the stickiness.🔽They reveal the holy life: teaching it thus, they reveal the noble eightfold path, which is the best way of life and is included in the three trainings.
['PA_atk-abh03_a:307_7']	ariyaṃ aṭṭhaṅgikaṃ maggaṃ pakāsenti. Neva ādiṃ manasi karotīti neva pubbapaṭṭhapanaṃ	ariyam aṭṭhaṅgikam maggam pakāsenti na iva ādim manasi karoti iti na iva pubba paṭṭhapanam 	307	He does not pay attention to the beginning: he does not pay attention to the preliminary stage.
['PA_atk-abh03_a:307_8']	manasi karoti. Kumbhoti ghaṭo. Nikkujjoti adhomukho ṭhapito. Evamevanti ettha kumbho	manasi karoti kumbhaḥ iti ghaṭaḥ nikkujjaḥ iti adhomukhaḥ ṭhapitaḥ evam evanti ettha kumbhaḥ 	307	A pot: a water-jar. Upside down: placed mouth downwards. In the same way: here the pot is like the earth,
['PA_atk-abh03_a:307_9']	nikkujjo viya avakujjapañño puggalo daṭṭhabbo. Udakāsiñcanakālo viya dhammadesanāya	nikkujjaḥ viya avakujja paññaḥ puggalo daṭṭhabbo udaka āsiñcana kālaḥ viya dhamma desanāya 	307	The time for teaching Dhamma is like the time for sprinkling water.🔽The time when one sitting in that seat is unable to grasp is like the time for emptying the water.
['PA_atk-abh03_a:307_10', 'PA_atk-abh03_a:307_11']	laddhakālo. Udakassa vivaṭṭanakālo viya tasmiṃ āsane nisinnassa uggahetuṃ asamatthakālo.🔽Udakassa asaṇṭhānakālo viya uṭṭhahitvā asallakkhaṇakālo veditabbo. Ayaṃ vuccatīti	laddha kālaḥ udakassa vivaṭṭana kālaḥ viya tasmin āsane nisinnassa uggahetum asamattha kālaḥ  udakassa asaṇṭhāna kālaḥ viya uṭṭhahitvā asat lakkhaṇa kālaḥ veditabbaḥ ayam vuccati iti 	3071	The time for getting up and not examining is like the time when the water does not stay.🔽This is called:
['PA_atk-abh03_a:307_12']	ayaṃ evarūpo puggalo avakujjapaññoti vuccati. Adhomukhapaññoti attho.	ayam evarūpaḥ puggalo avakujja pañño ti vuccati adhomukha pañño ti attho 	3071	This kind of person is called one of undeveloped understanding. The meaning is: one of low understanding.
['PA_atk-abh03_a:308_0']	108. Ākiṇṇānīti pakkhittāni. Satisammosā pakireyyāti muṭṭhassatitāya vikireyya. Evamevanti	ākiṇṇāni iti pakkhittāni sati sammosā pakireyya ati muṭṭha sati tāya vikireyya evam evam ti 	308	. Crowded: put in. He would scatter through failure of mindfulness: he would scatter through absent-mindedness. Just as:
['PA_atk-abh03_a:308_1', 'PA_atk-abh03_a:308_2']	ettha ucchaṅgo viya ucchaṅgapañño puggalo daṭṭhabbo. Nānākhajjakāni viya nānappakāraṃ🔽buddhavacanaṃ. Ucchaṅge nānākhajjakāni khādantassa nisinnakālo viya tasmiṃ āsane	ettha ucchaṅgaḥ viya ucchaṅga paññaḥ puggalo daṭṭhabbo nānā khajjakāni viya nānappakāram  buddha vacanam ucchaṅge nānā khajjakāni khādantassa nisinna kālaḥ viya tasmin āsane 	308	Herein, the person of head-downwards understanding should be regarded as the man with the head-downwards fall. The various kinds of
['PA_atk-abh03_a:308_3']	nisinnassa uggahaṇakālo. Vuṭṭhahantassa satisammosā vikiraṇakālo viya tasmā āsanā	nisinnassa uggahaṇa kālaḥ vuṭṭhahantassa sati sammosāḥ vikiraṇa kālaḥ viya tasmai āsanā 	308	Buddha’s word is like the various kinds of confectionery. The time when he is sitting there grasping is like the time when he is sitting there eating the various kinds of confectionery on the head-stick. The time when he gets up and scatters through failure of mindfulness is like the time when he gets up and scatters through not examining.🔽. The person of head-downwards understanding is like the man with the head-downwards fall. The various kinds of Buddha’s word is like the various kinds of confectionery. The time when he is sitting there grasping is like the time when he is sitting there eating the various kinds of confectionery on the head-stick. The time when he gets up and scatters through failure of mindfulness is like the time when he gets up and scatters through not examining.
['PA_atk-abh03_a:308_4']	vuṭṭhāya gacchantassa asallakkhaṇakālo veditabbo. Ayaṃ vuccatīti ayaṃ evarūpo puggalo	vuṭṭhāya gacchantassa asat lakkhaṇa kālo veditabbaḥ ayam vuccati iti ayam evarūpaḥ puggalo 	308	The time when he goes away without reviewing should be understood as follows. This kind of person is called
['PA_atk-abh03_a:308_5']	ucchaṅgapaññoti vuccati. Ucchaṅgasadisapaññoti attho.	ucchaṅga pañño ti vuccati ucchaṅga sadisa pañño ti attho 	308	one of wide knowledge. The meaning is: one whose knowledge is like a wide surface.
['PA_atk-abh03_a:309_0', 'PA_atk-abh03_a:309_1', 'PA_atk-abh03_a:309_2']	109. Ukkujjoti uparimukho ṭhapito. Saṇṭhātīti patiṭṭhahati. Evameva khoti ettha uparimukho🔽ṭhapito kumbho viya puthupañño puggalo daṭṭhabbo. Udakassa āsittakālo viya desanāya🔽laddhakālo. Udakassa saṇṭhānakālo viya tattha nisinnassa uggahaṇakālo. No vivaṭṭanakālo	ukkujjo ti upari mukhaḥ ṭhapito saṇṭhāti iti patiṭṭhahati evam eva kho ti ettha upari mukhaḥ  ṭhapitaḥ kumbhaḥ viya puthu paññaḥ puggalo daṭṭhabbo udakassa āsitta kālaḥ viya desanāya  laddha kālaḥ udakassa saṇṭhāna kālaḥ viya tattha nisinnassa uggahaṇa kālo no vivaṭṭana kālo 	309	Upside down: placed with the opening upwards. It stands: it remains. Herein, a person of wide knowledge should be regarded as like the pot placed with the opening upwards,🔽the time when he receives the teaching as like the time when the water is poured in,
['PA_atk-abh03_a:309_3']	viya uṭṭhāya gacchantassa sallakkhaṇakālo veditabbo. Ayaṃ vuccatīti ayaṃ evarūpo	viya uṭṭhāya gacchantassa sat lakkhaṇa kālo veditabbo ayam vuccati iti ayam evarūpo 	309	the time when he sits and learns as like the time when the water stands, and the time when he goes away without reviewing as like the time when he would go away without turning back to see. This kind of person is called
['PA_atk-abh03_a:309_4']	puggalo puthupaññoti vuccati. Vitthārikapaññoti attho.	puggalo puthu pañño ti vuccati vitthārika pañño ti attho 	309	one of great knowledge. The meaning is: one whose knowledge is extensive.
['PA_atk-abh03_a:310_0']	110. Avītarāgādīsu – yathā sotāpannasakadāgāmino, evaṃ puthujjanopi pañcasu kāmaguṇesu,	avīta rāga ādīsu yathā sotāpanna sakadāgāminaḥ evam puthujjanaḥ api pañcasu kāmaguṇesu 	310	As regards the person not yet without lust, etc., so too the worldling,
['PA_atk-abh03_a:310_1', 'PA_atk-abh03_a:310_2']	tīsu ca bhavesu avītarāgo. Adabbatāya pana na gahito. Yathā hi cheko vaḍḍhakī dabbasambhāratthaṃ🔽vanaṃ paviṭṭho na ādito paṭṭhāya sampattasampattarukkhe chindati, ye panassa dabbasambhārūpagā	tīsu ca bhavesu avīta rāgaḥ adabba tāya pana na gahitaḥ yathā hi chekaḥ vaḍḍhakī dabba sambhāra attham  vanam paviṭṭhaḥ na āditas paṭṭhāya sampatta sampatta rukkhe chindati ye panassa dabba sambhāra upagā 	310	and he is not free from lust for the three kinds of becoming. But he is not called “untamed” because he is not free from lust for the kinds of becoming.
['PA_atk-abh03_a:310_3', 'PA_atk-abh03_a:310_4']	honti, teyeva chindati; evamidhāpi bhagavatā dabbajātikā ariyāva gahitā, puthujjanā🔽pana adabbatāya na gahitāti veditabbā. Kāmesu vītarāgoti pañcasu kāmaguṇesu vītarāgo.	honti teya iva chindati evam idha api bhagavatā dabba jātikāḥ ariyāḥ ava gahitāḥ puthujjanāḥ  pana adabba tāya na gahitā ati veditabbā kāmesu vīta rāgaḥ ti pañcasu kāmaguṇesu vīta rāgaḥ 	310	For just as a skilled wood-gatherer or his apprentice, having entered the forest, does not cut down the first tree that comes to hand, but only the one that is suitable for timber, so too the Blessed One has included only the noble tamed ones, but the ordinary people should be understood as not included because they are untamed.🔽“Free from lust for sensual pleasures”: free from lust for the five kinds of sensual pleasure.
['PA_atk-abh03_a:310_5']	Bhavesu avītarāgoti rūpārūpabhavesu avītarāgo.	bhavesu a vīta rāgaḥ ti rūpa arūpa bhavesu a vīta rāgaḥ 	310	“Not free from lust for becoming”: not free from lust for the kinds of becoming consisting of the fine-material and immaterial spheres.
['PA_atk-abh03_a:311_0', 'PA_atk-abh03_a:311_1']	113. Pāsāṇalekhūpamādīsu – anusetīti appahīnatāya anuseti. Na khippaṃ lujjatīti na🔽antarā nassati, kappuṭṭhāneneva nassati. Evamevanti evaṃ tassāpi puggalassa kodho	pāsāṇa lekhu upama ādīsu anuseti iti appahīna tāya anuseti na khippam lujjati iti na  antarā nassati kappu ṭṭhānena iva nassati evam evanti evam tassa api puggalassa kodho 	311	As to the simile of the stone-inscription, etc., it “persists” because it is unabandoned. It “does not quickly disappear” because it does not perish in the interval; it perishes only with the passing of the aeon.
['PA_atk-abh03_a:311_2']	na antarā punadivase vā aparadivase vā nibbāti, addhaniyo pana hoti. Maraṇeneva nibbātīti	na antarā puna divase vā apara divase vā nibbāti addhaniyaḥ pana hoti maraṇena iva nibbāti iti 	311	So too, the anger of that kind of person does not subside in the interval, that is, on the same day or the following day; it persists and does not subside until it has destroyed the other’s life. It subsides only with the passing of the aeon, that is, with death.
['PA_atk-abh03_a:311_3']	attho. Ayaṃ vuccatīti ayaṃ evarūpo puggalo pāsāṇalekhā viya kujjhanabhāvena ciraṭṭhitikato	atthaḥ ayam vuccati iti ayam evarūpo puggalo pāsāṇa lekhā viya kujjhana bhāvena cira ṭṭhitikato 	311	“This is called a person like a rock-outcropping”: this sort of person, like a rock-outcropping, is hard to move by anger.
['PA_atk-abh03_a:311_4']	pāsāṇalekhūpamoti vuccati.	pāsāṇa lekhu upamaḥ ti vuccati 	311	This sort of person is called “like a rock-inscription” because of the long duration of his anger.
['PA_atk-abh03_a:312_0']	114. So ca khvassa kodhoti so appamattakepi kāraṇe sahasā kuddhassa kodho. Na ciranti	saḥ ca khvassa kodho ti saḥ appamattake pi kāraṇe sahasā kuddhassa kodho na ciranti 	312	. But his anger is not long-lasting:
['PA_atk-abh03_a:312_1', 'PA_atk-abh03_a:312_2', 'PA_atk-abh03_a:312_3']	aciraṃ appahīnatāya nānuseti. Yathā pana pathaviyaṃ ākaḍḍhitvā katalekhā vātādīhi🔽khippaṃ nassati, evamassa sahasā uppannopi kodho khippameva nibbātīti attho. Ayaṃ🔽vuccatīti ayaṃ evarūpo puggalo pathaviyaṃ lekhā viya kujjhanabhāvena aciraṭṭhitikato	aciram a pahīna tāya na anuseti yathā pana pathaviyam ākaḍḍhitvā kata lekhā vāta ādīhi  khippam nassati evam assa sahasā uppannaḥ api kodhaḥ khippam eva nibbāti iti atthaḥ ayam  vuccati iti ayam evarūpaḥ puggalo pathaviyam lekhā viya kujjhana bhāvena acira ṭṭhitikato 	312	the meaning is that it does not continue because it is quickly abandoned. But just as a line drawn on the earth is quickly destroyed by wind, etc.,
['PA_atk-abh03_a:312_4']	pathavīlekhūpamoti vuccati.	pathavī lekhu upamaḥ ti vuccati 	312	so too his anger, which arises suddenly, is quickly extinguished. This sort of person is called “like a line on the earth” because of the short duration of his anger.
['PA_atk-abh03_a:313_0']	115. Āgāḷhenāti atigāḷhena mammacchedakena thaddhavacanena. Pharusenāti na sotasukhena.	āgāḷhena ati atigāḍhena mammacchedakena thaddhavacanena pharusena ati na sota sukhena 	313	. Harshly: with a very harsh, cutting voice. Roughly: not agreeably to the ear.
['PA_atk-abh03_a:313_1']	Amanāpenāti na cittasukhena. Saṃsandatīti ekībhavati. Sandhiyatīti ghaṭayati. Sammodatīti	amanāpena ati na citta sukhena saṃsandati iti ekībhavati sandhiyati iti ghaṭayati sammodati iti 	313	Unpleasantly: not agreeably to the mind. He is conciliated: he becomes one . He is reconciled: he is brought together . He is appeased: he is
