segmentnr	original	analyzed	folio	translated
['PA_sn_15:6.2.11', 'PA_sn_15:7.0.1']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 15.7	chaṭṭha  sayutta nikāya 	6	Enough, bhikkhu, of your asking the Buddha about the past.”🔽The sixth section on the past is finished.
['PA_sn_15:7.0.2']	1. Paṭhamavagga	paṭhama vagga 	7	The Connected Discourses with Māra, the first section,
['PA_sn_15:7.0.3']	Sāvakasutta	sāvaka sutta 	7	The disciple
['PA_sn_15:7.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	7	At Sāvatthī.
['PA_sn_15:7.1.2']	Atha kho sambahulā bhikkhū yena bhagavā …pe… ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	atha kho sambahulāḥ bhikkhū yena bhagavā pe ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	7	Then a number of bhikkhus approached the Blessed One … and said to him:
['PA_sn_15:7.1.3']	“kīvabahukā nu kho, bhante, kappā abbhatītā atikkantā”ti?	kīvabahukāḥ nu kho bhante kappāḥ abbhatītāḥ atikkantā ati 	7	“Venerable sir, how many aeons have gone by?”
['PA_sn_15:7.1.4']	“Bahukā kho, bhikkhave, kappā abbhatītā atikkantā.	bahukāḥ kho bhikkhave kappāḥ abbhatītāḥ atikkantā 	7	“Bhikkhus, many aeons have gone by.
['PA_sn_15:7.1.5']	Te na sukarā saṅkhātuṁ:	te na sukarā saṅkhātu 	7	It is not easy to count them or reckon them or conceive of them or imagine them or comprehend them thus:
['PA_sn_15:7.1.6']	‘ettakā kappā iti vā, ettakāni kappasatāni iti vā, ettakāni kappasahassāni iti vā, ettakāni kappasatasahassāni iti vā’”ti.	ettakā kappā iti vā ettakāni kappa satāni iti vā ettakāni kappa sahassāni iti vā ettakāni kappa sata sahassāni iti vā ati 	7	‘So many aeons have gone by,’ or ‘So many hundreds of aeons,’ or ‘So many thousands of aeons,’ or ‘So many hundreds of thousands of aeons.’”
['PA_sn_15:7.2.1']	“Sakkā pana, bhante, upamaṁ kātun”ti?	sakkā pana bhante upamam kātunti 	7	“But, venerable sir, is it possible to give a simile?”
['PA_sn_15:7.2.2']	“Sakkā, bhikkhave”ti bhagavā avoca.	sakkā bhikkhava iti bhagavā avoca 	7	“It’s possible, monks.”
['PA_sn_15:7.2.3']	“Idhassu, bhikkhave, cattāro sāvakā vassasatāyukā vassasatajīvino.	idhassu bhikkhave cattāro sāvakā vassa sata āyukā vassa sata jīvino 	7	“Suppose there were four disciples who lived for a hundred years,
['PA_sn_15:7.2.4']	Te divase divase kappasatasahassaṁ kappasatasahassaṁ anussareyyuṁ.	te divase divase kappa sata sahassam kappa sata sahassam anussareyyu 	7	and each day they remembered a thousand eons, a thousand eons.
['PA_sn_15:7.2.5']	Ananussaritāva, bhikkhave, tehi kappā assu, atha kho te cattāro sāvakā vassasatāyukā vassasatajīvino vassasatassa accayena kālaṁ kareyyuṁ.	an anussaritā ava bhikkhave tehi kappāḥ assu atha kho te cattāro sāvakāḥ vassa sata āyukāḥ vassa sata jīvinaḥ vassa satassa accayena kālam kareyyu 	7	Even then, monks, they wouldn’t be able to remember all the eons that have passed.
['PA_sn_15:7.2.6']	Evaṁ bahukā kho, bhikkhave, kappā abbhatītā atikkantā.	evam bahukāḥ kho bhikkhave kappāḥ abbhatītāḥ atikkantā 	7	So many eons have passed.
['PA_sn_15:7.2.7']	Te na sukarā saṅkhātuṁ:	te na sukarā saṅkhātu 	7	It’s not easy to calculate them,
['PA_sn_15:7.2.8']	‘ettakā kappā iti vā, ettakāni kappasatāni iti vā, ettakāni kappasahassāni iti vā, ettakāni kappasatasahassāni iti vā’ti.	ettakā kappā iti vā ettakāni kappa satāni iti vā ettakāni kappa sahassāni iti vā ettakāni kappa sata sahassāni iti vā ati 	7	saying, ‘So many eons have passed, so many hundreds of eons, so many thousands of eons, so many hundreds of thousands of eons.’
['PA_sn_15:7.2.9']	Taṁ kissa hetu?	tam kim sa hetu 	7	Why is that?
['PA_sn_15:7.2.10', 'PA_sn_15:7.2.11']	Anamataggoyaṁ, bhikkhave, saṁsāro …pe…🔽alaṁ vimuccitun”ti.	bhikkhave sa sāro pe  alam vimuccitum ti 	7	Because this cycle of rebirths is beginningless. …
['PA_sn_15:7.2.12', 'PA_sn_15:8.0.1']	Sattamaṁ.🔽Saṁyutta Nikāya 15.8	sattama  sayutta nikāya 	7	It’s enough to be liberated.”🔽The seventh section on the past is finished.
['PA_sn_15:8.0.2']	1. Paṭhamavagga	paṭhama vagga 	8	The Connected Discourses with Māra, in the first chapter, on Māra, is finished.🔽The Connected Discourses with Māra
['PA_sn_15:8.0.3']	Gaṅgāsutta	gaṅgāsutta 	8	The Ganges River
['PA_sn_15:8.1.1']	Rājagahe viharati veḷuvane.	rājagahe viharati veḷuvane 	8	At Rājagaha, in the Bamboo Grove.
['PA_sn_15:8.1.2']	Atha kho aññataro brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho aññataraḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	8	Then a certain brahmin went to the Buddha and exchanged greetings with him.
['PA_sn_15:8.1.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so brāhmaṇo bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho saḥ brāhmaṇaḥ bhagavantam etat avoca 	8	After an exchange of friendly greetings & courtesies, he sat to one side. As he was sitting there, he said to the Buddha,
['PA_sn_15:8.1.4']	“kīvabahukā nu kho, bho gotama, kappā abbhatītā atikkantā”ti?	kīvabahukāḥ nu khalu bho gotama kappāḥ abbhatītāḥ atikkantā ati 	8	“Master Gotama, how many eons have passed?
['PA_sn_15:8.1.5']	“Bahukā kho, brāhmaṇa, kappā abbhatītā atikkantā.	bahukā kho brāhmaṇa kappāḥ abbhatītāḥ atikkantā 	8	“Brahmin, many eons have passed.
['PA_sn_15:8.1.6']	Te na sukarā saṅkhātuṁ:	te na sukarā saṅkhātu 	8	It’s not easy to calculate them as:
['PA_sn_15:8.1.7']	‘ettakā kappā iti vā, ettakāni kappasatāni iti vā, ettakāni kappasahassāni iti vā, ettakāni kappasatasahassāni iti vā’”ti.	ettakā kappā iti vā ettakāni kappa satāni iti vā ettakāni kappa sahassāni iti vā ettakāni kappa sata sahassāni iti vā ati 	8	‘So many eons, so many hundreds of eons, so many thousands of eons, so many hundreds of thousands of eons.’“
['PA_sn_15:8.2.1']	“Sakkā pana, bho gotama, upamaṁ kātun”ti?	sakkā pana bho gotamaḥ upamam kātunti 	8	“But is it possible to give an illustration, Master Gotama?”
['PA_sn_15:8.2.2']	“Sakkā, brāhmaṇā”ti bhagavā avoca.	sakkā brāhmaṇa ati bhagavā avoca 	8	“It’s possible, brahmin,” the Blessed One said.
['PA_sn_15:8.2.3']	“Seyyathāpi, brāhmaṇa, yato cāyaṁ gaṅgā nadī pabhavati yattha ca mahāsamuddaṁ appeti, yā etasmiṁ antare vālikā sā na sukarā saṅkhātuṁ:	sā iyyathā api brāhmaṇa yatas ca ayam gaṅgā nadī pabhavati yattha ca mahā samuddam appeti yā etasmin antare vālikā sā na sukarā 	8	“Brahmin, suppose that the sand in the Ganges river were to be carried away—by the current, downstream, and out to sea—in a basket.
['PA_sn_15:8.2.4']	‘ettakā vālikā iti vā, ettakāni vālikasatāni iti vā, ettakāni vālikasahassāni iti vā, ettakāni vālikasatasahassāni iti vā’ti.	ettakāḥ vālikāḥ iti vā ettakāni vālika satāni iti vā ettakāni vālika sahassāni iti vā ettakāni vālika sata sahassāni iti vā ati 	8	‘This much sand, or this much of a hundred years’ sand, or this much of a thousand years’ sand, or this much of a hundred thousand years’ sand.’
['PA_sn_15:8.2.5']	Tato bahutarā kho, brāhmaṇa, kappā abbhatītā atikkantā.	tatas bahutarā kho brāhmaṇa kappāḥ abbhatītāḥ atikkantā 	8	But, brahmin, there are more past aeons than that.
['PA_sn_15:8.2.6']	Te na sukarā saṅkhātuṁ:	te na sukarā saṅkhātu 	8	It is not easy to count them and say
['PA_sn_15:8.2.7']	‘ettakā kappā iti vā, ettakāni kappasatāni iti vā, ettakāni kappasahassāni iti vā, ettakāni kappasatasahassāni iti vā’ti.	ettakā kappā iti vā ettakāni kappa satāni iti vā ettakāni kappa sahassāni iti vā ettakāni kappa sata sahassāni iti vā ati 	8	‘This much of an aeon, or this much of a hundred aeons, or this much of a thousand aeons, or this much of a hundred thousand aeons.’
['PA_sn_15:8.2.8']	Taṁ kissa hetu?	tam kim sa hetu 	8	Why is that?
['PA_sn_15:8.2.9']	Anamataggoyaṁ, brāhmaṇa, saṁsāro.	anamataggoya brāhmaṇa sasāro 	8	This samsara is without discoverable beginning.
['PA_sn_15:8.2.10']	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	pubbā koṭi na paññāyati avijjā nīvaraṇānam sattānam taṇhā sayojanānam sandhāvatam sasarata 	8	A beginning point is not discerned of beings roaming and wandering on, hindered by ignorance and fettered by craving.
['PA_sn_15:8.2.11']	Evaṁ dīgharattaṁ kho, brāhmaṇa, dukkhaṁ paccanubhūtaṁ tibbaṁ paccanubhūtaṁ byasanaṁ paccanubhūtaṁ, kaṭasī vaḍḍhitā.	evam dīgharattam kho brāhmaṇa dukkham paccanubhūtam tibbam paccanubhūtam byasanam paccanubhūta kaṭasī vaḍḍhitā 	8	For a long time, brahmin, you have experienced suffering, experienced pain, experienced loss, swelling the cemeteries.
['PA_sn_15:8.2.12']	Yāvañcidaṁ, brāhmaṇa, alameva sabbasaṅkhāresu nibbindituṁ, alaṁ virajjituṁ, alaṁ vimuccitun”ti.	brāhmaṇa alam eva sabba saṅkhāresu nibbinditu alam virajjitu alam vimuccitu ti 	8	That is enough, brahmin, to be repelled, enough to be detached, enough to be released from all formations.”
['PA_sn_15:8.3.1']	Evaṁ vutte, so brāhmaṇo bhagavantaṁ etadavoca:	evam vutte saḥ brāhmaṇaḥ bhagavantam etat avoca 	8	When this was said, the brahmin said to the Blessed One:
['PA_sn_15:8.3.2']	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama abhikkanta bho gotama pe 	8	“Magnificent, Master Gotama! Magnificent! …
['PA_sn_15:8.3.3', 'PA_sn_15:8.3.4', 'PA_sn_15:9.0.1']	upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.🔽Aṭṭhamaṁ.🔽Saṁyutta Nikāya 15.9	upāsakam mam bhavam gotamaḥ dhāretu ajjatagge pāṇupetam saraṇam gatanti  aṭṭhama  sayutta nikāya 	8	Let Master Gotama remember me as a lay follower who from today has gone for refuge for life.”🔽The eighth section on the brahmin student Ambattha is finished.
['PA_sn_15:9.0.2']	1. Paṭhamavagga	paṭhama vagga 	9	The Connected Discourses with Brahmins, the first section.
['PA_sn_15:9.0.3']	Daṇḍasutta	daṇḍasutta 	9	The Staff
['PA_sn_15:9.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	9	At Sāvatthī.
['PA_sn_15:9.1.2']	“Anamataggoyaṁ, bhikkhave, saṁsāro.	bhikkhave sa sāro 	9	“Monks, this samsara is without discoverable beginning.
['PA_sn_15:9.1.3', 'PA_sn_15:9.1.4']	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.🔽Seyyathāpi, bhikkhave, daṇḍo uparivehāsaṁ khitto sakimpi mūlena nipatati, sakimpi majjhena nipatati, sakimpi antena nipatati;	pubbā koṭi na paññāyati avijjā nīvaraṇānam sattānam taṇhā sayojanānam sandhāvatam sasarata  seyyathā api bhikkhave daṇḍaḥ upari vehāsam khittaḥ sakimpi mūlena nipatati sakimpi majjhena nipatati sakimpi antena nipatati 	9	A beginning point is not evident for the round of rebirths through which beings run and wander on, obstructed by ignorance and fettered by craving.
['PA_sn_15:9.1.5']	evameva kho, bhikkhave, avijjānīvaraṇā sattā taṇhāsaṁyojanā sandhāvantā saṁsarantā sakimpi asmā lokā paraṁ lokaṁ gacchanti, sakimpi parasmā lokā imaṁ lokaṁ āgacchanti.	evam eva kho bhikkhave avijjā nīvaraṇā sattā taṇhā sayojanā sandhāvantā sa sarantā sakim pi asmā lokā param lokam gacchanti sakim pi parasmā lokā imam lokam āgacchanti 	9	Just as a stick thrown up into the air falls sometimes on its bottom, sometimes on its side, sometimes on its top, so too, beings obstructed by ignorance and fettered by craving, running and wandering on through the round of rebirths, sometimes go from this world to the other, sometimes come from that world to this.
['PA_sn_15:9.1.6']	Taṁ kissa hetu?	tam kim sa hetu 	9	Why is that?
['PA_sn_15:9.1.7']	Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	bhikkhave sa sāro pe 	9	‘Bhikkhus, this samsara is without discoverable beginning. …🔽Enough, bhikkhus, with wanting to know about the past!
['PA_sn_15:9.1.8', 'PA_sn_15:9.1.9', 'PA_sn_15:10.0.1']	alaṁ vimuccitun”ti.🔽Navamaṁ.🔽Saṁyutta Nikāya 15.10	alam vimuccitum ti  navama  sayutta nikāya 	9	The ninth section on the past is finished.
['PA_sn_15:10.0.2']	1. Paṭhamavagga	paṭhama vagga 	10	The Connected Discourses with Devadatta, the first section.
['PA_sn_15:10.0.3']	Puggalasutta	puggala sutta 	10	The Person
['PA_sn_15:10.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate.	ekam samayam bhagavā rājagahe viharati gijjhakūṭe pabbate 	10	At one time the Buddha was staying at Rājagaha on the Vulture Peak Mountain.
['PA_sn_15:10.1.2']	Tatra kho bhagavā bhikkhū āmantesi:	tatra kho bhagavā bhikkhū āmantesi 	10	There he addressed the monks:
['PA_sn_15:10.1.3']	“bhikkhavo”ti.	bhikkhavaḥ ti 	10	“Monks!”
['PA_sn_15:10.1.4']	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	bhadanta iti te bhikkhū bhagavataḥ 	10	“Venerable sir,” they replied.
['PA_sn_15:10.1.5']	Bhagavā etadavoca:	bhagavān etat avoca 	10	The Buddha said this:
['PA_sn_15:10.2.1']	“Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	bhikkhave sa sāro pe 	10	“Bhikkhus, this samsara is without discoverable beginning. …
['PA_sn_15:10.2.2']	ekapuggalassa, bhikkhave, kappaṁ sandhāvato saṁsarato siyā evaṁ mahā aṭṭhikaṅkalo aṭṭhipuñjo aṭṭhirāsi yathāyaṁ vepullo pabbato, sace saṁhārako assa, sambhatañca na vinasseyya.	eka puggalassa bhikkhave kappam sandhāvataḥ sasarataḥ siyā evam mahā aṭṭhikaṅkalaḥ aṭṭhi puñjaḥ aṭṭhirāsi yathā ayam vepullaḥ pabbataḥ sace sahārakaḥ assa sambhatam ca na vinasseyya 	10	For one person wandering and transmigrating for an aeon, there might be so much bone accumulated as there is in this Vulture Peak Mountain, if he gathered it and did not lose it.
['PA_sn_15:10.2.3']	Taṁ kissa hetu?	tam kim sa hetu 	10	Why is that?
['PA_sn_15:10.2.4', 'PA_sn_15:10.2.5']	Anamataggoyaṁ, bhikkhave, saṁsāro …pe…🔽alaṁ vimuccitun”ti.	bhikkhave sa sāro pe  alam vimuccitum ti 	10	Bhikkhus, this samsara is without discoverable beginning. …🔽Enough, bhikkhus, with wanting to know about the past!
['PA_sn_15:10.3.1']	Idamavoca bhagavā.	idam avoca bhagavān 	10	The Blessed One said this.
['PA_sn_15:10.3.2']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	10	And after saying this, the Sublime One, the Teacher, further said this:
['PA_sn_15:10.4.1']	“Ekassekena kappena,	ekassa ikena kappena 	10	“In a single aeon,
['PA_sn_15:10.4.2']	puggalassaṭṭhisañcayo;	puggalaḥ saṭṭhi sañcayaḥ 	10	the accumulation of bones
['PA_sn_15:10.4.3']	Siyā pabbatasamo rāsi,	siyā pabbata samaḥ rāsi 	10	It could be a mountain-like heap,
['PA_sn_15:10.4.4', 'PA_sn_15:10.5.1']	iti vuttaṁ mahesinā.🔽So kho panāyaṁ akkhāto,	iti vuttam mahesinā  so kho pana ayam akkhāto 	10	so it was said by the Great Sage.🔽But this Veḷuvana mountain
['PA_sn_15:10.5.2']	vepullo pabbato mahā;	vepullaḥ pabbataḥ mahā 	10	is described as being very large,
['PA_sn_15:10.5.3']	Uttaro gijjhakūṭassa,	uttaraḥ gijjhakūṭassa 	10	to the north of Vulture Peak,
['PA_sn_15:10.5.4', 'PA_sn_15:10.6.1']	magadhānaṁ giribbaje.🔽Yato ca ariyasaccāni,	magadhānam giribbaje  yatas ca ariya saccāni 	10	in the Magadhan Giribbaja.🔽But when one sees with right wisdom
['PA_sn_15:10.6.2', 'PA_sn_15:10.6.3', 'PA_sn_15:10.6.4']	sammappaññāya passati;🔽Dukkhaṁ dukkhasamuppādaṁ,🔽dukkhassa ca atikkamaṁ;	sammappaññāya passati  dukkham dukkha samuppāda  dukkhassa ca atikkama 	10	the noble truths as they really are,🔽Suffering, the origin of suffering,🔽and the overcoming of suffering,
['PA_sn_15:10.6.5', 'PA_sn_15:10.6.6', 'PA_sn_15:10.7.1']	Ariyaṁ caṭṭhaṅgikaṁ maggaṁ,🔽dukkhūpasamagāminaṁ.🔽Sa sattakkhattuṁparamaṁ,	ariyam caṭṭhaṅgikam magga  dukkha upasama gāmina  sa satta kkhattu parama 	10	And the noble path that leads to the stilling of suffering,🔽then one is at the utmost seven times
['PA_sn_15:10.7.2']	sandhāvitvāna puggalo;	sandhāvitvāna puggalaḥ 	10	a god or a human,
['PA_sn_15:10.7.3']	Dukkhassantakaro hoti,	dukkhassantakaraḥ hoti 	10	and then makes an end of suffering
['PA_sn_15:10.7.4']	sabbasaṁyojanakkhayā”ti.	sabba sayojana kkhayā ti 	10	through the destruction of all fetters.”
['PA_sn_15:10.7.5']	Dasamaṁ.	dasama 	10	The tenth.
['PA_sn_15:10.7.6', 'PA_sn_15:10.8.0']	Paṭhamo vaggo.🔽Tassuddānaṁ	paṭhamaḥ vaggo  tassa uddāna 	10	The first sub-chapter is finished.🔽The summary:
['PA_sn_15:10.8.1']	Tiṇakaṭṭhañca pathavī,	pathavī 	10	Grass, sticks, and earth,
['PA_sn_15:10.8.2']	assu khīrañca pabbataṁ;	assu khīrañca pabbata 	10	tears, milk, and a mountain,
['PA_sn_15:10.8.3']	Sāsapā sāvakā gaṅgā,	sāsapā sāvakā gaṅgā 	10	A lizard, a disciple, the Ganges,
['PA_sn_15:10.8.4', 'PA_sn_15:11.0.1']	daṇḍo ca puggalena cāti.🔽Saṁyutta Nikāya 15.11	daṇḍaḥ ca puggalena ca ati  sayutta nikāya 	10	a staff, and a person.🔽The Connected Discourses with Māra,
['PA_sn_15:11.0.2']	2. Dutiyavagga	dutiya vagga 	11	The Second Sub-chapter on the Bad Place,
['PA_sn_15:11.0.3', 'PA_sn_15:11.1.1']	Duggatasutta🔽Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati.	duggata sutta  ekam samayam bhagavā sāvatthiyam viharati 	11	The Bad Place🔽At one time the Buddha was staying at Sāvatthī.
['PA_sn_15:11.1.2']	Tatra kho …pe…	tatra kha u pe 	11	There the Buddha addressed the mendicants:
['PA_sn_15:11.1.3']	“Anamataggoyaṁ, bhikkhave, saṁsāro.	bhikkhave sa sāro 	11	“Mendicants, this rebirth-linking is without discoverable beginning.
['PA_sn_15:11.1.4']	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	pubbā koṭi na paññāyati avijjā nīvaraṇānam sattānam taṇhā sayojanānam sandhāvatam sasarata 	11	There is no discovering a first point for the wandering on in birth and death of beings obstructed by ignorance and fettered by craving.
['PA_sn_15:11.1.5']	Yaṁ, bhikkhave, passeyyātha duggataṁ durūpetaṁ niṭṭhamettha gantabbaṁ:	ya bhikkhave passeyyātha duggatam durūpetam niṭṭham ettha gantabba 	11	“When you see a person who is unfortunate, ill-favored, sickly, or afflicted with various ailments, you should conclude this:
['PA_sn_15:11.1.6']	‘amhehipi evarūpaṁ paccanubhūtaṁ iminā dīghena addhunā’ti.	evarūpam paccanubhūtam iminā dīghena 	11	‘We too have experienced such things in the course of a long time.’
['PA_sn_15:11.1.7']	Taṁ kissa hetu …pe…	tam kissa hetu pe 	11	Why is that? …
['PA_sn_15:11.1.8']	yāvañcidaṁ, bhikkhave, alameva sabbasaṅkhāresu nibbindituṁ alaṁ virajjituṁ alaṁ vimuccitun”ti.	yāvat cita bhikkhave alam eva sabba saṅkhāresu nibbinditum alam virajjitum alam vimuccitum ti 	11	That is enough, bhikkhus, to experience revulsion towards all formations, to become dispassionate towards them, to be liberated from them.”🔽The first
['PA_sn_15:11.1.9', 'PA_sn_15:12.0.1']	Paṭhamaṁ.🔽Saṁyutta Nikāya 15.12	paṭhama  sayutta nikāya 	11	Saṁyutta Nikāya
['PA_sn_15:12.0.2']	2. Dutiyavagga	dutiya vagga 	12	. 2. The Second Chapter
['PA_sn_15:12.0.3']	Sukhitasutta	sukhitasutta 	12	The Happy One
['PA_sn_15:12.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	12	At Sāvatthī.
['PA_sn_15:12.1.2']	“Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	bhikkhave sa sāro pe 	12	“Bhikkhus, this samsara is without discoverable beginning.
['PA_sn_15:12.1.3']	yaṁ, bhikkhave, passeyyātha sukhitaṁ susajjitaṁ, niṭṭhamettha gantabbaṁ:	ya bhikkhave passeyyātha sukhitam su sajjita niṭṭham ettha gantabba 	12	When you see a person who is happy and prosperous, you should conclude this:
['PA_sn_15:12.1.4']	‘amhehipi evarūpaṁ paccanubhūtaṁ iminā dīghena addhunā’ti.	evarūpam paccanubhūtam iminā dīghena 	12	‘We too have experienced such things in the course of a long time.’
['PA_sn_15:12.1.5']	Taṁ kissa hetu?	tam kim sa hetu 	12	Why is that?
['PA_sn_15:12.1.6']	Anamataggoyaṁ, bhikkhave, saṁsāro.	bhikkhave sa sāro 	12	This samsara is without discoverable beginning.
['PA_sn_15:12.1.7']	Pubbā koṭi na paññāyati …pe…	pubbā koṭi na paññāyati pe 	12	There is no first point of beings roaming and wandering on hindered by ignorance and fettered by craving.
['PA_sn_15:12.1.8']	alaṁ vimuccitun”ti.	alam vimuccitum ti 	12	That is enough, bhikkhus, to experience revulsion towards all formations, to become dispassionate towards them, to be liberated from them.”
['PA_sn_15:12.1.9']	Dutiyaṁ.	dutiya 	12	The second
['PA_sn_15:13.0.1', 'PA_sn_15:13.0.2']	Saṁyutta Nikāya 15.13🔽2. Dutiyavagga	sayutta nikāya  dutiya vagga 	13	Linked Discourses The Second Chapter
['PA_sn_15:13.0.3']	Tiṁsamattasutta	tisamattasutta 	13	With Thirty
['PA_sn_15:13.1.1']	Rājagahe viharati veḷuvane.	rājagahe viharati veḷuvane 	13	At Rājagaha, in the Bamboo Grove.
['PA_sn_15:13.1.2_0']	Atha kho tiṁsamattā pāveyyakā bhikkhū sabbe āraññikā sabbe piṇḍapātikā sabbe paṁsukūlikā	atha kho tisamattā pāveyyakāḥ bhikkhū sabbe āraññikā sabbe piṇḍapātikā sabbe pasukūlikā 	13	Then thirty Pāvāan monks, all wilderness-dwellers, all almsfood eaters, all rag-robe wearers,
['PA_sn_15:13.1.2_1']	sabbe tecīvarikā sabbe sasaṁyojanā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ	sabbe sabbe sa sayojanā yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavanta 	13	all three-robe owners, all with no fetters remaining, went to the Buddha, bowed,
['PA_sn_15:13.1.2_2']	abhivādetvā ekamantaṁ nisīdiṁsu.	abhivādetvā ekamantam 	13	and sat down.
['PA_sn_15:13.1.3']	Atha kho bhagavato etadahosi:	atha khalu bhagavataḥ 	13	Then the Buddha thought,
['PA_sn_15:13.1.4']	“ime kho tiṁsamattā pāveyyakā bhikkhū sabbe āraññikā sabbe piṇḍapātikā sabbe paṁsukūlikā sabbe tecīvarikā sabbe sasaṁyojanā.	ime kho tisa mattā pāveyyakā bhikkhū sabbe āraññikā sabbe piṇḍapātikā sabbe pasukūlikā sabbe tecīvarikā sabbe sa sayojanā 	13	“These thirty Pāvāan monks are all wilderness-dwellers, all almsfood eaters, all rag-robe wearers, all three-robe owners, all with no fetters remaining.
['PA_sn_15:13.1.5']	Yannūnāhaṁ imesaṁ tathā dhammaṁ deseyyaṁ yathā nesaṁ imasmiṁyeva āsane anupādāya āsavehi cittāni vimucceyyun”ti.	yat nūna aham imesam tathā dhammam deseyyam yathā na īsam imasmiya eva āsane an upādāya āsavehi cittāni vimucceyyun ti 	13	Why don’t I teach them the Teaching in such a way that their minds are freed from defilements right on their seats?”
['PA_sn_15:13.1.6']	Atha kho bhagavā bhikkhū āmantesi:	atha kho bhagavā bhikkhū āmantesi 	13	Then the Buddha addressed the monks,
['PA_sn_15:13.1.7']	“bhikkhavo”ti.	bhikkhavaḥ ti 	13	“Monks!”
['PA_sn_15:13.1.8']	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	bhadanta iti te bhikkhū bhagavataḥ 	13	“Venerable sir,” they replied.
['PA_sn_15:13.1.9']	Bhagavā etadavoca:	bhagavān etat avoca 	13	The Buddha said this:
['PA_sn_15:13.2.1']	“Anamataggoyaṁ, bhikkhave, saṁsāro.	bhikkhave sa sāro 	13	‘Monks, this cosmos is without discoverable beginning.
['PA_sn_15:13.2.2', 'PA_sn_15:13.2.3_0', 'PA_sn_15:13.2.3_1']	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.🔽Taṁ kiṁ maññatha, bhikkhave, katamaṁ nu kho bahutaraṁ, yaṁ vā vo iminā dīghena addhunā🔽sandhāvataṁ saṁsarataṁ sīsacchinnānaṁ lohitaṁ passannaṁ paggharitaṁ, yaṁ vā catūsu	pubbā koṭi na paññāyati avijjā nīvaraṇānam sattānam taṇhā sayojanānam sandhāvatam sasarata  tam kim maññatha bhikkhave katamam nu kho bahutara yat vā vaḥ iminā dīghena addhunā  sandhāvatam sasaratam sīsacchinnānam lohitam passannam paggharita yam vā catūsu 	13	A beginning point for beings roaming and wandering on is not evident, hindered by ignorance and encrusted by craving.
['PA_sn_15:13.2.3_2', 'PA_sn_15:13.2.4_0', 'PA_sn_15:13.2.4_1']	mahāsamuddesu udakan”ti?🔽“Yathā kho mayaṁ, bhante, bhagavatā dhammaṁ desitaṁ ājānāma, etadeva, bhante, bahutaraṁ,🔽yaṁ no iminā dīghena addhunā sandhāvataṁ saṁsarataṁ sīsacchinnānaṁ lohitaṁ passannaṁ	mahā samuddesu udakanti  yathā kho bhante bhagavatā dhammam desitam ājānāma etat eva bhante bahutara  yam naḥ iminā dīghena addhunā sandhāvatam sasaratam sīsa chinnānam lohitam 	13	What do you think, monks — which is more: the stream of blood that you have shed when you were beheaded as you roamed and wandered through this long course — this or the water in the four great oceans? ‘
['PA_sn_15:13.2.4_2']	paggharitaṁ, na tveva catūsu mahāsamuddesu udakan”ti.	na tu eva catūsu mahā samuddesu 	13	‘As we understand the Dhamma taught by the Lord, the stream of blood that we have shed when we were beheaded as we roamed and wandered through this long course is more than the water in the four great oceans.’
