segmentnr	original	analyzed	folio	translated
['PA_pm_bi:34.10']	No ce paṭinissajjeyya, ayampi bhikkhunī yāvatatiyakaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesaṁ.	no ce paṭinissajjeyya ayam pi bhikkhunī yāvatatiyakam dhammam āpannā nissāraṇīyam saṅgha ādisesa 	34	If she does not stop, then after the third announcement that nun too has committed an offense entailing suspension.🔽The second offense entailing suspension is finished.
['PA_pm_bi:35.0']	Saṅghādisesa 17. Kuladūsakasikkhāpadaṁ	saṅgha ādisesa kula dūsaka sikkhāpada 	35	1.1 The training rule on corrupting families
['PA_pm_bi:35.1_0']	Bhikkhunī paneva aññataraṁ gāmaṁ vā nigamaṁ vā upanissāya viharati kuladūsikā pāpasamācārā,	bhikkhunī pana iva aññataram gāmam vā nigamam vā upanissāya viharati kula dūsikā pāpa samācārā 	35	If a nun who is corrupting a family and is of bad character is staying dependent on a village or town,
['PA_pm_bi:35.1_1']	tassā kho pāpakā samācārā dissanti ceva suyyanti ca, kulāni ca tāya duṭṭhāni dissanti ceva suyyanti ca,	tassā kho pāpakā samācārā dissanti ca iva suyyanti ca kulāni ca tāya duṭṭhāni dissanti ca iva suyyanti ca 	35	It is seen and heard that she is a corrupting influence in families and that she has bad behavior.
['PA_pm_bi:35.2']	sā bhikkhunī bhikkhunīhi evamassa vacanīyā:	sā bhikkhunī bhikkhunīhi evam assa vacanīyā 	35	That nun should be told,
['PA_pm_bi:35.3_0']	“ayyā, kho kuladūsikā pāpasamācārā, ayyāya kho pāpakā samācārā dissanti ceva suyyanti	ayyā kho kula dūsikā pāpa samācārā ayyāya kho pāpakā samācārā dissanti ca iva suyyanti 	35	‘Venerable, you are a corrupting influence in families and it is seen and heard that you have bad behavior.
['PA_pm_bi:35.3_1']	ca, kulāni cāyyāya, duṭṭhāni dissanti ceva suyyanti ca, pakkamatāyyā imamhā āvāsā,	ca kulāni cāyyāya duṭṭhāni dissanti ca iva suyyanti ca pakkamatāyyā imamhā āvāsā 	35	It is seen and heard that families are corrupted because of you. Leave this monastery.
['PA_pm_bi:35.3_2']	alaṁ te idha vāsenā”ti.	alam te vāsena ati 	35	You are not to stay here.’
['PA_pm_bi:35.4']	Evañca sā bhikkhunī bhikkhunīhi vuccamānā tā bhikkhuniyo evaṁ vadeyya:	evam ca sā bhikkhunī bhikkhunīhi vuccamānā tāḥ bhikkhuniyaḥ evam vadeyya 	35	If that nun says this to the nuns,
['PA_pm_bi:35.5_0']	“chandagāminiyo ca bhikkhuniyo, dosagāminiyo ca bhikkhuniyo, mohagāminiyo ca bhikkhuniyo,	chanda gāminiyaḥ ca bhikkhuniyaḥ dosa gāminiyaḥ ca bhikkhuniyaḥ moha gāminiyaḥ ca bhikkhuniyaḥ 	35	‘Nuns are swayed by desire, ill will, confusion, and fear,
['PA_pm_bi:35.5_1']	bhayagāminiyo ca bhikkhuniyo, tādisikāya āpattiyā ekaccaṁ pabbājenti ekaccaṁ na pabbājentī”ti,	bhaya gāminiyaḥ ca bhikkhuniyaḥ tādisikāya āpattiyā ekaccam pabbājenti ekaccam na pabbājenti iti 	35	and they expel some for such an offense and not others,’
['PA_pm_bi:35.6']	sā bhikkhunī bhikkhunīhi evamassa vacanīyā:	sā bhikkhunī bhikkhunīhi evam assa vacanīyā 	35	then the nuns should correct her like this:
['PA_pm_bi:35.7', 'PA_pm_bi:35.8_0']	“māyyā, evaṁ avaca, na ca bhikkhuniyo chandagāminiyo, na ca bhikkhuniyo dosagāminiyo , na ca bhikkhuniyo mohagāminiyo, na ca bhikkhuniyo bhayagāminiyo,🔽ayyā kho kuladūsikā pāpasamācārā, ayyāya kho pāpakā samācārā dissanti ceva suyyanti	māyyā evam avaca na ca bhikkhuniyaḥ chanda gāminiyaḥ na ca bhikkhuniyaḥ dosa gāminiyaḥ na ca bhikkhuniyaḥ moha gāminiyaḥ na ca bhikkhuniyaḥ bhaya gāminiyaḥ  ayyā kho kula dūsikā pāpa samācārā ayyāya kho pāpakā samācārā dissanti ca iva suyyanti 	35	‘Don’t say that, Venerable. The nuns aren’t swayed by desire, ill will, confusion, or fear.
['PA_pm_bi:35.8_1']	ca, kulāni cāyyāya duṭṭhāni dissanti ceva suyyanti ca, pakkamatāyyā, imamhā āvāsā	ca kulāni cāyyāya duṭṭhāni dissanti ca iva suyyanti ca pakkamatāyyā imamhā āvāsā 	35	But you’re a corrupter of families and a person of bad character. Families are seen and heard to be corrupted by you, and you’re seen and heard to have bad character.
['PA_pm_bi:35.8_2']	alaṁ te idha vāsenā”ti.	alam te vāsena ati 	35	You should leave this monastery and go elsewhere.’🔽If that nun persists as before, the nuns should press her up to three times to make her stop.
['PA_pm_bi:35.9', 'PA_pm_bi:35.10']	Evañca sā bhikkhunī bhikkhunīhi vuccamānā tatheva paggaṇheyya, sā bhikkhunī bhikkhunīhi yāvatatiyaṁ samanubhāsitabbā tassa paṭinissaggāya,🔽yāvatatiyañce samanubhāsiyamānā taṁ paṭinissajjeyya, iccetaṁ kusalaṁ.	evam ca sā bhikkhunī bhikkhunīhi vuccamānā tathā iva paggaṇheyya sā bhikkhunī bhikkhunīhi yāvatatiyam samanubhāsitabbā tassa paṭinissaggāya  tam paṭinissajjeyya icca etam kusala 	35	If she then stops, all is well.
['PA_pm_bi:35.11']	No ce paṭinissajjeyya, ayampi bhikkhunī yāvatatiyakaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesaṁ.	no ce paṭinissajjeyya ayam pi bhikkhunī yāvatatiyakam dhammam āpannā nissāraṇīyam saṅgha ādisesa 	35	If she does not stop, then after the third announcement that nun too has committed an offense entailing suspension, entailing confession.
['PA_pm_bi:36.1']	Uddiṭṭhā kho ayyāyo sattarasa saṅghādisesā dhammā nava paṭhamāpattikā, aṭṭha yāvatatiyakā,	uddiṭṭhāḥ kho ayyāyo sattarasa saṅgha ādisesāḥ dhammāḥ nava paṭhama āpattikāḥ aṭṭha yāvatatiyakā 	36	Venerables, the seventeen rules on suspension have been recited: nine that entail initial training and eight that are immediately binding.
['PA_pm_bi:36.2']	yesaṁ bhikkhunī aññataraṁ vā aññataraṁ vā āpajjati, tāya bhikkhuniyā ubhatosaṅghe pakkhamānattaṁ caritabbaṁ.	yesam bhikkhunī aññataram vā aññataram vā āpajjati tāya bhikkhuniyā ubhato saṅghe pakkha mānattam caritabba 	36	If a nun commits any of them, she must undertake a trial period for half a month in both Sanghas.
['PA_pm_bi:36.3']	Ciṇṇamānattā bhikkhunī yattha siyā vīsatigaṇo bhikkhunisaṅgho, tattha sā bhikkhunī abbhetabbā.	ciṇṇa mānattā bhikkhunī yattha siyā vīsati gaṇaḥ bhikkhuni saṅgho tattha sā bhikkhunī abbhetabbā 	36	When she has completed that trial period, she should be rehabilitated in a chapter of at least twenty members.
['PA_pm_bi:36.4']	Ekāyapi ce ūno vīsatigaṇo bhikkhunisaṅgho taṁ bhikkhuniṁ abbheyya, sā ca bhikkhunī anabbhitā, tā ca bhikkhuniyo gārayhā, ayaṁ tattha sāmīci.	ce ūnaḥ vīsati gaṇaḥ bhikkhuni saṅghaḥ tam bhikkhunim abbheyya sā ca bhikkhunī an abbhitā tāḥ ca bhikkhuniyaḥ gārayhāḥ ayam tattha sāmīci 	36	If she is rehabilitated by a chapter of less than twenty members, even if only by one, then both the nun and the chapter are illegitimate. The proper procedure should be followed.
['PA_pm_bi:36.5']	Tatthāyyāyo pucchāmi, kaccittha parisuddhā,	pucchāmi kaccittha parisuddhā 	36	I ask the Venerables: is the chapter pure in this matter?
['PA_pm_bi:36.6']	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 	36	A second time I ask: is the chapter pure in this matter?
['PA_pm_bi:36.7']	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 	36	A third time I ask: is the chapter pure in this matter?
['PA_pm_bi:36.8']	parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 	36	The chapter is pure in this matter, since it is silent. I will remember it thus.
['PA_pm_bi:36.9']	Saṅghādiseso niṭṭhito.	saṅgha ādi sesaḥ niṭṭhito 	36	The rules on suspension are finished.
['PA_pm_bi:37.0']	Nissaggiya pācittiyā	nissaggiya pācittiyā 	37	The rules entailing relinquishment and confession
['PA_pm_bi:37.1']	Ime kho panāyyāyo tiṁsa nissaggiyā pācittiyā dhammā uddesaṁ āgacchanti.	ime kho pana ayyāyo tisa nissaggiyāḥ pācittiyāḥ dhammāḥ uddesam āgacchanti 	37	Venerables, these thirty rules on relinquishment and confession come up for recitation.
['PA_pm_bi:38.0.1']	Pattavaggo	patta vaggaḥ 	38	The sub-chapter on almsbowls
['PA_pm_bi:38.0.2']	Nissaggiya pācittiya 1. Pattasannicayasikkhāpadaṁ	nissaggiya pācittiya patta sannicaya sikkhāpada 	38	The training rule on accumulating almsbowls
['PA_pm_bi:38.1']	Yā pana bhikkhunī pattasannicayaṁ kareyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī patta sannicayam kareyya nissaggiyam pācittiya 	38	‘If a nun accumulates almsbowls, she commits an offense entailing relinquishment and confession.’”
['PA_pm_bi:39.0']	Nissaggiya pācittiya 2. Akālacīvarabhājanasikkhāpadaṁ	nissaggiya pācittiya akāla cīvara bhājana sikkhāpada 	39	The training rule on storing robes out of season
['PA_pm_bi:39.1']	Yā pana bhikkhunī akālacīvaraṁ “kālacīvara”nti adhiṭṭhahitvā bhājāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī akāla cīvaram kāla cīvaranti adhiṭṭhahitvā bhājāpeyya nissaggiyam pācittiya 	39	‘If a nun stores a robe out of season, saying that it is in season, and then distributes it, she commits an offense entailing relinquishment and confession.’”
['PA_pm_bi:40.0']	Nissaggiya pācittiya 3. Cīvaraparivattanasikkhāpadaṁ	nissaggiya pācittiya cīvara parivattana sikkhāpada 	40	The training rule on exchanging robes
['PA_pm_bi:40.1_0']	Yā pana bhikkhunī bhikkhuniyā saddhiṁ cīvaraṁ parivattetvā sā pacchā evaṁ vadeyya:	yā pana bhikkhunī bhikkhuniyā saddhim cīvaram parivattetvā sā pacchā evam vadeyya 	40	“If a nun exchanges robes with a nun and then says,
['PA_pm_bi:40.1_1']	“handāyye, tuyhaṁ cīvaraṁ, āhara metaṁ cīvaraṁ, yaṁ tuyhaṁ tuyhamevetaṁ, yaṁ mayhaṁ	handāyye tuyham cīvare āhara mā etam cīvara yam tuyham tuyham eva ita yam mayha 	40	‘Come, Venerable, give me back your robe. This robe is mine, and this one is yours.
['PA_pm_bi:40.1_2']	mayhamevetaṁ, āhara metaṁ cīvaraṁ, sakaṁ paccāharā”ti acchindeyya vā acchindāpeyya	mayham eva itas āhara mā etam cīvara sakam pacca āhara ati a chindeyya vai 	40	Give me this robe and I’ll give you that one. I’ll take it back myself,’
['PA_pm_bi:40.1_3']	vā, nissaggiyaṁ pācittiyaṁ.	vā nissaggiyam pācittiya 	40	and she takes it back or has it taken back,🔽she commits an offense entailing relinquishment and confession.
['PA_pm_bi:41.0']	Nissaggiya pācittiya 4. Aññaviññāpanasikkhāpadaṁ	nissaggiya pācittiya añña viññāpana sikkhāpada 	41	4. The training rule on asking for something else
['PA_pm_bi:41.1']	Yā pana bhikkhunī aññaṁ viññāpetvā aññaṁ viññāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī aññam viññāpetvā aññam viññāpeyya nissaggiyam pācittiya 	41	If a nun asks for one thing and then for something else, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:42.0']	Nissaggiya pācittiya 5. Aññacetāpana sikkhāpadaṁ	nissaggiya pācittiya aññacetāpana sikkhāpada 	42	4. The training rule on exchanging what belongs to the Sangha
['PA_pm_bi:42.1']	Yā pana bhikkhunī aññaṁ cetāpetvā aññaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī aññam cetāpetvā aññam cetāpeyya nissaggiyam pācittiya 	42	If a nun exchanges one thing that belongs to the Sangha for something else, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:43.0']	Nissaggiya pācittiya 6. Paṭhamasaṅghikacetāpanasikkhāpadaṁ	nissaggiya pācittiya paṭhama saṅghika cetāpana sikkhāpada 	43	4. The first training rule on exchanging what belongs to the Sangha
['PA_pm_bi:43.1']	Yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena saṅghikena aññaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena saṅghikena aññam cetāpeyya nissaggiyam pācittiya 	43	If a nun exchanges one thing that belongs to the Sangha and is designated for a specific purpose for something else, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:44.0']	Nissaggiya pācittiya 7. Dutiyasaṅghikacetāpanasikkhāpadaṁ	nissaggiya pācittiya dutiya saṅghika cetāpana sikkhāpada 	44	4. The second training rule on exchanging what belongs to the Sangha
['PA_pm_bi:44.1']	Yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññam cetāpeyya nissaggiyam pācittiya 	44	If a nun exchanges one thing that belongs to the Sangha and is designated for a specific purpose and is intended for the Sangha for something else, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:45.0']	Nissaggiya pācittiya 8. Paṭhamagaṇikacetāpanasikkhāpadaṁ	nissaggiya pācittiya paṭhama gaṇika cetāpana sikkhāpada 	45	4. The first training rule on exchanging what belongs to a sangha
['PA_pm_bi:45.1']	Yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena mahājanikena aññaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena mahājanikena aññam cetāpeyya nissaggiyam pācittiya 	45	If a nun exchanges a requisite that was given to her for one that is more valuable, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:46.0']	Nissaggiya pācittiya 9. Dutiyagaṇikacetāpanasikkhāpadaṁ	nissaggiya pācittiya dutiya gaṇika cetāpana sikkhāpada 	46	The second training rule on exchanging what belongs to a community
['PA_pm_bi:46.1']	Yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññam cetāpeyya nissaggiyam pācittiya 	46	If a nun exchanges a requisite that was given to her for one that is more valuable, but which belongs to a community, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:47.0']	Nissaggiya pācittiya 10. Puggalikacetāpanasikkhāpadaṁ	nissaggiya pācittiya puggalika cetāpana sikkhāpada 	47	The second training rule on exchanging what belongs to an individual
['PA_pm_bi:47.1']	Yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññam cetāpeyya nissaggiyam pācittiya 	47	If a nun exchanges a requisite that was given to her for one that is more valuable, but which belongs to an individual, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:47.2', 'PA_pm_bi:48.0.1']	Pattavaggo paṭhamo.🔽Cīvaravaggo	patta vaggaḥ paṭhamaḥ  cīvara vaggo 	47	The first sub-chapter on robes is finished.🔽The sub-chapter on robes
['PA_pm_bi:48.0.2']	Nissaggiya pācittiya 11. Garupāvuraṇasikkhāpadaṁ	nissaggiya pācittiya garu pāvuraṇa sikkhāpada 	48	The training rule on a heavy cloak
['PA_pm_bi:48.1']	Garupāvuraṇaṁ pana bhikkhuniyā cetāpentiyā catukkaṁsaparamaṁ cetāpetabbaṁ. Tato ce uttari cetāpeyya, nissaggiyaṁ pācittiyaṁ.	garu pāvuraṇam pana bhikkhuniyā cetāpentiyā catukkasa paramam cetāpetabba tatas ce uttari cetāpeyya nissaggiyam pācittiya 	48	If a nun exchanges a heavy cloak for another one, it should be one that is similar or of greater value. If she exchanges it for one of lesser value, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:49.0']	Nissaggiya pācittiya 12. Lahupāvuraṇasikkhāpadaṁ	nissaggiya pācittiya lahu pāvuraṇa sikkhāpada 	49	12. The training rule on light upper robe
['PA_pm_bi:49.1']	Lahupāvuraṇaṁ pana bhikkhuniyā cetāpentiyā aḍḍhateyyakaṁsaparamaṁ cetāpetabbaṁ. Tato ce uttari cetāpeyya, nissaggiyaṁ pācittiyaṁ.	lahu pāvuraṇam pana bhikkhuniyā cetāpentiyā aḍḍhateyyaka saparamam tato ce uttari cetāpeyya nissaggiyam pācittiya 	49	If a nun asks for a light upper robe, she should ask for one worth at most two and a half kaṁsa coins. If she asks for one worth more than that, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:50.0']	Nissaggiya pācittiya 13. Kathinasikkhāpadaṁ	nissaggiya pācittiya kathina sikkhāpada 	50	12. The training rule on the robe season
['PA_pm_bi:50.1']	Niṭṭhitacīvarasmiṁ bhikkhuniyā ubbhatasmiṁ kathine dasāhaparamaṁ atirekacīvaraṁ dhāretabbaṁ.	niṭṭhita cīvarasmin bhikkhuniyāḥ ubbhatasmin kathine dasa aha paramam atireka cīvaram 	50	When a nun’s robe is finished and the robe season has ended, she may keep an extra robe for ten days at most.
['PA_pm_bi:50.2']	Taṁ atikkāmentiyā, nissaggiyaṁ pācittiyaṁ.	tam atikkāmentiyāḥ nissaggiyam pācittiya 	50	If she keeps it longer than that, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:51.0']	Nissaggiya pācittiya 14. Udositasikkhāpadaṁ	nissaggiya pācittiya udosita sikkhāpada 	51	13. The training rule on storing
['PA_pm_bi:51.1']	Niṭṭhitacīvarasmiṁ bhikkhuniyā ubbhatasmiṁ kathine ekarattampi ce bhikkhunī ticīvarena vippavaseyya, aññatra bhikkhunisammutiyā nissaggiyaṁ pācittiyaṁ.	niṭṭhita cīvarasmim bhikkhuniyāḥ ubbhatasmim kathine eka rattam pi ce bhikkhunī ti cīvarena vippavaseyya aññatra bhikkhuni sammutiyāḥ nissaggiyam pācittiya 	51	When a nun’s robe is finished and the robe season has ended, if she stores even one night any of the three robes apart from the monastery, except if the nuns have agreed, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:52.0']	Nissaggiya pācittiya 15. Akālacīvarasikkhāpadaṁ	nissaggiya pācittiya akāla cīvara sikkhāpada 	52	14. The training rule on robes out of season
['PA_pm_bi:52.1', 'PA_pm_bi:52.2', 'PA_pm_bi:52.3']	Niṭṭhitacīvarasmiṁ bhikkhuniyā ubbhatasmiṁ kathine bhikkhuniyā paneva akālacīvaraṁ uppajjeyya, ākaṅkhamānāya bhikkhuniyā paṭiggahetabbaṁ,🔽paṭiggahetvā khippameva kāretabbaṁ,🔽no cassa pāripūri, māsaparamaṁ tāya bhikkhuniyā taṁ cīvaraṁ nikkhipitabbaṁ ūnassa pāripūriyā satiyā paccāsāya.	niṭṭhita cīvarasmin bhikkhuniyāḥ ubbhatasmin kathine bhikkhuniyāḥ pana iva akāla cīvaram uppajjeyya ākaṅkhamānāya bhikkhuniyā paṭiggahetabba  paṭiggahetvā khippam eva kāretabba  no cassa pāripūri māsa paramam tāya bhikkhuniyā tat cīvaram nikkhipitabbam ūnassa pāripūriyā satiyā paccāsāya 	52	She should then make a robe.🔽If there is not enough cloth, she may keep it for a month at the most while seeking out the remainder.
['PA_pm_bi:52.4']	Tato ce uttari nikkhipeyya satiyāpi paccāsāya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari nikkhipeyya satiyā api paccāsāya nissaggiyam pācittiya 	52	If she keeps it longer than that, even if she seeks out the remainder, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:53.0']	Nissaggiya pācittiya 16. Aññātakaviññattisikkhāpadaṁ	nissaggiya pācittiya aññātaka viññatti sikkhāpada 	53	The training rule on relinquishment and confession, the first
['PA_pm_bi:53.1']	Yā pana bhikkhunī aññātakaṁ gahapatiṁ vā gahapatāniṁ vā cīvaraṁ viññāpeyya aññatra samayā, nissaggiyaṁ pācittiyaṁ.	yā pana bhikkhunī aññātakam gahapatim vā gahapatānim vā cīvaram viññāpeyya aññatra samayā nissaggiyam pācittiya 	53	If a nun asks an unrelated male householder or householder’s son for robe-cloth, except on an appropriate occasion, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:53.2']	Tatthāyaṁ samayo acchinnacīvarā vā hoti bhikkhunī, naṭṭhacīvarā vā, ayaṁ tattha samayo.	tattha ayam samayaḥ acchinna cīvarā vā hoti bhikkhunī naṭṭha cīvarā vā ayam tattha samayaḥ 	53	On an appropriate occasion: her robe has been stolen or her robe has been lost. These are the appropriate occasions.
['PA_pm_bi:54.0']	Nissaggiya pācittiya 17. Tatuttarisikkhāpadaṁ	nissaggiya pācittiya tatuttari sikkhāpada 	54	The training rule on more than that, the first
['PA_pm_bi:54.1']	Tañce aññātako gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhuṁ pavāreyya, santaruttaraparamaṁ tāya bhikkhuniyā tato cīvaraṁ sāditabbaṁ.	tat ce aññātakaḥ gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhum pavāreyya santar uttara paramam tāya bhikkhuniyā tatas cīvaram sāditabba 	54	If an unrelated male or female householder invites her to take many robes, she may accept one robe in exchange for the old one.
['PA_pm_bi:54.2']	Tato ce uttari sādiyeyya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari sādiyeyya nissaggiyam pācittiya 	54	If she accepts more than that, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:55.0']	Nissaggiya pācittiya 18. Paṭhamaupakkhaṭasikkhāpadaṁ	nissaggiya pācittiya paṭhama aupakkhaṭa sikkhāpada 	55	The training rule on relinquishment, the first
['PA_pm_bi:55.1']	Bhikkhuniṁ paneva uddissa aññātakassa gahapatissa vā gahapatāniyā vā cīvaracetāpannaṁ upakkhaṭaṁ hoti:	bhikkhunim pana iva uddissa aññātakassa gahapatissa vā gahapatāniyāḥ vā cīvara cetāpannam upakkhaṭam hoti 	55	It may be that an unrelated male or female householder has set aside robe-cloth for a particular nun, thinking,
['PA_pm_bi:55.2']	“iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuniṁ cīvarena acchādessāmī”ti.	iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam bhikkhunim cīvarena acchādessāmi iti 	55	“With this robe-cloth I’ll buy robe-cloth and give it to nun so-and-so.”
['PA_pm_bi:55.3']	Tatra cesā bhikkhunī pubbe appavāritā upasaṅkamitvā cīvare vikappaṁ āpajjeyya:	tatra ca isā bhikkhunī pubbe a pavāritā upasaṅkamitvā cīvare vikappam āpajjeyya 	55	If that nun, without first being invited, approaches them and discusses the robe-cloth, saying,
['PA_pm_bi:55.4']	“sādhu vata, maṁ āyasmā iminā cīvaracetāpannena evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādehī”ti	sādhu vata mama āyasmai iminā cīvara cetā āpannena evarūpam vā evarūpam vā cīvaram acchādehi iti 	55	“It would be good if you bought this kind of robe-cloth or that kind of robe-cloth and gave it to me,”
['PA_pm_bi:55.5']	kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyaṁ.	kalyāṇa kamyatam upādāya nissaggiyam pācittiya 	55	then, wishing to find fault, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:56.0']	Nissaggiya pācittiya 19. Dutiyaupakkhaṭasikkhāpadaṁ	nissaggiya pācittiya dutiya aupakkhaṭa sikkhāpada 	56	19. The second training rule on what is set aside
['PA_pm_bi:56.1']	Bhikkhuniṁ paneva uddissa ubhinnaṁ aññātakānaṁ gahapatīnaṁ vā gahapatānīnaṁ vā paccekacīvaracetāpannāni upakkhaṭāni honti:	bhikkhunim pana iva uddissa ubhinnam aññātakānam gahapatīnam vā gahapatānīnam vā pacceka cīvara cetāpannāni upakkhaṭāni honti 	56	If a married couple who are unrelated to her have set aside separate robe funds for a nun, thinking,
['PA_pm_bi:56.2']	“imehi mayaṁ paccekacīvaracetāpannehi paccekacīvarāni cetāpetvā itthannāmaṁ bhikkhuniṁ cīvarehi acchādessāmā”ti.	imehi mayam pacceka cīvara cetāpannehi pacceka cīvarāni cetāpetvā itthannāmam bhikkhunim cīvarehi acchādessāma ati 	56	“With these separate robe funds we will buy separate robes and give them to nun so-and-so,”
['PA_pm_bi:56.3']	Tatra cesā bhikkhūnī pubbe appavāritā upasaṅkamitvā cīvare vikappaṁ āpajjeyya:	tatra ca isā bhikkhūnī pubbe a pavāritā upasaṅkamitvā cīvare vikappam āpajjeyya 	56	and if that nun, without first being invited, visits them and then specifies the kind of robe she wants, saying,
['PA_pm_bi:56.4']	“sādhu vata maṁ āyasmanto imehi paccekacīvaracetāpannehi evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādetha ubhova santā ekenā”ti	sādhu vata mama āyasmantaḥ imehi pacceka cīvara cetāpannehi evarūpam vā evarūpam vā cīvaram cetāpetvā acchādetha ubho uva santau ekena ati 	56	“It would be good if you would buy this kind of robe with those separate robe funds and give it to me,”
['PA_pm_bi:56.5']	kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyaṁ.	kalyāṇa kamyatam upādāya nissaggiyam pācittiya 	56	then, if she specifies the kind of robe she wants because she is seeking a nice one, she commits an offense entailing relinquishment and confession.
['PA_pm_bi:57.0']	Nissaggiya pācittiya 20. Rājasikkhāpadaṁ	nissaggiya pācittiya rāja sikkhāpada 	57	19. The training rule on kings
['PA_pm_bi:57.1']	Bhikkhuniṁ paneva uddissa rājā vā rājabhoggo vā brāhmaṇo vā gahapatiko vā dūtena cīvaracetāpannaṁ pahiṇeyya:	bhikkhunim pana iva uddissa rājā vā rājabhoggaḥ vā brāhmaṇaḥ vā gahapatikaḥ vā dūtena cīvara cetāpannam pahiṇeyya 	57	If a king, a royal minister, a brahmin, or a householder sends robe-cloth by messenger to a nun, saying,
['PA_pm_bi:57.2']	“iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuniṁ cīvarena acchādehī”ti.	iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam bhikkhunim cīvarena acchādehi iti 	57	‘Please buy robe-cloth with this and give it to nun so-and-so.’
['PA_pm_bi:57.3']	So ce dūto taṁ bhikkhuniṁ upasaṅkamitvā evaṁ vadeyya:	saḥ ce dūtaḥ tam bhikkhunim upasaṅkamitvā evam vadeyya 	57	If that messenger then approaches that nun and says,
['PA_pm_bi:57.4']	“idaṁ kho, ayye, ayyaṁ uddissa cīvaracetāpannaṁ ābhataṁ, paṭiggaṇhātāyyā cīvaracetāpanna”nti.	idam kho ayye ayyam uddissa cīvara cetā āpannam ābhata paṭiggaṇhāta ayyā cīvara cetā āpannanti 	57	‘Venerable, this robe-cloth has been bought for you. Please accept it,’
['PA_pm_bi:57.5']	Tāya bhikkhuniyā so dūto evamassa vacanīyo:	tāya bhikkhuniyā so dūtaḥ evam assa vacanīyaḥ 	57	that nun should say to that messenger,
['PA_pm_bi:57.6']	“na kho mayaṁ, āvuso, cīvaracetāpannaṁ paṭiggaṇhāma, cīvarañca kho mayaṁ paṭiggaṇhāma kālena kappiya”nti.	na kho maye āvuso cīvara cetāpannam paṭiggaṇhāma cīvaram ca kho mayam paṭiggaṇhāma kālena kappiyanti 	57	‘We don’t receive robe-cloth. We receive robe-cloth at the right time and by the right number.’
