segmentnr	original	analyzed	folio	translated
['PA_cnd_8:31.3']	Taṁ te pavakkhāmi yathā pajānaṁ;	tam te pavakkhāmi yathā pajāna 	31	I will tell you what I know:
['PA_cnd_8:31.4']	Upadhinidānā pabhavanti dukkhā,	upadhi nidānā pabhavanti dukkhā 	31	Suffering arises from a cause.
['PA_cnd_8:31.5', 'PA_cnd_8:32.1', 'PA_cnd_8:32.2', 'PA_cnd_8:32.3_0', 'PA_cnd_8:32.3_1']	Ye keci lokasmimanekarūpā.🔽Dukkhassa ve maṁ pabhavaṁ apucchasīti.🔽Dukkhassāti jātidukkhassa jarādukkhassa byādhidukkhassa maraṇadukkhassa sokaparidevadukkhadomanassupāyāsadukkhassa.🔽Pabhavaṁ apucchasīti dukkhassa mūlaṁ pucchasi hetuṁ pucchasi nidānaṁ pucchasi sambhavaṁ🔽pucchasi pabhavaṁ pucchasi samuṭṭhānaṁ pucchasi āhāraṁ pucchasi ārammaṇaṁ pucchasi	ye lokasmin aneka rūpā  dukkhassa ve mama pabhavam apucchasi iti  dukkhassa ati jāti dukkhassa jarā dukkhassa byādhi dukkhassa maraṇa dukkhassa soka parideva dukkha domanassa upāyāsa dukkhassa  pabhavam apucchasi iti dukkhassa mūlam pucchasi hetum pucchasi nidānam pucchasi sambhava  pucchasi pabhavam pucchasi samuṭṭhānam pucchasi āhāram pucchasi ārammaṇam pucchasi 	31	From where do these many kinds of suffering in the world arise?”🔽“You ask me about the origin of suffering”: about the suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of sorrow, lamentation, pain, grief, and despair.
['PA_cnd_8:32.3_2', 'PA_cnd_8:32.4']	paccayaṁ pucchasi samudayaṁ pucchasi yācasi ajjhesasi pasādesīti—🔽dukkhassa ve maṁ pabhavaṁ apucchasi.	paccayam pucchasi samudayam pucchasi yācasi ajjhesasi pasādesi iti 🔽dukkhassa ve mama pabhavam apucchasi 	32	“You ask me about the origin of suffering”: you ask me about the root of suffering, you ask me about the cause of suffering, you ask me about the condition of suffering, you ask me about the source of suffering, you ask me about the arising of suffering, you ask me about the production of suffering, you ask me about the origination of suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me about the condition that gives rise to suffering, you ask me about the condition that produces suffering, you ask me
['PA_cnd_8:32.5']	Mettagūti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	bhagavā tam brāhmaṇam nāmena ālapati 	32	Mettagū: the Blessed One was addressing that brahmin by name.
['PA_cnd_8:32.6']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	32	Bhagavā: this is a term of respect … the Blessed One is one who has been wakened up,
['PA_cnd_8:32.7']	mettagūti bhagavā.	bhagavā 	32	thus he is the Blessed One.
['PA_cnd_8:33.1']	Taṁ te pavakkhāmi yathā pajānanti.	tam te pavakkhāmi yathā pajānanti 	33	I will tell you that as it is understood.
['PA_cnd_8:33.2_0', 'PA_cnd_8:33.2_1', 'PA_cnd_8:33.2_2']	Tanti dukkhassa mūlaṁ pavakkhāmi hetuṁ pavakkhāmi nidānaṁ pavakkhāmi sambhavaṁ pavakkhāmi🔽pabhavaṁ pavakkhāmi samuṭṭhānaṁ pavakkhāmi āhāraṁ pavakkhāmi ārammaṇaṁ pavakkhāmi🔽paccayaṁ pavakkhāmi samudayaṁ pavakkhāmi ācikkhissāmi desessāmi paññapessāmi paṭṭhapessāmi	tanti dukkhassa mūlam pavakkhāmi hetum pavakkhāmi nidānam pavakkhāmi sambhavam pavakkhāmi  pabhavam pavakkhāmi samuṭṭhānam pavakkhāmi āhāram pavakkhāmi ārammaṇam pavakkhāmi  paccayam pavakkhāmi samudayam pavakkhāmi ācikkhissāmi desessāmi paññapessāmi paṭṭhapessāmi 	33	I will tell you the root of suffering, I will tell you the cause, I will tell you the condition, I will tell you the origin, I will tell you the source,
['PA_cnd_8:33.2_3']	vivarissāmi vibhajissāmi uttānīkarissāmi pakāsessāmīti—	vivarissāmi vibhajissāmi uttānīkarissāmi pakāsessāmi iti 	33	I will tell you the arising, I will tell you the condition, I will tell you the cause, I will tell you the origin, I will tell you the conditions, I will tell you the arising, I will tell you the appearance, I will tell you the manifestation, I will tell you the unfolding, I will tell you the analysis, I will tell you the clarification, I will tell you the disclosure.
['PA_cnd_8:33.3']	taṁ te pavakkhāmi.	tam te pavakkhāmi 	33	I will tell you that as it is understood.
['PA_cnd_8:33.4']	Yathā pajānanti yathā pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto.	yathā pajānanti yathā pajānantaḥ ājānantaḥ vijānantaḥ paṭivijānantaḥ paṭivijjhantaḥ 	33	As it is understood, as it is known, as it is comprehended, as it is seen, as it is attained, as it is experienced, as it is realized by wisdom.
['PA_cnd_8:33.5_0']	Na itihītihaṁ na itikirāya na paramparāya na piṭakasampadāya na takkahetu na nayahetu	na itihītiham na itikirāya na paramparāya na piṭaka sampadāya na takka hetu na naya hetu 	33	Not because of oral tradition, not because of hearsay, not because of what is widely accepted, not because of reflection on what is logical and reasonable, not because of the appearance of a reason,
['PA_cnd_8:33.5_1']	na ākāraparivitakkena na diṭṭhinijjhānakkhantiyā sāmaṁ sayamabhiññātaṁ attapaccakkhadhammaṁ taṁ kathayissāmīti—	na ākāra parivitakkena na diṭṭhi nijjhāna kkhantiyā sāmam sayam abhiññātam atta paccakkha dhammam tam kathayissāmi iti 	33	I will not speak of what I have not known, seen, understood, experienced with wisdom,
['PA_cnd_8:33.6']	taṁ te pavakkhāmi yathā pajānaṁ.	tam te pavakkhāmi yathā pajāna 	33	but I will speak of what I have known, seen, understood, experienced with wisdom.
['PA_cnd_8:34.1']	Upadhinidānā pabhavanti dukkhāti.	upadhi nidānā pabhavanti dukkhā ati 	34	“Suffering originates from attachment.”
['PA_cnd_8:34.2']	Upadhīti dasa upadhī—	upadhī iti dasaḥ upadhī 	34	“Attachment”: there are ten attachments:
['PA_cnd_8:34.3_0']	taṇhūpadhi, diṭṭhūpadhi, kilesūpadhi, kammūpadhi, duccaritūpadhi, āhārūpadhi, paṭighūpadhi,	taṇhūpadhi diṭṭhūpadhi kilesūpadhi kammūpadhi duccaritūpadhi āhārūpadhi paṭighūpadhi 	34	attachment to craving, attachment to views, attachment to corruptions, attachment to kamma, attachment to misconduct, attachment to food, attachment to sense impressions,
['PA_cnd_8:34.3_1']	catasso upādinnadhātuyo upadhī, cha ajjhattikāni āyatanāni upadhī, cha viññāṇakāyā	catasso upādinna dhātuyaḥ upadhī cha ajjhattikāni āyatanāni upadhī cha viññāṇa kāyā 	34	the four attached elements are attachments, the six internal sense bases are attachments, the six classes of consciousness
['PA_cnd_8:34.3_2']	upadhī, sabbampi dukkhaṁ dukkhamanaṭṭhena upadhi.	upadhī sabbam pi dukkham dukkham an aṭṭhena upadhi 	34	are attachments, and all suffering is suffering in the sense of being a calamity.
['PA_cnd_8:34.4']	Ime vuccanti dasa upadhī.	ime vuccanti dasa upadhī 	34	These are called the ten attachments.
['PA_cnd_8:34.5']	Dukkhāti jātidukkhaṁ jarādukkhaṁ byādhidukkhaṁ maraṇadukkhaṁ sokaparidevadukkhadomanassupāyāsadukkhaṁ nerayikaṁ dukkhaṁ …pe…	dukkhā ati jāti dukkham jarā dukkham byādhi dukkham maraṇa dukkham soka parideva dukkha domanassa upāyāsa dukkham nerayikam dukkham pe	34	“Suffering”: the suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of grief, lamentation, pain, sorrow, and despair, the suffering of not getting what one wants,
['PA_cnd_8:34.6']	diṭṭhibyasanaṁ dukkhaṁ.	diṭṭhi byasanam dukkha 	34	and the suffering of attachment to the five objects of sensual pleasure.
['PA_cnd_8:34.7_0']	Yesaṁ dhammānaṁ ādito samudāgamanaṁ paññāyati, atthaṅgamato nirodho paññāyati, kammasannissito	yesam dhammānam āditas samudāgamanam paññāyati atthaṅgamataḥ nirodho paññāyati kamma sannissito 	34	The origin of those things that originate is evident, their disappearance is evident. They are dependent on kamma,
['PA_cnd_8:34.7_1']	vipāko, vipākasannissitaṁ kammaṁ, nāmasannissitaṁ rūpaṁ, rūpasannissitaṁ nāmaṁ, jātiyā	vipākaḥ vipāka sannissitam kamma nāma sannissitam rūpa rūpa sannissitam nāma jātiyā 	34	Resultant, and kamma-dependent, and the materiality dependent on mentality, and the mentality dependent on materiality, and what is accompanied by birth,
['PA_cnd_8:34.7_2']	anugataṁ, jarāya anusaṭaṁ, byādhinā abhibhūtaṁ, maraṇena abbhāhataṁ, dukkhe patiṭṭhitaṁ,	anugata jarāya anusaṭa byādhinā abhibhūta maraṇena abbhāhata dukkhe patiṭṭhita 	34	and what is followed by ageing, and what is overcome by sickness, and what is struck down by death, and what is based on suffering,
['PA_cnd_8:34.7_3']	atāṇaṁ aleṇaṁ asaraṇaṁ asaraṇībhūtaṁ—	a tāṇam a leṇam a saraṇam a saraṇībhūta 	34	and what is without protection, without refuge, without shelter, and what is not a shelter.
['PA_cnd_8:34.8']	ime vuccanti dukkhā.	ime vuccanti dukkhā 	34	These are called suffering.
['PA_cnd_8:34.9']	Ime dukkhā upadhinidānā upadhihetukā upadhipaccayā upadhikāraṇā honti pabhavanti sambhavanti jāyanti sañjāyanti nibbattanti pātubhavantīti—	ime dukkhāḥ upadhi nidānāḥ upadhi hetukāḥ upadhi paccayāḥ upadhi kāraṇāḥ honti pabhavanti sambhavanti jāyanti sañjāyanti nibbattanti pātubhavanti iti 	34	These sufferings have attachment as their source, attachment as their origin, they are born and produced from attachment.
['PA_cnd_8:34.10']	upadhinidānā pabhavanti dukkhā.	upadhi nidānā pabhavanti dukkhā 	34	Sufferings have attachment as their source.
['PA_cnd_8:35.1', 'PA_cnd_8:35.2']	Ye keci lokasmimanekarūpāti.🔽Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	ye  ye keci iti sabbena sabbam sabbathā sabbam asesam nissesam 	35	Whatever kinds there are in the world.🔽Whatever kinds there are: all, every one of them, all of them, entirely, in every way.
['PA_cnd_8:35.3']	ye kecīti.	ye keci iti 	35	This is a term for: whatever kinds there are.
['PA_cnd_8:35.4']	Lokasminti apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloke.	lokasmin ti apāya loke manussa loke deva loke khandha loke dhātu loke āyatana loke 	35	In the world: in the world of the animal realm, in the world of human beings, in the world of the gods, in the world of the aggregates, in the world of the elements, in the world of the sense-spheres.
['PA_cnd_8:35.5']	Anekarūpāti anekavidhā nānappakārā dukkhāti—	aneka rūpā ati anekavidhā nānā pakārā dukkhā ati 	35	Whatever kinds there are: of many kinds, of various kinds, suffering.
['PA_cnd_8:35.6']	ye keci lokasmimanekarūpā.	ye lokasmin aneka rūpā 	35	Whatever kinds there are in the world.
['PA_cnd_8:35.7']	Tenāha bhagavā—	tena āha bhagavān 	35	Therefore the Blessed One said:
['PA_cnd_8:36.1']	“Dukkhassa ve maṁ pabhavaṁ apucchasi,	dukkhassa ve mama pabhavam apucchasi 	36	“You ask me about the origin of suffering,
['PA_cnd_8:36.2']	(mettagūti bhagavā)	bhagavā 	36	(The Blessed One said this:)
['PA_cnd_8:36.3']	Taṁ te pavakkhāmi yathā pajānaṁ;	tam te pavakkhāmi yathā pajāna 	36	I will tell you as I have understood it:
['PA_cnd_8:36.4']	Upadhinidānā pabhavanti dukkhā,	upadhi nidānā pabhavanti dukkhā 	36	Sufferings originate from the cause of attachment,
['PA_cnd_8:36.5']	Ye keci lokasmimanekarūpā”ti.	ye 	36	Whatever they are in the world.”
['PA_cnd_8:37.1']	Yo ve avidvā upadhiṁ karoti,	yaḥ ve a vidvāḥ upadhim karoti 	37	“One who, not knowing, creates attachment,
['PA_cnd_8:37.2']	Punappunaṁ dukkhamupeti mando;	punappunam dukkham upeti mandaḥ 	37	Again and again the fool encounters suffering.
['PA_cnd_8:37.3']	Tasmā pajānaṁ upadhiṁ na kayirā,	tasmai pajānam upadhim na kayirā 	37	Therefore, knowing, one should not create attachment,
['PA_cnd_8:37.4']	Dukkhassa jātippabhavānupassī.	dukkhassa jāti ppabhava anupassī 	37	Seeing the origin of suffering and its arising.”
['PA_cnd_8:38.1']	Yo ve avidvā upadhiṁ karotīti.	yaḥ ve a vidvāḥ upadhim karoti iti 	38	“One who, not knowing, creates attachment”:
['PA_cnd_8:38.2']	Yoti yo yādiso yathāyutto yathāvihito yathāpakāro yaṁṭhānappatto yaṁdhammasamannāgato khattiyo vā brāhmaṇo vā vesso vā suddo vā gahaṭṭho vā pabbajito vā devo vā manusso vā.	yaḥ ti yaḥ yādisaḥ yathā yuttaḥ yathā vihitaḥ yathā apakāraḥ ya ṭhāna ppattaḥ ya dhamma samannāgataḥ khattiyaḥ vā brāhmaṇaḥ vā vessaḥ vā suddaḥ vā gahaṭṭhaḥ vā pabbajitaḥ vā devaḥ vā manusso vā 	38	One who is of such a kind, who is related in such a way, who is enjoined in such a way, who is instructed in such a way, who is of such a disposition, whether a noble, a brahmin, a merchant, a worker, a householder, a monastic, a god, or a human.
['PA_cnd_8:38.3']	Avidvāti avijjāgato aññāṇī avibhāvī duppañño.	a vidvā ati a vijja āgataḥ aññāṇī a vibhāvī duppaññaḥ 	38	Not knowing: ignorant, lacking knowledge, unseeing, unwise.
['PA_cnd_8:38.4_0']	Upadhiṁ karotīti taṇhūpadhiṁ karoti, diṭṭhūpadhiṁ karoti, kilesūpadhiṁ karoti, kammūpadhiṁ	upadhim karoti iti taṇhūpadhim karoti diṭṭhūpadhim karoti kilesūpadhim karoti kammūpadhi 	38	Creates attachment: creates attachment through craving, creates attachment through views, creates attachment through defilements, creates attachment through kamma,
['PA_cnd_8:38.4_1']	karoti, duccaritūpadhiṁ karoti, āhārūpadhiṁ karoti, paṭighūpadhiṁ karoti, catasso	karoti duccaritu upadhim karoti āhāru upadhim karoti paṭighu upadhim karoti catasso 	38	creates attachment through misconduct, creates attachment through food, creates attachment through opposition, creates the four
['PA_cnd_8:38.4_2']	upādinnadhātuyo upadhī karoti, cha ajjhattikāni āyatanāni upadhī karoti, cha viññāṇakāye	upādinna dhātuyaḥ upadhī karoti cha ajjhattikāni āyatanāni upadhī karoti cha viññāṇa kāye 	38	He makes the appropriated elements into a hindrance, he makes the six internal sense spheres into a hindrance, he makes the six groups of consciousness
['PA_cnd_8:38.4_3']	upadhī karoti janeti sañjaneti nibbatteti abhinibbattetīti—	upadhī karoti janeti sañjaneti nibbatteti abhinibbatteti iti 	38	into a hindrance, he generates, produces, brings into being, creates,
['PA_cnd_8:38.5', 'PA_cnd_8:39.1_0']	avidvā upadhiṁ karoti.🔽Punappunaṁ dukkhamupeti mandoti punappunaṁ jātidukkhaṁ jarādukkhaṁ byādhidukkhaṁ	a vidvān upadhim karoti  punappunam dukkham upeti mandaḥ iti punappunam jāti dukkham jarā dukkham byādhi dukkha 	38	the unknowing one makes a hindrance.🔽Again and again the fool goes to suffering: again and again he goes to, goes to, approaches, obtains,
['PA_cnd_8:39.1_1', 'PA_cnd_8:39.1_2']	maraṇadukkhaṁ sokaparidevadukkhadomanassupāyāsadukkhaṁ eti samupeti upagacchati gaṇhāti🔽parāmasati abhinivisatīti—	maraṇa dukkham soka parideva dukkha domanassa upāyāsa dukkham eti samupeti upagacchati gaṇhāti  parāmasati abhinivisati iti 	39	grasps, and misapprehends the suffering of birth, the suffering of old age, the suffering of sickness,
['PA_cnd_8:39.2']	punappunaṁ dukkhamupeti.	punappunam dukkham upeti 	39	the suffering of death, the suffering of grief, lamentation, pain, sorrow, and despair.
['PA_cnd_8:39.3']	Mandoti mando momuho avidvā avijjāgato aññāṇī avibhāvī duppaññoti—	mandaḥ iti mandaḥ momuhaḥ a vidvā a vid jāgataḥ aññāṇī a vibhāvī duppaññaḥ ti 	39	The fool: slow, dull, unknowing, ignorant, lacking in knowledge, unseeing, lacking in wisdom.
['PA_cnd_8:39.4']	punappunaṁ dukkhamupeti mando.	punappunam dukkham upeti mandaḥ 	39	Again and again the fool goes to suffering.
['PA_cnd_8:40.1']	Tasmā pajānaṁ upadhiṁ na kayirāti.	tasmai pajānam upadhim na 	40	Therefore, knowing, one should not make a hindrance.
['PA_cnd_8:40.2']	Tasmāti taṅkāraṇā taṁhetu tappaccayā taṁnidānā etaṁ ādīnavaṁ sampassamāno upadhīsūti tasmā.	tasmā ati tad kāraṇā ta hetu tad paccayā ta nidānā etam ādīnavam sampassamānaḥ upadhīsu iti tasmā 	40	Therefore: for that reason, for that cause, for that reason, for that source, seeing this danger in a hindrance, therefore.
['PA_cnd_8:40.3']	Pajānanti pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto, “sabbe saṅkhārā aniccā”ti pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto,	pajānanti pajānantaḥ ājānantaḥ vijānantaḥ paṭivijānantaḥ paṭivijjhantaḥ sabbe saṅkhārāḥ aniccā ati pajānantaḥ ājānantaḥ vijānantaḥ paṭivijānantaḥ paṭivijjhantaḥ 	40	He understands, knows, is aware, and has penetrated that all conditioned things are impermanent.
['PA_cnd_8:40.4']	“sabbe saṅkhārā dukkhā”ti …pe…	sabbe saṅkhārā dukkhā ti pe 	40	He understands, knows, is aware, and has penetrated that all conditioned things are suffering.
['PA_cnd_8:40.5']	“sabbe dhammā anattā”ti …pe…	sabbe dhammā anattā ati pe 	40	He understands, knows, is aware, and has penetrated that all phenomena are non-self.
['PA_cnd_8:40.6', 'PA_cnd_8:40.7_0']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto.🔽Upadhiṁ na kayirāti taṇhūpadhiṁ na kareyya, diṭṭhūpadhiṁ na kareyya, kilesūpadhiṁ	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti pajānantaḥ ājānantaḥ vijānantaḥ paṭivijānantaḥ paṭivijjhantaḥ  upadhim na taṇhu upadhim na kareyya diṭṭhu upadhim na kareyya kilesu upadhi 	40	He understands, knows, is aware, and has penetrated that whatever has the nature to arise, all that has the nature to stop.🔽He should not make acquisitions: he should not make acquisitions of craving, of views, of defilements,
['PA_cnd_8:40.7_1', 'PA_cnd_8:40.7_2']	na kareyya, duccaritūpadhiṁ na kareyya, āhārūpadhiṁ na kareyya, paṭighūpadhiṁ na🔽kareyya, catasso upādinnadhātuyo upadhī na kareyya, cha ajjhattikāni āyatanāni upadhī	na kareyya duccaritu upadhim na kareyya āhāru upadhim na kareyya paṭighu upadhim na  kareyya catassaḥ upādinna dhātuyaḥ upadhī na kareyya cha ajjhattikāni āyatanāni upadhī 	40	of misconduct, of food, of resistance,🔽of the four appropriated physical elements, of the six internal sense spheres, of the six classes of consciousness,
['PA_cnd_8:40.7_3']	na kareyya, cha viññāṇakāye upadhī na kareyya, na janeyya na sañjaneyya na nibbatteyya nābhinibbatteyyāti—	na kareyya cha viññāṇakāye upadhī na kareyya na janeyya na sañjaneyya na nibbatteyya na abhinibbatteyya ati 	40	he should not generate, not bring into existence, not produce, not cause to arise.
['PA_cnd_8:40.8']	tasmā pajānaṁ upadhiṁ na kayirā.	tasmai pajānam upadhim na kayirā 	40	Therefore, knowing, one should not create a support.🔽Suffering: suffering of birth, suffering of old age, suffering of disease, suffering of death, suffering of grief, lamentation, pain, sorrow, and despair.
['PA_cnd_8:41.1', 'PA_cnd_8:41.2', 'PA_cnd_8:41.3', 'PA_cnd_8:41.4']	Dukkhassāti jātidukkhassa jarādukkhassa byādhidukkhassa maraṇadukkhassa sokaparidevadukkhadomanassupāyāsadukkhassa.🔽Pabhavānupassīti dukkhassa mūlānupassī hetānupassī nidānānupassī sambhavānupassī pabhavānupassī samuṭṭhānānupassī āhārānupassī ārammaṇānupassī paccayānupassī samudayānupassī.🔽Anupassanā vuccati ñāṇaṁ.🔽Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	dukkhassa ati jāti dukkhassa jarā dukkhassa byādhi dukkhassa maraṇa dukkhassa soka parideva dukkha domanassa upāyāsa dukkhassa  pabhava anupassī ti dukkhassa mūla anupassī hetu anupassī nidāna anupassī sambhava anupassī pabhava anupassī samuṭṭhāna anupassī āhāra anupassī ārammaṇa anupassī paccaya anupassī samudaya anupassī  anupassanā vuccati ñāṇa  yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 	41	Contemplating origination: contemplating the root of suffering, contemplating the cause, contemplating the source, contemplating the arising, contemplating the origination, contemplating the birth, contemplating the production, contemplating the condition, contemplating the source.🔽Contemplation is said to be knowledge.
['PA_cnd_8:41.5', 'PA_cnd_8:41.6', 'PA_cnd_8:41.7', 'PA_cnd_8:41.8', 'PA_cnd_8:42.1', 'PA_cnd_8:42.2', 'PA_cnd_8:42.3']	Imāya anupassanāya paññāya upeto hoti samupeto upāgato samupāgato upapanno samupapanno samannāgato.🔽So vuccati anupassīti—🔽dukkhassa jātippabhavānupassī.🔽Tenāha bhagavā—🔽“Yo ve avidvā upadhiṁ karoti,🔽Punappunaṁ dukkhamupeti mando;🔽Tasmā pajānaṁ upadhiṁ na kayirā,	imāya anupassanāya paññāya upetaḥ hoti samupetaḥ upāgato samupāgataḥ upapannaḥ samupapanno samannāgataḥ 🔽so vuccati anupassī iti 🔽dukkhassa jāti ppabhava anupassī 🔽tena āha bhagavān 🔽yaḥ ve a vidvāḥ upadhim karoti 🔽punappunam dukkham upeti mandaḥ 🔽tasmai pajānam upadhim na kayirā 	41	The wisdom, the understanding, the method, the knowledge, the insight, the clear seeing, the realization, the penetration, the understanding, the comprehension, the discernment, the intelligence, the sagacity, the cleverness, the insight, the scrutiny, the investigation, the search, the close investigation of those ideas, the deep investigation of those ideas, the full investigation of those ideas, the wide investigation of those ideas, the thorough investigation of those ideas, the investigation of those ideas by scrutinizing them, the investigation of those ideas by close investigation, the investigation of those ideas by means of wisdom, the seeing of those ideas as they are, the discerning of those ideas as they are, the recognizing of those ideas as they are, the knowing of those ideas as they are, the evincing of those ideas as they are, the fathoming of those ideas as they are, the experiencing of those ideas as they are, the penetrating of those ideas as they are, the full understanding of those ideas as they are, the desire for those ideas as they are, the desirelessness for those ideas as they are, the desire for the giving up of those ideas as they are, the desire for the non-arising of those ideas as they are, the desire for the relinquishment of those ideas as they are, the desire for the abandoning of those ideas as they are, the desire for the destruction of those ideas as they are, the desire for the vanishing of those ideas as they are, the desire for the fading away of those ideas as they are, the desire for the cessation of those ideas as they are, the desire for the giving up of those ideas as they are, the desire for the non-arising of those ideas as they are, the desire for the relinquishment of those ideas as they are, the desire for the abandoning of those ideas as they are, the desire for the destruction of those ideas as they are, the desire for the vanishing of those ideas as they are, the desire for the fading away
['PA_cnd_8:42.4']	Dukkhassa jātippabhavānupassī”ti.	dukkhassa jāti ppabhava anupassī iti 	42	contemplating the arising and the passing away of suffering.”
['PA_cnd_8:43.1']	Yaṁ taṁ apucchimha akittayī no,	yam tam apucchimha a kittayī naḥ 	43	“We have asked you about what you have not declared,
['PA_cnd_8:43.2']	Aññaṁ taṁ pucchāma tadiṅgha brūhi;	aññam tam pucchāma tat iṅgha brūhi 	43	and you have answered us. Now we ask you about something else:
['PA_cnd_8:43.3']	Kathaṁ nu dhīrā vitaranti oghaṁ,	katham nu dhīrāḥ vitaranti ogha 	43	Please tell us, how do the wise cross
['PA_cnd_8:43.4']	Jātiṁ jaraṁ sokapariddavañca;	jātim jaram soka pariddavañca 	43	birth, old age, grief, and lamentation?
['PA_cnd_8:43.5']	Taṁ me munī sādhu viyākarohi,	tam me munī sādhu viyākarohi 	43	Please explain this to me, Sage,
['PA_cnd_8:43.6', 'PA_cnd_8:44.1']	Tathā hi te vidito esa dhammo.🔽Yaṁ taṁ apucchimha akittayī noti yaṁ taṁ apucchimha ayācimha ajjhesimha pasādayimha.	tathā hi te viditaḥ esa dhammo  yam tam apucchimha akittayī naḥ ti yam tam apucchimha ayācimha ajjhesimha pasādayimha 	43	for you know this teaching well.”🔽“We have asked you about what you have not declared, and you have answered us.
['PA_cnd_8:44.2']	Akittayī noti kittitaṁ pakittitaṁ ācikkhitaṁ desitaṁ paññapitaṁ paṭṭhapitaṁ vivaritaṁ vibhattaṁ uttānīkataṁ pakāsitanti—	akittayī no ti kittitam pakittitam ācikkhitam desitam paññapitam paṭṭhapitam vivaritam vibhattam uttānīkatam pakāsitanti 	44	You have explained, taught, made known, stated, revealed, opened up, analyzed, and made plain what you have not declared.
['PA_cnd_8:44.3']	yaṁ taṁ apucchimha akittayī no.	yam tam apucchimha a kittayī naḥ 	44	We have asked you about what you have not declared, and you have answered us.
['PA_cnd_8:45.1']	Aññaṁ taṁ pucchāma tadiṅgha brūhīti aññaṁ taṁ pucchāma, aññaṁ taṁ yācāma, aññaṁ taṁ ajjhesāma, aññaṁ taṁ pasādema, uttari taṁ pucchāma.	aññam tam pucchāma tat iṅgha brūhi iti aññam tam pucchāma aññam tam yācāma aññam tam ajjhesāma aññam tam pasādema uttari tam pucchāma 	45	Now we ask you about something else: Please tell us, we ask you about something else, we request you about something else, we invite you to declare something else, we invite you to explain something else, we invite you to teach something else, we invite you to expound something else, we invite you to point out something else, we invite you to reveal something else, we invite you to make plain something else.
['PA_cnd_8:45.2']	Tadiṅgha brūhīti iṅgha brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	tat iṅgha brūhi iti iṅgha brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi iti 	45	Please tell me that: please tell me, please teach me, please explain to me, please analyze it, please make it clear, please show me, please reveal it to me.
['PA_cnd_8:45.3']	aññaṁ taṁ pucchāma tadiṅgha brūhi.	aññam tam pucchāma tat iṅgha brūhi 	45	Please tell me that.🔽How do the wise cross the flood, Birth, aging, and sorrow, lamentation?
['PA_cnd_8:46.1']	Kathaṁ nu dhīrā vitaranti oghaṁ, jātiṁ jaraṁ sokapariddavañcāti.	katham nu dhīrāḥ vitaranti ogha jātim jaram 	46	How do the wise cross the flood?
['PA_cnd_8:46.2']	Kathaṁ nūti saṁsayapucchā vimatipucchā dveḷhakapucchā anekaṁsapucchā—	katham nu uti sasayapucchā vimatipucchā dveḷhakapucchā anekasapucchā 	46	This is a question out of uncertainty, a question out of doubt, a double-question, a question with a differentiation:
['PA_cnd_8:46.3', 'PA_cnd_8:46.4']	“evaṁ nu kho, nanu kho, kiṁ nu kho, kathaṁ nu kho”ti—🔽kathaṁ nu.	evam nu khalu nanu khalu kim nu khalu katham nu khalu iti  katham nu 	46	“Is it so? Is it not so? What is so? What is not so? How is it so?🔽How do the wise cross the flood?
