segmentnr	original	analyzed	translated
['PA_cnd_6:19.8']	Mantā vuccati paññā, yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	mantā vuccati paññā yā paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	Wisdom is called the chant. Wisdom is the act of wisely knowing … non-delusion, investigation of qualities, and right view.
['PA_cnd_6:20.1']	Lepāti dve lepā—	lepā ati dve lepā 	The stain: there are two stains,
['PA_cnd_6:20.2']	taṇhālepo ca diṭṭhilepo ca.	taṇhā lepo ca diṭṭhi lepo ca 	the stain of craving and the stain of view.
['PA_cnd_6:20.3']	Katamo taṇhālepo?	katamo taṇhālepo 	What is the stain of craving?
['PA_cnd_6:20.4']	Yāvatā taṇhāsaṅkhātena sīmakataṁ odhikataṁ pariyantakataṁ pariggahitaṁ mamāyitaṁ—	yāvatā taṇhā saṅkhātena sīmakatam odhikatam pariyantakatam pariggahitam 	As far as craving is the cause for defining, delimiting, limiting, and grasping at ‘This is mine,’ ‘This I am,’ ‘This is my self’—
['PA_cnd_6:20.5_0', 'PA_cnd_6:20.5_1']	“idaṁ mama, etaṁ mama, ettakaṁ mama, ettāvatā mama rūpā saddā gandhā rasā phoṭṭhabbā🔽attharaṇā pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā hatthigavāssavaḷavā khettaṁ vatthu	idam mama etam mama ettakam mama ettāvatā mama rūpā saddāḥ gandhāḥ rasā phoṭṭhabbā  attharaṇā pāvuraṇāḥ dāsi dāsāḥ ajeḷakāḥ kukkuṭa sūkarāḥ hatthi gavāssa vaḷavāḥ khettam vatthu 	‘These are my forms, sounds, smells, tastes, and touches;
['PA_cnd_6:20.5_2']	hiraññaṁ suvaṇṇaṁ gāmanigamarājadhāniyo raṭṭhañca janapado ca koso ca koṭṭhāgārañca”.	hiraññam suvaṇṇam gāma nigama rājadhāniyo raṭṭham ca janapado ca koso ca koṭṭhāgārañca 	my rugs and cloaks, my slaves, my cattle, my gold and money, my villages, towns and cities, my countries and kingdoms.’
['PA_cnd_6:20.6']	Kevalampi mahāpathaviṁ taṇhāvasena mamāyati.	mahā pathavim taṇhā vasena mamāyati 	and the whole great earth he regards as ‘mine’ through craving.
['PA_cnd_6:20.7']	Yāvatā aṭṭhasatataṇhāvicaritaṁ—	yāvatā 	As far as there are the eighty-four hundred-fold cravings,
['PA_cnd_6:20.8']	ayaṁ taṇhālepo.	ayam taṇhā lepaḥ 	this is the stain of craving.
['PA_cnd_6:21.1']	Katamo diṭṭhilepo?	katamaḥ diṭṭhi lepaḥ 	What is the stain of view?
['PA_cnd_6:21.2_0', 'PA_cnd_6:21.2_1']	Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikā🔽diṭṭhi, yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ	vīsati vatthukā sakkāyadiṭṭhi dasa vatthukā micchādiṭṭhi dasa vatthukā antaggāhikā  diṭṭhi yā evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyika 	The view of individuality with its twenty bases, the wrong view with its ten bases, the view of holding back with its ten bases,
['PA_cnd_6:21.2_2']	diṭṭhivipphanditaṁ diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho	diṭṭhi vipphanditam diṭṭhi sayojanam gāhaḥ paṭiggāhaḥ abhinivesaḥ parāmāsaḥ kummaggaḥ micchāpatho 	whatever view, view-category, view-heap, view-thicket, view-entanglement, view-slings, view-obsession, grasping, clinging, adherence, wrongness, bad path, bad way, bad practice,
['PA_cnd_6:21.2_3']	micchattaṁ titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho	micchattam titthāyatanam vipariyesa gāhaḥ viparīta gāhaḥ vipallāsa gāhaḥ micchā gāhaḥ 	a basis for views, a wrong grasp, a perverted grasp, a perverted adherence, a wrong adherence,
['PA_cnd_6:21.2_4']	ayāthāvakasmiṁ yāthāvakanti gāho, yāvatā dvāsaṭṭhi diṭṭhigatāni—	a yāthāvakasmim gāhaḥ yāvatā dvāsaṭṭhi diṭṭhigatāni 	a wrong grasp in what is not the case, as far as there are the sixty-two views—
['PA_cnd_6:21.3']	ayaṁ diṭṭhilepo.	ayam diṭṭhi lepaḥ 	this is the stain of view.
['PA_cnd_6:22.1_0']	So ubhantamabhiññāya, majjhe mantā na lippatīti so ubho ca ante majjhañca mantāya	saḥ ubhantam abhiññāya majjhe mantā na lippati iti saḥ ubho ca ante majjhan ca mantāya 	Having known both ends and the middle, he is not stained in the middle by the chant.
['PA_cnd_6:22.1_1']	abhiññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā na lippati na palippati	abhiññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā na lippati na palippati 	Having known and seen and understood and realized and penetrated it with wisdom, he is not stuck. He is not stuck internally or externally.
['PA_cnd_6:22.1_2']	na upalippati, alitto asaṁlitto anupalitto nikkhanto nissaṭo vippamutto visaññutto	na upalippati alittaḥ a salittaḥ an upalittaḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ 	He is not stuck, not stuck together, not stuck on, not stuck out, not stuck in, not stuck with anything. He is detached, released, and unattached.
['PA_cnd_6:22.1_3']	vimariyādikatena cetasā viharatīti—	cetasā viharati iti 	He lives with a mind that is open and expansive.
['PA_cnd_6:22.2', 'PA_cnd_6:23.1_0']	so ubhantamabhiññāya majjhe mantā na lippati.🔽Taṁ brūmi mahāpurisoti mahāpuriso aggapuriso seṭṭhapuriso viseṭṭhapuriso pāmokkhapuriso	saḥ ubhantam abhiññāya majjhe mantā na lippati  tam brūmi mahā puriso ti mahā purisaḥ agga purisaḥ seṭṭha purisaḥ viseṭṭha purisaḥ pāmokkha purisaḥ 	He has known both extremes. He is not stuck in the middle.🔽I call him a great man, a great person, a supreme person, a special person, a person who has reached the top,
['PA_cnd_6:23.1_1']	uttamapuriso padhānapuriso pavarapuriso, taṁ brūmi taṁ kathemi taṁ bhaṇāmi taṁ dīpemi taṁ voharāmi.	uttama purisaḥ padhāna purisaḥ pavara purisaḥ tam brūmi tam kathemi tam bhaṇāmi tam dīpemi tam voharāmi 	a person who is foremost, a person who is excellent, a person who is outstanding. I say this, I declare this, I proclaim this, I make this known, I reveal this, I explain this, I make this clear.”
['PA_cnd_6:24.1']	Āyasmā sāriputto bhagavantaṁ etadavoca—	āyasmā sāriputtaḥ bhagavantam etat avoca 	The Venerable Sāriputta said to the Buddha:
['PA_cnd_6:24.2']	“‘mahāpuriso mahāpuriso’ti, bhante, vuccati.	mahā puriso mahā puriso ti bhante vuccati 	“Venerable sir, it is said, ‘a great man, a great man.’
['PA_cnd_6:24.3']	Kittāvatā nu kho, bhante, mahāpuriso hotī”ti?	kittāvatā nu kho bhante mahā purisaḥ hoti iti 	In what way is one a great man?”
['PA_cnd_6:24.4']	“Vimuttacittattā khvāhaṁ, sāriputta, mahāpurisoti vadāmi, avimuttacittattā no mahāpurisoti vadāmi.	vimutta citta ttā khvā āha sāriputta mahā purisaḥ iti vadāmi a vimutta citta ttā no mahā purisaḥ iti vadāmi 	“Sāriputta, I say that one is a great man because of the freedom of mind. I say that one is not a great man because of the lack of freedom of mind.
['PA_cnd_6:25.1']	Kathañca, sāriputta, vimuttacitto hoti?	kathañca sāriputta vimutta cittaḥ hoti 	And how does a monk have a mind that is liberated?
['PA_cnd_6:25.2']	Idha, sāriputta, bhikkhu ajjhattaṁ kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	idha sāriputta bhikkhu ajjhattam kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	Here, Sāriputta, a monk dwells contemplating the body in the body, ardent, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_cnd_6:25.3']	Tassa kāye kāyānupassino viharato cittaṁ virajjati vimuccati anupādāya āsavehi.	tassa kāye kāya anupassinaḥ viharataḥ cittam virajjati vimuccati an upādāya āsavehi 	As he dwells contemplating the body in the body, his mind becomes dispassionate, and through dispassion his mind is liberated from the taints.
['PA_cnd_6:25.4']	Vedanāsu …pe…	vedanāsu pe 	As he dwells contemplating feelings in feelings …
['PA_cnd_6:25.5', 'PA_cnd_6:25.6']	citte …🔽dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	citte  dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	As he dwells contemplating mind in mind …
['PA_cnd_6:25.7']	Tassa dhammesu dhammānupassino viharato cittaṁ virajjati vimuccati anupādāya āsavehi.	tassa dhammesu dhamma anupassinaḥ viharataḥ cittam virajjati vimuccati an upādāya āsavehi 	As he dwells contemplating phenomena in phenomena, ardent, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world, his mind becomes dispassionate, and through dispassion his mind is liberated from the taints.
['PA_cnd_6:25.8']	Evaṁ kho, sāriputta, bhikkhu vimuttacitto hoti.	evam kho sāriputta bhikkhu vimutta cittaḥ hoti 	Thus, Sāriputta, a monk has a mind that is liberated.
['PA_cnd_6:25.9']	Vimuttacittattā khvāhaṁ, sāriputta, mahāpurisoti vadāmi, avimuttacittattā no mahāpurisoti vadāmī”ti—	vimutta citta ttā khvā āha sāriputta mahā purisaḥ iti vadāmi a vimutta citta ttā no mahā purisaḥ iti vadāmi iti 	It is because of having a mind that is liberated that I say a person is great, not because of having a mind that is not liberated.”
['PA_cnd_6:25.10']	taṁ brūmi mahāpurisoti.	tam brūmi mahā purisaḥ iti 	I declare him a great man.
['PA_cnd_6:26.1']	So idha sibbinimaccagāti sibbinī vuccati taṇhā.	saḥ idha sibbini macca gāti sibbinī vuccati taṇhā 	He has gone beyond the reed-bed here: the reed-bed is a name for craving.
['PA_cnd_6:26.2']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ, yassesā sibbinī taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā.	yaḥ rāgaḥ sārāgaḥ pe abhijjhā lobho akusala mūla yassa isā sibbinī taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā 	Any greed, greedy desire,🔽and avarice, which is a root of unskillfulness, that has been given up, abandoned, released, rejected, relinquished, and put aside by him.🔽He has gone beyond and overcome that greedy desire.
['PA_cnd_6:26.3', 'PA_cnd_6:26.4']	So sibbiniṁ taṇhaṁ accagā upaccagā atikkanto samatikkanto vītivattoti—🔽so idha sibbinimaccagā.	saḥ sibbinim taṇham accagā upaccagā atikkantaḥ samatikkantaḥ vītivattaḥ iti  sā u idha sibbini macca gā 	He has gone beyond and overcome that greedy desire.
['PA_cnd_6:26.5']	Tenāha bhagavā—	tena āha bhagavān 	That is why it was said:
['PA_cnd_6:27.1']	“So ubhantamabhiññāya,	saḥ ubhantam abhiññāya 	“Having directly known both,
['PA_cnd_6:27.2']	Majjhe mantā na lippati;	majjhe mantā na lippati 	he’s not stuck in the middle.
['PA_cnd_6:27.3']	Taṁ brūmi mahāpurisoti,	tam brūmi mahā purisaḥ iti 	I call him a great man,
['PA_cnd_6:27.4']	So idha sibbinimaccagā”ti.	saḥ idha 	who has gone beyond and overcome that greedy desire.”
['PA_cnd_6:28.1']	Saha gāthāpariyosānā ye te brāhmaṇena saddhiṁ ekacchandā ekapayogā ekādhippāyā ekavāsanavāsitā, tesaṁ anekapāṇasahassānaṁ virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	saha gāthā pariyosānāḥ ye te brāhmaṇena saddhim eka chandāḥ eka payogāḥ eka adhippāyāḥ eka vāsana vāsitā tesam aneka pāṇa sahassānam virajam vīta malam dhamma cakkhum udapādi 	As the verse was concluded, the thousand or so people who were of one mind, one intention, and one aspiration with the brahmin, and who were saturated with the same thoughts, had the dustless, stainless eye of the Dhamma arise:
['PA_cnd_6:28.2']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 	“Whatever has the nature of arising, all that has the nature of ceasing.”
['PA_cnd_6:28.3']	Tassa brāhmaṇassa anupādāya āsavehi cittaṁ vimucci.	tassa brāhmaṇassa an upādāya āsavehi cittam 	And the brahmin’s mind was freed from the corruptions through letting go.
['PA_cnd_6:28.4']	Saha arahattappattā ajinajaṭāvākacīratidaṇḍakamaṇḍalukesā ca massū ca antarahitā.	saha arahatta pattā ajina jaṭāvāka cīra tidaṇḍa kamaṇḍalu kesā ca massū ca antarahitā 	And when she had attained perfection, her deerskin, her matted hair, her bark-garment, her top-knot, her staff, her water-pot, her sacred grass, and her girdle all disappeared.
['PA_cnd_6:28.5']	Bhaṇḍukāsāyavatthavasano saṅghāṭipattacīvaradharo anvatthapaṭipattiyā pañjaliko bhagavantaṁ namassamāno nisinno hoti—	bhaṇḍu kāsāya vattha vasanaḥ saṅghāṭi patta cīvara dharaḥ anvattha paṭipattiyā pañjalikaḥ bhagavantam namassamānaḥ nisinnaḥ hoti 	She was dressed in the yellow robe, and she sat down with her hands clasped in reverence, paying homage to the Lord, and said:
['PA_cnd_6:28.6']	“satthā me bhante bhagavā, sāvakohamasmī”ti.	satthā me bhante bhagavā sāvakaḥ ham asmi iti 	“Lord, the Lord is my teacher, I am his disciple.”
['PA_cnd_6:28.7']	Tissametteyyamāṇavapucchāniddeso dutiyo.	tissametteyya māṇava pucchā niddesaḥ dutiyaḥ 	The second section for recitation on the questions of Tissa and Mettagū is finished.
