segmentnr	original	analyzed	folio	translated
['PA_ya_6.2.1:49.1']	Yassa kāyasaṅkhāro uppajjittha tassa cittasaṅkhāro uppajjitthāti? Āmantā.	yassa kāya saṅkhāraḥ uppajjittha tassa citta saṅkhāraḥ uppajjittha ati āmantā 	49	When there is an arising of bodily determinations, is there an arising of mental determinations? Yes.
['PA_ya_6.2.1:50.1', 'PA_ya_6.2.1:51.1']	Yassa vā pana …pe… ? Āmantā.🔽Yassa vacīsaṅkhāro uppajjittha tassa cittasaṅkhāro uppajjitthāti? Āmantā.	yassa vā pana pe āmantā  yassa vacī saṅkhāraḥ uppajjittha tassa citta saṅkhāraḥ uppajjittha ati āmantā 	50	When there is an arising of … ? Yes.🔽When there is an arising of verbal determinations, is there an arising of mental determinations? Yes.
['PA_ya_6.2.1:52.1']	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 	52	When there is an arising of … ? Yes.
['PA_ya_6.2.1:53.0']	6.2.1.2.2. Anulomaokāsa	anuloma okāsa 	53	..... In the forward order, by way of faculties
['PA_ya_6.2.1:53.1']	Yattha kāyasaṅkhāro uppajjittha …pe…	yattha kāya saṅkhāraḥ uppajjittha pe 	53	When there is an arising of bodily determinations …
['PA_ya_6.2.1:54.1']	(Yatthakampi sabbattha ekasadisaṁ.)	yatthakam pi sabbattha eka sadisa 	54	(In every case, the answer is the same as in the preceding section.)
['PA_ya_6.2.1:55.0']	6.2.1.2.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	55	..... In the forward order, persons and faculties
['PA_ya_6.2.1:55.1', 'PA_ya_6.2.1:56.1_0']	Yassa yattha kāyasaṅkhāro uppajjittha tassa tattha vacīsaṅkhāro uppajjitthāti?🔽Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ tesaṁ tattha kāyasaṅkhāro uppajjittha, no	yassa yattha kāya saṅkhāraḥ uppajjittha tassa tattha vacī saṅkhāraḥ uppajjittha ati  dutiya jhānam tatiya jhānam samāpannānam tesam tattha kāya saṅkhāro uppajjittha no 	55	When there is an arising of bodily determinations for anyone, is there an arising of verbal determinations for him?
['PA_ya_6.2.1:56.1_1']	ca tesaṁ tattha vacīsaṅkhāro uppajjittha. Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ	ca tesam tattha vacī saṅkhāraḥ uppajjittha paṭhama jhānam samāpannānam kāmāvacarāna 	56	For those who have attained the second and third jhānas, bodily determinations arise for them, but verbal determinations do not arise for them. For those who have attained the first jhāna and for those in the sensual realm,
['PA_ya_6.2.1:56.1_2']	tesaṁ tattha kāyasaṅkhāro ca uppajjittha vacīsaṅkhāro ca uppajjittha.	tesam tattha kāya saṅkhāro ca uppajjittha vacī saṅkhāro ca uppajjittha 	56	for them there is a bodily formation and a verbal formation.
['PA_ya_6.2.1:57.1']	Yassa vā pana yattha vacīsaṅkhāro uppajjittha tassa tattha kāyasaṅkhāro uppajjitthāti?	yassa vā pana yattha vacī saṅkhāraḥ uppajjittha tassa tattha kāya saṅkhāraḥ uppajjittha ati 	57	Or, for anyone in whom there is a verbal formation, is there a bodily formation?
['PA_ya_6.2.1:58.1_0', 'PA_ya_6.2.1:58.1_1']	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha vacīsaṅkhāro uppajjittha, no ca tesaṁ tattha🔽kāyasaṅkhāro uppajjittha. Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ tesaṁ tattha	rūpāvacarānam arūpāvacarānam tesam tattha vacī saṅkhāro uppajjittha no ca tesam tattha  kāya saṅkhāraḥ uppajjittha paṭhama jhānam samāpannānam kāmāvacarānam tesam tattha 	58	In the case of those in the fine-material and immaterial realms, there is a verbal formation, but there is no bodily formation.
['PA_ya_6.2.1:58.1_2']	vacīsaṅkhāro ca uppajjittha kāyasaṅkhāro ca uppajjittha.	vacī saṅkhāraḥ ca uppajjittha kāya saṅkhāraḥ ca uppajjittha 	58	In the case of those in the sensuous realm who have entered upon the first jhāna, there is a verbal formation and a bodily formation.
['PA_ya_6.2.1:59.1']	Yassa yattha kāyasaṅkhāro uppajjittha tassa tattha cittasaṅkhāro uppajjitthāti? Āmantā.	yassa yattha kāya saṅkhāraḥ uppajjittha tassa tattha citta saṅkhāraḥ uppajjittha ati āmantā 	59	In the case of anyone in whom there is a bodily formation, is there a mental formation?
['PA_ya_6.2.1:60.1', 'PA_ya_6.2.1:61.1_0']	Yassa vā pana yattha cittasaṅkhāro uppajjittha tassa tattha kāyasaṅkhāro uppajjitthāti?🔽Catutthajjhānaṁ samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha cittasaṅkhāro	yassa vā pana yattha citta saṅkhāraḥ uppajjittha tassa tattha kāya saṅkhāraḥ uppajjittha ati 🔽catuttha jhānam samāpannānam rūpāvacarānam arūpāvacarānam tesam tattha citta saṅkhāro 	60	In the case of anyone in whom there is a mental formation, is there a bodily formation?🔽In the case of those in the fourth jhāna and in the immaterial realms, there is a mental formation,
['PA_ya_6.2.1:61.1_1']	uppajjittha, no ca tesaṁ tattha kāyasaṅkhāro uppajjittha. Paṭhamajjhānaṁ dutiyajjhānaṁ	uppajjittha no ca tesam tattha kāya saṅkhāro uppajjittha paṭhama jhāna dutiya jhāna 	61	for some beings in the Fine Material Sphere, the mental process has arisen, but the bodily process has not arisen.🔽For those who have attained the second, third,
['PA_ya_6.2.1:61.1_2']	tatiyajjhānaṁ samāpannānaṁ kāmāvacarānaṁ tesaṁ tattha cittasaṅkhāro ca uppajjittha	tatiya jhānam samāpannānam kāmāvacarānam tesam tattha citta saṅkhāro ca uppajjittha 	61	or fourth jhāna, the mental process has arisen there,
['PA_ya_6.2.1:61.1_3', 'PA_ya_6.2.1:62.1']	kāyasaṅkhāro ca uppajjittha.🔽Yassa yattha vacīsaṅkhāro uppajjittha tassa tattha cittasaṅkhāro uppajjitthāti? Āmantā.	kāya saṅkhāraḥ ca uppajjittha  yassa yattha vacī saṅkhāraḥ uppajjittha tassa tattha citta saṅkhāraḥ uppajjittha ati āmantā 	61	and the bodily process has arisen there.🔽“When there is the verbal process in a certain being, is there the mental process in that being?”
['PA_ya_6.2.1:63.1']	Yassa vā pana yattha cittasaṅkhāro uppajjittha tassa tattha vacīsaṅkhāro uppajjitthāti?	yassa vā pana yattha citta saṅkhāraḥ uppajjittha tassa tattha vacī saṅkhāraḥ uppajjittha ati 	63	“Or when there is the mental process in a certain being, is there the verbal process in that being?”
['PA_ya_6.2.1:64.1_0']	Dutiyajjhānaṁ tatiyajjhānaṁ catutthajjhānaṁ samāpannānaṁ suddhāvāsānaṁ dutiye citte	dutiya jhānam tatiya jhānam catuttha jhānam samāpannānam suddhāvāsānam dutiye citte 	64	For those who have attained the second, third, or fourth jhāna, and for those in the second conscious moment in the Pure Abodes,
['PA_ya_6.2.1:64.1_1']	vattamāne tesaṁ tattha cittasaṅkhāro uppajjittha, no ca tesaṁ tattha vacīsaṅkhāro	vattamāne tesam tattha citta saṅkhāro uppajjittha no ca tesam tattha vacī saṅkhāro 	64	the mental process has arisen there, but the verbal process has not arisen there.
['PA_ya_6.2.1:64.1_2']	uppajjittha. Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ itaresaṁ rūpāvacarānaṁ arūpāvacarānaṁ	uppajjittha paṭhama jhānam samāpannānam kāmāvacarānam itaresam rūpāvacarānam arūpāvacarānam 	64	For those who have attained the first jhāna, and for those in the sensual-desire realm and the fine-material realm,
['PA_ya_6.2.1:64.1_3', 'PA_ya_6.2.1:65.0', 'PA_ya_6.2.1:65.1']	tesaṁ tattha cittasaṅkhāro ca uppajjittha vacīsaṅkhāro ca uppajjittha.🔽6.2.1.2.4. Paccanīkapuggala🔽Yassa kāyasaṅkhāro nuppajjittha tassa vacīsaṅkhāro nuppajjitthāti? Natthi.	tesam tattha citta saṅkhāro ca uppajjittha vacī saṅkhāro ca uppajjittha  paccanīka puggala  yassa kāya saṅkhāraḥ nuppajjittha tassa vacī saṅkhāraḥ nuppajjittha ati natthi 	64	… and there is bodily and verbal formations.🔽… A person who is the opposite of one whose bodily formations are absent.🔽“Are there any in whom bodily formations are absent and verbal formations are present?”
['PA_ya_6.2.1:66.1', 'PA_ya_6.2.1:67.1']	Yassa vā pana vacīsaṅkhāro nuppajjittha tassa kāyasaṅkhāro nuppajjitthāti? Natthi.🔽Yassa kāyasaṅkhāro nuppajjittha tassa cittasaṅkhāro nuppajjitthāti? Natthi.	yassa vā pana vacī saṅkhāraḥ nuppajjittha tassa kāya saṅkhāraḥ nuppajjittha ati natthi  yassa kāya saṅkhāraḥ nuppajjittha tassa citta saṅkhāraḥ nuppajjittha ati natthi 	66	“Are there any in whom verbal formations are absent and bodily formations are present?”🔽“Are there any in whom bodily formations are absent and mental formations are present?”
['PA_ya_6.2.1:68.1', 'PA_ya_6.2.1:69.1']	Yassa vā pana …pe… ? Natthi.🔽Yassa vacīsaṅkhāro nuppajjittha tassa cittasaṅkhāro nuppajjitthāti? Natthi.	yassa vā pana pe natthi  yassa vacī saṅkhāraḥ nuppajjittha tassa citta saṅkhāraḥ nuppajjittha ati natthi 	68	“Are there any in whom mental formations are absent and bodily formations are present?”🔽“Are there any in whom verbal formations are absent and mental formations are present?”
['PA_ya_6.2.1:70.1']	Yassa vā pana …pe… ? Natthi.	yassa vā pana pe natthi 	70	“Are there any in whom mental formations are absent and verbal formations are present?”
['PA_ya_6.2.1:71.0']	6.2.1.2.5. Paccanīkaokāsa	paccanīka okāsa 	71	… An opportunity for the opposite.
['PA_ya_6.2.1:71.1']	Yattha kāyasaṅkhāro nuppajjittha …pe….	yattha kāya saṅkhāraḥ nuppajjittha pe 	71	… “Are there any in whom bodily formations are absent …?”
['PA_ya_6.2.1:72.0']	6.2.1.2.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	72	… An opportunity for the opposite in regard to persons.
['PA_ya_6.2.1:72.1']	Yassa yattha kāyasaṅkhāro nuppajjittha tassa tattha vacīsaṅkhāro nuppajjitthāti?	yassa yattha kāya saṅkhāraḥ nuppajjittha tassa tattha vacī saṅkhāraḥ nuppajjittha ati 	72	“Are there any in whom bodily formations are absent and verbal formations are present?”
['PA_ya_6.2.1:73.1_0', 'PA_ya_6.2.1:73.1_1']	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha kāyasaṅkhāro nuppajjittha, no ca tesaṁ🔽tattha vacīsaṅkhāro nuppajjittha. Catutthajjhānaṁ samāpannānaṁ suddhāvāsānaṁ dutiye	rūpāvacarānam arūpāvacarānam tesam tattha kāya saṅkhāraḥ nuppajjittha no ca tesam  tattha vacī saṅkhāraḥ nuppajjittha catuttha jhānam samāpannānam suddhāvāsānam dutiye 	73	for those in the fine-material sphere and for those in the immaterial sphere, bodily process does not occur there, but verbal process does occur there.
['PA_ya_6.2.1:73.1_2']	citte vattamāne asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca nuppajjittha vacīsaṅkhāro ca nuppajjittha.	citte vattamāne asaññasattānam tesam tattha kāya saṅkhāro ca nuppajjittha vacī saṅkhāro ca nuppajjittha 	73	for those attaining the fourth jhāna, and for those in the second and third immaterial states, bodily process does not occur there, and verbal process does not occur there.
['PA_ya_6.2.1:74.1']	Yassa vā pana yattha vacīsaṅkhāro nuppajjittha tassa tattha kāyasaṅkhāro nuppajjitthāti?	yassa vā pana yattha vacī saṅkhāraḥ nuppajjittha tassa tattha kāya saṅkhāraḥ nuppajjittha ati 	74	But if verbal process does not occur in any given instance, does bodily process not occur there too?
['PA_ya_6.2.1:75.1_0', 'PA_ya_6.2.1:75.1_1']	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ tesaṁ tattha vacīsaṅkhāro nuppajjittha,🔽no ca tesaṁ tattha kāyasaṅkhāro nuppajjittha. Catutthajjhānaṁ samāpannānaṁ suddhāvāsānaṁ	dutiya jhānam tatiya jhānam samāpannānam tesam tattha vacī saṅkhāraḥ na uppajjittha  no ca tesam tattha kāya saṅkhāraḥ nuppajjittha catuttha jhānam samāpannānam suddhāvāsāna 	75	for those attaining the second and third jhānas, verbal process does not occur there,
['PA_ya_6.2.1:75.1_2']	dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca nuppajjittha kāyasaṅkhāro ca nuppajjittha.	dutiye citte vattamāne asaññasattānam tesam tattha vacī saṅkhāro ca nuppajjittha kāya saṅkhāro ca nuppajjittha 	75	but bodily process does occur there. For those attaining the fourth jhāna, and for those in the second and third immaterial states, and for non-percipient beings, bodily process does not occur there, and verbal process does not occur there.
['PA_ya_6.2.1:76.1', 'PA_ya_6.2.1:77.1_0']	Yassa yattha kāyasaṅkhāro nuppajjittha tassa tattha cittasaṅkhāro nuppajjitthāti?🔽Catutthajjhānaṁ samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha kāyasaṅkhāro	yassa yattha kāya saṅkhāraḥ nuppajjittha tassa tattha citta saṅkhāraḥ nuppajjittha ati  catuttha jhānam samāpannānam rūpāvacarānam arūpāvacarānam tesam tattha kāya saṅkhāro 	76	When the bodily formation does not occur in him, does the mental formation not occur in him too?
['PA_ya_6.2.1:77.1_1', 'PA_ya_6.2.1:77.1_2']	nuppajjittha, no ca tesaṁ tattha cittasaṅkhāro nuppajjittha. Suddhāvāsaṁ upapajjantānaṁ🔽asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca nuppajjittha cittasaṅkhāro ca nuppajjittha.	nuppajjittha no ca tesam tattha citta saṅkhāro nuppajjittha suddhāvāsam upapajjantāna  asaññasattānam tesam tattha kāya saṅkhāro ca nuppajjittha citta saṅkhāro ca nuppajjittha 	77	When he attains the fourth jhāna, the bodily formation does not occur in him there, but the mental formation does occur in him there. When he attains the base consisting of boundless space, the bodily formation does not occur in him there, but the mental formation does occur in him there. When he attains the base consisting of neither perception nor non-perception, the bodily formation does not occur in him there, but the mental formation does occur in him there. When he attains the cessation of perception and feeling, the bodily formation does not occur in him there, and the mental formation does not occur in him there.🔽When the mental formation does not occur in him, does the bodily formation not occur in him too?
['PA_ya_6.2.1:78.1']	Yassa vā pana yattha …pe… ? Āmantā.	yassa vā pana yattha pe āmantā 	78	When he attains the second jhāna … the third jhāna … the fourth jhāna … the base consisting of boundless consciousness … the base consisting of nothingness … the base consisting of neither perception nor non-perception … the cessation of perception and feeling, the mental formation does not occur in him there, but the bodily formation does occur in him there.
['PA_ya_6.2.1:79.1', 'PA_ya_6.2.1:80.1_0']	Yassa yattha vacīsaṅkhāro nuppajjittha tassa tattha cittasaṅkhāro nuppajjitthāti?🔽Dutiyajjhānaṁ tatiyajjhānaṁ catutthajjhānaṁ samāpannānaṁ suddhāvāsānaṁ dutiye citte	yassa yattha vacī saṅkhāraḥ nuppajjittha tassa tattha citta saṅkhāraḥ nuppajjittha ati  dutiya jhānam tatiya jhānam catuttha jhānam samāpannānam suddhāvāsānam dutiye citte 	79	When the bodily formation does not occur in him, does the mental formation not occur in him too?
['PA_ya_6.2.1:80.1_1']	vattamāne tesaṁ tattha vacīsaṅkhāro nuppajjittha, no ca tesaṁ tattha cittasaṅkhāro	vattamāne tesam tattha vacī saṅkhāraḥ nuppajjittha no ca tesam tattha citta saṅkhāro 	80	When he attains the second jhāna … the third jhāna … the fourth jhāna … the base consisting of boundless consciousness … the base consisting of nothingness … the base consisting of neither perception nor non-perception … the cessation of perception and feeling, the bodily formation does not occur in him there, and the mental formation does not occur in him there.
['PA_ya_6.2.1:80.1_2']	nuppajjittha. Suddhāvāsaṁ upapajjantānaṁ asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro	nuppajjittha suddhāvāsam upapajjantānam asaññasattānam tesam tattha vacī saṅkhāro 	80	for those reappearing in the Pure Abodes, for those non-percipient beings, there is no bodily formation there,
['PA_ya_6.2.1:80.1_3']	ca nuppajjittha cittasaṅkhāro ca nuppajjittha.	ca nuppajjittha citta saṅkhāraḥ ca nuppajjittha 	80	and there is no verbal formation there, and there is no mental formation there.🔽Or, in the case of anyone, whatever …
['PA_ya_6.2.1:81.1', 'PA_ya_6.2.1:82.0.1', 'PA_ya_6.2.1:82.0.2', 'PA_ya_6.2.1:82.1']	Yassa vā pana yattha …pe… ? Āmantā.🔽6.2.1.3. Anāgatavāra🔽6.2.1.3.1. Anulomapuggala🔽Yassa kāyasaṅkhāro uppajjissati tassa vacīsaṅkhāro uppajjissatīti? Āmantā.	yassa vā pana yattha pe āmantā  anāgatavāra  anuloma puggala  yassa kāya saṅkhāraḥ uppajjissati tassa vacī saṅkhāraḥ uppajjissati iti āmantā 	81	… the future …🔽… the direct method …🔽“When there is bodily formation, is there verbal formation?”🔽“When there is verbal formation, is there bodily formation?”
['PA_ya_6.2.1:83.1']	Yassa vā pana vacīsaṅkhāro uppajjissati tassa kāyasaṅkhāro uppajjissatīti?	yassa vā pana vacī saṅkhāraḥ uppajjissati tassa kāya saṅkhāraḥ uppajjissati iti 	83	“When the last consciousness of those in the sensual realm arises, is there bodily formation?”🔽“When the last consciousness of those in the sensual realm arises, is there verbal formation?”🔽“When the last consciousness of those in the sensual realm arises, is there bodily formation?”
['PA_ya_6.2.1:84.1_0', 'PA_ya_6.2.1:84.1_1', 'PA_ya_6.2.1:84.1_2']	Yassa cittassa anantarā kāmāvacarānaṁ pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare🔽pacchimabhavikānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ🔽cavantānaṁ tesaṁ vacīsaṅkhāro uppajjissati, no ca tesaṁ kāyasaṅkhāro uppajjissati.	yassa cittassa anantarā kāmāvacarānam pacchimacittam uppajjissati rūpāvacare arūpāvacare  pacchimabhavikānam ye ca rūpāvacaram arūpāvacaram upapajjitvā parinibbāyissanti tesa  cavantānam tesam vacī saṅkhāraḥ uppajjissati no ca tesam kāya saṅkhāraḥ uppajjissati 	84	“When the last consciousness of those in the sensual realm arises, is there verbal formation?”🔽“When the last consciousness of those in the sensual realm arises, is there bodily formation?”
['PA_ya_6.2.1:84.1_3']	Itaresaṁ tesaṁ vacīsaṅkhāro ca uppajjissati kāyasaṅkhāro ca uppajjissati.	itaresam tesam vacī saṅkhāraḥ ca uppajjissati kāya saṅkhāraḥ ca uppajjissati 	84	“When the last consciousness of those in the sensual realm arises, is there verbal formation?”
['PA_ya_6.2.1:85.1', 'PA_ya_6.2.1:86.1']	Yassa kāyasaṅkhāro uppajjissati tassa cittasaṅkhāro uppajjissatīti? Āmantā.🔽Yassa vā pana cittasaṅkhāro uppajjissati tassa kāyasaṅkhāro uppajjissatīti?	yassa kāya saṅkhāraḥ uppajjissati tassa citta saṅkhāraḥ uppajjissati iti āmantā  yassa vā pana citta saṅkhāraḥ uppajjissati tassa kāya saṅkhāraḥ uppajjissati iti 	85	When the bodily formation arises, does the mental formation arise? Yes.🔽When the mental formation arises, does the bodily formation arise?
['PA_ya_6.2.1:87.1_0']	Yassa cittassa anantarā kāmāvacarānaṁ pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare	yassa cittassa anantarā kāmāvacarānam pacchimacittam uppajjissati rūpāvacare arūpāvacare 	87	When the last consciousness of the sensual realm arises, immediately followed by a sensual-sphere consciousness, or by a fine-material-sphere consciousness, or by an immaterial-sphere consciousness,
['PA_ya_6.2.1:87.1_1']	pacchimabhavikānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ	pacchimabhavikānam ye ca rūpāvacaram arūpāvacaram upapajjitvā parinibbāyissanti tesa 	87	or by the last consciousness of one passing away who is to be reborn in the fine-material sphere or the immaterial sphere and who is to attain final Nibbāna there,
['PA_ya_6.2.1:87.1_2']	cavantānaṁ tesaṁ cittasaṅkhāro uppajjissati, no ca tesaṁ kāyasaṅkhāro uppajjissati.	cavantānam tesam citta saṅkhāraḥ uppajjissati no ca tesam kāya saṅkhāraḥ uppajjissati 	87	then the mental formation arises in him, but the bodily formation does not arise.
['PA_ya_6.2.1:87.1_3', 'PA_ya_6.2.1:88.1']	Itaresaṁ tesaṁ cittasaṅkhāro ca uppajjissati kāyasaṅkhāro ca uppajjissati.🔽Yassa vacīsaṅkhāro uppajjissati tassa cittasaṅkhāro uppajjissatīti? Āmantā.	itaresam tesam citta saṅkhāraḥ ca uppajjissati kāya saṅkhāraḥ ca uppajjissati  yassa vacī saṅkhāraḥ uppajjissati tassa citta saṅkhāraḥ uppajjissati iti āmantā 	87	In the other cases the mental formation arises and the bodily formation arises.🔽When the verbal formation arises, does the mental formation arise? Yes.
['PA_ya_6.2.1:89.1']	Yassa vā pana cittasaṅkhāro uppajjissati tassa vacīsaṅkhāro uppajjissatīti?	yassa vā pana citta saṅkhāraḥ uppajjissati tassa vacī saṅkhāraḥ uppajjissati iti 	89	When the mental formation arises, does the verbal formation arise?
['PA_ya_6.2.1:90.1_0']	Yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati tesaṁ cittasaṅkhāro	yassa cittassa anantarā avitakka avicāram pacchimacittam uppajjissati tesam citta saṅkhāro 	90	and of those who next to the last mind-consciousness element without thought and without examination arises, for them there is a mental formation,
['PA_ya_6.2.1:90.1_1']	uppajjissati, no ca tesaṁ vacīsaṅkhāro uppajjissati. Itaresaṁ tesaṁ cittasaṅkhāro	uppajjissati no ca tesam vacī saṅkhāraḥ uppajjissati itaresam tesam citta saṅkhāro 	90	but there is no verbal formation. For the rest there is a mental formation
['PA_ya_6.2.1:90.1_2']	ca uppajjissati vacīsaṅkhāro ca uppajjissati.	ca uppajjissati vacī saṅkhāraḥ ca uppajjissati 	90	and there is a verbal formation.
['PA_ya_6.2.1:91.0', 'PA_ya_6.2.1:91.1', 'PA_ya_6.2.1:92.0']	6.2.1.3.2. Anulomaokāsa🔽Yattha kāyasaṅkhāro uppajjissati …pe….🔽6.2.1.3.3. Anulomapuggalokāsa	anuloma okāsa  yattha kāya saṅkhāraḥ uppajjissati pe  anuloma puggala ukāsa 	91	..... In the case of conformity
['PA_ya_6.2.1:92.1']	Yassa yattha kāyasaṅkhāro uppajjissati tassa tattha vacīsaṅkhāro uppajjissatīti?	yassa yattha kāya saṅkhāraḥ uppajjissati tassa tattha vacī saṅkhāraḥ uppajjissati iti 	92	Where there is an arising of a bodily formation, there is an arising of a verbal formation, is it so?
['PA_ya_6.2.1:93.1_0']	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ tesaṁ tattha kāyasaṅkhāro uppajjissati,	dutiya jhānam tatiya jhānam samāpannānam tesam tattha kāya saṅkhāro uppajjissati 	93	For those attaining the second and third jhānas, there is an arising of a bodily formation there,
['PA_ya_6.2.1:93.1_1']	no ca tesaṁ tattha vacīsaṅkhāro uppajjissati. Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ	no ca tesam tattha vacī saṅkhāraḥ uppajjissati paṭhama jhānam samāpannānam kāmāvacarāna 	93	but there is no arising of a verbal formation there. For those attaining the first jhāna and for those in the sensual realm,
['PA_ya_6.2.1:93.1_2']	tesaṁ tattha kāyasaṅkhāro ca uppajjissati vacīsaṅkhāro ca uppajjissati.	tesam tattha kāya saṅkhāro ca uppajjissati vacī saṅkhāro ca uppajjissati 	93	there is an arising of a bodily formation there and there is an arising of a verbal formation there.🔽..... In the case of a person🔽For whomsoever there is an arising of a bodily formation, is there an arising of a verbal formation for him there?
['PA_ya_6.2.1:94.1']	Yassa vā pana yattha vacīsaṅkhāro uppajjissati tassa tattha kāyasaṅkhāro uppajjissatīti?	yassa vā pana yattha vacī saṅkhāraḥ uppajjissati tassa tattha kāya saṅkhāraḥ uppajjissati iti 	94	Or, where there is a presence of verbal formations, is there a presence of bodily formations there?
['PA_ya_6.2.1:95.1_0']	Yassa cittassa anantarā kāmāvacarānaṁ pacchimacittaṁ uppajjissati rūpāvacarānaṁ arūpāvacarānaṁ	yassa cittassa anantarā kāmāvacarānam pacchimacittam uppajjissati rūpāvacarānam arūpāvacarānam 	95	When the last consciousness of those in the fine-material or immaterial realms arises,
['PA_ya_6.2.1:95.1_1', 'PA_ya_6.2.1:95.1_2']	tesaṁ tattha vacīsaṅkhāro uppajjissati, no ca tesaṁ tattha kāyasaṅkhāro uppajjissati.🔽Paṭhamajjhānaṁ samāpannānaṁ itaresaṁ kāmāvacarānaṁ tesaṁ tattha vacīsaṅkhāro ca uppajjissati	tesam tattha vacī saṅkhāraḥ uppajjissati no ca tesam tattha kāya saṅkhāraḥ uppajjissati  paṭhama jhānam samāpannānam itaresam kāmāvacarānam tesam tattha vacī saṅkhāro ca uppajjissati 	95	there is a presence of verbal formations there, but there is no presence of bodily formations there.
['PA_ya_6.2.1:95.1_3']	kāyasaṅkhāro ca uppajjissati.	kāya saṅkhāraḥ ca uppajjissati 	95	When those in the first jhana have entered and are bearing down upon it, there is a presence of both verbal formations and bodily formations there.
['PA_ya_6.2.1:96.1']	Yassa yattha kāyasaṅkhāro uppajjissati tassa tattha cittasaṅkhāro uppajjissatīti? Āmantā.	yassa yattha kāya saṅkhāraḥ uppajjissati tassa tattha citta saṅkhāraḥ uppajjissati iti āmantā 	96	Where there is a presence of bodily formations, is there a presence of mental formations there?
['PA_ya_6.2.1:97.1']	Yassa vā pana yattha cittasaṅkhāro uppajjissati tassa tattha kāyasaṅkhāro uppajjissatīti?	yassa vā pana yattha citta saṅkhāraḥ uppajjissati tassa tattha kāya saṅkhāraḥ uppajjissati iti 	97	Or, where there is a presence of mental formations, is there a presence of bodily formations there?
['PA_ya_6.2.1:98.1_0']	Yassa cittassa anantarā kāmāvacarānaṁ pacchimacittaṁ uppajjissati catutthajjhānaṁ	yassa cittassa anantarā kāmāvacarānam pacchimacittam uppajjissati catuttha jjhāna 	98	When the last consciousness of those in the fine-material or immaterial realms arises,
['PA_ya_6.2.1:98.1_1']	samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha cittasaṅkhāro uppajjissati,	samāpannānam rūpāvacarānam arūpāvacarānam tesam tattha citta saṅkhāro uppajjissati 	98	for those attaining the formless-world attainments, for them there is the mental formation,
['PA_ya_6.2.1:98.1_2']	no ca tesaṁ tattha kāyasaṅkhāro uppajjissati. Paṭhamajjhānaṁ dutiyajjhānaṁ tatiyajjhānaṁ	no ca tesam tattha kāya saṅkhāro uppajjissati paṭhama jhānam dutiya jhānam tatiya jhāna 	98	but there is no bodily formation. For those attaining the first, second, third jhānas,
['PA_ya_6.2.1:98.1_3']	samāpannānaṁ itaresaṁ kāmāvacarānaṁ tesaṁ tattha cittasaṅkhāro ca uppajjissati kāyasaṅkhāro ca uppajjissati.	samāpannānam itaresam kāmāvacarānam tesam tattha citta saṅkhāro ca uppajjissati kāya saṅkhāro ca uppajjissati 	98	for those in other sensual-sphere (states), for them there is the mental formation and there is the bodily formation.
['PA_ya_6.2.1:99.1']	Yassa yattha vacīsaṅkhāro uppajjissati tassa tattha cittasaṅkhāro uppajjissatīti? Āmantā.	yassa yattha vacī saṅkhāraḥ uppajjissati tassa tattha citta saṅkhāraḥ uppajjissati iti āmantā 	99	For anyone in whom the verbal formation arises, does the mental formation arise in him?
['PA_ya_6.2.1:100.1', 'PA_ya_6.2.1:101.1_0']	Yassa vā pana yattha cittasaṅkhāro uppajjissati tassa tattha vacīsaṅkhāro uppajjissatīti?🔽Yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati dutiyajjhānaṁ	yassa vā pana yattha citta saṅkhāraḥ uppajjissati tassa tattha vacī saṅkhāraḥ uppajjissati iti  yassa cittassa anantarā avitakka avicāram pacchimacittam uppajjissati dutiya jhāna 	100	For anyone in whom the mental formation arises, does the verbal formation arise in him?
