segmentnr	original	analyzed	folio	translated
['PA_ya_8.1.1:110.0', 'PA_ya_8.1.1:110.1']	8.1.1.2.5. Nirodhavāra🔽Yaṁ cittaṁ nirujjhati taṁ cittaṁ nirujjhittha?	     yam cittam nirujjhati tam cittam nirujjhittha 	110	..... The Section on Cessation🔽Is any consciousness that ceases, consciousness that has ceased?
['PA_ya_8.1.1:111.1', 'PA_ya_8.1.1:112.1']	Yaṁ vā pana cittaṁ nirujjhittha taṁ cittaṁ nirujjhati?🔽Yaṁ cittaṁ na nirujjhati taṁ cittaṁ na nirujjhittha?	yam vā pana cittam nirujjhittha tam cittam nirujjhati  yam cittam na nirujjhati tam cittam na nirujjhittha 	111	Or, is any consciousness that has ceased, consciousness that ceases?🔽Is any consciousness that does not cease, consciousness that has not ceased?
['PA_ya_8.1.1:113.1']	Yaṁ vā pana cittaṁ na nirujjhittha taṁ cittaṁ na nirujjhati?	yam vā pana cittam na nirujjhittha tam cittam na nirujjhati 	113	Or, is any consciousness that has not ceased, consciousness that does not cease?
['PA_ya_8.1.1:114.1']	Yaṁ cittaṁ nirujjhati taṁ cittaṁ nirujjhissati?	yam cittam nirujjhati tam cittam nirujjhissati 	114	Is any consciousness that ceases, consciousness that will have ceased?
['PA_ya_8.1.1:115.1']	Yaṁ vā pana cittaṁ nirujjhissati taṁ cittaṁ nirujjhati?	yam vā pana cittam nirujjhissati tam cittam nirujjhati 	115	Or, is that consciousness which will cease, that consciousness which has ceased?
['PA_ya_8.1.1:116.1']	Yaṁ cittaṁ na nirujjhati taṁ cittaṁ na nirujjhissati?	yam cittam na nirujjhati tam cittam na nirujjhissati 	116	Is that consciousness which has not ceased, that consciousness which will not cease?
['PA_ya_8.1.1:117.1']	Yaṁ vā pana cittaṁ na nirujjhissati taṁ cittaṁ na nirujjhati?	yam vā pana cittam na nirujjhissati tam cittam na nirujjhati 	117	Or, is that consciousness which will not cease, that consciousness which has not ceased?
['PA_ya_8.1.1:118.1']	Yaṁ cittaṁ nirujjhittha taṁ cittaṁ nirujjhissati?	yam cittam nirujjhittha tam cittam nirujjhissati 	118	Is that consciousness which has ceased, that consciousness which will cease?
['PA_ya_8.1.1:119.1']	Yaṁ vā pana cittaṁ nirujjhissati taṁ cittaṁ nirujjhittha?	yam vā pana cittam nirujjhissati tam cittam nirujjhittha 	119	Or, is that consciousness which will cease, that consciousness which has ceased?
['PA_ya_8.1.1:120.1']	Yaṁ cittaṁ na nirujjhittha taṁ cittaṁ na nirujjhissati?	yam cittam na nirujjhittha tam cittam na nirujjhissati 	120	Is that consciousness which has not ceased, that consciousness which will not cease?
['PA_ya_8.1.1:121.1']	Yaṁ vā pana cittaṁ na nirujjhissati taṁ cittaṁ na nirujjhittha?	yam vā pana cittam na nirujjhissati tam cittam na nirujjhittha 	121	Or, is that consciousness which will not cease, that consciousness which has not ceased?
['PA_ya_8.1.1:122.0', 'PA_ya_8.1.1:122.1']	8.1.1.2.6. Uppādanirodhavāra🔽Yaṁ cittaṁ uppajjati taṁ cittaṁ nirujjhittha?	      yat cittam uppajjati tat cittam 	122	..... The Chapter on Arising and Ceasing🔽Is that consciousness which arises, that consciousness which has ceased?
['PA_ya_8.1.1:123.1', 'PA_ya_8.1.1:124.1']	Yaṁ vā pana cittaṁ nirujjhittha taṁ cittaṁ uppajjati?🔽Yaṁ cittaṁ na uppajjati taṁ cittaṁ na nirujjhittha?	yam vā pana cittam nirujjhittha tam cittam uppajjati  yam cittam na uppajjati tam cittam na nirujjhittha 	123	Or, is that consciousness which has ceased, that consciousness which arises?🔽Is that consciousness which does not arise, that consciousness which has not ceased?
['PA_ya_8.1.1:125.1']	Yaṁ vā pana cittaṁ na nirujjhittha taṁ cittaṁ na uppajjati?	yam vā pana cittam na nirujjhittha tam cittam na uppajjati 	125	Or, is that consciousness which has not ceased, that consciousness which does not arise?
['PA_ya_8.1.1:126.1']	Yaṁ cittaṁ uppajjati taṁ cittaṁ nirujjhissati?	yat cittam uppajjati tat cittam nirujjhissati 	126	Is that consciousness which arises, that consciousness which will cease?
['PA_ya_8.1.1:127.1', 'PA_ya_8.1.1:128.1']	Yaṁ vā pana cittaṁ nirujjhissati taṁ cittaṁ uppajjati?🔽Yaṁ cittaṁ na uppajjati taṁ cittaṁ na nirujjhissati?	yam vā pana cittam nirujjhissati tam cittam uppajjati  yam cittam na uppajjati tam cittam na nirujjhissati 	127	Or, is the mind that will cease the mind that has arisen?🔽Is the mind that has not arisen the mind that will cease?
['PA_ya_8.1.1:129.1']	Yaṁ vā pana cittaṁ na nirujjhissati taṁ cittaṁ na uppajjati?	yam vā pana cittam na nirujjhissati tat cittam na uppajjati 	129	Or, is the mind that will cease the mind that has not arisen?
['PA_ya_8.1.1:130.1']	Yaṁ cittaṁ uppajjittha taṁ cittaṁ nirujjhissati?	yat cittam uppajjittha tat cittam nirujjhissati 	130	Is the mind that has arisen the mind that will cease?
['PA_ya_8.1.1:131.1', 'PA_ya_8.1.1:132.1']	Yaṁ vā pana cittaṁ nirujjhissati taṁ cittaṁ uppajjittha?🔽Yaṁ cittaṁ na uppajjittha taṁ cittaṁ na nirujjhissati?	yam vā pana cittam nirujjhissati tam cittam uppajjittha  yam cittam na uppajjittha tam cittam na nirujjhissati 	131	Or, is the mind that will cease the mind that has arisen?🔽Is the mind that has not arisen the mind that will cease?
['PA_ya_8.1.1:133.1']	Yaṁ vā pana cittaṁ na nirujjhissati taṁ cittaṁ na uppajjittha?	yam vā pana cittam na nirujjhissati tam cittam na uppajjittha 	133	Or, is the mind that will cease the mind that has not arisen?
['PA_ya_8.1.1:134.0', 'PA_ya_8.1.1:134.1']	8.1.1.2.7. Uppajjamānananirodhavāra🔽Yaṁ cittaṁ uppajjati taṁ cittaṁ na nirujjhati?	         yam cittam uppajjati tam cittam na nirujjhati 	134	..... The Section on Arising and Ceasing, in Relation to the Present🔽Is the mind that arises the mind that does not cease?
['PA_ya_8.1.1:135.1', 'PA_ya_8.1.1:136.1']	Yaṁ vā pana cittaṁ na nirujjhati taṁ cittaṁ uppajjati?🔽Yaṁ cittaṁ na uppajjati taṁ cittaṁ nirujjhati?	yam vā pana cittam na nirujjhati tam cittam uppajjati  yam cittam na uppajjati tam cittam nirujjhati 	135	Or, is the mind that does not cease the mind that arises?🔽Is the mind that does not arise the mind that ceases?
['PA_ya_8.1.1:137.1']	Yaṁ vā pana cittaṁ nirujjhati taṁ cittaṁ na uppajjati?	yam vā pana cittam nirujjhati tam cittam na uppajjati 	137	Or, is the mind that ceases the mind that does not arise?
['PA_ya_8.1.1:138.0']	8.1.1.2.8. Uppajjamānuppannavāra	uppajjamāna uppanna vāra 	138	..... The Section on Arising and Non-arising, in Relation to the Present
['PA_ya_8.1.1:138.1']	Yaṁ cittaṁ uppajjamānaṁ taṁ cittaṁ uppannaṁ?	yat cittam uppajjamānam tat cittam 	138	Is the mind that is arising the mind that has arisen?
['PA_ya_8.1.1:139.1']	Yaṁ vā pana cittaṁ uppannaṁ taṁ cittaṁ uppajjamānaṁ?	yat vā pana cittam uppannam tat cittam uppajjamāna 	139	Or is the mind that has arisen the mind that is arising?
['PA_ya_8.1.1:140.1']	Yaṁ cittaṁ na uppajjamānaṁ taṁ cittaṁ na uppannaṁ?	yat cittam na uppajjamānam tat cittam na uppanna 	140	Is the mind that is not arising the mind that has not arisen?
['PA_ya_8.1.1:141.1']	Yaṁ vā pana cittaṁ na uppannaṁ taṁ cittaṁ na uppajjamānaṁ?	yat vā pana cittam na uppannam tat cittam na uppajjamāna 	141	Or is the mind that has not arisen the mind that is not arising?
['PA_ya_8.1.1:142.0']	8.1.1.2.9. Nirujjhamānuppannavāra	        	142	..... The section on “is ceasing” and “has arisen”
['PA_ya_8.1.1:142.1']	Yaṁ cittaṁ nirujjhamānaṁ taṁ cittaṁ uppannaṁ?	yat cittam nirujjhamānam tat cittam uppanna 	142	Is the mind that is ceasing the mind that has arisen?
['PA_ya_8.1.1:143.1']	Yaṁ vā pana cittaṁ uppannaṁ taṁ cittaṁ nirujjhamānaṁ?	yam vā pana cittam uppannam tam cittam nirujjhamāna 	143	Or is the mind that has arisen the mind that is ceasing?
['PA_ya_8.1.1:144.1']	Yaṁ cittaṁ na nirujjhamānaṁ taṁ cittaṁ na uppannaṁ?	yat cittam na nirujjhamānam tat cittam 	144	Is the mind that is not ceasing the mind that has not arisen?
['PA_ya_8.1.1:145.1']	Yaṁ vā pana cittaṁ na uppannaṁ taṁ cittaṁ na nirujjhamānaṁ?	yam vā pana cittam na uppannam tam cittam na nirujjhamāna 	145	Or is the mind that has not arisen the mind that is not ceasing?
['PA_ya_8.1.1:146.0', 'PA_ya_8.1.1:146.1']	8.1.1.2.10. Uppannuppādavāra🔽Yaṁ cittaṁ uppannaṁ taṁ cittaṁ uppajjittha?	        yat cittam uppannam tat cittam uppajjittha 	146	..... The section on “has arisen” and “is arising”🔽Is the mind that has arisen the mind that is arising?
['PA_ya_8.1.1:147.1']	Yaṁ vā pana cittaṁ uppajjittha taṁ cittaṁ uppannaṁ?	yam vā pana cittam uppajjittha tam cittam 	147	Or is the mind that is arising the mind that has arisen?
['PA_ya_8.1.1:148.1']	Yaṁ cittaṁ na uppannaṁ taṁ cittaṁ na uppajjittha?	yat cittam na uppannam tat cittam na uppajjittha 	148	Is the mind that has not arisen the mind that is not arising?
['PA_ya_8.1.1:149.1']	Yaṁ vā pana cittaṁ na uppajjittha taṁ cittaṁ na uppannaṁ?	yam vā pana cittam na uppajjittha tam cittam na uppanna 	149	Or is the mind that is not arising the mind that has not arisen?
['PA_ya_8.1.1:150.1']	Yaṁ cittaṁ uppannaṁ taṁ cittaṁ uppajjissati?	yat cittam uppannam tat cittam uppajjissati 	150	Is any consciousness that has arisen consciousness that will arise?
['PA_ya_8.1.1:151.1']	Yaṁ vā pana cittaṁ uppajjissati taṁ cittaṁ uppannaṁ?	yat vā pana cittam uppajjissati tam cittam 	151	Or is any consciousness that will arise consciousness that has arisen?
['PA_ya_8.1.1:152.1']	Yaṁ cittaṁ na uppannaṁ taṁ cittaṁ na uppajjissati?	yat cittam na uppannam tat cittam na uppajjissati 	152	Is any consciousness that has not arisen consciousness that will not arise?
['PA_ya_8.1.1:153.1']	Yaṁ vā pana cittaṁ na uppajjissati taṁ cittaṁ na uppannaṁ?	yat vā pana cittam na uppajjissati tat cittam na 	153	Or is any consciousness that will not arise consciousness that has not arisen?
['PA_ya_8.1.1:154.0']	8.1.1.2.11. Atītānāgatavāra	       	154	..... The past and future section
['PA_ya_8.1.1:154.1']	Yaṁ cittaṁ uppajjittha no ca taṁ cittaṁ uppannaṁ, taṁ cittaṁ uppajjissati?	yat cittam uppajjittha no ca tat cittam uppanna tat cittam uppajjissati 	154	Is any consciousness that is arising but has not yet arisen consciousness that will arise?
['PA_ya_8.1.1:155.1']	Yaṁ vā pana cittaṁ uppajjissati no ca taṁ cittaṁ uppannaṁ, taṁ cittaṁ uppajjittha?	yam vā pana cittam uppajjissati no ca tat cittam uppanna tat cittam uppajjittha 	155	Or is any consciousness that will arise but has not yet arisen consciousness that is arising?
['PA_ya_8.1.1:156.1']	Yaṁ cittaṁ na uppajjittha no ca taṁ cittaṁ na uppannaṁ, taṁ cittaṁ na uppajjissati?	yat cittam na uppajjittha no ca tat cittam na uppanna tat cittam na uppajjissati 	156	Is any consciousness that is not arising and has not yet arisen consciousness that will not arise?
['PA_ya_8.1.1:157.1']	Yaṁ vā pana cittaṁ na uppajjissati no ca taṁ cittaṁ na uppannaṁ, taṁ cittaṁ na uppajjittha?	yam vā pana cittam na uppajjissati no ca tat cittam na uppanna tat cittam na uppajjittha 	157	Or is any consciousness that will not arise but has not yet arisen consciousness that is not arising?
['PA_ya_8.1.1:158.0', 'PA_ya_8.1.1:158.1']	8.1.1.2.12. Uppannuppajjamānavāra🔽Uppannaṁ uppajjamānaṁ?	uppanna uppajjamāna vāra  uppannam uppajjamāna 	158	..... The arisen and arising section🔽Arisen and arising?
['PA_ya_8.1.1:159.1', 'PA_ya_8.1.1:160.1']	Uppajjamānaṁ uppannaṁ?🔽Na uppannaṁ na uppajjamānaṁ?	uppajjamānam uppanna  na uppannam na uppajjamāna 	159	Arising and arisen?🔽Not arisen and not arising?
['PA_ya_8.1.1:161.1']	Na uppajjamānaṁ na uppannaṁ?	na uppajjamānam na uppanna 	161	Not arising and not arisen?
['PA_ya_8.1.1:162.0', 'PA_ya_8.1.1:162.1']	8.1.1.2.13. Niruddhanirujjhamānavāra🔽Niruddhaṁ nirujjhamānaṁ?	       niruddham nirujjhamāna 	162	8.1.1.2.13. The section on ceased and vanishing🔽Ceased and vanishing?
['PA_ya_8.1.1:163.1', 'PA_ya_8.1.1:164.1']	Nirujjhamānaṁ niruddhaṁ?🔽Na niruddhaṁ na nirujjhamānaṁ?	nirujjhamānam niruddha  na niruddham na nirujjhamāna 	163	Vanishing and ceased?🔽Not ceased and not vanishing?
['PA_ya_8.1.1:165.1']	Na nirujjhamānaṁ na niruddhaṁ?	na nirujjhamānam na 	165	Not vanishing and not ceased?
['PA_ya_8.1.1:166.0']	8.1.1.2.14. Atikkantakālavāra	atikkanta kālavāra 	166	..... The section on the past
['PA_ya_8.1.1:166.1']	Yaṁ cittaṁ uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ taṁ cittaṁ?	yam cittam uppajjamānam khaṇam khaṇam vītikkantam atikkanta kāla nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kālam tam citta 	166	Is the mind that arises and moment by moment passes beyond the present moment and the past time, and vanishes and moment by moment passes beyond the present moment and the past time, that mind?
['PA_ya_8.1.1:167.1']	Yaṁ vā pana cittaṁ nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ taṁ cittaṁ?	yam vā pana cittam nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kāle uppajjamānam khaṇam khaṇam vītikkantam atikkanta kālam tam citta 	167	Or is the mind that vanishes and moment by moment passes beyond the present moment and the past time, and arises and moment by moment passes beyond the present moment and the past time, that mind?
['PA_ya_8.1.1:168.1']	Yaṁ cittaṁ na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ taṁ cittaṁ?	yam cittam na uppajjamānam khaṇam khaṇam vītikkantam atikkanta kāla na nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kālam tam citta 	168	Is the mind that does not arise and moment by moment pass beyond the present moment and the past time, and does not vanish and moment by moment pass beyond the present moment and the past time, that mind?
['PA_ya_8.1.1:169.1']	Yaṁ vā pana cittaṁ na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ taṁ cittaṁ?	yam vā pana cittam na nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kāla na uppajjamānam khaṇam khaṇam vītikkantam atikkanta kālam tam citta 	169	Or else, is that consciousness which does not cease, which passes away moment after moment, the time it takes to pass away, not arisen, which passes away moment after moment, the time it takes to pass away?
['PA_ya_8.1.1:170.0.1']	8.1.1.3. Puggaladhammavāra	puggala dhamma vāra 	170	.... The Section on Persons and Ideas
['PA_ya_8.1.1:170.0.2', 'PA_ya_8.1.1:170.1', 'PA_ya_8.1.1:171.1']	8.1.1.3.1. Uppādanirodhakālasambhedavāra🔽Yassa yaṁ cittaṁ uppajjati na nirujjhati tassa taṁ cittaṁ nirujjhissati na uppajjissati?🔽Yassa vā pana yaṁ cittaṁ nirujjhissati na uppajjissati tassa taṁ cittaṁ uppajjati na nirujjhati?	          yassa yam cittam uppajjati na nirujjhati tassa tam cittam nirujjhissati na uppajjissati  yassa vā pana yam cittam nirujjhissati na uppajjissati tassa tat cittam uppajjati na nirujjhati 	170	.... The Section on the Disjunction of the Times of Arising and Ceasing🔽Is there any consciousness which arises in anyone and does not cease, but will cease and not arise?🔽Or is there any consciousness which will cease and not arise in anyone, but arises and does not cease in him?
['PA_ya_8.1.1:172.1']	Yassa yaṁ cittaṁ na uppajjati nirujjhati tassa taṁ cittaṁ na nirujjhissati uppajjissati?	yassa yam cittam na uppajjati nirujjhati tassa tam cittam na nirujjhissati uppajjissati 	172	Is there any consciousness which does not arise and cease in anyone, but will not cease and will arise?
['PA_ya_8.1.1:173.1']	Yassa vā pana yaṁ cittaṁ na nirujjhissati uppajjissati tassa taṁ cittaṁ na uppajjati nirujjhati?	yassa vā pana yam cittam na nirujjhissati uppajjissati tassa tat cittam na uppajjati nirujjhati 	173	Or is there any consciousness which will not cease and will arise in anyone, but does not arise and cease in him?
['PA_ya_8.1.1:174.0']	8.1.1.3.2. Uppāduppannavāra	        	174	.... The Section on Arisen and Not-Arisen
['PA_ya_8.1.1:174.1']	Yassa yaṁ cittaṁ uppajjati tassa taṁ cittaṁ uppannaṁ?	yassa yam cittam uppajjati tassa tam cittam 	174	Is there any consciousness which arises in anyone, and is that consciousness arisen in him?
['PA_ya_8.1.1:175.1', 'PA_ya_8.1.1:176.1']	Yassa vā pana yaṁ cittaṁ uppannaṁ tassa taṁ cittaṁ uppajjati?🔽Yassa yaṁ cittaṁ na uppajjati tassa taṁ cittaṁ na uppannaṁ?	yassa vā pana yam cittam uppannam tassa tam cittam uppajjati  yassa yam cittam na uppajjati tassa tam cittam na uppanna 	175	Or, if a certain thought has arisen in anyone, does his thought arise in him?🔽If a certain thought does not arise in anyone, has his thought not arisen?
['PA_ya_8.1.1:177.1']	Yassa vā pana yaṁ cittaṁ na uppannaṁ tassa taṁ cittaṁ na uppajjati?	yassa vā pana yam cittam na uppannam tassa tam cittam na uppajjati 	177	Or, if a certain thought has not arisen in anyone, does his thought not arise in him?
['PA_ya_8.1.1:178.0', 'PA_ya_8.1.1:178.1']	8.1.1.3.3. Nirodhuppannavāra🔽Yassa yaṁ cittaṁ nirujjhati tassa taṁ cittaṁ uppannaṁ?	       yassa yam cittam nirujjhati tassa tam cittam uppanna 	178	..... The Section on the Arising and Ceasing of Thoughts🔽If a certain thought ceases in anyone, has his thought arisen?
['PA_ya_8.1.1:179.1', 'PA_ya_8.1.1:180.1']	Yassa vā pana yaṁ cittaṁ uppannaṁ tassa taṁ cittaṁ nirujjhati?🔽Yassa yaṁ cittaṁ na nirujjhati tassa taṁ cittaṁ na uppannaṁ?	yassa vā pana yam cittam uppannam tassa tam cittam nirujjhati  yassa yam cittam na nirujjhati tassa tam cittam na uppanna 	179	Or, if a certain thought has arisen in anyone, does his thought cease in him?🔽If a certain thought does not cease in anyone, has his thought not arisen?
['PA_ya_8.1.1:181.1']	Yassa vā pana yaṁ cittaṁ na uppannaṁ tassa taṁ cittaṁ na nirujjhati?	yassa vā pana yam cittam na uppannam tassa tam cittam na nirujjhati 	181	Or, if a certain thought has not arisen in anyone, does his thought not cease in him?
['PA_ya_8.1.1:182.0', 'PA_ya_8.1.1:182.1', 'PA_ya_8.1.1:183.1']	8.1.1.3.4. Uppādavāra🔽Yassa yaṁ cittaṁ uppajjati tassa taṁ cittaṁ uppajjittha?🔽Yassa vā pana yaṁ cittaṁ uppajjittha tassa taṁ cittaṁ uppajjati?	uppāda vāra  yassa yam cittam uppajjati tassa tam cittam uppajjittha  yassa vā pana yam cittam uppajjittha tassa tam cittam uppajjati 	182	..... The Section on Arising🔽If a certain thought arises in anyone, will his thought arise?🔽Or, if a certain thought will arise in anyone, does his thought arise?
['PA_ya_8.1.1:184.1']	Yassa yaṁ cittaṁ na uppajjati tassa taṁ cittaṁ na uppajjittha?	yassa yam cittam na uppajjati tassa tam cittam na uppajjittha 	184	If a certain thought does not arise in anyone, will his thought not arise?
['PA_ya_8.1.1:185.1']	Yassa vā pana yaṁ cittaṁ na uppajjittha tassa taṁ cittaṁ na uppajjati?	yassa vā pana yam cittam na uppajjittha tassa tam cittam na uppajjati 	185	Or, if someone’s mind does not arise, does his mind not arise?
['PA_ya_8.1.1:186.1']	Yassa yaṁ cittaṁ uppajjati tassa taṁ cittaṁ uppajjissati?	yassa yam cittam uppajjati tassa tam cittam uppajjissati 	186	If someone’s mind arises, will his mind arise?
['PA_ya_8.1.1:187.1']	Yassa vā pana yaṁ cittaṁ uppajjissati tassa taṁ cittaṁ uppajjati?	yassa vā pana yam cittam uppajjissati tassa tam cittam uppajjati 	187	Or, if someone’s mind will arise, does his mind arise?
['PA_ya_8.1.1:188.1']	Yassa yaṁ cittaṁ na uppajjati tassa taṁ cittaṁ na uppajjissati?	yassa yam cittam na uppajjati tassa tam cittam na uppajjissati 	188	If someone’s mind does not arise, will his mind not arise?
['PA_ya_8.1.1:189.1']	Yassa vā pana yaṁ cittaṁ na uppajjissati tassa taṁ cittaṁ na uppajjati?	yassa vā pana yam cittam na uppajjissati tassa tat cittam na uppajjati 	189	Or, if someone’s mind will not arise, does his mind not arise?
['PA_ya_8.1.1:190.1']	Yassa yaṁ cittaṁ uppajjittha tassa taṁ cittaṁ uppajjissati?	yassa yam cittam uppajjittha tassa tam cittam uppajjissati 	190	If someone’s mind arises, has his mind arisen?
['PA_ya_8.1.1:191.1']	Yassa vā pana yaṁ cittaṁ uppajjissati tassa taṁ cittaṁ uppajjittha?	yassa vā pana yam cittam uppajjissati tassa tam cittam uppajjittha 	191	Or, if someone’s mind will arise, has his mind arisen?
['PA_ya_8.1.1:192.1']	Yassa yaṁ cittaṁ na uppajjittha tassa taṁ cittaṁ na uppajjissati?	yassa yam cittam na uppajjittha tassa tam cittam na uppajjissati 	192	If someone’s mind does not arise, has his mind not arisen?
['PA_ya_8.1.1:193.1']	Yassa vā pana yaṁ cittaṁ na uppajjissati tassa taṁ cittaṁ na uppajjittha?	yassa vā pana yam cittam na uppajjissati tassa tat cittam na uppajjittha 	193	Or, if someone’s mind will not arise, has his mind not arisen?
['PA_ya_8.1.1:194.0']	8.1.1.3.5. Nirodhavāra	    	194	..... The Section on Cessation
['PA_ya_8.1.1:194.1']	Yassa yaṁ cittaṁ nirujjhati tassa taṁ cittaṁ nirujjhittha?	yassa yam cittam nirujjhati tassa tam cittam 	194	If someone’s mind ceases, has his mind ceased?
['PA_ya_8.1.1:195.1', 'PA_ya_8.1.1:196.1']	Yassa vā pana yaṁ cittaṁ nirujjhittha tassa taṁ cittaṁ nirujjhati?🔽Yassa yaṁ cittaṁ na nirujjhati tassa taṁ cittaṁ na nirujjhittha?	yassa vā pana yam cittam nirujjhittha tassa tam cittam nirujjhati  yassa yam cittam na nirujjhati tassa tam cittam na 	195	Or whose mind, when it has ceased, is that mind which has ceased?🔽Whose mind, when it does not cease, is that mind which has not ceased?
['PA_ya_8.1.1:197.1']	Yassa vā pana yaṁ cittaṁ na nirujjhittha tassa taṁ cittaṁ na nirujjhati?	yassa vā pana yam cittam na nirujjhittha tassa tam cittam na nirujjhati 	197	Or whose mind, when it has not ceased, is that mind which has not ceased?
['PA_ya_8.1.1:198.1']	Yassa yaṁ cittaṁ nirujjhati tassa taṁ cittaṁ nirujjhissati?	yassa yam cittam nirujjhati tassa tam cittam nirujjhissati 	198	Whose mind, when it ceases, is that mind which will cease?
['PA_ya_8.1.1:199.1', 'PA_ya_8.1.1:200.1']	Yassa vā pana yaṁ cittaṁ nirujjhissati tassa taṁ cittaṁ nirujjhati?🔽Yassa yaṁ cittaṁ na nirujjhati tassa taṁ cittaṁ na nirujjhissati?	yassa vā pana yam cittam nirujjhissati tassa tat cittam nirujjhati  yassa yam cittam na nirujjhati tassa tam cittam na nirujjhissati 	199	Or whose mind, when it will cease, is that mind which ceases?🔽Whose mind, when it does not cease, is that mind which will not cease?
['PA_ya_8.1.1:201.1']	Yassa vā pana yaṁ cittaṁ na nirujjhissati tassa taṁ cittaṁ na nirujjhati?	yassa vā pana yam cittam na nirujjhissati tassa tat cittam na nirujjhati 	201	Or whose mind, when it will not cease, is that mind which does not cease?
['PA_ya_8.1.1:202.1']	Yassa yaṁ cittaṁ nirujjhittha tassa taṁ cittaṁ nirujjhissati?	yassa yam cittam nirujjhittha tassa tam cittam nirujjhissati 	202	Whose mind, when it has ceased, is that mind which will cease?
['PA_ya_8.1.1:203.1']	Yassa vā pana yaṁ cittaṁ nirujjhissati tassa taṁ cittaṁ nirujjhittha?	yassa vā pana yam cittam nirujjhissati tassa tam cittam 	203	Or whose mind, when it will cease, is that mind which has ceased?
['PA_ya_8.1.1:204.1']	Yassa yaṁ cittaṁ na nirujjhittha tassa taṁ cittaṁ na nirujjhissati?	yassa yam cittam na nirujjhittha tassa tam cittam na nirujjhissati 	204	Whose mind, when it has not ceased, is that mind which will not cease?
['PA_ya_8.1.1:205.1']	Yassa vā pana yaṁ cittaṁ na nirujjhissati tassa taṁ cittaṁ na nirujjhittha?	yassa vā pana yam cittam na nirujjhissati tassa tam cittam na 	205	Or, if anyone’s consciousness does not cease, has his consciousness ceased?
['PA_ya_8.1.1:206.0']	8.1.1.3.6. Uppādanirodhavāra	     	206	..... The Chapter on Arising and Ceasing
['PA_ya_8.1.1:206.1']	Yassa yaṁ cittaṁ uppajjati tassa taṁ cittaṁ nirujjhittha?	yassa yam cittam uppajjati tassa tam cittam 	206	If anyone’s consciousness arises, has his consciousness ceased?
['PA_ya_8.1.1:207.1', 'PA_ya_8.1.1:208.1']	Yassa vā pana yaṁ cittaṁ nirujjhittha tassa taṁ cittaṁ uppajjati?🔽Yassa yaṁ cittaṁ na uppajjati tassa taṁ cittaṁ na nirujjhittha?	yassa vā pana yam cittam nirujjhittha tassa tam cittam uppajjati  yassa yam cittam na uppajjati tassa tam cittam na 	207	Or, if anyone’s consciousness has ceased, does his consciousness arise?🔽If anyone’s consciousness does not arise, has his consciousness not ceased?
['PA_ya_8.1.1:209.1']	Yassa vā pana yaṁ cittaṁ na nirujjhittha tassa taṁ cittaṁ na uppajjati?	yassa vā pana yam cittam na nirujjhittha tassa tam cittam na uppajjati 	209	Or, if anyone’s consciousness has not ceased, does his consciousness not arise?
['PA_ya_8.1.1:210.1']	Yassa yaṁ cittaṁ uppajjati tassa taṁ cittaṁ nirujjhissati?	yassa yam cittam uppajjati tassa tam cittam nirujjhissati 	210	If anyone’s consciousness arises, will his consciousness cease?
['PA_ya_8.1.1:211.1', 'PA_ya_8.1.1:212.1']	Yassa vā pana yaṁ cittaṁ nirujjhissati tassa taṁ cittaṁ uppajjati?🔽Yassa yaṁ cittaṁ na uppajjati tassa taṁ cittaṁ na nirujjhissati?	yassa vā pana yam cittam nirujjhissati tassa tam cittam uppajjati  yassa yam cittam na uppajjati tassa tam cittam na nirujjhissati 	211	Or, if anyone’s consciousness will cease, does his consciousness arise?🔽If anyone’s consciousness does not arise, will his consciousness not cease?
['PA_ya_8.1.1:213.1']	Yassa vā pana yaṁ cittaṁ na nirujjhissati tassa taṁ cittaṁ na uppajjati?	yassa vā pana yam cittam na nirujjhissati tassa tat cittam na uppajjati 	213	Or, if anyone’s consciousness will not cease, does his consciousness not arise?
['PA_ya_8.1.1:214.1']	Yassa yaṁ cittaṁ uppajjittha tassa taṁ cittaṁ nirujjhissati?	yassa yam cittam uppajjittha tassa tam cittam nirujjhissati 	214	If anyone’s consciousness has arisen, has his consciousness ceased?
